timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971269.684,26.367,35.156,48.828,0.0,0.0,0
1581971269.688,15.625,35.645,48.828,6.836,0.0,0
1581971269.6920002,0.977,36.133,46.875,8.301,0.0,0
1581971269.695,4.883,32.715,43.457,-1.465,0.0,0
1581971269.699,-1.953,32.715,41.01600000000001,-8.789,0.0,0
1581971269.7029998,-0.977,32.227,41.01600000000001,-1.953,0.0,0
1581971269.707,5.859,32.227,41.504,3.906,0.0,0
1581971269.711,12.695,33.203,41.992,7.324,0.0,0
1581971269.728,13.184,32.715,42.969,18.555,0.0,0
1581971269.732,18.066,30.762,41.01600000000001,19.043,0.0,0
1581971269.736,32.715,30.762,39.551,16.113,0.0,0
1581971269.74,25.391,32.715,39.551,18.555,0.0,0
1581971269.744,14.648,32.715,41.01600000000001,16.602,0.0,0
1581971269.748,17.578,31.738000000000003,43.457,20.508000000000006,0.0,0
1581971269.752,28.32,33.691,43.945,18.066,0.0,0
1581971269.755,20.996,35.645,39.551,5.859,0.0,0
1581971269.7589998,1.465,33.691,37.598,-3.906,0.0,0
1581971269.7629998,-4.883,32.227,39.551,-7.324,0.0,0
1581971269.7670002,-9.766,31.25,40.039,-7.324,0.0,0
1581971269.771,6.836,28.32,38.086,-0.488,0.0,0
1581971269.772,17.09,26.367,38.086,-4.883,0.0,0
1581971269.776,-8.789,26.367,38.086,-2.441,0.0,0
1581971269.78,-14.16,27.344,37.109,12.207,0.0,0
1581971269.784,-0.488,28.809,39.062,3.906,0.0,0
1581971269.788,2.441,33.691,41.01600000000001,-1.465,0.0,0
1581971269.792,3.418,33.203,37.598,9.766,0.0,0
1581971269.796,1.953,27.832,35.645,15.625,0.0,0
1581971269.799,2.93,28.32,34.18,6.348,0.0,0
1581971269.803,7.812,34.18,33.203,-4.395,0.0,0
1581971269.8070002,8.301,33.203,37.109,-4.883,0.0,0
1581971269.811,4.883,28.32,37.598,0.488,0.0,0
1581971269.815,1.465,26.855,33.691,3.906,0.0,0
1581971269.8179998,5.371,27.344,34.668,8.301,0.0,0
1581971269.822,11.23,25.879,36.621,2.93,0.0,0
1581971269.826,2.93,23.926,35.156,0.977,0.0,0
1581971269.83,-3.906,25.391,33.203,-0.977,0.0,0
1581971269.834,3.418,27.832,32.715,1.953,0.0,0
1581971269.8379998,10.254,29.297,35.156,1.465,0.0,0
1581971269.842,6.836,29.785,38.574,1.465,0.0,0
1581971269.845,4.395,31.25,36.133,18.066,0.0,0
1581971269.849,12.207,32.715,36.133,14.648,0.0,0
1581971269.853,24.414,30.273000000000003,37.598,5.859,0.0,0
1581971269.857,14.16,22.949,39.551,13.184,0.0,0
1581971269.861,-7.812,23.926,39.551,18.066,0.0,0
1581971269.8620002,0.488,27.832,39.551,20.996,0.0,0
1581971269.8660002,6.836,29.785,42.48,14.648,0.0,0
1581971269.87,4.395,31.738000000000003,39.551,4.883,0.0,0
1581971269.8739998,7.324,31.738000000000003,34.668,6.348,0.0,0
1581971269.8779998,7.812,32.227,33.691,13.184,0.0,0
1581971269.8820002,7.812,33.203,35.645,0.488,0.0,0
1581971269.8860002,21.973000000000006,31.738000000000003,38.574,0.0,0.0,0
1581971269.889,17.09,28.32,40.039,14.648,0.0,0
1581971269.893,-6.348,24.902,38.574,14.16,0.0,0
1581971269.897,-2.93,22.461,36.621,6.836,0.0,0
1581971269.901,8.301,24.414,38.574,14.648,0.0,0
1581971269.905,16.113,27.344,41.504,27.832,0.0,0
1581971269.908,9.277,32.227,37.598,19.531,0.0,0
1581971269.9120002,-13.672,27.832,31.25,-21.973000000000006,0.0,0
1581971269.916,-18.555,20.508000000000006,29.785,-48.34,0.0,0
1581971269.92,-24.414,21.973000000000006,27.832,-39.551,0.0,0
1581971269.924,-52.734,14.648,29.297,-53.71100000000001,0.0,0
1581971269.928,-53.223,15.137,34.668,-61.035,0.0,0
1581971269.9320002,-41.992,29.297,38.574,-37.109,0.0,0
1581971269.935,-40.039,31.25,33.691,-41.01600000000001,0.0,0
1581971269.939,-45.898,28.809,31.25,-50.78100000000001,0.0,0
1581971269.9429998,-58.594,24.902,28.32,-38.574,0.0,0
1581971269.947,-57.129,21.973000000000006,18.555,-41.504,0.0,0
1581971269.951,-47.363,25.391,20.508000000000006,-40.527,0.0,0
1581971269.952,-42.969,28.809,27.832,-38.086,0.0,0
1581971269.956,-31.25,29.297,33.691,-32.715,0.0,0
1581971269.96,-23.926,29.297,41.504,-27.344,0.0,0
1581971269.964,-27.344,29.297,36.133,-31.738000000000003,0.0,0
1581971269.968,-20.996,31.25,27.832,-26.367,0.0,0
1581971269.972,-20.508000000000006,29.785,29.297,-20.02,0.0,0
1581971269.976,-14.16,30.273000000000003,32.227,-10.742,0.0,0
1581971269.979,-2.441,35.156,30.273000000000003,-11.23,0.0,0
1581971269.9829998,-4.883,30.762,30.273000000000003,-16.113,0.0,0
1581971269.9870002,-10.742,22.461,33.203,1.465,0.0,0
1581971269.9910002,1.953,28.809,29.785,10.742,0.0,0
1581971269.995,15.137,33.203,29.785,-2.93,0.0,0
1581971269.998,7.812,36.133,38.086,-11.23,0.0,0
1581971270.002,7.324,37.109,33.203,0.488,0.0,0
1581971270.006,1.953,23.926,22.949,-6.348,0.0,0
1581971270.01,5.859,17.09,26.367,-13.672,0.0,0
1581971270.014,20.508000000000006,23.926,29.785,-8.789,0.0,0
1581971270.018,10.254,26.855,28.32,2.441,0.0,0
1581971270.022,-3.418,24.414,28.809,10.254,0.0,0
1581971270.025,5.859,23.926,30.273000000000003,1.953,0.0,0
1581971270.029,32.227,25.391,35.156,15.625,0.0,0
1581971270.033,29.785,30.273000000000003,37.598,30.273000000000003,0.0,0
1581971270.0370002,5.371,25.391,29.785,20.996,0.0,0
1581971270.041,9.766,21.973000000000006,29.785,8.789,0.0,0
1581971270.042,17.578,28.32,30.762,2.93,0.0,0
1581971270.046,17.09,30.273000000000003,27.832,-0.488,0.0,0
1581971270.05,14.648,32.227,31.738000000000003,3.906,0.0,0
1581971270.054,25.391,33.203,34.18,10.742,0.0,0
1581971270.0579998,29.785,30.273000000000003,31.25,10.254,0.0,0
1581971270.062,16.602,30.273000000000003,25.879,11.719,0.0,0
1581971270.066,13.672,38.086,34.18,18.066,0.0,0
1581971270.069,29.297,36.133,43.457,24.414,0.0,0
1581971270.073,22.461,22.949,39.062,30.273000000000003,0.0,0
1581971270.077,10.254,19.043,32.715,24.414,0.0,0
1581971270.081,10.254,22.949,26.855,17.09,0.0,0
1581971270.085,1.953,32.227,25.879,13.184,0.0,0
1581971270.1020002,10.742,41.01600000000001,29.785,10.742,0.0,0
1581971270.106,17.09,39.551,28.809,10.742,0.0,0
1581971270.11,17.578,36.621,28.32,10.254,0.0,0
1581971270.1139998,20.02,33.691,26.367,4.883,0.0,0
1581971270.1179998,16.602,35.645,27.344,12.207,0.0,0
1581971270.1220002,25.879,36.621,25.879,12.695,0.0,0
1581971270.1260002,36.621,30.273000000000003,20.02,16.602,0.0,0
1581971270.129,27.344,32.715,26.367,25.879,0.0,0
1581971270.133,24.902,30.273000000000003,38.574,5.371,0.0,0
1581971270.137,22.949,28.32,36.133,-5.859,0.0,0
1581971270.141,13.184,34.18,31.25,4.883,0.0,0
1581971270.145,6.348,30.762,35.645,3.418,0.0,0
1581971270.147,8.789,25.391,38.574,-3.906,0.0,0
1581971270.151,22.949,29.785,35.156,5.859,0.0,0
1581971270.155,26.855,35.645,31.738000000000003,7.324,0.0,0
1581971270.159,15.625,37.109,35.645,7.812,0.0,0
1581971270.163,20.02,34.18,37.598,14.648,0.0,0
1581971270.167,27.344,35.156,39.062,17.09,0.0,0
1581971270.171,19.043,38.574,40.039,32.227,0.0,0
1581971270.174,18.555,28.809,38.086,31.738000000000003,0.0,0
1581971270.178,16.602,24.414,39.062,7.324,0.0,0
1581971270.1820002,7.324,27.344,38.086,1.465,0.0,0
1581971270.186,10.742,30.273000000000003,38.086,6.836,0.0,0
1581971270.19,20.508000000000006,36.133,39.551,8.789,0.0,0
1581971270.1920002,18.555,38.086,34.18,8.301,0.0,0
1581971270.196,19.043,38.574,32.227,12.695,0.0,0
1581971270.2,19.531,36.621,32.715,16.113,0.0,0
1581971270.204,37.109,38.086,35.156,23.438,0.0,0
1581971270.208,27.344,40.527,38.086,22.949,0.0,0
1581971270.212,0.977,34.18,38.086,20.02,0.0,0
1581971270.216,3.906,33.203,38.574,20.996,0.0,0
1581971270.219,11.719,29.297,35.645,5.859,0.0,0
1581971270.2229998,15.625,22.949,35.156,1.465,0.0,0
1581971270.2270002,13.672,27.344,37.109,8.301,0.0,0
1581971270.231,19.043,34.668,36.621,12.695,0.0,0
1581971270.235,27.832,37.109,30.273000000000003,14.16,0.0,0
1581971270.2370002,21.973000000000006,36.621,25.391,9.277,0.0,0
1581971270.2410002,17.09,38.086,27.344,7.324,0.0,0
1581971270.245,19.043,38.086,32.227,14.648,0.0,0
1581971270.2489998,9.277,31.738000000000003,37.109,10.742,0.0,0
1581971270.2529998,9.766,29.297,37.598,9.766,0.0,0
1581971270.2570002,9.766,29.785,36.621,21.484,0.0,0
1581971270.2610002,2.93,30.762,34.668,19.531,0.0,0
1581971270.264,8.301,31.738000000000003,35.156,0.0,0.0,0
1581971270.268,22.461,29.297,40.527,4.883,0.0,1
1581971270.272,14.16,25.391,39.062,14.648,0.0,0
1581971270.276,18.066,28.32,37.109,12.695,0.0,0
1581971270.28,23.926,33.203,39.551,12.207,0.0,0
1581971270.282,11.719,33.203,41.992,8.301,0.0,0
1581971270.286,12.207,32.227,44.434,10.742,0.0,0
1581971270.29,3.418,32.227,39.551,19.043,0.0,0
1581971270.294,1.953,36.133,38.574,13.672,0.0,0
1581971270.298,13.184,36.133,39.551,5.859,0.0,0
1581971270.302,16.602,32.715,42.48,23.438,0.0,0
1581971270.306,18.555,33.203,44.434,20.02,0.0,0
1581971270.309,19.043,30.762,41.01600000000001,2.93,0.0,0
1581971270.313,25.879,29.785,41.01600000000001,14.648,0.0,0
1581971270.3170002,8.789,32.715,39.062,20.508000000000006,0.0,0
1581971270.321,-11.719,35.156,36.621,12.695,0.0,0
1581971270.325,-1.465,38.086,37.109,13.184,0.0,0
1581971270.327,14.16,33.203,36.621,17.578,0.0,0
1581971270.331,30.762,32.227,35.645,28.32,0.0,0
1581971270.335,34.18,38.086,34.668,43.457,0.0,0
1581971270.339,10.254,35.156,35.645,19.043,0.0,0
1581971270.343,7.324,30.273000000000003,33.203,0.488,0.0,0
1581971270.347,30.273000000000003,32.227,31.738000000000003,12.695,0.0,0
1581971270.351,19.043,31.25,29.785,14.648,0.0,0
1581971270.354,10.742,32.227,28.32,21.973000000000006,0.0,0
1581971270.3579998,16.113,33.203,31.738000000000003,24.414,0.0,0
1581971270.3620002,13.184,31.25,33.203,17.09,0.0,0
1581971270.3660002,24.414,32.715,30.762,26.855,0.0,0
1581971270.37,30.273000000000003,33.203,35.156,36.133,0.0,0
1581971270.3720002,38.574,35.156,37.109,44.434,0.0,0
1581971270.3760002,47.363,36.133,33.691,39.551,0.0,0
1581971270.38,50.293,34.668,37.109,40.527,0.0,0
1581971270.3839998,51.758,38.086,36.133,47.852,0.0,0
1581971270.3879998,47.852,38.574,32.715,33.203,0.0,0
1581971270.3920002,37.109,38.574,34.668,35.156,0.0,0
1581971270.396,41.992,40.527,38.574,39.551,0.0,0
1581971270.399,43.945,41.01600000000001,38.086,41.504,0.0,0
1581971270.403,27.832,37.109,36.133,45.898,0.0,0
1581971270.407,28.809,35.156,38.086,46.387,0.0,0
1581971270.411,28.809,34.668,37.598,31.25,0.0,0
1581971270.415,26.855,37.109,33.203,17.09,0.0,0
1581971270.4320002,29.297,38.574,30.762,29.785,0.0,0
1581971270.436,26.367,39.062,28.809,24.414,0.0,0
1581971270.44,38.574,41.01600000000001,25.879,18.555,0.0,0
1581971270.444,29.785,38.086,24.902,24.414,0.0,0
1581971270.448,18.555,35.645,26.855,21.484,0.0,0
1581971270.452,26.855,38.574,31.25,27.832,0.0,0
1581971270.456,27.832,37.598,31.738000000000003,31.25,0.0,0
1581971270.459,23.438,32.227,29.297,27.344,0.0,0
1581971270.4629998,20.996,30.273000000000003,31.25,22.949,0.0,0
1581971270.467,22.461,29.297,35.645,28.809,0.0,0
1581971270.471,24.414,27.832,36.621,22.461,0.0,0
1581971270.475,35.156,30.762,35.645,29.297,0.0,0
1581971270.478,38.086,31.738000000000003,32.227,30.762,0.0,0
1581971270.482,15.137,33.691,31.738000000000003,20.508000000000006,0.0,0
1581971270.486,12.695,37.598,34.668,19.043,0.0,0
1581971270.49,26.367,39.062,34.18,13.672,0.0,0
1581971270.494,22.949,38.086,34.668,11.719,0.0,0
1581971270.498,20.508000000000006,35.156,36.621,16.602,0.0,0
1581971270.502,15.137,32.715,38.574,19.043,0.0,0
1581971270.505,19.043,29.297,41.01600000000001,18.066,0.0,0
1581971270.5089998,20.508000000000006,28.809,41.992,19.531,0.0,0
1581971270.5129998,19.531,34.18,41.01600000000001,26.855,0.0,0
1581971270.5170002,22.461,34.18,40.039,18.555,0.0,0
1581971270.521,17.09,29.297,37.109,12.207,0.0,0
1581971270.522,18.066,31.738000000000003,34.18,20.508000000000006,0.0,0
1581971270.526,12.695,35.645,31.25,13.672,0.0,0
1581971270.53,6.348,30.762,30.762,14.16,0.0,0
1581971270.534,8.789,24.414,33.691,14.648,0.0,0
1581971270.538,17.09,24.902,39.551,11.719,0.0,0
1581971270.542,19.531,22.461,43.945,18.555,0.0,0
1581971270.546,14.648,20.996,41.992,25.879,0.0,0
1581971270.549,22.949,20.508000000000006,42.48,27.344,0.0,0
1581971270.553,33.691,20.996,45.898,20.996,0.0,0
1581971270.5570002,13.184,25.879,43.945,17.578,0.0,0
1581971270.561,-3.906,29.297,39.062,14.648,0.0,0
1581971270.565,2.93,30.273000000000003,36.621,24.902,0.0,0
1581971270.5679998,11.23,28.809,36.133,16.113,0.0,0
1581971270.572,20.508000000000006,32.227,35.645,4.883,0.0,0
1581971270.576,18.555,30.762,33.203,12.207,0.0,0
1581971270.58,13.184,28.809,36.133,14.648,0.0,0
1581971270.584,20.508000000000006,30.762,38.086,21.973000000000006,0.0,0
1581971270.5879998,26.367,25.879,39.551,17.578,0.0,0
1581971270.592,5.371,25.879,41.01600000000001,11.719,0.0,0
1581971270.595,-9.766,26.855,40.039,7.324,0.0,0
1581971270.599,-0.977,28.809,39.062,0.0,0.0,0
1581971270.603,7.812,31.738000000000003,39.062,-0.977,0.0,0
1581971270.607,7.324,29.297,34.668,5.371,0.0,0
1581971270.611,5.371,28.809,32.715,15.625,0.0,0
1581971270.613,10.254,29.785,37.109,18.066,0.0,0
1581971270.617,17.578,32.715,40.039,19.043,0.0,0
1581971270.621,16.113,33.203,37.109,19.043,0.0,0
1581971270.625,16.113,31.738000000000003,39.062,13.184,0.0,0
1581971270.629,20.508000000000006,30.762,38.574,13.184,0.0,0
1581971270.633,16.602,27.832,36.621,23.438,0.0,0
1581971270.637,11.23,29.297,38.086,27.832,0.0,0
1581971270.64,2.441,31.738000000000003,36.133,14.16,0.0,0
1581971270.644,1.465,33.203,36.133,16.602,0.0,0
1581971270.6479998,13.672,31.738000000000003,33.203,18.555,0.0,0
1581971270.6520002,17.09,33.691,31.738000000000003,16.602,0.0,0
1581971270.656,9.766,36.621,33.203,10.254,0.0,0
1581971270.658,9.766,36.621,30.762,2.93,0.0,0
1581971270.6620002,14.16,36.621,30.273000000000003,8.789,0.0,0
1581971270.666,28.809,36.133,36.621,18.555,0.0,0
1581971270.67,32.227,34.668,36.133,22.461,0.0,0
1581971270.674,11.23,34.668,34.18,15.625,0.0,0
1581971270.678,4.883,37.109,40.039,17.578,0.0,0
1581971270.6820002,9.277,33.691,36.621,11.719,0.0,0
1581971270.685,7.812,31.25,29.785,4.395,0.0,0
1581971270.689,2.93,30.762,29.297,-2.93,0.0,0
1581971270.6929998,1.465,29.785,31.25,-5.371,0.0,0
1581971270.697,10.742,28.809,33.203,-1.953,0.0,0
1581971270.701,9.766,26.367,34.18,-3.418,0.0,0
1581971270.7029998,12.207,32.227,35.645,-1.953,0.0,0
1581971270.707,17.578,32.715,34.18,2.441,0.0,0
1581971270.711,11.719,32.715,32.715,0.488,0.0,0
1581971270.715,18.066,38.574,32.715,3.906,0.0,0
1581971270.719,12.695,36.621,31.25,4.883,0.0,0
1581971270.7229998,10.742,37.598,32.715,8.789,0.0,0
1581971270.7270002,18.555,39.551,35.645,7.812,0.0,0
1581971270.73,18.066,37.109,37.598,5.371,0.0,0
1581971270.734,20.508000000000006,38.574,40.527,13.672,0.0,0
1581971270.738,13.672,39.062,37.598,0.977,0.0,0
1581971270.742,11.719,35.645,34.18,2.441,0.0,0
1581971270.746,19.043,34.668,35.156,5.859,0.0,0
1581971270.748,33.203,33.203,34.668,-2.441,0.0,0
1581971270.752,22.949,35.156,32.715,0.488,0.0,0
1581971270.756,1.953,40.039,30.762,1.953,0.0,0
1581971270.76,16.602,40.527,33.691,10.254,0.0,0
1581971270.764,25.879,38.574,36.621,17.578,0.0,0
1581971270.768,26.855,38.086,35.645,13.184,0.0,0
1581971270.772,22.949,38.086,37.598,13.184,0.0,0
1581971270.775,19.043,38.086,39.551,13.672,0.0,0
1581971270.779,27.344,34.18,37.598,15.137,0.0,0
1581971270.783,25.391,32.227,35.156,5.371,0.0,0
1581971270.7870002,6.348,33.691,34.18,1.953,0.0,0
1581971270.791,10.254,33.691,33.691,2.93,0.0,0
1581971270.793,24.414,35.645,33.203,1.953,0.0,0
1581971270.7970002,19.531,38.574,34.668,0.488,0.0,0
1581971270.801,9.766,38.086,35.156,-9.766,0.0,0
1581971270.805,12.695,37.109,38.086,-12.207,0.0,0
1581971270.809,21.484,38.086,36.133,-0.977,0.0,0
1581971270.813,20.02,36.621,34.668,12.207,0.0,0
1581971270.8170002,16.602,35.645,40.039,0.977,0.0,0
1581971270.82,21.484,37.109,40.039,-0.488,0.0,0
1581971270.824,36.621,36.133,38.574,23.926,0.0,0
1581971270.8279998,27.344,35.645,36.621,27.344,0.0,0
1581971270.832,4.395,37.598,36.133,3.906,0.0,0
1581971270.836,-1.953,36.621,36.621,-0.488,0.0,0
1581971270.853,1.953,33.203,35.156,0.0,0.0,0
1581971270.857,19.531,35.156,36.133,0.0,0.0,0
1581971270.861,13.672,34.18,35.156,9.277,0.0,0
1581971270.865,0.0,31.25,35.645,6.836,0.0,0
1581971270.869,9.766,29.297,37.598,6.348,0.0,0
1581971270.873,19.043,29.785,39.062,11.23,0.0,0
1581971270.877,35.156,33.203,38.574,9.277,0.0,0
1581971270.88,19.531,34.668,35.645,4.883,0.0,0
1581971270.8839998,-10.254,32.715,35.156,4.395,0.0,0
1581971270.8879998,2.93,30.273000000000003,38.574,-1.953,0.0,0
1581971270.8920002,8.301,29.297,42.48,-1.465,0.0,0
1581971270.896,6.836,28.809,39.551,10.742,0.0,0
1581971270.8979998,14.648,32.227,41.504,3.418,0.0,0
1581971270.9020002,12.207,35.156,43.457,1.953,0.0,0
1581971270.906,14.16,36.621,37.598,4.883,0.0,0
1581971270.91,21.484,37.109,35.645,6.836,0.0,0
1581971270.914,27.344,38.086,37.598,18.555,0.0,0
1581971270.918,17.09,38.086,36.621,11.719,0.0,0
1581971270.9220002,10.254,33.691,37.109,-3.906,0.0,0
1581971270.925,10.254,32.715,35.645,5.371,0.0,0
1581971270.929,6.348,34.18,36.621,9.277,0.0,0
1581971270.9329998,15.137,34.668,39.551,16.602,0.0,0
1581971270.937,20.996,35.156,38.574,23.926,0.0,0
1581971270.941,15.625,32.715,37.109,13.184,0.0,0
1581971270.9429998,13.184,33.691,37.109,13.672,0.0,0
1581971270.947,13.672,35.156,34.668,18.555,0.0,0
1581971270.951,16.113,33.691,30.273000000000003,16.602,0.0,0
1581971270.955,7.812,36.621,30.762,17.09,0.0,0
1581971270.959,-1.465,35.645,31.738000000000003,15.137,0.0,0
1581971270.9629998,9.277,34.18,29.297,0.488,0.0,0
1581971270.967,12.695,35.156,29.785,0.977,0.0,0
1581971270.97,10.742,33.203,30.762,2.93,0.0,0
1581971270.974,11.23,34.668,31.25,-0.488,0.0,0
1581971270.978,12.695,36.133,29.785,2.93,0.0,0
1581971270.982,9.277,31.25,33.203,2.93,0.0,0
1581971270.986,12.695,30.273000000000003,37.598,13.672,0.0,0
1581971270.988,15.625,32.715,34.668,20.02,0.0,0
1581971270.992,22.949,33.691,33.691,16.113,0.0,0
1581971270.996,15.137,32.715,34.668,10.254,0.0,0
1581971271.0,-0.977,32.227,35.645,4.395,0.0,0
1581971271.004,7.324,33.691,33.691,9.277,0.0,0
1581971271.008,12.695,35.156,32.227,14.648,0.0,0
1581971271.012,18.555,34.668,34.668,7.324,0.0,0
1581971271.015,22.461,36.133,36.621,12.695,0.0,0
1581971271.019,26.855,39.551,33.203,9.766,0.0,0
1581971271.0229998,23.926,39.551,33.691,-2.441,0.0,0
1581971271.0270002,18.555,33.203,36.133,1.953,0.0,0
1581971271.031,13.672,32.227,33.203,6.348,0.0,0
1581971271.033,0.977,35.645,31.738000000000003,8.789,0.0,0
1581971271.0370002,-10.742,36.621,34.668,1.953,0.0,0
1581971271.041,-13.672,36.621,35.156,-6.836,0.0,0
1581971271.045,-1.465,34.668,32.227,-4.883,0.0,0
1581971271.049,6.836,33.691,31.738000000000003,7.324,0.0,0
1581971271.053,7.324,31.738000000000003,31.738000000000003,12.695,0.0,0
1581971271.0570002,13.184,32.227,31.738000000000003,0.977,0.0,0
1581971271.06,26.367,35.156,33.203,3.906,0.0,0
1581971271.064,37.598,37.598,31.738000000000003,5.859,0.0,0
1581971271.0679998,33.691,35.156,31.25,10.254,0.0,0
1581971271.072,11.719,33.691,31.25,16.602,0.0,0
1581971271.076,-0.977,34.18,28.809,9.277,0.0,0
1581971271.0779998,7.324,32.715,28.32,2.93,0.0,0
1581971271.082,16.602,33.691,27.832,4.395,0.0,0
1581971271.086,2.441,36.621,29.785,2.93,0.0,0
1581971271.09,-9.277,32.227,33.691,-0.488,0.0,0
1581971271.094,4.395,27.832,37.598,0.0,0.0,0
1581971271.0979998,14.648,29.297,37.109,17.578,0.0,0
1581971271.1020002,14.16,33.691,32.715,18.066,0.0,0
1581971271.105,18.066,39.062,32.715,-3.906,0.0,0
1581971271.109,33.203,40.039,33.203,0.977,0.0,0
1581971271.113,19.531,36.133,31.25,4.395,0.0,0
1581971271.117,5.371,31.738000000000003,34.668,-2.441,0.0,0
1581971271.121,5.371,28.809,36.621,2.441,0.0,0
1581971271.1220002,-4.883,29.297,37.109,4.883,0.0,0
1581971271.1260002,4.883,32.715,38.574,11.23,0.0,0
1581971271.13,18.066,36.621,38.574,19.043,0.0,0
1581971271.1339998,12.695,35.645,36.621,8.789,0.0,0
1581971271.1379998,9.766,36.621,32.227,1.465,0.0,0
1581971271.1420002,24.902,39.551,30.762,4.883,0.0,0
1581971271.146,41.01600000000001,40.527,34.668,12.695,0.0,0
1581971271.149,23.926,40.039,36.621,14.16,0.0,0
1581971271.153,8.789,38.574,37.598,13.672,0.0,0
1581971271.157,13.672,36.133,38.574,7.324,0.0,0
1581971271.161,12.207,31.25,36.621,-0.488,0.0,0
1581971271.165,4.395,26.855,34.668,-0.488,0.0,0
1581971271.167,-5.371,25.391,34.18,3.418,0.0,0
1581971271.171,6.836,25.391,35.645,4.883,0.0,0
1581971271.175,18.555,22.949,38.086,0.488,0.0,0
1581971271.179,1.953,23.926,37.598,-1.953,0.0,0
1581971271.1829998,-1.465,30.273000000000003,35.645,8.789,0.0,0
1581971271.187,7.812,32.227,40.527,6.836,0.0,0
1581971271.191,13.672,34.18,45.41,-0.488,0.0,0
1581971271.194,16.602,32.227,42.48,9.277,0.0,0
1581971271.198,13.672,29.785,38.574,18.066,0.0,0
1581971271.202,9.766,32.227,36.621,12.695,0.0,0
1581971271.206,13.184,30.273000000000003,35.645,1.465,0.0,0
1581971271.21,9.277,28.809,36.133,2.93,0.0,0
1581971271.2270002,19.531,27.832,37.109,8.789,0.0,0
1581971271.231,23.926,29.297,40.039,19.043,0.0,0
1581971271.235,16.113,32.227,36.133,19.531,0.0,0
1581971271.2389998,20.508000000000006,32.227,31.738000000000003,5.859,0.0,0
1581971271.2429998,10.254,30.762,33.691,5.371,0.0,0
1581971271.2470002,1.953,28.809,34.18,5.371,0.0,0
1581971271.2510002,10.742,30.273000000000003,32.715,7.812,0.0,0
1581971271.254,21.484,32.715,33.691,7.324,0.0,0
1581971271.258,13.672,30.273000000000003,35.156,-0.488,0.0,0
1581971271.262,1.953,29.785,36.133,1.465,0.0,0
1581971271.266,2.93,34.18,38.086,0.977,0.0,0
1581971271.27,20.02,32.227,36.621,2.93,0.0,0
1581971271.272,29.785,32.227,33.691,0.488,0.0,0
1581971271.276,5.371,36.133,33.203,-3.906,0.0,0
1581971271.28,2.93,36.621,33.203,6.836,0.0,0
1581971271.284,11.719,36.133,33.691,10.742,0.0,0
1581971271.288,12.695,35.645,33.691,3.418,0.0,0
1581971271.292,18.066,36.133,36.133,15.137,0.0,0
1581971271.296,20.996,37.598,38.574,22.949,0.0,0
1581971271.299,21.484,34.668,36.621,14.648,0.0,0
1581971271.303,26.367,33.203,35.645,13.672,0.0,0
1581971271.3070002,33.203,36.133,36.621,6.348,0.0,0
1581971271.311,26.855,34.18,33.691,2.441,0.0,0
1581971271.315,9.277,31.738000000000003,35.156,1.953,0.0,0
1581971271.3170002,5.859,30.273000000000003,40.039,9.277,0.0,0
1581971271.321,11.23,32.227,41.504,9.766,0.0,0
1581971271.325,12.695,35.156,39.551,1.465,0.0,0
