timestamps,TP9,AF7,AF8,TP10,Marker0
1582149992.588,33.203,-853.516,107.910,21.973,0
1582149992.592,44.434,-970.703,129.395,29.297,0
1582149992.596,37.109,-766.602,114.746,30.273,0
1582149992.600,25.391,-719.238,83.984,24.902,0
1582149992.604,29.297,-945.801,77.637,22.949,0
1582149992.608,29.785,-972.168,87.402,22.949,0
1582149992.611,30.273,-830.566,102.539,22.949,0
1582149992.615,24.414,-834.473,100.098,22.461,0
1582149992.619,27.832,-937.988,104.492,23.438,0
1582149992.623,27.344,-927.246,110.840,23.438,0
1582149992.627,17.578,-824.219,98.633,23.926,0
1582149992.644,15.137,-769.043,80.078,10.254,0
1582149992.648,13.672,-901.367,93.262,8.301,0
1582149992.652,15.625,-949.219,112.305,20.020,0
1582149992.656,25.391,-753.906,97.168,20.508,0
1582149992.660,30.273,-834.473,90.820,22.461,0
1582149992.664,22.461,-979.004,94.727,20.020,0
1582149992.668,23.438,-985.840,94.238,16.113,0
1582149992.671,26.367,-881.348,97.656,10.742,0
1582149992.675,20.020,-736.328,95.703,5.371,0
1582149992.679,22.461,-898.438,102.051,10.742,0
1582149992.683,24.414,-985.840,109.375,19.531,0
1582149992.687,21.484,-897.949,104.004,20.020,0
1582149992.689,29.297,-848.145,96.191,16.602,0
1582149992.693,38.086,-939.941,87.402,17.090,0
1582149992.697,24.902,-928.223,78.613,18.555,0
1582149992.701,22.949,-823.242,76.660,17.578,0
1582149992.705,33.691,-887.207,82.520,18.555,0
1582149992.709,26.855,-967.285,84.473,17.090,0
1582149992.713,25.879,-976.074,84.961,18.555,0
1582149992.716,35.156,-963.867,77.148,21.973,0
1582149992.720,29.297,-957.031,83.984,14.160,0
1582149992.724,17.578,-961.426,84.961,0.977,0
1582149992.728,28.809,-905.273,87.402,7.324,0
1582149992.732,29.785,-834.961,97.656,10.254,0
1582149992.734,19.043,-858.398,94.238,6.348,0
1582149992.738,25.879,-768.555,86.426,9.277,0
1582149992.742,34.180,-702.637,88.379,22.949,0
1582149992.746,25.879,-798.828,88.379,26.367,0
1582149992.750,27.344,-882.812,85.938,24.414,0
1582149992.754,30.273,-960.938,89.355,26.855,0
1582149992.758,22.949,-968.750,94.238,20.508,0
1582149992.761,30.762,-934.082,104.004,26.367,0
1582149992.765,27.832,-969.727,101.074,18.555,0
1582149992.769,11.719,-899.414,87.891,4.395,0
1582149992.773,13.672,-792.480,87.891,10.742,0
1582149992.777,19.043,-848.145,85.449,14.160,0
1582149992.779,21.973,-903.320,90.332,19.531,0
1582149992.783,25.391,-749.512,111.328,24.902,0
1582149992.787,24.902,-603.027,97.168,19.043,0
1582149992.791,25.391,-772.949,79.590,16.113,0
1582149992.795,22.949,-925.781,86.914,14.648,0
1582149992.799,22.949,-889.160,90.820,11.230,0
1582149992.803,18.555,-865.234,83.496,11.719,0
1582149992.806,21.973,-878.418,67.871,3.906,0
1582149992.810,33.691,-968.262,71.289,3.418,0
1582149992.814,42.480,-868.164,83.008,15.625,0
1582149992.818,47.363,-638.672,85.449,28.809,0
1582149992.822,49.316,-709.473,85.449,27.344,0
1582149992.824,43.457,-803.223,88.379,27.832,0
1582149992.828,31.250,-840.820,92.285,35.645,0
1582149992.832,31.250,-820.801,88.867,43.945,0
1582149992.836,27.832,-690.430,84.961,40.039,0
1582149992.840,22.461,-720.703,83.496,30.273,0
1582149992.844,13.672,-821.777,80.566,22.461,0
1582149992.848,15.137,-695.801,83.496,20.020,0
1582149992.851,18.555,-746.094,82.031,22.461,0
1582149992.855,6.836,-874.512,79.590,13.184,0
1582149992.859,14.160,-677.734,88.379,19.043,0
1582149992.863,18.066,-622.070,76.172,19.043,0
1582149992.867,10.742,-606.934,68.359,11.719,0
1582149992.869,19.043,-554.688,72.266,22.949,0
1582149992.873,19.043,-577.637,68.359,21.484,0
1582149992.877,15.137,-694.824,70.312,15.625,0
1582149992.881,16.113,-647.461,77.148,19.043,0
1582149992.885,5.371,-618.164,77.148,8.789,0
1582149992.889,-1.953,-774.902,68.359,-6.836,0
1582149992.893,4.395,-926.270,72.266,1.953,0
1582149992.896,1.953,-934.570,78.613,9.277,0
1582149992.900,7.812,-685.547,80.078,10.742,0
1582149992.904,11.719,-568.359,78.125,11.230,0
1582149992.908,5.859,-714.355,71.777,8.301,0
1582149992.912,5.371,-661.621,60.547,1.465,0
1582149992.914,10.254,-517.578,54.688,3.906,0
1582149992.918,15.137,-541.016,65.430,10.742,0
1582149992.922,12.695,-696.289,66.406,6.836,0
1582149992.926,17.578,-685.059,69.824,12.207,0
1582149992.930,25.879,-503.418,74.219,11.719,0
1582149992.934,27.344,-646.973,78.125,15.625,0
1582149992.938,27.832,-908.203,70.801,21.484,0
1582149992.941,25.879,-939.941,69.824,19.043,0
1582149992.945,27.344,-671.387,80.078,30.762,0
1582149992.949,26.367,-495.117,77.148,31.250,0
1582149992.953,21.484,-645.996,73.242,20.020,0
1582149992.957,16.602,-698.242,72.754,19.043,0
1582149992.974,12.207,-510.254,76.660,22.461,0
1582149992.978,19.531,-519.043,71.289,24.414,0
1582149992.982,13.184,-700.684,68.359,23.926,0
1582149992.986,9.766,-672.363,78.125,27.344,0
1582149992.990,23.926,-501.465,84.473,34.180,0
1582149992.994,26.367,-545.898,88.867,30.273,0
1582149992.998,16.113,-744.141,90.332,18.555,0
1582149993.001,7.812,-593.262,78.613,15.625,0
1582149993.005,16.113,-373.047,69.336,22.949,0
1582149993.009,23.926,-407.715,70.801,21.973,0
1582149993.013,22.461,-516.602,72.266,17.090,0
1582149993.017,8.301,-414.551,75.684,14.648,0
1582149993.019,10.254,-334.473,88.379,18.066,0
1582149993.023,25.391,-345.215,93.262,23.438,0
1582149993.027,24.902,-290.527,82.520,20.996,0
1582149993.031,14.160,-240.723,73.730,19.043,0
1582149993.035,8.301,-273.438,70.312,9.766,0
1582149993.039,20.020,-313.477,69.824,6.836,0
1582149993.043,25.879,-303.711,79.102,13.184,0
1582149993.046,28.320,-216.309,84.961,13.184,0
1582149993.050,29.297,-225.098,87.402,15.137,0
1582149993.054,31.738,-484.863,84.473,25.391,0
1582149993.058,32.715,-458.008,70.312,20.508,0
1582149993.062,25.879,-191.406,66.406,17.090,0
1582149993.064,27.344,-263.672,71.289,21.973,0
1582149993.068,33.691,-441.895,72.266,21.973,0
1582149993.072,35.156,-341.309,62.500,18.066,0
1582149993.076,33.691,-160.645,64.453,23.438,0
1582149993.080,37.109,-300.781,70.801,30.273,0
1582149993.084,36.133,-443.359,68.848,25.391,0
1582149993.088,30.273,-390.137,64.453,23.438,0
1582149993.091,31.250,-186.035,63.477,27.832,0
1582149993.095,25.391,-309.082,66.406,27.832,0
1582149993.099,19.043,-668.945,62.500,13.184,0
1582149993.103,25.879,-389.648,57.129,14.160,0
1582149993.107,20.508,-106.934,53.223,24.902,0
1582149993.109,20.508,-266.602,57.129,22.461,0
1582149993.113,25.391,-382.324,63.477,25.391,0
1582149993.117,20.020,-265.625,68.359,33.203,0
1582149993.121,17.090,-190.430,62.988,25.391,0
1582149993.125,14.160,-264.648,58.105,15.625,0
1582149993.129,13.672,-439.941,62.012,14.160,0
1582149993.133,19.043,-559.570,67.383,22.949,0
1582149993.136,19.043,-363.281,65.918,34.180,0
1582149993.140,19.043,-479.004,57.129,24.902,0
1582149993.144,21.973,-717.773,67.871,20.020,0
1582149993.148,24.902,-420.410,81.055,30.273,0
1582149993.152,32.227,-242.676,74.219,30.762,0
1582149993.154,24.902,-253.906,76.660,24.902,0
1582149993.158,14.160,-293.945,76.660,17.090,0
1582149993.162,22.461,-293.945,71.289,19.531,0
1582149993.166,40.527,-267.578,66.895,32.227,0
1582149993.170,30.762,-267.090,64.941,23.438,0
1582149993.174,15.625,-372.559,65.430,13.184,0
1582149993.178,25.879,-453.125,71.289,20.996,0
1582149993.181,29.297,-510.742,71.289,23.926,0
1582149993.185,23.926,-645.508,78.125,18.555,0
1582149993.189,23.438,-413.086,101.074,20.020,0
1582149993.193,27.832,-280.762,83.984,22.461,0
1582149993.197,26.855,-393.066,63.477,18.555,0
1582149993.199,24.902,-338.867,69.824,18.066,0
1582149993.203,31.250,-187.500,63.965,20.996,0
1582149993.207,21.973,-262.695,58.105,14.160,0
1582149993.211,20.508,-375.488,63.477,15.625,0
1582149993.215,26.367,-266.602,82.031,24.414,0
1582149993.219,25.879,-293.945,90.820,22.461,0
1582149993.223,28.320,-471.680,75.195,17.090,0
1582149993.226,34.668,-687.988,64.941,17.578,0
1582149993.230,34.180,-698.730,68.359,23.438,0
1582149993.234,28.809,-255.859,64.941,19.043,0
1582149993.238,28.320,-326.172,64.941,14.160,0
1582149993.242,26.855,-532.715,86.426,22.949,0
1582149993.244,30.273,-348.633,98.145,27.832,0
1582149993.248,34.668,-193.848,89.355,32.715,0
1582149993.252,24.902,-268.555,72.754,28.320,0
1582149993.256,12.207,-394.043,58.105,20.020,0
1582149993.260,15.625,-339.355,63.477,21.484,0
1582149993.264,28.809,-256.836,79.590,29.785,0
1582149993.268,23.926,-381.836,85.938,25.391,0
1582149993.271,18.066,-595.215,86.426,13.184,0
1582149993.275,21.973,-397.949,84.961,13.184,0
1582149993.279,22.461,-89.844,76.660,20.508,0
1582149993.283,29.297,-172.363,69.824,20.996,0
1582149993.287,29.785,-257.812,70.312,18.555,0
1582149993.289,28.320,-200.684,74.219,22.461,0
1582149993.293,30.273,-225.098,77.148,19.531,0
1582149993.297,30.762,-218.750,77.148,19.531,0
1582149993.301,33.691,-166.504,75.195,20.508,0
1582149993.305,27.344,-216.309,64.453,21.484,0
1582149993.309,26.367,-312.988,58.594,20.020,0
1582149993.313,37.109,-520.508,69.824,19.043,0
1582149993.316,32.715,-522.461,78.125,20.020,0
1582149993.320,17.090,-236.816,76.660,13.672,0
1582149993.324,22.949,-241.699,64.941,19.531,0
1582149993.328,27.832,-264.160,57.617,33.691,0
1582149993.332,24.902,-141.113,53.223,31.250,0
1582149993.349,26.855,-109.863,54.688,27.344,0
1582149993.353,27.344,-271.484,64.941,26.855,0
1582149993.357,38.086,-264.648,73.730,37.598,0
1582149993.361,41.016,-104.492,74.707,41.016,0
1582149993.365,26.855,-244.141,71.777,22.461,0
1582149993.369,24.414,-468.750,58.105,18.555,0
1582149993.373,22.949,-595.703,46.875,11.719,0
1582149993.376,18.555,-326.660,54.199,6.348,0
1582149993.380,21.484,-146.973,54.199,16.602,0
1582149993.384,25.391,-298.340,62.988,31.738,0
1582149993.388,27.832,-327.637,78.613,38.574,0
1582149993.392,30.273,-189.941,87.402,39.062,0
1582149993.394,29.785,-142.578,80.078,41.992,0
1582149993.398,21.973,-330.078,57.129,34.180,0
1582149993.402,15.625,-414.062,57.617,21.973,0
1582149993.406,16.113,-253.418,59.570,20.020,0
1582149993.410,21.973,-214.844,57.617,23.926,0
1582149993.414,17.578,-401.367,62.012,26.367,0
1582149993.418,16.113,-494.141,71.289,12.207,0
1582149993.421,25.879,-383.301,84.961,14.648,0
1582149993.425,26.855,-241.699,74.219,25.391,0
1582149993.429,16.113,-561.035,54.688,20.508,0
1582149993.433,10.742,-682.129,56.641,18.555,0
1582149993.437,22.949,-240.234,62.012,21.973,0
1582149993.439,25.879,-132.812,53.223,18.066,0
1582149993.443,22.461,-225.098,59.570,12.695,0
1582149993.447,23.926,-292.480,75.195,21.484,0
1582149993.451,19.531,-259.766,70.312,28.809,0
1582149993.455,22.949,-288.086,65.918,35.156,0
1582149993.459,25.879,-460.449,70.801,29.785,18080
1582149993.463,26.367,-524.902,70.801,14.160,0
1582149993.466,29.297,-444.824,76.660,14.160,0
1582149993.470,36.621,-530.273,66.895,23.926,0
1582149993.474,39.551,-681.152,52.734,28.320,0
1582149993.478,26.367,-579.590,50.293,12.695,0
1582149993.482,22.461,-436.035,56.641,12.207,0
1582149993.484,28.809,-458.984,64.941,22.949,0
1582149993.488,28.809,-369.629,67.871,19.531,0
1582149993.492,21.484,-249.512,76.172,12.207,0
1582149993.496,22.461,-338.867,74.219,22.461,0
1582149993.500,30.762,-449.219,67.383,26.855,0
1582149993.504,28.320,-500.000,59.082,26.855,0
1582149993.508,18.066,-557.129,56.641,34.668,0
1582149993.511,21.973,-501.465,68.848,40.527,0
1582149993.515,31.250,-650.391,91.309,35.645,0
1582149993.519,22.461,-644.043,94.727,28.320,0
1582149993.523,19.531,-333.496,80.078,33.691,0
1582149993.527,20.996,-451.660,63.965,37.598,0
1582149993.529,15.625,-592.773,57.617,38.574,0
1582149993.533,19.043,-465.820,54.199,34.668,0
1582149993.537,20.020,-258.789,59.570,41.504,0
1582149993.541,18.555,-320.801,74.707,42.480,0
1582149993.545,19.043,-486.328,80.078,35.645,0
1582149993.549,26.855,-526.855,73.242,38.086,0
1582149993.553,32.227,-497.559,71.289,36.621,0
1582149993.556,26.367,-463.867,59.082,24.414,0
1582149993.560,19.043,-678.223,54.199,14.160,0
1582149993.564,14.160,-545.410,51.758,13.672,0
1582149993.568,20.020,-297.363,47.852,14.160,0
1582149993.572,25.879,-328.613,53.711,24.902,0
1582149993.574,28.320,-399.414,49.316,21.973,0
1582149993.578,26.855,-412.109,51.270,12.695,0
1582149993.582,25.391,-304.688,63.477,17.578,0
1582149993.586,29.297,-381.348,67.871,17.578,0
1582149993.590,27.344,-543.945,60.547,7.324,0
1582149993.594,27.344,-616.699,47.852,7.324,0
1582149993.598,23.926,-578.613,41.504,2.930,0
1582149993.601,15.625,-641.602,44.434,-9.277,0
1582149993.605,22.461,-671.875,52.734,-6.836,0
1582149993.609,41.992,-410.645,65.430,6.836,0
1582149993.613,41.504,-325.684,66.895,10.742,0
1582149993.617,30.273,-299.316,55.176,4.883,0
1582149993.620,21.484,-287.598,46.875,5.859,0
1582149993.624,22.949,-277.344,60.547,19.531,0
1582149993.628,31.738,-384.766,62.500,31.738,0
1582149993.632,23.926,-419.922,52.246,29.785,0
1582149993.636,15.137,-338.867,53.223,36.133,0
1582149993.640,7.324,-439.941,45.898,31.738,0
1582149993.644,0.000,-623.047,46.875,21.484,0
1582149993.647,5.859,-677.734,58.594,20.996,0
1582149993.651,9.277,-417.969,58.105,21.484,0
1582149993.655,8.301,-281.738,49.805,22.949,0
1582149993.659,6.348,-452.637,42.969,15.625,0
1582149993.663,17.090,-444.824,41.992,10.742,0
1582149993.664,27.344,-264.648,49.805,11.230,0
1582149993.668,16.602,-313.965,49.805,9.766,0
1582149993.672,17.578,-549.805,46.387,15.625,0
1582149993.676,29.785,-487.793,45.898,24.902,0
1582149993.680,35.156,-250.000,45.898,24.414,0
1582149993.684,39.062,-375.977,49.316,27.344,0
1582149993.688,36.621,-781.250,47.363,26.367,0
1582149993.691,26.367,-770.020,52.246,20.996,0
1582149993.695,32.715,-360.352,68.848,24.902,0
1582149993.699,42.480,-301.270,61.523,27.344,0
1582149993.703,33.691,-460.449,61.035,21.973,0
1582149993.707,30.273,-473.633,70.801,21.484,0
1582149993.724,36.621,-310.547,55.176,24.414,0
1582149993.728,35.156,-310.059,44.434,23.438,0
1582149993.732,28.320,-458.496,42.969,20.996,0
1582149993.736,22.949,-453.125,37.598,21.484,0
1582149993.740,20.996,-364.746,35.645,23.926,0
1582149993.744,26.367,-507.812,46.387,33.691,0
1582149993.748,31.250,-832.031,63.477,32.227,0
1582149993.751,35.156,-732.910,73.242,23.438,0
1582149993.755,29.297,-483.887,48.828,23.438,0
1582149993.759,21.973,-467.285,41.504,24.414,0
1582149993.763,22.949,-486.328,66.895,25.391,0
1582149993.767,19.043,-360.352,66.406,24.414,0
1582149993.769,23.926,-409.668,58.594,28.320,0
1582149993.773,26.367,-555.176,57.129,30.273,0
1582149993.777,19.043,-444.824,50.293,19.531,0
1582149993.781,23.926,-418.457,51.758,22.461,0
1582149993.785,30.273,-425.781,63.965,29.297,0
1582149993.789,24.902,-407.227,70.801,26.367,0
1582149993.793,22.949,-415.039,69.336,27.832,0
1582149993.796,13.184,-257.324,57.129,21.484,0
1582149993.800,7.812,-223.145,49.805,14.648,0
1582149993.804,14.648,-551.270,48.828,13.672,0
1582149993.808,12.695,-532.715,50.781,17.090,0
1582149993.812,15.625,-145.508,54.688,25.391,0
1582149993.814,21.973,-194.336,49.805,28.320,0
1582149993.818,20.508,-272.949,47.852,26.855,0
1582149993.822,30.762,-45.898,48.340,27.344,0
1582149993.826,32.715,-57.617,37.109,20.508,0
1582149993.830,37.598,-334.473,39.551,22.949,0
1582149993.834,41.992,-424.316,54.199,26.367,0
1582149993.838,40.039,-251.953,52.246,27.344,0
1582149993.841,46.875,-4.883,49.316,32.227,0
1582149993.845,51.758,-136.230,56.641,31.738,0
1582149993.849,47.852,-409.668,52.734,28.320,0
1582149993.853,48.340,-139.648,46.875,35.156,0
1582149993.857,42.969,129.395,37.598,26.367,0
1582149993.859,27.832,-70.801,39.062,11.230,0
1582149993.863,30.273,-246.094,54.688,20.020,0
1582149993.867,29.297,-98.145,47.852,15.625,0
1582149993.871,20.508,15.137,41.016,3.906,0
1582149993.875,15.137,-129.395,42.969,0.000,0
1582149993.879,16.113,-404.297,47.852,-3.906,0
1582149993.883,20.508,-460.938,43.457,-1.465,0
1582149993.886,20.020,-357.422,31.738,8.789,0
1582149993.890,19.531,-495.605,40.039,8.789,0
1582149993.894,22.461,-462.402,51.270,4.883,0
1582149993.898,17.578,-149.902,49.316,6.836,0
1582149993.902,17.090,-67.383,55.176,13.184,0
1582149993.904,25.879,-134.277,63.477,16.113,0
1582149993.908,27.832,-156.250,61.523,21.973,0
1582149993.912,23.438,-165.527,54.199,29.785,0
1582149993.916,31.738,-255.371,46.387,34.180,0
1582149993.920,40.039,-232.910,59.570,37.598,0
1582149993.924,32.227,-283.203,69.336,35.645,0
1582149993.928,38.574,-409.180,47.852,34.668,0
1582149993.931,27.344,-406.738,30.273,22.949,0
1582149993.935,17.090,-437.988,48.340,18.555,0
1582149993.939,18.555,-321.777,63.965,21.484,0
1582149993.943,11.719,-313.477,49.805,14.160,0
1582149993.947,2.441,-344.727,45.898,7.324,0
1582149993.950,0.000,-198.242,57.617,2.930,0
1582149993.954,6.836,-91.797,65.430,5.371,0
1582149993.958,7.812,-133.789,54.688,8.301,0
1582149993.962,10.742,-283.203,41.504,6.348,0
1582149993.966,16.113,-267.090,43.945,7.324,0
1582149993.970,24.414,-268.555,51.758,24.902,0
1582149993.974,26.855,-330.078,52.246,32.715,0
1582149993.977,20.508,-579.590,42.969,13.184,0
1582149993.981,14.160,-595.215,46.387,11.719,0
1582149993.985,18.555,-126.465,51.758,23.926,0
1582149993.989,17.578,-133.789,41.992,24.902,0
1582149993.993,8.789,-365.234,37.109,18.555,0
1582149993.994,13.672,-432.129,44.434,13.672,0
1582149993.998,23.438,-322.266,45.898,24.902,0
1582149994.002,23.926,-276.367,33.203,27.344,0
1582149994.006,22.461,-436.523,24.414,18.555,0
1582149994.010,21.484,-368.652,32.715,21.484,0
1582149994.014,24.414,-318.848,39.062,33.203,0
1582149994.018,22.949,-516.113,50.781,28.320,0
1582149994.021,21.484,-751.465,60.059,16.602,0
1582149994.025,30.273,-555.664,53.223,21.484,0
1582149994.029,26.367,-294.434,51.758,17.090,0
1582149994.033,16.602,-294.434,55.176,10.254,0
1582149994.037,19.043,-355.469,55.176,23.438,0
1582149994.039,21.484,-336.914,51.758,22.461,0
1582149994.043,15.625,-276.367,30.762,9.277,0
1582149994.047,13.184,-310.059,27.344,13.672,0
1582149994.051,15.625,-425.293,51.270,19.043,0
1582149994.055,2.441,-402.344,63.477,10.254,0
1582149994.059,6.348,-410.156,62.500,16.113,0
1582149994.063,21.484,-614.746,42.969,30.273,0
1582149994.066,18.066,-541.016,32.227,17.090,0
1582149994.070,12.207,-280.273,41.016,9.277,0
1582149994.074,13.184,-298.828,49.805,28.320,0
1582149994.078,13.672,-254.395,52.246,24.414,0
1582149994.082,12.695,-143.555,50.781,14.160,0
1582149994.099,18.066,-100.098,45.898,20.996,0
1582149994.103,20.508,-252.441,35.156,18.066,0
1582149994.107,20.508,-364.746,38.574,20.996,0
1582149994.111,20.996,-189.453,52.734,26.367,0
1582149994.115,12.207,-144.043,45.898,14.648,0
1582149994.119,23.438,-374.512,28.320,16.602,0
1582149994.123,29.297,-580.078,29.297,22.461,0
1582149994.126,20.996,-334.961,45.410,20.020,0
1582149994.130,37.598,-109.863,40.527,27.344,0
1582149994.134,44.434,-187.500,30.273,27.344,0
1582149994.138,35.645,-227.051,34.180,22.949,0
1582149994.142,50.781,-45.898,51.270,39.551,0
1582149994.144,60.059,26.855,47.363,46.875,0
1582149994.148,54.199,-145.508,36.133,40.039,0
1582149994.152,52.246,-225.586,42.969,40.039,0
1582149994.156,47.852,-51.758,42.480,36.621,0
1582149994.160,38.574,-2.441,39.062,33.691,0
1582149994.164,27.832,-230.469,46.875,22.949,0
1582149994.168,24.902,-387.695,50.781,18.066,0
1582149994.171,34.668,-261.230,40.039,28.809,0
1582149994.175,34.180,-87.402,46.387,28.809,0
1582149994.179,22.461,-431.641,53.711,12.207,0
1582149994.183,17.578,-600.586,37.598,1.465,0
1582149994.187,11.230,-197.754,30.273,-1.953,0
1582149994.189,12.695,-62.012,27.344,-0.488,0
1582149994.193,13.184,-179.199,27.344,0.000,0
1582149994.197,10.254,-246.094,41.016,-0.488,0
1582149994.201,16.113,-147.461,44.922,0.000,0
1582149994.205,21.973,-125.977,46.875,8.789,0
1582149994.209,26.367,-271.973,59.082,20.996,0
1582149994.213,25.391,-356.934,51.758,16.602,0
1582149994.216,25.879,-285.156,35.645,14.160,0
1582149994.220,28.809,-225.098,42.969,19.043,0
1582149994.224,14.648,-375.488,43.945,11.719,0
1582149994.228,11.719,-269.531,37.598,8.301,0
1582149994.232,24.902,-118.164,45.898,21.484,0
