timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038938.303,26.367,35.645,25.391,14.160,-29.785,0
1556038938.307,23.926,38.086,27.344,9.766,-11.719,0
1556038938.311,32.227,41.016,20.020,12.695,22.949,0
1556038938.315,31.250,38.574,12.207,8.789,-11.230,0
1556038938.318,30.273,38.574,13.672,8.789,-20.020,0
1556038938.322,35.645,50.781,10.254,19.531,35.645,0
1556038938.326,40.039,59.570,15.137,29.785,56.152,0
1556038938.330,41.016,56.641,22.461,27.832,48.340,0
1556038938.334,35.156,50.293,20.508,8.789,19.531,0
1556038938.335,28.809,48.828,17.090,8.301,-2.930,0
1556038938.339,21.973,39.062,19.531,13.672,35.645,0
1556038938.343,23.438,30.273,23.926,11.719,83.984,0
1556038938.347,28.809,41.992,23.926,11.230,51.758,0
1556038938.351,27.832,47.363,19.531,14.160,31.250,0
1556038938.355,20.020,41.992,9.277,10.742,17.578,0
1556038938.359,22.461,38.574,12.207,3.906,41.016,0
1556038938.362,34.668,37.109,25.391,2.441,38.574,0
1556038938.366,40.527,47.852,32.715,6.836,25.879,0
1556038938.370,35.645,55.176,30.273,13.184,26.855,0
1556038938.374,28.809,51.270,26.855,13.672,40.527,0
1556038938.378,30.762,49.805,27.344,17.578,42.969,0
1556038938.380,30.762,48.340,26.367,20.996,27.832,0
1556038938.384,26.855,39.062,16.602,16.602,32.227,0
1556038938.388,28.809,38.574,11.230,4.395,70.801,0
1556038938.392,28.809,51.758,13.184,2.441,117.676,0
1556038938.396,25.879,53.711,21.973,10.742,57.129,0
1556038938.400,25.879,47.363,32.227,2.930,26.367,0
1556038938.404,29.297,44.434,31.250,0.488,58.105,0
1556038938.407,33.691,48.340,34.668,9.277,55.664,0
1556038938.411,36.621,50.293,32.227,15.137,30.273,0
1556038938.415,28.809,51.270,25.879,12.695,31.738,0
1556038938.419,18.555,52.734,22.461,-0.488,-10.254,0
1556038938.423,20.020,48.340,18.555,0.488,-44.434,0
1556038938.441,30.762,51.758,10.742,8.301,-12.695,0
1556038938.445,30.273,51.270,9.277,1.465,1.953,0
1556038938.449,26.855,46.875,20.508,3.418,50.781,0
1556038938.453,27.832,50.293,29.785,13.184,70.312,0
1556038938.457,28.809,49.805,20.996,13.184,30.762,0
1556038938.461,28.809,46.387,20.020,22.949,29.785,0
1556038938.465,21.973,42.480,32.227,16.113,29.297,0
1556038938.468,20.996,47.363,38.086,10.254,62.500,0
1556038938.472,21.484,41.992,36.621,14.160,47.363,0
1556038938.476,20.996,30.273,30.273,9.766,3.906,0
1556038938.480,16.602,33.203,22.461,8.301,-12.695,0
1556038938.484,12.207,39.062,22.949,11.230,26.367,0
1556038938.485,21.484,50.293,30.273,8.301,47.363,0
1556038938.489,30.273,58.105,34.668,11.719,53.711,0
1556038938.493,28.809,52.734,33.691,17.090,39.551,0
1556038938.497,26.367,48.828,27.832,14.160,-23.926,0
1556038938.501,27.344,49.805,18.066,14.160,15.137,0
1556038938.505,34.180,54.688,17.578,20.020,27.344,0
1556038938.509,25.879,56.641,25.391,12.207,-5.371,0
1556038938.512,5.371,49.316,28.809,0.488,6.348,0
1556038938.516,10.742,44.922,27.832,9.766,5.859,0
1556038938.520,25.391,45.410,28.320,15.625,2.930,0
1556038938.524,31.738,47.852,31.738,10.254,13.184,0
1556038938.528,28.809,50.293,27.832,13.672,-11.719,0
1556038938.530,29.785,47.852,26.855,19.531,2.441,0
1556038938.534,35.156,44.922,26.367,18.555,9.766,0
1556038938.538,40.527,53.711,21.973,12.695,-9.277,0
1556038938.542,42.480,56.152,19.531,7.812,-8.301,0
1556038938.546,31.738,51.758,23.438,11.719,14.648,0
1556038938.550,36.133,50.781,28.320,5.371,5.859,0
1556038938.554,46.875,49.805,31.738,2.930,-58.594,0
1556038938.557,34.180,47.363,24.902,0.977,-20.508,0
1556038938.561,19.531,43.457,18.555,-11.719,38.574,0
1556038938.565,22.461,38.574,15.137,-12.695,11.719,0
1556038938.569,33.203,35.645,13.672,0.488,32.227,0
1556038938.573,30.762,34.668,20.996,3.906,69.336,0
1556038938.575,21.973,39.551,20.508,-2.441,40.527,0
1556038938.579,23.438,46.387,18.555,-1.465,-1.465,0
1556038938.583,29.785,44.434,22.461,2.441,-15.137,0
1556038938.587,25.879,40.039,24.902,-3.418,4.883,0
1556038938.591,8.301,38.086,34.180,-1.953,22.461,0
1556038938.595,6.348,43.457,41.016,2.930,84.961,0
1556038938.599,10.254,42.969,35.645,-4.883,72.266,0
1556038938.602,14.648,39.551,26.367,-5.371,38.574,0
1556038938.606,16.602,35.156,25.391,-1.465,84.961,0
1556038938.610,11.719,35.156,33.691,7.812,46.875,0
1556038938.614,13.672,38.086,40.527,16.113,-26.855,0
1556038938.618,21.973,34.668,33.691,21.973,13.672,0
1556038938.620,25.391,40.527,28.809,27.832,54.688,0
1556038938.624,18.555,45.898,27.832,25.879,40.039,0
1556038938.628,19.043,45.898,31.250,31.738,35.156,0
1556038938.632,28.320,49.805,37.109,36.133,20.020,0
1556038938.636,31.250,50.781,38.086,27.832,-3.906,0
1556038938.640,16.113,50.293,34.180,15.137,25.391,0
1556038938.644,10.742,52.734,33.203,12.207,-5.859,0
1556038938.647,26.855,50.781,33.203,10.254,-6.348,0
1556038938.651,20.508,40.527,28.320,4.883,35.645,0
1556038938.655,14.160,39.062,23.438,1.465,43.945,0
1556038938.659,15.625,34.180,26.367,4.883,17.578,0
1556038938.663,14.648,28.809,26.367,15.137,12.207,0
1556038938.666,22.949,36.621,20.508,13.184,10.254,0
1556038938.670,16.113,41.504,20.020,6.836,-8.301,0
1556038938.674,9.766,43.945,21.973,16.113,-2.930,0
1556038938.678,8.301,45.898,16.113,7.812,3.418,0
1556038938.682,8.789,46.875,3.418,-14.160,14.648,0
1556038938.686,11.719,46.875,3.418,-17.578,67.383,0
1556038938.690,5.859,48.828,17.578,-15.137,56.152,0
1556038938.693,3.906,48.340,17.090,-19.531,12.695,0
1556038938.697,11.719,45.410,2.441,-25.879,-8.789,0
1556038938.701,19.531,46.875,3.906,-16.113,43.945,0
1556038938.705,17.578,41.992,2.441,-5.859,49.316,0
1556038938.709,11.230,40.039,-0.488,0.977,53.711,0
1556038938.711,14.160,43.945,7.812,5.371,95.215,0
1556038938.715,20.996,48.340,8.301,6.836,44.434,0
1556038938.719,20.996,52.734,7.324,11.230,60.547,0
1556038938.723,17.578,48.340,16.113,11.230,62.500,0
1556038938.727,20.996,45.898,17.578,6.836,17.578,0
1556038938.731,22.461,47.852,18.066,2.441,60.547,0
1556038938.735,25.391,50.293,29.785,0.000,47.363,0
1556038938.738,26.367,51.758,33.203,0.977,6.836,0
1556038938.742,22.461,52.734,24.902,7.324,31.250,0
1556038938.746,26.855,52.246,22.461,1.465,20.996,0
1556038938.750,26.855,47.852,26.367,-4.883,-7.324,0
1556038938.754,15.137,44.922,27.832,6.348,-22.461,0
1556038938.755,7.812,37.598,25.879,0.000,11.230,0
1556038938.759,14.648,37.109,26.367,-7.812,49.316,0
1556038938.763,26.855,41.992,25.391,10.254,50.293,0
1556038938.767,28.320,40.039,23.926,8.301,10.742,0
1556038938.771,14.648,31.738,22.949,2.930,-36.621,0
1556038938.775,10.254,31.250,23.438,13.672,4.883,0
1556038938.779,16.602,41.992,22.461,5.859,49.805,0
1556038938.782,19.043,49.805,22.949,1.953,20.020,0
1556038938.786,17.578,50.293,21.484,5.371,-50.293,0
1556038938.790,23.438,49.316,11.719,3.906,-54.199,0
1556038938.794,37.598,52.734,4.395,6.348,-12.695,0
1556038938.798,41.504,57.129,0.977,15.137,-13.184,0
1556038938.830,40.527,61.035,-0.977,18.555,-28.809,0
1556038938.834,46.875,65.918,-3.418,15.625,12.207,0
1556038938.838,55.664,62.988,-6.836,25.879,17.090,0
1556038938.842,62.500,63.965,-10.254,32.227,28.809,0
1556038938.846,65.918,74.219,-9.277,36.133,26.855,0
1556038938.850,67.383,78.613,-1.953,41.016,41.016,0
1556038938.854,73.730,73.242,2.930,43.457,28.320,0
1556038938.857,77.148,76.172,3.418,47.363,26.367,0
1556038938.861,62.988,83.496,10.742,47.852,53.711,0
1556038938.865,52.246,81.055,19.043,40.039,45.410,0
1556038938.869,52.246,79.102,20.020,27.344,0.977,0
1556038938.873,59.082,75.684,20.020,24.414,28.809,0
1556038938.860,58.105,70.312,23.926,36.133,40.039,0
1556038938.864,49.316,73.242,25.391,40.527,34.180,0
1556038938.868,47.852,70.312,25.879,41.992,-19.043,0
1556038938.872,52.246,60.547,23.438,43.457,-34.668,0
1556038938.876,44.922,55.664,18.066,45.898,0.000,0
1556038938.880,31.250,49.805,20.996,48.340,-29.297,0
1556038938.884,25.879,47.363,22.461,41.016,-13.184,0
1556038938.887,23.926,48.828,33.691,41.016,6.348,0
1556038938.891,19.043,44.434,41.992,35.156,-8.789,0
1556038938.895,7.324,34.668,34.668,20.020,4.395,0
1556038938.899,-2.441,29.785,33.203,8.301,43.457,0
1556038938.903,2.441,29.297,31.250,8.301,39.062,0
1556038938.905,10.742,26.855,25.879,-4.883,28.809,0
1556038938.909,10.254,27.832,19.043,-12.207,17.578,0
1556038938.913,7.324,29.785,15.137,4.883,20.996,0
1556038938.917,14.648,31.738,20.020,7.812,44.434,0
1556038938.921,21.484,26.855,30.273,14.160,35.645,0
1556038938.925,-0.488,11.719,38.574,10.742,43.457,0
1556038938.929,-16.602,13.184,41.016,3.906,26.367,0
1556038938.932,-6.348,24.902,37.598,0.000,2.930,0
1556038938.936,-2.930,25.391,41.504,-2.930,44.434,0
1556038938.940,-14.648,18.066,40.527,-2.441,15.137,0
1556038938.944,-20.996,16.602,38.086,-6.836,-3.906,0
1556038938.948,-12.695,21.973,36.621,-8.789,39.551,0
1556038938.950,-10.254,18.555,33.203,-17.578,32.715,0
1556038938.954,-12.207,11.230,30.273,-17.090,27.344,0
1556038938.958,-10.254,15.625,27.832,-4.883,13.184,0
1556038938.962,-18.066,23.438,31.738,-4.883,29.785,0
1556038938.966,-15.137,28.809,33.203,-13.672,12.695,0
1556038938.970,-3.906,30.273,32.715,-13.184,-21.484,0
1556038938.974,-0.488,31.250,38.086,-13.184,-28.320,0
1556038938.977,1.953,35.645,43.945,-10.742,-20.996,0
1556038938.981,14.160,32.227,37.109,8.789,38.086,0
1556038938.985,19.531,24.902,28.809,10.254,27.832,0
1556038938.989,11.230,22.949,28.809,2.441,21.484,0
1556038938.993,9.277,24.902,28.320,10.254,51.758,0
1556038938.995,14.648,21.973,27.832,10.254,70.801,0
1556038938.999,16.602,19.531,23.438,1.953,21.484,0
1556038939.003,19.043,19.531,24.414,-0.488,28.809,0
1556038939.007,5.859,18.555,28.809,0.000,55.176,0
1556038939.011,-1.465,20.020,31.250,0.488,50.781,0
1556038939.015,-0.977,12.207,34.180,-6.348,61.035,0
1556038939.019,0.000,6.836,32.227,-17.090,54.688,0
1556038939.022,-0.977,23.926,24.902,-24.414,62.988,0
1556038939.026,-7.812,37.598,23.438,-23.926,44.922,0
1556038939.030,-0.488,35.645,25.879,-23.438,6.836,0
1556038939.034,-1.953,31.250,22.949,-25.391,-7.324,0
1556038939.038,-17.090,24.902,18.066,-25.879,8.301,0
1556038939.040,-22.949,23.926,22.949,-25.391,36.133,0
1556038939.044,-17.578,25.391,27.832,-34.180,26.855,0
1556038939.048,-4.395,23.926,29.297,-30.273,-9.766,0
1556038939.052,0.000,24.414,30.762,-6.348,-11.230,0
1556038939.056,2.930,25.879,24.414,-0.977,-4.883,0
1556038939.060,14.160,30.273,20.508,-4.883,21.484,0
1556038939.064,19.043,32.715,22.949,-7.324,69.824,0
1556038939.067,26.367,28.320,25.879,-2.441,60.547,0
1556038939.071,24.902,21.973,24.414,-7.324,3.906,0
1556038939.075,13.672,25.879,16.113,-6.836,6.348,0
1556038939.079,13.672,40.039,6.836,-0.977,56.641,0
1556038939.083,15.625,47.852,12.207,2.930,69.336,0
1556038939.085,12.207,45.410,19.043,-6.348,38.574,0
1556038939.089,-0.488,41.504,14.160,-21.484,41.992,2
1556038939.093,-3.418,39.551,13.184,-15.137,77.637,0
1556038939.097,5.371,40.039,18.066,-8.301,54.199,0
1556038939.101,4.883,36.133,23.926,-8.789,38.086,0
1556038939.105,2.930,34.180,25.391,-12.207,31.250,0
1556038939.109,7.812,35.645,22.949,-15.137,-48.340,0
1556038939.112,15.137,30.762,26.855,-6.348,-41.992,0
1556038939.116,13.672,30.273,31.250,-2.930,22.949,0
1556038939.120,8.789,37.109,24.414,-4.395,24.902,0
1556038939.124,15.625,37.598,19.531,-0.488,24.902,0
1556038939.128,28.320,44.434,15.625,-11.719,14.160,0
1556038939.130,29.297,52.734,10.742,-17.090,36.133,0
1556038939.134,28.809,52.246,15.137,-5.371,64.941,0
1556038939.138,33.203,49.805,16.113,-0.977,-1.465,0
1556038939.142,37.109,51.758,10.742,-7.324,-18.066,0
1556038939.146,36.133,54.199,9.766,-4.883,-13.672,0
1556038939.150,23.926,51.758,13.184,-1.953,-28.320,0
1556038939.154,18.066,48.828,18.066,-9.277,6.836,0
1556038939.157,28.320,52.734,17.090,-3.906,-5.371,0
1556038939.161,33.203,53.223,14.648,2.930,40.039,0
1556038939.165,28.320,55.176,14.160,4.395,49.805,0
1556038939.169,22.949,58.594,9.277,-1.465,36.133,0
1556038939.173,35.156,62.500,10.254,-1.953,31.250,0
1556038939.190,41.016,61.523,11.719,3.906,-26.367,0
1556038939.194,28.809,53.223,10.254,-2.441,-0.977,0
1556038939.198,22.949,50.781,1.953,-5.859,43.945,0
1556038939.202,16.602,52.734,-3.418,-2.441,-13.184,0
1556038939.206,16.113,51.270,0.000,-1.953,36.621,0
1556038939.210,26.855,45.898,-4.883,5.859,58.105,0
1556038939.214,28.320,48.340,-0.977,13.184,37.109,0
1556038939.217,22.949,49.316,12.207,11.230,46.875,0
1556038939.221,23.926,46.387,11.719,19.531,-2.441,0
1556038939.225,24.414,43.945,12.207,18.066,30.273,0
1556038939.229,23.926,45.410,16.113,6.836,31.250,0
1556038939.233,29.785,51.758,18.555,19.043,-55.176,0
1556038939.235,34.180,48.828,20.996,33.203,-26.855,0
1556038939.239,37.109,43.457,22.461,27.344,48.340,0
1556038939.243,41.016,41.992,21.973,29.297,6.348,0
1556038939.247,41.504,44.922,17.090,31.738,-15.625,0
1556038939.251,45.410,43.945,15.137,29.785,-21.973,0
1556038939.255,53.711,41.992,6.348,27.832,-5.859,0
1556038939.259,47.852,44.922,4.883,18.555,37.598,0
1556038939.262,37.109,45.898,15.137,18.555,56.152,0
1556038939.266,37.598,41.504,16.113,18.066,37.598,0
1556038939.270,44.434,38.086,12.695,10.254,15.137,0
1556038939.274,42.969,39.062,12.207,2.930,13.672,0
1556038939.278,40.039,40.039,15.137,-0.977,13.184,0
1556038939.280,28.809,45.898,19.531,5.371,14.160,0
1556038939.284,23.926,46.387,17.090,14.160,35.645,0
1556038939.288,29.785,39.551,12.695,5.859,28.320,0
1556038939.292,25.391,39.551,10.254,-11.230,16.602,0
1556038939.296,18.066,39.551,3.906,-8.301,12.695,0
1556038939.300,25.391,39.062,-2.930,3.906,27.832,0
1556038939.304,22.461,33.691,3.418,1.953,39.062,0
1556038939.307,-5.859,25.391,15.137,-13.184,22.461,0
1556038939.311,-9.277,27.344,17.090,-5.371,29.785,0
1556038939.315,0.977,24.414,21.973,8.789,17.090,0
1556038939.319,5.859,18.555,20.996,9.766,4.883,0
1556038939.323,8.301,12.695,17.090,12.207,30.762,0
1556038939.325,0.488,7.812,20.020,13.184,13.184,0
1556038939.329,1.953,13.672,21.484,20.508,22.949,0
1556038939.333,11.719,21.973,19.531,23.926,35.645,0
1556038939.337,20.020,26.855,20.508,26.855,40.039,0
1556038939.341,19.043,35.645,24.902,38.574,56.152,0
1556038939.345,24.902,34.668,23.926,46.387,-19.531,0
1556038939.349,35.645,29.785,18.555,46.387,-6.836,0
1556038939.352,35.645,25.879,18.066,47.852,66.895,0
1556038939.356,27.832,20.508,17.090,55.176,48.340,0
1556038939.360,12.207,16.113,14.160,48.828,7.324,0
1556038939.364,19.043,16.113,20.996,48.828,8.301,0
1556038939.368,28.809,19.043,27.832,50.293,46.387,0
1556038939.370,24.414,17.090,25.879,38.086,50.781,0
1556038939.374,19.043,17.578,20.020,36.133,39.551,0
1556038939.378,18.555,19.531,18.066,33.691,57.129,0
1556038939.382,23.438,15.625,18.066,33.203,26.855,0
1556038939.386,22.949,13.184,15.625,29.785,6.348,0
1556038939.390,18.066,11.230,5.859,20.020,9.766,0
1556038939.394,15.625,12.207,8.301,13.672,-1.953,0
1556038939.397,1.465,12.695,17.578,7.324,32.227,0
1556038939.401,-9.766,5.371,15.625,3.906,18.066,0
1556038939.405,-11.719,4.395,13.672,-3.906,45.410,0
1556038939.409,-21.973,8.301,20.020,0.977,75.684,0
1556038939.413,-18.066,3.418,30.273,9.766,33.203,0
1556038939.415,-12.695,-2.441,31.738,-10.254,38.086,0
1556038939.419,-8.789,5.371,29.785,-12.695,58.594,0
1556038939.423,-4.395,8.789,30.762,0.000,29.785,0
1556038939.427,-0.488,12.695,27.832,6.836,16.602,0
1556038939.431,15.137,23.926,20.020,4.883,28.320,0
1556038939.435,19.043,29.297,15.625,11.719,11.719,0
1556038939.439,22.461,37.109,11.719,19.043,-20.020,0
1556038939.442,29.297,40.527,6.836,5.371,1.465,0
1556038939.446,35.156,35.156,-1.465,-2.930,31.250,0
1556038939.450,37.109,37.598,0.000,-4.395,49.316,0
1556038939.454,26.367,42.969,4.395,2.441,56.641,0
1556038939.458,19.531,46.387,0.488,4.395,44.922,0
1556038939.461,23.438,49.316,3.906,4.395,-12.695,0
1556038939.465,18.555,49.805,11.719,-1.953,6.348,0
1556038939.469,15.625,51.758,16.602,-8.789,36.133,0
1556038939.473,18.066,55.176,22.949,1.465,16.602,0
1556038939.477,13.672,56.152,21.973,-2.441,17.090,0
1556038939.481,9.277,54.688,17.578,-17.578,-16.113,0
1556038939.485,2.441,52.246,18.555,-22.949,-87.891,0
1556038939.488,-20.996,53.711,17.090,-40.527,-21.484,0
1556038939.492,-36.621,56.641,14.160,-57.617,50.293,0
1556038939.496,-40.039,48.340,16.602,-66.895,-5.371,0
1556038939.500,-48.340,53.711,16.113,-82.031,-7.812,0
1556038939.504,-55.176,64.453,14.160,-70.312,-1.953,0
1556038939.505,-70.312,54.688,27.344,-76.660,-6.348,0
1556038939.509,-83.984,50.781,31.738,-104.980,-1.953,0
1556038939.513,-84.473,52.734,26.367,-104.492,-10.254,0
1556038939.517,-89.355,55.176,35.156,-105.469,-22.949,0
1556038939.521,-92.773,57.129,40.527,-117.188,6.348,0
1556038939.525,-86.914,60.547,46.875,-125.977,36.621,0
1556038939.529,-82.520,65.430,55.664,-128.906,3.906,0
1556038939.532,-96.191,57.617,54.199,-138.184,48.340,0
1556038939.536,-113.770,56.152,51.758,-136.230,85.449,0
1556038939.540,-108.887,63.965,50.781,-134.766,34.180,0
1556038939.544,-96.191,62.988,48.340,-135.254,38.086,0
1556038939.548,-92.285,58.594,45.898,-127.930,49.316,0
1556038939.565,-94.238,58.594,45.410,-115.723,36.621,0
1556038939.569,-92.285,62.012,45.410,-108.887,23.438,0
1556038939.573,-94.727,58.594,40.527,-111.816,-10.254,0
1556038939.577,-77.148,52.734,40.039,-87.891,-5.371,0
1556038939.581,-55.664,53.223,36.621,-66.406,0.977,0
1556038939.585,-47.852,53.223,25.879,-71.289,8.789,0
1556038939.589,-43.945,48.828,29.785,-67.383,-11.719,0
1556038939.592,-43.457,41.016,35.156,-62.988,-21.973,0
1556038939.596,-34.180,39.062,32.227,-44.922,-18.066,0
1556038939.600,-24.414,38.574,26.855,-20.020,-18.555,0
1556038939.604,-13.672,38.574,20.508,-17.090,-20.508,0
1556038939.608,-0.977,32.227,20.508,-15.625,36.621,0
1556038939.610,-3.418,31.250,18.555,-20.020,62.012,0
1556038939.614,-4.395,41.016,8.301,-15.625,12.695,0
1556038939.618,13.672,45.898,7.812,-2.930,-15.137,0
1556038939.622,11.719,42.480,7.812,2.441,-69.824,0
1556038939.626,9.766,37.598,5.371,0.000,-45.898,0
1556038939.630,16.602,40.039,4.395,-7.324,-32.715,0
1556038939.634,28.320,45.410,-0.488,12.207,29.785,0
1556038939.637,46.875,51.758,-5.859,19.043,47.363,0
1556038939.641,58.594,48.828,-11.230,20.996,6.836,0
1556038939.645,63.965,42.480,-4.395,33.203,11.230,0
1556038939.649,65.430,43.457,0.977,39.062,35.645,0
1556038939.653,72.754,44.434,-0.488,46.875,18.555,0
1556038939.655,87.402,47.363,-6.836,55.176,7.812,0
1556038939.659,92.285,41.992,-11.719,62.500,50.781,0
1556038939.663,97.656,42.969,-3.906,62.988,3.906,0
1556038939.667,100.098,47.852,5.371,62.988,17.090,0
1556038939.671,93.262,43.457,-0.488,52.734,25.879,0
1556038939.675,91.797,43.945,-3.418,47.852,-10.254,0
1556038939.679,85.449,39.551,-0.488,59.082,17.578,0
1556038939.682,88.867,35.156,-6.836,62.012,22.949,0
1556038939.686,101.562,37.598,-6.348,57.129,26.855,0
1556038939.690,98.145,38.086,-1.953,60.059,24.414,0
1556038939.694,85.449,36.133,-1.953,64.453,16.602,0
1556038939.698,81.055,38.574,0.488,51.758,23.926,0
1556038939.701,90.332,40.527,-1.953,45.898,57.617,0
1556038939.705,88.867,33.203,-9.277,54.199,53.223,0
1556038939.709,74.219,27.832,-12.207,57.129,18.555,0
1556038939.713,76.172,33.203,-3.906,54.199,42.480,0
1556038939.717,80.566,40.527,5.859,52.246,76.660,0
1556038939.721,78.125,47.852,-0.977,60.547,25.879,0
1556038939.725,72.266,46.387,-6.348,58.594,-58.594,0
1556038939.728,65.430,42.480,-6.348,42.969,-8.789,0
1556038939.732,66.895,43.945,-6.348,37.598,18.555,0
1556038939.736,70.801,37.109,-0.488,29.785,-27.832,0
1556038939.740,60.547,27.832,2.441,30.762,19.531,0
1556038939.744,55.664,31.250,-2.441,44.922,101.074,0
1556038939.745,65.918,37.598,-15.137,46.387,58.105,0
1556038939.749,70.801,32.715,-17.090,45.410,41.016,0
1556038939.753,68.359,29.297,-9.766,44.922,17.090,0
1556038939.757,65.918,30.762,-4.395,40.039,-41.016,0
1556038939.761,71.289,29.785,1.465,40.527,-21.484,0
1556038939.765,81.543,35.645,6.836,49.316,32.227,0
1556038939.769,75.195,39.062,10.254,52.734,46.875,0
1556038939.772,54.199,36.621,9.766,41.504,49.316,0
1556038939.776,51.758,38.086,5.371,35.645,56.641,0
1556038939.780,62.012,41.504,3.906,39.551,41.016,0
1556038939.784,62.012,42.969,7.324,36.133,20.020,0
1556038939.788,49.805,39.062,0.000,27.344,52.734,0
1556038939.790,36.133,38.574,-19.531,26.855,25.391,0
1556038939.794,41.504,41.992,-20.508,34.668,35.645,0
1556038939.798,52.246,38.086,-3.418,28.809,-11.719,0
1556038939.802,44.922,33.203,4.395,19.531,-1.465,0
1556038939.806,28.809,32.227,4.395,12.207,64.453,0
1556038939.810,27.832,37.598,10.742,3.906,8.301,0
1556038939.814,37.109,43.945,10.254,4.395,-23.926,0
1556038939.817,40.527,37.598,3.906,-4.395,-11.230,0
1556038939.821,36.133,33.203,2.930,-4.395,48.340,0
1556038939.825,32.227,42.480,-1.465,6.836,0.977,0
1556038939.829,36.621,47.852,-2.441,8.301,-7.324,0
1556038939.833,39.551,48.340,0.488,11.719,33.203,0
1556038939.835,43.945,45.898,-0.977,8.301,37.598,0
1556038939.839,42.969,51.270,-5.859,7.324,62.500,0
1556038939.843,37.598,53.223,0.977,15.625,11.230,0
1556038939.847,41.016,45.898,16.113,25.391,38.086,0
1556038939.851,35.156,41.992,21.484,24.902,103.027,0
