timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362860.17,9.766,26.367,14.16,16.602,0.0,0
1581362860.174,5.859,183.105,11.719,16.113,0.0,0
1581362860.178,11.23,46.387,19.531,25.879,0.0,0
1581362860.1820002,23.926,-322.266,30.762,24.414,0.0,0
1581362860.185,32.715,-205.078,36.621,19.531,0.0,0
1581362860.189,16.602,183.594,22.461,14.648,0.0,0
1581362860.1929998,4.883,104.98,16.602,12.695,0.0,0
1581362860.197,16.113,-2.441,24.414,23.438,0.0,0
1581362860.201,20.996,144.531,18.555,20.508000000000006,0.0,0
1581362860.2129998,26.855,287.598,17.578,17.09,0.0,0
1581362860.217,30.273000000000003,158.691,26.855,25.879,0.0,0
1581362860.221,20.508000000000006,28.809,23.438,24.414,0.0,0
1581362860.225,11.719,129.88299999999998,16.602,17.09,0.0,0
1581362860.229,4.395,137.695,16.602,18.066,0.0,0
1581362860.2329998,10.742,-156.25,19.043,27.832,0.0,0
1581362860.2370002,18.066,-238.281,33.203,39.062,0.0,0
1581362860.24,23.438,64.941,30.762,39.551,0.0,0
1581362860.244,25.879,214.844,16.113,33.691,0.0,0
1581362860.248,29.297,12.207,23.926,31.25,0.0,0
1581362860.252,26.855,-65.43,27.344,29.297,0.0,0
1581362860.256,20.02,145.50799999999995,24.414,32.227,0.0,0
1581362860.258,23.926,177.734,32.227,31.738000000000003,0.0,0
1581362860.262,20.02,105.469,30.762,25.391,0.0,0
1581362860.266,16.602,84.473,23.438,30.762,0.0,0
1581362860.27,22.461,94.238,21.973000000000006,37.109,0.0,0
1581362860.274,22.949,48.34,20.508000000000006,29.297,0.0,0
1581362860.278,20.02,-67.383,18.555,22.949,0.0,0
1581362860.282,20.508000000000006,-168.457,14.648,32.227,0.0,0
1581362860.285,13.184,-98.633,24.902,31.25,0.0,0
1581362860.289,14.648,27.344,29.785,23.926,0.0,0
1581362860.293,20.02,-221.68,23.438,20.996,0.0,0
1581362860.2970002,10.254,-198.73,19.531,19.531,0.0,0
1581362860.301,14.16,124.512,26.367,34.668,0.0,0
1581362860.303,20.508000000000006,54.688,36.133,38.574,0.0,0
1581362860.3070002,21.973000000000006,-17.578,27.832,24.902,0.0,0
1581362860.311,25.879,156.25,22.949,19.531,0.0,0
1581362860.315,20.02,178.22299999999996,21.973000000000006,26.855,0.0,0
1581362860.319,20.508000000000006,17.09,27.832,34.18,0.0,0
1581362860.323,24.902,-133.30100000000002,38.086,22.461,0.0,0
1581362860.327,12.695,-179.688,30.273000000000003,10.742,0.0,0
1581362860.33,7.812,24.414,30.762,21.484,0.0,0
1581362860.334,21.484,-104.98,30.273000000000003,29.297,0.0,0
1581362860.3379998,30.273000000000003,-269.531,24.414,25.879,0.0,0
1581362860.342,20.996,45.41,30.762,19.531,0.0,0
1581362860.346,10.254,60.059,26.367,16.113,0.0,0
1581362860.3479998,13.184,8.789,18.555,15.625,0.0,0
1581362860.3520002,12.207,46.875,17.09,17.578,0.0,0
1581362860.356,16.113,112.793,16.602,18.066,0.0,0
1581362860.36,23.438,72.266,14.16,20.996,0.0,0
1581362860.3639998,21.973000000000006,-11.23,13.672,29.297,0.0,0
1581362860.3679998,21.484,-140.137,22.461,25.879,0.0,0
1581362860.3720002,29.785,-164.062,32.227,16.113,0.0,0
1581362860.375,28.32,-62.5,30.762,11.23,0.0,0
1581362860.379,26.855,-292.969,26.367,12.207,0.0,0
1581362860.383,30.273000000000003,-257.324,26.855,12.207,0.0,0
1581362860.387,24.414,110.84,30.762,8.301,0.0,0
1581362860.391,32.715,109.863,32.227,13.184,0.0,0
1581362860.393,38.574,27.832,22.949,15.625,0.0,0
1581362860.397,29.297,11.719,22.461,19.043,0.0,0
1581362860.401,35.156,-49.316,34.18,30.762,0.0,0
1581362860.405,33.691,-18.066,40.039,28.32,0.0,0
1581362860.409,24.902,59.082,19.043,20.02,0.0,0
1581362860.413,20.508000000000006,-3.418,6.348,16.113,0.0,0
1581362860.417,18.066,-101.074,31.738000000000003,11.23,0.0,0
1581362860.42,22.949,-218.75,39.551,9.766,0.0,0
1581362860.424,16.602,-360.352,34.668,10.254,0.0,0
1581362860.428,8.301,-26.367,40.527,16.113,0.0,0
1581362860.4320002,11.719,218.75,38.574,16.113,0.0,0
1581362860.436,23.438,173.828,30.762,11.719,0.0,0
1581362860.438,30.762,128.906,32.715,20.02,0.0,0
1581362860.4420002,16.113,130.859,36.133,15.137,0.0,0
1581362860.446,18.066,105.469,33.691,9.766,0.0,0
1581362860.45,18.555,73.73,20.996,10.254,0.0,0
1581362860.454,20.996,-30.273000000000003,16.113,4.883,0.0,0
1581362860.458,29.785,-208.984,28.32,12.695,0.0,0
1581362860.462,16.602,-145.02,30.273000000000003,18.066,0.0,0
1581362860.465,18.555,-225.098,31.738000000000003,18.555,0.0,0
1581362860.469,29.785,-151.855,25.879,20.02,0.0,0
1581362860.4729998,26.367,142.578,9.766,17.09,0.0,0
1581362860.4770002,12.695,22.461,1.953,18.066,0.0,0
1581362860.481,8.301,-23.926,10.742,17.09,0.0,0
1581362860.4829998,15.137,124.512,25.879,13.672,0.0,0
1581362860.4870002,19.043,166.99200000000005,27.344,21.973000000000006,0.0,0
1581362860.4910002,27.344,78.125,33.203,32.715,0.0,0
1581362860.495,32.227,23.926,30.273000000000003,31.738000000000003,0.0,0
1581362860.4989998,34.668,96.68,19.531,28.809,0.0,0
1581362860.5029998,30.273000000000003,9.277,29.297,32.227,0.0,0
1581362860.5070002,19.531,-264.16,32.715,33.691,0.0,0
1581362860.51,22.461,-440.918,27.832,26.855,0.0,0
1581362860.514,26.855,-90.82,25.391,22.461,0.0,0
1581362860.518,33.691,205.566,23.438,17.578,0.0,0
1581362860.522,34.668,102.539,19.043,17.578,0.0,0
1581362860.526,20.508000000000006,62.5,19.531,22.461,0.0,0
1581362860.528,17.578,165.52700000000004,26.855,19.043,0.0,0
1581362860.532,20.508000000000006,218.75,35.645,21.484,0.0,0
1581362860.536,14.648,143.555,26.855,20.996,0.0,0
1581362860.54,7.812,114.746,27.344,19.531,0.0,0
1581362860.544,9.766,187.988,44.922,23.438,0.0,0
1581362860.548,12.207,46.387,43.945,19.043,0.0,0
1581362860.552,10.254,-282.715,38.574,19.043,0.0,0
1581362860.555,8.789,-154.297,34.18,23.926,0.0,0
1581362860.559,7.812,184.57,20.996,22.949,0.0,0
1581362860.563,14.16,151.36700000000005,26.367,15.625,0.0,0
1581362860.5670002,24.414,-0.977,45.41,19.043,0.0,0
1581362860.571,19.043,7.812,44.434,31.25,0.0,0
1581362860.5879998,8.789,128.418,36.133,34.18,0.0,0
1581362860.592,9.766,105.957,27.832,29.297,0.0,0
1581362860.596,18.066,-19.531,23.926,31.25,0.0,0
1581362860.6,23.926,18.555,20.02,33.203,0.0,0
1581362860.604,20.508000000000006,145.996,14.16,30.273000000000003,0.0,0
1581362860.6079998,28.809,-114.258,4.395,27.344,0.0,0
1581362860.6120002,37.109,-278.32,9.277,28.32,0.0,0
1581362860.615,36.133,48.828,31.738000000000003,28.32,0.0,0
1581362860.619,31.738000000000003,173.828,41.992,30.273000000000003,0.0,0
1581362860.623,27.832,34.18,38.086,26.367,0.0,0
1581362860.627,29.785,26.367,35.156,24.414,0.0,0
1581362860.631,31.25,211.426,41.01600000000001,31.738000000000003,0.0,0
1581362860.633,32.715,190.43,31.25,30.273000000000003,0.0,0
1581362860.637,33.203,56.152,16.113,32.227,0.0,0
1581362860.641,32.715,89.355,16.113,24.414,0.0,0
1581362860.645,35.645,212.891,25.391,19.531,0.0,0
1581362860.649,32.715,174.805,27.832,24.414,0.0,0
1581362860.653,32.715,-109.375,19.531,25.879,0.0,0
1581362860.657,41.992,-86.426,21.973000000000006,29.297,0.0,0
1581362860.66,44.922,154.297,34.18,32.715,0.0,0
1581362860.664,46.875,91.309,39.551,35.156,0.0,0
1581362860.668,40.039,-262.695,35.645,37.109,0.0,0
1581362860.6720002,30.762,-214.355,22.949,27.832,0.0,0
1581362860.676,35.645,138.184,19.043,20.996,0.0,0
1581362860.678,40.527,49.805,35.645,32.715,0.0,0
1581362860.6820002,41.01600000000001,-35.156,37.109,36.621,0.0,0
1581362860.686,32.715,112.305,37.598,31.738000000000003,0.0,0
1581362860.69,29.785,180.176,37.598,21.973000000000006,0.0,0
1581362860.694,30.762,-11.23,34.18,15.137,0.0,0
1581362860.698,30.273000000000003,-130.371,28.809,23.438,0.0,0
1581362860.702,27.344,-93.75,24.414,29.297,0.0,0
1581362860.705,27.832,39.551,29.785,24.902,0.0,0
1581362860.709,35.645,-59.082,30.762,23.926,0.0,0
1581362860.7129998,39.551,-271.973,30.762,26.855,0.0,0
1581362860.717,24.902,67.87100000000001,25.391,26.855,0.0,0
1581362860.721,21.973000000000006,228.027,16.113,22.461,0.0,0
1581362860.7229998,36.133,119.141,19.531,13.184,0.0,0
1581362860.7270002,35.645,89.355,25.391,13.672,0.0,0
1581362860.731,32.227,137.207,25.391,20.996,0.0,0
1581362860.735,28.809,144.043,24.414,22.949,0.0,0
1581362860.7389998,20.02,168.457,26.367,22.949,0.0,0
1581362860.7429998,14.16,49.316,20.02,24.414,0.0,0
1581362860.7470002,16.602,-117.676,19.043,30.273000000000003,0.0,0
1581362860.75,17.578,-150.391,35.156,32.227,0.0,0
1581362860.754,16.113,-317.383,34.18,23.438,0.0,0
1581362860.758,9.766,-143.555,24.902,18.066,0.0,0
1581362860.762,2.93,186.035,15.137,26.855,0.0,0
1581362860.766,10.254,59.082,7.324,30.762,0.0,0
1581362860.7670002,19.531,17.09,12.207,36.133,0.0,0
1581362860.771,28.809,241.211,17.09,40.039,0.0,0
1581362860.775,27.832,271.973,26.855,31.738000000000003,0.0,0
1581362860.779,20.996,71.289,38.086,29.297,0.0,0
1581362860.783,18.555,33.691,30.273000000000003,23.438,0.0,0
1581362860.7870002,20.02,7.812,18.066,20.508000000000006,0.0,0
1581362860.791,23.438,-65.918,27.344,23.926,0.0,0
1581362860.794,25.391,-214.355,23.438,24.902,0.0,0
1581362860.798,24.902,-368.164,19.531,25.391,0.0,0
1581362860.802,25.391,-99.121,29.785,19.531,0.0,0
1581362860.806,29.785,8.301,34.18,23.926,0.0,0
1581362860.81,26.367,39.551,28.809,33.691,0.0,0
1581362860.812,18.066,124.023,25.391,25.391,0.0,0
1581362860.816,15.625,219.238,10.254,19.531,0.0,0
1581362860.82,20.508000000000006,200.68400000000003,12.695,15.625,0.0,0
1581362860.824,25.391,48.34,36.621,17.578,0.0,0
1581362860.8279998,22.949,60.059,35.156,25.391,0.0,0
1581362860.832,23.438,41.01600000000001,33.203,20.02,0.0,0
1581362860.836,33.203,-62.5,41.01600000000001,22.949,0.0,0
1581362860.839,28.32,-241.699,38.574,24.414,0.0,0
1581362860.843,26.855,-120.117,32.715,21.484,0.0,0
1581362860.847,41.504,267.09,30.273000000000003,27.344,0.0,0
1581362860.851,40.527,155.762,20.996,18.555,0.0,0
1581362860.855,25.391,65.918,9.766,11.719,0.0,0
1581362860.857,19.531,107.422,8.301,20.508000000000006,0.0,0
1581362860.861,31.25,45.898,13.184,25.879,0.0,0
1581362860.865,39.551,35.645,20.508000000000006,26.855,0.0,0
1581362860.869,39.551,-9.766,26.367,27.344,0.0,0
1581362860.873,32.227,114.258,26.367,36.133,0.0,0
1581362860.877,30.273000000000003,52.246,27.344,36.621,0.0,0
1581362860.881,42.48,-241.699,28.809,34.18,0.0,0
1581362860.8839998,39.551,-296.387,30.273000000000003,31.738000000000003,0.0,0
1581362860.8879998,22.461,50.78100000000001,30.762,25.879,0.0,0
1581362860.8920002,16.113,198.242,31.25,24.414,0.0,0
1581362860.896,25.879,116.699,32.715,20.996,0.0,0
1581362860.9,29.297,86.914,32.715,19.043,0.0,0
1581362860.9020002,18.555,181.641,27.344,21.484,0.0,0
1581362860.906,21.973000000000006,117.676,20.508000000000006,25.879,0.0,0
1581362860.91,30.762,4.395,22.461,22.461,0.0,0
1581362860.914,26.855,33.203,26.855,17.578,0.0,0
1581362860.918,27.344,29.297,33.203,22.949,0.0,0
1581362860.9220002,16.113,-48.34,34.18,25.879,0.0,0
1581362860.926,9.277,-304.199,34.18,20.508000000000006,0.0,0
1581362860.929,17.09,-171.387,39.062,17.578,0.0,0
1581362860.9329998,30.273000000000003,189.453,37.598,21.973000000000006,0.0,0
1581362860.937,25.879,86.426,20.996,25.879,0.0,0
1581362860.941,8.789,-57.129,19.043,20.996,0.0,0
1581362860.945,15.625,83.008,30.762,18.555,0.0,0
1581362860.962,28.32,169.922,31.738000000000003,27.832,0.0,0
1581362860.966,27.344,-6.348,31.25,32.227,0.0,2
1581362860.97,9.277,-10.742,27.344,23.438,0.0,0
1581362860.974,6.348,156.738,26.367,15.625,0.0,0
1581362860.978,24.414,214.355,29.297,12.207,0.0,0
1581362860.982,14.16,-39.062,30.273000000000003,6.836,0.0,0
1581362860.986,2.441,-314.453,26.855,5.859,0.0,0
1581362860.9889998,17.578,-104.98,24.414,9.277,0.0,0
1581362860.9929998,23.438,138.672,26.855,8.301,0.0,0
1581362860.9970002,18.066,111.816,23.926,10.742,0.0,0
1581362861.0010002,12.207,77.637,20.02,11.719,0.0,0
1581362861.005,12.695,194.824,20.02,17.09,0.0,0
1581362861.0070002,19.043,186.035,15.137,21.973000000000006,0.0,0
1581362861.0110002,19.531,109.375,20.02,19.531,0.0,0
1581362861.015,8.789,-28.32,34.18,10.254,0.0,0
1581362861.019,12.695,27.344,37.598,12.207,0.0,0
1581362861.0229998,28.809,147.94899999999996,29.297,23.926,0.0,0
1581362861.0270002,21.973000000000006,-46.875,27.344,20.508000000000006,0.0,0
1581362861.031,10.742,-90.332,39.551,20.996,0.0,0
1581362861.034,12.695,84.961,39.062,23.438,0.0,0
1581362861.038,20.02,109.375,35.645,28.32,0.0,0
1581362861.042,26.367,-250.977,35.156,21.484,0.0,0
1581362861.046,22.461,-259.766,31.738000000000003,13.672,0.0,0
1581362861.05,15.137,68.359,25.879,24.902,0.0,0
1581362861.052,16.602,57.617,22.949,29.297,0.0,0
1581362861.056,21.973000000000006,53.71100000000001,22.949,26.855,0.0,0
1581362861.06,17.578,165.03900000000004,20.02,22.949,0.0,0
1581362861.064,16.113,180.664,28.809,27.344,0.0,0
1581362861.0679998,15.625,26.855,22.461,27.344,0.0,0
1581362861.072,16.113,-154.297,16.113,21.973000000000006,0.0,0
1581362861.076,22.949,-209.473,23.926,24.902,0.0,0
1581362861.079,21.973000000000006,2.93,24.414,29.785,0.0,0
1581362861.083,12.207,-70.312,29.785,26.367,0.0,0
1581362861.087,7.812,-292.48,37.598,17.578,0.0,0
1581362861.091,14.648,109.375,36.621,22.949,0.0,0
1581362861.095,15.625,238.281,34.668,28.809,0.0,0
1581362861.097,10.254,9.766,40.527,26.855,0.0,0
1581362861.101,9.277,3.906,36.133,25.879,0.0,0
1581362861.105,1.953,160.156,24.414,16.602,0.0,0
1581362861.109,5.859,152.344,26.367,13.672,0.0,0
1581362861.113,10.254,55.664,30.762,18.066,0.0,0
1581362861.117,6.348,-73.73,25.391,17.09,0.0,0
1581362861.121,5.371,-176.27,18.555,14.16,0.0,0
1581362861.1239998,6.348,-32.227,21.973000000000006,11.23,0.0,0
1581362861.1279998,13.184,-166.016,21.484,14.648,0.0,0
1581362861.1320002,12.207,-183.105,20.02,21.973000000000006,0.0,0
1581362861.1360002,14.648,175.293,23.926,17.09,0.0,0
1581362861.14,18.555,114.258,17.09,4.395,0.0,0
1581362861.143,4.883,-18.555,0.977,0.488,0.0,0
1581362861.147,0.977,125.488,8.301,3.418,0.0,0
1581362861.151,15.137,166.50400000000005,25.391,3.418,0.0,0
1581362861.155,26.367,21.973000000000006,31.738000000000003,0.488,0.0,0
1581362861.159,19.531,9.766,28.809,-3.418,0.0,0
1581362861.163,14.648,42.969,29.297,0.0,0.0,0
1581362861.167,25.879,20.996,30.762,12.695,0.0,0
1581362861.17,23.438,-174.805,21.973000000000006,8.789,0.0,0
1581362861.174,9.277,-322.266,13.672,4.395,0.0,0
1581362861.178,16.113,41.992,7.324,17.578,0.0,0
1581362861.1820002,21.973000000000006,201.66,12.207,23.438,0.0,0
1581362861.186,20.996,174.31599999999997,31.25,21.484,0.0,0
1581362861.188,22.461,154.297,35.156,18.555,0.0,0
1581362861.1920002,18.555,192.871,17.578,17.09,0.0,0
1581362861.196,19.531,134.27700000000002,17.578,23.926,0.0,0
1581362861.2,23.438,29.785,30.762,27.832,0.0,0
1581362861.204,26.367,69.824,23.926,20.996,0.0,0
1581362861.208,22.461,13.672,22.949,20.508000000000006,0.0,0
1581362861.212,18.066,-90.332,29.297,27.832,0.0,0
1581362861.215,31.25,-279.785,33.691,33.203,0.0,0
1581362861.219,43.457,-260.254,40.527,29.297,0.0,0
1581362861.2229998,40.039,27.344,27.344,23.438,0.0,0
1581362861.2270002,34.668,50.78100000000001,11.23,23.926,0.0,0
1581362861.231,33.691,22.949,15.137,23.926,0.0,0
1581362861.2329998,17.09,200.68400000000003,29.297,22.461,0.0,0
1581362861.2370002,0.488,246.582,27.832,16.113,0.0,0
1581362861.2410002,1.465,42.48,27.832,20.996,0.0,0
1581362861.245,7.324,5.371,29.785,22.949,0.0,0
1581362861.2489998,13.672,135.254,27.832,16.602,0.0,0
1581362861.2529998,17.578,37.109,25.879,17.09,0.0,0
1581362861.2570002,18.555,-256.836,25.879,15.137,0.0,0
1581362861.26,19.043,-409.668,24.902,17.578,0.0,0
1581362861.264,24.414,-0.977,16.113,17.09,0.0,0
1581362861.268,17.09,140.625,20.996,9.766,0.0,0
1581362861.272,10.742,-76.66,27.832,11.23,0.0,0
1581362861.276,16.602,6.348,23.438,18.066,0.0,0
1581362861.278,26.367,205.078,23.438,19.531,0.0,0
1581362861.282,26.367,166.50400000000005,35.156,14.16,0.0,0
1581362861.286,11.719,57.129,35.645,9.277,0.0,0
1581362861.29,12.207,116.699,32.715,17.578,0.0,0
1581362861.294,23.926,151.855,38.086,24.414,0.0,0
1581362861.298,20.508000000000006,31.25,36.133,21.973000000000006,0.0,0
1581362861.302,10.742,-248.535,26.367,7.812,0.0,0
1581362861.305,13.672,-178.22299999999996,19.531,7.812,0.0,0
1581362861.309,21.484,117.188,25.391,20.996,0.0,0
1581362861.313,29.785,54.199,37.109,17.578,0.0,0
1581362861.3170002,30.273000000000003,9.277,32.227,14.16,0.0,0
1581362861.321,27.344,148.92600000000004,17.09,16.113,0.0,0
1581362861.3379998,30.273000000000003,121.094,20.508000000000006,22.949,0.0,0
1581362861.342,32.715,-10.742,28.809,25.879,0.0,0
1581362861.346,36.621,37.109,34.668,18.066,0.0,0
1581362861.35,37.109,126.465,31.25,16.113,0.0,0
1581362861.354,21.484,118.164,26.367,13.184,0.0,0
1581362861.3579998,19.043,-80.078,29.785,5.859,0.0,0
1581362861.3620002,36.133,-235.84,34.668,13.184,0.0,0
1581362861.365,40.039,-22.461,32.227,19.531,0.0,0
1581362861.369,27.344,186.523,19.531,16.113,0.0,0
1581362861.373,29.297,-104.98,20.508000000000006,6.836,0.0,0
1581362861.377,33.691,-248.047,20.996,3.906,0.0,0
1581362861.381,35.156,66.406,22.949,14.16,0.0,0
1581362861.383,41.504,141.602,34.18,25.879,0.0,0
1581362861.387,49.805,107.91,35.156,39.551,0.0,0
1581362861.391,53.223,111.816,40.039,36.133,0.0,0
1581362861.395,39.062,-5.859,42.969,26.855,0.0,0
1581362861.399,23.438,-50.78100000000001,37.598,29.297,0.0,0
1581362861.403,35.156,-82.031,33.203,38.086,0.0,0
1581362861.407,39.062,-44.434,23.438,36.621,0.0,0
1581362861.41,24.902,148.92600000000004,19.043,17.578,0.0,0
1581362861.414,22.949,67.87100000000001,30.762,15.137,0.0,0
1581362861.418,22.461,-264.648,37.109,18.555,0.0,0
1581362861.4220002,29.297,-166.99200000000005,22.949,20.996,0.0,0
1581362861.426,36.133,147.94899999999996,28.809,31.738000000000003,0.0,0
1581362861.428,33.203,66.406,42.48,35.156,0.0,0
1581362861.4320002,35.156,-12.207,37.598,30.273000000000003,0.0,0
1581362861.436,40.039,62.012,33.691,29.297,0.0,0
1581362861.44,38.086,114.746,25.391,27.344,0.0,0
1581362861.444,33.203,44.922,24.414,30.273000000000003,0.0,0
1581362861.448,32.227,-161.621,35.645,28.32,0.0,0
1581362861.452,32.227,-194.336,39.062,25.879,0.0,0
1581362861.455,29.297,4.395,30.762,23.926,0.0,0
1581362861.459,27.832,-84.473,31.738000000000003,22.949,0.0,0
1581362861.4629998,24.902,-229.492,42.969,23.438,0.0,0
1581362861.467,12.695,98.145,41.504,22.461,0.0,0
1581362861.471,6.836,198.242,37.598,25.391,0.0,0
1581362861.4729998,17.578,99.121,39.062,26.855,0.0,0
1581362861.4770002,15.625,53.71100000000001,40.527,20.508000000000006,0.0,0
1581362861.481,11.719,133.30100000000002,36.621,15.137,0.0,0
1581362861.485,27.344,149.414,30.762,17.578,0.0,0
1581362861.4889998,31.25,53.223,30.762,13.672,0.0,0
1581362861.4929998,10.742,-80.078,35.645,6.348,0.0,0
1581362861.4970002,4.395,-159.18,35.645,6.836,0.0,0
1581362861.5,7.324,-38.086,32.227,13.672,0.0,0
1581362861.504,1.953,-247.55900000000003,25.391,10.254,0.0,0
1581362861.508,-3.906,-328.125,16.602,-2.441,0.0,0
1581362861.512,-10.254,32.227,15.625,-0.488,0.0,0
1581362861.516,-1.465,124.512,16.113,12.207,0.0,0
1581362861.518,10.254,66.406,23.438,13.184,0.0,0
1581362861.522,12.695,81.055,30.273000000000003,3.418,0.0,0
1581362861.526,11.719,124.512,26.855,10.742,0.0,0
1581362861.53,7.812,104.98,30.273000000000003,19.043,0.0,0
1581362861.534,8.789,64.941,33.691,13.184,0.0,0
1581362861.538,17.578,33.203,35.156,4.883,0.0,0
1581362861.542,23.926,24.902,29.785,9.277,0.0,0
1581362861.545,15.137,-134.27700000000002,31.25,20.02,0.0,0
1581362861.549,12.695,-313.4770000000001,29.785,17.578,0.0,0
1581362861.553,13.672,16.602,23.926,6.836,0.0,0
1581362861.5570002,17.09,210.449,21.973000000000006,8.301,0.0,0
1581362861.561,24.902,115.234,26.367,22.461,0.0,0
1581362861.563,24.414,-23.438,32.715,26.367,0.0,0
1581362861.5670002,24.902,145.50799999999995,27.344,12.695,0.0,0
1581362861.571,20.02,248.535,23.438,7.812,0.0,0
1581362861.575,15.625,75.684,23.926,13.184,0.0,0
1581362861.579,28.809,130.859,30.273000000000003,19.043,0.0,0
1581362861.583,40.039,7.812,31.25,16.113,0.0,0
1581362861.587,41.504,-155.762,30.762,14.16,0.0,0
1581362861.59,36.133,-297.8520000000001,19.531,7.812,0.0,0
1581362861.594,25.391,-226.074,11.719,1.953,0.0,0
1581362861.5979998,25.879,162.109,21.973000000000006,5.859,0.0,0
1581362861.6020002,33.203,175.293,20.02,6.348,0.0,0
1581362861.606,35.645,128.906,16.602,8.789,0.0,0
1581362861.6079998,42.48,273.438,21.973000000000006,15.137,0.0,0
1581362861.6120002,50.78100000000001,274.902,22.461,13.672,0.0,0
1581362861.6160002,35.156,57.617,23.926,6.836,0.0,0
1581362861.62,23.438,26.855,26.367,4.395,0.0,0
1581362861.6239998,21.973000000000006,176.27,35.645,1.953,0.0,0
1581362861.6279998,17.09,104.98,23.926,0.977,0.0,0
1581362861.6320002,18.066,-154.785,12.207,-2.93,0.0,0
1581362861.635,29.297,-309.082,17.578,-5.371,0.0,0
1581362861.639,34.18,-97.656,14.648,1.465,0.0,0
1581362861.643,37.109,68.848,27.832,13.672,0.0,0
1581362861.647,36.621,70.801,27.344,20.508000000000006,0.0,0
1581362861.651,24.414,66.406,7.324,18.066,0.0,0
1581362861.653,18.066,135.254,6.836,16.602,0.0,0
1581362861.657,20.508000000000006,119.141,21.973000000000006,20.508000000000006,0.0,0
1581362861.661,31.738000000000003,55.664,39.551,18.555,0.0,0
1581362861.665,32.227,135.254,41.992,9.277,0.0,0
1581362861.669,21.973000000000006,186.523,38.574,8.301,0.0,0
1581362861.673,21.484,57.617,36.133,19.043,0.0,0
1581362861.677,30.273000000000003,-349.6090000000001,30.762,22.461,0.0,0
1581362861.68,28.32,-353.516,26.855,14.16,0.0,0
1581362861.684,15.137,133.30100000000002,23.438,6.836,0.0,0
