timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211797.069,10.742,20.996,35.156,11.230,65.918,0
1556211797.073,37.109,14.160,29.297,11.230,64.941,0
1556211797.077,26.855,18.066,30.762,19.043,43.945,0
1556211797.081,-3.418,9.277,26.855,16.602,14.160,0
1556211797.085,1.953,6.836,20.508,11.719,22.461,0
1556211797.088,25.879,22.461,24.902,6.836,14.648,0
1556211797.092,20.996,26.855,26.367,6.348,-4.395,0
1556211797.096,-5.371,25.391,25.879,12.207,-27.832,0
1556211797.100,-10.254,23.438,31.738,8.301,-11.230,0
1556211797.104,19.043,21.484,32.227,5.859,15.625,0
1556211797.106,30.762,17.578,32.227,9.277,18.555,0
1556211797.110,11.230,14.160,33.691,11.719,-21.484,0
1556211797.114,-0.488,12.207,34.668,18.066,-20.020,0
1556211797.118,19.043,17.090,32.715,19.043,18.066,0
1556211797.122,39.551,21.484,31.250,15.625,0.488,0
1556211797.126,22.461,23.926,24.414,12.695,-14.648,0
1556211797.130,1.465,23.926,23.926,14.160,-18.066,0
1556211797.133,14.648,28.809,35.156,16.113,-17.578,0
1556211797.137,38.574,26.855,37.109,10.742,28.809,0
1556211797.141,25.879,19.531,35.156,9.277,33.203,0
1556211797.145,-6.836,24.902,34.180,15.137,-20.020,0
1556211797.149,-2.930,28.809,34.668,16.113,16.602,0
1556211797.151,29.785,26.367,32.715,14.648,62.012,0
1556211797.155,32.227,30.762,34.668,13.672,12.695,0
1556211797.159,-3.906,32.715,33.691,11.719,-20.508,0
1556211797.163,-11.719,31.738,29.297,12.207,23.438,0
1556211797.167,20.996,30.273,33.203,16.113,26.855,0
1556211797.171,34.668,26.855,30.273,12.695,26.855,0
1556211797.175,15.137,39.062,23.926,13.184,41.016,0
1556211797.178,2.441,42.480,29.297,16.602,7.324,0
1556211797.182,25.879,33.691,25.879,16.113,3.418,0
1556211797.186,47.363,37.598,22.949,18.555,8.301,0
1556211797.190,21.484,39.062,27.344,21.973,33.691,0
1556211797.194,-6.836,38.086,25.391,23.438,54.688,0
1556211797.196,9.277,40.527,21.484,19.531,39.551,0
1556211797.200,36.621,38.574,17.090,17.578,14.160,0
1556211797.204,32.715,40.039,23.438,19.043,5.859,0
1556211797.208,8.789,35.156,32.227,18.066,74.707,0
1556211797.212,9.277,25.391,32.227,15.625,82.031,0
1556211797.216,38.086,29.297,33.203,11.719,13.672,0
1556211797.220,40.039,32.715,28.809,5.859,50.781,0
1556211797.223,9.277,23.438,21.973,6.348,58.105,0
1556211797.227,1.953,21.973,26.367,12.695,26.367,0
1556211797.231,20.996,28.320,16.602,13.184,8.789,0
1556211797.235,32.715,30.762,15.137,11.230,-39.551,0
1556211797.239,17.090,31.250,33.691,14.648,-28.809,0
1556211797.241,0.488,34.180,42.969,21.484,26.855,0
1556211797.245,19.531,31.250,34.668,24.414,31.738,0
1556211797.249,41.504,20.996,26.367,25.391,-14.648,0
1556211797.253,22.461,25.879,28.809,26.855,-5.371,0
1556211797.257,-7.812,29.785,28.320,24.414,2.930,0
1556211797.261,7.812,23.438,33.691,23.926,25.391,0
1556211797.265,38.574,20.020,41.992,23.926,62.988,0
1556211797.268,30.762,21.484,48.828,21.973,37.109,0
1556211797.272,2.441,23.438,42.969,20.996,38.086,0
1556211797.276,2.930,25.879,29.297,23.926,85.449,0
1556211797.280,27.832,20.996,35.645,20.508,81.055,0
1556211797.284,35.156,15.137,41.016,18.066,41.992,0
1556211797.286,9.277,15.625,40.039,22.461,-6.836,0
1556211797.290,-1.953,19.531,41.504,24.902,-19.043,0
1556211797.294,25.391,15.625,42.480,23.438,15.137,0
1556211797.298,44.922,11.230,42.969,19.531,16.113,0
1556211797.302,20.996,15.625,37.598,16.602,-17.578,0
1556211797.306,-7.812,23.438,33.203,13.184,-22.461,0
1556211797.310,9.277,25.391,34.180,10.254,16.602,0
1556211797.313,34.180,22.461,37.109,8.789,62.500,0
1556211797.317,18.066,21.484,38.574,7.812,39.062,0
1556211797.321,-8.301,20.996,46.387,10.742,16.602,0
1556211797.325,4.395,22.461,39.551,12.207,21.973,0
1556211797.329,28.320,23.926,25.391,8.301,10.254,0
1556211797.331,24.414,22.461,34.668,7.812,14.648,0
1556211797.335,1.465,14.160,42.969,13.672,26.855,0
1556211797.339,-3.906,20.508,37.598,16.113,1.953,0
1556211797.343,20.996,36.133,36.621,17.090,-54.688,0
1556211797.347,32.715,34.180,42.969,21.973,-26.367,0
1556211797.351,11.719,32.715,44.922,26.855,17.578,0
1556211797.355,-2.930,34.180,41.504,30.273,34.668,0
1556211797.358,17.090,27.344,37.109,26.855,43.945,0
1556211797.362,33.203,17.090,28.809,20.996,40.527,0
1556211797.366,14.648,20.020,25.391,21.484,7.324,0
1556211797.370,-6.348,24.902,21.973,20.508,6.836,0
1556211797.374,10.742,21.973,20.996,17.578,4.395,0
1556211797.391,41.504,28.809,30.762,20.508,-11.230,0
1556211797.395,35.645,35.645,36.621,21.973,20.508,0
1556211797.399,4.883,25.879,27.832,18.555,38.574,0
1556211797.403,8.789,23.926,24.902,14.648,13.672,0
1556211797.407,38.086,28.809,32.715,13.184,17.578,0
1556211797.411,41.992,23.438,28.320,12.695,44.922,0
1556211797.415,11.719,23.438,26.855,10.742,-9.766,0
1556211797.418,2.930,27.344,33.691,14.160,11.719,0
1556211797.422,36.133,32.715,36.621,22.461,38.086,0
1556211797.426,45.898,25.391,30.762,23.438,29.785,0
1556211797.430,15.625,20.020,28.320,19.043,63.477,0
1556211797.434,-2.441,26.367,28.809,17.090,21.973,0
1556211797.436,18.066,20.020,21.973,17.578,-26.855,0
1556211797.440,41.504,15.137,24.414,20.508,6.348,0
1556211797.444,27.344,18.555,36.621,25.391,18.555,0
1556211797.448,-0.488,25.391,36.133,29.785,-24.414,0
1556211797.452,7.812,30.762,32.715,31.738,-11.230,0
1556211797.456,36.621,29.785,38.086,33.691,15.625,0
1556211797.460,30.273,26.367,33.203,31.250,45.410,0
1556211797.463,-0.488,24.414,31.250,25.391,96.680,0
1556211797.467,5.859,24.902,36.621,21.484,44.922,0
1556211797.471,38.574,22.461,35.645,20.508,23.926,0
1556211797.475,38.086,23.926,34.668,20.508,39.062,0
1556211797.479,12.207,28.809,40.527,21.484,-8.301,0
1556211797.481,9.766,28.320,35.645,26.855,-12.207,0
1556211797.485,30.273,30.762,27.832,18.555,43.945,0
1556211797.489,35.156,33.203,31.738,4.883,67.871,0
1556211797.493,16.113,33.203,35.156,7.812,72.754,0
1556211797.497,-2.441,39.551,32.715,10.254,-9.277,0
1556211797.501,12.695,38.574,27.832,5.859,-28.809,0
1556211797.505,38.086,31.738,37.598,7.324,28.809,0
1556211797.508,27.832,34.668,38.574,12.207,43.945,0
1556211797.512,8.789,40.527,34.180,19.531,69.824,0
1556211797.516,13.672,42.480,34.668,19.531,49.805,0
1556211797.520,33.203,40.039,29.785,13.184,12.695,0
1556211797.524,33.203,35.156,33.203,20.508,32.715,0
1556211797.526,9.766,36.621,36.621,32.715,38.574,0
1556211797.530,4.883,33.691,29.785,27.344,30.762,0
1556211797.534,33.691,28.320,36.621,25.879,45.410,0
1556211797.538,45.898,29.785,39.062,24.414,13.672,0
1556211797.542,16.602,29.297,34.180,20.996,-35.645,0
1556211797.546,-0.488,22.949,34.668,28.809,-38.086,0
1556211797.550,18.066,24.902,30.273,19.043,1.953,0
1556211797.553,38.574,28.320,26.855,3.906,45.410,0
1556211797.557,25.879,26.367,27.344,9.277,36.133,0
1556211797.561,0.977,24.902,28.320,18.555,22.461,0
1556211797.565,15.137,20.996,30.273,23.926,48.828,0
1556211797.569,46.875,18.555,35.645,30.273,71.289,0
1556211797.586,38.086,26.367,29.785,38.574,66.895,0
1556211797.590,12.695,26.367,26.367,38.086,33.691,0
1556211797.594,20.508,16.113,34.668,36.133,57.129,0
1556211797.598,45.410,16.113,36.133,43.945,63.965,0
1556211797.602,43.457,21.973,37.598,47.852,31.738,0
1556211797.606,14.160,26.367,43.945,52.246,-25.879,0
1556211797.610,-0.488,22.461,43.457,55.176,10.254,0
1556211797.613,21.484,16.113,36.621,50.293,38.574,0
1556211797.617,33.203,15.137,35.645,44.922,-17.578,0
1556211797.621,2.441,14.160,33.691,42.480,20.020,0
1556211797.625,-11.230,7.812,32.715,44.434,42.969,0
1556211797.629,12.695,11.719,29.785,33.691,-8.789,0
1556211797.616,32.715,23.438,26.855,25.879,-52.734,0
1556211797.620,23.438,20.996,31.738,36.621,10.254,0
1556211797.624,8.301,20.020,34.668,49.316,107.910,0
1556211797.628,25.391,21.973,30.762,44.922,64.453,0
1556211797.632,45.410,24.902,30.273,35.645,-23.438,0
1556211797.636,30.273,28.320,29.297,38.086,-36.133,0
1556211797.640,2.930,27.344,25.391,40.527,11.719,0
1556211797.643,2.441,22.461,26.855,34.180,69.824,0
1556211797.647,31.738,21.484,27.344,28.320,54.199,2
1556211797.651,40.527,22.461,29.785,33.203,-10.254,0
1556211797.655,8.789,20.996,32.715,40.039,-1.953,0
1556211797.659,-4.883,20.996,32.227,39.062,31.250,0
1556211797.661,20.996,17.090,31.738,35.156,30.762,0
1556211797.665,39.062,13.672,34.180,33.203,46.875,0
1556211797.669,15.625,15.625,31.738,31.738,31.250,0
1556211797.673,-9.277,19.043,22.949,31.250,61.523,0
1556211797.677,15.137,21.973,28.320,36.133,24.902,0
1556211797.681,43.457,22.949,39.551,39.551,-15.137,0
1556211797.685,30.762,19.531,38.086,39.062,-0.977,0
1556211797.688,3.418,20.508,34.668,40.527,8.301,0
1556211797.692,11.230,24.902,36.621,39.551,24.414,0
1556211797.696,40.039,21.973,37.598,40.527,23.926,0
1556211797.700,34.668,19.531,34.668,42.480,44.434,0
1556211797.704,9.277,25.391,31.738,44.434,36.133,0
1556211797.706,12.695,29.785,30.273,41.992,-22.461,0
1556211797.710,39.551,25.391,35.645,37.598,-26.367,0
1556211797.714,42.480,27.832,36.133,39.551,-13.672,0
1556211797.718,11.230,33.691,37.109,40.039,24.414,0
1556211797.722,-2.441,32.715,36.621,39.551,57.129,0
1556211797.726,20.508,23.438,34.180,37.109,60.059,0
1556211797.730,39.062,21.973,35.645,37.109,50.293,0
1556211797.733,19.043,28.809,32.227,35.645,50.781,0
1556211797.737,2.930,31.738,37.109,36.133,41.016,0
1556211797.741,24.902,27.344,39.551,37.109,-14.160,0
1556211797.745,44.434,18.555,28.809,29.785,6.836,0
1556211797.749,25.391,20.996,29.785,29.297,35.156,0
1556211797.766,-6.836,19.043,35.156,30.273,24.902,0
1556211797.770,5.859,21.973,37.109,29.297,44.434,0
1556211797.774,36.621,26.367,38.574,29.297,35.156,0
1556211797.778,33.203,20.508,40.039,34.180,-7.324,0
1556211797.782,6.348,19.531,41.504,38.086,-18.555,0
1556211797.786,3.418,25.391,33.203,37.109,11.230,0
1556211797.790,33.203,23.926,32.227,29.297,25.391,0
1556211797.793,46.387,19.531,35.645,28.320,-4.883,0
1556211797.797,23.438,28.809,36.133,34.180,27.832,0
1556211797.801,13.184,25.879,38.086,35.156,41.504,0
1556211797.805,38.574,18.555,33.203,33.691,-37.109,0
1556211797.809,50.781,23.438,34.668,34.668,-28.809,0
1556211797.811,33.203,25.391,45.898,38.086,11.719,0
1556211797.815,12.695,27.832,44.434,31.250,63.477,0
1556211797.819,24.902,28.809,35.645,25.391,74.219,0
1556211797.823,47.363,24.902,35.645,26.855,25.879,0
1556211797.827,33.691,20.508,37.109,27.344,43.457,0
1556211797.831,3.906,20.508,42.480,31.738,17.578,0
1556211797.835,12.695,20.996,45.410,34.180,-57.129,0
1556211797.838,43.945,21.973,39.062,29.297,-41.016,0
1556211797.842,43.945,31.250,41.504,29.297,47.363,0
1556211797.846,15.137,28.809,39.062,30.273,80.566,0
1556211797.850,6.348,17.578,28.809,24.414,-4.395,0
1556211797.854,32.715,28.809,24.902,25.879,1.465,0
1556211797.856,41.016,34.180,27.832,29.297,51.270,0
1556211797.860,18.066,29.785,30.273,30.273,-28.320,0
1556211797.864,5.859,34.180,31.738,28.320,3.418,0
1556211797.868,29.297,32.227,27.832,26.855,26.855,0
1556211797.872,50.293,30.273,25.879,30.762,11.230,0
1556211797.876,34.180,28.320,28.809,32.715,16.113,0
1556211797.880,4.883,21.973,23.438,29.785,-27.832,0
1556211797.883,11.719,16.602,20.508,27.344,29.297,0
1556211797.887,40.039,17.578,28.320,25.879,63.477,0
1556211797.891,39.062,23.438,34.668,22.949,-58.594,0
1556211797.895,8.301,26.367,25.391,22.461,-74.219,0
1556211797.899,7.324,15.137,20.020,21.484,31.250,0
1556211797.901,36.133,16.602,25.391,23.926,53.711,0
1556211797.905,40.527,34.668,26.367,31.250,78.125,0
1556211797.909,13.672,34.668,24.902,31.738,70.801,0
1556211797.913,3.418,27.832,20.508,32.715,27.832,0
1556211797.917,32.227,26.367,21.973,36.133,53.711,0
1556211797.921,51.270,24.902,33.203,39.551,38.574,0
1556211797.925,29.785,29.297,34.180,40.527,-31.250,0
1556211797.928,8.789,29.785,30.762,40.039,-11.230,0
1556211797.932,30.762,31.738,39.062,37.109,-2.930,0
1556211797.936,49.805,42.480,39.551,32.227,3.418,0
1556211797.940,30.762,41.016,31.738,33.691,35.645,0
1556211797.944,0.977,38.086,29.297,34.180,27.344,0
1556211797.946,6.836,32.715,21.973,26.855,17.090,0
1556211797.950,36.621,21.484,21.973,24.902,25.879,0
1556211797.954,32.715,24.902,30.273,31.250,13.184,0
1556211797.958,-1.953,26.367,32.715,37.109,21.973,0
1556211797.962,-1.953,20.996,36.621,35.645,30.762,0
1556211797.966,29.785,19.531,37.598,33.691,24.414,0
1556211797.970,38.086,21.973,27.832,32.227,55.176,0
1556211797.973,12.207,25.879,24.902,30.273,71.777,0
1556211797.977,-1.953,28.809,31.250,27.344,49.805,0
1556211797.981,25.879,28.809,34.180,26.855,38.574,0
1556211797.985,48.340,25.391,39.062,29.297,80.078,0
1556211797.989,26.855,20.020,36.133,30.273,31.738,0
1556211797.991,1.465,18.555,35.645,30.762,-3.418,0
1556211797.995,17.090,26.855,36.621,29.297,16.113,0
1556211797.999,46.387,30.762,32.227,32.715,-17.090,0
1556211798.003,35.645,22.949,30.273,38.086,11.230,0
1556211798.007,-0.488,17.578,27.832,36.133,42.480,0
1556211798.011,3.418,25.391,31.250,33.203,16.602,0
1556211798.015,35.156,33.691,31.738,31.250,6.836,0
1556211798.018,36.133,30.762,25.391,29.297,11.719,0
1556211798.022,1.953,27.832,28.320,21.973,34.668,0
1556211798.026,-8.301,30.273,31.738,18.555,14.648,0
1556211798.030,24.902,28.320,25.391,22.949,-37.598,0
1556211798.034,38.086,24.902,27.344,23.438,9.277,0
1556211798.035,3.418,28.320,29.785,20.020,15.137,0
1556211798.039,-16.113,30.762,21.484,18.555,5.859,0
1556211798.043,10.254,27.832,19.531,15.625,5.371,0
1556211798.047,26.855,30.273,23.438,14.648,2.930,0
1556211798.051,3.418,34.180,26.367,19.531,31.738,0
1556211798.055,-23.438,33.691,27.832,22.949,17.578,0
1556211798.059,-1.953,36.621,30.762,24.902,4.883,0
1556211798.062,24.902,38.086,22.461,19.531,-3.906,0
1556211798.066,9.766,34.668,20.508,12.207,19.531,0
1556211798.070,-18.066,22.949,22.949,17.578,33.203,0
1556211798.074,-11.719,18.066,17.090,18.555,6.348,0
1556211798.078,21.484,21.484,24.414,14.648,13.184,0
1556211798.081,23.438,30.762,23.926,13.672,15.625,0
1556211798.085,-5.371,39.551,18.555,15.137,16.602,0
1556211798.089,-11.719,38.574,20.508,20.996,-11.719,0
1556211798.093,17.578,38.086,20.020,20.020,-15.625,0
1556211798.097,29.297,35.156,15.137,17.578,-5.371,0
1556211798.101,2.930,32.227,14.648,21.973,13.672,0
1556211798.105,-12.207,28.809,12.695,17.090,38.574,0
1556211798.108,9.766,23.438,17.090,13.184,34.668,0
1556211798.112,32.227,21.973,28.320,14.160,2.441,0
1556211798.116,16.602,28.320,20.996,7.324,-10.254,0
1556211798.120,-8.301,31.250,9.277,13.184,18.066,0
1556211798.124,7.812,30.273,16.602,19.531,43.457,0
1556211798.141,44.922,29.297,23.926,23.926,40.527,0
1556211798.145,46.387,34.668,22.949,25.879,22.949,0
1556211798.149,18.555,42.969,20.508,31.738,24.902,0
1556211798.153,16.602,46.387,21.973,39.551,23.438,0
1556211798.157,44.922,43.457,23.926,36.133,10.742,0
1556211798.161,51.270,40.039,22.949,36.621,-19.531,0
1556211798.165,16.113,32.715,30.273,41.504,-25.879,0
1556211798.168,0.000,36.621,38.574,42.480,41.504,0
1556211798.172,26.855,42.480,38.086,40.039,72.754,0
1556211798.176,39.551,33.691,33.691,34.668,44.922,0
1556211798.180,12.207,25.391,30.273,28.809,20.020,0
1556211798.184,-15.137,26.855,25.391,26.855,40.527,0
1556211798.186,3.906,26.855,21.973,21.484,51.270,0
1556211798.190,35.645,18.555,25.391,17.090,40.527,0
1556211798.194,22.949,21.484,34.180,15.137,21.484,0
1556211798.198,-8.789,26.855,32.227,13.184,25.879,0
1556211798.202,0.488,19.531,25.879,13.184,0.000,0
1556211798.206,35.645,22.461,28.320,18.555,21.973,0
1556211798.210,38.086,32.227,32.227,20.508,48.828,0
1556211798.213,3.906,29.297,34.668,19.531,-7.324,0
1556211798.217,0.488,21.484,27.344,18.066,25.391,0
1556211798.221,32.227,23.926,24.902,11.230,47.852,0
1556211798.225,32.715,27.344,30.273,8.789,18.555,0
1556211798.229,4.395,25.879,32.715,8.301,0.977,0
1556211798.231,-4.395,30.273,37.598,12.695,21.973,0
1556211798.235,19.043,33.691,33.691,20.508,54.688,0
1556211798.239,31.250,32.715,27.344,15.137,37.109,0
1556211798.243,9.277,31.250,30.762,8.789,-24.414,0
1556211798.247,-14.648,35.156,37.109,9.277,15.625,0
1556211798.251,3.418,40.039,36.621,7.812,64.453,0
1556211798.255,38.086,35.645,33.203,10.742,38.086,0
1556211798.258,22.461,41.504,44.434,9.277,-16.602,0
1556211798.262,-28.320,49.316,55.664,-11.719,2.930,0
1556211798.266,-32.227,57.129,59.082,-24.414,63.965,0
1556211798.270,-20.508,58.594,57.129,-41.016,23.926,0
1556211798.274,-41.504,51.758,53.223,-64.941,41.992,0
1556211798.276,-74.707,67.871,54.199,-69.824,23.438,0
1556211798.280,-86.914,80.566,65.430,-77.637,-4.883,0
1556211798.284,-72.266,83.008,75.684,-92.285,21.973,0
1556211798.288,-68.848,88.867,74.707,-100.098,41.992,0
1556211798.292,-95.215,83.008,78.125,-105.957,-7.324,0
1556211798.296,-120.605,80.078,80.566,-110.840,-27.344,0
1556211798.300,-100.586,81.055,77.148,-107.910,27.832,0
1556211798.303,-72.266,76.660,79.590,-100.098,57.129,0
1556211798.307,-86.426,72.754,81.543,-99.121,43.457,0
1556211798.311,-111.328,74.219,84.961,-93.262,-3.418,0
1556211798.315,-99.609,70.801,78.613,-85.938,37.109,0
1556211798.319,-73.242,65.918,67.383,-86.914,57.617,0
1556211798.321,-74.707,64.453,62.012,-79.590,17.578,0
1556211798.325,-93.750,58.105,62.500,-69.336,20.508,0
1556211798.329,-84.473,49.316,61.035,-64.941,27.832,0
1556211798.333,-46.387,48.828,63.965,-56.641,29.297,0
1556211798.337,-34.668,52.734,69.824,-45.410,31.250,0
1556211798.341,-58.594,49.316,68.848,-37.598,41.504,0
1556211798.345,-66.406,39.551,58.105,-33.203,63.477,0
1556211798.348,-33.203,32.227,46.875,-30.762,58.105,0
1556211798.352,-2.441,29.297,44.434,-22.949,3.906,0
1556211798.356,-11.230,27.832,44.434,-6.836,46.875,0
1556211798.360,-23.926,22.461,41.992,7.324,52.734,0
1556211798.364,6.348,10.254,36.621,16.602,68.848,0
1556211798.366,39.062,5.371,32.715,23.438,93.262,0
1556211798.370,29.297,2.930,24.902,30.273,1.953,0
1556211798.374,14.160,0.000,18.555,40.039,32.715,0
1556211798.378,35.645,-2.930,23.926,49.805,71.289,0
1556211798.382,73.242,-8.789,24.902,59.570,49.316,0
1556211798.386,67.871,-10.254,10.254,58.594,83.496,0
1556211798.390,42.969,-3.906,9.766,63.477,61.523,0
1556211798.393,56.152,2.441,18.555,74.219,6.836,0
1556211798.397,89.355,2.441,15.625,71.777,3.418,0
1556211798.401,100.586,-0.977,12.695,74.707,35.156,0
1556211798.405,78.613,0.488,9.277,83.984,42.480,0
1556211798.409,64.941,3.906,5.859,85.938,-4.883,0
1556211798.411,92.285,2.930,6.348,87.402,-47.852,0
1556211798.415,117.676,2.930,9.277,94.727,-0.488,0
1556211798.419,100.586,4.883,15.625,104.004,57.129,0
1556211798.423,76.172,4.883,25.391,108.398,56.152,0
1556211798.427,93.262,1.465,32.715,103.027,55.176,0
1556211798.431,117.676,-1.465,18.555,101.074,32.715,0
1556211798.435,104.004,0.000,5.859,99.121,19.043,0
1556211798.438,76.172,6.348,7.812,97.656,27.832,0
1556211798.442,81.543,4.883,11.230,98.145,49.805,0
1556211798.446,109.375,-8.301,16.602,96.191,5.859,0
1556211798.450,104.492,-5.371,13.184,95.703,11.719,0
1556211798.454,73.730,2.930,11.230,93.262,41.016,0
1556211798.456,68.359,2.441,14.648,89.355,-2.930,0
1556211798.460,92.773,3.418,15.137,85.938,-72.266,0
1556211798.464,93.750,4.395,17.090,79.102,-48.340,0
1556211798.468,66.406,7.812,22.461,77.148,-5.859,0
1556211798.472,55.664,9.766,20.508,82.031,-48.340,0
1556211798.476,78.613,4.883,11.719,79.590,-11.719,0
1556211798.480,101.074,-2.441,13.672,72.266,22.949,0
1556211798.483,88.379,-2.441,14.648,73.730,12.207,0
1556211798.487,69.824,8.789,16.113,81.055,80.078,0
1556211798.491,87.891,15.625,20.020,88.379,68.359,0
1556211798.495,112.305,11.230,23.438,86.426,56.641,0
1556211798.499,97.656,9.766,17.578,83.496,78.613,0
1556211798.516,58.594,1.465,16.602,78.613,36.133,0
1556211798.520,50.293,-6.836,18.066,71.777,36.133,0
1556211798.524,75.684,0.000,14.160,69.336,80.566,0
1556211798.528,79.590,9.277,17.578,67.871,39.062,0
1556211798.532,52.246,19.043,24.414,70.801,-19.531,0
1556211798.536,44.922,20.508,30.762,67.383,17.578,0
1556211798.540,66.895,17.578,27.344,58.594,28.320,0
1556211798.543,79.102,18.066,19.043,59.570,12.695,0
1556211798.547,58.105,11.719,21.973,60.547,28.320,0
1556211798.551,35.645,6.836,28.809,59.082,94.727,0
1556211798.555,55.664,3.906,22.461,56.641,77.637,0
1556211798.559,79.590,1.465,14.648,56.152,36.621,0
1556211798.561,70.312,4.883,24.902,64.453,65.918,0
1556211798.565,46.875,14.648,32.227,65.430,-6.836,0
1556211798.569,53.223,18.066,25.391,60.059,-41.504,0
1556211798.573,82.031,19.531,27.344,59.570,8.789,0
1556211798.577,74.219,17.578,28.320,61.035,22.461,0
1556211798.581,35.645,9.766,28.320,54.688,-9.277,0
1556211798.585,34.180,12.695,31.250,47.852,-13.184,0
1556211798.588,69.336,17.090,28.809,54.199,24.902,0
1556211798.592,73.730,15.625,21.484,56.641,-5.371,0
1556211798.596,42.480,21.484,20.996,55.664,8.301,0
1556211798.600,31.250,26.855,22.461,54.199,71.777,0
1556211798.604,57.617,17.578,20.508,50.781,55.176,0
