timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957260.909,75.684,4.395,-333.984,56.641,76.172,0
1555957260.913,65.430,5.371,-390.625,55.664,-41.016,0
1555957260.915,31.738,6.348,-473.145,53.711,-25.391,0
1555957260.919,55.176,8.789,-449.219,54.199,20.996,0
1555957260.923,90.820,3.906,-354.980,53.223,20.996,0
1555957260.927,82.520,8.301,-309.570,54.199,5.371,0
1555957260.931,46.387,4.395,-392.090,51.758,15.137,0
1555957260.935,41.992,-6.836,-555.176,39.551,32.715,0
1555957260.939,75.684,-0.977,-658.203,30.762,43.945,0
1555957260.942,71.777,1.465,-602.539,37.109,-8.789,0
1555957260.946,39.062,-4.395,-407.227,41.504,0.977,0
1555957260.950,27.832,-8.789,-478.027,38.574,39.062,0
1555957260.954,64.453,-9.766,-442.383,39.551,53.223,0
1555957260.958,87.891,-6.348,-294.434,41.992,43.945,0
1555957260.960,53.223,-5.859,-384.766,52.246,8.301,0
1555957260.964,26.855,-10.742,-537.598,55.176,19.531,0
1555957260.968,61.523,-16.113,-582.031,52.734,4.395,0
1555957260.972,88.867,-15.137,-387.207,59.082,29.297,0
1555957260.976,70.312,-10.254,-262.207,59.570,59.570,0
1555957260.980,45.898,-11.719,-591.797,56.641,1.953,0
1555957260.984,55.664,-11.719,-892.578,62.500,-12.695,0
1555957260.987,85.938,-14.648,-499.023,70.801,64.453,0
1555957260.991,82.031,-20.508,-208.496,64.453,67.383,0
1555957260.995,52.734,-18.066,-440.430,58.105,45.410,0
1555957260.999,45.898,-17.090,-562.988,67.871,55.664,0
1555957261.003,77.637,-21.484,-392.090,75.195,25.391,0
1555957261.020,97.656,-24.902,-291.504,76.172,-9.277,0
1555957261.024,62.988,-18.555,-419.922,65.430,28.809,0
1555957261.028,40.527,-10.742,-576.172,64.453,59.570,0
1555957261.032,69.336,-7.812,-575.195,63.965,24.414,0
1555957261.036,86.914,-15.137,-424.316,54.199,1.465,0
1555957261.040,62.500,-21.484,-503.906,63.965,1.465,0
1555957261.044,41.992,-17.578,-687.988,62.500,78.613,0
1555957261.047,66.895,-15.625,-530.273,54.688,126.465,0
1555957261.051,91.309,-19.043,-343.262,56.152,55.664,0
1555957261.055,81.055,-14.648,-604.980,46.387,-20.508,0
1555957261.059,44.434,-14.648,-768.066,41.504,8.301,0
1555957261.063,51.758,-16.113,-618.652,44.434,1.465,0
1555957261.065,90.332,-11.230,-500.000,49.805,11.719,0
1555957261.069,86.426,-15.625,-425.293,54.688,50.293,0
1555957261.073,47.852,-18.555,-534.180,47.852,1.953,0
1555957261.077,34.668,-12.207,-622.559,40.527,6.836,0
1555957261.081,72.266,-9.277,-576.660,37.598,31.738,0
1555957261.085,88.379,-6.836,-579.102,42.480,11.719,0
1555957261.089,48.340,-2.930,-706.055,40.039,-3.906,0
1555957261.092,22.949,-6.348,-749.512,32.715,26.367,0
1555957261.096,58.105,-10.254,-701.660,31.738,39.551,0
1555957261.100,88.867,-12.695,-745.605,38.086,11.230,0
1555957261.104,58.594,-11.230,-565.918,40.039,41.016,0
1555957261.108,27.344,-12.207,-546.387,35.645,59.570,0
1555957261.110,41.992,-14.160,-694.824,35.156,0.977,0
1555957261.114,72.754,-15.625,-507.812,39.551,46.875,0
1555957261.118,53.223,-22.461,-359.863,42.969,73.242,0
1555957261.122,19.043,-24.414,-544.434,41.504,35.156,0
1555957261.126,28.320,-17.090,-716.309,41.992,20.996,0
1555957261.130,58.594,-18.555,-700.195,42.969,-2.441,0
1555957261.134,72.266,-26.367,-602.539,39.062,26.855,0
1555957261.137,37.109,-30.762,-676.758,30.762,-0.488,0
1555957261.141,14.648,-34.668,-918.457,26.855,-11.719,0
1555957261.145,40.039,-31.250,-836.426,26.855,35.645,0
1555957261.149,66.406,-28.809,-431.641,27.832,56.641,0
1555957261.153,55.664,-29.785,-479.004,32.715,23.926,0
1555957261.155,30.273,-29.297,-750.000,42.480,-15.137,0
1555957261.159,60.547,-31.738,-651.855,38.574,7.812,0
1555957261.163,83.984,-36.621,-417.969,32.227,18.555,0
1555957261.167,62.988,-38.086,-467.285,45.410,18.066,0
1555957261.171,31.250,-39.551,-663.086,44.922,33.203,0
1555957261.175,43.457,-45.898,-707.031,37.598,59.082,0
1555957261.179,77.148,-49.316,-589.844,47.852,51.758,0
1555957261.182,70.312,-50.293,-550.293,49.805,28.320,0
1555957261.186,38.086,-50.293,-811.523,45.898,47.852,0
1555957261.190,33.203,-46.387,-820.312,42.480,30.273,0
1555957261.194,71.289,-42.480,-486.328,44.434,33.691,0
1555957261.198,95.703,-45.410,-399.414,50.293,49.805,0
1555957261.200,61.035,-50.293,-572.754,55.664,28.809,0
1555957261.204,35.156,-51.270,-657.227,60.547,-15.625,0
1555957261.208,65.430,-54.688,-535.156,51.270,-3.418,0
1555957261.212,83.984,-55.664,-424.805,53.711,14.648,0
1555957261.216,59.570,-55.176,-512.207,55.664,-30.762,0
1555957261.220,30.762,-49.805,-743.164,55.176,-26.367,0
1555957261.224,57.129,-43.945,-700.195,55.176,16.113,0
1555957261.227,88.867,-43.945,-633.789,56.152,43.457,0
1555957261.231,76.660,-37.598,-683.594,62.500,36.133,0
1555957261.235,49.805,-32.715,-621.582,58.594,-14.160,0
1555957261.239,71.777,-32.715,-630.859,58.105,21.973,0
1555957261.243,104.492,-40.039,-521.973,63.965,48.340,0
1555957261.245,94.238,-46.387,-440.430,62.500,-9.766,0
1555957261.249,58.594,-43.457,-526.367,57.129,-16.602,0
1555957261.253,42.969,-39.551,-720.703,61.035,-1.465,0
1555957261.257,78.125,-33.691,-675.781,67.383,1.953,0
1555957261.261,93.262,-31.250,-435.547,62.500,19.043,0
1555957261.265,59.082,-37.109,-503.418,57.129,50.293,0
1555957261.269,49.805,-34.668,-765.625,59.082,67.871,0
1555957261.272,72.266,-30.273,-886.719,55.176,25.391,0
1555957261.276,81.055,-37.598,-568.848,46.387,19.531,0
1555957261.280,71.289,-40.039,-327.148,54.199,86.426,0
1555957261.284,54.688,-38.574,-634.277,60.059,3.418,0
1555957261.288,77.148,-35.156,-706.543,55.176,-25.391,0
1555957261.291,90.820,-36.133,-434.570,58.594,21.973,0
1555957261.295,83.496,-41.016,-369.629,67.383,20.508,0
1555957261.299,56.152,-41.504,-579.102,64.941,30.273,0
1555957261.303,53.711,-40.039,-676.270,54.688,35.156,0
1555957261.307,85.449,-41.504,-454.102,57.617,65.918,0
1555957261.311,76.172,-42.480,-407.227,57.129,94.238,0
1555957261.315,50.293,-40.527,-776.367,59.570,13.672,0
1555957261.318,44.922,-37.109,-957.031,62.988,-58.105,0
1555957261.322,74.707,-33.203,-602.539,57.129,-5.859,0
1555957261.326,104.492,-31.738,-362.305,67.383,36.621,0
1555957261.330,87.891,-27.832,-500.488,68.359,16.602,0
1555957261.334,57.129,-28.809,-621.094,58.594,14.648,0
1555957261.335,76.660,-31.250,-525.391,62.012,16.602,0
1555957261.339,105.469,-26.367,-375.977,68.359,55.176,0
1555957261.343,83.984,-24.414,-473.145,71.289,17.090,0
1555957261.347,47.852,-22.949,-617.676,63.477,-9.766,0
1555957261.351,59.082,-27.832,-499.023,57.129,88.379,0
1555957261.355,95.215,-36.133,-472.168,62.012,80.566,0
1555957261.359,93.750,-33.203,-702.148,65.918,15.625,0
1555957261.362,54.199,-30.762,-660.156,57.617,30.273,0
1555957261.366,55.176,-34.180,-602.539,52.734,45.410,0
1555957261.370,92.773,-40.039,-652.832,69.336,-7.324,0
1555957261.374,100.098,-40.527,-484.863,76.660,-16.113,0
1555957261.378,67.383,-35.156,-416.992,66.406,44.434,0
1555957261.395,43.457,-34.668,-540.039,64.453,46.875,0
1555957261.399,80.566,-38.086,-560.547,69.336,3.906,0
1555957261.403,112.793,-34.668,-453.125,74.707,-9.277,0
1555957261.407,76.660,-32.715,-431.641,71.289,46.875,0
1555957261.411,54.199,-43.457,-566.895,66.406,50.781,0
1555957261.415,75.195,-50.293,-647.949,66.895,51.758,0
1555957261.419,92.285,-49.805,-628.906,61.523,11.230,0
1555957261.422,81.543,-51.270,-554.688,65.918,-45.410,0
1555957261.426,50.293,-49.805,-566.406,62.988,-4.395,0
1555957261.430,54.688,-48.828,-815.430,55.664,9.277,0
1555957261.434,92.285,-49.316,-713.867,64.453,-27.344,0
1555957261.438,88.379,-52.246,-455.566,69.824,-4.883,0
1555957261.440,48.340,-61.035,-588.379,66.406,93.750,0
1555957261.444,40.527,-59.082,-692.871,60.059,70.801,0
1555957261.448,84.961,-59.570,-503.906,59.082,44.922,0
1555957261.452,93.262,-65.918,-312.500,57.617,61.035,0
1555957261.456,49.316,-64.453,-504.395,48.828,20.508,0
1555957261.460,27.832,-63.477,-806.152,40.527,0.488,0
1555957261.464,59.570,-63.965,-754.883,41.992,15.137,0
1555957261.467,74.707,-65.918,-417.969,39.551,54.688,0
1555957261.471,41.504,-68.848,-465.820,29.785,57.129,0
1555957261.475,21.484,-74.219,-850.098,24.414,63.965,0
1555957261.479,31.250,-73.730,-691.406,23.926,65.918,0
1555957261.483,58.594,-68.848,-399.902,26.367,15.625,0
1555957261.485,53.223,-72.266,-420.410,29.297,37.598,0
1555957261.489,17.578,-71.289,-535.156,39.551,73.730,0
1555957261.493,29.785,-70.312,-641.113,38.086,32.715,0
1555957261.497,67.871,-83.496,-544.434,35.156,39.551,0
1555957261.501,58.105,-87.402,-437.500,36.133,25.391,0
1555957261.505,24.414,-85.449,-634.277,28.809,8.301,0
1555957261.509,16.113,-83.008,-777.832,29.297,50.781,0
1555957261.512,59.082,-78.613,-593.262,36.621,20.020,0
1555957261.516,78.613,-76.660,-603.516,44.922,9.766,0
1555957261.520,42.480,-76.660,-779.785,37.598,-15.137,0
1555957261.524,20.996,-74.219,-691.406,31.250,-57.617,0
1555957261.528,43.457,-75.195,-628.418,37.598,-48.828,0
1555957261.530,65.430,-76.172,-455.566,37.598,42.480,0
1555957261.534,40.039,-74.219,-320.312,36.133,128.418,0
1555957261.538,26.855,-74.707,-483.887,35.156,74.707,0
1555957261.542,49.316,-74.219,-655.273,27.832,10.254,0
1555957261.546,72.266,-69.824,-511.719,24.414,59.570,0
1555957261.550,60.059,-65.918,-429.199,28.320,105.469,0
1555957261.554,30.762,-65.430,-639.648,27.344,75.195,0
1555957261.557,29.297,-62.988,-818.359,23.438,18.066,0
1555957261.561,58.594,-62.012,-831.055,26.855,19.043,0
1555957261.565,59.082,-62.988,-497.070,26.367,66.406,0
1555957261.569,25.879,-63.965,-422.852,22.949,-0.977,0
1555957261.573,17.578,-65.430,-650.879,30.762,-33.691,0
1555957261.575,46.387,-59.570,-524.902,28.809,18.555,0
1555957261.579,57.617,-59.082,-291.992,16.113,24.902,0
1555957261.583,32.715,-64.941,-334.473,19.531,27.832,0
1555957261.587,25.391,-60.059,-568.359,34.180,18.555,0
1555957261.591,48.828,-57.617,-565.918,37.109,-3.906,0
1555957261.595,71.777,-60.059,-458.008,29.297,-4.395,0
1555957261.599,69.824,-55.176,-410.156,32.715,28.320,0
1555957261.602,38.574,-51.758,-644.043,35.156,55.664,0
1555957261.606,33.203,-51.270,-819.336,27.344,28.320,0
1555957261.610,63.965,-53.223,-500.977,27.344,-14.648,0
1555957261.614,60.547,-58.594,-309.570,31.738,-12.695,0
1555957261.618,32.227,-56.641,-357.422,39.551,47.363,0
1555957261.620,34.180,-54.199,-386.230,42.480,51.758,0
1555957261.624,67.871,-59.570,-226.074,40.527,12.207,0
1555957261.628,81.543,-57.617,-173.340,37.109,-3.906,0
1555957261.632,49.805,-52.734,-314.453,36.133,2.930,0
1555957261.636,41.504,-52.246,-363.281,42.480,30.762,0
1555957261.640,79.590,-47.363,-370.605,50.293,0.000,0
1555957261.644,86.914,-45.898,-365.723,48.340,-15.625,0
1555957261.647,62.012,-50.293,-464.355,38.574,41.016,0
1555957261.651,38.574,-49.316,-494.629,33.691,14.160,0
1555957261.655,43.945,-48.828,-300.781,40.039,32.715,0
1555957261.659,81.055,-49.805,-194.336,51.758,41.016,0
1555957261.663,74.707,-47.363,-281.738,45.898,20.508,0
1555957261.665,33.691,-42.969,-463.867,38.574,8.789,0
1555957261.669,39.551,-48.828,-487.305,38.086,-24.902,0
1555957261.673,69.336,-43.945,-374.023,41.016,-16.113,0
1555957261.677,64.941,-36.133,-256.836,44.922,32.715,0
1555957261.681,45.410,-41.992,-335.938,45.898,25.879,0
1555957261.685,37.109,-40.527,-539.551,44.922,20.020,0
1555957261.689,54.688,-38.086,-636.719,46.387,52.734,0
1555957261.692,68.848,-34.668,-564.941,42.969,9.766,0
1555957261.696,41.016,-37.598,-370.117,34.668,17.578,0
1555957261.700,19.043,-42.480,-475.586,30.762,25.879,0
1555957261.704,39.062,-45.410,-475.586,29.785,37.109,0
1555957261.708,62.988,-48.340,-244.141,39.062,62.012,0
1555957261.710,30.273,-43.945,-233.398,29.785,25.391,0
1555957261.714,2.441,-48.340,-438.477,19.043,39.062,0
1555957261.718,37.109,-54.688,-591.797,28.320,54.688,0
1555957261.722,63.477,-48.340,-456.055,31.738,13.184,0
1555957261.726,46.875,-45.898,-328.613,25.391,-44.434,2
1555957261.730,16.602,-51.270,-590.332,19.043,-34.180,0
1555957261.734,21.484,-56.152,-811.035,15.137,54.688,0
1555957261.737,52.734,-58.105,-522.461,12.695,26.367,0
1555957261.741,54.688,-59.082,-193.848,28.320,31.738,0
1555957261.745,11.719,-58.594,-305.176,30.762,92.285,0
1555957261.749,-3.418,-63.965,-484.863,15.137,58.594,0
1555957261.753,30.762,-61.035,-282.227,22.461,95.215,0
1555957261.770,47.852,-58.594,-102.539,21.484,110.840,0
1555957261.774,13.672,-58.105,-302.734,9.277,36.621,0
1555957261.778,-9.277,-51.758,-515.137,11.230,14.648,0
1555957261.782,13.672,-53.223,-385.742,2.930,49.805,0
1555957261.786,37.109,-52.734,-191.406,2.441,71.777,0
1555957261.790,28.809,-46.875,-384.277,15.137,0.488,0
1555957261.794,0.488,-43.945,-663.086,8.789,-15.625,0
1555957261.797,8.301,-46.875,-622.559,8.301,24.414,0
1555957261.801,39.551,-49.805,-354.492,8.789,27.832,0
1555957261.805,29.785,-52.734,-421.875,10.254,49.316,0
1555957261.809,-15.625,-50.293,-608.398,13.672,48.828,0
1555957261.813,-7.324,-53.223,-483.398,9.277,41.504,0
1555957261.815,36.621,-54.199,-378.418,7.812,46.875,0
1555957261.819,30.762,-44.922,-335.938,8.789,23.926,0
1555957261.823,1.953,-37.109,-384.277,2.441,30.762,0
1555957261.827,-3.418,-35.645,-546.875,-4.395,5.859,0
1555957261.831,15.137,-40.527,-468.750,-3.418,41.992,0
1555957261.835,34.180,-43.457,-383.301,-2.930,62.500,0
1555957261.839,8.789,-43.945,-500.488,-1.465,11.230,0
1555957261.842,-24.414,-47.363,-521.973,-6.348,26.855,0
1555957261.846,7.812,-51.270,-571.777,-9.277,9.277,0
1555957261.850,33.203,-45.410,-635.254,-7.812,4.883,0
1555957261.854,8.789,-42.969,-438.477,-6.836,19.043,0
1555957261.858,-16.602,-46.875,-473.633,0.000,-5.859,0
1555957261.860,-10.742,-46.387,-601.562,2.930,12.207,0
1555957261.864,27.832,-45.410,-477.051,0.977,3.418,0
1555957261.868,29.785,-40.039,-327.148,0.000,6.348,0
1555957261.872,-12.695,-35.156,-434.082,0.000,11.719,0
1555957261.876,-13.184,-32.227,-609.375,-5.371,0.000,0
1555957261.880,38.574,-30.273,-572.754,-3.906,6.836,0
1555957261.884,38.086,-31.250,-494.141,-4.395,-13.184,0
1555957261.887,1.953,-28.809,-508.789,-12.695,-24.414,0
1555957261.891,-9.766,-28.320,-729.492,-16.113,46.875,0
1555957261.895,7.324,-21.973,-690.918,-4.883,76.660,0
1555957261.899,35.156,-17.578,-290.527,-0.977,22.461,0
1555957261.903,14.160,-20.508,-357.910,-8.301,30.762,0
1555957261.905,-17.090,-16.113,-563.477,-13.672,64.453,0
1555957261.909,-6.348,-6.836,-433.105,-21.484,83.008,0
1555957261.913,18.555,-4.395,-223.145,-12.207,68.848,0
1555957261.917,12.695,1.953,-246.094,-9.766,75.684,0
1555957261.921,-14.648,15.137,-446.289,-17.090,89.355,0
1555957261.925,-7.324,14.160,-601.562,-13.184,34.668,0
1555957261.929,32.715,14.648,-522.461,-8.789,2.930,0
1555957261.932,29.785,20.508,-423.340,-9.766,25.391,0
1555957261.936,-7.324,22.949,-694.824,-10.254,34.668,0
1555957261.940,-6.836,31.738,-683.105,-12.695,34.180,0
1555957261.944,17.090,33.691,-447.266,-11.230,-13.672,0
1555957261.948,17.578,40.039,-381.348,-12.695,-12.695,0
1555957261.950,-7.812,47.363,-449.219,-16.113,7.324,0
1555957261.954,-27.344,47.363,-529.785,-21.973,7.812,0
1555957261.958,-1.465,51.758,-525.391,-18.066,27.344,0
1555957261.962,23.438,58.105,-422.852,-6.348,58.594,0
1555957261.966,4.395,62.012,-357.422,-10.742,60.547,0
1555957261.970,-27.832,60.059,-588.867,-13.184,46.387,0
1555957261.974,-20.996,68.848,-614.746,-13.184,53.223,0
1555957261.977,20.020,73.730,-605.469,-13.672,20.020,0
1555957261.981,17.090,72.754,-677.246,-17.090,-26.855,0
1555957261.985,-25.391,81.055,-532.715,-24.414,-9.277,0
1555957261.989,-34.668,79.590,-500.000,-26.855,73.730,0
1555957261.993,0.000,75.195,-426.270,-31.738,80.078,0
1555957261.995,6.348,83.984,-357.422,-40.527,-2.441,0
1555957261.999,-27.344,91.797,-414.062,-37.109,3.418,0
1555957262.003,-32.715,90.332,-528.809,-24.902,100.586,0
1555957262.007,-0.488,91.309,-551.758,-24.414,46.875,0
1555957262.011,13.672,98.145,-420.898,-27.832,-16.602,0
1555957262.015,-10.254,94.727,-513.672,-32.227,-0.488,0
1555957262.019,-39.062,92.773,-767.090,-40.527,49.316,0
1555957262.022,-20.508,99.121,-891.602,-39.551,36.621,0
1555957262.026,3.906,96.191,-606.934,-35.156,2.441,0
1555957262.030,-20.020,103.027,-434.570,-39.062,22.949,0
1555957262.034,-45.410,104.004,-633.789,-43.457,42.969,0
1555957262.038,-24.414,93.262,-689.941,-40.527,19.531,0
1555957262.040,-3.906,93.262,-490.234,-40.527,-1.465,0
1555957262.044,-20.020,92.773,-384.766,-44.922,19.043,0
1555957262.048,-49.805,96.191,-550.293,-51.270,63.477,0
1555957262.052,-50.293,98.145,-640.137,-46.387,86.914,0
1555957262.056,-9.277,93.262,-510.742,-39.551,20.996,0
1555957262.060,-8.301,94.238,-540.039,-42.480,-42.969,0
1555957262.064,-41.504,95.703,-828.613,-47.363,-49.805,0
1555957262.067,-51.270,94.727,-901.855,-57.617,21.484,0
1555957262.071,-31.738,97.168,-640.625,-57.617,69.336,0
1555957262.075,-3.418,91.797,-453.613,-46.875,51.758,0
1555957262.079,-20.996,86.426,-478.027,-48.828,56.641,0
1555957262.083,-60.547,86.426,-616.699,-58.105,44.434,0
1555957262.085,-47.852,86.914,-565.918,-64.453,37.598,0
1555957262.089,-18.555,84.473,-482.422,-66.895,8.301,0
1555957262.093,-32.227,81.055,-483.887,-65.430,43.945,0
1555957262.097,-65.430,81.543,-554.688,-70.312,71.289,0
1555957262.101,-60.059,82.520,-626.465,-74.707,14.648,0
1555957262.105,-30.273,84.473,-639.160,-75.195,13.184,0
1555957262.109,-28.809,86.426,-809.570,-76.660,-10.254,0
1555957262.112,-60.547,89.844,-779.785,-74.707,-11.230,0
1555957262.116,-64.453,98.145,-628.418,-69.336,51.270,0
1555957262.120,-24.902,94.727,-608.398,-64.941,23.438,0
1555957262.124,-25.879,86.914,-508.789,-67.383,11.719,0
1555957262.128,-66.895,87.891,-532.227,-78.613,53.223,0
1555957262.145,-82.031,86.914,-708.984,-85.449,1.465,0
1555957262.149,-52.246,86.914,-639.648,-76.172,26.855,0
1555957262.153,-29.785,86.426,-448.730,-62.012,68.359,0
1555957262.157,-45.898,88.867,-442.871,-63.965,20.996,0
1555957262.161,-71.289,88.379,-636.719,-68.848,-11.719,0
1555957262.165,-51.758,83.008,-737.793,-69.336,21.484,0
1555957262.169,-19.531,79.590,-650.391,-61.523,30.273,0
1555957262.172,-31.738,76.172,-477.539,-63.477,35.645,0
1555957262.176,-62.988,71.289,-519.043,-75.684,46.875,0
1555957262.180,-59.082,70.312,-864.746,-69.336,-4.883,0
1555957262.184,-23.438,72.754,-754.395,-59.082,14.160,0
1555957262.188,-26.367,72.754,-394.043,-59.570,34.180,0
1555957262.190,-62.012,68.359,-504.883,-62.500,53.223,0
1555957262.194,-59.082,64.453,-690.918,-61.035,60.059,0
1555957262.198,-22.949,65.918,-663.574,-61.035,13.672,0
1555957262.202,-14.160,64.941,-458.984,-60.059,28.320,0
1555957262.206,-41.016,58.105,-520.508,-54.688,22.461,0
1555957262.210,-55.176,61.035,-787.598,-49.805,43.457,0
1555957262.214,-32.227,62.988,-774.902,-53.223,39.062,0
1555957262.217,-11.230,68.359,-500.488,-56.641,12.695,0
1555957262.221,-35.156,68.359,-495.117,-54.688,42.969,0
1555957262.225,-68.359,65.430,-857.910,-49.805,63.965,0
1555957262.229,-51.270,69.824,-744.629,-45.410,55.664,0
1555957262.233,-7.324,66.895,-385.742,-47.363,83.496,0
1555957262.235,-13.672,64.453,-390.137,-48.828,88.867,0
1555957262.239,-56.641,62.012,-583.984,-50.293,42.480,0
1555957262.243,-57.129,58.594,-692.871,-56.152,-28.809,0
1555957262.247,-17.578,57.617,-593.262,-41.992,-10.742,0
1555957262.251,-6.836,60.059,-403.809,-37.598,90.332,0
1555957262.255,-33.203,68.848,-551.270,-41.992,84.473,0
1555957262.259,-46.387,73.730,-773.438,-35.645,39.551,0
1555957262.262,-6.836,68.359,-668.457,-38.574,37.598,0
1555957262.266,13.672,69.824,-672.363,-39.551,37.598,0
1555957262.270,-23.438,72.266,-782.715,-41.504,-19.043,0
1555957262.274,-40.039,67.871,-635.254,-39.551,10.742,0
1555957262.278,-14.160,69.824,-537.598,-35.156,55.176,0
1555957262.295,17.578,74.219,-462.891,-32.227,25.391,0
1555957262.299,10.254,77.637,-399.414,-30.273,19.531,0
1555957262.303,-18.555,73.242,-497.070,-29.785,41.504,0
1555957262.307,-17.090,70.312,-636.719,-29.297,29.785,0
1555957262.311,11.719,76.172,-586.426,-20.508,-17.090,0
1555957262.315,15.625,72.266,-454.102,-17.090,50.781,0
1555957262.319,-13.184,70.801,-625.000,-17.578,46.875,0
1555957262.322,-14.160,70.312,-814.941,-16.602,10.742,0
1555957262.326,14.160,67.383,-825.195,-19.043,23.438,0
1555957262.330,17.578,69.336,-553.711,-15.625,14.648,0
1555957262.334,-7.812,68.359,-424.316,-6.348,39.062,0
1555957262.338,-26.855,70.312,-682.617,-10.742,0.977,0
1555957262.325,-0.488,71.777,-659.180,-18.066,-12.207,0
1555957262.329,14.648,74.219,-402.832,-16.113,19.043,0
1555957262.333,-15.625,70.801,-411.621,-18.555,19.531,0
1555957262.337,-41.504,63.477,-666.992,-27.344,-5.859,0
1555957262.341,-29.297,63.965,-630.371,-37.109,52.734,0
1555957262.345,7.324,67.871,-490.234,-28.320,69.336,0
1555957262.349,2.930,74.707,-500.977,-18.066,56.641,0
1555957262.352,-28.320,80.078,-625.000,-17.090,62.012,0
