timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964106.329,9.277,37.109,-754.395,45.898,72.266,0
1555964106.333,34.180,42.969,-655.762,47.852,-13.672,0
1555964106.337,49.316,48.340,-514.648,52.734,-15.625,0
1555964106.341,40.039,45.898,-635.254,51.270,16.113,0
1555964106.345,35.156,39.062,-931.152,59.570,8.301,0
1555964106.348,46.875,34.668,-751.465,58.105,25.391,0
1555964106.352,62.988,38.086,-493.164,54.688,21.484,0
1555964106.356,55.664,41.016,-547.363,46.387,30.762,0
1555964106.360,35.156,47.852,-662.109,43.457,14.648,0
1555964106.364,29.785,48.340,-714.355,43.945,-18.066,0
1555964106.368,45.898,36.133,-727.539,50.781,-37.109,0
1555964106.372,45.898,32.227,-855.957,55.664,-18.066,0
1555964106.375,20.508,34.668,-906.250,46.387,47.852,0
1555964106.379,16.113,43.457,-630.371,45.410,75.684,0
1555964106.383,37.598,45.898,-458.984,38.086,70.312,0
1555964106.387,39.062,29.297,-521.484,26.367,16.602,0
1555964106.391,25.879,41.504,-594.727,39.062,-20.020,0
1555964106.393,7.812,55.664,-539.551,41.992,29.785,0
1555964106.397,12.695,31.250,-505.371,18.555,58.105,0
1555964106.401,31.738,34.180,-537.598,13.184,28.320,0
1555964106.405,22.461,51.270,-496.582,29.785,50.293,0
1555964106.409,6.348,28.809,-520.996,27.344,45.410,0
1555964106.413,17.578,14.648,-672.852,20.508,23.926,0
1555964106.417,34.180,24.902,-855.469,24.902,61.035,0
1555964106.420,30.273,43.457,-816.895,27.344,32.227,0
1555964106.424,14.160,50.293,-662.598,32.715,-12.207,0
1555964106.428,18.555,30.762,-665.039,31.738,20.020,0
1555964106.432,27.344,15.137,-635.742,12.695,20.508,0
1555964106.436,21.973,10.742,-494.141,2.441,48.828,0
1555964106.453,14.160,17.090,-586.426,20.508,-13.184,0
1555964106.457,15.137,30.273,-712.402,23.926,-10.742,0
1555964106.461,37.598,27.344,-681.641,3.906,-4.395,0
1555964106.465,49.805,41.504,-555.176,13.672,-6.348,0
1555964106.469,19.531,51.270,-505.859,23.926,61.035,0
1555964106.473,2.930,45.898,-733.887,25.391,24.414,0
1555964106.477,26.855,41.504,-801.270,29.297,29.297,0
1555964106.480,25.879,16.602,-580.566,13.672,50.293,0
1555964106.484,1.953,-1.953,-494.629,5.859,62.988,0
1555964106.488,-5.371,19.531,-764.648,24.902,79.102,0
1555964106.492,4.395,43.457,-926.270,21.973,34.668,0
1555964106.496,9.766,43.457,-594.238,-9.766,53.711,0
1555964106.498,7.812,44.922,-527.344,-1.953,33.203,0
1555964106.502,-3.906,41.992,-644.531,19.043,43.945,0
1555964106.506,0.000,46.875,-597.168,16.113,61.035,0
1555964106.510,24.902,44.434,-508.301,20.508,8.301,0
1555964106.514,38.086,27.344,-487.305,28.320,24.902,0
1555964106.518,18.555,27.832,-665.039,27.344,31.250,0
1555964106.522,3.418,32.227,-749.023,16.113,33.203,0
1555964106.525,23.438,28.809,-567.871,10.742,26.367,0
1555964106.529,39.551,24.902,-488.281,16.113,39.062,0
1555964106.533,22.461,32.227,-729.004,22.949,71.777,0
1555964106.537,4.883,38.574,-718.262,30.273,21.484,0
1555964106.541,16.113,26.855,-497.070,28.320,11.719,0
1555964106.543,37.598,25.879,-496.094,19.043,27.832,0
1555964106.547,36.621,44.922,-594.727,22.949,14.160,0
1555964106.551,16.602,50.293,-586.914,24.902,-2.441,0
1555964106.555,24.902,33.203,-555.664,19.043,-19.531,0
1555964106.559,48.828,17.578,-541.992,21.973,-6.836,0
1555964106.563,36.133,19.531,-582.031,20.020,53.223,0
1555964106.567,6.348,31.250,-654.297,18.555,61.523,0
1555964106.570,3.906,24.414,-543.457,36.133,52.246,0
1555964106.574,28.809,23.926,-669.434,37.109,20.508,0
1555964106.578,33.691,27.832,-806.641,20.020,-38.574,0
1555964106.582,16.602,22.949,-588.379,23.438,-16.602,0
1555964106.586,11.719,37.109,-552.246,33.691,8.789,0
1555964106.588,36.621,52.246,-633.789,32.715,13.184,0
1555964106.592,50.781,46.875,-564.941,32.715,30.762,0
1555964106.596,23.438,38.574,-454.590,17.578,22.949,0
1555964106.600,1.465,27.832,-522.949,16.113,44.434,0
1555964106.604,17.578,8.789,-614.746,21.484,26.855,0
1555964106.608,34.668,14.160,-607.910,13.184,-9.766,0
1555964106.612,18.066,33.691,-637.207,14.648,-4.395,0
1555964106.615,10.742,43.457,-673.340,20.508,49.316,0
1555964106.619,28.809,46.387,-814.453,32.227,70.312,0
1555964106.623,32.227,38.086,-731.445,15.625,-30.273,0
1555964106.627,27.344,34.668,-481.445,8.301,-21.973,0
1555964106.631,7.812,29.785,-584.961,30.273,15.137,0
1555964106.633,-1.953,23.438,-652.344,28.320,22.949,0
1555964106.637,16.113,17.578,-494.141,10.254,54.199,0
1555964106.641,23.438,26.855,-445.801,18.066,28.320,0
1555964106.645,6.836,36.621,-587.891,22.461,7.324,0
1555964106.649,0.000,23.926,-697.754,17.578,-5.371,0
1555964106.653,17.090,26.367,-703.613,23.926,14.160,0
1555964106.657,35.156,35.156,-681.641,13.184,26.367,0
1555964106.660,25.391,31.738,-830.566,21.973,16.602,0
1555964106.664,2.930,24.902,-931.152,39.551,31.738,0
1555964106.668,-0.977,22.949,-695.312,23.438,26.855,0
1555964106.672,28.320,29.785,-541.504,34.668,25.391,0
1555964106.676,38.086,39.551,-614.258,51.270,19.043,0
1555964106.678,7.324,32.227,-673.828,37.598,17.090,0
1555964106.682,-0.977,20.508,-618.164,17.578,29.785,0
1555964106.686,19.531,20.508,-582.031,2.930,43.457,0
1555964106.690,30.273,25.391,-612.305,9.277,44.922,0
1555964106.694,10.742,27.832,-621.094,25.879,41.992,0
1555964106.698,10.254,41.504,-736.328,27.832,8.789,0
1555964106.702,25.879,33.203,-786.621,23.438,11.230,0
1555964106.705,33.691,28.809,-846.191,21.973,32.227,0
1555964106.709,16.113,30.273,-757.812,24.902,20.020,0
1555964106.713,2.441,26.367,-586.426,29.297,20.508,0
1555964106.717,27.832,35.645,-691.895,38.086,-16.113,0
1555964106.721,43.945,41.016,-618.164,28.809,-15.137,0
1555964106.723,27.344,45.898,-450.195,17.578,42.480,0
1555964106.727,-2.441,37.598,-510.742,5.859,33.203,0
1555964106.731,-2.441,34.180,-595.703,-0.977,44.434,0
1555964106.735,22.949,40.527,-583.984,6.836,11.230,0
1555964106.739,24.414,40.527,-496.094,8.789,17.578,0
1555964106.743,-2.441,22.461,-638.184,16.113,20.020,0
1555964106.747,0.488,20.020,-895.508,20.996,16.113,0
1555964106.750,33.691,28.320,-855.469,24.902,36.133,0
1555964106.754,31.250,15.137,-561.035,16.602,11.719,0
1555964106.758,16.602,22.949,-509.766,7.812,8.301,0
1555964106.762,18.066,39.062,-597.168,21.484,34.180,0
1555964106.766,26.855,44.922,-468.750,20.996,74.707,0
1555964106.767,28.809,42.969,-434.570,9.277,34.180,0
1555964106.771,20.020,46.875,-612.305,10.254,1.953,0
1555964106.775,18.555,52.246,-637.695,20.996,55.176,0
1555964106.779,25.879,43.945,-596.680,24.902,15.137,0
1555964106.783,35.156,26.855,-489.258,18.066,20.508,0
1555964106.787,28.809,26.855,-623.047,23.438,31.738,0
1555964106.791,16.113,37.598,-943.848,27.832,0.000,0
1555964106.794,13.672,36.133,-872.559,25.391,16.113,0
1555964106.798,28.320,41.504,-576.172,22.461,26.855,0
1555964106.802,35.156,47.852,-577.637,29.785,21.484,0
1555964106.806,11.230,50.781,-678.223,27.832,38.086,0
1555964106.810,5.859,46.875,-604.980,20.508,56.152,0
1555964106.828,26.367,32.715,-546.875,20.996,19.531,0
1555964106.832,35.156,26.367,-614.746,21.973,-12.207,0
1555964106.836,17.090,33.691,-648.926,35.645,24.902,0
1555964106.840,5.859,45.410,-676.758,29.297,28.320,0
1555964106.844,20.020,32.715,-682.617,16.113,21.484,0
1555964106.848,27.832,19.531,-667.969,15.137,25.879,0
1555964106.852,15.625,31.250,-724.609,19.531,31.250,0
1555964106.855,-0.977,42.969,-688.965,28.809,9.766,0
1555964106.859,7.812,37.598,-524.902,21.484,53.223,0
1555964106.863,15.625,28.809,-657.715,12.207,58.105,0
1555964106.867,14.648,45.898,-769.043,15.137,24.414,0
1555964106.871,0.488,55.664,-583.008,11.719,22.949,0
1555964106.873,1.953,35.156,-581.055,12.695,29.297,0
1555964106.877,37.109,28.320,-562.500,32.227,49.316,0
1555964106.881,41.992,30.762,-503.906,37.109,27.344,0
1555964106.885,3.418,24.414,-515.137,23.438,26.855,0
1555964106.889,-0.977,32.715,-599.609,16.602,33.203,0
1555964106.893,28.320,32.715,-727.051,9.766,-9.766,0
1555964106.897,29.297,37.109,-731.934,-4.395,4.395,0
1555964106.900,0.977,41.992,-632.812,-15.625,22.461,0
1555964106.904,-1.953,43.457,-632.812,3.906,58.105,0
1555964106.908,33.691,41.504,-822.754,27.344,77.148,0
1555964106.912,39.551,30.762,-699.707,18.066,16.602,0
1555964106.916,16.602,31.738,-485.840,7.812,51.270,0
1555964106.918,12.207,35.645,-605.957,24.414,65.430,0
1555964106.922,25.391,34.180,-692.871,27.832,-0.488,0
1555964106.926,29.297,32.715,-525.391,9.766,28.320,0
1555964106.930,19.531,38.086,-514.648,2.441,10.254,0
1555964106.934,3.418,46.387,-652.344,15.137,26.367,0
1555964106.938,7.324,40.527,-763.184,20.996,54.199,0
1555964106.942,22.949,25.391,-777.832,1.465,12.695,0
1555964106.945,19.043,30.762,-608.398,2.930,22.461,0
1555964106.949,4.395,41.016,-740.723,16.113,53.711,0
1555964106.953,12.207,52.246,-962.402,14.648,70.801,0
1555964106.957,24.902,49.805,-767.090,12.207,30.762,0
1555964106.961,26.855,28.809,-589.355,13.672,0.000,0
1555964106.963,3.418,35.156,-626.953,20.508,30.273,0
1555964106.967,-10.254,47.852,-628.418,21.973,50.781,0
1555964106.971,4.883,42.480,-523.926,19.531,62.500,0
1555964106.975,16.113,35.156,-534.180,8.789,24.414,0
1555964106.979,11.230,35.156,-596.680,7.812,34.668,0
1555964106.983,-6.348,45.898,-762.695,17.578,0.000,0
1555964106.987,-4.395,43.457,-751.953,5.371,14.160,0
1555964106.990,21.973,19.043,-543.945,-0.977,93.262,0
1555964106.994,30.762,21.484,-844.238,18.066,-0.977,0
1555964106.998,-16.113,26.367,-823.242,18.066,37.109,0
1555964107.002,-20.996,30.273,-519.531,11.230,106.445,0
1555964107.006,18.066,46.387,-542.480,8.789,43.945,0
1555964107.007,29.297,56.152,-632.324,18.066,-6.836,0
1555964107.011,17.578,59.570,-721.680,31.250,-10.742,0
1555964107.015,12.207,56.641,-705.566,26.367,-30.762,0
1555964107.019,34.180,42.480,-615.723,30.273,1.465,0
1555964107.023,50.293,28.320,-528.320,39.062,31.250,0
1555964107.027,34.180,32.715,-577.637,29.785,46.387,0
1555964107.031,12.695,41.016,-719.727,26.855,37.109,0
1555964107.034,25.879,42.969,-901.367,19.531,-37.598,0
1555964107.038,24.902,32.227,-851.562,1.465,2.441,0
1555964107.042,0.977,25.391,-590.332,7.324,8.301,0
1555964107.046,1.465,30.762,-613.770,19.531,-35.156,0
1555964107.050,19.531,52.246,-701.172,26.367,-35.645,0
1555964107.052,33.203,50.781,-587.402,23.926,-20.508,0
1555964107.056,39.551,44.434,-498.047,33.203,-21.973,0
1555964107.060,17.578,44.434,-588.867,36.621,-2.441,0
1555964107.064,5.371,32.227,-707.031,18.555,55.664,0
1555964107.068,26.855,41.504,-665.039,15.137,49.316,0
1555964107.072,31.738,39.551,-607.422,15.137,35.645,0
1555964107.076,13.184,28.320,-734.375,24.902,36.133,0
1555964107.079,9.277,37.109,-948.242,38.086,10.254,0
1555964107.083,25.391,58.105,-765.625,28.809,45.410,0
1555964107.087,30.273,58.105,-415.527,18.066,82.031,0
1555964107.091,10.254,40.039,-560.547,6.348,4.883,0
1555964107.095,3.906,44.434,-700.684,18.066,-15.137,0
1555964107.097,16.113,48.340,-611.328,22.461,-9.766,0
1555964107.101,27.344,41.016,-493.652,5.859,12.695,0
1555964107.105,27.832,33.203,-547.363,18.066,32.227,0
1555964107.109,21.484,44.922,-628.418,34.668,43.945,0
1555964107.113,20.508,53.223,-596.680,25.391,22.461,0
1555964107.117,28.809,45.898,-639.160,16.113,-3.906,0
1555964107.121,39.062,49.805,-821.777,31.738,15.137,0
1555964107.124,12.695,39.551,-913.086,41.992,40.039,0
1555964107.128,-7.812,34.668,-679.688,26.367,49.316,0
1555964107.132,14.160,33.203,-507.324,9.277,56.152,0
1555964107.136,27.832,21.973,-497.559,15.625,73.730,2
1555964107.140,19.531,28.809,-552.246,37.109,46.387,0
1555964107.142,4.395,31.738,-564.453,33.203,30.273,0
1555964107.146,13.184,38.574,-524.902,29.297,71.777,0
1555964107.150,32.715,36.133,-569.824,26.855,24.414,0
1555964107.154,33.203,29.297,-631.348,27.832,-47.363,0
1555964107.158,15.137,52.246,-634.766,24.414,-13.184,0
1555964107.162,14.648,43.945,-725.586,19.043,9.277,0
1555964107.166,33.203,15.625,-937.988,24.414,-19.531,0
1555964107.169,22.461,23.438,-811.523,15.137,9.766,0
1555964107.173,1.465,34.180,-601.074,8.301,23.438,0
1555964107.177,7.812,44.434,-701.172,11.230,4.883,0
1555964107.181,28.809,54.688,-663.574,17.578,50.293,0
1555964107.185,29.785,40.039,-551.270,15.625,9.277,0
1555964107.202,8.789,33.691,-524.414,23.926,33.691,0
1555964107.206,0.977,35.156,-676.270,18.555,40.527,0
1555964107.210,31.738,34.180,-756.348,13.672,-24.902,0
1555964107.214,35.645,34.668,-564.941,20.996,-3.418,0
1555964107.218,9.277,34.180,-568.848,13.672,3.906,0
1555964107.222,-3.906,37.598,-763.672,7.324,2.930,0
1555964107.226,10.254,40.039,-803.711,7.324,50.293,0
1555964107.229,32.715,39.062,-670.898,3.418,37.598,0
1555964107.233,12.207,26.855,-526.367,2.930,43.945,0
1555964107.237,-8.789,22.461,-758.301,16.602,46.875,0
1555964107.241,0.488,26.367,-882.324,11.719,24.902,0
1555964107.245,18.066,18.555,-556.641,-1.465,36.621,0
1555964107.247,18.555,4.883,-562.988,2.441,40.527,0
1555964107.251,2.930,12.695,-740.234,11.230,21.973,0
1555964107.255,5.371,21.973,-690.918,8.789,10.254,0
1555964107.259,31.738,21.973,-583.008,18.555,-9.277,0
1555964107.263,34.180,35.156,-534.668,26.367,32.227,0
1555964107.267,24.414,38.574,-647.461,39.551,108.887,0
1555964107.271,25.879,36.133,-798.828,48.340,29.785,0
1555964107.274,34.668,52.246,-670.898,48.340,-26.855,0
1555964107.278,49.316,45.898,-612.793,53.711,-7.812,0
1555964107.282,37.109,20.508,-886.719,50.781,14.648,0
1555964107.286,10.742,14.160,-826.660,36.133,46.387,0
1555964107.290,23.438,21.973,-573.730,35.645,58.105,0
1555964107.292,45.410,31.250,-552.246,37.598,56.152,0
1555964107.296,39.062,41.016,-582.031,34.180,54.688,0
1555964107.300,19.531,41.992,-541.016,54.199,71.289,0
1555964107.304,26.855,46.387,-657.227,61.035,17.578,0
1555964107.308,41.992,34.668,-717.285,48.828,11.230,0
1555964107.312,30.762,20.020,-688.965,36.621,38.086,0
1555964107.316,8.789,29.785,-770.020,35.156,35.156,0
1555964107.319,3.418,34.668,-672.363,34.668,27.344,0
1555964107.323,21.484,43.457,-691.406,22.949,82.031,0
1555964107.327,26.855,56.641,-755.371,13.184,94.727,0
1555964107.331,5.371,52.734,-574.219,24.414,31.250,0
1555964107.335,-4.395,38.086,-594.238,21.973,4.883,0
1555964107.352,8.301,24.902,-622.070,16.113,32.715,0
1555964107.356,8.789,12.207,-486.328,17.090,68.359,0
1555964107.360,-3.418,12.207,-483.887,8.301,26.855,0
1555964107.364,-5.371,27.344,-616.699,25.879,30.762,0
1555964107.368,9.766,36.133,-681.152,38.574,37.598,0
1555964107.372,36.133,43.945,-672.852,25.879,11.230,0
1555964107.376,36.621,43.945,-708.008,20.508,14.648,0
1555964107.379,20.996,63.965,-786.133,32.227,42.969,0
1555964107.383,22.949,64.941,-926.758,33.203,46.875,0
1555964107.387,28.809,24.414,-762.695,25.879,13.672,0
1555964107.391,22.461,7.324,-527.344,6.348,-15.137,0
1555964107.395,7.812,16.602,-667.969,14.160,-22.949,0
1555964107.382,15.137,30.762,-700.684,39.551,32.715,0
1555964107.386,34.180,38.574,-534.668,37.109,61.523,0
1555964107.390,49.316,51.270,-493.652,40.039,10.254,0
1555964107.394,39.062,53.223,-686.035,44.434,-16.602,0
1555964107.398,9.277,28.809,-791.016,43.457,-1.953,0
1555964107.402,18.066,16.602,-827.148,36.133,-55.664,0
1555964107.406,39.062,22.949,-797.363,14.648,-66.895,0
1555964107.409,29.297,36.133,-716.309,17.578,17.578,0
1555964107.413,10.742,33.691,-727.051,21.484,21.973,0
1555964107.417,20.020,31.250,-693.848,20.508,10.742,0
1555964107.421,40.527,39.551,-581.055,24.414,53.223,0
1555964107.425,36.621,45.898,-727.539,27.344,26.855,0
1555964107.443,9.277,33.691,-896.973,21.484,3.906,0
1555964107.447,2.441,27.832,-627.441,10.742,64.453,0
1555964107.451,23.926,31.738,-480.469,15.625,62.012,0
1555964107.455,34.180,27.832,-478.516,23.926,28.809,0
1555964107.459,15.625,28.320,-451.660,25.391,53.711,0
1555964107.463,11.719,26.855,-584.473,33.691,15.625,0
1555964107.467,31.250,26.367,-707.520,20.020,-33.691,0
1555964107.470,37.109,26.367,-775.391,-0.977,-0.488,0
1555964107.474,26.855,30.762,-623.535,16.602,64.941,0
1555964107.478,11.719,38.086,-440.430,37.598,51.270,0
1555964107.482,21.973,40.039,-528.809,32.715,-0.488,0
1555964107.486,40.039,36.133,-541.992,28.320,-48.340,0
1555964107.473,22.461,28.809,-501.465,25.879,1.465,0
1555964107.477,-2.441,22.461,-509.277,21.973,59.570,0
1555964107.481,19.531,40.527,-571.777,38.574,3.906,0
1555964107.485,45.410,48.340,-525.879,38.574,-3.906,0
1555964107.489,40.527,32.227,-394.531,26.855,35.156,0
1555964107.493,24.902,30.762,-562.988,27.832,18.066,0
1555964107.497,22.949,43.945,-762.695,40.039,-29.785,0
1555964107.500,27.344,32.227,-603.027,31.250,0.977,0
1555964107.504,29.785,18.555,-329.102,20.508,105.957,0
1555964107.508,14.160,31.250,-359.863,27.832,62.012,0
1555964107.512,4.883,41.992,-670.410,33.691,65.430,0
1555964107.516,36.133,47.852,-750.977,37.109,71.777,0
1555964107.518,36.621,31.738,-451.172,24.902,16.113,0
1555964107.522,15.137,20.996,-425.293,33.691,40.527,0
1555964107.526,4.395,32.227,-529.785,43.457,73.242,0
1555964107.530,9.766,24.902,-561.523,28.809,44.922,0
1555964107.534,22.461,16.113,-570.801,23.438,-28.320,0
1555964107.538,8.301,22.949,-537.598,9.766,56.152,0
1555964107.542,-1.953,40.527,-777.832,25.879,99.121,0
1555964107.545,4.395,40.527,-767.090,32.227,25.391,0
1555964107.549,10.742,25.879,-473.633,17.578,3.906,0
1555964107.553,8.301,14.648,-515.625,22.461,-8.789,0
1555964107.557,-10.742,16.602,-639.160,18.066,-10.742,0
1555964107.561,-20.996,14.160,-569.824,12.695,25.391,0
1555964107.578,8.789,12.207,-485.840,18.555,32.227,0
1555964107.582,25.391,19.531,-553.223,25.879,-0.488,0
1555964107.586,4.395,18.555,-653.809,21.484,-7.812,0
1555964107.590,-2.441,26.855,-635.742,17.578,8.789,0
1555964107.594,23.438,37.598,-527.832,32.227,61.523,0
1555964107.598,39.551,34.180,-631.348,38.086,52.246,0
1555964107.602,26.367,35.645,-827.637,35.156,18.555,0
1555964107.605,5.859,32.715,-812.500,33.203,31.738,0
1555964107.609,3.418,20.508,-646.484,13.672,54.199,0
1555964107.613,19.531,21.973,-651.367,8.301,65.918,0
1555964107.617,21.484,22.949,-713.867,16.602,30.762,0
1555964107.621,4.395,34.668,-572.266,25.879,45.410,0
1555964107.623,9.766,42.969,-522.461,30.762,95.703,0
1555964107.627,31.738,28.320,-585.449,20.508,14.648,0
1555964107.631,30.762,31.250,-563.965,23.926,-34.180,0
1555964107.635,8.789,27.832,-514.648,26.367,18.555,0
1555964107.639,-1.953,13.184,-542.480,16.602,76.660,0
1555964107.643,15.625,13.672,-599.121,16.602,82.520,0
1555964107.647,26.367,31.738,-633.301,14.160,39.551,0
1555964107.650,23.438,56.152,-579.590,35.156,39.062,0
1555964107.654,21.973,65.430,-591.309,49.805,54.199,0
1555964107.658,25.391,39.551,-846.680,33.691,21.973,0
1555964107.662,28.809,14.648,-719.238,25.879,-2.930,0
1555964107.666,28.320,20.508,-486.328,30.273,15.625,0
1555964107.668,20.020,29.785,-582.031,25.391,56.152,0
1555964107.672,11.719,20.020,-571.289,20.508,88.867,0
1555964107.676,20.020,20.508,-465.332,23.438,28.809,0
1555964107.680,19.531,44.434,-431.152,13.184,2.441,0
1555964107.684,3.418,40.527,-517.578,11.719,36.133,0
1555964107.688,9.766,28.320,-652.344,28.809,43.945,0
1555964107.692,29.785,24.414,-642.090,20.020,14.648,0
1555964107.695,32.715,26.367,-473.145,15.137,-0.977,0
1555964107.699,20.508,29.297,-626.953,23.438,55.176,0
1555964107.703,13.184,20.020,-933.594,12.695,-38.574,0
1555964107.707,14.648,8.789,-699.219,1.465,-81.055,0
1555964107.711,21.973,15.625,-464.355,10.254,25.391,0
1555964107.713,11.719,24.902,-556.152,14.160,81.055,0
1555964107.717,-0.488,28.320,-626.465,22.461,55.176,0
1555964107.721,20.020,27.832,-560.059,24.414,3.906,0
1555964107.725,27.344,17.090,-513.672,20.020,33.691,0
1555964107.729,13.184,8.301,-550.781,21.484,72.266,0
1555964107.733,6.348,15.625,-684.082,31.250,63.965,0
1555964107.737,12.207,18.066,-725.098,32.715,37.598,0
1555964107.740,31.738,20.508,-650.879,24.902,17.578,0
1555964107.744,41.504,39.551,-843.262,24.414,2.441,0
1555964107.748,21.973,37.109,-814.941,36.133,19.531,0
1555964107.752,6.836,24.902,-574.219,33.203,56.641,0
1555964107.756,20.508,20.996,-587.891,16.113,31.250,0
1555964107.758,33.691,9.766,-561.523,23.438,28.320,0
1555964107.762,17.090,11.719,-563.477,32.227,-5.859,0
1555964107.766,3.418,18.555,-607.910,26.367,-11.719,0
1555964107.770,23.438,40.527,-558.594,29.785,73.730,0
1555964107.774,44.922,46.387,-510.254,21.973,83.984,0
1555964107.778,35.156,26.367,-613.281,29.785,32.715,0
1555964107.782,16.113,16.113,-660.156,39.062,30.273,0
1555964107.785,28.809,25.879,-739.258,32.227,45.410,0
1555964107.789,39.551,36.133,-832.520,19.531,0.488,0
1555964107.793,18.066,30.762,-540.527,12.695,20.020,0
1555964107.797,9.277,25.879,-485.352,21.973,47.363,0
1555964107.801,16.113,32.227,-579.590,3.906,45.410,0
1555964107.803,24.414,49.316,-500.488,-10.254,37.598,0
1555964107.807,27.344,38.086,-436.523,17.090,0.977,0
1555964107.811,13.672,17.578,-549.316,34.668,4.395,0
