timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134014.730,77.148,-266.113,-91.797,18.066,30.273,0
1556134014.734,158.203,-186.523,20.508,46.387,5.859,0
1556134014.738,-18.555,-241.211,-49.316,3.906,-11.719,0
1556134014.742,-147.461,-364.258,-203.613,-18.066,13.672,0
1556134014.746,7.812,-358.887,-189.941,0.488,35.645,0
1556134014.750,161.133,-287.598,-86.426,32.715,26.855,0
1556134014.754,46.387,-340.820,-136.230,11.719,23.438,0
1556134014.757,-125.000,-532.715,-363.281,-27.832,3.906,0
1556134014.761,-23.926,-581.543,-416.504,-14.648,22.461,0
1556134014.765,163.086,-520.996,-330.078,1.465,29.785,0
1556134014.769,114.258,-254.883,-84.473,-4.883,12.695,0
1556134014.773,-83.496,-242.676,-74.219,-28.809,25.391,0
1556134014.775,-79.102,-401.855,-235.352,-27.832,41.504,0
1556134014.779,118.164,-159.180,16.602,21.973,104.980,0
1556134014.783,143.555,67.383,271.973,20.020,122.559,0
1556134014.787,-57.617,-133.789,71.289,-26.855,69.824,0
1556134014.791,-130.859,-419.922,-246.094,-33.691,32.227,0
1556134014.795,60.547,-420.410,-255.859,2.930,27.344,0
1556134014.799,168.945,-246.582,-58.594,31.738,57.129,0
1556134014.802,2.441,-327.637,-129.395,-20.020,12.695,0
1556134014.806,-150.879,-770.996,-581.055,-61.035,-14.648,0
1556134014.810,-3.906,-678.711,-525.391,-22.949,33.203,0
1556134014.814,158.203,-96.191,56.152,21.973,35.156,0
1556134014.818,46.875,-111.816,99.121,-1.953,15.137,0
1556134014.820,-133.789,-422.852,-220.703,-42.480,10.254,0
1556134014.824,-55.664,-370.605,-212.891,-19.531,22.461,0
1556134014.828,145.020,-75.195,99.609,26.855,41.504,0
1556134014.832,118.164,-73.730,146.484,11.230,46.875,0
1556134014.836,-81.055,-314.941,-98.633,-49.316,66.406,0
1556134014.840,-95.215,-503.418,-319.824,-76.660,29.297,0
1556134014.844,101.562,-348.633,-174.316,-20.996,33.203,0
1556134014.847,155.273,-223.145,0.488,11.230,39.062,0
1556134014.851,-39.062,-607.422,-369.629,-36.621,-20.996,0
1556134014.855,-121.094,-551.758,-388.672,-40.527,8.789,0
1556134014.859,72.266,-298.340,-112.305,3.906,17.090,0
1556134014.863,193.848,-209.961,36.621,30.273,51.270,0
1556134014.866,43.945,-197.754,43.457,-10.254,36.133,0
1556134014.870,-112.793,-318.359,-108.887,-43.945,21.484,0
1556134014.874,11.230,-263.184,-64.941,-19.531,48.828,0
1556134014.878,179.199,-95.703,125.977,7.324,75.195,0
1556134014.882,90.332,-86.914,149.902,-5.371,68.848,0
1556134014.886,-106.445,-422.363,-198.242,-32.715,32.227,0
1556134014.890,-54.199,-517.578,-343.262,-23.438,5.371,0
1556134014.893,151.367,-474.609,-277.344,21.973,12.207,0
1556134014.897,140.137,-451.660,-236.816,13.672,27.344,0
1556134014.901,-73.242,-305.664,-137.207,-26.367,7.324,0
1556134014.905,-100.586,-423.828,-256.348,-21.484,2.930,0
1556134014.909,107.910,-328.613,-144.043,13.672,29.297,0
1556134014.910,162.598,-98.633,97.168,11.719,15.137,0
1556134014.914,-24.902,-252.441,-44.434,-38.086,-8.301,0
1556134014.918,-133.789,-626.465,-432.617,-60.059,-34.180,0
1556134014.922,39.062,-470.703,-306.152,-20.996,4.883,0
1556134014.926,172.852,-105.469,85.938,9.766,43.457,0
1556134014.930,28.320,-204.590,23.926,-26.367,61.523,0
1556134014.934,-140.625,-554.688,-326.660,-64.941,97.656,0
1556134014.937,-30.273,-692.383,-489.746,-44.922,86.426,0
1556134014.941,160.645,-307.617,-133.301,1.465,41.016,0
1556134014.945,95.703,-103.027,95.215,-10.254,-15.137,0
1556134014.949,-112.305,-386.719,-180.664,-46.875,4.883,0
1556134014.953,-83.008,-496.094,-328.125,-46.875,0.000,0
1556134014.956,123.047,-225.098,-63.477,4.883,-17.578,0
1556134014.960,131.836,-91.797,102.051,12.207,-19.531,0
1556134014.964,-75.684,-326.660,-128.906,-34.668,8.301,0
1556134014.968,-128.906,-425.781,-262.695,-34.180,68.848,0
1556134014.972,68.359,-264.160,-97.168,1.465,70.312,0
1556134014.976,155.273,-216.309,-9.277,17.090,39.062,0
1556134014.980,-19.043,-557.617,-330.078,-16.602,35.156,0
1556134014.983,-148.926,-765.625,-587.891,-35.156,46.387,0
1556134014.987,13.184,-349.121,-218.262,4.883,35.156,0
1556134014.991,167.480,-55.664,136.719,41.992,66.406,0
1556134014.995,45.410,-175.293,49.805,23.438,46.875,0
1556134014.999,-128.906,-351.562,-166.504,-5.371,35.156,0
1556134015.001,-39.062,-298.340,-133.789,5.371,37.109,0
1556134015.005,150.391,-195.312,-0.488,33.203,1.465,0
1556134015.009,108.398,-176.270,44.922,5.371,45.898,0
1556134015.013,-92.285,-301.758,-108.398,-42.969,36.621,0
1556134015.017,-81.055,-426.758,-265.137,-40.039,-50.293,0
1556134015.021,118.652,-487.305,-294.922,-5.371,-84.961,0
1556134015.025,148.926,-561.523,-344.238,-9.766,-30.762,0
1556134015.028,-48.828,-506.348,-315.430,-57.617,42.969,0
1556134015.032,-131.348,-477.539,-300.293,-63.965,54.688,0
1556134015.036,63.965,-343.262,-148.438,-16.602,71.777,0
1556134015.040,166.504,-186.035,39.062,2.441,33.691,0
1556134015.044,-5.371,-140.625,77.637,-30.273,34.180,0
1556134015.060,-148.926,-299.805,-97.656,-57.617,63.965,0
1556134015.064,-3.906,-395.020,-204.590,-26.855,1.953,0
1556134015.068,161.621,-161.621,42.969,22.949,40.527,0
1556134015.072,57.129,-88.867,128.906,-3.418,28.320,0
1556134015.076,-127.930,-343.262,-144.531,-45.898,-6.836,0
1556134015.080,-56.152,-521.973,-339.355,-33.203,30.762,0
1556134015.084,139.160,-417.480,-235.352,7.812,4.883,0
1556134015.087,117.676,-166.016,20.996,12.695,8.301,0
1556134015.091,-78.613,-259.766,-67.383,-21.973,21.484,0
1556134015.095,-91.797,-630.371,-436.523,-23.926,39.062,0
1556134015.099,114.258,-573.730,-399.902,10.254,14.160,0
1556134015.103,165.527,-170.898,4.883,26.367,4.395,0
1556134015.105,-28.320,-282.227,-79.590,-15.625,-1.465,0
1556134015.109,-128.418,-520.996,-340.332,-35.156,14.160,0
1556134015.113,49.805,-252.930,-82.520,9.277,96.191,0
1556134015.117,173.340,-33.203,171.875,17.578,47.852,0
1556134015.121,22.461,-220.703,6.836,-15.137,10.254,0
1556134015.125,-133.789,-562.988,-351.562,-38.086,37.109,0
1556134015.129,-12.695,-602.051,-427.246,-27.832,-2.930,0
1556134015.132,164.551,-247.559,-79.590,19.043,-23.926,0
1556134015.136,87.891,-306.152,-87.402,7.324,-41.016,0
1556134015.140,-107.422,-771.484,-556.152,-36.133,-32.715,0
1556134015.144,-63.965,-565.430,-421.875,-11.230,19.531,0
1556134015.148,132.324,-128.418,46.387,47.852,50.293,0
1556134015.150,132.812,-102.539,121.094,46.387,32.227,0
1556134015.154,-67.383,-374.512,-157.715,7.324,33.203,0
1556134015.158,-111.328,-488.281,-308.105,7.324,58.105,0
1556134015.162,84.961,-289.551,-125.977,42.480,-10.742,0
1556134015.166,162.598,-151.367,49.805,61.035,8.301,0
1556134015.170,-14.648,-323.730,-101.562,26.367,73.242,0
1556134015.174,-126.953,-604.980,-412.109,-6.836,31.250,0
1556134015.177,42.480,-465.820,-297.852,30.762,-1.465,0
1556134015.181,179.688,-410.156,-189.453,66.406,23.926,0
1556134015.185,47.852,-441.895,-209.473,41.016,95.215,0
1556134015.189,-118.164,-326.172,-136.719,10.254,67.383,0
1556134015.193,-16.113,-352.539,-152.344,15.137,33.691,0
1556134015.195,168.945,-189.941,33.691,48.340,59.570,0
1556134015.199,111.816,-136.230,89.844,39.551,-11.719,0
1556134015.203,-92.773,-283.203,-73.730,7.324,-2.441,0
1556134015.207,-74.219,-430.176,-233.887,13.184,14.160,0
1556134015.211,133.789,-391.602,-186.035,47.852,-20.508,0
1556134015.215,159.668,-291.016,-60.059,70.312,22.949,0
1556134015.219,-43.945,-411.133,-193.848,39.551,37.598,0
1556134015.222,-112.305,-576.660,-376.953,22.949,38.086,0
1556134015.226,76.172,-594.238,-387.695,51.270,54.688,0
1556134015.230,168.945,-229.492,-39.551,62.988,45.898,0
1556134015.234,-1.465,-125.977,77.637,33.203,24.902,0
1556134015.238,-140.625,-413.574,-214.355,11.230,27.832,0
1556134015.240,10.742,-324.219,-144.043,42.480,66.406,0
1556134015.244,171.387,-107.910,85.449,77.637,-15.625,0
1556134015.248,61.523,-149.414,60.547,51.758,-33.691,0
1556134015.252,-112.305,-445.312,-256.836,19.531,-35.156,0
1556134015.256,-30.762,-472.168,-315.430,41.016,-29.785,0
1556134015.260,161.621,-256.348,-67.383,86.426,46.875,0
1556134015.264,136.230,-186.523,25.879,86.914,49.316,0
1556134015.267,-70.801,-589.844,-373.535,28.320,6.836,0
1556134015.271,-81.055,-822.266,-653.809,21.973,-15.625,0
1556134015.275,126.953,-289.062,-149.902,80.078,-0.977,0
1556134015.279,175.781,-74.219,126.953,84.961,34.668,0
1556134015.283,-17.090,-275.391,-55.176,41.504,67.871,0
1556134015.286,-96.191,-463.379,-289.551,18.066,-2.441,0
1556134015.290,96.191,-319.824,-165.039,51.758,-44.434,0
1556134015.294,215.332,-126.465,77.148,83.984,32.715,0
1556134015.298,60.547,-262.695,-45.898,50.293,33.203,0
1556134015.302,-91.797,-424.316,-254.395,11.230,8.789,0
1556134015.306,39.551,-409.180,-245.117,24.902,48.340,0
1556134015.310,213.379,-393.066,-193.848,75.684,20.508,0
1556134015.313,125.000,-546.387,-333.496,62.500,15.137,0
1556134015.317,-72.754,-561.035,-407.227,22.949,1.953,0
1556134015.321,-12.207,-358.887,-226.074,41.016,12.207,0
1556134015.325,192.383,-226.074,-39.062,76.660,31.738,0
1556134015.329,173.828,-169.434,46.387,85.449,69.336,0
1556134015.331,-37.109,-193.359,-3.418,36.133,99.609,0
1556134015.335,-58.105,-345.703,-183.105,20.996,19.043,0
1556134015.339,139.160,-287.598,-122.070,58.594,8.301,0
1556134015.343,198.242,-92.285,93.750,61.035,63.965,0
1556134015.347,20.508,-143.555,48.828,39.551,70.801,0
1556134015.351,-80.078,-440.430,-265.625,25.391,48.340,0
1556134015.355,90.820,-604.980,-420.898,47.852,79.102,0
1556134015.358,215.820,-430.176,-239.746,63.477,73.242,0
1556134015.362,72.266,-178.223,-13.672,22.461,31.250,0
1556134015.366,-98.145,-360.352,-195.312,5.371,9.277,0
1556134015.370,9.766,-477.051,-318.359,32.227,-5.371,0
1556134015.374,187.988,-183.594,-25.391,73.730,22.949,0
1556134015.376,115.723,-31.738,151.367,59.082,38.574,0
1556134015.380,-84.473,-357.910,-170.410,2.930,45.898,0
1556134015.384,-53.223,-510.254,-346.191,17.090,95.703,0
1556134015.388,150.879,-214.844,-55.664,56.641,58.105,0
1556134015.392,152.344,-84.961,93.750,48.828,-36.133,0
1556134015.396,-58.594,-407.715,-208.496,12.695,13.184,0
1556134015.400,-107.910,-773.438,-592.285,-3.906,73.242,0
1556134015.403,90.332,-429.199,-291.016,41.504,50.293,0
1556134015.407,170.410,-52.734,111.816,59.082,0.488,0
1556134015.411,-11.719,-277.344,-86.426,22.949,-22.461,0
1556134015.415,-141.113,-502.930,-343.262,-7.324,-15.625,0
1556134015.419,8.301,-298.828,-163.574,7.324,19.531,0
1556134015.436,152.832,-34.180,135.742,52.734,42.480,0
1556134015.440,18.066,-126.465,71.777,26.367,57.129,0
1556134015.444,-165.039,-358.887,-187.012,-10.742,71.289,0
1556134015.448,-63.965,-290.039,-151.855,-0.488,59.082,0
1556134015.452,122.559,-153.809,15.625,26.855,50.293,0
1556134015.456,62.500,-284.180,-84.473,25.391,40.039,0
1556134015.460,-141.113,-511.230,-340.332,-19.043,45.898,0
1556134015.463,-121.094,-454.590,-326.172,-17.578,45.898,0
1556134015.467,90.820,-161.133,-17.578,26.367,30.762,0
1556134015.471,115.723,-304.199,-101.074,19.531,29.297,0
1556134015.475,-93.262,-466.309,-286.621,-14.648,55.664,0
1556134015.479,-165.039,-328.613,-197.754,-14.648,63.965,0
1556134015.481,23.438,-244.629,-88.867,31.250,41.992,0
1556134015.485,122.559,-161.621,28.809,49.805,23.438,0
1556134015.489,-38.574,-157.715,26.855,10.742,56.152,0
1556134015.493,-182.617,-336.426,-176.270,0.000,17.578,0
1556134015.497,-37.109,-354.980,-192.871,27.344,27.832,0
1556134015.501,126.465,-282.227,-84.961,62.500,42.480,0
1556134015.505,24.414,-356.445,-163.086,29.785,-6.836,0
1556134015.508,-164.062,-463.867,-310.547,-10.742,20.020,0
1556134015.512,-88.379,-509.766,-351.074,26.855,58.105,0
1556134015.516,112.305,-487.793,-298.340,62.988,50.781,0
1556134015.520,76.660,-184.570,-12.695,57.617,63.477,0
1556134015.524,-124.023,-150.879,23.926,8.789,87.402,0
1556134015.526,-129.395,-395.996,-228.027,-9.277,49.316,0
1556134015.530,77.148,-252.441,-88.379,49.316,28.320,0
1556134015.534,118.652,-62.500,122.070,56.641,-8.301,0
1556134015.538,-77.637,-192.383,-3.906,24.902,5.371,0
1556134015.542,-164.062,-395.508,-217.773,3.418,56.641,0
1556134015.546,16.113,-483.887,-304.688,15.137,-9.277,0
1556134015.550,143.555,-364.258,-180.664,59.570,-63.965,0
1556134015.553,-1.953,-187.012,4.395,39.062,14.648,0
1556134015.557,-157.227,-615.723,-394.531,-0.488,33.691,0
1556134015.561,-24.414,-690.430,-500.000,0.488,21.973,0
1556134015.565,152.832,-124.512,64.453,36.133,92.285,0
1556134015.569,69.336,-149.414,103.516,29.297,97.168,0
1556134015.571,-129.883,-436.035,-212.402,-30.273,11.230,0
1556134015.575,-81.055,-384.766,-214.844,-18.066,15.625,0
1556134015.579,124.512,-82.520,104.980,28.809,58.594,0
1556134015.583,120.117,-62.500,166.992,38.574,64.941,0
1556134015.587,-79.102,-291.504,-73.730,32.715,79.102,0
1556134015.591,-105.957,-474.609,-287.598,29.785,91.309,0
1556134015.595,94.238,-356.445,-189.941,65.430,39.062,0
1556134015.598,163.086,-226.074,-27.344,68.359,9.766,0
1556134015.602,-19.531,-660.156,-433.594,12.695,9.766,0
1556134015.606,-132.812,-740.723,-596.680,4.883,-41.016,0
1556134015.610,36.621,-306.641,-172.363,50.293,9.766,0
1556134015.614,173.340,-126.465,79.590,87.402,55.664,0
1556134015.615,35.156,-238.770,-14.648,31.738,2.441,0
1556134015.619,-128.418,-438.477,-239.746,-4.395,22.949,0
1556134015.623,-16.113,-401.367,-220.703,44.922,34.180,0
1556134015.627,167.969,-207.031,-6.348,80.566,5.371,0
1556134015.631,102.539,-210.449,11.230,72.266,-21.973,0
1556134015.635,-103.516,-452.637,-236.328,27.344,24.902,0
1556134015.639,-71.289,-531.738,-348.145,24.902,20.020,0
1556134015.642,136.719,-506.836,-296.875,88.379,7.812,0
1556134015.646,145.508,-439.453,-205.566,90.332,47.363,0
1556134015.650,-60.059,-312.012,-118.652,51.758,-4.883,0
1556134015.654,-113.281,-444.336,-257.812,28.320,-9.766,0
1556134015.658,84.961,-332.031,-135.254,62.988,42.969,0
1556134015.660,175.781,-97.168,115.723,109.375,29.785,0
1556134015.664,4.395,-211.914,1.465,64.941,-44.434,0
1556134015.668,-126.465,-492.676,-298.340,42.969,-34.180,0
1556134015.672,35.156,-410.645,-225.098,65.430,44.922,0
1556134015.676,191.406,-209.473,-0.488,82.520,29.785,0
1556134015.680,71.777,-337.402,-112.793,68.848,-19.043,0
1556134015.684,-104.492,-619.141,-405.762,31.250,15.137,0
1556134015.687,-11.230,-776.367,-581.543,42.480,24.902,0
1556134015.691,178.711,-367.188,-195.312,63.477,15.137,0
1556134015.695,129.883,-59.082,147.461,49.316,30.273,0
1556134015.699,-75.684,-319.336,-92.773,25.879,42.480,0
1556134015.703,-68.359,-445.801,-251.465,18.066,37.109,0
1556134015.705,132.812,-196.777,-10.742,65.430,10.254,0
1556134015.709,158.691,-35.156,182.617,51.758,29.785,0
1556134015.713,-40.039,-282.715,-61.523,-4.395,27.832,0
1556134015.717,-114.258,-542.969,-366.699,4.395,-47.363,0
1556134015.721,70.312,-346.680,-180.176,43.945,-37.109,0
1556134015.725,172.852,-177.246,37.598,71.777,35.156,0
1556134015.729,16.113,-530.762,-274.902,13.672,58.105,1
1556134015.732,-126.465,-824.707,-624.023,-30.273,17.090,0
1556134015.736,9.766,-389.160,-243.164,29.785,47.852,0
1556134015.740,176.270,-97.168,108.398,65.430,40.039,0
1556134015.744,74.707,-238.770,0.488,37.598,8.789,0
1556134015.748,-114.258,-379.883,-175.293,-12.207,46.387,0
1556134015.750,-44.922,-338.379,-160.156,5.371,37.598,0
1556134015.754,157.715,-204.590,5.371,76.660,26.367,0
1556134015.758,138.672,-185.059,53.223,66.895,42.969,0
1556134015.762,-67.383,-323.730,-114.258,21.973,24.902,0
1556134015.766,-87.891,-391.113,-215.332,0.000,20.996,0
1556134015.770,111.328,-392.090,-188.965,33.203,18.555,0
1556134015.774,168.945,-500.000,-262.695,63.965,50.781,0
1556134015.777,-17.578,-461.426,-268.066,16.113,31.738,0
1556134015.781,-106.445,-394.531,-233.398,6.836,20.020,0
1556134015.785,70.801,-392.578,-203.125,16.113,40.527,0
1556134015.789,190.430,-346.680,-129.883,20.508,3.906,0
1556134015.793,42.969,-248.535,-43.457,20.020,15.625,0
1556134015.810,-122.070,-346.191,-147.461,-11.719,35.156,0
1556134015.814,-5.371,-424.316,-230.957,-1.953,0.488,0
1556134015.818,169.434,-250.000,-38.574,16.602,27.832,0
1556134015.822,89.844,-146.484,78.125,-6.348,41.504,0
1556134015.826,-98.633,-301.270,-91.797,-18.555,39.551,0
1556134015.830,-49.316,-493.652,-290.527,-12.207,53.223,0
1556134015.834,157.715,-368.652,-153.320,43.945,81.055,0
1556134015.837,157.715,-170.898,50.781,36.621,31.250,0
1556134015.841,-57.617,-277.832,-66.895,-21.484,-14.648,0
1556134015.845,-103.516,-627.930,-417.969,-4.883,40.039,0
1556134015.849,102.539,-484.375,-293.457,41.016,59.082,0
1556134015.853,177.246,-50.781,148.438,65.918,35.645,0
1556134015.855,-10.254,-205.078,24.902,12.695,24.902,0
1556134015.859,-124.512,-605.469,-402.832,-22.949,-28.320,0
1556134015.863,47.363,-452.637,-286.133,31.738,-18.066,0
1556134015.867,190.430,-99.609,89.355,62.012,-7.324,0
1556134015.871,64.941,-240.234,-12.695,36.621,-29.785,0
1556134015.875,-104.004,-566.895,-350.098,-0.977,26.855,0
1556134015.879,-4.883,-528.320,-350.098,7.812,51.758,0
1556134015.882,193.848,-167.480,13.672,69.824,20.996,0
1556134015.886,141.113,-175.293,65.430,64.453,41.016,0
1556134015.890,-68.359,-680.664,-441.895,6.348,10.254,0
1556134015.894,-49.316,-580.566,-420.410,-7.324,7.324,0
1556134015.898,155.273,-138.672,39.062,40.039,49.805,0
1556134015.900,179.688,-82.031,151.855,63.965,59.570,0
1556134015.904,-17.578,-275.391,-51.270,17.090,49.805,0
1556134015.908,-80.566,-363.770,-183.594,12.695,39.062,0
1556134015.912,108.398,-228.027,-47.852,41.016,31.250,0
1556134015.916,194.336,-153.809,61.035,52.734,38.086,0
1556134015.920,24.902,-368.652,-147.949,34.180,28.320,0
1556134015.924,-111.816,-613.770,-432.129,2.930,23.438,0
1556134015.927,39.062,-434.570,-284.180,32.227,-2.930,0
1556134015.931,187.012,-426.270,-223.145,51.270,-22.461,0
1556134015.935,64.453,-516.602,-307.617,17.578,17.090,0
1556134015.939,-113.281,-354.004,-200.684,12.207,30.273,0
1556134015.943,-22.949,-361.328,-196.777,34.668,18.555,0
1556134015.945,165.527,-246.582,-55.176,75.195,4.395,0
1556134015.949,117.676,-100.586,97.656,59.082,24.414,0
1556134015.953,-78.613,-247.070,-63.965,20.508,15.137,0
1556134015.957,-74.707,-426.758,-253.418,52.246,21.973,0
1556134015.961,127.441,-285.156,-99.121,86.426,39.551,0
1556134015.965,160.156,-217.285,-9.766,83.984,17.090,0
1556134015.969,-38.086,-318.848,-122.559,30.762,64.941,0
1556134015.972,-117.676,-523.926,-339.355,8.789,74.219,0
1556134015.976,69.336,-627.441,-438.965,63.477,52.734,0
1556134015.980,181.641,-223.633,-52.246,76.660,43.457,0
1556134015.984,25.879,-60.059,134.277,45.410,60.059,0
1556134015.988,-124.023,-365.723,-168.945,5.371,52.734,0
1556134015.990,0.488,-417.969,-251.953,8.301,-19.043,0
1556134015.994,162.109,-80.566,95.215,61.035,13.184,0
1556134015.998,68.359,-39.551,170.410,39.551,31.250,0
1556134016.002,-130.371,-388.672,-195.312,-7.324,-17.090,0
1556134016.006,-78.125,-431.641,-276.367,-13.672,6.836,0
1556134016.010,121.582,-261.719,-85.938,19.531,12.207,0
1556134016.014,104.492,-234.375,-27.344,43.945,31.250,0
1556134016.017,-102.539,-593.262,-375.977,-8.301,35.156,0
1556134016.021,-126.953,-769.043,-590.332,-17.090,57.129,0
1556134016.025,81.543,-217.285,-59.570,28.320,104.004,0
1556134016.029,147.461,-69.824,147.949,45.410,79.590,0
1556134016.033,-45.410,-318.359,-97.168,15.137,28.320,0
1556134016.035,-150.391,-394.043,-226.074,-12.695,2.930,0
1556134016.039,32.715,-206.055,-46.387,31.250,22.949,0
1556134016.043,164.062,-84.473,126.953,49.805,20.508,0
1556134016.047,13.184,-186.523,36.133,11.719,47.852,0
1556134016.051,-142.578,-304.688,-117.676,1.953,65.430,0
1556134016.055,-11.719,-398.926,-225.098,19.531,2.930,0
1556134016.059,174.805,-306.641,-99.121,66.406,49.316,0
1556134016.062,100.098,-412.109,-175.293,37.109,89.355,0
1556134016.066,-95.215,-478.516,-302.246,-18.555,34.180,0
1556134016.070,-48.340,-294.434,-147.461,18.066,45.898,0
1556134016.074,152.344,-173.828,14.160,58.105,45.898,0
1556134016.078,147.461,-102.051,108.398,51.270,30.762,0
1556134016.080,-62.012,-219.238,-28.320,-15.137,6.836,0
1556134016.084,-109.863,-432.617,-263.672,-31.738,8.301,0
1556134016.088,85.938,-330.566,-163.086,28.320,25.879,0
1556134016.092,155.273,-104.492,78.613,30.762,23.926,0
1556134016.096,-40.527,-173.828,16.113,-14.648,7.812,0
1556134016.100,-175.293,-444.336,-271.973,-36.133,30.273,0
1556134016.104,-24.902,-611.816,-436.035,-28.809,67.871,0
1556134016.107,99.609,-397.461,-215.820,-5.371,87.402,0
1556134016.111,-42.969,-86.426,80.566,-32.715,76.172,0
1556134016.115,-232.422,-233.398,-63.965,-73.730,78.125,0
1556134016.119,-147.461,-297.852,-140.137,-83.008,100.098,0
