timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744597.941,36.133,30.762,38.086,31.25,0.0,0
1582744597.945,38.574,25.879,35.156,33.691,0.0,0
1582744597.949,42.969,23.926,36.133,37.109,0.0,0
1582744597.9529998,36.621,32.715,34.668,32.227,0.0,0
1582744597.956,34.668,39.551,30.762,34.668,0.0,0
1582744597.96,35.645,34.668,32.227,27.832,0.0,0
1582744597.964,36.621,31.25,36.133,24.902,0.0,0
1582744597.968,34.668,27.832,34.668,30.762,0.0,0
1582744597.972,34.18,30.762,29.785,33.691,0.0,0
1582744597.974,41.504,41.01600000000001,29.297,35.645,0.0,0
1582744597.978,41.504,39.551,26.855,33.203,0.0,0
1582744597.982,41.01600000000001,33.203,30.273000000000003,32.715,0.0,0
1582744597.986,39.062,30.762,34.18,35.645,0.0,0
1582744597.99,40.039,31.25,32.715,38.574,0.0,0
1582744597.994,47.363,28.32,34.18,34.668,0.0,0
1582744597.998,44.434,24.414,35.156,30.762,0.0,0
1582744598.0010002,39.062,25.391,31.25,31.738000000000003,0.0,0
1582744598.005,41.01600000000001,25.391,33.203,28.809,0.0,0
1582744598.0089998,42.48,28.809,34.18,27.344,0.0,0
1582744598.0129998,34.18,28.809,34.668,20.508000000000006,0.0,0
1582744598.0170002,30.762,22.949,39.551,26.855,0.0,0
1582744598.019,35.645,21.973000000000006,37.109,37.109,0.0,0
1582744598.0229998,34.18,27.344,35.156,30.273000000000003,0.0,0
1582744598.0270002,36.133,24.414,35.156,24.902,0.0,0
1582744598.031,37.598,21.973000000000006,34.668,27.344,0.0,0
1582744598.035,32.715,30.273000000000003,35.645,29.297,0.0,0
1582744598.039,30.762,33.691,38.086,33.203,0.0,0
1582744598.043,30.762,33.203,40.039,32.715,0.0,0
1582744598.046,27.344,35.156,36.621,27.344,0.0,0
1582744598.05,18.555,29.785,34.18,25.391,0.0,0
1582744598.054,23.926,23.926,37.109,35.645,0.0,0
1582744598.0579998,22.949,23.926,38.086,34.668,0.0,0
1582744598.062,18.066,27.832,34.18,23.926,0.0,0
1582744598.064,24.414,29.297,32.715,27.344,0.0,0
1582744598.0679998,26.367,23.926,35.156,38.574,0.0,0
1582744598.072,16.113,20.508000000000006,40.039,34.668,0.0,0
1582744598.076,16.113,23.438,41.992,22.461,0.0,0
1582744598.08,21.973000000000006,27.344,39.551,24.414,0.0,0
1582744598.084,16.113,25.391,39.062,33.203,0.0,0
1582744598.0879998,19.531,22.461,37.109,29.297,0.0,0
1582744598.091,24.902,27.344,31.738000000000003,17.578,0.0,0
1582744598.095,24.902,29.297,33.203,25.391,0.0,0
1582744598.099,25.391,28.809,38.574,38.086,0.0,0
1582744598.103,26.367,29.785,36.133,37.109,0.0,0
1582744598.107,27.832,25.879,35.156,35.156,0.0,0
1582744598.1239998,31.25,22.461,38.574,32.715,0.0,0
1582744598.1279998,33.691,27.344,38.574,34.668,0.0,0
1582744598.1320002,33.203,31.25,32.715,37.109,0.0,0
1582744598.1360002,32.227,26.367,29.785,31.738000000000003,0.0,0
1582744598.14,28.32,20.996,32.715,30.273000000000003,0.0,0
1582744598.144,30.762,25.879,31.738000000000003,33.691,0.0,0
1582744598.1479998,34.18,35.156,31.25,33.203,0.0,0
1582744598.151,31.25,32.227,32.715,30.273000000000003,0.0,0
1582744598.155,23.438,25.391,31.738000000000003,31.738000000000003,0.0,0
1582744598.159,19.043,25.391,31.738000000000003,28.809,0.0,0
1582744598.163,28.32,27.832,34.18,31.25,0.0,0
1582744598.167,30.273000000000003,28.809,32.715,37.109,0.0,0
1582744598.169,23.438,28.809,34.18,32.227,0.0,0
1582744598.173,25.391,25.879,35.156,27.344,0.0,0
1582744598.177,30.273000000000003,24.414,34.668,29.297,0.0,0
1582744598.181,30.273000000000003,22.949,37.598,31.738000000000003,0.0,0
1582744598.185,31.738000000000003,23.926,39.062,31.25,0.0,0
1582744598.189,29.297,27.344,37.109,23.438,0.0,0
1582744598.1929998,25.879,28.809,36.133,26.367,0.0,0
1582744598.196,31.738000000000003,28.809,32.715,32.715,0.0,0
1582744598.2,26.855,27.344,29.297,24.414,0.0,0
1582744598.204,18.555,23.926,33.691,20.02,0.0,0
1582744598.208,24.902,23.926,34.18,25.391,0.0,0
1582744598.212,33.691,28.32,34.668,35.156,0.0,0
1582744598.214,35.645,28.809,34.668,38.086,0.0,0
1582744598.218,33.691,27.344,32.227,24.414,0.0,0
1582744598.222,32.227,22.949,36.621,21.484,0.0,0
1582744598.226,24.414,18.066,40.527,35.645,0.0,0
1582744598.23,22.461,19.043,40.039,37.109,0.0,0
1582744598.234,23.438,24.414,37.598,26.855,0.0,0
1582744598.238,22.949,24.902,32.715,21.973000000000006,0.0,0
1582744598.2410002,27.832,23.438,34.18,28.32,0.0,0
1582744598.245,27.832,22.949,34.18,32.227,0.0,0
1582744598.2489998,20.996,21.484,33.203,26.367,0.0,0
1582744598.2529998,17.578,20.996,36.133,17.09,0.0,0
1582744598.2570002,20.996,23.926,41.01600000000001,20.02,0.0,0
1582744598.2589998,20.996,20.02,42.969,28.32,0.0,0
1582744598.2629998,21.484,19.531,37.598,21.973000000000006,0.0,0
1582744598.2670002,25.391,25.879,35.645,19.531,0.0,0
1582744598.271,26.855,26.855,35.156,19.531,0.0,0
1582744598.275,35.156,26.367,34.18,23.438,0.0,0
1582744598.279,37.109,30.762,35.645,30.762,0.0,0
1582744598.283,32.715,30.762,35.156,27.832,0.0,0
1582744598.286,35.156,23.438,35.156,29.785,0.0,0
1582744598.29,39.062,25.391,37.598,31.25,0.0,0
1582744598.294,42.48,35.156,37.598,28.809,0.0,0
1582744598.298,38.086,40.039,31.25,25.879,0.0,0
1582744598.302,34.668,36.133,30.273000000000003,24.414,0.0,0
1582744598.304,29.785,27.832,33.203,24.414,0.0,0
1582744598.3079998,28.32,25.391,33.203,27.832,0.0,0
1582744598.312,30.273000000000003,26.367,33.691,22.461,0.0,0
1582744598.316,29.785,29.785,34.18,20.508000000000006,0.0,0
1582744598.32,26.855,26.855,38.086,26.367,0.0,0
1582744598.324,29.297,18.555,34.668,29.785,0.0,0
1582744598.3279998,34.18,19.043,31.738000000000003,33.691,0.0,0
1582744598.331,35.645,28.809,33.691,31.25,0.0,0
1582744598.335,30.273000000000003,32.715,31.25,21.973000000000006,0.0,0
1582744598.339,24.414,28.809,30.273000000000003,22.461,0.0,0
1582744598.343,28.809,27.344,32.715,27.344,0.0,0
1582744598.347,34.18,28.32,39.062,28.32,0.0,0
1582744598.349,36.621,28.32,41.504,27.832,0.0,0
1582744598.353,38.086,26.367,42.48,30.762,0.0,0
1582744598.357,38.574,28.809,42.969,37.109,0.0,0
1582744598.361,37.109,30.273000000000003,36.133,34.18,0.0,0
1582744598.365,32.715,31.738000000000003,32.227,30.762,0.0,0
1582744598.369,33.691,32.715,33.691,36.133,0.0,0
1582744598.373,39.062,29.297,33.203,42.48,0.0,0
1582744598.3760002,35.645,28.32,33.203,37.598,0.0,0
1582744598.38,30.762,29.785,34.18,29.297,0.0,0
1582744598.3839998,30.762,27.344,32.715,28.809,0.0,0
1582744598.3879998,32.715,26.367,33.203,36.621,0.0,0
1582744598.3920002,31.738000000000003,24.902,35.156,38.574,0.0,0
1582744598.394,25.879,26.367,34.668,30.273000000000003,0.0,0
1582744598.3979998,29.785,29.297,37.598,31.25,0.0,0
1582744598.4020002,34.18,25.391,39.062,34.18,0.0,0
1582744598.406,33.203,19.531,37.109,33.691,0.0,0
1582744598.41,24.414,24.414,38.086,30.762,0.0,0
1582744598.414,22.461,27.832,38.086,22.949,0.0,0
1582744598.418,27.832,25.879,38.086,25.391,0.0,0
1582744598.421,30.762,26.855,39.551,31.738000000000003,0.0,0
1582744598.425,31.738000000000003,30.273000000000003,40.527,27.832,0.0,0
1582744598.429,25.879,35.156,38.574,27.344,0.0,0
1582744598.4329998,22.949,31.738000000000003,38.086,32.227,0.0,0
1582744598.437,21.484,25.879,39.551,36.133,0.0,0
1582744598.439,20.996,22.949,38.086,36.621,0.0,0
1582744598.4429998,20.996,23.926,38.086,35.156,0.0,0
1582744598.447,27.344,25.391,39.062,36.621,0.0,0
1582744598.451,29.785,26.855,40.527,30.762,0.0,0
1582744598.455,30.273000000000003,30.273000000000003,41.01600000000001,23.926,0.0,0
1582744598.459,38.086,32.227,35.645,16.602,0.0,0
1582744598.4629998,45.898,35.156,31.738000000000003,11.23,0.0,0
1582744598.466,55.664,35.645,31.738000000000003,9.277,0.0,0
1582744598.47,59.57,31.25,30.762,12.695,0.0,0
1582744598.474,55.664,29.785,27.832,18.066,0.0,0
1582744598.478,46.387,25.391,28.809,19.531,0.0,0
1582744598.482,32.227,24.414,32.227,22.949,0.0,0
1582744598.484,16.602,25.879,33.691,30.273000000000003,0.0,0
1582744598.488,2.93,21.973000000000006,34.668,36.133,0.0,0
1582744598.492,-2.93,22.949,36.133,28.32,0.0,0
1582744598.496,-4.395,25.391,36.133,23.438,0.0,0
1582744598.5,-2.93,28.32,31.25,30.273000000000003,0.0,0
1582744598.504,-2.441,24.902,31.738000000000003,28.809,0.0,0
1582744598.508,-1.465,17.578,33.203,16.602,0.0,0
1582744598.5110002,6.836,20.508000000000006,29.785,12.695,0.0,0
1582744598.515,14.648,20.996,29.785,21.973000000000006,0.0,0
1582744598.519,21.973000000000006,20.996,29.785,20.508000000000006,0.0,0
1582744598.5229998,20.02,24.902,29.297,18.066,0.0,0
1582744598.5270002,17.09,25.391,29.785,20.02,0.0,0
1582744598.544,21.484,24.902,29.785,22.949,0.0,0
1582744598.548,21.973000000000006,26.855,34.18,22.461,0.0,0
1582744598.552,20.02,30.273000000000003,33.203,17.09,0.0,0
1582744598.556,18.555,23.926,31.738000000000003,14.648,0.0,0
1582744598.56,12.207,15.625,33.203,17.09,0.0,0
1582744598.564,13.184,22.461,30.273000000000003,19.531,0.0,0
1582744598.5679998,19.531,33.203,29.785,14.648,0.0,0
1582744598.571,16.602,36.133,34.668,11.23,0.0,0
1582744598.575,19.531,35.645,37.598,23.926,0.0,0
1582744598.579,28.809,37.598,36.133,29.785,0.0,0
1582744598.583,37.598,35.156,36.133,27.832,0.0,0
1582744598.587,35.156,33.691,36.621,24.902,0.0,0
1582744598.589,25.391,29.297,35.645,24.414,0.0,0
1582744598.593,25.879,19.531,37.109,32.227,0.0,0
1582744598.597,26.855,20.996,39.062,32.715,0.0,0
1582744598.601,25.879,27.344,41.992,26.855,0.0,0
1582744598.605,24.414,31.25,45.898,26.367,0.0,0
1582744598.609,28.809,32.715,46.387,30.273000000000003,0.0,0
1582744598.613,31.25,24.414,45.41,33.691,0.0,0
1582744598.6160002,27.344,24.902,41.504,30.762,0.0,0
1582744598.62,33.203,32.715,36.621,35.645,0.0,0
1582744598.6239998,38.086,30.273000000000003,39.551,35.156,0.0,0
1582744598.6279998,35.156,27.832,40.039,29.297,0.0,0
1582744598.6320002,28.809,27.832,38.574,34.668,0.0,0
1582744598.6339998,21.973000000000006,28.32,40.527,28.809,0.0,0
1582744598.6379998,27.832,32.227,42.48,28.32,0.0,0
1582744598.6420002,31.738000000000003,34.668,42.48,28.809,0.0,0
1582744598.646,20.996,32.715,37.598,20.508000000000006,0.0,0
1582744598.65,23.438,30.273000000000003,32.227,23.438,0.0,0
1582744598.654,32.715,33.203,34.18,31.25,0.0,0
1582744598.658,28.32,33.691,39.062,36.133,0.0,0
1582744598.661,36.621,36.133,36.133,36.133,0.0,0
1582744598.665,43.457,36.133,36.133,31.738000000000003,0.0,0
1582744598.669,33.691,24.902,36.133,24.414,0.0,0
1582744598.673,32.227,22.949,30.273000000000003,26.855,0.0,0
1582744598.677,37.109,26.367,30.273000000000003,33.691,0.0,0
1582744598.679,40.039,30.273000000000003,30.273000000000003,25.391,0.0,0
1582744598.6829998,38.086,31.738000000000003,29.297,20.02,0.0,0
1582744598.687,39.551,19.043,33.203,31.738000000000003,0.0,0
1582744598.691,37.598,17.578,34.18,35.156,0.0,0
1582744598.695,32.715,28.809,31.738000000000003,28.809,0.0,0
1582744598.699,33.203,34.18,32.227,21.973000000000006,0.0,0
1582744598.7029998,33.691,31.738000000000003,34.668,22.949,0.0,0
1582744598.706,26.855,27.344,35.156,22.949,0.0,0
1582744598.71,26.367,27.344,34.668,15.625,0.0,0
1582744598.714,30.762,28.809,30.273000000000003,14.16,0.0,0
1582744598.718,25.879,27.832,28.32,16.113,0.0,0
1582744598.722,28.32,27.344,32.227,22.949,0.0,0
1582744598.7389998,26.367,25.391,34.18,24.414,0.0,0
1582744598.7429998,20.508000000000006,20.508000000000006,35.156,17.09,0.0,0
1582744598.7470002,20.996,20.508000000000006,34.18,14.16,0.0,0
1582744598.7510002,24.414,20.02,32.715,16.602,0.0,0
1582744598.755,26.367,17.09,33.203,25.391,0.0,0
1582744598.7589998,26.367,19.531,31.25,26.855,0.0,0
1582744598.7629998,21.973000000000006,17.09,26.855,22.461,0.0,0
1582744598.766,24.902,15.625,28.809,26.367,0.0,0
1582744598.77,30.273000000000003,26.367,32.715,29.297,0.0,0
1582744598.774,28.809,26.855,31.25,32.227,0.0,0
1582744598.778,27.832,22.949,28.32,35.156,0.0,0
1582744598.782,21.484,23.438,27.832,31.738000000000003,0.0,0
1582744598.769,17.578,23.438,31.738000000000003,30.273000000000003,0.0,0
1582744598.7729998,13.672,17.578,37.109,24.902,0.0,0
1582744598.7770002,17.09,20.02,39.062,24.902,0.0,0
1582744598.781,19.043,24.902,39.062,28.32,0.0,0
1582744598.785,21.973000000000006,25.391,38.086,28.32,0.0,0
1582744598.789,23.438,27.832,35.156,27.832,0.0,0
1582744598.793,18.555,25.879,34.668,22.949,0.0,0
1582744598.796,17.09,19.531,34.18,19.043,0.0,0
1582744598.8,16.113,18.066,32.715,16.113,0.0,0
1582744598.804,18.066,21.973000000000006,34.18,21.484,0.0,0
1582744598.8079998,18.066,23.926,35.156,30.273000000000003,0.0,0
1582744598.812,20.996,25.879,33.691,24.902,0.0,0
1582744598.829,25.879,26.367,31.738000000000003,24.902,0.0,0
1582744598.833,25.879,25.391,31.25,31.738000000000003,0.0,0
1582744598.837,21.484,26.855,31.25,28.32,0.0,0
1582744598.841,20.02,32.715,29.297,27.832,0.0,0
1582744598.845,19.531,35.645,29.297,29.297,0.0,0
1582744598.849,25.391,29.297,30.762,38.574,0.0,0
1582744598.853,32.227,28.32,31.25,43.945,0.0,0
1582744598.856,30.762,27.344,30.273000000000003,27.832,0.0,0
1582744598.86,27.832,21.973000000000006,26.367,21.973000000000006,0.0,0
1582744598.8639998,21.973000000000006,22.949,23.438,26.855,0.0,0
1582744598.8679998,23.438,27.344,25.879,28.809,0.0,0
1582744598.8720002,22.949,27.344,26.855,26.855,0.0,1
1582744598.8739998,20.996,23.926,25.879,23.438,0.0,0
1582744598.8779998,21.484,29.785,25.879,25.879,0.0,0
1582744598.8820002,20.996,36.133,21.973000000000006,26.855,0.0,0
1582744598.8860002,24.414,31.25,19.531,25.391,0.0,0
1582744598.89,24.414,27.832,22.949,23.438,0.0,0
1582744598.894,21.484,24.414,30.273000000000003,23.926,0.0,0
1582744598.8979998,28.32,23.438,33.691,32.715,0.0,0
1582744598.901,32.227,22.461,31.738000000000003,35.645,0.0,0
1582744598.905,27.344,20.996,31.25,27.832,0.0,0
1582744598.909,29.785,23.926,27.344,30.762,0.0,0
1582744598.913,31.738000000000003,29.785,26.855,31.25,0.0,0
1582744598.917,30.762,33.203,32.227,28.809,0.0,0
1582744598.919,32.715,29.297,32.227,30.273000000000003,0.0,0
1582744598.923,33.203,25.879,30.273000000000003,31.25,0.0,0
1582744598.927,25.879,20.02,34.18,32.715,0.0,0
1582744598.931,25.391,19.531,34.668,33.691,0.0,0
1582744598.935,26.367,20.02,35.645,32.715,0.0,0
1582744598.939,23.438,22.461,38.086,29.297,0.0,0
1582744598.9429998,18.555,31.25,35.156,27.832,0.0,0
1582744598.946,21.973000000000006,32.227,32.715,33.691,0.0,0
1582744598.95,21.973000000000006,31.738000000000003,31.738000000000003,29.785,0.0,0
1582744598.954,23.926,30.273000000000003,32.715,22.461,0.0,0
1582744598.958,25.391,27.832,35.645,21.484,0.0,0
1582744598.962,17.578,24.414,35.156,22.461,0.0,0
1582744598.964,16.113,21.973000000000006,38.086,23.438,0.0,0
1582744598.968,14.16,20.02,39.062,19.531,0.0,0
1582744598.972,18.555,23.926,36.621,19.531,0.0,0
1582744598.976,31.25,30.762,37.109,21.484,0.0,0
1582744598.98,23.438,28.809,38.086,20.02,0.0,0
1582744598.984,15.625,24.414,39.551,16.602,0.0,0
1582744598.988,18.555,22.949,41.01600000000001,16.113,0.0,0
1582744598.9910002,19.531,29.297,40.039,25.391,0.0,0
1582744598.995,23.926,38.086,37.109,29.785,0.0,0
1582744598.9989998,28.32,32.715,37.598,24.902,0.0,0
1582744599.0029998,31.738000000000003,27.344,38.086,28.32,0.0,0
1582744599.0070002,30.762,27.344,39.551,28.32,0.0,0
1582744599.0089998,29.785,27.344,40.527,30.762,0.0,0
1582744599.0129998,31.25,23.438,38.086,25.879,0.0,0
1582744599.0170002,33.691,28.32,35.645,24.414,0.0,0
1582744599.021,39.551,32.715,33.691,29.297,0.0,0
1582744599.025,40.527,29.785,30.273000000000003,30.273000000000003,0.0,0
1582744599.029,42.48,30.762,31.25,27.832,0.0,0
1582744599.033,38.574,30.762,33.691,19.531,0.0,0
1582744599.036,26.367,26.367,29.297,9.766,0.0,0
1582744599.04,23.926,22.949,28.809,11.23,0.0,0
1582744599.044,17.578,24.902,33.203,9.766,0.0,0
1582744599.048,14.16,28.32,35.645,9.277,0.0,0
1582744599.052,15.625,31.25,35.156,8.789,0.0,0
1582744599.054,15.137,29.297,36.133,14.16,0.0,0
1582744599.0579998,14.648,28.32,37.109,24.414,0.0,0
1582744599.062,13.184,31.25,35.645,20.996,0.0,0
1582744599.066,12.695,32.227,35.156,21.973000000000006,0.0,0
1582744599.07,15.625,27.344,35.156,28.32,0.0,0
1582744599.074,19.531,22.461,35.645,27.832,0.0,0
1582744599.0779998,22.949,24.414,35.156,31.25,0.0,0
1582744599.081,24.414,25.879,34.668,29.297,0.0,0
1582744599.085,23.438,27.344,38.574,25.879,0.0,0
1582744599.089,30.273000000000003,24.414,40.527,29.297,0.0,0
1582744599.093,33.203,24.414,38.086,34.668,0.0,0
1582744599.097,25.391,26.855,34.668,35.645,0.0,0
1582744599.099,25.391,19.043,35.156,35.645,0.0,0
1582744599.103,31.25,17.578,35.645,36.133,0.0,0
1582744599.107,29.297,27.832,33.691,31.738000000000003,0.0,0
1582744599.111,23.438,32.715,35.156,26.855,0.0,0
1582744599.115,26.367,30.273000000000003,35.645,27.832,0.0,0
1582744599.119,30.273000000000003,26.855,34.18,28.32,0.0,0
1582744599.123,27.344,23.926,34.18,32.227,0.0,0
1582744599.1260002,28.809,27.832,33.691,29.785,0.0,0
1582744599.13,27.832,26.367,35.645,19.531,0.0,0
1582744599.1339998,24.902,22.461,39.062,26.367,0.0,0
1582744599.1379998,28.32,23.438,35.645,36.133,0.0,0
1582744599.1420002,32.715,25.879,34.18,38.574,0.0,0
1582744599.144,33.691,29.297,36.133,33.203,0.0,0
1582744599.1479998,38.574,29.297,36.621,33.203,0.0,0
1582744599.1520002,41.504,31.738000000000003,36.133,38.574,0.0,0
1582744599.156,44.922,29.785,32.227,34.668,0.0,0
1582744599.16,54.199,19.043,33.203,28.809,0.0,0
1582744599.164,59.082,20.996,36.621,19.043,0.0,0
1582744599.168,67.383,31.25,32.227,20.996,0.0,0
1582744599.171,68.359,31.25,26.367,26.855,0.0,0
1582744599.175,58.594,22.461,31.738000000000003,25.879,0.0,0
1582744599.179,56.64100000000001,20.02,39.551,37.598,0.0,0
1582744599.1829998,41.992,24.902,39.551,45.898,0.0,0
1582744599.187,27.832,27.832,37.109,52.734,0.0,0
1582744599.189,25.879,27.832,37.598,61.035,0.0,0
1582744599.1929998,20.02,26.367,37.598,51.27,0.0,0
1582744599.197,17.578,24.902,39.551,47.363,0.0,0
1582744599.201,24.414,25.879,41.504,53.223,0.0,0
1582744599.205,28.32,32.715,39.062,46.387,0.0,0
1582744599.209,30.762,32.227,35.156,34.18,0.0,0
1582744599.2129998,34.18,27.344,36.133,34.18,0.0,0
1582744599.216,31.738000000000003,28.32,32.715,35.645,0.0,0
1582744599.22,26.367,28.32,31.25,32.715,0.0,0
1582744599.224,23.438,31.25,33.203,31.738000000000003,0.0,0
1582744599.228,25.879,32.715,31.738000000000003,31.738000000000003,0.0,0
1582744599.232,30.273000000000003,31.738000000000003,34.18,32.715,0.0,0
1582744599.234,29.297,35.156,32.715,34.18,0.0,0
1582744599.238,36.133,33.691,29.785,35.645,0.0,0
1582744599.242,37.109,29.297,32.227,28.32,0.0,0
1582744599.246,33.691,32.227,33.203,25.391,0.0,0
1582744599.25,39.551,33.203,33.691,30.762,0.0,0
1582744599.254,38.086,36.133,29.785,32.715,0.0,0
1582744599.258,32.227,32.715,30.762,20.508000000000006,0.0,0
1582744599.2610002,34.668,27.344,31.738000000000003,19.531,0.0,0
1582744599.265,38.086,31.25,30.273000000000003,32.715,0.0,0
1582744599.269,37.109,37.598,30.762,31.738000000000003,0.0,0
1582744599.2729998,38.574,40.039,31.25,29.297,0.0,0
1582744599.2770002,41.504,37.109,31.738000000000003,30.273000000000003,0.0,0
1582744599.294,34.668,33.691,32.715,29.297,0.0,0
1582744599.298,30.273000000000003,28.32,30.273000000000003,30.273000000000003,0.0,0
1582744599.302,33.203,24.902,26.855,24.902,0.0,0
1582744599.306,34.668,30.273000000000003,27.344,20.508000000000006,0.0,0
1582744599.31,30.762,33.203,24.902,22.461,0.0,0
1582744599.314,32.715,28.32,24.414,25.879,0.0,0
1582744599.3179998,37.109,24.902,29.785,24.414,0.0,0
1582744599.321,32.715,26.367,35.156,20.508000000000006,0.0,0
1582744599.325,35.645,27.344,34.668,27.832,0.0,0
1582744599.329,35.156,28.32,34.18,30.273000000000003,0.0,0
1582744599.333,33.203,32.715,33.203,23.438,0.0,0
1582744599.337,36.133,27.832,32.227,25.391,0.0,0
1582744599.339,40.039,26.855,34.18,27.344,0.0,0
1582744599.343,42.48,30.762,34.668,29.785,0.0,0
1582744599.347,35.156,30.273000000000003,32.715,29.785,0.0,0
1582744599.351,33.203,29.297,33.203,25.879,0.0,0
1582744599.355,37.598,31.738000000000003,31.738000000000003,23.926,0.0,0
1582744599.359,32.227,32.715,29.297,22.461,0.0,0
1582744599.363,32.227,23.438,29.785,23.926,0.0,0
1582744599.3660002,30.273000000000003,23.926,29.785,19.043,0.0,0
1582744599.37,25.391,32.715,23.438,14.16,0.0,0
1582744599.3739998,26.855,31.738000000000003,21.484,15.137,0.0,0
1582744599.3779998,30.762,29.297,26.855,21.484,0.0,0
1582744599.3820002,30.273000000000003,28.32,27.832,24.414,0.0,0
1582744599.3839998,30.762,29.785,25.879,15.625,0.0,0
1582744599.3879998,32.227,27.832,28.32,13.184,0.0,0
1582744599.3920002,33.203,22.461,30.762,20.996,0.0,0
1582744599.396,37.598,23.438,29.297,23.926,0.0,0
1582744599.4,34.18,23.438,24.414,15.137,0.0,0
1582744599.404,33.203,18.066,26.367,23.438,0.0,0
1582744599.408,36.133,17.09,27.832,33.691,0.0,0
1582744599.411,33.691,23.438,28.32,30.762,0.0,0
1582744599.415,24.414,23.926,31.738000000000003,24.902,0.0,0
1582744599.419,18.066,22.461,32.715,22.461,0.0,0
1582744599.423,19.043,22.461,30.762,18.555,0.0,0
1582744599.427,20.508000000000006,20.996,29.785,20.02,0.0,0
1582744599.429,22.461,20.02,30.762,25.879,0.0,0
1582744599.4329998,26.367,23.438,32.715,23.438,0.0,0
1582744599.437,31.738000000000003,26.855,29.297,31.25,0.0,0
1582744599.441,35.156,23.438,27.344,35.156,0.0,0
1582744599.445,34.668,28.32,31.738000000000003,31.25,0.0,0
