timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224197.146,25.391,-972.168,66.895,-296.387,0.0,0
1582224197.1479998,25.391,-972.168,14.16,-320.801,0.0,0
1582224197.1520002,47.363,-972.168,31.25,-292.969,0.0,0
1582224197.156,45.41,-972.168,42.48,-352.539,0.0,0
1582224197.16,18.555,-972.168,36.133,-295.898,0.0,0
1582224197.164,22.949,-972.168,20.996,-211.426,0.0,0
1582224197.168,54.199,-972.168,11.719,-174.805,0.0,0
1582224197.1720002,36.133,-972.168,28.32,-94.727,0.0,0
1582224197.175,2.441,-972.168,77.148,-29.297,0.0,0
1582224197.179,7.812,-972.168,30.273000000000003,-34.668,0.0,0
1582224197.1829998,19.531,-972.168,8.301,-20.02,0.0,0
1582224197.187,31.25,-972.168,95.703,11.719,0.0,0
1582224197.191,14.16,-972.168,62.988,2.441,0.0,0
1582224197.1929998,-1.465,-972.168,21.484,18.066,0.0,0
1582224197.197,24.902,-972.168,42.969,12.207,0.0,0
1582224197.201,43.457,-972.168,48.34,-2.93,0.0,0
1582224197.205,32.715,-972.168,13.184,-2.441,0.0,0
1582224197.209,10.742,-972.168,20.508000000000006,-18.555,0.0,0
1582224197.2129998,14.16,-972.168,9.766,-6.348,0.0,0
1582224197.217,34.668,-972.168,29.785,9.277,0.0,0
1582224197.22,31.738000000000003,-972.168,25.391,31.25,0.0,0
1582224197.224,6.348,-972.168,6.348,54.199,0.0,0
1582224197.228,3.906,-972.168,106.445,76.172,0.0,0
1582224197.232,28.809,-972.168,76.172,73.73,0.0,0
1582224197.236,33.203,-972.168,18.066,61.523,0.0,0
1582224197.238,5.371,-972.168,33.203,139.648,0.0,0
1582224197.242,2.441,-972.168,74.707,116.699,0.0,0
1582224197.246,27.344,-972.168,68.359,-5.859,0.0,0
1582224197.25,46.387,-972.168,22.949,-67.87100000000001,0.0,0
1582224197.254,37.598,-972.168,14.648,-39.551,0.0,0
1582224197.258,17.578,-972.168,12.695,338.379,0.0,0
1582224197.262,30.762,-972.168,23.438,616.6990000000002,0.0,0
1582224197.265,54.199,-972.168,-14.16,679.688,0.0,0
1582224197.269,46.875,-972.168,26.367,829.102,0.0,0
1582224197.2729998,26.367,-972.168,112.793,928.223,0.0,0
1582224197.2770002,31.738000000000003,-972.168,93.75,948.242,0.0,0
1582224197.281,56.152,-972.168,46.387,856.934,0.0,0
1582224197.283,48.34,-972.168,29.785,609.863,0.0,0
1582224197.2870002,23.926,-972.168,34.668,453.61300000000006,0.0,0
1582224197.291,10.742,-972.168,-10.254,493.164,0.0,0
1582224197.295,23.926,-972.168,-21.973000000000006,518.555,0.0,0
1582224197.299,41.504,-972.168,36.133,486.328,0.0,0
1582224197.303,31.25,-972.168,22.949,425.293,0.0,0
1582224197.3070002,28.32,-972.168,10.254,370.117,0.0,0
1582224197.31,34.18,-972.168,5.371,233.398,0.0,0
1582224197.314,42.969,-972.168,45.898,186.035,0.0,0
1582224197.3179998,28.32,-972.168,63.965,244.141,0.0,0
1582224197.322,1.465,-972.168,33.691,302.246,0.0,0
1582224197.326,7.812,-972.168,43.457,388.184,0.0,0
1582224197.329,27.832,-972.168,32.227,368.164,0.0,0
1582224197.333,27.344,-972.168,15.625,313.965,0.0,0
1582224197.337,4.395,-972.168,21.973000000000006,302.246,0.0,0
1582224197.341,-5.371,-972.168,52.246,197.754,0.0,0
1582224197.345,26.855,-972.168,63.965,43.945,0.0,0
1582224197.349,23.438,-972.168,26.855,-45.898,0.0,0
1582224197.353,-2.93,-972.168,-2.441,11.23,0.0,0
1582224197.356,-0.488,-972.168,41.992,56.64100000000001,0.0,0
1582224197.36,22.949,-972.168,72.75399999999998,40.039,0.0,0
1582224197.3639998,36.133,-972.168,36.133,93.262,0.0,0
1582224197.3679998,17.578,-972.168,40.039,71.777,0.0,0
1582224197.3720002,5.371,-972.168,64.453,12.695,0.0,0
1582224197.389,24.902,-972.168,56.64100000000001,71.777,0.0,0
1582224197.393,41.504,-972.168,19.043,35.156,0.0,0
1582224197.397,33.203,-972.168,17.578,-25.879,0.0,0
1582224197.401,9.766,-972.168,54.688,41.504,0.0,0
1582224197.405,17.09,-972.168,61.523,38.086,0.0,0
1582224197.409,34.18,-972.168,-17.578,-167.48,0.0,0
1582224197.413,17.09,-972.168,-38.574,-192.871,0.0,0
1582224197.416,2.93,-972.168,74.219,-84.961,0.0,0
1582224197.42,3.418,-972.168,96.191,-90.82,0.0,0
1582224197.424,19.531,-972.168,26.855,-112.793,0.0,0
1582224197.428,34.668,-972.168,41.992,-84.961,0.0,0
1582224197.4320002,24.902,-972.168,59.082,-119.141,0.0,0
1582224197.434,16.113,-972.168,44.922,-202.148,0.0,0
1582224197.438,31.25,-972.168,46.387,-206.055,0.0,0
1582224197.4420002,42.48,-972.168,28.32,-254.883,0.0,0
1582224197.446,12.695,-972.168,45.898,-350.098,0.0,0
1582224197.45,2.441,-972.168,51.758,-372.07,0.0,0
1582224197.454,19.043,-972.168,5.371,-403.809,0.0,0
1582224197.458,24.902,-972.168,-5.371,-452.637,0.0,0
1582224197.461,16.113,-972.168,49.316,-390.625,0.0,0
1582224197.465,-5.371,-972.168,74.707,-359.86300000000006,0.0,0
1582224197.469,-6.836,-972.168,-0.977,-364.258,0.0,0
1582224197.4729998,19.531,-972.168,34.18,-333.9840000000001,0.0,0
1582224197.4770002,31.738000000000003,-972.168,117.676,-300.781,0.0,0
1582224197.479,3.906,-972.168,38.086,-291.016,0.0,0
1582224197.4829998,-8.301,-972.168,32.715,-321.777,0.0,0
1582224197.4870002,15.625,-972.168,78.125,-324.707,0.0,0
1582224197.4910002,22.461,-972.168,52.246,-312.5,0.0,0
1582224197.495,1.953,-972.168,17.09,-308.594,0.0,0
1582224197.4989998,0.488,-972.168,10.254,-252.441,0.0,0
1582224197.5029998,18.555,-972.168,34.18,-262.207,0.0,0
1582224197.506,35.156,-972.168,73.73,-333.496,0.0,0
1582224197.51,19.043,-972.168,41.504,-298.828,0.0,0
1582224197.514,0.488,-972.168,-6.836,-241.211,0.0,0
1582224197.518,10.742,-972.168,62.012,-262.695,0.0,0
1582224197.522,21.973000000000006,-972.168,71.289,-291.992,0.0,0
1582224197.524,25.391,-972.168,40.039,-256.348,0.0,0
1582224197.528,0.977,-972.168,46.387,-205.566,0.0,0
1582224197.532,-11.719,-972.168,73.242,-213.379,0.0,0
1582224197.536,33.203,-972.168,37.598,-196.777,0.0,0
1582224197.54,40.039,-972.168,25.879,-151.36700000000005,0.0,0
1582224197.544,5.859,-972.168,29.297,-159.668,0.0,0
1582224197.548,2.93,-972.168,21.484,-216.797,0.0,0
1582224197.551,21.484,-972.168,46.875,-289.551,0.0,0
1582224197.555,30.762,-972.168,-17.09,-300.781,0.0,0
1582224197.559,15.137,-972.168,11.23,-251.953,0.0,0
1582224197.563,-0.977,-972.168,97.168,-128.906,0.0,0
1582224197.5670002,25.391,-972.168,60.059,-60.059,0.0,0
1582224197.569,40.527,-972.168,34.18,-60.059,0.0,0
1582224197.573,24.902,-972.168,70.801,-44.434,0.0,0
1582224197.577,14.648,-972.168,74.219,-69.824,0.0,0
1582224197.581,18.555,-972.168,32.227,-67.87100000000001,0.0,0
1582224197.585,40.527,-972.168,39.062,-40.527,0.0,0
1582224197.589,30.762,-972.168,36.621,-19.043,0.0,0
1582224197.593,5.371,-972.168,46.875,8.301,0.0,0
1582224197.596,11.23,-972.168,41.01600000000001,-4.395,0.0,0
1582224197.6,39.062,-972.168,9.766,-21.973000000000006,0.0,0
1582224197.604,38.574,-972.168,74.219,-26.855,0.0,0
1582224197.6079998,19.531,-972.168,101.562,-60.059,0.0,0
1582224197.6120002,11.719,-972.168,39.551,-84.961,0.0,0
1582224197.6139998,10.254,-972.168,41.992,-84.961,0.0,0
1582224197.6179998,23.926,-972.168,72.266,-54.199,0.0,0
1582224197.6220002,26.855,-972.168,49.805,-18.066,0.0,0
1582224197.6260002,2.93,-972.168,47.363,-25.391,0.0,0
1582224197.63,16.602,-972.168,59.082,-38.086,0.0,0
1582224197.6339998,36.621,-972.168,31.25,-21.484,0.0,0
1582224197.6379998,13.672,-972.168,59.082,-11.23,0.0,0
1582224197.641,-1.465,-972.168,24.902,-52.734,0.0,0
1582224197.645,9.277,-972.168,21.973000000000006,-94.727,0.0,0
1582224197.649,33.203,-972.168,82.031,-105.469,0.0,0
1582224197.653,27.344,-972.168,53.71100000000001,-85.449,0.0,0
1582224197.657,5.859,-972.168,48.828,-63.477,0.0,0
1582224197.659,21.973000000000006,-972.168,59.082,-32.227,0.0,0
1582224197.663,31.738000000000003,-972.168,75.684,-34.18,0.0,0
1582224197.667,24.414,-972.168,54.199,-55.176,0.0,0
1582224197.671,2.93,-972.168,56.64100000000001,-49.316,0.0,0
1582224197.675,-8.301,-972.168,56.152,-100.098,0.0,0
1582224197.679,3.906,-972.168,18.066,-97.168,0.0,0
1582224197.6829998,18.555,-972.168,-3.418,-85.449,0.0,0
1582224197.686,21.484,-972.168,-4.395,-92.773,0.0,0
1582224197.69,6.836,-972.168,86.426,-79.102,0.0,0
1582224197.694,15.625,-972.168,93.75,-97.656,0.0,0
1582224197.698,34.18,-972.168,32.715,-116.699,0.0,0
1582224197.702,19.531,-972.168,49.805,-66.895,0.0,0
1582224197.704,6.836,-972.168,57.129,6.348,0.0,0
1582224197.708,13.672,-972.168,71.777,-30.273000000000003,0.0,0
1582224197.712,34.668,-972.168,70.801,-72.266,0.0,0
1582224197.716,37.598,-972.168,69.824,-46.875,0.0,0
1582224197.72,15.137,-972.168,98.145,-7.324,0.0,0
1582224197.724,9.277,-972.168,59.082,2.441,0.0,0
1582224197.728,28.32,-972.168,-30.762,-15.625,0.0,0
1582224197.731,37.598,-972.168,9.766,-5.859,0.0,0
1582224197.735,21.484,-972.168,98.145,13.672,0.0,0
1582224197.7389998,12.695,-972.168,67.87100000000001,-1.953,0.0,0
1582224197.7429998,29.297,-972.168,51.27,2.93,0.0,0
1582224197.7470002,40.039,-972.168,55.176,36.621,0.0,0
1582224197.764,9.766,-972.168,60.547,43.945,0.0,0
1582224197.768,-0.488,-972.168,37.598,44.434,0.0,0
1582224197.772,13.184,-972.168,35.645,27.832,0.0,0
1582224197.776,25.391,-972.168,67.87100000000001,-21.973000000000006,0.0,0
1582224197.78,20.996,-972.168,79.59,-22.949,0.0,0
1582224197.784,-1.465,-972.168,18.066,-7.812,0.0,0
1582224197.788,7.324,-972.168,-12.695,-35.645,0.0,0
1582224197.791,39.551,-972.168,92.773,-47.852,0.0,0
1582224197.795,37.598,-972.168,97.168,-20.508000000000006,0.0,0
1582224197.799,16.602,-972.168,36.621,31.738000000000003,0.0,0
1582224197.803,15.625,-972.168,49.805,68.359,0.0,0
1582224197.8070002,29.785,-972.168,57.129,73.73,0.0,0
1582224197.809,26.855,-972.168,52.734,62.5,0.0,0
1582224197.813,5.371,-972.168,55.176,58.594,0.0,0
1582224197.8170002,5.371,-972.168,60.059,58.105,0.0,0
1582224197.821,17.09,-972.168,67.87100000000001,35.645,0.0,0
1582224197.825,19.531,-972.168,43.945,36.133,0.0,0
1582224197.829,7.324,-972.168,21.484,44.434,0.0,0
1582224197.833,-10.254,-972.168,27.832,55.176,0.0,0
1582224197.836,-11.719,-972.168,65.43,54.688,0.0,0
1582224197.84,15.137,-972.168,69.336,46.875,0.0,0
1582224197.844,4.883,-972.168,-12.695,55.664,0.0,0
1582224197.8479998,-21.484,-972.168,24.902,58.105,0.0,0
1582224197.8520002,-6.836,-972.168,103.027,49.805,0.0,0
1582224197.854,15.137,-972.168,35.645,-13.184,0.0,0
1582224197.8579998,14.648,-972.168,26.367,-55.176,0.0,0
1582224197.8620002,-19.531,-972.168,64.941,-30.273000000000003,0.0,0
1582224197.8660002,-24.414,-972.168,54.688,-34.18,0.0,0
1582224197.87,17.09,-972.168,20.02,-54.688,0.0,0
1582224197.8739998,28.32,-972.168,-13.184,10.254,0.0,0
1582224197.8779998,10.742,-972.168,20.508000000000006,87.402,0.0,0
1582224197.881,4.883,-972.168,86.914,65.43,0.0,0
1582224197.885,18.066,-972.168,32.715,25.391,0.0,0
1582224197.889,35.645,-972.168,-24.902,26.855,0.0,0
1582224197.893,18.555,-972.168,62.012,38.574,0.0,0
1582224197.897,0.977,-972.168,70.312,25.879,0.0,0
1582224197.914,12.207,-972.168,28.809,-24.902,0.0,0
1582224197.918,28.32,-972.168,39.062,430.176,0.0,0
1582224197.9220002,24.902,-972.168,82.52,978.027,0.0,0
1582224197.926,13.184,-972.168,84.961,992.188,0.0,0
1582224197.93,23.438,-972.168,65.43,994.629,0.0,0
1582224197.934,34.18,-972.168,42.969,978.516,0.0,0
1582224197.938,40.039,-972.168,29.297,954.102,0.0,0
1582224197.941,20.508000000000006,-972.168,82.031,999.023,0.0,0
1582224197.945,6.348,-972.168,23.438,993.652,0.0,0
1582224197.949,19.531,-972.168,20.508000000000006,833.008,0.0,0
1582224197.9529998,29.785,-972.168,78.613,624.023,0.0,0
1582224197.957,15.625,-972.168,10.742,579.102,0.0,0
1582224197.944,0.977,-972.168,9.277,641.113,0.0,0
1582224197.948,25.391,-972.168,63.477,497.559,0.0,0
1582224197.952,49.805,-972.168,62.012,324.707,0.0,0
1582224197.956,25.391,-972.168,39.551,428.223,0.0,0
1582224197.96,-2.441,-972.168,15.625,529.785,0.0,0
1582224197.964,8.301,-972.168,16.602,371.582,0.0,0
1582224197.968,28.32,-972.168,46.875,159.668,0.0,0
1582224197.971,23.926,-972.168,41.992,194.336,0.0,0
1582224197.975,11.23,-972.168,33.691,197.754,0.0,0
1582224197.979,19.043,-972.168,64.941,178.71099999999996,0.0,0
1582224197.9829998,37.598,-972.168,76.66,340.82,0.0,0
1582224197.9870002,33.203,-972.168,13.184,358.88699999999994,0.0,0
1582224197.988,10.254,-972.168,-3.906,365.234,0.0,0
1582224197.992,4.883,-972.168,100.586,334.473,0.0,0
1582224197.996,22.461,-972.168,65.918,200.68400000000003,0.0,0
1582224198.0,38.086,-972.168,10.254,133.789,0.0,0
1582224198.004,23.438,-972.168,48.34,75.195,0.0,0
1582224198.008,-1.953,-972.168,38.574,145.50799999999995,0.0,0
1582224198.012,6.836,-972.168,47.852,258.789,0.0,0
1582224198.015,32.715,-972.168,34.18,251.953,0.0,0
1582224198.019,27.344,-972.168,34.668,282.715,0.0,0
1582224198.0229998,14.648,-972.168,99.609,260.254,0.0,0
1582224198.0270002,14.648,-972.168,62.5,166.016,0.0,0
1582224198.031,31.738000000000003,-972.168,38.574,18.066,0.0,0
1582224198.048,39.062,-972.168,43.945,-105.469,0.0,0
1582224198.052,16.602,-972.168,46.387,-162.109,0.0,0
1582224198.056,12.695,-972.168,27.344,-213.379,0.0,0
1582224198.06,37.109,-972.168,27.832,-207.52,0.0,0
1582224198.064,57.617,-972.168,66.895,-359.86300000000006,0.0,0
1582224198.0679998,37.598,-972.168,52.734,-342.773,0.0,0
1582224198.072,14.16,-972.168,21.973000000000006,-83.984,0.0,0
1582224198.075,26.855,-972.168,28.809,8.301,0.0,0
1582224198.079,42.48,-972.168,108.398,-15.137,0.0,0
1582224198.083,20.996,-972.168,112.793,-50.293,0.0,0
1582224198.087,2.441,-972.168,65.918,77.148,0.0,0
1582224198.091,20.996,-972.168,72.75399999999998,191.406,0.0,0
1582224198.0779998,44.922,-972.168,86.914,25.879,0.0,0
1582224198.082,43.457,-972.168,74.219,-94.727,0.0,0
1582224198.086,20.02,-972.168,74.707,-52.246,0.0,0
1582224198.09,20.996,-972.168,79.102,-45.898,0.0,0
1582224198.094,47.852,-972.168,63.477,-99.609,0.0,0
1582224198.0979998,43.457,-972.168,19.531,-114.746,0.0,0
1582224198.1020002,11.719,-972.168,31.25,-38.086,0.0,0
1582224198.105,11.23,-972.168,88.867,21.484,0.0,0
1582224198.109,43.457,-972.168,77.148,-101.562,0.0,0
1582224198.113,60.059,-972.168,43.457,-168.457,0.0,0
1582224198.117,33.691,-972.168,-3.418,-143.066,0.0,0
1582224198.121,7.812,-972.168,31.738000000000003,-112.305,0.0,0
1582224198.1379998,22.949,-972.168,94.727,-68.848,0.0,0
1582224198.1420002,43.457,-972.168,45.41,-73.242,0.0,0
1582224198.146,32.715,-972.168,31.25,-12.207,0.0,0
1582224198.15,8.301,-972.168,61.523,24.902,0.0,0
1582224198.154,12.207,-972.168,73.242,62.5,0.0,0
1582224198.158,34.668,-972.168,22.949,127.93,0.0,0
1582224198.1620002,29.297,-972.168,0.977,84.473,0.0,0
1582224198.165,6.836,-972.168,97.168,8.301,0.0,0
1582224198.169,6.836,-972.168,81.543,-15.137,0.0,0
1582224198.173,32.715,-972.168,14.648,-161.13299999999995,0.0,0
1582224198.177,32.715,-972.168,34.668,-199.707,0.0,0
1582224198.181,8.789,-972.168,58.594,-47.852,0.0,0
1582224198.184,6.836,-972.168,79.59,-15.137,0.0,1
1582224198.188,20.02,-972.168,63.477,-63.477,0.0,0
1582224198.1920002,35.645,-972.168,30.762,-43.457,0.0,0
1582224198.196,12.695,-972.168,78.613,-17.09,0.0,0
1582224198.2,-3.418,-972.168,73.73,-97.656,0.0,0
1582224198.204,18.066,-972.168,0.0,-98.145,0.0,0
1582224198.208,34.18,-972.168,26.855,24.902,0.0,0
1582224198.211,18.066,-972.168,87.891,60.059,0.0,0
1582224198.215,-1.465,-972.168,80.078,41.504,0.0,0
1582224198.219,5.371,-972.168,-3.906,72.266,0.0,0
1582224198.2229998,27.832,-972.168,41.992,133.789,0.0,0
1582224198.2270002,31.738000000000003,-972.168,132.32399999999998,136.719,0.0,0
1582224198.228,4.395,-972.168,81.543,116.699,0.0,0
1582224198.232,8.789,-972.168,64.453,91.797,0.0,0
1582224198.236,38.086,-972.168,64.941,19.531,0.0,0
1582224198.24,47.363,-972.168,59.082,19.531,0.0,0
1582224198.244,30.762,-972.168,56.64100000000001,-45.41,0.0,0
1582224198.248,6.348,-972.168,41.01600000000001,-107.422,0.0,0
1582224198.252,19.043,-972.168,59.082,-53.71100000000001,0.0,0
1582224198.255,40.039,-972.168,105.469,-27.832,0.0,0
1582224198.2589998,27.344,-972.168,63.965,-131.34799999999998,0.0,0
1582224198.2629998,3.906,-972.168,8.789,-173.34,0.0,0
1582224198.2670002,11.719,-972.168,90.332,-49.316,0.0,0
1582224198.271,40.527,-972.168,101.074,36.621,0.0,0
1582224198.2729998,29.785,-972.168,70.312,83.984,0.0,0
1582224198.2770002,9.277,-972.168,88.37899999999998,57.617,0.0,0
1582224198.281,16.602,-972.168,87.402,43.945,0.0,0
1582224198.285,41.01600000000001,-972.168,71.289,19.043,0.0,0
1582224198.289,41.01600000000001,-972.168,63.965,37.598,0.0,0
1582224198.293,8.301,-972.168,36.133,-11.23,0.0,0
1582224198.2970002,10.742,-972.168,33.203,-211.914,0.0,0
1582224198.3,41.992,-972.168,78.125,-320.312,0.0,0
1582224198.304,35.156,-972.168,17.578,-385.254,0.0,0
1582224198.3079998,9.766,-972.168,35.645,-395.02,0.0,0
1582224198.312,12.695,-972.168,134.27700000000002,-393.066,0.0,0
1582224198.316,30.273000000000003,-972.168,67.87100000000001,-392.578,0.0,0
1582224198.333,44.922,-972.168,35.645,-229.492,0.0,0
1582224198.337,31.738000000000003,-972.168,95.703,72.266,0.0,0
1582224198.341,5.859,-972.168,126.465,257.812,0.0,0
1582224198.345,26.367,-972.168,79.59,236.816,0.0,0
1582224198.349,50.78100000000001,-972.168,28.809,142.09,0.0,0
1582224198.353,32.227,-972.168,41.992,320.801,0.0,0
1582224198.357,9.766,-972.168,68.848,559.57,0.0,0
1582224198.36,16.113,-972.168,52.246,589.355,0.0,0
1582224198.3639998,40.527,-972.168,-16.113,538.5740000000002,0.0,0
1582224198.3679998,41.992,-972.168,47.363,503.418,0.0,0
1582224198.3720002,23.438,-972.168,119.629,429.199,0.0,0
1582224198.3760002,17.578,-972.168,67.383,315.918,0.0,0
1582224198.363,36.133,-972.168,62.5,309.082,0.0,0
1582224198.367,54.688,-972.168,75.195,143.555,0.0,0
1582224198.371,19.531,-972.168,63.965,25.879,0.0,0
1582224198.375,-6.836,-972.168,66.895,172.363,0.0,0
1582224198.379,2.93,-972.168,56.152,149.414,0.0,0
1582224198.383,13.672,-972.168,34.668,29.785,0.0,0
1582224198.387,2.441,-972.168,51.758,-33.691,0.0,0
1582224198.39,-6.348,-972.168,21.973000000000006,-58.594,0.0,0
1582224198.394,16.602,-972.168,51.27,-105.469,0.0,0
1582224198.3979998,35.645,-972.168,104.492,-139.16,0.0,0
1582224198.4020002,22.461,-972.168,70.312,-43.945,0.0,0
1582224198.406,-6.348,-972.168,-3.906,-56.64100000000001,0.0,0
1582224198.409,-5.371,-972.168,34.668,-93.75,0.0,0
1582224198.413,25.391,-972.168,111.328,-33.691,0.0,0
1582224198.417,35.156,-972.168,55.664,-8.301,0.0,0
1582224198.421,17.578,-972.168,52.246,43.945,0.0,0
1582224198.425,5.859,-972.168,76.172,13.672,0.0,0
1582224198.429,24.414,-972.168,30.273000000000003,-132.32399999999998,0.0,0
1582224198.4329998,39.551,-972.168,-7.324,-200.68400000000003,0.0,0
1582224198.436,26.367,-972.168,21.484,-209.961,0.0,0
1582224198.44,23.438,-972.168,118.652,-189.941,0.0,0
1582224198.444,29.785,-972.168,118.652,-245.117,0.0,0
1582224198.448,44.434,-972.168,58.594,-211.426,0.0,0
1582224198.452,38.086,-972.168,87.891,86.914,0.0,0
1582224198.454,8.301,-972.168,112.305,311.035,0.0,0
1582224198.458,2.441,-972.168,98.145,300.781,0.0,0
1582224198.462,22.461,-972.168,52.246,225.098,0.0,0
1582224198.466,25.879,-972.168,56.152,152.344,0.0,0
1582224198.47,4.395,-972.168,104.98,5.371,0.0,0
1582224198.474,-2.93,-972.168,42.969,-81.055,0.0,0
1582224198.478,19.531,-972.168,-16.602,-46.387,0.0,0
1582224198.481,35.156,-972.168,36.133,3.906,0.0,0
1582224198.485,16.602,-972.168,123.535,61.035,0.0,0
1582224198.4889998,7.812,-972.168,98.633,123.535,0.0,0
1582224198.4929998,36.133,-972.168,56.64100000000001,20.508000000000006,0.0,0
1582224198.4970002,55.664,-972.168,62.988,-43.945,0.0,0
1582224198.514,29.297,-972.168,85.93799999999997,-6.836,0.0,0
1582224198.518,14.648,-972.168,58.594,-43.457,0.0,0
1582224198.522,37.598,-972.168,41.01600000000001,-123.535,0.0,0
1582224198.526,43.945,-972.168,80.078,-134.27700000000002,0.0,0
1582224198.53,33.203,-972.168,84.473,-67.87100000000001,0.0,0
1582224198.534,18.066,-972.168,20.02,-2.441,0.0,0
1582224198.538,20.508000000000006,-972.168,-10.742,43.457,0.0,0
1582224198.541,45.41,-972.168,83.49600000000002,66.895,0.0,0
1582224198.545,47.852,-972.168,114.258,159.18,0.0,0
1582224198.549,26.855,-972.168,92.285,119.629,0.0,0
1582224198.553,35.645,-972.168,78.613,-62.5,0.0,0
1582224198.5570002,48.34,-972.168,83.49600000000002,-122.559,0.0,0
1582224198.577,41.504,-972.168,75.195,-188.965,0.0,0
1582224198.581,21.484,-972.168,36.621,-185.05900000000003,0.0,0
1582224198.585,10.254,-972.168,41.504,-99.609,0.0,0
1582224198.589,29.785,-972.168,78.125,-20.02,0.0,0
1582224198.593,50.78100000000001,-972.168,75.195,9.766,0.0,0
1582224198.597,29.785,-972.168,48.34,129.395,0.0,0
1582224198.601,10.254,-972.168,44.922,259.277,0.0,0
1582224198.604,28.32,-972.168,99.609,254.883,0.0,0
1582224198.6079998,52.246,-972.168,71.777,293.457,0.0,0
1582224198.6120002,41.01600000000001,-972.168,-12.695,311.523,0.0,0
1582224198.6160002,17.09,-972.168,50.293,295.898,0.0,0
1582224198.62,19.043,-972.168,106.934,310.059,0.0,0
1582224198.604,41.01600000000001,-972.168,70.312,294.922,0.0,0
1582224198.6079998,43.945,-972.168,57.129,193.848,0.0,0
1582224198.6120002,17.09,-972.168,81.543,42.48,0.0,0
1582224198.6160002,10.742,-972.168,67.383,-72.266,0.0,0
1582224198.62,30.273000000000003,-972.168,32.715,-60.547,0.0,0
1582224198.6239998,39.062,-972.168,17.578,46.875,0.0,0
1582224198.6279998,10.254,-972.168,53.71100000000001,93.75,0.0,0
1582224198.631,7.812,-972.168,85.93799999999997,-54.199,0.0,0
1582224198.635,23.438,-972.168,31.25,-141.113,0.0,0
1582224198.639,24.902,-972.168,2.441,-205.078,0.0,0
1582224198.643,17.09,-972.168,93.75,-198.73,0.0,0
