timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060477.383,30.762,25.879,21.484,20.508000000000006,0.0,0
1582060477.387,26.367,24.414,23.926,26.855,0.0,0
1582060477.39,19.043,20.996,20.02,27.344,0.0,0
1582060477.394,20.996,22.949,18.066,24.414,0.0,0
1582060477.3979998,32.227,26.367,17.09,20.02,0.0,0
1582060477.4020002,32.227,28.32,18.066,29.297,0.0,0
1582060477.406,16.113,28.32,19.043,33.691,0.0,0
1582060477.408,14.16,25.391,19.531,32.227,0.0,0
1582060477.4120002,19.043,26.855,17.578,30.762,0.0,0
1582060477.416,18.555,24.414,12.695,16.602,0.0,0
1582060477.42,19.043,24.414,12.695,10.742,0.0,0
1582060477.424,22.461,31.25,20.02,10.742,0.0,0
1582060477.428,24.414,30.273000000000003,19.043,9.277,0.0,0
1582060477.4320002,21.973000000000006,26.855,12.207,13.184,0.0,0
1582060477.435,20.996,26.855,9.766,9.766,0.0,0
1582060477.439,17.578,28.32,13.184,-2.441,0.0,0
1582060477.4429998,18.066,24.414,14.648,-2.441,0.0,0
1582060477.447,21.484,23.926,16.113,2.441,0.0,0
1582060477.451,15.137,20.508000000000006,15.137,0.977,0.0,0
1582060477.4529998,10.742,19.043,21.973000000000006,15.625,0.0,0
1582060477.457,13.672,24.902,30.762,15.625,0.0,0
1582060477.461,20.02,18.555,23.438,2.441,0.0,0
1582060477.465,17.09,12.695,11.23,-0.488,0.0,0
1582060477.469,16.602,20.02,4.883,-0.977,0.0,0
1582060477.4729998,23.438,26.855,11.23,3.418,0.0,0
1582060477.4770002,23.926,27.832,16.113,6.836,0.0,0
1582060477.48,23.926,27.832,14.16,9.277,0.0,0
1582060477.484,21.484,33.691,24.414,9.766,0.0,0
1582060477.488,21.973000000000006,34.668,30.273000000000003,19.531,0.0,0
1582060477.492,32.227,26.855,23.926,18.555,0.0,0
1582060477.496,34.18,24.414,23.926,32.227,0.0,0
1582060477.5129998,26.855,20.508000000000006,22.461,33.691,0.0,0
1582060477.5170002,19.043,17.09,22.461,24.902,0.0,0
1582060477.521,14.648,15.625,19.043,29.297,0.0,0
1582060477.525,27.832,17.578,19.531,31.25,0.0,0
1582060477.529,31.738000000000003,27.344,29.297,40.527,0.0,0
1582060477.533,17.578,29.297,29.297,41.992,0.0,0
1582060477.5370002,27.344,29.297,26.855,39.551,0.0,0
1582060477.54,28.32,26.367,26.855,39.551,0.0,0
1582060477.544,19.531,22.949,22.949,33.203,0.0,0
1582060477.548,20.508000000000006,25.879,20.02,36.621,0.0,0
1582060477.552,27.344,26.367,13.672,34.668,0.0,0
1582060477.556,26.855,21.484,14.16,31.738000000000003,0.0,0
1582060477.5579998,18.555,20.508000000000006,19.043,36.621,0.0,0
1582060477.562,26.367,34.18,24.902,35.645,0.0,0
1582060477.566,26.367,38.574,24.902,30.273000000000003,0.0,0
1582060477.57,23.926,20.508000000000006,22.949,22.949,0.0,0
1582060477.574,29.297,19.043,20.02,22.461,0.0,0
1582060477.5779998,20.02,27.344,15.625,22.949,0.0,1
1582060477.582,16.602,26.367,21.484,23.438,0.0,0
1582060477.585,35.156,33.691,22.949,30.273000000000003,0.0,0
1582060477.589,41.01600000000001,37.109,18.066,38.574,0.0,0
1582060477.593,35.156,30.273000000000003,20.996,31.25,0.0,0
1582060477.597,33.691,24.902,20.996,20.996,0.0,0
1582060477.601,29.297,25.879,22.949,28.32,0.0,0
1582060477.603,27.832,29.297,23.926,24.902,0.0,0
1582060477.607,24.414,24.414,17.578,10.742,0.0,0
1582060477.611,23.926,22.949,26.855,25.391,0.0,0
1582060477.615,22.949,22.949,27.344,28.809,0.0,0
1582060477.619,22.949,27.832,17.09,19.531,0.0,0
1582060477.623,29.785,28.32,16.602,20.02,0.0,0
1582060477.627,20.996,17.578,14.648,16.602,0.0,0
1582060477.63,18.066,20.996,16.602,18.555,0.0,0
1582060477.6339998,27.344,28.32,20.508000000000006,34.18,0.0,0
1582060477.6379998,28.32,25.879,24.414,41.504,0.0,0
1582060477.6420002,24.902,20.02,19.043,27.832,0.0,0
1582060477.646,22.949,23.438,21.973000000000006,34.18,0.0,0
1582060477.6479998,22.949,23.438,26.855,40.039,0.0,0
1582060477.6520002,25.391,22.949,16.602,40.039,0.0,0
1582060477.656,22.949,25.391,14.648,41.01600000000001,0.0,0
1582060477.66,19.531,16.113,16.113,22.949,0.0,0
1582060477.664,15.137,9.277,20.02,25.879,0.0,0
1582060477.668,19.531,17.578,19.043,34.668,0.0,0
1582060477.6720002,13.672,25.391,16.602,34.668,0.0,0
1582060477.675,7.324,25.391,20.996,25.391,0.0,0
1582060477.679,14.16,18.555,20.508000000000006,23.926,0.0,0
1582060477.6829998,19.531,17.09,18.555,31.738000000000003,0.0,0
1582060477.687,26.855,28.32,27.344,33.691,0.0,0
1582060477.691,25.391,35.156,23.438,26.367,0.0,0
1582060477.6929998,23.926,25.879,12.207,14.648,0.0,0
1582060477.697,20.996,20.996,10.742,14.648,0.0,0
1582060477.701,19.531,23.438,14.648,16.602,0.0,0
1582060477.705,24.902,20.996,18.066,15.625,0.0,0
1582060477.709,29.297,18.555,11.719,15.137,0.0,0
1582060477.7129998,32.227,20.02,15.625,18.555,0.0,0
1582060477.717,35.645,23.438,19.043,25.391,0.0,0
1582060477.72,21.973000000000006,19.531,12.207,23.438,0.0,0
1582060477.724,18.066,23.438,15.625,26.367,0.0,0
1582060477.728,22.949,33.203,17.09,33.203,0.0,0
1582060477.732,28.809,27.344,13.672,39.551,0.0,0
1582060477.736,35.645,23.926,18.066,43.945,0.0,0
1582060477.738,19.531,24.414,20.996,43.945,0.0,0
1582060477.742,21.484,20.02,16.113,41.504,0.0,0
1582060477.746,35.645,21.973000000000006,15.137,30.762,0.0,0
1582060477.75,26.855,27.344,25.391,23.926,0.0,0
1582060477.754,16.113,22.949,22.461,17.09,0.0,0
1582060477.758,8.789,18.066,14.16,17.578,0.0,0
1582060477.762,18.066,22.949,18.066,34.668,0.0,0
1582060477.765,27.832,28.32,13.672,29.785,0.0,0
1582060477.769,22.461,28.32,10.254,22.461,0.0,0
1582060477.7729998,18.555,22.461,15.137,27.832,0.0,0
1582060477.7770002,20.02,16.602,13.672,17.09,0.0,0
1582060477.781,20.996,22.461,14.648,27.832,0.0,0
1582060477.784,20.996,25.391,20.996,32.715,0.0,0
1582060477.788,25.879,25.879,20.996,21.484,0.0,0
1582060477.792,30.273000000000003,35.156,17.09,25.391,0.0,0
1582060477.796,36.133,43.457,15.137,30.273000000000003,0.0,0
1582060477.8,30.273000000000003,32.715,15.137,34.668,0.0,0
1582060477.804,29.297,20.996,12.695,35.645,0.0,0
1582060477.8079998,33.691,22.949,11.719,25.879,0.0,0
1582060477.811,32.715,25.391,14.16,18.555,0.0,0
1582060477.815,29.785,27.344,12.695,21.484,0.0,0
1582060477.819,30.273000000000003,30.762,15.137,29.785,0.0,0
1582060477.823,28.809,32.715,13.672,31.738000000000003,0.0,0
1582060477.827,25.391,29.297,10.254,29.785,0.0,0
1582060477.829,31.738000000000003,31.738000000000003,24.414,31.738000000000003,0.0,0
1582060477.833,27.344,34.668,21.973000000000006,35.645,0.0,0
1582060477.837,18.555,25.879,6.836,24.414,0.0,0
1582060477.841,24.414,24.414,11.23,18.555,0.0,0
1582060477.845,31.25,29.297,13.672,30.762,0.0,0
1582060477.849,41.01600000000001,35.156,18.066,31.25,0.0,0
1582060477.853,42.48,38.574,27.344,30.273000000000003,0.0,0
1582060477.856,43.945,35.156,18.555,29.297,0.0,0
1582060477.86,40.527,30.762,14.16,32.715,0.0,0
1582060477.8639998,34.668,33.203,20.996,42.969,0.0,0
1582060477.8679998,28.809,31.738000000000003,16.602,41.01600000000001,0.0,0
1582060477.8720002,15.137,21.973000000000006,18.555,34.668,0.0,0
1582060477.889,20.996,22.949,26.855,38.574,0.0,0
1582060477.893,25.391,24.414,24.902,34.668,0.0,0
1582060477.897,22.461,29.297,23.926,24.902,0.0,0
1582060477.901,20.996,35.156,27.832,37.109,0.0,0
1582060477.905,20.02,28.32,29.297,40.039,0.0,0
1582060477.909,22.949,28.809,25.391,31.738000000000003,0.0,0
1582060477.913,18.066,31.738000000000003,22.949,16.602,0.0,0
1582060477.916,13.184,30.273000000000003,22.461,3.418,0.0,0
1582060477.92,14.16,29.297,19.043,8.789,0.0,0
1582060477.924,26.855,28.32,17.578,7.812,0.0,0
1582060477.928,27.832,30.273000000000003,18.066,-6.836,0.0,0
1582060477.9320002,15.625,30.273000000000003,20.508000000000006,0.0,0.0,0
1582060477.934,19.043,30.762,26.367,4.395,0.0,0
1582060477.938,16.602,33.691,28.32,1.465,0.0,0
1582060477.9420002,15.137,28.809,19.531,5.371,0.0,0
1582060477.946,15.625,23.926,11.23,0.0,0.0,0
1582060477.95,21.484,33.203,20.508000000000006,0.977,0.0,0
1582060477.954,25.879,40.039,24.902,-3.418,0.0,0
1582060477.958,23.438,32.227,19.043,-5.371,0.0,0
1582060477.961,13.672,26.855,18.555,5.371,0.0,0
1582060477.965,8.301,22.461,20.996,18.555,0.0,0
1582060477.969,17.09,24.414,22.949,20.996,0.0,0
1582060477.9729998,30.273000000000003,31.738000000000003,30.762,22.949,0.0,0
1582060477.9770002,32.227,31.25,35.156,31.25,0.0,0
1582060477.979,17.09,28.809,21.973000000000006,26.367,0.0,0
1582060477.9829998,17.578,28.809,18.555,30.762,0.0,0
1582060477.9870002,27.344,28.809,20.508000000000006,29.785,0.0,0
1582060477.9910002,25.879,29.297,19.531,21.484,0.0,0
1582060477.995,25.879,23.438,20.996,28.809,0.0,0
1582060477.9989998,31.25,20.508000000000006,18.066,25.391,0.0,0
1582060478.0029998,40.527,26.855,22.949,30.273000000000003,0.0,0
1582060478.006,40.527,32.227,39.551,45.41,0.0,0
1582060478.01,36.133,30.273000000000003,34.18,38.574,0.0,0
1582060478.014,29.297,23.926,16.113,25.879,0.0,0
1582060478.018,20.02,26.855,13.184,21.484,0.0,0
1582060478.022,28.809,37.109,17.578,20.02,0.0,0
1582060478.024,24.902,36.621,19.531,22.949,0.0,0
1582060478.028,9.766,20.996,18.066,21.484,0.0,0
1582060478.032,17.09,16.602,19.043,15.137,0.0,0
1582060478.036,26.855,19.043,23.438,14.16,0.0,0
1582060478.04,19.043,17.09,25.879,10.254,0.0,0
1582060478.044,23.438,25.879,29.785,12.207,0.0,0
1582060478.048,35.645,35.645,28.32,22.949,0.0,0
1582060478.051,27.344,34.668,20.996,29.785,0.0,0
1582060478.055,23.926,34.18,15.625,23.438,0.0,0
1582060478.059,30.273000000000003,32.715,16.602,24.414,0.0,0
1582060478.063,30.762,28.809,21.484,33.203,0.0,0
1582060478.0670002,30.762,18.066,19.043,26.855,0.0,0
1582060478.069,31.738000000000003,17.09,20.508000000000006,41.01600000000001,0.0,0
1582060478.073,37.598,26.367,30.273000000000003,53.223,0.0,0
1582060478.077,38.574,31.738000000000003,33.691,40.039,0.0,0
1582060478.081,34.18,32.715,34.668,39.551,0.0,0
1582060478.085,41.01600000000001,32.227,33.203,41.01600000000001,0.0,0
1582060478.089,28.809,27.832,23.438,34.668,0.0,0
1582060478.093,21.973000000000006,20.996,19.531,22.949,0.0,0
1582060478.096,28.809,20.02,20.02,30.273000000000003,0.0,0
1582060478.1,18.066,16.113,20.996,37.109,0.0,0
1582060478.104,18.066,20.508000000000006,25.391,23.926,0.0,0
1582060478.1079998,13.184,19.531,22.949,20.02,0.0,0
1582060478.1120002,7.812,21.973000000000006,24.414,21.973000000000006,0.0,0
1582060478.1139998,10.742,33.691,26.367,20.02,0.0,0
1582060478.1179998,1.465,29.297,18.555,20.508000000000006,0.0,0
1582060478.1220002,7.324,27.832,15.137,11.719,0.0,0
1582060478.1260002,10.742,27.832,18.555,10.742,0.0,0
1582060478.13,17.578,20.508000000000006,23.438,9.277,0.0,0
1582060478.1339998,29.297,21.484,18.555,2.441,0.0,0
1582060478.1379998,27.344,30.273000000000003,20.508000000000006,1.465,0.0,0
1582060478.141,23.438,36.133,28.809,1.465,0.0,0
1582060478.145,12.207,29.297,20.508000000000006,14.16,0.0,0
1582060478.149,11.719,23.438,20.508000000000006,20.02,0.0,0
1582060478.153,13.672,18.066,22.949,16.602,0.0,0
1582060478.157,12.695,19.043,19.043,22.949,0.0,0
1582060478.159,19.531,22.461,20.02,30.273000000000003,0.0,0
1582060478.163,20.996,22.461,24.902,39.551,0.0,0
1582060478.167,17.09,26.367,34.18,38.574,0.0,0
1582060478.171,20.508000000000006,23.438,27.832,37.598,0.0,0
1582060478.175,19.531,19.043,24.902,35.156,0.0,0
1582060478.179,23.926,24.902,33.203,25.879,0.0,0
1582060478.1829998,22.461,26.367,23.438,23.926,0.0,0
1582060478.186,13.184,24.414,15.137,21.973000000000006,0.0,0
1582060478.19,18.066,25.391,21.484,27.344,0.0,0
1582060478.194,19.531,27.344,30.273000000000003,33.203,0.0,0
1582060478.198,18.555,36.133,31.25,22.949,0.0,0
1582060478.202,18.066,30.762,28.809,13.672,0.0,0
1582060478.207,11.23,20.996,21.484,15.625,0.0,0
1582060478.211,3.906,19.531,20.02,12.695,0.0,0
1582060478.215,21.973000000000006,28.32,23.438,13.184,0.0,0
1582060478.219,22.949,33.691,18.555,11.719,0.0,0
1582060478.2229998,8.301,38.086,26.367,19.043,0.0,0
1582060478.2270002,17.09,37.109,34.18,17.09,0.0,0
1582060478.231,23.438,29.297,26.855,8.789,0.0,0
1582060478.234,16.113,25.879,20.996,7.812,0.0,0
1582060478.238,14.648,27.344,26.855,12.207,0.0,0
1582060478.242,14.648,24.902,26.855,19.531,0.0,0
1582060478.246,13.672,21.973000000000006,13.184,20.02,0.0,0
1582060478.25,18.555,25.879,13.672,17.09,0.0,0
1582060478.264,10.254,28.32,20.02,6.348,0.0,0
1582060478.268,12.695,33.691,24.902,5.859,0.0,0
1582060478.272,24.902,37.598,26.855,10.742,0.0,0
1582060478.276,16.602,29.297,15.625,7.812,0.0,0
1582060478.28,8.301,21.973000000000006,18.066,8.789,0.0,0
1582060478.284,11.23,26.855,25.391,15.137,0.0,0
1582060478.288,27.832,34.18,23.438,14.16,0.0,0
1582060478.291,24.902,31.25,16.602,15.625,0.0,0
1582060478.295,21.484,26.855,18.066,10.742,0.0,0
1582060478.299,26.855,25.391,20.996,4.883,0.0,0
1582060478.303,30.762,29.297,28.809,18.066,0.0,0
1582060478.3070002,36.621,36.621,35.156,22.949,0.0,0
1582060478.309,22.461,39.062,25.879,7.812,0.0,0
1582060478.313,19.043,38.574,30.273000000000003,10.254,0.0,0
1582060478.3170002,17.09,32.715,35.156,8.789,0.0,0
1582060478.321,16.113,27.832,21.973000000000006,10.742,0.0,0
1582060478.325,14.16,23.438,15.137,16.113,0.0,0
1582060478.329,7.324,19.531,14.16,5.371,0.0,0
1582060478.333,4.395,19.043,15.625,15.137,0.0,0
1582060478.336,9.766,26.855,22.949,23.438,0.0,0
1582060478.34,25.879,30.273000000000003,31.738000000000003,18.555,0.0,0
1582060478.344,31.25,30.273000000000003,31.738000000000003,20.508000000000006,0.0,0
1582060478.3479998,19.043,31.25,26.855,20.996,0.0,0
1582060478.3520002,25.391,23.438,24.902,17.578,0.0,0
1582060478.354,31.738000000000003,32.227,25.391,24.902,0.0,0
1582060478.3579998,27.344,35.156,22.949,33.691,0.0,0
1582060478.3620002,27.344,21.973000000000006,24.414,25.879,0.0,0
1582060478.3660002,20.996,19.531,24.902,22.461,0.0,0
1582060478.37,29.785,25.391,31.25,28.32,0.0,0
1582060478.3739998,28.809,26.367,31.25,20.996,0.0,0
1582060478.3779998,21.973000000000006,26.855,22.461,11.23,0.0,0
1582060478.381,23.926,28.32,20.996,2.93,0.0,0
1582060478.385,18.066,30.273000000000003,19.531,13.672,0.0,0
1582060478.389,28.809,31.738000000000003,22.461,21.973000000000006,0.0,0
1582060478.393,25.391,22.461,21.973000000000006,6.348,0.0,0
1582060478.397,20.508000000000006,16.113,19.043,1.953,0.0,0
1582060478.399,31.25,22.949,22.461,7.812,0.0,0
1582060478.403,32.715,26.855,23.926,6.836,0.0,0
1582060478.407,33.691,26.367,26.855,6.348,0.0,0
1582060478.411,21.484,24.902,22.461,1.465,0.0,0
1582060478.415,25.879,21.973000000000006,16.113,-0.488,0.0,0
1582060478.419,33.203,29.785,20.996,11.719,0.0,0
1582060478.423,26.367,33.203,20.996,13.184,0.0,0
1582060478.426,23.926,27.344,19.043,1.465,0.0,0
1582060478.43,23.438,29.297,13.672,0.0,0.0,0
1582060478.434,28.809,26.855,12.207,10.742,0.0,0
1582060478.438,26.855,26.855,20.508000000000006,26.367,0.0,0
1582060478.4420002,10.254,25.391,17.09,20.508000000000006,0.0,0
1582060478.444,17.09,25.391,23.438,33.691,0.0,0
1582060478.448,23.926,31.25,30.273000000000003,38.574,0.0,0
1582060478.452,15.137,30.273000000000003,21.973000000000006,22.949,0.0,0
1582060478.456,24.414,29.297,17.09,32.715,0.0,0
1582060478.46,28.32,26.367,15.625,35.645,0.0,0
1582060478.464,19.531,25.879,15.625,30.762,0.0,0
1582060478.468,11.23,30.762,15.137,22.461,0.0,0
1582060478.471,13.184,32.715,16.113,11.719,0.0,0
1582060478.475,7.812,22.949,17.09,8.301,0.0,0
1582060478.479,-2.441,18.555,13.672,2.93,0.0,0
1582060478.4829998,8.301,25.391,18.066,7.324,0.0,0
1582060478.4870002,15.625,29.297,21.973000000000006,14.648,0.0,0
1582060478.4889998,22.461,29.785,22.461,14.648,0.0,0
1582060478.4929998,33.691,29.785,22.949,23.438,0.0,0
1582060478.4970002,36.133,27.832,14.648,28.32,0.0,0
1582060478.5010002,45.41,36.621,13.672,22.461,0.0,0
1582060478.505,45.898,36.621,12.695,14.16,0.0,0
1582060478.5089998,40.527,26.855,11.719,11.23,0.0,0
1582060478.5129998,36.621,27.344,16.602,19.531,0.0,0
1582060478.516,34.668,28.32,21.484,20.996,0.0,0
1582060478.52,23.926,27.344,21.484,17.578,0.0,0
1582060478.524,20.02,25.391,16.602,18.066,0.0,0
1582060478.528,20.996,27.344,21.973000000000006,18.555,0.0,0
1582060478.532,20.996,33.691,25.391,24.902,0.0,0
1582060478.533,27.344,35.645,15.625,20.02,0.0,0
1582060478.5370002,22.949,30.762,11.719,15.137,0.0,0
1582060478.541,27.832,35.156,20.996,19.531,0.0,0
1582060478.545,30.273000000000003,44.434,27.832,24.414,0.0,0
1582060478.549,27.832,40.039,21.973000000000006,30.273000000000003,0.0,0
1582060478.553,27.832,31.738000000000003,16.602,15.625,0.0,0
1582060478.5570002,18.555,26.367,13.672,12.207,0.0,0
1582060478.56,16.113,28.32,13.184,19.531,0.0,0
1582060478.564,20.508000000000006,32.715,16.602,22.461,0.0,0
1582060478.5679998,16.602,31.738000000000003,26.855,36.133,0.0,0
1582060478.572,11.23,32.715,25.879,33.203,0.0,0
1582060478.576,17.09,32.715,13.672,21.973000000000006,0.0,0
1582060478.5779998,24.414,39.062,19.043,30.273000000000003,0.0,0
1582060478.582,16.113,41.01600000000001,24.414,33.203,0.0,0
1582060478.586,17.578,35.156,20.02,33.691,0.0,0
1582060478.59,24.414,32.227,18.066,30.762,0.0,0
1582060478.594,26.855,27.832,20.996,29.297,0.0,0
1582060478.5979998,27.344,30.762,18.066,29.785,0.0,0
1582060478.6020002,23.438,36.133,13.184,18.066,0.0,0
1582060478.605,23.926,32.715,10.742,16.602,0.0,0
1582060478.609,29.785,33.203,19.043,19.043,0.0,0
1582060478.613,35.156,40.039,25.391,19.043,0.0,0
1582060478.617,29.297,34.668,16.602,19.043,0.0,0
1582060478.621,24.902,25.879,16.602,15.625,0.0,0
1582060478.623,32.715,24.414,19.531,25.391,0.0,0
1582060478.627,30.273000000000003,23.438,19.043,32.227,0.0,0
1582060478.631,23.926,29.297,18.555,20.996,0.0,0
1582060478.635,33.203,35.156,16.602,26.367,0.0,0
1582060478.639,28.809,28.32,24.902,25.391,0.0,0
1582060478.643,27.832,26.367,36.621,20.508000000000006,0.0,0
1582060478.647,25.879,32.715,37.598,20.02,0.0,0
1582060478.65,20.996,29.297,33.203,20.996,0.0,0
1582060478.654,15.137,28.32,21.484,27.344,0.0,0
1582060478.658,12.207,25.879,12.695,23.438,0.0,0
1582060478.6620002,11.719,24.414,19.531,23.438,0.0,0
1582060478.666,10.742,27.344,22.461,21.973000000000006,0.0,0
1582060478.6829998,24.902,28.32,29.785,26.855,0.0,0
1582060478.687,32.227,24.414,32.227,28.32,0.0,0
1582060478.691,36.133,27.344,36.133,28.809,0.0,0
1582060478.695,39.551,39.062,44.922,35.156,0.0,0
1582060478.699,34.668,40.527,33.691,30.762,0.0,0
1582060478.7029998,23.926,27.832,20.02,26.367,0.0,2
1582060478.707,28.32,23.438,16.113,23.438,0.0,0
1582060478.71,31.738000000000003,23.438,20.996,24.902,0.0,0
1582060478.714,28.32,23.926,33.203,33.203,0.0,0
1582060478.718,34.18,26.855,37.109,38.086,0.0,0
1582060478.722,37.598,25.879,32.227,31.25,0.0,0
1582060478.726,35.156,24.902,30.273000000000003,28.809,0.0,0
1582060478.728,33.203,29.297,29.785,34.18,0.0,0
1582060478.732,42.969,31.25,36.133,37.109,0.0,0
1582060478.736,38.574,29.297,32.227,32.715,0.0,0
1582060478.74,32.227,21.484,24.414,30.762,0.0,0
1582060478.744,35.645,19.043,25.391,33.691,0.0,0
1582060478.748,34.668,24.902,28.32,35.645,0.0,0
1582060478.752,43.457,30.762,39.062,37.598,0.0,0
1582060478.755,40.527,27.832,40.527,36.621,0.0,0
1582060478.7589998,28.809,24.414,28.32,27.832,0.0,0
1582060478.7629998,30.273000000000003,29.785,20.02,18.066,0.0,0
1582060478.7670002,23.926,23.926,20.02,25.391,0.0,0
1582060478.771,24.902,19.531,22.949,16.602,0.0,0
1582060478.7729998,25.879,24.902,23.926,19.531,0.0,0
1582060478.7770002,17.09,29.297,28.809,38.086,0.0,0
1582060478.781,18.555,28.32,30.762,38.086,0.0,0
1582060478.785,21.973000000000006,21.973000000000006,27.344,33.203,0.0,0
1582060478.789,19.531,27.344,32.715,28.809,0.0,0
1582060478.793,11.23,24.414,38.086,19.043,0.0,0
1582060478.7970002,5.859,20.996,25.879,6.836,0.0,0
1582060478.8,10.742,21.973000000000006,12.695,8.789,0.0,0
1582060478.804,18.555,24.902,21.484,15.625,0.0,0
1582060478.8079998,21.484,38.086,37.109,21.973000000000006,0.0,0
1582060478.812,20.508000000000006,34.18,32.715,21.484,0.0,0
1582060478.816,21.973000000000006,17.578,24.902,19.043,0.0,0
1582060478.8179998,21.973000000000006,20.508000000000006,29.297,20.996,0.0,0
1582060478.822,28.32,28.809,27.344,21.484,0.0,0
1582060478.826,28.32,25.391,24.414,24.902,0.0,0
1582060478.83,20.996,25.391,20.508000000000006,21.484,0.0,0
1582060478.834,27.832,25.879,11.719,16.602,0.0,0
1582060478.8379998,30.273000000000003,30.762,24.902,25.879,0.0,0
1582060478.842,28.32,36.133,38.086,31.738000000000003,0.0,0
1582060478.845,20.996,30.273000000000003,26.855,18.066,0.0,0
1582060478.849,25.391,28.32,22.461,17.578,0.0,0
1582060478.853,20.508000000000006,24.902,19.043,20.02,0.0,0
1582060478.857,13.672,27.344,15.625,17.09,0.0,0
1582060478.861,16.602,32.715,19.531,17.578,0.0,0
1582060478.8639998,15.137,30.273000000000003,23.438,14.648,0.0,0
1582060478.8679998,17.578,36.621,27.832,27.832,0.0,0
1582060478.8720002,22.949,43.457,33.203,34.18,0.0,0
1582060478.8760002,16.113,42.48,40.527,17.09,0.0,0
1582060478.88,15.137,33.691,29.297,19.043,0.0,0
1582060478.8839998,12.207,18.555,11.719,21.484,0.0,0
1582060478.8879998,13.672,14.648,10.742,16.602,0.0,0
1582060478.891,25.391,26.855,25.391,26.367,0.0,0
1582060478.895,28.32,30.762,29.785,35.645,0.0,0
1582060478.899,20.508000000000006,30.273000000000003,17.578,30.762,0.0,0
1582060478.903,20.508000000000006,30.273000000000003,20.02,17.09,0.0,0
1582060478.907,26.855,30.273000000000003,26.367,12.695,0.0,0
1582060478.909,22.949,34.18,29.297,9.766,0.0,0
1582060478.913,29.297,37.109,22.949,8.789,0.0,0
1582060478.917,25.391,34.18,15.137,16.602,0.0,0
1582060478.921,14.16,26.855,19.043,20.996,0.0,0
