timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218119.57,33.203,46.387,-0.488,25.879,0.0,0
1582218119.574,51.758,36.621,-1.953,21.484,0.0,0
1582218119.5779998,41.992,-13.184,33.203,20.02,0.0,0
1582218119.581,18.555,-3.906,50.293,47.852,0.0,0
1582218119.585,40.039,44.922,35.645,60.059,0.0,0
1582218119.589,73.73,59.57,7.324,46.387,0.0,0
1582218119.593,58.594,46.387,16.602,45.41,0.0,0
1582218119.597,37.109,23.438,41.504,53.223,0.0,0
1582218119.599,41.504,18.066,59.57,45.898,0.0,0
1582218119.603,62.988,38.574,46.387,26.367,0.0,0
1582218119.607,63.965,14.16,35.645,38.086,0.0,0
1582218119.611,25.879,-13.184,42.48,41.01600000000001,0.0,0
1582218119.615,-1.465,0.977,40.527,27.344,0.0,0
1582218119.619,18.066,5.371,39.551,20.996,0.0,0
1582218119.623,51.27,39.551,37.109,22.461,0.0,0
1582218119.6260002,38.574,62.5,5.859,41.504,0.0,0
1582218119.63,3.906,37.109,13.672,38.086,0.0,0
1582218119.6339998,8.789,10.254,45.898,16.113,0.0,0
1582218119.6379998,35.645,-11.23,40.039,-6.348,0.0,0
1582218119.6420002,24.902,-8.301,31.25,-8.301,0.0,0
1582218119.644,3.418,3.418,40.039,16.602,0.0,0
1582218119.6479998,12.207,22.461,31.25,25.879,0.0,0
1582218119.6520002,38.574,54.199,14.16,22.461,0.0,0
1582218119.656,47.363,56.152,23.438,20.508000000000006,0.0,0
1582218119.66,22.949,8.789,34.668,20.996,0.0,0
1582218119.664,20.02,-13.184,40.039,34.668,0.0,0
1582218119.668,36.621,26.855,21.973000000000006,32.227,0.0,0
1582218119.671,24.414,38.086,17.09,19.531,0.0,0
1582218119.675,-1.953,25.879,30.273000000000003,21.973000000000006,0.0,0
1582218119.679,-0.488,23.438,47.852,35.156,0.0,0
1582218119.6829998,25.391,24.902,58.105,45.898,0.0,0
1582218119.687,49.316,22.949,59.082,44.922,0.0,0
1582218119.689,35.156,-7.812,47.363,52.246,0.0,2
1582218119.6929998,15.137,-27.832,-4.883,57.129,0.0,0
1582218119.697,30.273000000000003,-5.371,-7.812,42.969,0.0,0
1582218119.701,39.551,29.785,14.648,29.297,0.0,0
1582218119.705,21.973000000000006,45.41,24.902,21.973000000000006,0.0,0
1582218119.709,-2.93,32.715,42.48,21.484,0.0,0
1582218119.7129998,-6.348,12.207,45.898,10.254,0.0,0
1582218119.716,23.438,-16.602,43.457,-1.465,0.0,0
1582218119.72,36.133,-17.578,34.18,-2.93,0.0,0
1582218119.724,9.766,21.973000000000006,4.395,5.859,0.0,0
1582218119.728,0.977,23.438,-6.836,23.926,0.0,0
1582218119.732,20.02,-3.906,2.93,12.207,0.0,0
1582218119.734,39.062,4.395,17.578,-5.371,0.0,0
1582218119.738,12.207,34.18,30.273000000000003,12.695,0.0,0
1582218119.742,-11.719,24.902,31.25,26.855,0.0,0
1582218119.746,15.137,-25.391,47.852,29.785,0.0,0
1582218119.75,35.645,-10.254,51.758,15.137,0.0,0
1582218119.754,28.32,26.367,30.762,18.555,0.0,0
1582218119.758,9.766,11.719,25.391,26.855,0.0,0
1582218119.7610002,17.578,19.043,44.922,15.137,0.0,0
1582218119.765,55.176,29.785,46.387,7.812,0.0,0
1582218119.769,42.48,8.789,33.203,7.324,0.0,0
1582218119.7729998,7.812,6.348,27.832,23.438,0.0,0
1582218119.7770002,12.207,8.301,24.414,28.32,0.0,0
1582218119.779,36.621,13.184,20.02,13.184,0.0,0
1582218119.783,41.504,34.668,14.16,8.789,0.0,0
1582218119.7870002,15.137,22.949,21.973000000000006,8.789,0.0,0
1582218119.791,13.672,37.109,39.062,21.973000000000006,0.0,0
1582218119.795,42.48,54.199,18.066,22.461,0.0,0
1582218119.799,50.78100000000001,3.906,-21.973000000000006,5.859,0.0,0
1582218119.803,28.809,-4.395,1.953,9.277,0.0,0
1582218119.806,12.695,24.902,39.551,7.812,0.0,0
1582218119.81,12.207,22.949,32.227,5.859,0.0,0
1582218119.814,26.855,33.203,18.555,6.836,0.0,0
1582218119.8179998,17.09,31.25,11.23,-2.441,0.0,0
1582218119.822,-7.812,17.578,6.348,17.09,0.0,0
1582218119.839,-0.977,14.16,22.949,28.809,0.0,0
1582218119.843,8.789,17.09,37.109,7.812,0.0,0
1582218119.847,9.766,19.531,26.855,14.16,0.0,0
1582218119.851,-0.977,10.254,42.48,30.273000000000003,0.0,0
1582218119.855,-19.043,9.277,39.551,24.902,0.0,0
1582218119.859,-0.977,20.996,5.859,7.812,0.0,0
1582218119.863,19.043,13.672,10.742,1.465,0.0,0
1582218119.8660002,-0.977,-13.184,24.414,27.832,0.0,0
1582218119.87,-17.578,-20.02,33.691,28.809,0.0,0
1582218119.8739998,-7.324,12.695,38.574,10.742,0.0,0
1582218119.8779998,17.578,25.879,32.227,1.465,0.0,0
1582218119.8820002,15.137,17.09,26.855,23.438,0.0,0
1582218119.8839998,9.766,0.977,20.508000000000006,57.129,0.0,0
1582218119.8879998,14.648,11.719,10.254,34.668,0.0,0
1582218119.8920002,22.949,39.062,41.504,16.602,0.0,0
1582218119.896,22.949,45.898,59.082,20.02,0.0,0
1582218119.9,-0.488,35.156,42.48,24.902,0.0,0
1582218119.904,0.488,3.906,37.109,22.949,0.0,0
1582218119.908,33.203,10.254,0.488,10.254,0.0,0
1582218119.911,41.01600000000001,29.297,-31.738000000000003,15.137,0.0,0
1582218119.915,24.902,-0.977,8.789,27.832,0.0,0
1582218119.919,13.184,24.902,54.688,24.902,0.0,0
1582218119.923,36.133,70.312,55.176,16.113,0.0,0
1582218119.927,44.922,63.477,45.898,16.602,0.0,0
1582218119.93,26.855,37.109,36.621,33.203,0.0,0
1582218119.934,19.043,46.875,-12.695,48.34,0.0,0
1582218119.938,22.461,35.156,-34.668,42.48,0.0,0
1582218119.9420002,49.805,5.859,20.02,31.25,0.0,0
1582218119.946,24.902,31.25,52.246,20.02,0.0,0
1582218119.95,-9.277,58.594,61.523,34.18,0.0,0
1582218119.954,20.996,48.34,36.133,35.645,0.0,0
1582218119.957,53.223,47.852,7.324,22.461,0.0,0
1582218119.961,49.316,58.105,-4.395,27.832,0.0,0
1582218119.965,21.484,32.715,12.207,36.133,0.0,0
1582218119.969,12.207,37.109,22.949,36.621,0.0,0
1582218119.9729998,27.832,47.363,34.18,12.695,0.0,0
1582218119.974,34.668,43.945,27.832,-5.371,0.0,0
1582218119.978,20.02,36.621,-7.812,11.23,0.0,0
1582218119.982,6.348,21.973000000000006,0.977,29.785,0.0,0
1582218119.986,25.879,21.973000000000006,13.672,19.531,0.0,0
1582218119.99,39.062,28.32,23.926,6.348,0.0,0
1582218119.994,11.719,28.32,33.691,11.23,0.0,0
1582218119.998,0.977,31.738000000000003,19.043,27.344,0.0,0
1582218120.0010002,16.602,46.387,0.0,39.551,0.0,0
1582218120.005,23.926,36.621,2.93,8.301,0.0,0
1582218120.0089998,3.906,17.578,20.02,-20.02,0.0,0
1582218120.0129998,-20.508000000000006,16.602,35.645,1.465,0.0,0
1582218120.0170002,-4.395,34.668,41.992,21.484,0.0,0
1582218120.02,28.32,43.945,18.555,16.113,0.0,0
1582218120.024,20.508000000000006,16.602,-13.184,16.602,0.0,0
1582218120.028,-3.906,14.16,-12.695,21.484,0.0,0
1582218120.032,-3.418,24.902,15.625,15.137,0.0,0
1582218120.036,12.695,14.16,29.785,16.602,0.0,0
1582218120.04,19.043,9.766,42.48,19.043,0.0,0
1582218120.044,0.488,33.203,55.176,27.344,0.0,0
1582218120.0470002,-0.488,67.383,56.152,42.969,0.0,0
1582218120.051,34.18,52.734,43.457,32.715,0.0,0
1582218120.055,54.688,20.996,-0.488,18.066,0.0,0
1582218120.059,15.625,16.113,-7.324,30.762,0.0,0
1582218120.063,-9.766,32.715,11.719,41.504,0.0,0
1582218120.065,6.348,43.945,35.645,27.832,0.0,0
1582218120.069,21.484,36.133,59.57,5.371,0.0,0
1582218120.073,12.207,31.25,59.082,6.348,0.0,0
1582218120.077,7.812,50.78100000000001,34.668,25.879,0.0,0
1582218120.081,19.043,43.945,-2.441,42.969,0.0,0
1582218120.085,29.297,3.906,5.859,26.367,0.0,0
1582218120.089,35.156,22.461,48.828,8.789,0.0,0
1582218120.092,17.578,42.48,55.176,20.996,0.0,0
1582218120.096,-0.977,19.531,32.227,18.555,0.0,0
1582218120.1,8.789,19.531,19.043,4.395,0.0,0
1582218120.104,20.508000000000006,13.184,33.203,-1.953,0.0,0
1582218120.1079998,0.977,21.973000000000006,30.273000000000003,14.16,0.0,0
1582218120.11,-3.906,32.227,9.277,31.738000000000003,0.0,0
1582218120.1139998,20.508000000000006,23.926,0.488,32.715,0.0,0
1582218120.1179998,24.902,34.18,7.812,13.184,0.0,0
1582218120.1220002,9.277,31.25,38.574,9.277,0.0,0
1582218120.1260002,-4.395,12.207,32.715,31.738000000000003,0.0,0
1582218120.13,10.742,-5.859,11.719,26.855,0.0,0
1582218120.1339998,29.297,13.672,-2.93,17.578,0.0,0
1582218120.137,11.23,40.039,14.648,21.973000000000006,0.0,0
1582218120.141,-4.395,37.109,52.734,41.504,0.0,0
1582218120.145,8.301,25.879,55.664,47.852,0.0,0
1582218120.149,37.598,16.113,46.387,25.391,0.0,0
1582218120.153,36.621,27.832,31.738000000000003,13.672,0.0,0
1582218120.17,2.441,18.555,-5.371,15.625,0.0,0
1582218120.174,-12.207,19.043,-6.348,18.066,0.0,0
1582218120.178,4.883,39.551,15.625,10.254,0.0,0
1582218120.1820002,20.02,43.945,29.297,3.418,0.0,0
1582218120.186,20.02,41.992,45.41,19.531,0.0,0
1582218120.19,6.348,26.855,50.293,34.668,0.0,0
1582218120.194,15.137,24.902,44.434,33.203,0.0,0
1582218120.197,53.71100000000001,33.203,12.207,31.25,0.0,0
1582218120.201,49.805,23.926,-1.953,38.086,0.0,0
1582218120.205,0.488,9.766,18.066,37.598,0.0,0
1582218120.209,-14.16,10.742,40.527,20.02,0.0,0
1582218120.2129998,4.395,23.926,61.523,-0.977,0.0,0
1582218120.215,-3.906,14.648,66.895,-6.836,0.0,0
1582218120.219,-14.648,-3.418,49.316,13.672,0.0,0
1582218120.2229998,0.0,19.531,24.902,28.809,0.0,0
1582218120.2270002,24.414,45.41,-0.488,16.602,0.0,0
1582218120.231,10.742,19.043,18.066,12.207,0.0,0
1582218120.235,-21.484,-20.02,64.453,32.715,0.0,0
1582218120.2389998,-31.738000000000003,-18.555,63.965,39.062,0.0,0
1582218120.242,-5.371,15.625,48.828,19.043,0.0,0
1582218120.246,23.438,36.621,56.152,11.719,0.0,0
1582218120.25,11.23,21.973000000000006,54.688,22.461,0.0,0
1582218120.254,-0.488,19.043,52.734,35.156,0.0,0
1582218120.258,17.578,24.414,54.199,36.621,0.0,0
1582218120.26,41.992,26.367,29.297,27.832,0.0,0
1582218120.264,31.738000000000003,2.93,12.207,21.973000000000006,0.0,0
1582218120.268,5.371,5.859,23.926,18.555,0.0,0
1582218120.272,14.648,33.691,36.133,20.508000000000006,0.0,0
1582218120.276,48.828,37.598,36.621,17.578,0.0,0
1582218120.28,41.504,51.758,44.922,20.508000000000006,0.0,0
1582218120.284,5.859,47.363,36.133,23.438,0.0,0
1582218120.2870002,-2.93,20.508000000000006,40.527,28.32,0.0,0
1582218120.291,10.742,15.137,56.64100000000001,15.137,0.0,0
1582218120.295,13.184,18.555,31.738000000000003,-13.184,0.0,0
1582218120.299,11.719,38.086,11.719,11.719,0.0,0
1582218120.303,8.301,77.637,14.16,37.109,0.0,0
1582218120.305,13.672,81.055,19.531,26.367,0.0,0
1582218120.309,39.551,60.547,32.227,23.926,0.0,0
1582218120.313,21.484,41.504,49.316,32.715,0.0,0
1582218120.3170002,-0.977,28.32,58.594,39.551,0.0,0
1582218120.321,16.602,16.113,53.71100000000001,31.25,0.0,0
1582218120.325,38.574,19.043,30.762,9.277,0.0,0
1582218120.329,26.367,52.734,5.371,13.184,0.0,0
1582218120.332,11.719,71.777,3.906,27.832,0.0,0
1582218120.336,23.926,53.71100000000001,29.785,24.414,0.0,0
1582218120.34,40.527,34.18,45.898,-1.465,0.0,0
1582218120.344,40.527,30.762,34.668,-6.348,0.0,0
1582218120.3479998,15.137,32.715,29.785,14.16,0.0,0
1582218120.35,1.953,31.738000000000003,26.855,17.09,0.0,0
1582218120.354,19.531,30.762,15.625,2.93,0.0,0
1582218120.3579998,36.621,44.434,16.113,-0.977,0.0,0
1582218120.3620002,3.418,42.969,16.602,2.93,0.0,0
1582218120.3660002,-17.578,21.973000000000006,24.902,2.441,0.0,0
1582218120.37,9.766,31.738000000000003,35.156,-3.906,0.0,0
1582218120.3739998,26.367,33.691,30.273000000000003,-9.766,0.0,0
1582218120.377,-3.418,17.09,21.484,-7.812,0.0,0
1582218120.381,-30.273000000000003,11.719,26.367,3.906,0.0,0
1582218120.385,0.977,19.043,37.598,4.883,0.0,0
1582218120.389,17.09,32.227,10.742,-12.207,0.0,0
1582218120.393,13.184,37.598,10.742,-2.93,0.0,0
1582218120.395,8.301,37.598,22.949,19.043,0.0,0
1582218120.399,1.953,16.113,27.832,19.531,0.0,0
1582218120.403,13.184,5.859,23.438,3.418,0.0,0
1582218120.407,2.93,-2.93,17.578,-11.23,0.0,0
1582218120.411,-20.02,0.977,21.484,0.488,0.0,0
1582218120.415,-6.348,23.438,33.691,12.695,0.0,0
1582218120.419,27.832,23.926,41.01600000000001,5.859,0.0,0
1582218120.4220002,38.086,33.691,23.438,11.23,0.0,0
1582218120.426,18.555,20.02,31.738000000000003,24.414,0.0,0
1582218120.43,9.766,-4.883,26.367,36.621,0.0,0
1582218120.434,8.301,9.277,-1.953,14.648,0.0,0
1582218120.438,21.973000000000006,-5.371,13.672,-6.836,0.0,0
1582218120.44,27.832,-19.531,25.391,8.301,0.0,0
1582218120.444,-6.348,13.184,37.598,19.043,0.0,0
1582218120.448,-6.836,36.621,53.223,17.09,0.0,0
1582218120.452,28.32,32.227,47.363,0.977,0.0,0
1582218120.456,26.855,9.766,32.227,-8.789,0.0,0
1582218120.46,14.16,0.977,13.184,18.555,0.0,0
1582218120.464,30.273000000000003,-13.672,5.371,41.01600000000001,0.0,0
1582218120.467,33.203,-12.207,12.695,26.367,0.0,0
1582218120.471,22.461,21.484,27.344,-0.488,0.0,0
1582218120.475,8.789,36.621,25.879,14.16,0.0,0
1582218120.479,16.602,21.484,15.625,39.062,0.0,0
1582218120.4829998,44.434,5.859,9.277,25.879,0.0,0
1582218120.485,58.105,5.371,23.438,13.672,0.0,0
1582218120.4889998,61.523,-0.488,2.93,27.344,0.0,0
1582218120.4929998,47.852,4.395,-2.93,44.434,0.0,0
1582218120.4970002,34.668,26.367,41.01600000000001,36.621,0.0,0
1582218120.5010002,43.945,35.645,53.223,17.578,0.0,0
1582218120.505,40.039,21.973000000000006,25.391,24.902,0.0,0
1582218120.5089998,7.812,3.906,3.906,20.996,0.0,0
1582218120.512,10.742,-3.418,-3.418,4.883,0.0,0
1582218120.516,36.621,-2.93,-0.977,8.301,0.0,0
1582218120.52,36.133,22.949,31.738000000000003,15.625,0.0,0
1582218120.524,10.254,47.363,39.551,25.879,0.0,0
1582218120.528,3.418,51.27,36.133,32.715,0.0,0
1582218120.529,19.531,19.043,42.969,10.742,0.0,0
1582218120.533,16.113,-9.277,19.531,-3.418,0.0,0
1582218120.5370002,-3.906,-17.09,14.16,9.277,0.0,0
1582218120.541,-13.672,-11.719,16.113,20.508000000000006,0.0,0
1582218120.545,5.859,13.672,13.672,7.812,0.0,0
1582218120.549,21.484,30.273000000000003,30.273000000000003,-4.883,0.0,0
1582218120.553,2.441,14.16,28.32,16.113,0.0,0
1582218120.556,2.441,22.949,17.578,29.785,0.0,0
1582218120.56,20.508000000000006,41.01600000000001,25.879,22.949,0.0,0
1582218120.564,22.949,10.742,23.926,2.93,0.0,0
1582218120.5679998,4.395,-46.875,2.93,-6.348,0.0,0
1582218120.572,-14.16,-30.762,7.324,6.836,0.0,0
1582218120.589,-1.953,37.598,17.09,13.184,0.0,0
1582218120.593,21.484,50.293,24.414,2.93,0.0,0
1582218120.597,28.32,29.785,24.414,-19.043,0.0,0
1582218120.601,2.93,18.066,15.137,-9.277,0.0,0
1582218120.605,3.418,13.672,24.414,2.93,0.0,0
1582218120.609,35.645,5.859,32.715,-7.812,0.0,0
1582218120.613,38.086,-1.465,36.133,-13.184,0.0,0
1582218120.6160002,15.137,-10.742,35.645,1.465,0.0,0
1582218120.62,16.602,10.254,27.832,22.461,0.0,0
1582218120.6239998,20.508000000000006,21.484,8.301,24.902,0.0,0
1582218120.6279998,18.555,3.418,12.207,12.207,0.0,0
1582218120.6320002,22.461,7.812,24.902,24.902,0.0,0
1582218120.6339998,1.465,31.738000000000003,41.01600000000001,25.879,0.0,0
1582218120.6379998,4.883,27.344,58.105,3.418,0.0,0
1582218120.6420002,22.461,20.508000000000006,32.715,-14.648,0.0,0
1582218120.646,1.953,17.578,12.207,-16.113,0.0,0
1582218120.65,-15.137,18.555,8.301,6.836,0.0,0
1582218120.654,-12.207,34.668,3.906,1.953,0.0,0
1582218120.658,30.762,54.688,-23.438,-13.184,0.0,0
1582218120.661,28.809,66.895,-27.344,-21.973000000000006,0.0,0
1582218120.665,-16.602,55.664,5.371,-15.625,0.0,0
1582218120.669,-20.508000000000006,43.457,14.16,-12.695,0.0,0
1582218120.673,-2.441,34.18,14.16,-30.762,0.0,0
1582218120.677,8.789,17.578,17.578,-37.109,0.0,0
1582218120.679,0.0,20.02,12.207,-6.836,0.0,0
1582218120.6829998,-3.906,40.527,-31.25,10.742,0.0,0
1582218120.687,20.02,28.809,-37.598,7.324,0.0,0
1582218120.691,34.668,14.16,18.066,-7.324,0.0,0
1582218120.695,24.414,34.668,16.113,0.488,0.0,0
1582218120.699,11.719,28.809,-6.836,22.949,0.0,0
1582218120.7029998,11.23,26.367,20.508000000000006,11.23,0.0,0
1582218120.706,18.066,36.133,25.879,-10.742,0.0,0
1582218120.71,23.438,23.926,-13.672,-11.719,0.0,0
1582218120.714,18.555,23.438,-14.16,3.906,0.0,0
1582218120.718,9.766,25.879,24.902,7.812,0.0,0
1582218120.722,18.066,24.902,43.945,-1.953,0.0,0
1582218120.724,34.668,51.27,28.32,-1.465,0.0,0
1582218120.728,17.578,47.363,2.93,9.277,0.0,0
1582218120.732,3.418,22.949,0.0,10.254,0.0,0
1582218120.736,27.832,27.344,-17.09,3.418,0.0,0
1582218120.74,48.34,28.32,-16.113,-1.465,0.0,0
1582218120.744,22.949,41.01600000000001,10.254,-0.488,0.0,0
1582218120.748,-7.324,46.387,20.508000000000006,-0.488,0.0,0
1582218120.7510002,12.695,34.18,21.973000000000006,9.277,0.0,0
1582218120.755,42.969,36.133,22.949,7.812,0.0,2
1582218120.7589998,32.227,47.852,13.184,-5.371,0.0,0
1582218120.7629998,11.23,36.621,11.23,9.277,0.0,0
1582218120.7670002,10.254,14.648,21.484,2.93,0.0,0
1582218120.769,8.301,18.066,31.738000000000003,-29.785,0.0,0
1582218120.7729998,19.531,18.066,40.527,-23.926,0.0,0
1582218120.7770002,-3.906,19.043,42.48,1.953,0.0,0
1582218120.781,-13.184,25.391,24.414,17.578,0.0,0
1582218120.785,28.809,8.301,0.977,9.277,0.0,0
1582218120.789,34.18,22.461,8.789,0.488,0.0,0
1582218120.793,-2.93,42.48,20.996,5.859,0.0,0
1582218120.796,-10.742,27.344,23.438,13.184,0.0,0
1582218120.8,3.418,13.672,36.621,1.465,0.0,0
1582218120.804,5.859,23.438,39.062,-15.137,0.0,0
1582218120.8079998,7.324,30.762,16.113,5.371,0.0,0
1582218120.812,0.488,18.555,14.16,22.461,0.0,0
1582218120.814,8.789,22.949,24.902,18.555,0.0,0
1582218120.8179998,44.922,18.555,43.945,24.902,0.0,0
1582218120.822,54.199,3.418,39.551,44.434,0.0,0
1582218120.826,23.438,14.648,20.996,38.574,0.0,0
1582218120.83,-0.488,30.273000000000003,25.391,21.484,0.0,0
1582218120.834,16.602,21.484,42.48,12.207,0.0,0
1582218120.8379998,50.78100000000001,30.762,41.504,24.414,0.0,0
1582218120.841,26.367,29.785,41.01600000000001,39.062,0.0,0
1582218120.845,1.953,20.02,56.152,49.316,0.0,0
1582218120.849,29.785,30.762,33.203,46.387,0.0,0
1582218120.853,38.574,12.695,19.531,35.645,0.0,0
1582218120.857,16.602,-7.324,45.41,41.01600000000001,0.0,0
1582218120.859,12.695,-1.953,60.547,57.129,0.0,0
1582218120.863,30.762,-4.395,69.824,56.152,0.0,0
1582218120.867,43.945,0.0,55.176,41.01600000000001,0.0,0
1582218120.871,32.227,12.207,36.621,50.78100000000001,0.0,0
1582218120.875,16.602,11.719,47.363,64.453,0.0,0
1582218120.879,28.32,13.184,45.898,64.453,0.0,0
1582218120.883,47.363,20.02,0.977,47.852,0.0,0
1582218120.8860002,45.898,22.461,-19.043,42.969,0.0,0
1582218120.89,22.949,20.996,30.273000000000003,60.547,0.0,0
1582218120.894,10.254,20.02,70.312,54.199,0.0,0
1582218120.8979998,28.32,1.465,77.637,26.367,0.0,0
1582218120.9020002,46.387,-0.488,50.293,23.926,0.0,0
1582218120.904,36.133,19.043,0.977,44.922,0.0,0
1582218120.908,15.137,24.902,11.719,50.78100000000001,0.0,0
1582218120.9120002,27.344,30.273000000000003,49.316,39.062,0.0,0
1582218120.916,47.852,26.855,63.965,28.32,0.0,0
1582218120.92,33.691,17.09,67.87100000000001,39.551,0.0,0
1582218120.924,14.648,4.883,46.387,45.898,0.0,0
1582218120.928,28.809,3.418,36.133,38.574,0.0,0
1582218120.931,52.734,18.066,55.664,27.344,0.0,0
1582218120.935,50.78100000000001,32.227,42.969,45.41,0.0,0
1582218120.939,33.691,24.414,8.301,66.895,0.0,0
1582218120.9429998,32.227,0.977,10.254,62.988,0.0,0
1582218120.947,51.758,8.301,44.434,42.969,0.0,0
1582218120.965,41.01600000000001,17.09,57.129,29.785,0.0,0
1582218120.969,16.602,26.855,48.828,53.223,0.0,0
1582218120.9729998,20.02,50.293,41.01600000000001,67.383,0.0,0
1582218120.9770002,28.809,44.434,32.715,52.246,0.0,0
1582218120.981,41.01600000000001,-0.977,32.227,56.152,0.0,0
1582218120.985,47.852,-12.207,10.742,78.125,0.0,0
1582218120.9889998,21.484,33.203,1.953,51.27,0.0,0
1582218120.992,10.254,44.922,31.25,3.906,0.0,0
1582218120.996,13.672,39.551,47.852,-22.949,0.0,0
1582218121.0,-8.301,25.391,31.25,-25.879,0.0,0
1582218121.004,-32.227,15.137,23.926,-37.109,0.0,0
1582218121.008,-27.832,33.203,-0.977,-54.199,0.0,0
1582218121.01,-12.207,56.152,-37.598,-72.266,0.0,0
1582218121.014,-35.645,58.594,-48.34,-85.93799999999997,0.0,0
1582218121.018,-49.805,47.852,-43.945,-69.824,0.0,0
1582218121.022,-38.574,36.133,-12.207,-69.824,0.0,0
1582218121.026,-41.992,31.738000000000003,4.395,-83.008,0.0,0
1582218121.03,-38.086,41.504,-7.324,-62.988,0.0,0
1582218121.034,-40.527,51.758,-16.113,-31.25,0.0,0
1582218121.0370002,-27.344,49.316,-25.391,-12.695,0.0,0
1582218121.041,-10.742,36.133,-49.316,-30.273000000000003,0.0,0
1582218121.045,-9.277,31.25,-15.137,-53.71100000000001,0.0,0
1582218121.049,-18.066,31.25,37.598,-25.879,0.0,0
1582218121.053,-23.926,35.156,36.133,-4.395,0.0,0
1582218121.055,-8.789,44.922,11.719,-2.441,0.0,0
1582218121.059,20.02,37.598,-25.391,-2.441,0.0,0
1582218121.063,13.672,16.113,-47.363,-6.348,0.0,0
1582218121.0670002,-9.277,29.785,-3.418,2.93,0.0,0
1582218121.071,-2.441,44.922,30.762,-0.977,0.0,0
1582218121.075,26.855,37.109,24.414,-10.254,0.0,0
1582218121.079,28.32,34.668,-0.977,-2.441,0.0,0
1582218121.082,1.465,51.758,-3.418,16.113,0.0,0
1582218121.086,4.395,45.898,-11.719,21.973000000000006,0.0,0
1582218121.09,24.902,15.137,-6.348,-4.395,0.0,0
1582218121.094,20.02,17.09,15.625,-11.719,0.0,0
1582218121.0979998,16.113,39.551,20.996,2.93,0.0,0
1582218121.1,3.906,53.71100000000001,27.832,5.859,0.0,0
1582218121.104,11.719,37.598,24.902,4.883,0.0,0
1582218121.1079998,39.062,22.949,27.344,-2.441,0.0,0
1582218121.1120002,22.949,26.367,13.672,4.395,0.0,0
1582218121.1160002,-10.254,22.949,2.441,5.371,0.0,0
1582218121.12,-3.906,11.719,6.348,-15.625,0.0,0
1582218121.1239998,21.973000000000006,34.18,19.531,-23.438,0.0,0
1582218121.127,10.742,45.41,45.898,-12.695,0.0,0
1582218121.131,-5.859,20.996,37.598,4.883,0.0,0
1582218121.135,10.254,24.902,25.391,4.883,0.0,0
1582218121.139,30.273000000000003,41.01600000000001,30.273000000000003,-7.324,0.0,0
1582218121.143,28.809,31.738000000000003,30.762,1.465,0.0,0
1582218121.145,12.695,31.25,24.414,20.508000000000006,0.0,0
1582218121.149,8.301,30.273000000000003,5.859,27.832,0.0,0
1582218121.153,21.484,5.371,23.438,12.695,0.0,0
1582218121.157,25.879,5.371,53.71100000000001,5.371,0.0,0
1582218121.161,17.578,25.879,42.969,29.297,0.0,0
1582218121.165,30.273000000000003,32.227,21.973000000000006,54.199,0.0,0
1582218121.169,47.852,28.32,22.461,37.109,0.0,0
1582218121.1720002,47.363,36.133,21.973000000000006,5.371,0.0,0
1582218121.176,21.973000000000006,17.578,1.953,5.859,0.0,0
1582218121.18,4.883,-2.93,20.996,19.531,0.0,0
1582218121.184,13.672,25.391,41.992,14.16,0.0,0
1582218121.188,25.879,51.758,38.574,1.953,0.0,0
1582218121.19,19.043,45.898,31.738000000000003,3.906,0.0,0
