timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736877.48,26.855,28.809,24.414,41.992,0.0,0
1582736877.482,27.832,29.785,23.438,43.945,0.0,0
1582736877.486,29.785,22.461,20.02,44.434,0.0,0
1582736877.49,32.227,22.461,23.438,48.828,0.0,0
1582736877.494,36.621,25.391,28.32,42.969,0.0,0
1582736877.498,38.086,32.715,26.855,41.504,0.0,0
1582736877.502,42.969,31.738000000000003,25.391,50.78100000000001,0.0,0
1582736877.506,39.062,28.32,22.461,50.78100000000001,0.0,0
1582736877.5089998,38.574,33.691,19.043,47.363,0.0,0
1582736877.5129998,39.062,33.203,22.461,46.875,0.0,0
1582736877.5170002,25.879,32.227,26.367,43.457,0.0,0
1582736877.521,27.832,32.227,25.391,45.41,0.0,0
1582736877.525,28.32,31.25,21.973000000000006,40.039,0.0,0
1582736877.5270002,23.438,27.344,18.555,35.645,0.0,0
1582736877.531,18.555,20.508000000000006,24.902,30.762,0.0,0
1582736877.535,13.672,20.996,20.02,24.902,0.0,0
1582736877.539,15.625,26.855,12.695,28.32,0.0,0
1582736877.543,19.531,35.156,18.066,28.32,0.0,0
1582736877.5470002,7.812,34.18,19.531,24.414,0.0,0
1582736877.551,3.906,27.832,20.508000000000006,20.508000000000006,0.0,0
1582736877.554,14.16,22.461,22.949,20.996,0.0,0
1582736877.5579998,14.648,22.461,21.973000000000006,27.344,0.0,0
1582736877.562,20.02,26.855,21.973000000000006,35.156,0.0,0
1582736877.566,23.438,26.367,24.414,38.086,0.0,0
1582736877.57,21.973000000000006,24.902,26.367,34.668,0.0,0
1582736877.572,29.297,24.902,28.32,36.621,0.0,0
1582736877.576,27.344,31.25,26.367,36.133,0.0,0
1582736877.58,34.668,37.109,26.855,37.598,0.0,0
1582736877.584,41.992,35.156,28.809,40.039,0.0,0
1582736877.5879998,28.809,35.156,30.273000000000003,37.598,0.0,0
1582736877.592,24.414,36.621,27.344,36.621,0.0,0
1582736877.596,25.879,31.738000000000003,21.484,35.156,0.0,0
1582736877.599,23.438,27.832,21.484,35.156,0.0,0
1582736877.603,15.137,26.367,21.973000000000006,29.785,0.0,0
1582736877.607,18.066,27.344,21.973000000000006,22.949,0.0,0
1582736877.611,23.926,29.297,32.227,30.273000000000003,0.0,0
1582736877.615,22.949,22.461,33.203,35.156,0.0,0
1582736877.617,27.344,20.996,17.09,39.062,0.0,0
1582736877.621,29.785,26.367,17.09,39.062,0.0,0
1582736877.625,26.367,31.738000000000003,22.949,28.809,0.0,0
1582736877.629,24.414,32.715,21.973000000000006,29.785,0.0,0
1582736877.633,24.902,28.809,22.461,39.062,0.0,0
1582736877.637,31.738000000000003,32.715,26.367,47.363,0.0,0
1582736877.641,32.227,31.738000000000003,25.391,43.457,0.0,0
1582736877.644,26.855,30.273000000000003,22.949,34.668,0.0,0
1582736877.6479998,29.297,32.227,22.461,34.18,0.0,0
1582736877.6520002,32.715,26.855,24.414,35.645,0.0,0
1582736877.656,24.902,15.137,26.367,35.645,0.0,0
1582736877.66,20.02,21.973000000000006,27.344,41.504,0.0,0
1582736877.6620002,27.832,34.18,28.32,43.457,0.0,0
1582736877.666,32.715,30.762,33.691,36.621,0.0,0
1582736877.67,32.715,27.344,42.48,36.621,0.0,0
1582736877.674,25.879,24.414,37.109,39.551,0.0,0
1582736877.678,19.531,22.461,29.297,35.156,0.0,0
1582736877.6820002,25.879,18.555,28.32,29.785,0.0,0
1582736877.686,28.32,16.113,29.785,35.156,0.0,0
1582736877.689,20.996,26.855,32.227,33.691,0.0,0
1582736877.6929998,26.855,25.391,30.273000000000003,30.762,0.0,0
1582736877.697,35.645,21.484,28.32,33.691,0.0,0
1582736877.701,27.344,25.879,28.32,33.691,0.0,0
1582736877.705,24.902,24.902,23.926,30.762,0.0,0
1582736877.722,28.809,24.902,23.438,28.32,0.0,0
1582736877.726,35.156,24.414,26.855,31.738000000000003,0.0,0
1582736877.73,27.344,21.973000000000006,30.762,34.668,0.0,0
1582736877.734,23.926,21.973000000000006,31.25,32.715,0.0,0
1582736877.738,29.297,22.461,30.273000000000003,30.273000000000003,0.0,0
1582736877.742,28.809,21.484,37.109,30.273000000000003,0.0,0
1582736877.746,26.855,11.23,33.691,29.785,0.0,0
1582736877.7489998,25.879,19.043,21.973000000000006,24.414,0.0,0
1582736877.7529998,22.461,38.086,24.414,20.508000000000006,0.0,0
1582736877.7570002,24.902,36.621,27.344,26.855,0.0,0
1582736877.7610002,26.855,33.203,28.32,33.203,0.0,0
1582736877.765,25.879,31.25,33.203,33.203,0.0,0
1582736877.7670002,33.203,28.809,35.156,33.691,0.0,0
1582736877.771,31.25,25.879,32.715,29.785,0.0,0
1582736877.775,31.25,29.297,31.25,28.809,0.0,0
1582736877.779,33.691,30.762,33.691,23.926,0.0,0
1582736877.783,33.203,28.32,33.691,16.113,0.0,0
1582736877.7870002,25.879,27.832,33.691,20.996,0.0,0
1582736877.791,18.066,27.832,30.762,22.949,0.0,0
1582736877.794,23.438,25.391,30.273000000000003,21.973000000000006,0.0,0
1582736877.798,23.438,24.902,33.691,23.438,0.0,0
1582736877.802,21.973000000000006,19.531,30.762,20.02,0.0,0
1582736877.806,20.508000000000006,17.578,24.902,16.113,0.0,0
1582736877.81,16.602,22.949,33.691,10.254,0.0,0
1582736877.812,12.695,31.738000000000003,30.273000000000003,16.602,0.0,0
1582736877.816,13.672,35.645,15.625,18.555,0.0,0
1582736877.82,10.742,23.926,19.043,9.277,0.0,0
1582736877.824,12.207,19.043,22.461,9.766,0.0,0
1582736877.8279998,23.438,20.02,24.414,13.184,0.0,0
1582736877.832,16.113,24.414,27.832,14.648,0.0,0
1582736877.836,7.324,24.902,25.391,14.16,0.0,0
1582736877.839,13.672,28.809,26.367,18.555,0.0,0
1582736877.843,18.555,33.691,28.32,22.461,0.0,0
1582736877.847,18.555,23.926,30.273000000000003,17.578,0.0,0
1582736877.851,10.742,20.508000000000006,32.715,13.184,0.0,0
1582736877.855,4.883,23.926,33.691,18.066,0.0,0
1582736877.857,6.348,21.484,37.109,18.066,0.0,0
1582736877.861,3.906,23.926,37.109,17.09,0.0,0
1582736877.865,-5.371,25.391,32.227,12.207,0.0,0
1582736877.869,-7.324,21.484,30.273000000000003,0.488,0.0,0
1582736877.873,-5.859,17.578,32.715,0.0,0.0,0
1582736877.877,-5.371,23.926,36.133,2.441,0.0,0
1582736877.881,-15.625,31.25,40.527,-2.441,0.0,0
1582736877.8839998,-24.414,31.25,41.01600000000001,-11.719,0.0,0
1582736877.8879998,-22.461,34.18,44.434,-13.672,0.0,0
1582736877.8920002,-20.996,38.574,48.34,-15.137,0.0,0
1582736877.896,-29.785,40.039,48.828,-20.02,0.0,0
1582736877.9,-31.25,41.01600000000001,48.828,-25.879,0.0,0
1582736877.9020002,-28.809,44.434,47.852,-31.738000000000003,0.0,0
1582736877.906,-38.574,51.27,51.758,-36.621,0.0,0
1582736877.91,-57.129,52.246,44.434,-44.434,0.0,0
1582736877.914,-75.684,47.363,37.598,-62.5,0.0,0
1582736877.918,-75.195,45.898,44.434,-67.87100000000001,0.0,0
1582736877.9220002,-69.336,45.41,46.875,-63.965,0.0,0
1582736877.926,-70.312,51.758,43.945,-70.801,0.0,0
1582736877.929,-69.824,61.523,46.875,-70.801,0.0,0
1582736877.9329998,-72.75399999999998,59.57,52.734,-66.895,0.0,0
1582736877.937,-70.801,58.105,54.688,-65.43,0.0,0
1582736877.941,-62.988,60.059,51.758,-64.453,0.0,0
1582736877.945,-68.359,61.035,48.828,-68.359,0.0,0
1582736877.947,-75.195,61.523,49.805,-64.453,0.0,0
1582736877.951,-64.941,58.594,48.828,-56.152,0.0,0
1582736877.955,-54.199,55.664,46.387,-55.176,0.0,0
1582736877.959,-52.734,54.199,44.922,-56.64100000000001,0.0,0
1582736877.9629998,-52.734,50.293,40.039,-54.199,0.0,0
1582736877.967,-50.293,44.434,47.852,-47.363,0.0,0
1582736877.971,-48.34,41.01600000000001,51.758,-40.039,0.0,0
1582736877.974,-41.992,38.574,37.598,-34.668,0.0,0
1582736877.978,-30.762,39.062,33.203,-24.414,0.0,0
1582736877.982,-21.484,34.668,32.715,-10.254,0.0,0
1582736877.986,-4.395,26.855,29.785,-2.93,0.0,0
1582736877.99,10.254,34.668,27.832,6.348,0.0,0
1582736877.992,18.066,41.504,29.785,19.531,0.0,0
1582736877.996,23.438,33.691,31.738000000000003,28.809,0.0,0
1582736878.0,35.156,20.02,26.855,39.551,0.0,0
1582736878.004,54.199,21.484,30.273000000000003,55.664,0.0,0
1582736878.008,52.246,27.832,34.668,57.129,0.0,0
1582736878.012,51.758,25.391,19.043,45.41,0.0,0
1582736878.016,50.293,23.438,14.648,43.457,0.0,0
1582736878.019,48.828,21.973000000000006,14.16,43.457,0.0,0
1582736878.0229998,52.246,14.16,16.113,45.41,0.0,0
1582736878.0270002,48.34,5.859,20.02,51.27,0.0,0
1582736878.031,45.41,4.395,13.672,53.71100000000001,0.0,0
1582736878.035,57.617,9.277,13.672,58.594,0.0,0
1582736878.0370002,64.453,8.789,19.531,56.64100000000001,0.0,0
1582736878.041,55.176,11.23,19.043,62.988,0.0,0
1582736878.045,67.383,15.625,14.16,77.148,0.0,0
1582736878.049,72.75399999999998,10.742,10.742,76.66,0.0,0
1582736878.053,63.965,8.301,9.277,73.242,0.0,0
1582736878.0570002,71.777,11.719,10.742,82.031,0.0,0
1582736878.061,79.102,14.16,15.137,86.914,0.0,0
1582736878.064,82.52,9.277,14.16,83.984,0.0,0
1582736878.0679998,82.031,-0.977,12.695,84.473,0.0,0
1582736878.072,75.195,0.488,17.09,85.93799999999997,0.0,0
1582736878.076,74.707,9.766,21.484,86.426,0.0,0
1582736878.08,72.75399999999998,6.348,20.02,85.449,0.0,0
1582736878.097,66.895,2.93,16.113,76.66,0.0,0
1582736878.101,61.523,8.789,11.23,70.801,0.0,0
1582736878.105,63.965,11.719,15.137,73.73,0.0,0
1582736878.109,68.359,10.254,17.09,74.219,0.0,0
1582736878.113,66.406,7.812,10.742,67.87100000000001,0.0,0
1582736878.117,61.035,10.742,9.766,61.035,0.0,0
1582736878.121,53.223,14.648,12.207,58.105,0.0,0
1582736878.1239998,50.78100000000001,6.348,11.719,55.664,0.0,0
1582736878.1279998,55.176,1.953,10.254,59.082,0.0,0
1582736878.1320002,63.477,11.719,13.672,59.082,0.0,0
1582736878.1360002,63.477,16.602,14.16,61.523,0.0,0
1582736878.14,59.082,12.207,11.719,69.336,0.0,0
1582736878.1420002,65.43,11.23,12.207,71.289,0.0,0
1582736878.146,64.941,15.625,13.184,71.777,0.0,0
1582736878.15,64.941,13.184,14.648,68.359,0.0,0
1582736878.154,70.801,6.836,16.113,66.895,0.0,0
1582736878.158,66.406,3.418,14.16,70.312,0.0,0
1582736878.1620002,68.359,6.348,16.113,74.707,0.0,0
1582736878.166,66.895,6.348,25.879,73.242,0.0,0
1582736878.169,62.5,5.859,19.043,67.87100000000001,0.0,0
1582736878.173,55.664,9.766,6.836,67.383,0.0,0
1582736878.177,47.852,17.09,6.836,59.57,0.0,0
1582736878.181,44.922,19.043,7.812,48.828,0.0,0
1582736878.185,44.922,16.602,12.695,45.898,0.0,0
1582736878.187,43.457,15.137,10.742,51.27,0.0,0
1582736878.191,44.922,17.578,7.812,52.246,0.0,0
1582736878.195,39.551,16.602,11.719,45.41,0.0,0
1582736878.199,37.109,20.02,16.602,47.852,0.0,0
1582736878.2029998,46.875,22.461,18.555,49.805,0.0,0
1582736878.207,44.434,15.137,19.531,47.363,0.0,0
1582736878.211,36.621,16.113,22.949,51.27,0.0,0
1582736878.214,36.133,22.461,21.973000000000006,49.805,0.0,0
1582736878.218,37.109,18.555,21.484,53.223,0.0,0
1582736878.222,38.574,13.672,25.879,53.71100000000001,0.0,0
1582736878.226,39.062,20.996,23.926,49.805,0.0,0
1582736878.23,40.527,26.855,18.066,54.199,0.0,0
1582736878.232,47.363,21.973000000000006,16.602,57.617,0.0,0
1582736878.236,50.78100000000001,19.531,22.949,52.246,0.0,0
1582736878.24,47.852,25.391,27.832,46.387,0.0,0
1582736878.244,47.363,26.367,24.414,46.875,0.0,0
1582736878.248,43.945,24.414,19.531,39.062,0.0,0
1582736878.252,34.18,22.949,20.02,32.227,0.0,0
1582736878.256,22.949,24.414,21.484,29.297,0.0,0
1582736878.2589998,27.344,19.043,23.926,21.484,0.0,0
1582736878.2629998,23.926,16.113,30.762,23.926,0.0,0
1582736878.2670002,21.973000000000006,20.508000000000006,28.32,27.344,0.0,0
1582736878.271,28.809,16.602,22.949,24.902,0.0,0
1582736878.275,29.785,16.113,21.973000000000006,23.438,0.0,0
1582736878.278,30.762,16.602,27.832,24.414,0.0,0
1582736878.282,22.949,18.066,29.297,25.391,0.0,0
1582736878.286,29.785,26.367,22.461,31.25,0.0,0
1582736878.29,30.273000000000003,24.902,20.508000000000006,36.133,0.0,0
1582736878.294,24.414,24.414,20.996,42.48,0.0,0
1582736878.298,34.18,30.762,20.996,52.734,0.0,0
1582736878.302,45.41,33.691,20.508000000000006,49.316,0.0,0
1582736878.305,43.457,32.715,21.973000000000006,42.48,0.0,0
1582736878.309,44.434,35.156,22.949,43.945,0.0,0
1582736878.313,41.01600000000001,34.18,27.344,45.898,0.0,0
1582736878.3170002,31.738000000000003,24.902,31.738000000000003,47.363,0.0,0
1582736878.321,35.156,20.02,27.832,46.875,0.0,0
1582736878.322,41.504,21.973000000000006,29.297,49.316,0.0,0
1582736878.326,40.527,22.461,34.18,46.875,0.0,0
1582736878.33,40.527,30.762,31.25,49.316,0.0,0
1582736878.334,44.922,41.504,31.738000000000003,54.688,0.0,0
1582736878.3379998,43.457,40.039,35.645,50.293,0.0,0
1582736878.342,40.039,33.203,33.691,45.41,0.0,0
1582736878.346,38.574,30.762,27.832,40.039,0.0,0
1582736878.349,34.18,24.414,27.344,39.062,0.0,0
1582736878.353,33.691,17.09,33.691,45.898,0.0,0
1582736878.357,33.691,28.32,32.227,50.78100000000001,0.0,0
1582736878.361,28.32,38.574,29.785,48.34,0.0,0
1582736878.365,25.879,35.156,27.832,48.34,0.0,0
1582736878.367,24.902,29.297,30.273000000000003,47.852,0.0,0
1582736878.371,26.855,23.438,32.715,47.852,0.0,0
1582736878.375,31.25,26.367,27.344,52.246,0.0,0
1582736878.379,34.18,27.344,29.297,48.828,0.0,0
1582736878.383,35.156,22.949,30.273000000000003,47.363,0.0,0
1582736878.387,31.738000000000003,15.137,30.762,47.363,0.0,0
1582736878.391,34.668,18.555,27.832,39.551,0.0,0
1582736878.394,30.273000000000003,23.926,26.855,38.086,0.0,0
1582736878.3979998,21.484,17.09,26.855,39.062,0.0,0
1582736878.4020002,28.32,18.066,25.391,35.645,0.0,0
1582736878.406,33.203,15.625,24.414,35.156,0.0,0
1582736878.41,24.902,16.602,26.855,38.574,0.0,0
1582736878.4120002,23.926,20.02,27.832,37.598,0.0,0
1582736878.416,25.391,20.996,29.785,39.062,0.0,0
1582736878.42,25.879,19.531,28.32,36.133,0.0,2
1582736878.424,30.762,11.719,28.32,33.203,0.0,0
1582736878.428,30.273000000000003,14.16,31.738000000000003,32.715,0.0,0
1582736878.4320002,31.738000000000003,24.902,28.809,34.18,0.0,0
1582736878.436,33.203,29.785,26.855,34.18,0.0,0
1582736878.439,30.762,23.438,22.949,34.18,0.0,0
1582736878.4429998,29.297,22.949,20.996,41.992,0.0,0
1582736878.447,37.109,26.855,25.879,49.805,0.0,0
1582736878.451,45.41,30.273000000000003,32.715,52.734,0.0,0
1582736878.455,43.945,28.809,28.809,45.41,0.0,0
1582736878.457,46.387,23.926,18.555,37.598,0.0,0
1582736878.461,50.293,22.949,18.066,41.01600000000001,0.0,0
1582736878.465,37.598,25.879,20.02,42.48,0.0,0
1582736878.469,27.344,28.32,18.555,34.668,0.0,0
1582736878.4729998,30.273000000000003,30.762,19.531,32.715,0.0,0
1582736878.4770002,39.551,34.18,23.438,40.527,0.0,0
1582736878.481,40.527,27.344,22.949,41.01600000000001,0.0,0
1582736878.484,32.227,23.926,20.508000000000006,34.18,0.0,0
1582736878.488,28.32,28.809,18.066,32.227,0.0,0
1582736878.492,25.879,21.484,22.461,29.297,0.0,0
1582736878.496,28.32,12.695,24.414,27.832,0.0,0
1582736878.5,27.832,25.391,18.555,29.785,0.0,0
1582736878.5170002,24.902,30.762,16.602,34.18,0.0,0
1582736878.521,16.113,26.855,19.531,33.203,0.0,0
1582736878.525,21.973000000000006,26.367,20.996,36.133,0.0,0
1582736878.529,31.25,28.32,22.461,43.457,0.0,0
1582736878.533,33.203,30.273000000000003,24.414,42.48,0.0,0
1582736878.5370002,38.574,28.32,24.902,39.062,0.0,0
1582736878.541,40.039,29.785,26.367,37.109,0.0,0
1582736878.544,34.668,22.461,30.273000000000003,40.039,0.0,0
1582736878.548,25.879,12.695,34.18,40.039,0.0,0
1582736878.552,17.578,19.531,34.668,31.738000000000003,0.0,0
1582736878.556,14.16,23.438,31.738000000000003,25.879,0.0,0
1582736878.56,21.973000000000006,27.832,32.227,27.832,0.0,0
1582736878.562,25.391,30.762,32.715,23.438,0.0,0
1582736878.566,15.625,23.438,33.691,17.578,0.0,0
1582736878.57,11.719,21.484,29.785,19.043,0.0,0
1582736878.574,21.484,26.367,28.32,22.461,0.0,0
1582736878.5779998,31.738000000000003,25.879,30.273000000000003,26.367,0.0,0
1582736878.582,17.578,15.137,27.832,21.484,0.0,0
1582736878.586,1.953,6.836,28.809,14.648,0.0,0
1582736878.589,9.277,3.906,25.879,13.184,0.0,0
1582736878.593,16.113,8.301,25.391,20.508000000000006,0.0,0
1582736878.597,10.742,16.602,31.25,25.391,0.0,0
1582736878.601,11.23,24.414,31.738000000000003,28.809,0.0,0
1582736878.605,30.762,26.367,31.738000000000003,43.945,0.0,0
1582736878.607,32.227,21.484,28.809,42.969,0.0,0
1582736878.611,22.949,19.531,27.832,41.992,0.0,0
1582736878.615,31.25,15.625,31.738000000000003,52.246,0.0,0
1582736878.619,36.133,17.578,26.367,45.41,0.0,0
1582736878.623,31.738000000000003,20.508000000000006,20.508000000000006,38.574,0.0,0
1582736878.627,28.32,17.09,22.949,40.039,0.0,0
1582736878.631,31.25,14.16,23.438,37.598,0.0,0
1582736878.6339998,38.574,19.531,26.367,43.945,0.0,0
1582736878.6379998,41.992,23.926,26.855,44.922,0.0,0
1582736878.6420002,42.48,19.531,23.438,39.062,0.0,0
1582736878.646,35.645,18.066,22.461,38.086,0.0,0
1582736878.65,34.18,12.695,21.973000000000006,37.598,0.0,0
1582736878.6520002,34.668,11.23,20.508000000000006,33.691,0.0,0
1582736878.656,32.227,14.16,19.531,33.203,0.0,0
1582736878.66,29.785,20.02,20.508000000000006,37.109,0.0,0
1582736878.664,32.715,24.902,25.391,37.109,0.0,0
1582736878.668,32.715,24.414,29.297,35.156,0.0,0
1582736878.6720002,29.297,21.484,29.785,31.25,0.0,0
1582736878.676,26.855,18.555,23.926,32.227,0.0,0
1582736878.679,31.738000000000003,13.184,21.484,36.621,0.0,0
1582736878.6829998,30.762,12.695,20.996,25.391,0.0,0
1582736878.687,30.273000000000003,15.625,19.531,22.949,0.0,0
1582736878.691,32.715,11.719,23.438,32.715,0.0,0
1582736878.695,27.344,13.672,22.949,34.668,0.0,0
1582736878.697,25.391,21.973000000000006,23.926,36.621,0.0,0
1582736878.701,23.926,23.438,32.715,36.133,0.0,0
1582736878.705,22.461,25.391,23.438,32.715,0.0,0
1582736878.709,22.461,28.32,18.066,31.738000000000003,0.0,0
1582736878.7129998,19.531,26.855,18.555,24.902,0.0,0
1582736878.717,18.555,24.902,17.578,21.484,0.0,0
1582736878.721,17.578,20.996,20.996,18.066,0.0,0
1582736878.724,17.09,18.555,23.926,21.973000000000006,0.0,0
1582736878.728,24.902,23.926,25.391,31.25,0.0,0
1582736878.732,27.832,34.668,25.391,35.645,0.0,0
1582736878.736,22.949,29.785,24.902,32.715,0.0,0
1582736878.74,18.555,19.531,29.297,32.715,0.0,0
1582736878.742,8.301,20.02,31.25,28.809,0.0,0
1582736878.746,10.254,18.555,28.809,25.391,0.0,0
1582736878.75,22.461,13.184,23.926,29.785,0.0,0
1582736878.754,29.297,10.254,24.414,31.25,0.0,0
1582736878.758,25.879,18.555,23.438,33.203,0.0,0
1582736878.762,27.344,18.066,20.996,39.551,0.0,0
1582736878.766,31.25,13.184,24.902,40.039,0.0,0
1582736878.769,29.785,24.902,24.414,38.086,0.0,0
1582736878.7729998,29.785,30.273000000000003,20.508000000000006,35.156,0.0,0
1582736878.7770002,33.691,27.832,22.461,31.25,0.0,0
1582736878.781,39.551,27.832,24.902,41.504,0.0,0
1582736878.785,37.109,23.438,25.391,44.434,0.0,0
1582736878.7870002,31.25,25.879,25.879,32.715,0.0,0
1582736878.791,32.227,21.484,25.879,35.156,0.0,0
1582736878.795,28.32,17.09,27.832,37.109,0.0,0
1582736878.799,30.273000000000003,27.832,29.785,34.18,0.0,0
1582736878.803,36.133,26.855,29.785,39.551,0.0,0
1582736878.8070002,32.715,21.484,28.809,43.945,0.0,0
1582736878.811,29.785,18.555,25.391,35.156,0.0,0
1582736878.814,22.949,20.996,25.391,34.18,0.0,0
1582736878.8179998,22.461,30.273000000000003,26.855,41.992,0.0,0
1582736878.822,27.832,30.762,27.344,43.457,0.0,0
1582736878.826,22.949,29.785,26.855,41.992,0.0,0
1582736878.83,26.855,26.855,24.902,36.133,0.0,0
1582736878.847,31.25,22.461,21.484,33.203,0.0,0
1582736878.851,27.832,23.438,22.949,32.227,0.0,0
1582736878.855,25.391,23.926,25.879,32.715,0.0,0
1582736878.859,26.855,23.438,24.414,33.203,0.0,0
1582736878.863,32.227,24.902,25.879,29.297,0.0,0
1582736878.867,33.691,26.367,27.344,28.809,0.0,0
1582736878.871,28.32,18.066,28.809,33.691,0.0,0
1582736878.8739998,32.227,14.648,31.25,33.203,0.0,0
1582736878.8779998,34.668,25.391,29.297,30.273000000000003,0.0,0
1582736878.8820002,24.414,30.273000000000003,31.738000000000003,29.785,0.0,0
1582736878.8860002,22.949,30.762,32.227,26.855,0.0,0
1582736878.89,18.066,24.902,30.762,30.273000000000003,0.0,0
1582736878.8920002,19.043,20.02,31.25,27.832,0.0,0
1582736878.896,26.855,24.414,29.297,32.227,0.0,0
1582736878.9,20.996,28.32,32.227,39.551,0.0,0
1582736878.904,24.414,28.32,33.691,35.156,0.0,0
1582736878.908,21.973000000000006,28.32,31.738000000000003,33.691,0.0,0
1582736878.9120002,23.438,28.809,32.227,31.738000000000003,0.0,0
1582736878.916,22.949,22.949,32.715,32.227,0.0,0
1582736878.919,19.531,22.949,33.691,31.25,0.0,0
1582736878.923,24.414,21.484,35.645,35.645,0.0,0
1582736878.927,31.25,23.438,33.203,44.922,0.0,0
1582736878.931,29.297,31.25,26.855,41.504,0.0,0
1582736878.935,26.855,32.227,26.367,38.574,0.0,0
1582736878.937,32.715,27.832,29.785,41.992,0.0,0
1582736878.941,38.086,27.344,27.344,44.922,0.0,0
1582736878.945,39.551,30.273000000000003,23.438,41.504,0.0,0
1582736878.949,28.809,23.926,25.391,35.645,0.0,0
1582736878.9529998,21.973000000000006,23.926,27.344,37.598,0.0,0
1582736878.957,24.902,21.484,27.344,36.133,0.0,0
1582736878.961,29.785,18.555,28.809,34.18,0.0,0
1582736878.964,30.762,21.484,27.832,36.621,0.0,0
1582736878.968,30.762,20.996,28.32,32.715,0.0,0
1582736878.972,29.297,21.973000000000006,30.273000000000003,35.156,0.0,0
1582736878.976,29.785,23.926,28.809,34.18,0.0,0
1582736878.98,31.738000000000003,28.32,26.367,30.762,0.0,0
1582736878.982,30.273000000000003,24.414,24.902,30.273000000000003,0.0,0
1582736878.986,20.508000000000006,19.531,26.855,26.855,0.0,0
1582736878.99,14.648,17.578,27.832,26.855,0.0,0
1582736878.994,23.926,16.113,22.461,27.344,0.0,0
1582736878.998,28.32,13.672,25.391,29.785,0.0,0
1582736879.002,28.32,14.648,29.785,38.086,0.0,0
1582736879.006,26.855,21.973000000000006,28.809,40.039,0.0,0
1582736879.0089998,33.203,23.438,34.18,46.387,0.0,0
1582736879.0129998,37.109,22.461,36.621,46.387,0.0,0
1582736879.0170002,26.855,15.625,36.133,42.48,0.0,0
1582736879.021,26.367,18.555,34.18,46.875,0.0,0
