timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638270.6720002,-11.719000000000001,23.926,5.859,-16.602,0.0,0
1581638270.676,25.391,26.855,34.668,20.508000000000006,0.0,0
1581638270.68,41.504,33.691,51.27,41.01600000000001,0.0,0
1581638270.684,27.344,36.621,34.18,30.273000000000003,0.0,0
1581638270.688,19.531,12.695,23.438000000000002,10.742,0.0,0
1581638270.6920002,28.809,19.531,32.715,19.043,0.0,0
1581638270.696,7.812,23.926,31.25,11.719000000000001,0.0,0
1581638270.699,10.254000000000001,4.395,27.344,12.695,0.0,0
1581638270.7029998,26.855,21.97300000000001,29.785,31.25,0.0,0
1581638270.707,27.831999999999997,44.434,34.18,33.691,0.0,0
1581638270.711,36.621,40.039,31.738000000000003,43.945,0.0,0
1581638270.715,16.113,30.273000000000003,27.831999999999997,40.527,0.0,0
1581638270.717,6.836,12.695,26.366999999999997,30.761999999999997,0.0,0
1581638270.721,8.301,26.855,32.227,15.625,0.0,0
1581638270.725,15.625,29.296999999999997,24.901999999999997,9.277000000000001,0.0,0
1581638270.7289999,44.922,29.296999999999997,20.02,32.715,0.0,0
1581638270.7329998,33.691,43.945,34.668,30.761999999999997,0.0,0
1581638270.7370002,27.831999999999997,29.296999999999997,45.41,23.438000000000002,0.0,0
1581638270.7410002,23.926,20.508000000000006,32.227,13.184000000000001,0.0,0
1581638270.744,28.809,32.715,31.738000000000003,21.97300000000001,0.0,0
1581638270.748,38.574,41.992,28.32,25.391,0.0,0
1581638270.752,5.859,23.926,27.831999999999997,-3.906,0.0,0
1581638270.756,3.906,27.344,33.203,-10.254000000000001,0.0,0
1581638270.76,9.277000000000001,22.461,32.227,-0.977,0.0,0
1581638270.762,41.01600000000001,28.32,54.688,31.25,0.0,0
1581638270.766,54.688,46.875,55.176,36.133,0.0,0
1581638270.77,8.789,15.137,18.555,6.348,0.0,0
1581638270.774,8.789,10.254000000000001,28.32,20.508000000000006,0.0,0
1581638270.7779999,34.668,39.062,41.01600000000001,44.922,0.0,0
1581638270.782,26.855,30.273000000000003,28.809,30.761999999999997,0.0,0
1581638270.786,17.578,19.043,32.715,9.766,0.0,0
1581638270.789,9.277000000000001,23.438000000000002,28.809,1.465,0.0,0
1581638270.793,19.531,11.23,30.273000000000003,16.602,0.0,0
1581638270.7970002,30.761999999999997,28.32,45.898,30.761999999999997,0.0,0
1581638270.801,18.066,31.738000000000003,45.898,20.02,0.0,0
1581638270.805,32.715,18.066,36.133,29.785,0.0,0
1581638270.806,21.97300000000001,21.484,25.879,19.531,0.0,0
1581638270.81,8.789,24.414,41.01600000000001,9.766,0.0,0
1581638270.814,24.901999999999997,28.809,46.387,29.785,0.0,0
1581638270.8179998,29.296999999999997,20.996,35.645,39.062,0.0,0
1581638270.822,36.621,29.785,41.992,37.598,0.0,0
1581638270.826,20.02,29.785,39.551,29.785,0.0,0
1581638270.83,40.039,39.062,52.246,56.64100000000001,0.0,0
1581638270.833,58.593999999999994,34.18,45.41,58.593999999999994,0.0,0
1581638270.8370001,13.184000000000001,10.742,24.901999999999997,16.602,0.0,0
1581638270.841,-6.348,17.09,30.761999999999997,-10.254000000000001,0.0,0
1581638270.845,-3.418,22.461,29.785,-6.348,0.0,0
1581638270.849,27.831999999999997,41.01600000000001,39.062,22.461,0.0,0
1581638270.851,41.01600000000001,39.062,36.621,19.531,0.0,0
1581638270.855,16.113,22.461,13.672,10.254000000000001,0.0,0
1581638270.859,20.02,14.16,13.672,21.484,0.0,0
1581638270.863,59.082,35.645,61.035,53.223,0.0,0
1581638270.867,70.801,38.086,61.523,59.57,0.0,0
1581638270.871,39.062,25.391,-1.465,23.438000000000002,0.0,0
1581638270.875,26.855,33.203,10.254000000000001,19.043,0.0,0
1581638270.8779998,20.508000000000006,9.766,28.32,10.254000000000001,0.0,0
1581638270.8820002,13.184000000000001,12.207,20.508000000000006,12.695,0.0,0
1581638270.8860002,11.23,20.508000000000006,41.01600000000001,25.391,0.0,0
1581638270.89,10.742,1.953,42.48,12.207,0.0,0
1581638270.894,6.836,13.672,32.227,1.953,0.0,0
1581638270.911,13.672,25.879,29.296999999999997,9.766,0.0,0
1581638270.915,37.598,35.156,29.785,38.086,0.0,0
1581638270.919,17.09,20.508000000000006,22.949,39.062,0.0,0
1581638270.9229999,-13.672,2.441,14.16,13.184000000000001,0.0,0
1581638270.927,-9.766,13.184000000000001,10.742,7.324,0.0,0
1581638270.931,3.418,3.906,7.812,14.648,0.0,0
1581638270.935,-1.953,-15.137,25.879,12.695,0.0,0
1581638270.938,-22.949,16.602,26.855,-5.859,0.0,0
1581638270.9420002,-14.648,40.527,24.414,-6.348,0.0,0
1581638270.946,18.555,26.855,31.25,22.461,0.0,0
1581638270.95,41.992,23.926,41.01600000000001,60.059,0.0,0
1581638270.954,32.227,21.484,26.855,50.293,0.0,0
1581638270.956,41.504,33.691,18.066,45.898,0.0,0
1581638270.96,41.01600000000001,27.831999999999997,7.324,34.668,0.0,0
1581638270.964,14.648,-9.277000000000001,-17.578,-16.113,0.0,0
1581638270.968,19.531,-10.742,12.207,-0.977,0.0,0
1581638270.9720001,34.668,28.32,39.062,26.366999999999997,0.0,0
1581638270.976,21.484,35.645,20.02,12.207,0.0,0
1581638270.98,7.324,35.156,26.855,15.625,0.0,0
1581638270.9829998,31.738000000000003,18.066,44.922,37.598,0.0,0
1581638270.9870002,30.273000000000003,2.93,15.625,32.715,0.0,0
1581638270.9910002,14.648,28.809,-5.859,14.16,0.0,0
1581638270.995,10.254000000000001,19.043,2.441,-9.277000000000001,0.0,0
1581638270.9989998,23.438000000000002,11.23,31.738000000000003,3.418,0.0,0
1581638271.0010002,30.273000000000003,30.273000000000003,42.48,27.344,0.0,0
1581638271.005,13.184000000000001,24.414,18.066,10.254000000000001,0.0,0
1581638271.0089998,19.043,18.555,27.344,11.719000000000001,0.0,0
1581638271.0129998,27.831999999999997,26.366999999999997,50.78100000000001,30.761999999999997,0.0,0
1581638271.0170002,40.527,34.668,41.992,47.852,0.0,0
1581638271.0210001,27.344,42.48,11.719000000000001,32.227,0.0,0
1581638271.025,5.371,22.461,6.836,-4.395,0.0,0
1581638271.0279999,7.324,7.324,18.555,-2.93,0.0,0
1581638271.032,13.672,22.949,26.855,14.648,0.0,1
1581638271.036,17.578,55.663999999999994,35.156,20.508000000000006,0.0,0
1581638271.04,-2.441,35.156,23.438000000000002,16.113,0.0,0
1581638271.044,10.742,15.137,31.25,25.879,0.0,0
1581638271.046,26.855,27.831999999999997,36.133,23.438000000000002,0.0,0
1581638271.05,19.531,35.156,36.133,16.113,0.0,0
1581638271.054,8.301,38.574,20.508000000000006,4.883,0.0,0
1581638271.0579998,-4.883,27.344,20.02,-5.371,0.0,0
1581638271.062,3.906,31.738000000000003,27.344,3.418,0.0,0
1581638271.066,9.766,33.203,6.348,5.859,0.0,0
1581638271.07,24.414,31.25,18.555,17.09,0.0,0
1581638271.073,40.039,17.09,39.062,31.738000000000003,0.0,0
1581638271.0770001,50.293,31.25,48.34,49.805,0.0,0
1581638271.081,68.848,56.64100000000001,58.593999999999994,71.289,0.0,0
1581638271.085,39.551,41.01600000000001,28.32,41.504,0.0,0
1581638271.089,8.789,16.602,1.953,5.371,0.0,0
1581638271.106,28.809,16.602,23.926,25.879,0.0,0
1581638271.11,40.039,14.16,25.391,32.715,0.0,0
1581638271.1139998,24.901999999999997,23.438000000000002,14.648,22.461,0.0,0
1581638271.1179998,21.97300000000001,25.879,22.949,25.391,0.0,0
1581638271.1220002,27.344,14.648,28.809,20.508000000000006,0.0,0
1581638271.1260002,34.18,43.457,35.156,42.968999999999994,0.0,0
1581638271.13,20.02,58.105,41.01600000000001,44.922,0.0,0
1581638271.133,-18.555,15.625,33.203,0.977,0.0,0
1581638271.137,-20.996,-18.066,19.531,-10.742,0.0,0
1581638271.141,-11.23,19.531,16.113,-3.418,0.0,0
1581638271.145,2.441,39.551,33.203,14.648,0.0,0
1581638271.149,20.508000000000006,20.508000000000006,40.039,33.203,0.0,0
1581638271.1360002,14.648,26.855,32.227,28.32,0.0,0
1581638271.14,8.789,29.785,22.949,19.531,0.0,0
1581638271.144,20.996,34.18,37.109,18.066,0.0,0
1581638271.1479998,25.879,35.645,52.246,19.531,0.0,0
1581638271.1520002,14.16,27.344,41.01600000000001,20.02,0.0,0
1581638271.1560001,3.418,31.738000000000003,20.996,7.812,0.0,0
1581638271.16,12.207,20.508000000000006,31.738000000000003,6.836,0.0,0
1581638271.1629999,39.062,30.273000000000003,54.199,33.691,0.0,0
1581638271.167,31.25,42.48,35.645,32.227,0.0,0
1581638271.171,39.062,26.366999999999997,32.715,31.25,0.0,0
1581638271.175,58.105,30.761999999999997,52.246,42.968999999999994,0.0,0
1581638271.179,63.477,51.27,42.968999999999994,45.41,0.0,0
1581638271.181,44.434,35.645,28.32,25.391,0.0,0
1581638271.185,12.207,-4.883,12.695,-4.395,0.0,0
1581638271.189,3.906,10.742,12.695,-5.371,0.0,0
1581638271.1929998,0.488,40.039,31.25,5.859,0.0,0
1581638271.197,20.02,34.668,40.527,16.113,0.0,0
1581638271.201,44.434,32.715,41.504,28.809,0.0,0
1581638271.205,36.133,34.18,26.855,36.621,0.0,0
1581638271.208,28.32,39.551,34.668,39.551,0.0,0
1581638271.2120001,51.27,53.223,56.64100000000001,60.547,0.0,0
1581638271.216,53.223,40.527,39.551,54.199,0.0,0
1581638271.22,30.761999999999997,6.836,20.996,24.901999999999997,0.0,0
1581638271.224,26.366999999999997,6.836,20.508000000000006,17.578,0.0,0
1581638271.2270002,18.066,26.855,17.578,15.625,0.0,0
1581638271.231,11.719000000000001,30.761999999999997,31.25,9.766,0.0,0
1581638271.235,31.738000000000003,33.691,29.296999999999997,14.16,0.0,0
1581638271.2389998,11.719000000000001,22.949,3.418,1.465,0.0,0
1581638271.2429998,16.113,36.621,24.901999999999997,14.648,0.0,0
1581638271.2470002,49.316,39.551,55.176,36.133,0.0,0
1581638271.2510002,47.852,20.508000000000006,41.992,28.809,0.0,0
1581638271.254,29.785,38.574,9.766,16.113,0.0,0
1581638271.258,13.672,24.901999999999997,-7.812,0.488,0.0,0
1581638271.262,52.246,17.578,33.691,34.18,0.0,0
1581638271.266,68.359,35.645,48.828,50.293,0.0,0
1581638271.27,41.992,39.551,22.461,33.203,0.0,0
1581638271.2870002,20.508000000000006,38.574,14.16,21.97300000000001,0.0,0
1581638271.2910001,25.879,16.602,21.484,21.484,0.0,0
1581638271.295,42.968999999999994,6.348,42.48,37.109,0.0,0
1581638271.299,27.344,30.273000000000003,41.01600000000001,41.504,0.0,0
1581638271.303,32.715,47.363,31.738000000000003,47.363,0.0,0
1581638271.3070002,44.922,26.366999999999997,25.879,45.898,0.0,0
1581638271.311,25.879,20.508000000000006,11.23,28.32,0.0,0
1581638271.314,43.457,53.71100000000001,33.691,45.41,0.0,0
1581638271.3179998,67.383,49.805,32.715,61.523,0.0,0
1581638271.322,40.039,19.043,17.09,31.738000000000003,0.0,0
1581638271.326,37.598,36.133,30.273000000000003,24.414,0.0,0
1581638271.33,44.922,53.71100000000001,36.621,33.203,0.0,0
1581638271.332,36.133,37.109,41.01600000000001,26.855,0.0,0
1581638271.336,24.414,27.831999999999997,27.344,16.602,0.0,0
1581638271.34,31.25,25.879,19.043,7.812,0.0,0
1581638271.3439999,46.387,51.27,48.34,24.414,0.0,0
1581638271.3479998,23.438000000000002,59.57,31.738000000000003,17.09,0.0,0
1581638271.3520002,1.953,8.301,8.789,-15.625,0.0,0
1581638271.356,24.414,3.906,39.062,1.953,0.0,0
1581638271.359,32.715,32.715,51.758,20.508000000000006,0.0,0
1581638271.363,18.555,32.715,47.852,23.926,0.0,0
1581638271.367,0.977,25.879,33.203,6.348,0.0,0
1581638271.371,-5.859,30.761999999999997,13.672,-8.789,0.0,0
1581638271.375,-10.254000000000001,30.761999999999997,24.414,-4.395,0.0,0
1581638271.377,-4.395,32.227,42.48,18.555,0.0,0
1581638271.381,4.883,29.296999999999997,35.156,34.18,0.0,0
1581638271.385,13.672,15.137,25.391,39.062,0.0,0
1581638271.389,25.391,19.043,27.831999999999997,50.293,0.0,0
1581638271.393,36.621,30.273000000000003,41.01600000000001,60.547,0.0,0
1581638271.397,62.988,53.223,62.012,64.941,0.0,0
1581638271.401,49.805,52.246,39.551,41.992,0.0,0
1581638271.404,28.809,19.531,16.602,8.301,0.0,0
1581638271.408,39.551,12.207,26.855,-2.441,0.0,0
1581638271.4120002,47.363,33.203,35.645,9.766,0.0,0
1581638271.4160001,58.105,49.316,22.949,12.695,0.0,0
1581638271.42,70.312,43.457,22.949,27.344,0.0,0
1581638271.4220002,42.968999999999994,9.766,25.879,33.203,0.0,0
1581638271.426,29.296999999999997,10.742,29.785,24.414,0.0,0
1581638271.43,40.039,32.227,35.156,25.391,0.0,0
1581638271.434,36.621,44.434,34.18,34.668,0.0,0
1581638271.438,39.062,53.71100000000001,54.199,48.34,0.0,0
1581638271.4420002,27.831999999999997,35.156,43.945,38.574,0.0,0
1581638271.446,25.391,29.296999999999997,29.785,40.039,0.0,0
1581638271.449,19.531,25.879,30.273000000000003,43.945,0.0,0
1581638271.4529998,5.371,16.602,20.02,20.508000000000006,0.0,0
1581638271.457,15.625,15.625,25.391,23.926,0.0,0
1581638271.461,20.508000000000006,12.695,44.434,35.645,0.0,0
1581638271.465,31.25,27.831999999999997,55.176,47.852,0.0,0
1581638271.467,33.203,26.855,42.968999999999994,51.27,0.0,0
1581638271.471,35.156,28.809,26.855,45.41,0.0,0
1581638271.475,36.133,34.18,32.227,43.945,0.0,0
1581638271.4789999,24.901999999999997,29.296999999999997,46.387,39.551,0.0,0
1581638271.4829998,27.831999999999997,9.277000000000001,40.527,35.156,0.0,0
1581638271.4870002,21.484,13.184000000000001,27.344,20.508000000000006,0.0,0
1581638271.4910002,11.23,21.97300000000001,30.761999999999997,26.855,0.0,0
1581638271.494,29.296999999999997,17.09,56.152,48.828,0.0,0
1581638271.498,51.27,26.366999999999997,56.152,57.617,0.0,0
1581638271.502,28.32,41.504,28.32,34.668,0.0,0
1581638271.506,36.621,40.039,47.852,34.668,0.0,0
1581638271.51,69.336,26.366999999999997,66.895,70.801,0.0,0
1581638271.512,33.203,23.438000000000002,30.761999999999997,43.457,0.0,0
1581638271.516,22.461,30.761999999999997,19.531,20.02,0.0,0
1581638271.52,28.32,38.574,31.738000000000003,22.949,0.0,0
1581638271.524,14.648,49.316,40.039,23.438000000000002,0.0,0
1581638271.5279999,16.602,25.391,44.434,28.32,0.0,0
1581638271.532,20.996,-3.418,40.039,27.344,0.0,0
1581638271.536,22.949,9.766,29.296999999999997,27.344,0.0,0
1581638271.539,15.137,25.391,27.344,18.555,0.0,0
1581638271.543,25.391,16.602,41.504,35.645,0.0,0
1581638271.5470002,36.621,21.484,61.035,47.852,0.0,0
1581638271.551,33.691,44.922,66.895,41.504,0.0,0
1581638271.555,42.48,47.852,56.64100000000001,39.062,0.0,0
1581638271.5570002,30.273000000000003,48.828,37.109,30.761999999999997,0.0,0
1581638271.561,-7.812,10.742,25.879,3.418,0.0,0
1581638271.565,-15.137,-21.97300000000001,27.831999999999997,-8.789,0.0,0
1581638271.569,19.043,11.23,12.207,13.672,0.0,0
1581638271.573,32.715,39.062,11.23,35.645,0.0,0
1581638271.5770001,24.414,26.366999999999997,47.363,34.668,0.0,0
1581638271.581,54.688,56.152,80.566,49.805,0.0,0
1581638271.5839999,42.968999999999994,63.477,58.593999999999994,28.809,0.0,0
1581638271.5879998,27.344,30.761999999999997,28.32,10.742,0.0,0
1581638271.592,29.785,11.23,26.855,23.926,0.0,0
1581638271.596,9.277000000000001,-11.23,28.32,9.766,0.0,0
1581638271.6,5.371,-2.93,27.831999999999997,2.441,0.0,0
1581638271.6020002,21.97300000000001,34.18,30.273000000000003,25.391,0.0,0
1581638271.606,34.668,39.551,30.273000000000003,41.992,0.0,0
1581638271.61,31.738000000000003,36.133,16.113,39.062,0.0,0
1581638271.6139998,25.391,43.945,27.344,20.02,0.0,0
1581638271.6179998,27.344,47.852,45.898,11.719000000000001,0.0,0
1581638271.6220002,12.207,18.066,25.391,-0.977,0.0,0
1581638271.6260002,15.625,0.977,35.645,5.371,0.0,0
1581638271.629,27.344,33.203,51.27,19.043,0.0,0
1581638271.633,11.23,23.438000000000002,34.668,-0.488,0.0,0
1581638271.637,12.695,15.137,32.715,3.906,0.0,0
1581638271.641,15.137,25.391,38.086,15.625,0.0,0
1581638271.645,22.949,32.715,46.875,27.831999999999997,0.0,0
1581638271.647,35.156,42.48,35.645,23.438000000000002,0.0,0
1581638271.651,43.945,22.461,37.109,25.391,0.0,0
1581638271.655,41.504,20.02,50.78100000000001,37.109,0.0,0
1581638271.659,25.879,28.809,44.922,25.879,0.0,0
1581638271.6629999,27.831999999999997,28.809,47.363,30.761999999999997,0.0,0
1581638271.667,24.414,40.527,56.64100000000001,45.898,0.0,0
1581638271.671,7.812,14.648,32.715,23.438000000000002,0.0,0
1581638271.674,20.508000000000006,10.742,39.551,25.879,0.0,0
1581638271.678,36.621,20.02,64.453,41.992,0.0,0
1581638271.6820002,24.901999999999997,22.949,59.082,35.156,0.0,0
1581638271.686,3.906,40.527,34.18,15.137,0.0,0
1581638271.69,2.93,35.645,30.273000000000003,7.324,0.0,0
1581638271.7220001,25.879,49.805,56.64100000000001,20.508000000000006,0.0,0
1581638271.726,16.602,51.27,42.968999999999994,9.277000000000001,0.0,0
1581638271.73,-4.883,38.086,24.901999999999997,-1.465,0.0,0
1581638271.734,6.836,15.625,16.602,12.695,0.0,0
1581638271.738,1.465,14.16,14.16,1.465,0.0,0
1581638271.742,-7.324,22.461,24.414,0.977,0.0,0
1581638271.746,18.066,24.414,32.227,27.344,0.0,0
1581638271.7489998,13.184000000000001,41.504,25.879,16.113,0.0,0
1581638271.7529998,7.812,60.547,33.203,10.254000000000001,0.0,0
1581638271.7570002,-12.695,50.78100000000001,37.598,2.441,0.0,0
1581638271.7610002,-25.391,39.551,19.531,3.418,0.0,0
1581638271.765,-5.859,31.25,27.344,23.926,0.0,0
1581638271.752,-2.93,9.277000000000001,43.457,24.414,0.0,0
1581638271.756,20.02,33.203,52.733999999999995,32.227,0.0,0
1581638271.76,8.301,20.508000000000006,35.645,20.02,0.0,0
1581638271.764,4.883,10.742,25.391,24.901999999999997,0.0,0
1581638271.768,40.039,45.898,36.621,48.828,0.0,0
1581638271.772,17.09,55.176,33.203,41.504,0.0,0
1581638271.776,7.812,37.598,38.086,36.133,0.0,0
1581638271.779,5.859,20.508000000000006,18.555,30.273000000000003,0.0,0
1581638271.783,-5.371,20.02,8.789,16.113,0.0,0
1581638271.7870002,-3.418,12.207,32.227,37.598,0.0,0
1581638271.7910001,-3.418,9.277000000000001,54.199,48.828,0.0,0
1581638271.795,22.461,13.672,65.43,36.133,0.0,0
1581638271.7970002,38.574,23.438000000000002,56.64100000000001,41.01600000000001,0.0,0
1581638271.801,12.695,29.296999999999997,36.621,28.32,0.0,0
1581638271.805,-46.875,16.602,19.531,-0.977,0.0,0
1581638271.809,-30.273000000000003,9.766,28.809,2.93,0.0,0
1581638271.813,-4.395,35.645,17.578,-16.113,0.0,0
1581638271.8170002,-66.406,12.207,16.602,-38.086,0.0,0
1581638271.821,-31.25,26.855,43.457,-10.742,0.0,0
1581638271.824,16.113,41.504,55.663999999999994,18.555,0.0,0
1581638271.8279998,26.855,20.508000000000006,75.195,36.133,0.0,0
1581638271.832,20.02,46.875,41.01600000000001,16.602,0.0,0
1581638271.836,-71.289,26.366999999999997,6.836,0.0,0.0,0
1581638271.84,-83.008,9.766,8.301,-13.672,0.0,0
1581638271.842,-7.812,39.062,12.207,-9.766,0.0,0
1581638271.846,27.831999999999997,61.035,13.672,8.789,0.0,0
1581638271.85,-79.102,30.761999999999997,18.555,-3.418,0.0,0
1581638271.8539999,-86.914,19.043,45.898,2.93,0.0,0
1581638271.8579998,43.457,34.18,56.152,26.366999999999997,0.0,0
1581638271.8620002,55.176,34.668,41.01600000000001,38.574,0.0,0
1581638271.8660002,-26.855,41.504,23.926,24.901999999999997,0.0,0
1581638271.869,-29.296999999999997,19.531,-2.441,0.0,0.0,0
1581638271.873,22.461,14.16,0.488,-3.906,0.0,0
1581638271.877,-11.719000000000001,22.949,7.812,7.324,0.0,0
1581638271.881,-20.02,36.621,31.738000000000003,14.16,0.0,0
1581638271.885,23.926,14.648,58.105,32.715,0.0,0
1581638271.887,4.883,20.508000000000006,29.785,0.0,0.0,0
1581638271.891,33.203,41.992,38.574,20.508000000000006,0.0,0
1581638271.895,111.32799999999999,25.879,43.945,49.316,0.0,0
1581638271.899,49.805,3.906,2.93,15.625,0.0,0
1581638271.9029999,29.296999999999997,16.113,3.906,21.484,0.0,0
1581638271.907,-74.707,53.223,-10.254000000000001,-29.296999999999997,0.0,0
1581638271.911,19.043,19.043,28.32,23.438000000000002,0.0,0
1581638271.914,-1.953,6.836,43.945,17.578,0.0,0
1581638271.918,-68.848,36.621,31.25,-11.23,0.0,0
1581638271.9220002,62.5,35.156,51.27,36.133,0.0,0
1581638271.926,18.555,43.457,25.391,0.488,0.0,0
1581638271.93,-66.895,21.484,19.043,-2.93,0.0,0
1581638271.946,-96.68,-24.901999999999997,39.551,54.199,0.0,0
1581638271.95,80.078,44.434,14.648,17.09,0.0,0
1581638271.954,77.637,60.547,27.831999999999997,2.441,0.0,0
1581638271.958,-12.695,91.79700000000001,20.02,-2.441,0.0,0
1581638271.9620001,50.78100000000001,63.965,23.926,-19.043,0.0,0
1581638271.966,65.918,-27.831999999999997,74.219,32.227,0.0,0
1581638271.97,21.97300000000001,2.93,61.035,50.78100000000001,0.0,0
1581638271.9729998,-29.785,15.137,37.598,-14.648,0.0,0
1581638271.9770002,-8.301,19.043,9.277000000000001,-33.203,0.0,0
1581638271.981,86.914,65.43,-0.977,2.441,0.0,0
1581638271.985,-42.48,28.809,32.227,14.16,0.0,0
1581638271.9889998,28.809,5.371,60.059,72.266,0.0,0
1581638271.976,112.305,28.809,38.086,49.316,0.0,0
1581638271.98,-14.16,62.5,32.715,2.441,0.0,0
1581638271.984,20.996,52.733999999999995,57.617,34.668,0.0,0
1581638271.988,110.352,15.625,71.289,72.75399999999998,0.0,0
1581638271.992,136.23,45.41,27.831999999999997,52.733999999999995,0.0,0
1581638271.996,84.473,53.223,1.953,14.16,0.0,0
1581638272.0,37.598,28.809,9.277000000000001,24.901999999999997,0.0,0
1581638272.0029998,30.761999999999997,24.901999999999997,29.296999999999997,51.27,0.0,0
1581638272.0070002,54.688,46.387,45.898,56.152,0.0,0
1581638272.0110002,162.59799999999996,64.453,51.27,67.87100000000001,0.0,0
1581638272.015,14.16,22.461,36.621,59.082,0.0,0
1581638272.019,-16.113,30.273000000000003,31.25,47.852,0.0,0
