timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565759.832,17.578,34.18,42.48,7.324,0.0,0
1582565759.835,9.277,38.086,43.457,8.301,0.0,0
1582565759.839,14.16,43.945,47.363,10.742,0.0,0
1582565759.843,24.902,60.059,43.945,13.184,0.0,0
1582565759.847,25.391,67.383,38.086,21.484,0.0,0
1582565759.851,26.367,62.988,35.645,30.273000000000003,0.0,0
1582565759.853,20.508000000000006,44.922,34.18,24.902,0.0,0
1582565759.857,14.16,29.785,22.949,15.137,0.0,0
1582565759.861,11.719,25.879,23.926,13.184,0.0,0
1582565759.865,4.395,28.32,34.668,12.695,0.0,0
1582565759.869,-3.906,32.227,41.01600000000001,10.254,0.0,0
1582565759.873,5.371,37.598,43.945,13.184,0.0,0
1582565759.877,15.625,35.156,39.551,14.648,0.0,0
1582565759.88,11.719,34.668,36.621,14.648,0.0,0
1582565759.8839998,9.277,38.574,32.227,13.672,0.0,0
1582565759.8879998,13.184,35.645,31.738000000000003,19.043,0.0,0
1582565759.8920002,17.578,41.504,32.715,17.578,0.0,0
1582565759.896,18.555,52.246,33.691,6.836,0.0,0
1582565759.8979998,12.695,47.852,37.109,4.883,0.0,0
1582565759.9020002,5.371,42.48,36.621,3.906,0.0,0
1582565759.906,10.254,33.691,36.133,5.859,0.0,0
1582565759.91,17.09,32.227,31.25,10.742,0.0,0
1582565759.914,14.648,31.738000000000003,15.625,13.184,0.0,0
1582565759.918,6.836,26.367,10.742,7.812,0.0,0
1582565759.9220002,4.395,32.227,23.438,-1.465,0.0,0
1582565759.925,10.254,41.504,32.227,-1.465,0.0,0
1582565759.929,8.789,39.062,33.203,-2.441,0.0,0
1582565759.9329998,7.324,29.785,34.18,-1.465,0.0,0
1582565759.937,13.184,31.25,26.367,7.812,0.0,0
1582565759.941,21.484,39.551,32.227,14.648,0.0,0
1582565759.958,30.273000000000003,42.48,44.922,16.113,0.0,0
1582565759.962,27.344,39.551,29.297,12.207,0.0,0
1582565759.966,15.625,36.133,16.113,15.137,0.0,0
1582565759.97,9.277,37.109,21.484,17.578,0.0,0
1582565759.974,12.207,33.203,23.438,17.578,0.0,0
1582565759.978,16.113,25.391,31.25,22.949,0.0,0
1582565759.982,15.625,29.297,37.109,20.996,0.0,0
1582565759.985,16.113,38.086,36.621,16.113,0.0,0
1582565759.9889998,20.02,41.01600000000001,35.645,13.672,0.0,0
1582565759.9929998,20.02,44.434,29.785,11.719,0.0,0
1582565759.9970002,16.602,39.551,23.926,12.207,0.0,0
1582565760.0010002,16.602,29.785,29.785,13.672,0.0,0
1582565760.004,23.926,28.32,33.691,15.137,0.0,0
1582565760.008,21.973000000000006,27.832,18.555,15.625,0.0,0
1582565760.012,11.23,20.508000000000006,9.766,5.371,0.0,0
1582565760.016,8.301,24.414,18.066,4.395,0.0,0
1582565760.02,17.578,34.668,24.414,11.23,0.0,0
1582565760.024,18.066,32.227,30.762,8.301,0.0,0
1582565760.028,8.301,34.668,37.598,-3.418,0.0,0
1582565760.031,6.348,45.41,31.738000000000003,-0.488,0.0,0
1582565760.035,18.066,52.734,26.855,8.301,0.0,0
1582565760.039,28.32,47.363,30.762,6.348,0.0,0
1582565760.043,20.508000000000006,34.668,22.949,6.836,0.0,0
1582565760.0470002,9.277,26.855,19.531,5.371,0.0,0
1582565760.049,10.742,32.715,25.879,5.859,0.0,0
1582565760.053,19.043,40.527,34.668,11.23,0.0,0
1582565760.0570002,20.508000000000006,38.574,41.504,15.137,0.0,0
1582565760.061,21.484,22.949,39.551,17.09,0.0,0
1582565760.065,14.16,22.461,32.715,20.508000000000006,0.0,0
1582565760.069,10.254,36.621,25.879,18.066,0.0,0
1582565760.073,14.16,46.875,25.879,17.09,0.0,0
1582565760.076,15.137,47.852,24.902,20.02,0.0,0
1582565760.08,21.484,41.504,22.461,20.996,0.0,0
1582565760.084,34.18,45.41,25.879,28.32,0.0,0
1582565760.0879998,36.621,52.734,16.602,23.926,0.0,0
1582565760.092,32.227,45.898,18.555,25.391,0.0,0
1582565760.094,30.273000000000003,26.367,32.227,25.391,0.0,0
1582565760.0979998,25.879,19.043,32.227,18.066,0.0,0
1582565760.1020002,25.879,27.344,29.297,19.043,0.0,0
1582565760.106,24.414,33.203,28.32,18.066,0.0,0
1582565760.11,23.926,26.367,26.367,14.16,0.0,0
1582565760.1139998,29.785,20.02,20.508000000000006,13.672,0.0,0
1582565760.1179998,30.762,34.18,25.879,16.602,0.0,0
1582565760.121,24.902,57.129,34.668,23.438,0.0,0
1582565760.125,22.461,63.965,33.203,20.508000000000006,0.0,0
1582565760.129,28.32,55.176,31.738000000000003,14.16,0.0,0
1582565760.133,33.203,40.039,28.32,18.066,0.0,0
1582565760.137,29.297,36.133,21.973000000000006,21.973000000000006,0.0,0
1582565760.139,21.484,33.203,27.832,24.414,0.0,0
1582565760.143,12.207,29.297,34.668,20.02,0.0,0
1582565760.147,9.277,40.527,34.668,13.184,0.0,0
1582565760.151,11.719,51.758,28.32,11.23,0.0,0
1582565760.155,12.695,51.27,25.879,15.625,0.0,0
1582565760.159,8.789,44.922,26.367,20.508000000000006,0.0,0
1582565760.163,16.602,39.551,25.879,25.879,0.0,0
1582565760.166,29.785,37.598,31.738000000000003,26.367,0.0,0
1582565760.17,22.461,31.25,24.414,19.531,0.0,0
1582565760.174,15.137,31.738000000000003,28.32,18.555,0.0,0
1582565760.178,22.949,31.738000000000003,37.598,14.648,0.0,0
1582565760.1820002,23.438,31.738000000000003,34.18,13.672,0.0,0
1582565760.184,20.02,49.805,28.32,16.602,0.0,0
1582565760.188,19.043,58.105,29.785,22.461,0.0,0
1582565760.1920002,19.531,55.664,22.461,27.344,0.0,0
1582565760.196,19.531,50.78100000000001,13.672,22.461,0.0,0
1582565760.2,16.113,41.992,21.973000000000006,17.09,0.0,0
1582565760.204,15.625,39.551,21.973000000000006,21.484,0.0,0
1582565760.208,16.602,28.32,28.809,25.391,0.0,0
1582565760.211,9.766,12.695,42.48,14.648,0.0,0
1582565760.215,6.836,23.438,45.41,5.859,0.0,0
1582565760.219,8.789,38.574,44.922,5.371,0.0,0
1582565760.2229998,17.578,46.387,45.41,7.812,0.0,0
1582565760.2270002,21.973000000000006,60.547,39.551,15.625,0.0,0
1582565760.229,34.668,67.87100000000001,13.672,11.23,0.0,0
1582565760.2329998,47.363,59.082,9.277,8.789,0.0,0
1582565760.2370002,37.598,54.688,27.344,5.859,0.0,0
1582565760.2410002,31.738000000000003,45.898,34.668,-1.465,0.0,0
1582565760.245,29.785,30.273000000000003,39.551,6.348,0.0,0
1582565760.2489998,23.926,28.809,41.992,15.625,0.0,0
1582565760.2529998,26.367,22.461,32.715,25.879,0.0,0
1582565760.256,23.926,29.297,28.32,23.438,0.0,0
1582565760.26,20.508000000000006,53.223,30.273000000000003,19.531,0.0,0
1582565760.264,20.02,55.664,23.926,21.973000000000006,0.0,0
1582565760.268,18.555,46.875,28.809,19.531,0.0,0
1582565760.272,13.184,41.01600000000001,40.039,19.531,0.0,0
1582565760.274,16.602,32.715,42.48,20.996,0.0,0
1582565760.278,23.438,35.645,40.527,20.02,0.0,0
1582565760.282,11.23,38.574,34.18,15.137,0.0,0
1582565760.286,-1.465,32.715,20.996,11.719,0.0,0
1582565760.29,5.859,33.691,23.438,14.648,0.0,0
1582565760.294,17.09,34.668,29.297,16.113,0.0,0
1582565760.298,14.16,41.992,19.043,10.742,0.0,0
1582565760.301,8.789,48.34,22.949,9.277,0.0,0
1582565760.305,4.395,37.598,33.203,9.277,0.0,0
1582565760.309,2.441,33.203,36.621,12.695,0.0,0
1582565760.313,5.371,29.297,41.504,11.719,0.0,0
1582565760.3170002,7.812,16.602,41.01600000000001,6.836,0.0,0
1582565760.334,16.602,23.438,36.133,6.836,0.0,0
1582565760.3379998,13.672,33.691,29.785,7.812,0.0,0
1582565760.342,0.977,34.18,24.902,4.883,0.0,0
1582565760.346,2.441,39.062,34.18,5.371,0.0,0
1582565760.35,0.977,44.434,33.691,1.953,0.0,0
1582565760.354,0.977,29.297,20.02,4.883,0.0,0
1582565760.3579998,3.906,20.996,17.09,2.93,0.0,0
1582565760.361,-0.977,26.855,25.391,-2.93,0.0,0
1582565760.365,0.0,25.879,30.762,6.836,0.0,0
1582565760.369,5.371,27.344,32.227,0.977,0.0,0
1582565760.373,4.883,37.598,27.344,-9.277,0.0,0
1582565760.377,5.371,52.734,28.32,-2.93,0.0,0
1582565760.379,2.93,57.129,39.551,7.324,0.0,0
1582565760.383,7.324,39.062,36.621,10.254,0.0,0
1582565760.387,15.137,30.762,26.367,13.184,0.0,0
1582565760.391,11.719,26.855,20.508000000000006,5.371,0.0,0
1582565760.395,5.371,19.043,24.902,2.93,0.0,0
1582565760.399,3.418,35.645,33.691,5.859,0.0,0
1582565760.403,6.348,46.875,31.738000000000003,4.883,0.0,0
1582565760.406,9.277,34.668,28.32,3.906,0.0,0
1582565760.41,5.371,19.043,22.949,-7.324,0.0,0
1582565760.414,4.395,35.156,22.949,-8.301,0.0,0
1582565760.418,11.719,47.363,19.531,-1.465,0.0,0
1582565760.4220002,9.277,33.691,16.602,-7.324,0.0,0
1582565760.424,1.465,30.273000000000003,18.555,-8.789,0.0,0
1582565760.428,7.812,41.992,20.02,-1.465,0.0,0
1582565760.4320002,13.672,47.852,20.02,0.0,0.0,0
1582565760.436,22.949,40.039,22.461,0.0,0.0,0
1582565760.44,27.832,30.273000000000003,22.461,1.953,0.0,0
1582565760.444,11.719,34.668,24.902,2.441,0.0,0
1582565760.448,9.766,38.086,27.832,-2.93,0.0,0
1582565760.451,20.996,43.457,30.273000000000003,-0.488,0.0,0
1582565760.455,23.438,38.574,26.367,4.883,0.0,0
1582565760.459,20.02,34.668,19.531,3.418,0.0,0
1582565760.4629998,23.438,40.039,21.973000000000006,6.836,0.0,0
1582565760.467,21.973000000000006,35.645,24.902,10.742,0.0,0
1582565760.47,16.113,32.227,27.344,7.324,0.0,0
1582565760.474,21.484,30.762,23.926,7.324,0.0,0
1582565760.478,19.531,33.691,20.02,8.301,0.0,0
1582565760.482,16.113,44.922,24.902,9.766,0.0,0
1582565760.486,12.207,47.363,26.367,2.93,0.0,0
1582565760.49,5.859,43.457,22.461,2.93,0.0,0
1582565760.494,5.371,34.18,16.602,5.371,0.0,0
1582565760.4970002,13.672,28.32,24.414,4.395,0.0,0
1582565760.5010002,21.484,40.527,38.086,11.719,0.0,0
1582565760.505,13.184,40.527,41.504,8.301,0.0,0
1582565760.5089998,0.977,29.297,41.504,5.371,0.0,0
1582565760.5129998,-2.441,29.297,36.621,12.207,0.0,0
1582565760.514,0.488,34.668,29.785,12.695,0.0,0
1582565760.518,9.277,31.738000000000003,30.273000000000003,14.16,0.0,0
1582565760.522,7.324,41.992,24.414,13.184,0.0,0
1582565760.526,9.766,45.898,21.973000000000006,7.324,0.0,0
1582565760.53,19.531,39.062,27.832,11.23,0.0,0
1582565760.534,15.137,33.691,33.203,15.137,0.0,0
1582565760.538,8.789,32.715,36.133,10.254,0.0,0
1582565760.541,7.324,26.367,33.203,9.277,0.0,0
1582565760.545,3.418,33.691,36.621,12.207,0.0,0
1582565760.549,0.0,44.434,38.086,9.766,0.0,0
1582565760.553,2.93,36.621,36.133,12.695,0.0,0
1582565760.5570002,6.836,41.504,28.32,17.578,0.0,0
1582565760.559,16.113,35.645,21.973000000000006,18.555,0.0,0
1582565760.563,27.344,31.25,16.113,20.508000000000006,0.0,0
1582565760.5670002,27.344,48.828,15.625,22.949,0.0,0
1582565760.571,18.066,46.875,27.832,19.043,0.0,0
1582565760.575,22.949,39.551,32.227,22.949,0.0,0
1582565760.579,31.25,40.527,34.668,32.227,0.0,0
1582565760.583,23.926,27.832,39.551,25.391,0.0,0
1582565760.586,22.949,35.645,33.691,18.555,0.0,0
1582565760.59,19.043,52.246,28.809,17.578,0.0,0
1582565760.594,9.766,35.645,28.32,9.766,0.0,0
1582565760.5979998,16.602,34.668,24.902,14.16,0.0,0
1582565760.6020002,6.348,48.828,21.973000000000006,15.137,0.0,0
1582565760.604,-3.418,41.504,24.902,17.09,0.0,0
1582565760.6079998,10.254,28.32,32.715,26.367,0.0,0
1582565760.6120002,20.02,22.461,33.691,23.926,0.0,0
1582565760.6160002,22.949,36.133,34.18,24.902,0.0,0
1582565760.62,13.184,47.852,30.762,20.508000000000006,0.0,0
1582565760.6239998,9.766,41.504,20.508000000000006,10.254,0.0,0
1582565760.6279998,16.113,28.32,15.137,8.789,0.0,0
1582565760.631,18.555,30.273000000000003,25.879,6.836,0.0,0
1582565760.635,7.812,45.41,36.133,2.93,0.0,0
1582565760.639,1.465,38.086,36.621,2.441,0.0,0
1582565760.643,15.137,34.668,41.01600000000001,13.184,0.0,0
1582565760.647,23.438,47.363,31.25,19.043,0.0,0
1582565760.649,19.043,48.34,20.996,11.719,0.0,0
1582565760.653,14.648,47.363,23.926,4.395,0.0,0
1582565760.657,20.02,37.598,23.438,8.789,0.0,0
1582565760.661,24.902,15.137,27.832,8.789,0.0,0
1582565760.665,22.461,9.277,19.531,4.883,0.0,0
1582565760.669,31.25,39.551,10.254,10.254,0.0,0
1582565760.673,26.855,57.617,19.531,15.137,0.0,0
1582565760.676,20.02,35.645,31.738000000000003,13.672,0.0,0
1582565760.68,16.113,30.273000000000003,31.25,8.789,0.0,0
1582565760.684,7.324,44.434,30.273000000000003,17.578,0.0,0
1582565760.688,-0.488,43.945,27.344,16.113,0.0,0
1582565760.6920002,8.301,38.574,21.484,16.602,0.0,0
1582565760.708,19.043,20.508000000000006,32.715,19.531,0.0,0
1582565760.712,9.277,16.602,41.01600000000001,6.836,0.0,0
1582565760.716,9.277,41.01600000000001,33.691,8.301,0.0,0
1582565760.72,17.578,44.922,27.344,12.695,0.0,0
1582565760.724,17.578,28.809,24.414,13.184,0.0,0
1582565760.728,8.789,26.855,27.344,10.742,0.0,0
1582565760.732,5.859,45.41,31.25,6.348,0.0,0
1582565760.735,4.883,51.27,33.203,10.742,0.0,0
1582565760.7389998,20.02,42.48,29.785,14.16,0.0,0
1582565760.7429998,24.902,36.133,14.16,4.883,0.0,0
1582565760.7470002,5.371,34.668,11.23,3.906,0.0,0
1582565760.7510002,4.883,25.391,31.738000000000003,14.16,0.0,0
1582565760.7529998,13.184,27.832,37.598,16.602,0.0,0
1582565760.7570002,17.578,40.039,32.715,11.719,0.0,0
1582565760.7610002,22.949,36.133,27.344,15.625,0.0,0
1582565760.765,22.461,42.48,25.879,12.695,0.0,0
1582565760.769,26.855,37.598,25.879,11.23,0.0,0
1582565760.7729998,38.086,27.832,25.879,16.113,0.0,0
1582565760.7770002,27.344,43.945,27.344,15.625,0.0,0
1582565760.78,20.996,55.176,20.02,11.719,0.0,0
1582565760.784,18.555,48.828,23.438,15.137,0.0,0
1582565760.788,11.23,37.109,31.25,10.742,0.0,0
1582565760.792,11.719,30.273000000000003,31.25,2.93,0.0,0
1582565760.796,11.23,30.762,33.203,10.742,0.0,0
1582565760.798,13.184,28.32,35.645,16.113,0.0,0
1582565760.802,20.508000000000006,33.203,34.668,18.066,0.0,0
1582565760.806,20.02,32.715,34.668,18.066,0.0,0
1582565760.81,16.602,23.926,28.809,11.719,0.0,0
1582565760.814,5.371,17.578,14.648,3.906,0.0,0
1582565760.8179998,-0.977,35.645,22.949,1.465,0.0,0
1582565760.822,3.906,44.922,37.109,2.93,0.0,0
1582565760.825,-5.371,35.156,33.691,0.977,0.0,0
1582565760.829,-7.812,42.969,28.809,4.395,0.0,0
1582565760.833,8.301,45.898,23.438,7.324,0.0,0
1582565760.837,21.484,33.691,24.414,9.766,0.0,0
1582565760.841,21.484,35.156,21.484,12.695,0.0,0
1582565760.843,16.602,35.156,13.184,16.113,0.0,0
1582565760.847,13.184,28.32,28.32,16.602,0.0,0
1582565760.851,17.09,22.461,45.898,13.672,0.0,0
1582565760.855,15.137,21.484,33.691,14.648,0.0,0
1582565760.859,15.137,46.387,23.926,16.602,0.0,0
1582565760.863,22.949,57.129,30.762,15.137,0.0,0
1582565760.867,20.508000000000006,47.852,39.062,14.648,0.0,0
1582565760.87,20.996,36.621,37.598,13.184,0.0,0
1582565760.8739998,17.578,40.039,37.598,17.09,0.0,0
1582565760.8779998,13.672,42.48,31.738000000000003,14.648,0.0,0
1582565760.8820002,16.113,35.645,16.602,11.23,0.0,0
1582565760.8860002,17.578,45.898,22.949,15.137,0.0,0
1582565760.8879998,13.672,54.688,29.785,5.859,0.0,0
1582565760.8920002,6.348,32.227,31.25,0.488,0.0,0
1582565760.896,6.348,21.973000000000006,30.762,4.395,0.0,0
1582565760.9,12.207,44.434,25.879,10.254,0.0,0
1582565760.904,17.09,50.293,30.273000000000003,11.719,0.0,1
1582565760.908,26.855,48.34,40.039,8.301,0.0,0
1582565760.9120002,40.527,51.27,33.203,3.906,0.0,0
1582565760.915,43.457,48.828,21.973000000000006,1.465,0.0,0
1582565760.919,37.109,41.504,22.949,3.906,0.0,0
1582565760.923,33.203,42.48,33.691,9.766,0.0,0
1582565760.927,26.367,47.363,43.457,18.555,0.0,0
1582565760.931,20.996,43.945,41.504,19.531,0.0,0
1582565760.9329998,18.066,38.086,37.109,13.672,0.0,0
1582565760.937,13.184,35.645,36.621,16.602,0.0,0
1582565760.941,20.02,29.297,34.18,25.879,0.0,0
1582565760.945,20.508000000000006,24.414,30.273000000000003,23.438,0.0,0
1582565760.949,16.113,30.762,27.832,23.926,0.0,0
1582565760.9529998,19.531,36.621,28.32,30.762,0.0,0
1582565760.957,27.344,52.734,30.762,30.273000000000003,0.0,0
1582565760.96,18.066,49.316,16.602,15.137,0.0,0
1582565760.964,6.836,38.574,16.113,11.23,0.0,0
1582565760.968,9.277,40.527,31.738000000000003,17.578,0.0,0
1582565760.972,10.254,37.598,29.297,13.672,0.0,0
1582565760.976,19.043,29.297,25.879,9.766,0.0,0
1582565760.978,19.043,22.461,26.855,8.789,0.0,0
1582565760.982,14.648,23.438,27.832,16.113,0.0,0
1582565760.986,3.906,33.691,21.484,15.137,0.0,0
1582565760.99,4.395,49.316,17.09,18.066,0.0,0
1582565760.994,14.648,46.875,23.438,16.113,0.0,0
1582565760.998,12.695,36.133,26.855,14.648,0.0,0
1582565761.002,15.137,34.668,28.32,19.043,0.0,0
1582565761.005,11.23,28.32,28.809,15.137,0.0,0
1582565761.0089998,8.789,22.461,30.273000000000003,12.207,0.0,0
1582565761.0129998,10.254,36.133,35.645,12.207,0.0,0
1582565761.0170002,6.836,51.27,39.062,14.16,0.0,0
1582565761.021,0.488,54.688,39.551,11.23,0.0,0
1582565761.0229998,1.465,47.852,38.086,12.207,0.0,0
1582565761.0270002,3.906,36.133,34.668,12.207,0.0,0
1582565761.031,3.906,28.32,23.438,1.953,0.0,0
1582565761.035,6.836,26.367,12.695,2.93,0.0,0
1582565761.039,16.602,24.902,17.578,12.695,0.0,0
1582565761.043,20.996,25.391,31.25,10.742,0.0,0
1582565761.0470002,16.113,35.645,39.551,4.883,0.0,0
1582565761.05,11.719,42.969,40.039,3.906,0.0,0
1582565761.054,12.207,38.574,39.062,11.719,0.0,0
1582565761.0579998,22.949,36.621,37.598,11.719,0.0,0
1582565761.062,24.902,32.715,32.715,7.324,0.0,0
1582565761.066,13.672,32.715,21.484,14.16,0.0,0
1582565761.084,16.113,40.527,19.531,18.066,0.0,0
1582565761.0879998,19.043,34.18,28.32,13.184,0.0,0
1582565761.092,17.578,23.438,26.367,4.883,0.0,0
1582565761.096,21.973000000000006,25.391,30.273000000000003,8.301,0.0,0
1582565761.1,26.855,38.574,33.203,14.648,0.0,0
1582565761.104,23.438,44.434,31.25,12.695,0.0,0
1582565761.1079998,19.043,35.645,37.598,14.16,0.0,0
1582565761.111,14.648,40.039,39.551,14.648,0.0,0
1582565761.115,17.09,44.434,33.203,12.695,0.0,0
1582565761.119,22.461,47.852,35.156,13.184,0.0,0
1582565761.123,17.09,40.527,39.551,9.766,0.0,0
1582565761.127,20.02,26.855,35.645,15.625,0.0,0
1582565761.129,16.602,26.855,33.691,20.02,0.0,0
1582565761.133,16.113,25.879,39.062,21.973000000000006,0.0,0
1582565761.137,33.203,44.434,39.062,29.785,0.0,0
1582565761.141,35.645,50.78100000000001,25.879,22.461,0.0,0
1582565761.145,20.508000000000006,32.715,27.832,14.648,0.0,0
1582565761.149,20.508000000000006,42.969,40.527,18.555,0.0,0
1582565761.153,23.926,52.734,45.898,20.996,0.0,0
1582565761.156,24.902,44.434,42.48,20.02,0.0,0
1582565761.16,24.414,35.156,41.504,21.973000000000006,0.0,0
1582565761.164,16.113,31.738000000000003,46.875,24.902,0.0,0
1582565761.168,23.926,27.832,43.945,25.391,0.0,0
1582565761.1720002,25.391,36.621,36.621,26.367,0.0,0
1582565761.174,14.648,53.223,40.527,22.461,0.0,0
1582565761.178,4.883,35.156,37.109,11.719,0.0,0
1582565761.1820002,-0.488,11.719,23.926,16.113,0.0,0
1582565761.186,16.602,28.809,34.18,20.996,0.0,0
1582565761.19,28.32,44.434,48.828,11.719,0.0,0
1582565761.194,13.672,53.71100000000001,49.316,14.648,0.0,0
1582565761.198,10.742,59.57,47.363,20.02,0.0,0
1582565761.201,16.602,54.199,44.922,19.043,0.0,0
1582565761.205,18.066,39.551,35.645,14.16,0.0,0
1582565761.209,22.461,31.25,34.668,16.113,0.0,0
1582565761.2129998,24.414,19.043,40.527,26.367,0.0,0
1582565761.217,21.484,17.578,37.598,27.344,0.0,0
1582565761.219,18.066,46.387,24.414,21.973000000000006,0.0,0
1582565761.2229998,26.855,52.246,23.438,20.02,0.0,0
1582565761.2270002,30.273000000000003,53.71100000000001,34.18,21.484,0.0,0
1582565761.231,17.09,51.758,36.621,26.367,0.0,0
1582565761.235,18.555,41.992,37.109,30.273000000000003,0.0,0
1582565761.2389998,31.738000000000003,30.273000000000003,36.621,29.297,0.0,0
1582565761.2429998,31.25,19.531,38.574,25.391,0.0,0
1582565761.246,24.902,33.203,39.551,28.809,0.0,0
1582565761.25,27.344,41.01600000000001,28.809,30.762,0.0,0
1582565761.254,22.949,31.738000000000003,32.715,21.973000000000006,0.0,0
1582565761.258,13.184,40.527,47.363,22.461,0.0,0
1582565761.262,7.812,39.062,40.039,13.184,0.0,0
1582565761.265,11.23,32.715,30.273000000000003,7.324,0.0,0
1582565761.269,16.113,41.504,29.297,13.184,0.0,0
1582565761.2729998,10.742,43.457,32.227,12.207,0.0,0
1582565761.2770002,11.23,24.414,41.504,16.602,0.0,0
1582565761.281,16.113,20.996,47.363,21.484,0.0,0
1582565761.285,10.254,35.156,42.969,20.02,0.0,0
1582565761.289,-2.93,22.949,34.668,10.742,0.0,0
1582565761.292,-3.906,21.973000000000006,38.086,4.883,0.0,0
1582565761.296,2.93,27.832,45.41,2.93,0.0,0
1582565761.3,0.488,20.02,44.434,-5.371,0.0,0
1582565761.304,3.418,26.367,33.691,-5.371,0.0,0
1582565761.3079998,6.348,29.297,23.926,2.93,0.0,0
1582565761.309,7.324,14.648,26.855,5.859,0.0,0
1582565761.313,14.16,13.672,32.227,11.23,0.0,0
1582565761.3170002,18.555,30.762,39.062,14.16,0.0,0
1582565761.321,20.508000000000006,46.387,38.574,14.16,0.0,0
1582565761.325,21.973000000000006,54.199,36.621,12.695,0.0,0
1582565761.329,20.02,41.504,41.992,11.23,0.0,0
1582565761.333,7.812,28.809,43.945,5.859,0.0,0
1582565761.336,3.906,30.762,38.574,4.395,0.0,0
1582565761.34,7.812,37.109,35.645,7.324,0.0,0
1582565761.344,9.766,22.949,41.992,5.371,0.0,0
1582565761.3479998,16.113,20.02,41.992,8.789,0.0,0
1582565761.3520002,16.113,50.293,28.32,10.254,0.0,0
1582565761.354,12.695,47.363,21.484,13.184,0.0,0
1582565761.3579998,22.949,30.273000000000003,28.809,21.484,0.0,0
1582565761.3620002,32.227,31.25,38.086,24.414,0.0,0
1582565761.3660002,29.297,36.621,47.363,19.043,0.0,0
1582565761.37,22.461,42.969,43.457,13.672,0.0,0
1582565761.3739998,19.043,41.01600000000001,33.691,15.137,0.0,0
1582565761.3779998,13.184,31.738000000000003,34.18,11.719,0.0,0
1582565761.381,25.879,36.133,38.086,18.555,0.0,0
1582565761.385,53.71100000000001,39.062,41.992,42.48,0.0,0
1582565761.389,46.875,37.109,37.598,47.363,0.0,0
1582565761.393,29.785,47.363,28.32,23.438,0.0,0
1582565761.397,29.297,49.805,33.691,20.508000000000006,0.0,0
1582565761.4,51.27,47.852,34.668,41.01600000000001,0.0,0
1582565761.404,53.223,45.898,37.598,47.363,0.0,0
1582565761.408,36.621,34.668,48.34,49.316,0.0,0
1582565761.4120002,20.02,27.344,45.898,25.879,0.0,0
1582565761.416,18.066,46.387,35.156,9.766,0.0,0
1582565761.42,24.902,62.012,29.297,10.742,0.0,0
1582565761.424,17.09,51.758,31.738000000000003,14.648,0.0,0
1582565761.427,25.391,32.715,33.203,32.715,0.0,0
1582565761.431,37.109,21.484,35.156,37.598,0.0,0
1582565761.435,49.316,34.668,31.25,54.688,0.0,0
