timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221763.736,9.277,33.691,23.926,19.531,0.0,0
1582221763.74,18.066,23.438,24.902,11.719,0.0,0
1582221763.744,19.531,9.766,30.273000000000003,25.391,0.0,0
1582221763.748,21.484,35.645,28.809,32.227,0.0,0
1582221763.75,22.949,40.527,25.879,26.855,0.0,0
1582221763.754,20.996,31.25,36.133,20.508000000000006,0.0,0
1582221763.758,21.973000000000006,38.574,39.551,23.926,0.0,0
1582221763.762,15.625,37.598,27.832,24.902,0.0,0
1582221763.766,13.184,34.668,24.414,17.578,0.0,0
1582221763.77,18.066,38.086,26.367,7.812,0.0,0
1582221763.774,17.09,33.203,26.855,8.301,0.0,0
1582221763.7770002,11.719,31.738000000000003,27.344,19.531,0.0,0
1582221763.781,7.324,30.273000000000003,29.785,20.02,0.0,0
1582221763.785,9.766,19.043,28.32,8.301,0.0,0
1582221763.789,17.578,27.344,27.832,9.277,0.0,0
1582221763.793,17.09,45.41,27.832,21.484,0.0,0
1582221763.795,4.395,43.457,23.438,20.996,0.0,0
1582221763.799,2.93,38.574,22.949,7.324,0.0,0
1582221763.803,11.23,29.785,25.391,0.488,0.0,0
1582221763.8070002,9.766,28.32,25.391,4.883,0.0,0
1582221763.811,3.418,39.551,25.391,9.277,0.0,0
1582221763.815,3.906,34.18,27.832,11.23,0.0,0
1582221763.819,10.742,28.32,27.344,5.371,0.0,0
1582221763.822,12.695,40.527,26.855,4.395,0.0,0
1582221763.826,16.113,24.414,28.32,16.113,0.0,0
1582221763.83,21.484,18.555,27.344,22.949,0.0,0
1582221763.834,18.555,43.457,28.809,20.996,0.0,0
1582221763.8379998,17.09,44.434,26.367,16.113,0.0,0
1582221763.84,14.648,40.527,23.926,18.066,0.0,0
1582221763.844,17.09,38.574,25.391,26.367,0.0,0
1582221763.8479998,19.043,30.273000000000003,26.855,20.996,0.0,0
1582221763.8520002,15.137,28.32,28.809,13.672,0.0,0
1582221763.856,7.812,21.973000000000006,25.879,18.555,0.0,0
1582221763.86,4.395,25.879,22.461,22.949,0.0,0
1582221763.8639998,7.324,39.062,23.926,15.625,0.0,0
1582221763.867,8.301,39.062,23.438,2.93,0.0,0
1582221763.871,2.93,41.504,23.926,4.883,0.0,0
1582221763.875,0.977,33.691,26.367,16.113,0.0,0
1582221763.879,5.371,32.715,30.273000000000003,10.254,0.0,0
1582221763.883,2.93,44.434,30.762,-3.418,0.0,0
1582221763.885,-0.977,43.945,28.32,-2.93,0.0,0
1582221763.889,-4.883,39.062,29.785,1.465,0.0,0
1582221763.893,-1.953,40.039,32.227,1.953,0.0,0
1582221763.897,-0.977,40.039,33.203,-8.789,0.0,0
1582221763.901,-4.883,42.969,37.598,-9.766,0.0,0
1582221763.905,-14.648,46.875,42.969,0.0,0.0,0
1582221763.909,-16.602,47.363,39.551,5.371,0.0,0
1582221763.9120002,-24.414,45.41,34.668,-16.113,0.0,0
1582221763.916,-35.156,45.41,36.621,-34.668,0.0,0
1582221763.92,-36.621,59.082,34.668,-25.391,0.0,0
1582221763.924,-50.293,61.035,41.992,-28.809,0.0,0
1582221763.928,-53.223,60.547,47.363,-40.039,0.0,0
1582221763.945,-51.758,59.57,41.01600000000001,-48.828,0.0,0
1582221763.949,-55.176,68.848,46.387,-50.293,0.0,0
1582221763.9529998,-60.547,76.172,51.758,-47.363,0.0,0
1582221763.957,-71.289,76.172,52.734,-63.965,0.0,0
1582221763.961,-77.148,80.566,57.617,-86.914,0.0,0
1582221763.965,-93.75,80.078,53.71100000000001,-100.098,0.0,0
1582221763.969,-104.98,69.336,60.059,-107.91,0.0,0
1582221763.972,-107.422,73.242,70.312,-109.863,0.0,0
1582221763.976,-132.812,87.891,71.289,-134.766,0.0,0
1582221763.98,-149.414,84.961,71.289,-152.832,0.0,0
1582221763.984,-153.809,79.59,67.87100000000001,-149.414,0.0,0
1582221763.988,-169.922,87.402,67.383,-152.832,0.0,0
1582221763.99,-173.34,105.469,71.289,-162.59799999999996,0.0,0
1582221763.994,-172.363,92.773,78.613,-174.805,0.0,0
1582221763.998,-174.31599999999997,85.93799999999997,79.59,-167.96900000000005,0.0,0
1582221764.002,-166.99200000000005,89.844,73.242,-151.36700000000005,0.0,0
1582221764.006,-153.32,90.82,75.684,-144.531,0.0,0
1582221764.01,-136.719,87.891,76.66,-138.672,0.0,0
1582221764.014,-124.023,74.219,73.73,-125.488,0.0,0
1582221764.0170002,-123.047,89.355,67.87100000000001,-108.887,0.0,0
1582221764.021,-114.258,95.703,65.918,-95.703,0.0,0
1582221764.025,-95.703,79.102,64.453,-96.191,0.0,0
1582221764.029,-87.891,66.406,59.082,-92.285,0.0,0
1582221764.033,-87.891,71.777,54.688,-79.102,0.0,0
1582221764.035,-79.102,72.266,54.199,-64.941,0.0,0
1582221764.039,-65.43,60.547,53.71100000000001,-64.453,0.0,0
1582221764.043,-63.477,57.617,47.852,-63.965,0.0,0
1582221764.0470002,-61.035,60.547,46.875,-46.387,0.0,0
1582221764.051,-53.71100000000001,41.504,45.41,-27.832,0.0,0
1582221764.055,-41.992,26.855,40.039,-23.438,0.0,0
1582221764.059,-25.879,39.551,32.715,-27.832,0.0,0
1582221764.062,-18.066,49.805,26.855,-14.16,0.0,0
1582221764.066,-7.324,27.344,31.25,7.324,0.0,0
1582221764.07,-1.465,29.297,30.762,3.418,0.0,0
1582221764.074,-0.488,42.969,22.461,0.977,0.0,0
1582221764.0779998,7.324,32.227,23.926,16.602,0.0,0
1582221764.08,13.672,8.301,28.809,35.156,0.0,0
1582221764.084,19.043,10.742,28.32,44.922,0.0,0
1582221764.0879998,23.926,32.227,22.461,39.062,0.0,0
1582221764.092,30.273000000000003,30.273000000000003,17.09,42.48,0.0,0
1582221764.096,34.18,17.09,13.672,55.664,0.0,0
1582221764.1,31.738000000000003,18.066,13.184,60.547,0.0,0
1582221764.104,39.062,24.414,11.719,58.594,0.0,0
1582221764.107,42.48,14.648,12.207,50.78100000000001,0.0,0
1582221764.111,39.551,9.766,13.672,55.176,0.0,0
1582221764.115,45.898,3.906,15.137,60.547,0.0,0
1582221764.119,49.316,-5.371,12.207,58.105,0.0,0
1582221764.123,45.41,3.906,9.766,53.223,0.0,0
1582221764.125,50.293,5.859,12.207,61.035,0.0,0
1582221764.129,62.988,6.836,4.395,78.613,0.0,0
1582221764.133,65.43,19.043,0.977,75.195,0.0,0
1582221764.137,70.801,16.602,3.418,70.312,0.0,0
1582221764.141,71.777,11.23,2.441,78.613,0.0,0
1582221764.145,71.289,11.719,1.953,91.797,0.0,0
1582221764.149,82.52,18.066,1.953,97.656,0.0,0
1582221764.1520002,87.891,6.836,-0.488,87.891,0.0,0
1582221764.156,89.355,3.906,-2.441,83.984,0.0,0
1582221764.16,90.82,7.812,-0.977,101.074,0.0,0
1582221764.164,92.285,-1.465,-1.953,106.934,0.0,0
1582221764.168,88.867,8.301,-9.277,88.37899999999998,0.0,0
1582221764.169,88.37899999999998,18.066,-6.836,82.031,0.0,0
1582221764.173,88.867,16.602,-4.395,85.93799999999997,0.0,0
1582221764.177,86.914,13.184,-7.324,92.285,0.0,0
1582221764.181,86.426,12.207,-6.836,88.867,0.0,0
1582221764.185,80.566,8.789,-4.395,75.684,0.0,0
1582221764.189,76.172,7.324,1.953,80.566,0.0,0
1582221764.1929998,71.289,20.508000000000006,0.488,85.449,0.0,0
1582221764.196,71.289,21.484,-4.395,81.055,0.0,0
1582221764.2,69.824,11.719,-2.441,73.73,0.0,0
1582221764.204,66.406,19.043,-0.977,72.266,0.0,0
1582221764.208,64.453,22.949,0.488,81.055,0.0,0
1582221764.212,67.383,1.953,0.488,78.125,0.0,0
1582221764.214,75.195,4.395,1.465,74.219,0.0,0
1582221764.218,78.125,18.066,4.395,78.125,0.0,0
1582221764.222,69.336,16.113,2.441,84.473,0.0,0
1582221764.226,65.918,29.297,0.977,87.402,0.0,0
1582221764.23,83.49600000000002,30.273000000000003,7.324,85.93799999999997,0.0,0
1582221764.234,91.797,11.23,8.301,86.914,0.0,0
1582221764.238,80.078,9.766,2.93,92.773,0.0,0
1582221764.2410002,73.73,32.227,5.371,91.797,0.0,0
1582221764.245,75.684,31.25,8.301,81.543,0.0,0
1582221764.2489998,73.242,18.066,9.277,74.219,0.0,0
1582221764.2529998,67.383,24.414,7.812,75.684,0.0,0
1582221764.2570002,62.012,21.484,7.812,73.242,0.0,0
1582221764.2589998,60.059,19.531,8.301,66.895,0.0,0
1582221764.2629998,63.965,39.062,7.812,54.688,0.0,0
1582221764.2670002,64.941,28.32,13.672,58.594,0.0,0
1582221764.271,56.152,26.367,15.625,71.289,0.0,0
1582221764.275,49.805,38.086,9.766,63.477,0.0,0
1582221764.279,56.64100000000001,27.344,13.184,53.223,0.0,0
1582221764.283,59.082,10.742,17.09,42.969,0.0,0
1582221764.286,46.875,28.32,17.09,42.48,0.0,0
1582221764.29,39.062,41.01600000000001,15.625,46.875,0.0,0
1582221764.294,41.504,37.598,15.625,46.875,0.0,0
1582221764.298,41.504,37.109,17.578,46.387,0.0,0
1582221764.302,40.527,28.32,21.484,45.898,0.0,0
1582221764.304,32.227,26.855,20.996,46.875,0.0,0
1582221764.3079998,31.25,33.203,17.09,43.945,0.0,0
1582221764.312,39.062,16.113,20.02,38.086,0.0,0
1582221764.316,39.062,9.766,20.508000000000006,41.504,0.0,0
1582221764.32,32.227,40.039,21.973000000000006,47.363,0.0,0
1582221764.324,33.203,41.504,22.461,46.875,0.0,0
1582221764.3279998,35.645,27.344,20.508000000000006,36.621,0.0,0
1582221764.331,36.621,33.691,24.414,32.227,0.0,0
1582221764.335,39.062,37.598,25.879,44.922,0.0,0
1582221764.339,32.227,42.969,20.02,45.898,0.0,0
1582221764.343,33.203,37.598,21.484,29.785,0.0,0
1582221764.347,35.645,25.879,21.484,21.973000000000006,0.0,0
1582221764.3639998,36.133,34.18,19.531,32.715,0.0,1
1582221764.3679998,31.738000000000003,50.293,21.484,37.109,0.0,0
1582221764.3720002,32.227,38.086,26.367,29.785,0.0,0
1582221764.3760002,40.527,27.344,27.344,22.949,0.0,0
1582221764.38,35.156,42.48,21.484,24.414,0.0,0
1582221764.3839998,26.855,41.01600000000001,23.926,28.32,0.0,0
1582221764.3879998,29.785,30.273000000000003,30.762,27.832,0.0,0
1582221764.391,31.25,20.996,27.344,20.996,0.0,0
1582221764.395,15.625,26.855,23.926,14.16,0.0,0
1582221764.399,9.277,38.086,24.414,21.484,0.0,0
1582221764.403,13.672,44.434,25.879,23.926,0.0,0
1582221764.407,12.695,38.086,24.902,13.184,0.0,0
1582221764.409,15.137,33.203,22.949,12.207,0.0,0
1582221764.413,9.277,37.598,20.508000000000006,20.508000000000006,0.0,0
1582221764.417,11.23,30.273000000000003,19.531,24.414,0.0,0
1582221764.421,18.066,28.32,23.438,15.625,0.0,0
1582221764.425,22.461,19.043,21.973000000000006,10.254,0.0,0
1582221764.429,28.809,31.25,20.02,18.555,0.0,0
1582221764.4329998,34.18,61.523,19.043,19.043,0.0,0
1582221764.436,39.551,41.01600000000001,19.043,16.113,0.0,0
1582221764.44,47.852,37.598,23.926,15.625,0.0,0
1582221764.444,50.78100000000001,53.71100000000001,25.879,20.996,0.0,0
1582221764.448,45.41,37.109,26.367,25.879,0.0,0
1582221764.452,34.18,28.32,24.902,28.32,0.0,0
1582221764.454,24.902,37.109,22.949,20.996,0.0,0
1582221764.458,15.625,45.41,25.879,12.695,0.0,0
1582221764.462,10.254,46.387,28.809,24.902,0.0,0
1582221764.466,7.324,43.945,26.367,27.832,0.0,0
1582221764.47,3.418,34.18,25.879,10.254,0.0,0
1582221764.474,2.441,32.227,29.785,4.395,0.0,0
1582221764.478,-1.465,30.273000000000003,28.32,13.184,0.0,0
1582221764.481,-3.418,17.09,23.926,20.02,0.0,0
1582221764.485,-7.324,34.18,23.926,3.906,0.0,0
1582221764.4889998,-1.465,50.293,25.879,-6.836,0.0,0
1582221764.4929998,-2.441,40.527,27.344,10.254,0.0,0
1582221764.4970002,-6.836,25.879,23.926,15.625,0.0,0
1582221764.4989998,1.465,28.809,21.484,7.324,0.0,0
1582221764.5029998,9.277,39.062,24.902,2.441,0.0,0
1582221764.5070002,7.812,19.531,25.879,11.23,0.0,0
1582221764.5110002,6.836,18.066,21.973000000000006,15.625,0.0,0
1582221764.515,14.648,37.598,22.949,13.184,0.0,0
1582221764.519,14.16,41.504,23.926,5.371,0.0,0
1582221764.5229998,17.578,40.527,26.367,6.836,0.0,0
1582221764.526,23.926,43.457,30.762,24.414,0.0,0
1582221764.53,20.02,32.715,28.809,25.879,0.0,0
1582221764.534,20.508000000000006,19.043,28.32,23.438,0.0,0
1582221764.538,23.926,38.574,32.227,23.926,0.0,0
1582221764.542,16.602,51.758,31.25,24.902,0.0,0
1582221764.545,3.906,37.109,28.32,31.738000000000003,0.0,0
1582221764.549,10.254,24.414,25.879,28.32,0.0,0
1582221764.553,15.625,29.785,27.832,18.555,0.0,0
1582221764.5570002,5.859,25.879,31.738000000000003,23.926,0.0,0
1582221764.561,5.859,32.715,28.809,25.391,0.0,0
1582221764.565,4.883,41.01600000000001,28.809,18.555,0.0,0
1582221764.569,8.301,7.812,32.715,15.137,0.0,0
1582221764.572,13.672,17.09,33.691,11.23,0.0,0
1582221764.576,7.812,54.688,29.785,15.625,0.0,0
1582221764.58,1.465,48.34,23.926,17.578,0.0,0
1582221764.584,10.254,37.109,23.438,12.207,0.0,0
1582221764.5879998,18.066,32.227,22.949,17.09,0.0,0
1582221764.59,16.113,25.391,23.926,26.855,0.0,0
1582221764.594,13.672,25.391,22.461,24.902,0.0,0
1582221764.5979998,14.16,39.062,21.973000000000006,17.09,0.0,0
1582221764.6020002,13.672,38.086,22.461,14.648,0.0,0
1582221764.606,15.625,25.391,21.484,25.879,0.0,0
1582221764.61,14.648,31.738000000000003,22.461,35.645,0.0,0
1582221764.6139998,18.555,36.133,23.438,26.367,0.0,0
1582221764.617,20.508000000000006,29.785,22.461,13.672,0.0,0
1582221764.621,12.695,32.715,24.414,20.996,0.0,0
1582221764.625,12.695,38.574,22.949,32.227,0.0,0
1582221764.629,11.23,39.062,20.996,28.809,0.0,0
1582221764.633,14.648,30.273000000000003,24.414,18.066,0.0,0
1582221764.635,18.555,22.461,24.414,15.137,0.0,0
1582221764.639,13.672,30.762,21.973000000000006,23.926,0.0,0
1582221764.643,10.742,38.086,21.973000000000006,26.855,0.0,0
1582221764.647,9.766,39.551,20.996,19.043,0.0,0
1582221764.651,3.906,39.551,19.043,18.066,0.0,0
1582221764.655,5.371,30.273000000000003,19.043,26.855,0.0,0
1582221764.659,13.184,21.484,21.973000000000006,26.367,0.0,0
1582221764.6620002,14.16,37.109,25.879,18.555,0.0,0
1582221764.666,15.137,47.852,25.879,20.02,0.0,0
1582221764.67,13.184,34.18,20.508000000000006,20.508000000000006,0.0,0
1582221764.674,8.301,21.484,18.066,19.043,0.0,0
1582221764.678,6.348,37.109,17.578,16.602,0.0,0
1582221764.68,6.836,37.598,17.09,6.348,0.0,0
1582221764.684,11.719,29.785,20.996,12.207,0.0,0
1582221764.688,10.254,32.715,18.066,18.066,0.0,0
1582221764.6920002,15.137,35.156,14.16,17.578,0.0,0
1582221764.696,23.926,35.156,17.578,13.184,0.0,0
1582221764.7,27.832,35.645,19.043,17.09,0.0,0
1582221764.704,24.902,41.01600000000001,20.508000000000006,30.273000000000003,0.0,0
1582221764.707,19.531,37.598,19.531,31.25,0.0,0
1582221764.711,25.879,33.203,20.996,23.438,0.0,0
1582221764.715,27.832,33.203,24.902,20.02,0.0,0
1582221764.719,19.531,41.504,22.949,27.344,0.0,0
1582221764.7229998,13.184,44.434,23.926,32.715,0.0,0
1582221764.74,20.508000000000006,27.832,25.879,35.156,0.0,0
1582221764.744,27.344,38.086,27.344,28.32,0.0,0
1582221764.748,21.484,32.715,29.297,25.391,0.0,0
1582221764.752,16.602,36.621,31.738000000000003,35.156,0.0,0
1582221764.756,16.113,49.316,30.762,32.715,0.0,0
1582221764.76,8.301,31.25,28.32,20.02,0.0,0
1582221764.764,4.395,29.297,26.367,16.113,0.0,0
1582221764.7670002,0.977,26.367,21.973000000000006,21.484,0.0,0
1582221764.771,-0.977,29.785,22.461,18.555,0.0,0
1582221764.775,10.742,33.203,22.461,10.254,0.0,0
1582221764.779,5.859,31.25,20.508000000000006,3.906,0.0,0
1582221764.783,-0.488,43.945,22.949,8.789,0.0,0
1582221764.786,3.906,41.504,26.367,20.508000000000006,0.0,0
1582221764.79,8.301,29.785,24.902,11.23,0.0,0
1582221764.794,11.719,22.949,23.438,2.93,0.0,0
1582221764.798,6.348,24.902,23.926,14.16,0.0,0
1582221764.802,2.93,39.551,24.414,19.043,0.0,0
1582221764.806,11.719,47.363,22.461,12.695,0.0,0
1582221764.81,17.578,35.645,22.461,8.789,0.0,0
1582221764.813,13.672,32.715,27.832,22.461,0.0,0
1582221764.8170002,13.672,46.387,28.32,34.18,0.0,0
1582221764.821,16.602,47.363,23.926,22.461,0.0,0
1582221764.825,14.648,38.086,23.926,18.555,0.0,0
1582221764.829,14.16,31.25,26.855,29.785,0.0,0
1582221764.83,9.766,36.621,26.367,30.273000000000003,0.0,0
1582221764.834,6.348,28.809,27.344,25.391,0.0,0
1582221764.8379998,15.625,28.809,30.273000000000003,22.949,0.0,0
1582221764.842,13.672,28.32,30.762,18.066,0.0,0
1582221764.846,5.371,19.043,32.227,22.461,0.0,0
1582221764.85,-1.953,37.598,31.738000000000003,26.367,0.0,0
1582221764.854,0.488,41.01600000000001,32.227,18.066,0.0,0
1582221764.857,8.301,24.414,31.738000000000003,7.324,0.0,0
1582221764.861,0.0,38.574,24.902,6.836,0.0,0
1582221764.865,-1.465,57.129,23.438,7.324,0.0,0
1582221764.869,4.883,43.945,24.902,7.324,0.0,0
1582221764.873,3.906,35.156,24.414,2.441,0.0,0
1582221764.875,3.906,36.133,27.344,6.348,0.0,0
1582221764.879,10.254,30.762,29.785,17.578,0.0,0
1582221764.883,19.531,19.531,29.785,21.973000000000006,0.0,0
1582221764.887,20.508000000000006,20.508000000000006,26.855,20.508000000000006,0.0,0
1582221764.891,5.859,32.715,25.879,13.672,0.0,0
1582221764.895,-7.812,35.645,28.809,14.16,0.0,0
1582221764.899,-9.277,30.273000000000003,29.785,15.137,0.0,0
1582221764.9020002,1.953,44.922,30.273000000000003,10.742,0.0,0
1582221764.906,2.93,47.852,29.785,0.977,0.0,0
1582221764.91,-6.348,33.203,28.32,0.488,0.0,0
1582221764.914,-13.184,25.879,29.297,9.277,0.0,0
1582221764.918,-8.301,34.18,29.785,4.395,0.0,0
1582221764.92,3.906,35.156,27.832,-0.977,0.0,0
1582221764.924,9.766,23.926,31.738000000000003,13.184,0.0,0
1582221764.928,4.395,28.809,35.156,16.113,0.0,0
1582221764.9320002,4.395,24.902,26.855,7.324,0.0,0
1582221764.936,10.254,25.879,26.367,9.277,0.0,0
1582221764.94,10.254,43.945,28.32,14.16,0.0,0
1582221764.944,5.371,45.898,25.391,17.578,0.0,0
1582221764.947,3.906,36.621,25.391,8.301,0.0,0
1582221764.951,4.395,37.109,24.902,-4.883,0.0,0
1582221764.955,3.906,29.297,27.344,4.883,0.0,0
1582221764.959,7.812,22.461,30.762,20.996,0.0,0
1582221764.9629998,5.859,32.715,28.32,12.695,0.0,0
1582221764.965,2.93,43.457,24.414,-4.395,0.0,0
1582221764.969,-0.488,49.316,24.902,-2.441,0.0,0
1582221764.9729998,-0.488,33.203,27.344,12.695,0.0,0
1582221764.9770002,-2.93,33.203,29.297,12.695,0.0,0
1582221764.981,3.418,46.875,25.879,8.301,0.0,0
1582221764.985,6.348,36.133,24.902,4.883,0.0,0
1582221764.9889998,-2.441,32.227,23.926,7.324,0.0,0
1582221764.992,0.977,39.551,26.367,13.672,0.0,0
1582221764.996,9.766,26.855,29.297,11.23,0.0,0
1582221765.0,3.906,26.367,28.32,7.324,0.0,0
1582221765.004,0.488,47.363,27.832,8.301,0.0,0
1582221765.008,0.977,49.805,25.879,14.16,0.0,0
1582221765.01,-3.418,41.992,21.973000000000006,14.648,0.0,0
1582221765.014,2.93,33.203,21.973000000000006,10.742,0.0,0
1582221765.018,12.695,28.809,23.926,6.836,0.0,0
1582221765.022,12.695,39.062,26.367,15.137,0.0,0
1582221765.026,7.324,49.316,27.832,16.602,0.0,0
1582221765.03,16.602,41.01600000000001,32.227,13.184,0.0,0
1582221765.034,24.902,26.855,34.668,13.672,0.0,0
1582221765.0370002,5.859,35.156,31.738000000000003,16.602,0.0,0
1582221765.041,-4.395,52.734,32.227,20.02,0.0,0
1582221765.045,0.488,49.316,29.297,12.695,0.0,0
1582221765.049,-5.371,40.527,31.25,7.324,0.0,0
1582221765.053,-8.301,35.645,35.645,17.09,0.0,0
1582221765.055,0.488,33.691,39.062,40.527,0.0,0
1582221765.059,2.441,26.367,35.156,31.738000000000003,0.0,0
1582221765.063,-4.395,19.531,26.855,5.371,0.0,0
1582221765.0670002,-0.488,41.504,25.879,16.113,0.0,0
1582221765.071,8.301,53.71100000000001,25.391,32.715,0.0,0
1582221765.075,9.277,51.27,25.391,28.32,0.0,0
1582221765.079,0.977,53.223,26.855,8.789,0.0,0
1582221765.082,2.93,56.64100000000001,27.832,-1.953,0.0,0
1582221765.086,7.812,52.734,25.879,6.348,0.0,0
1582221765.09,7.324,36.621,24.414,10.742,0.0,0
1582221765.094,19.531,29.297,24.902,5.371,0.0,0
1582221765.0979998,24.902,26.367,23.926,-0.488,0.0,0
1582221765.115,8.301,39.062,23.926,12.207,0.0,0
1582221765.119,0.0,43.457,24.414,20.02,0.0,0
1582221765.123,14.16,49.316,24.902,13.672,0.0,0
1582221765.127,22.949,52.246,23.926,13.672,0.0,0
1582221765.131,17.578,38.574,26.367,16.113,0.0,0
1582221765.135,11.719,48.828,30.762,28.809,0.0,0
1582221765.139,23.926,49.316,33.691,37.109,0.0,0
1582221765.1420002,27.832,26.855,28.32,23.438,0.0,0
1582221765.146,12.695,40.527,24.902,21.484,0.0,0
1582221765.15,4.883,55.176,29.297,24.414,0.0,0
1582221765.154,8.789,31.25,28.809,19.531,0.0,0
1582221765.158,13.184,22.461,26.367,12.695,0.0,0
1582221765.16,14.648,32.227,28.32,15.625,0.0,0
1582221765.164,14.16,31.738000000000003,28.809,33.691,0.0,0
1582221765.168,13.672,45.898,28.809,31.25,0.0,0
1582221765.1720002,10.254,50.293,31.25,10.742,0.0,0
1582221765.176,6.348,42.969,31.738000000000003,10.742,0.0,0
1582221765.18,5.371,33.691,30.273000000000003,15.137,0.0,0
1582221765.184,7.324,33.203,31.25,18.066,0.0,0
1582221765.187,12.207,46.387,32.227,15.137,0.0,0
1582221765.191,14.648,36.621,30.762,6.836,0.0,0
1582221765.195,9.766,25.879,27.344,4.883,0.0,0
1582221765.199,4.395,33.203,24.414,8.301,0.0,0
1582221765.2029998,4.883,48.828,25.391,7.324,0.0,0
1582221765.205,11.23,50.78100000000001,27.832,6.348,0.0,0
1582221765.209,9.766,34.668,26.367,11.719,0.0,0
1582221765.2129998,7.812,34.668,25.391,19.531,0.0,0
1582221765.217,10.254,46.387,27.344,26.855,0.0,0
1582221765.221,14.16,46.875,25.879,21.973000000000006,0.0,0
1582221765.225,9.766,38.086,24.902,4.395,0.0,0
1582221765.229,4.395,29.297,25.879,6.348,0.0,0
1582221765.232,1.953,21.484,23.926,17.578,0.0,0
1582221765.236,4.883,12.695,20.996,8.789,0.0,0
1582221765.24,11.719,20.996,24.902,10.254,0.0,0
1582221765.244,5.371,49.805,23.438,20.508000000000006,0.0,0
1582221765.248,0.977,53.71100000000001,17.578,23.926,0.0,0
1582221765.2489998,9.277,36.133,22.461,20.996,0.0,0
1582221765.2529998,15.137,36.133,24.414,13.672,0.0,0
1582221765.2570002,9.766,43.945,19.043,14.648,0.0,0
1582221765.2610002,8.301,39.551,19.531,23.438,0.0,0
1582221765.265,12.695,22.949,22.949,22.949,0.0,0
1582221765.269,13.184,28.809,21.973000000000006,11.23,0.0,0
1582221765.2729998,15.625,39.551,21.484,4.883,0.0,0
1582221765.276,23.926,32.715,24.414,15.137,0.0,0
1582221765.28,25.391,43.457,23.926,10.742,0.0,0
1582221765.284,20.508000000000006,50.293,19.531,-8.789,0.0,0
1582221765.288,20.996,40.039,20.996,-7.812,0.0,0
1582221765.292,15.625,46.387,23.926,1.465,0.0,0
1582221765.294,6.836,36.621,23.438,8.301,0.0,0
1582221765.298,9.277,22.461,27.344,10.742,0.0,0
1582221765.302,6.836,35.645,31.25,10.742,0.0,0
1582221765.306,-10.254,39.551,26.855,15.625,0.0,0
1582221765.31,-12.695,29.297,21.973000000000006,20.508000000000006,0.0,0
1582221765.314,-4.883,31.25,22.461,4.883,0.0,0
1582221765.3179998,-7.324,37.109,25.391,-5.859,0.0,0
1582221765.321,-10.254,36.133,23.926,1.465,0.0,0
1582221765.325,-9.277,37.109,26.855,8.789,0.0,0
1582221765.329,-0.977,31.738000000000003,31.738000000000003,17.578,0.0,0
1582221765.333,11.23,26.855,28.32,20.02,0.0,0
1582221765.337,11.719,39.551,23.926,14.648,0.0,0
1582221765.339,10.254,46.387,23.438,18.066,0.0,0
1582221765.343,15.625,41.504,25.879,21.973000000000006,0.0,0
1582221765.347,23.926,18.555,26.855,16.602,0.0,0
