timestamps,TP9,AF7,AF8,TP10,Marker0
1581620988.702,-71.289,-84.961,51.270,-46.387,0
1581620988.706,-82.520,-160.645,57.129,-37.109,0
1581620988.709,-67.383,-42.969,56.641,-46.875,0
1581620988.713,-53.711,50.293,51.270,-56.641,0
1581620988.717,-56.641,26.855,45.898,-45.410,0
1581620988.721,-61.035,10.254,42.969,-32.715,0
1581620988.725,-52.734,83.496,45.410,-35.645,0
1581620988.727,-31.250,83.496,44.922,-37.598,0
1581620988.731,-20.508,30.273,47.852,-21.484,0
1581620988.735,-20.508,29.785,50.293,2.441,0
1581620988.739,-11.719,88.379,48.340,11.719,0
1581620988.743,6.836,73.730,46.875,1.465,0
1581620988.747,11.719,-41.504,44.922,4.395,0
1581620988.751,-4.883,-71.289,41.992,19.531,0
1581620988.754,2.930,30.762,43.457,24.414,0
1581620988.758,20.020,71.289,40.039,17.090,0
1581620988.762,18.066,-91.797,40.527,6.836,0
1581620988.766,13.672,-99.121,39.551,14.648,0
1581620988.770,15.625,92.285,33.691,34.668,0
1581620988.773,30.762,74.707,40.527,29.297,0
1581620988.777,33.691,1.953,42.969,8.789,0
1581620988.781,24.414,42.480,36.621,10.254,0
1581620988.785,17.090,97.656,40.527,25.879,0
1581620988.789,19.531,17.090,41.016,32.227,0
1581620988.793,25.879,-70.801,37.598,15.137,0
1581620988.797,15.625,-38.086,41.016,11.230,0
1581620988.800,15.137,68.359,42.969,21.973,0
1581620988.804,19.043,11.719,47.363,26.367,0
1581620988.808,21.484,-88.379,42.480,17.090,0
1581620988.812,20.020,16.113,34.668,2.930,0
1581620988.816,0.977,81.543,36.133,14.648,0
1581620988.817,-5.859,65.430,39.551,30.273,0
1581620988.821,7.812,-6.836,34.180,20.020,0
1581620988.825,18.555,35.645,30.273,7.812,0
1581620988.829,11.719,92.773,34.180,12.695,0
1581620988.833,12.207,45.410,35.645,28.809,0
1581620988.837,21.973,-5.371,34.180,29.297,0
1581620988.841,27.344,-2.441,34.668,13.184,0
1581620988.844,22.461,53.711,30.762,16.602,0
1581620988.848,11.230,-66.406,27.832,31.738,0
1581620988.852,11.719,-34.180,25.879,31.250,0
1581620988.856,23.926,107.422,26.367,14.648,0
1581620988.860,18.066,32.227,28.809,12.695,0
1581620988.862,7.812,20.996,26.367,27.832,0
1581620988.866,10.742,50.293,29.785,40.039,0
1581620988.870,20.996,84.961,31.250,26.855,0
1581620988.874,17.090,40.039,32.227,0.488,0
1581620988.878,1.953,-28.320,41.016,13.672,0
1581620988.882,8.301,-32.227,42.969,35.156,0
1581620988.886,19.531,-16.602,36.621,32.715,0
1581620988.889,10.254,-39.551,34.668,15.137,0
1581620988.893,-6.348,-93.750,31.250,5.371,0
1581620988.897,-5.371,42.969,27.344,20.508,0
1581620988.901,11.230,131.836,31.250,27.832,0
1581620988.905,15.137,60.059,29.785,2.930,0
1581620988.907,9.277,17.090,20.996,5.859,0
1581620988.911,23.438,62.500,21.484,39.551,0
1581620988.915,32.227,69.824,32.227,52.246,0
1581620988.919,28.320,47.852,34.668,35.645,0
1581620988.923,20.996,7.324,37.109,22.949,0
1581620988.927,-5.371,-11.719,42.480,24.414,0
1581620988.931,-12.695,-33.203,43.945,21.973,0
1581620988.934,-4.395,-137.207,48.340,6.836,0
1581620988.938,-7.812,-85.449,52.246,-0.488,0
1581620988.942,-27.344,83.496,54.199,3.906,0
1581620988.946,-44.922,65.918,48.828,6.836,0
1581620988.950,-26.855,1.465,43.457,-4.395,0
1581620988.952,-12.207,17.578,50.293,-12.207,0
1581620988.956,-16.113,48.828,53.223,6.348,0
1581620988.960,-19.531,-27.344,49.316,22.949,0
1581620988.964,-5.859,-49.805,48.340,24.414,0
1581620988.968,17.090,21.973,47.363,19.043,0
1581620988.972,13.184,-36.133,41.992,12.695,0
1581620988.976,-7.812,-115.723,35.645,24.902,0
1581620988.979,-10.742,-123.047,30.762,32.715,0
1581620988.983,4.395,13.672,32.715,14.648,0
1581620988.987,2.930,55.664,32.227,2.930,0
1581620988.991,-8.789,-34.668,27.344,16.602,0
1581620988.995,-2.930,-4.395,34.180,34.180,0
1581620988.997,16.113,39.062,34.668,27.832,0
1581620989.001,17.090,23.438,31.738,17.578,0
1581620989.005,8.789,-1.465,38.086,31.250,0
1581620989.009,8.301,6.348,35.645,41.992,0
1581620989.013,16.602,13.184,34.180,36.133,0
1581620989.017,21.973,-41.504,35.156,20.508,0
1581620989.021,6.348,-158.691,34.668,20.508,0
1581620989.024,0.000,-76.660,36.621,33.691,0
1581620989.028,21.484,108.887,35.645,41.016,0
1581620989.032,39.062,73.242,37.598,30.762,0
1581620989.036,31.250,8.301,39.551,12.207,0
1581620989.040,21.484,53.711,35.645,23.926,0
1581620989.058,27.832,41.992,38.086,41.504,0
1581620989.062,43.457,-43.457,42.480,33.203,0
1581620989.066,44.922,-22.949,41.992,23.926,0
1581620989.070,38.574,68.848,41.992,41.016,0
1581620989.074,46.387,104.004,42.480,54.199,0
1581620989.078,53.223,-10.742,39.062,41.016,0
1581620989.082,48.340,-91.309,36.133,31.738,0
1581620989.085,46.387,36.133,36.133,35.156,0
1581620989.089,41.992,124.023,34.668,42.480,0
1581620989.093,40.039,75.684,33.691,39.551,0
1581620989.097,41.504,22.949,31.738,22.949,0
1581620989.101,38.086,69.336,30.273,27.344,0
1581620989.102,34.180,62.988,32.715,50.293,0
1581620989.106,39.062,4.883,37.109,55.664,0
1581620989.110,47.363,28.320,36.133,41.016,0
1581620989.114,42.480,18.555,33.691,25.391,0
1581620989.118,33.691,-20.996,36.621,37.109,0
1581620989.122,33.691,-23.926,36.621,52.734,0
1581620989.126,42.969,-38.574,36.133,38.086,0
1581620989.129,44.922,52.246,29.785,30.762,0
1581620989.133,31.738,98.633,27.832,36.133,0
1581620989.137,23.438,-63.965,28.809,41.992,0
1581620989.141,38.086,-34.180,24.414,35.645,0
1581620989.145,56.641,119.629,22.949,27.344,0
1581620989.147,41.504,63.477,29.297,35.645,0
1581620989.151,12.695,2.930,30.762,41.992,0
1581620989.155,15.137,58.105,27.344,25.391,0
1581620989.159,29.785,105.957,23.926,11.719,0
1581620989.163,19.043,40.039,24.414,15.625,0
1581620989.167,-2.930,-55.664,27.344,23.926,0
1581620989.171,0.000,-48.340,24.902,23.926,0
1581620989.174,11.230,20.508,22.949,13.672,0
1581620989.178,10.742,-26.855,24.902,13.672,0
1581620989.182,3.906,-77.148,29.297,26.367,0
1581620989.186,8.301,88.867,28.320,28.809,0
1581620989.190,21.973,118.652,24.902,20.020,0
1581620989.192,21.484,33.691,28.320,14.160,0
1581620989.196,13.184,33.203,30.762,20.996,0
1581620989.200,13.672,103.027,26.855,37.598,0
1581620989.204,23.926,69.336,27.832,37.109,0
1581620989.208,24.902,13.672,26.367,13.184,0
1581620989.212,12.695,-18.066,22.461,12.695,0
1581620989.216,11.719,-25.879,22.949,30.273,0
1581620989.219,24.902,50.293,22.949,34.180,0
1581620989.223,27.832,-72.266,22.949,15.137,0
1581620989.227,15.137,-98.145,25.879,2.930,0
1581620989.231,15.137,56.641,26.367,33.691,0
1581620989.235,30.273,66.406,26.367,44.922,0
1581620989.237,36.621,36.621,22.949,16.113,0
1581620989.241,32.715,64.941,21.973,9.766,0
1581620989.245,23.438,109.375,22.949,21.484,0
1581620989.249,19.043,52.734,19.043,33.691,0
1581620989.253,34.668,41.504,21.973,38.574,0
1581620989.257,36.621,10.254,24.902,14.160,0
1581620989.261,24.414,0.488,20.508,16.113,0
1581620989.264,22.461,-0.977,21.973,36.133,0
1581620989.268,31.250,-71.289,28.809,25.391,0
1581620989.272,39.551,76.172,31.738,20.020,0
1581620989.276,30.273,128.906,31.738,22.461,0
1581620989.280,15.625,49.805,28.320,25.879,0
1581620989.282,15.625,13.672,25.879,26.855,0
1581620989.286,25.879,61.035,22.461,17.578,0
1581620989.290,22.461,90.332,23.438,13.672,0
1581620989.294,8.789,35.645,26.367,19.043,0
1581620989.298,15.625,53.711,27.832,24.414,0
1581620989.302,30.762,-9.277,32.715,17.578,0
1581620989.306,28.809,-48.340,33.203,15.625,0
1581620989.309,14.648,-88.867,33.691,25.879,0
1581620989.313,13.184,-42.480,31.250,36.133,0
1581620989.317,29.297,116.211,26.855,22.461,0
1581620989.321,31.738,78.613,31.250,4.395,0
1581620989.325,23.926,37.598,30.762,25.879,0
1581620989.327,20.020,90.332,29.297,45.410,0
1581620989.331,28.809,96.191,33.691,38.574,0
1581620989.335,36.133,34.180,35.156,21.484,0
1581620989.339,27.344,-34.180,33.691,23.438,0
1581620989.343,21.973,38.574,34.668,44.922,0
1581620989.347,30.762,66.406,37.109,49.805,0
1581620989.351,41.016,-37.109,35.645,33.691,0
1581620989.354,32.227,-100.586,37.598,18.066,0
1581620989.358,25.879,42.480,35.645,30.273,0
1581620989.362,29.297,121.094,34.180,54.199,0
1581620989.366,35.156,49.316,36.133,35.645,0
1581620989.370,36.133,41.016,33.691,18.555,0
1581620989.372,22.949,77.148,31.738,24.414,0
1581620989.376,12.695,71.289,29.297,29.297,0
1581620989.380,26.855,20.508,28.809,26.855,0
1581620989.384,33.203,23.926,30.762,9.277,0
1581620989.388,12.695,54.199,29.785,17.090,0
1581620989.392,8.301,-17.090,28.809,41.504,0
1581620989.396,13.184,-177.246,31.738,20.020,0
1581620989.399,14.648,-104.004,28.809,-1.953,0
1581620989.403,19.043,107.422,27.832,18.066,0
1581620989.407,32.715,78.125,23.926,54.688,0
1581620989.411,36.621,30.762,15.137,53.711,0
1581620989.415,23.926,49.805,17.090,12.695,0
1581620989.417,3.906,64.453,14.648,-13.184,0
1581620989.421,-6.348,54.199,12.207,-1.465,0
1581620989.425,3.418,25.879,14.160,11.230,0
1581620989.429,11.230,90.820,4.883,-13.672,0
1581620989.433,0.488,114.746,0.000,-37.109,0
1581620989.437,-13.184,-13.184,2.441,-24.902,0
1581620989.441,-0.488,-90.820,0.000,-17.578,0
1581620989.444,8.301,79.590,-6.836,-26.367,0
1581620989.448,3.418,157.715,-4.883,-36.621,0
1581620989.452,0.488,84.961,-2.930,-32.715,0
1581620989.456,4.883,115.234,-5.859,-14.160,0
1581620989.460,18.555,152.832,-9.766,-9.766,0
1581620989.477,27.344,149.414,-6.836,-22.461,0
1581620989.481,22.949,99.121,-3.418,-25.391,0
1581620989.485,17.578,63.477,-18.555,-9.277,0
1581620989.489,28.320,123.047,-24.414,5.859,0
1581620989.493,36.621,130.371,-15.137,-11.719,0
1581620989.497,33.203,-4.883,-10.742,-13.672,0
1581620989.501,22.949,-20.996,-11.230,0.488,0
1581620989.504,31.250,99.609,-4.883,5.371,0
1581620989.508,47.852,101.562,0.488,10.742,0
1581620989.512,44.434,-30.762,-2.930,4.395,0
1581620989.516,31.738,-10.742,-6.348,7.324,0
1581620989.520,22.949,131.836,-2.441,17.578,0
1581620989.522,39.062,34.180,5.859,15.625,0
1581620989.526,43.457,0.488,9.766,7.812,0
1581620989.530,26.855,83.496,8.301,-0.977,0
1581620989.534,18.555,111.328,3.418,9.766,0
1581620989.538,21.973,89.844,5.371,11.719,0
1581620989.542,27.832,3.906,10.742,-1.953,0
1581620989.546,25.879,-36.621,11.230,12.207,0
1581620989.549,20.996,45.410,10.254,33.691,0
1581620989.553,24.414,23.438,9.277,32.715,0
1581620989.557,30.273,-89.355,12.207,17.578,0
1581620989.561,28.320,47.363,16.602,3.418,0
1581620989.565,12.207,107.422,18.066,18.066,0
1581620989.567,16.602,66.406,17.090,34.668,0
1581620989.571,36.621,52.246,17.578,30.762,0
1581620989.575,31.738,50.293,18.555,12.207,0
1581620989.579,19.531,34.180,21.484,18.066,0
1581620989.583,16.113,25.879,25.391,37.598,0
1581620989.587,24.414,6.836,25.391,38.086,0
1581620989.591,33.203,-6.836,20.508,20.020,0
1581620989.594,24.414,20.020,14.160,17.090,0
1581620989.598,11.230,-66.406,13.672,35.645,0
1581620989.602,17.090,-37.598,17.090,21.484,0
1581620989.606,34.180,104.492,22.949,7.324,0
1581620989.610,28.320,56.641,25.391,15.625,0
1581620989.612,11.719,14.160,28.320,22.461,0
1581620989.616,14.160,74.707,27.344,27.832,0
1581620989.620,28.320,91.309,20.996,21.973,0
1581620989.624,22.949,26.855,23.438,11.719,0
1581620989.628,9.277,-9.277,26.367,21.484,0
1581620989.632,12.207,-30.762,26.855,41.992,0
1581620989.636,33.203,-19.043,29.785,39.551,0
1581620989.639,29.297,-35.645,25.879,13.184,0
1581620989.643,2.930,-77.148,23.438,3.906,0
1581620989.647,8.301,78.613,23.438,22.461,0
1581620989.651,26.855,128.906,20.020,23.926,0
1581620989.655,21.484,46.387,15.625,1.953,0
1581620989.657,6.836,50.293,14.160,-10.254,0
1581620989.661,-0.488,96.680,16.602,0.000,0
1581620989.665,2.930,95.703,16.113,6.836,0
1581620989.669,19.043,45.410,15.137,-3.418,0
1581620989.673,15.625,27.832,11.719,-11.230,0
1581620989.677,-0.488,13.184,12.695,8.301,0
1581620989.681,-0.488,2.930,18.555,20.996,0
1581620989.684,15.625,-69.336,19.531,1.465,0
1581620989.688,26.855,-52.246,21.484,-14.160,0
1581620989.692,20.996,75.684,23.438,3.906,0
1581620989.696,20.996,88.867,20.996,30.762,0
1581620989.700,31.250,78.125,20.508,25.391,0
1581620989.702,28.320,99.609,20.996,11.719,0
1581620989.706,14.648,107.910,25.391,23.926,0
1581620989.710,7.812,59.082,28.809,31.250,0
1581620989.714,17.578,34.668,23.438,26.855,0
1581620989.718,27.344,54.199,20.020,16.113,0
1581620989.722,17.090,17.090,16.602,8.789,0
1581620989.726,4.883,-54.688,15.625,19.531,0
1581620989.729,7.324,-76.172,20.508,23.438,0
1581620989.733,18.555,64.941,20.508,11.230,0
1581620989.737,19.043,126.465,17.578,12.207,0
1581620989.741,10.254,43.457,19.531,23.438,0
1581620989.745,12.695,-15.137,21.484,33.203,0
1581620989.747,28.809,33.203,15.137,31.250,0
1581620989.751,34.180,83.984,16.602,20.508,0
1581620989.755,26.855,29.297,25.391,27.832,0
1581620989.759,28.809,29.785,27.344,48.828,0
1581620989.763,39.551,90.332,26.855,41.504,0
1581620989.767,46.387,14.160,31.250,19.043,0
1581620989.771,36.621,-155.762,32.227,26.855,0
1581620989.774,23.438,-83.496,24.902,40.039,0
1581620989.778,31.738,119.629,21.973,37.598,0
1581620989.782,48.340,89.355,23.926,34.180,0
1581620989.786,35.156,37.109,25.879,30.273,0
1581620989.790,15.137,79.102,29.785,20.508,0
1581620989.807,10.254,88.379,29.297,12.695,0
1581620989.811,14.648,28.809,29.785,8.789,0
1581620989.815,16.113,-37.598,33.691,4.883,0
1581620989.819,4.395,39.062,34.180,14.648,0
1581620989.823,11.230,113.281,32.227,27.344,0
1581620989.827,23.438,-0.977,30.273,24.414,0
1581620989.831,20.996,-109.375,29.785,9.766,0
1581620989.834,12.695,19.043,28.809,4.883,0
1581620989.838,10.254,150.391,30.762,24.414,0
1581620989.842,20.020,96.680,34.180,28.809,0
1581620989.846,31.250,46.875,35.156,13.672,0
1581620989.850,26.367,88.867,29.785,16.602,0
1581620989.852,19.043,79.590,31.250,31.738,0
1581620989.856,28.809,50.293,35.645,36.621,0
1581620989.860,39.551,43.945,35.156,26.855,0
1581620989.864,35.645,83.496,35.156,18.555,0
1581620989.868,28.809,48.340,30.762,24.902,0
1581620989.872,29.785,-22.949,31.738,38.086,0
1581620989.876,33.691,-33.203,35.156,34.668,0
1581620989.879,41.504,36.621,39.062,22.461,0
1581620989.883,38.574,92.285,42.480,34.668,0
1581620989.887,30.762,-64.453,39.551,44.434,0
1581620989.891,37.598,-38.574,40.039,35.645,0
1581620989.895,43.945,104.492,42.480,27.344,0
1581620989.897,27.832,45.898,42.480,33.691,0
1581620989.901,23.438,12.695,43.945,47.852,0
1581620989.905,36.133,54.688,38.574,44.922,0
1581620989.909,41.504,59.082,35.156,18.066,0
1581620989.913,35.645,30.273,37.598,20.508,0
1581620989.917,32.715,-20.020,42.480,48.340,0
1581620989.921,31.738,-26.367,42.480,47.852,0
1581620989.924,38.086,84.473,40.039,29.297,0
1581620989.928,32.227,55.664,42.969,21.973,0
1581620989.932,19.531,-74.707,41.504,29.297,0
1581620989.936,26.367,72.266,42.969,41.992,0
1581620989.940,36.133,158.203,38.574,30.273,0
1581620989.942,25.391,57.617,33.203,13.672,0
1581620989.946,8.301,56.152,38.086,20.020,0
1581620989.950,12.207,98.633,34.668,30.762,0
1581620989.954,26.367,78.125,33.203,27.832,0
1581620989.958,31.250,41.504,39.062,19.043,0
1581620989.962,18.555,-17.090,38.086,19.531,0
1581620989.966,18.066,-23.438,32.227,32.715,0
1581620989.969,33.203,53.711,33.691,41.992,0
1581620989.973,38.086,3.906,36.133,29.785,0
1581620989.977,28.809,-14.160,32.715,22.949,0
1581620989.981,17.090,147.949,30.762,34.668,0
1581620989.985,19.043,74.707,37.109,37.598,0
1581620989.987,28.809,12.207,36.621,27.344,0
1581620989.991,24.902,86.914,29.297,16.113,0
1581620989.995,9.277,103.516,31.738,30.762,0
1581620989.999,7.812,63.965,33.691,45.410,0
1581620990.003,18.555,20.020,31.250,29.785,0
1581620990.007,24.414,10.254,31.250,21.973,0
1581620990.011,18.555,2.930,31.738,37.598,0
1581620990.014,14.160,-33.203,36.133,41.016,0
1581620990.018,22.461,-58.105,38.086,18.066,0
1581620990.022,35.156,76.660,31.738,8.301,0
1581620990.026,28.809,123.535,28.320,17.090,0
1581620990.030,17.578,81.055,27.344,24.902,0
1581620990.032,27.832,90.820,29.785,26.367,0
1581620990.036,40.039,112.793,32.227,16.113,0
1581620990.040,30.273,56.641,25.879,14.648,0
1581620990.044,20.996,34.180,25.879,33.203,0
1581620990.048,26.855,58.105,35.156,41.016,0
1581620990.052,30.762,33.691,42.480,32.227,0
1581620990.056,22.461,-6.348,41.504,20.508,0
1581620990.059,18.555,-98.633,39.551,29.297,0
1581620990.063,19.531,-37.109,42.480,48.828,0
1581620990.067,25.391,137.207,40.527,40.527,0
1581620990.071,23.926,62.988,39.551,26.367,0
1581620990.075,13.184,29.785,41.016,31.738,0
1581620990.077,14.160,95.215,35.645,42.969,0
1581620990.081,22.461,122.070,32.715,44.922,0
1581620990.085,22.461,63.477,36.133,27.832,0
1581620990.089,11.230,5.859,34.668,24.414,0
1581620990.093,6.836,59.082,32.715,36.133,0
1581620990.097,13.184,26.367,31.738,43.457,0
1581620990.101,18.555,-57.129,31.738,17.578,0
1581620990.104,13.184,-90.820,36.133,-1.953,0
1581620990.108,6.348,69.824,39.551,19.043,0
1581620990.112,12.695,141.113,38.574,28.809,0
1581620990.116,22.461,46.875,32.715,17.578,0
1581620990.120,15.625,60.059,29.297,9.766,0
1581620990.122,5.859,83.984,33.203,19.531,0
1581620990.126,5.859,92.773,32.715,29.785,0
1581620990.130,13.184,25.879,26.367,16.113,0
1581620990.134,15.137,-4.883,25.391,0.000,0
1581620990.138,5.371,34.668,29.297,8.789,0
1581620990.142,-6.836,-12.695,29.297,25.391,0
1581620990.146,-4.395,-123.047,29.297,25.879,0
1581620990.149,6.348,-86.914,29.297,6.836,0
1581620990.153,4.883,62.500,27.832,10.742,0
1581620990.157,-3.418,59.570,30.762,37.598,0
1581620990.161,3.906,47.363,32.227,37.598,0
1581620990.165,14.648,66.406,30.762,20.508,0
1581620990.182,3.418,83.984,26.367,-0.488,0
1581620990.186,5.371,58.105,22.461,18.066,0
1581620990.190,22.949,0.977,23.438,53.223,0
1581620990.194,13.672,45.410,24.902,27.832,0
1581620990.198,-2.441,68.848,25.391,-15.625,0
1581620990.202,2.441,-47.852,25.879,2.930,0
1581620990.206,20.508,-113.770,22.949,40.039,0
1581620990.209,27.832,67.871,22.461,28.320,0
1581620990.213,29.297,126.953,25.391,12.695,0
1581620990.217,31.250,39.062,20.996,30.762,0
1581620990.221,25.391,50.781,18.066,41.504,0
1581620990.225,32.715,63.477,18.555,37.109,0
1581620990.227,53.223,84.961,18.066,34.180,0
1581620990.231,49.316,51.758,23.926,38.574,0
1581620990.235,36.133,11.719,23.926,53.711,0
1581620990.239,38.574,79.102,19.531,47.363,0
1581620990.243,46.875,85.449,23.926,31.738,0
1581620990.247,41.992,0.488,23.926,30.273,0
1581620990.251,31.250,-24.902,28.320,44.434,0
1581620990.254,38.574,69.824,29.297,55.664,0
1581620990.258,51.270,106.445,23.926,45.410,0
1581620990.262,50.293,-75.195,23.926,33.691,0
1581620990.266,40.039,-64.941,29.785,44.922,0
1581620990.270,42.480,134.766,32.227,57.617,0
1581620990.272,47.363,127.930,37.109,56.152,0
1581620990.276,45.410,44.434,39.062,40.527,0
1581620990.280,37.109,21.484,35.645,37.598,0
1581620990.284,31.738,91.797,39.551,51.270,0
1581620990.288,35.156,61.523,41.504,47.852,0
1581620990.292,41.504,-14.648,35.645,33.203,0
1581620990.296,32.715,13.184,31.250,27.832,0
1581620990.299,20.508,99.121,34.668,40.527,0
1581620990.303,30.762,64.453,39.062,52.734,0
1581620990.307,45.410,-62.988,35.645,37.109,0
1581620990.311,46.387,62.500,30.762,26.367,0
1581620990.315,39.062,139.160,29.297,35.156,0
1581620990.318,37.598,64.453,28.809,36.621,0
1581620990.322,46.387,61.035,29.297,28.809,0
1581620990.326,50.781,87.402,29.297,19.043,0
1581620990.330,37.598,58.105,24.414,20.508,0
1581620990.334,24.414,23.926,22.461,31.738,0
1581620990.338,32.227,-5.371,27.832,32.715,0
1581620990.342,40.527,-33.203,32.227,20.996,0
1581620990.345,30.762,-11.719,34.668,24.902,0
1581620990.349,16.113,-80.566,38.574,43.945,0
1581620990.353,24.414,-41.504,35.645,44.434,0
1581620990.357,38.574,151.367,30.762,27.832,0
1581620990.361,29.297,105.469,34.668,22.949,0
1581620990.362,20.020,29.785,34.180,41.016,0
1581620990.366,21.973,94.727,29.297,51.758,0
1581620990.370,25.391,111.328,32.227,26.367,0
1581620990.374,17.090,21.484,37.598,4.395,0
1581620990.378,4.395,-20.508,31.738,14.648,0
1581620990.382,4.883,-11.719,27.832,27.832,0
1581620990.386,18.555,-9.277,27.344,20.508,0
1581620990.389,15.137,-70.801,29.785,5.859,0
1581620990.393,-1.953,-128.906,28.320,9.277,0
1581620990.397,1.465,48.828,29.297,31.250,0
1581620990.401,14.160,153.320,39.551,34.180,0
1581620990.405,20.996,47.363,35.645,19.043,0
1581620990.407,18.555,17.578,29.297,14.648,0
1581620990.411,10.742,68.848,31.738,27.832,0
1581620990.415,13.672,51.758,30.762,32.227,0
1581620990.419,25.391,38.574,27.344,18.555,0
1581620990.423,19.531,34.180,26.855,12.695,0
1581620990.427,6.348,-23.926,27.832,26.367,0
1581620990.431,3.906,-49.805,24.414,35.645,0
