timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146480.577,4.883,23.926,69.336,16.113,0.0,0
1582146480.581,20.996,129.88299999999998,193.848,17.09,0.0,0
1582146480.5979998,23.438,219.727,306.641,14.648,0.0,0
1582146480.6020002,8.301,109.863,235.352,12.695,0.0,0
1582146480.606,13.672,-21.484,118.164,17.09,0.0,0
1582146480.61,29.785,-12.695,127.441,15.625,0.0,0
1582146480.6139998,33.691,30.762,183.594,7.324,0.0,0
1582146480.6179998,19.531,-126.953,42.969,5.859,0.0,0
1582146480.6220002,3.418,-378.906,-233.398,11.719,0.0,0
1582146480.625,20.996,-107.422,-25.879,26.855,0.0,0
1582146480.629,31.738000000000003,140.137,219.238,16.113,0.0,0
1582146480.633,23.438,16.602,117.676,10.254,0.0,0
1582146480.637,9.277,-35.156,70.801,21.973000000000006,0.0,0
1582146480.641,11.719,11.719,107.422,14.16,0.0,0
1582146480.643,44.922,12.207,112.305,15.625,0.0,0
1582146480.647,45.41,-24.414,104.98,20.996,0.0,0
1582146480.651,17.578,-85.449,53.223,15.625,0.0,0
1582146480.655,4.395,-45.41,86.426,17.578,0.0,0
1582146480.659,28.809,-24.414,124.023,27.832,0.0,0
1582146480.663,40.039,-87.402,80.566,40.039,0.0,0
1582146480.667,15.137,-170.898,-5.859,33.203,0.0,0
1582146480.67,3.906,-208.008,-68.848,20.02,0.0,0
1582146480.674,26.855,-75.684,45.898,21.973000000000006,0.0,0
1582146480.678,44.434,-204.59,-63.477,18.066,0.0,0
1582146480.6820002,13.184,-228.516,-110.352,7.812,0.0,0
1582146480.686,-18.555,60.059,147.94899999999996,2.93,0.0,0
1582146480.688,9.277,18.066,139.648,5.371,0.0,0
1582146480.6920002,43.457,-65.918,78.125,6.348,0.0,0
1582146480.696,21.973000000000006,32.715,173.34,3.906,0.0,0
1582146480.7,14.648,-8.301,135.254,22.949,0.0,0
1582146480.704,23.926,-142.09,15.137,29.297,0.0,0
1582146480.708,30.273000000000003,-216.797,-50.78100000000001,16.113,0.0,0
1582146480.712,36.133,-220.215,-73.73,13.672,0.0,0
1582146480.715,21.484,-68.359,45.898,12.695,0.0,0
1582146480.719,2.441,-83.984,53.71100000000001,20.996,0.0,0
1582146480.7229998,17.578,-332.031,-166.016,18.555,0.0,0
1582146480.7270002,43.945,-242.188,-125.977,16.602,0.0,0
1582146480.731,23.438,-54.688,33.203,23.438,0.0,0
1582146480.7329998,-7.324,-65.43,34.668,17.09,0.0,0
1582146480.7370002,23.438,-14.648,93.262,19.043,0.0,0
1582146480.7410002,51.27,57.129,173.34,17.578,0.0,0
1582146480.745,35.645,4.883,125.488,15.137,0.0,0
1582146480.7489998,23.926,-79.59,51.27,23.438,0.0,0
1582146480.7529998,16.602,-195.801,-62.988,16.602,0.0,0
1582146480.7570002,30.762,-246.582,-130.859,15.625,0.0,0
1582146480.76,27.344,-145.996,-54.688,13.184,0.0,0
1582146480.764,9.277,-321.289,-232.422,10.742,0.0,0
1582146480.768,4.883,-277.832,-212.402,18.555,0.0,0
1582146480.772,22.461,92.285,134.766,24.414,0.0,0
1582146480.776,46.387,46.875,105.957,21.973000000000006,0.0,0
1582146480.778,22.461,-104.492,-35.156,10.742,0.0,0
1582146480.782,13.672,-95.703,-51.758,4.395,0.0,0
1582146480.786,24.902,43.457,65.918,6.348,0.0,0
1582146480.79,16.113,99.609,140.137,6.836,0.0,0
1582146480.794,12.207,65.918,114.258,16.602,0.0,0
1582146480.798,25.391,-103.516,-70.312,23.438,0.0,0
1582146480.802,40.039,-198.73,-197.754,27.344,0.0,0
1582146480.805,43.457,-185.05900000000003,-207.52,33.691,0.0,0
1582146480.809,39.551,-192.383,-242.188,24.414,0.0,0
1582146480.813,20.02,58.594,-32.227,9.766,0.0,0
1582146480.8170002,23.926,207.52,125.0,10.254,0.0,0
1582146480.821,37.598,78.125,28.32,15.137,0.0,0
1582146480.823,36.133,-8.789,-54.688,15.137,0.0,0
1582146480.827,30.273000000000003,83.984,22.461,20.02,0.0,0
1582146480.831,29.785,95.215,40.039,20.508000000000006,0.0,0
1582146480.835,39.551,-29.297,-76.172,17.09,0.0,0
1582146480.839,28.809,25.879,-30.762,15.625,0.0,0
1582146480.843,11.719,45.41,-13.672,1.953,0.0,0
1582146480.847,9.766,-73.73,-136.23,0.488,0.0,0
1582146480.85,11.23,-223.633,-291.016,-3.906,0.0,0
1582146480.854,10.254,-149.90200000000004,-256.836,-19.531,0.0,0
1582146480.8579998,12.207,192.383,52.246,-2.93,0.0,0
1582146480.8620002,4.395,202.148,87.891,11.719,0.0,0
1582146480.8660002,17.09,98.633,-0.977,21.484,0.0,0
1582146480.8679998,35.645,188.965,92.285,24.414,0.0,0
1582146480.8720002,27.832,250.977,168.945,17.578,0.0,0
1582146480.8760002,12.207,73.242,13.672,32.715,0.0,0
1582146480.88,14.648,-38.574,-102.051,26.367,0.0,0
1582146480.8839998,34.668,86.426,5.859,19.043,0.0,0
1582146480.8879998,44.434,58.594,-12.207,29.785,0.0,0
1582146480.8920002,17.09,-132.32399999999998,-197.754,20.508000000000006,0.0,0
1582146480.895,18.555,-218.75,-312.012,24.414,0.0,0
1582146480.899,44.434,63.965,-73.242,26.855,0.0,0
1582146480.903,47.852,267.578,134.766,22.461,0.0,0
1582146480.907,15.137,166.99200000000005,62.012,20.508000000000006,0.0,0
1582146480.911,-5.371,139.16,40.527,20.02,0.0,0
1582146480.913,30.273000000000003,200.195,99.609,26.367,0.0,0
1582146480.917,48.34,190.918,109.375,17.09,0.0,0
1582146480.921,25.879,66.406,0.977,15.625,0.0,0
1582146480.925,5.859,-0.488,-76.66,17.09,0.0,0
1582146480.929,14.16,75.684,-9.766,19.531,0.0,0
1582146480.9329998,31.738000000000003,-25.879,-102.539,18.066,0.0,0
1582146480.937,33.691,-331.543,-409.668,5.859,0.0,0
1582146480.94,2.93,-250.977,-375.977,11.23,0.0,0
1582146480.944,-4.395,180.664,22.461,21.973000000000006,0.0,0
1582146480.948,30.273000000000003,199.219,77.148,19.531,0.0,0
1582146480.952,37.598,145.996,45.898,18.555,0.0,0
1582146480.956,3.906,222.168,121.582,17.09,0.0,0
1582146480.9729998,7.812,226.074,143.555,20.02,0.0,0
1582146480.9770002,29.297,157.227,108.398,23.926,0.0,0
1582146480.981,41.504,76.66,50.78100000000001,24.902,0.0,0
1582146480.985,34.668,103.027,68.359,36.621,0.0,0
1582146480.9889998,40.527,173.828,145.996,49.316,0.0,0
1582146480.9929998,55.176,-4.395,14.648,49.805,0.0,0
1582146480.9970002,39.062,-147.94899999999996,-137.695,33.203,0.0,0
1582146481.0,27.344,72.266,32.227,22.949,0.0,0
1582146481.004,7.324,168.457,129.88299999999998,27.832,0.0,0
1582146481.008,4.883,15.625,13.184,31.25,0.0,0
1582146481.012,36.133,-33.203,-30.762,38.086,0.0,0
1582146481.016,45.41,161.13299999999995,136.23,27.344,0.0,0
1582146481.018,16.113,102.539,85.449,10.742,0.0,0
1582146481.022,13.672,-56.64100000000001,-78.125,17.09,0.0,0
1582146481.026,30.762,20.508000000000006,-18.555,18.066,0.0,0
1582146481.03,21.484,141.602,101.074,16.602,0.0,0
1582146481.034,7.324,127.93,93.262,16.113,0.0,0
1582146481.038,8.789,-60.059,-87.891,12.207,0.0,0
1582146481.042,19.043,-126.953,-166.99200000000005,15.625,0.0,0
1582146481.045,25.879,123.047,62.5,10.742,0.0,0
1582146481.049,15.625,252.441,204.102,18.555,0.0,0
1582146481.053,11.23,-82.031,-91.309,28.32,0.0,0
1582146481.0570002,32.715,-171.875,-207.52,28.809,0.0,0
1582146481.061,37.109,138.672,72.75399999999998,33.203,0.0,0
1582146481.063,35.645,93.262,50.78100000000001,38.574,0.0,0
1582146481.0670002,35.156,-80.078,-120.605,37.598,0.0,2
1582146481.071,30.762,-58.594,-114.258,24.414,0.0,0
1582146481.075,37.109,-5.371,-62.988,20.508000000000006,0.0,0
1582146481.079,25.391,10.254,-27.832,30.273000000000003,0.0,0
1582146481.083,15.625,-88.37899999999998,-107.422,27.344,0.0,0
1582146481.087,18.066,-176.75799999999995,-210.449,21.484,0.0,0
1582146481.09,40.527,48.828,-0.488,13.672,0.0,0
1582146481.094,55.664,21.484,8.301,24.414,0.0,0
1582146481.0979998,20.996,-213.867,-213.867,36.621,0.0,0
1582146481.1020002,7.812,-14.16,-55.664,25.879,0.0,0
1582146481.106,39.551,132.812,98.633,31.25,0.0,0
1582146481.1079998,43.457,110.84,105.469,23.926,0.0,0
1582146481.1120002,18.066,104.004,108.398,13.184,0.0,0
1582146481.1160002,10.742,108.398,115.723,19.531,0.0,0
1582146481.12,15.625,111.816,144.043,16.113,0.0,0
1582146481.1239998,26.855,-14.16,42.969,13.672,0.0,0
1582146481.1279998,17.578,-146.484,-82.031,8.789,0.0,0
1582146481.1320002,0.977,-167.96900000000005,-107.91,19.043,0.0,0
1582146481.135,17.578,-167.48,-108.887,30.762,0.0,0
1582146481.139,39.551,-270.508,-199.707,14.648,0.0,0
1582146481.143,37.598,-164.062,-115.234,13.184,0.0,0
1582146481.147,23.438,95.215,122.559,17.578,0.0,0
1582146481.151,38.086,57.617,109.375,19.531,0.0,0
1582146481.153,45.41,-5.859,54.688,23.926,0.0,0
1582146481.157,36.133,80.078,127.93,17.578,0.0,0
1582146481.161,20.02,142.578,199.707,12.207,0.0,0
1582146481.165,17.09,-27.832,52.734,9.766,0.0,0
1582146481.169,44.434,-89.355,2.93,17.09,0.0,0
1582146481.173,49.316,-67.87100000000001,28.809,18.555,0.0,0
1582146481.177,33.203,-145.996,-57.617,9.766,0.0,0
1582146481.18,22.461,-180.176,-87.891,12.695,0.0,0
1582146481.184,26.855,-248.535,-145.50799999999995,11.719,0.0,0
1582146481.188,36.621,-76.172,5.859,19.043,0.0,0
1582146481.1920002,35.156,70.801,160.645,35.645,0.0,0
1582146481.196,23.926,-40.039,76.66,33.203,0.0,0
1582146481.198,29.297,-108.398,16.113,30.273000000000003,0.0,0
1582146481.202,58.594,14.16,141.602,28.809,0.0,0
1582146481.206,58.594,48.34,196.289,26.367,0.0,0
1582146481.21,32.715,-61.035,102.051,26.367,0.0,0
1582146481.214,18.555,-123.047,30.762,17.578,0.0,0
1582146481.218,35.645,-210.938,-64.453,17.578,0.0,0
1582146481.222,36.133,-169.43400000000003,-38.086,12.695,0.0,0
1582146481.225,21.484,-234.863,-105.469,18.066,0.0,0
1582146481.229,15.137,-275.391,-173.828,27.344,0.0,0
1582146481.2329998,34.668,5.859,65.918,21.973000000000006,0.0,0
1582146481.2370002,49.805,65.43,142.578,25.391,0.0,0
1582146481.2410002,24.902,20.02,114.746,30.762,0.0,0
1582146481.2429998,14.16,-35.156,51.758,38.086,0.0,0
1582146481.2470002,34.668,6.348,66.406,40.527,0.0,0
1582146481.2510002,34.18,13.184,64.453,28.32,0.0,0
1582146481.255,17.09,6.836,56.64100000000001,29.785,0.0,0
1582146481.2589998,13.184,146.484,187.5,32.227,0.0,0
1582146481.2629998,7.812,75.195,126.465,30.762,0.0,0
1582146481.2670002,18.555,-123.047,-66.406,23.926,0.0,0
1582146481.27,33.691,-237.793,-208.496,14.648,0.0,0
1582146481.274,10.254,-97.656,-125.977,21.484,0.0,0
1582146481.278,1.465,127.93,83.984,30.762,0.0,0
1582146481.282,27.344,145.02,123.535,30.762,0.0,0
1582146481.286,34.668,190.43,183.105,35.645,0.0,0
1582146481.288,33.203,255.371,263.672,44.922,0.0,0
1582146481.292,31.738000000000003,196.777,230.469,52.246,0.0,0
1582146481.296,27.832,56.152,106.934,35.645,0.0,0
1582146481.3,38.574,16.602,75.684,20.02,0.0,0
1582146481.304,29.297,116.699,175.293,27.832,0.0,0
1582146481.3079998,12.207,23.926,90.82,29.297,0.0,0
1582146481.312,22.949,-277.832,-208.984,28.32,0.0,0
1582146481.315,54.688,-178.22299999999996,-152.344,20.996,0.0,0
1582146481.319,57.129,195.312,191.406,19.531,0.0,0
1582146481.323,20.996,212.402,238.281,35.645,0.0,0
1582146481.327,19.531,108.887,154.785,44.922,0.0,0
1582146481.331,31.738000000000003,124.023,166.016,39.551,0.0,0
1582146481.3479998,33.203,222.168,272.949,16.113,0.0,0
1582146481.3520002,30.273000000000003,111.816,182.617,9.277,0.0,0
1582146481.356,20.02,-52.734,18.555,20.508000000000006,0.0,0
1582146481.36,30.762,56.152,115.234,20.508000000000006,0.0,0
1582146481.3639998,40.527,176.75799999999995,243.164,21.973000000000006,0.0,0
1582146481.3679998,23.926,38.574,141.602,19.531,0.0,0
1582146481.3720002,9.277,-256.348,-160.645,20.508000000000006,0.0,0
1582146481.375,20.508000000000006,-101.562,-70.801,31.738000000000003,0.0,0
1582146481.379,29.785,185.05900000000003,207.031,23.926,0.0,0
1582146481.383,6.836,110.84,164.062,26.855,0.0,0
1582146481.387,29.785,35.156,93.75,39.062,0.0,0
1582146481.391,51.27,78.125,118.164,33.203,0.0,0
1582146481.393,41.992,62.012,96.68,36.133,0.0,0
1582146481.397,32.715,13.672,49.805,34.668,0.0,0
1582146481.401,23.438,-2.93,23.926,30.762,0.0,0
1582146481.405,21.484,68.848,90.82,29.297,0.0,0
1582146481.409,30.762,54.199,93.262,25.879,0.0,0
1582146481.413,40.527,-64.941,-10.254,37.109,0.0,0
1582146481.417,34.668,-130.859,-82.031,44.434,0.0,0
1582146481.42,24.902,-22.461,3.906,52.246,0.0,0
1582146481.424,40.039,114.258,145.50799999999995,38.574,0.0,0
1582146481.428,35.645,-136.23,-71.289,20.02,0.0,0
1582146481.4320002,7.812,-188.477,-154.785,17.578,0.0,0
1582146481.436,14.16,78.613,71.777,20.508000000000006,0.0,0
1582146481.438,25.879,72.75399999999998,99.121,31.738000000000003,0.0,0
1582146481.4420002,47.363,6.348,50.78100000000001,22.949,0.0,0
1582146481.446,39.551,114.258,156.738,26.855,0.0,0
1582146481.45,19.531,131.836,196.777,42.969,0.0,0
1582146481.454,32.227,-12.207,87.891,43.457,0.0,0
1582146481.458,31.738000000000003,-157.715,-28.809,36.133,0.0,0
1582146481.462,26.367,-234.863,-113.77,21.484,0.0,0
1582146481.465,16.602,-97.168,-1.953,23.926,0.0,0
1582146481.469,20.02,-128.906,-6.348,38.574,0.0,0
1582146481.4729998,28.809,-316.406,-171.387,25.879,0.0,0
1582146481.4770002,31.738000000000003,-55.664,56.64100000000001,20.996,0.0,0
1582146481.481,15.137,103.027,231.445,20.996,0.0,0
1582146481.4829998,16.113,-49.316,100.586,27.832,0.0,0
1582146481.4870002,35.156,-79.102,63.965,39.062,0.0,0
1582146481.4910002,32.227,-22.949,119.629,29.297,0.0,0
1582146481.495,22.949,13.672,160.156,34.18,0.0,0
1582146481.4989998,33.203,-41.992,112.305,45.41,0.0,0
1582146481.5029998,41.504,-193.848,-29.785,35.156,0.0,0
1582146481.5070002,46.875,-247.07,-98.633,25.879,0.0,0
1582146481.51,43.457,-128.906,-8.789,21.484,0.0,0
1582146481.514,20.508000000000006,-280.762,-156.25,26.855,0.0,0
1582146481.518,19.043,-315.43,-222.656,30.273000000000003,0.0,0
1582146481.522,41.01600000000001,48.828,110.352,23.438,0.0,0
1582146481.526,45.41,91.309,177.734,32.227,0.0,0
1582146481.528,35.645,-53.71100000000001,42.48,35.645,0.0,0
1582146481.532,18.066,-22.461,56.64100000000001,27.344,0.0,0
1582146481.536,29.297,58.105,143.066,19.531,0.0,0
1582146481.54,32.227,-77.148,22.949,10.254,0.0,0
1582146481.544,18.066,-104.98,-19.531,10.254,0.0,0
1582146481.548,-2.93,-110.352,-38.574,8.789,0.0,0
1582146481.552,0.0,-137.207,-89.355,4.395,0.0,0
1582146481.555,17.578,-104.98,-61.035,-7.812,0.0,0
1582146481.559,5.371,-188.965,-144.531,-9.766,0.0,0
1582146481.563,-20.02,8.301,8.301,-1.465,0.0,0
1582146481.5670002,-21.484,152.832,142.09,-13.184,0.0,0
1582146481.571,2.441,71.777,71.289,-16.113,0.0,0
1582146481.573,-14.16,44.434,36.621,-33.691,0.0,0
1582146481.577,-50.78100000000001,66.406,36.621,-49.805,0.0,0
1582146481.581,-46.387,82.031,43.945,-41.01600000000001,0.0,0
1582146481.585,-40.039,63.965,16.113,-56.64100000000001,0.0,0
1582146481.589,-59.57,51.27,-17.578,-72.75399999999998,0.0,0
1582146481.593,-72.75399999999998,44.922,-34.668,-82.52,0.0,0
1582146481.597,-85.449,-17.09,-108.398,-82.031,0.0,0
1582146481.6,-83.49600000000002,-227.051,-334.961,-76.66,0.0,0
1582146481.604,-72.266,-172.852,-342.285,-99.609,0.0,0
1582146481.6079998,-102.539,179.199,-41.01600000000001,-111.328,0.0,0
1582146481.6120002,-128.418,166.50400000000005,-33.691,-116.699,0.0,0
1582146481.6160002,-126.953,21.973000000000006,-168.945,-126.953,0.0,0
1582146481.6179998,-125.488,96.68,-111.328,-131.836,0.0,0
1582146481.6220002,-136.23,180.664,-33.203,-140.137,0.0,0
1582146481.6260002,-157.715,87.402,-118.164,-137.207,0.0,0
1582146481.63,-149.414,72.266,-132.32399999999998,-138.672,0.0,0
1582146481.6339998,-122.07,144.531,-69.824,-152.344,0.0,0
1582146481.6379998,-138.184,82.52,-127.441,-155.762,0.0,0
1582146481.6420002,-158.203,-83.008,-286.621,-159.668,0.0,0
1582146481.645,-147.94899999999996,-241.211,-476.074,-159.18,0.0,0
1582146481.649,-124.023,62.988,-221.68,-156.738,0.0,0
1582146481.653,-122.559,289.551,19.531,-150.391,0.0,0
1582146481.657,-135.74200000000002,127.93,-124.512,-140.625,0.0,0
1582146481.661,-128.418,187.5,-72.266,-135.254,0.0,0
1582146481.664,-124.023,351.074,105.469,-132.32399999999998,0.0,0
1582146481.668,-113.77,360.84,148.92600000000004,-123.535,0.0,0
1582146481.6720002,-93.262,248.535,61.523,-114.746,0.0,0
1582146481.676,-97.168,197.754,18.555,-103.516,0.0,0
1582146481.68,-87.402,291.992,125.977,-91.309,0.0,0
1582146481.684,-29.297,214.355,81.055,-67.383,0.0,0
1582146481.688,-18.066,-96.191,-207.031,-52.734,0.0,0
1582146481.691,-31.738000000000003,-127.93,-272.461,-45.41,0.0,0
1582146481.695,-18.555,165.03900000000004,-16.602,-27.832,0.0,0
1582146481.699,14.648,274.414,109.375,-11.23,0.0,0
1582146481.7029998,28.32,256.836,119.141,3.418,0.0,0
1582146481.707,8.301,287.598,164.551,3.418,0.0,0
1582146481.7229998,23.438,250.977,144.043,15.137,0.0,0
1582146481.7270002,55.664,202.637,118.652,34.668,0.0,0
1582146481.731,57.129,197.266,131.34799999999998,47.363,0.0,0
1582146481.735,58.105,246.582,187.5,65.918,0.0,0
1582146481.7389998,60.547,280.273,241.211,71.289,0.0,0
1582146481.7429998,73.242,91.797,96.191,64.941,0.0,0
1582146481.7470002,82.031,-255.859,-249.512,54.688,0.0,0
1582146481.75,69.824,-100.586,-164.551,60.547,0.0,0
1582146481.754,65.918,208.008,127.441,71.289,0.0,0
1582146481.758,82.031,188.477,144.531,69.824,0.0,0
1582146481.762,90.332,109.863,76.172,63.477,0.0,0
1582146481.766,77.148,142.09,102.051,57.129,0.0,0
1582146481.768,70.312,149.414,131.34799999999998,71.289,0.0,0
1582146481.772,71.289,62.012,69.336,72.75399999999998,0.0,0
1582146481.776,81.055,48.34,67.383,62.5,0.0,0
1582146481.78,91.309,28.32,46.387,68.359,0.0,0
1582146481.784,69.824,20.02,20.996,86.914,0.0,0
1582146481.788,70.801,-82.031,-89.355,92.285,0.0,0
1582146481.792,95.215,-129.395,-151.36700000000005,82.031,0.0,0
1582146481.795,107.91,127.441,96.191,82.52,0.0,0
1582146481.799,97.656,199.707,186.523,91.309,0.0,0
1582146481.803,71.289,-146.484,-131.34799999999998,99.121,0.0,0
1582146481.8070002,90.82,-138.672,-140.137,99.609,0.0,0
1582146481.811,107.422,188.965,176.75799999999995,96.68,0.0,0
1582146481.814,93.262,141.113,177.734,99.609,0.0,0
1582146481.8179998,80.078,-27.344,37.598,108.398,0.0,0
1582146481.822,92.285,-48.828,0.488,105.469,0.0,0
1582146481.826,104.98,62.988,114.258,99.609,0.0,0
1582146481.83,83.49600000000002,-13.184,65.918,92.773,0.0,0
1582146481.834,69.824,-250.977,-160.645,83.49600000000002,0.0,0
1582146481.8379998,81.543,-300.293,-243.652,86.426,0.0,0
1582146481.841,105.469,-43.945,-19.043,94.727,0.0,0
1582146481.845,108.887,-71.777,-20.02,88.867,0.0,0
1582146481.849,86.914,-330.566,-273.438,77.148,0.0,0
1582146481.853,76.172,-88.37899999999998,-70.312,72.266,0.0,0
1582146481.857,78.613,83.984,112.305,73.73,0.0,0
1582146481.8579998,86.914,-43.457,8.301,71.289,0.0,0
1582146481.8620002,78.125,-133.30100000000002,-82.52,69.824,0.0,0
1582146481.8660002,66.406,-70.801,-23.438,77.637,0.0,0
1582146481.87,81.055,-10.254,43.945,74.219,0.0,0
1582146481.8739998,91.309,-29.785,39.551,73.73,0.0,0
1582146481.8779998,74.707,-185.547,-109.375,83.008,0.0,0
1582146481.8820002,54.199,-292.48,-235.84,84.473,0.0,0
1582146481.885,72.266,-95.703,-54.688,90.82,0.0,0
1582146481.889,92.285,-209.473,-134.766,82.52,0.0,0
1582146481.893,68.359,-315.918,-255.371,72.266,0.0,0
1582146481.897,53.71100000000001,-53.223,-41.992,75.195,0.0,0
1582146481.901,52.734,-52.734,-27.832,67.87100000000001,0.0,0
1582146481.903,78.125,-100.098,-64.453,69.824,0.0,0
1582146481.907,84.473,-30.762,7.812,70.312,0.0,0
1582146481.911,51.758,-69.336,-16.602,61.523,0.0,0
1582146481.915,47.852,-111.816,-53.71100000000001,63.477,0.0,0
1582146481.919,57.129,-58.594,15.625,60.059,0.0,0
1582146481.923,63.965,-107.91,-21.973000000000006,55.176,0.0,0
1582146481.927,53.223,-83.984,0.0,56.152,0.0,0
1582146481.93,42.969,-144.043,-55.664,55.664,0.0,0
1582146481.934,60.059,-302.246,-223.145,44.922,0.0,0
1582146481.938,55.176,-41.01600000000001,-6.836,31.25,0.0,0
1582146481.9420002,41.992,115.234,152.344,33.203,0.0,0
1582146481.946,29.785,-37.109,39.062,35.156,0.0,0
1582146481.948,30.762,-143.066,-54.199,28.809,0.0,0
1582146481.952,49.805,-19.043,56.152,27.344,0.0,0
1582146481.956,34.668,105.469,207.031,29.785,0.0,0
1582146481.96,23.926,40.039,177.24599999999995,43.945,0.0,0
1582146481.964,38.086,-25.391,128.906,54.199,0.0,0
1582146481.968,60.059,-90.82,77.148,56.64100000000001,0.0,0
1582146481.972,61.035,-153.32,6.836,55.664,0.0,0
1582146481.975,44.434,-342.773,-195.312,45.41,0.0,0
1582146481.979,51.758,-306.641,-201.66,45.898,0.0,0
1582146481.9829998,71.289,36.133,104.492,53.223,0.0,0
1582146481.9870002,72.266,99.121,195.312,48.828,0.0,0
1582146481.9910002,62.012,20.996,137.695,37.109,0.0,0
1582146481.9929998,40.039,17.578,125.977,35.645,0.0,0
1582146481.9970002,52.734,-9.277,92.285,37.109,0.0,0
1582146482.0010002,64.941,-97.656,19.531,35.645,0.0,0
1582146482.005,43.457,-135.254,-5.371,35.156,0.0,0
1582146482.0089998,27.344,-83.984,40.039,36.133,0.0,0
1582146482.0129998,33.203,-98.633,48.828,41.992,0.0,0
1582146482.0170002,37.598,-259.766,-86.426,28.32,0.0,0
1582146482.02,31.738000000000003,-433.105,-282.2270000000001,20.508000000000006,0.0,0
1582146482.024,21.973000000000006,-226.074,-128.906,37.109,0.0,0
1582146482.028,10.742,22.461,123.535,37.109,0.0,0
1582146482.032,34.18,-30.273000000000003,102.539,29.785,0.0,0
1582146482.036,59.57,-67.87100000000001,70.312,30.762,0.0,0
1582146482.038,41.504,24.902,156.25,33.691,0.0,0
1582146482.042,18.555,36.133,174.805,37.598,0.0,0
1582146482.046,33.203,-78.613,63.477,33.691,0.0,0
1582146482.05,51.758,-107.91,17.09,26.855,0.0,0
1582146482.054,35.156,-59.57,50.78100000000001,23.926,0.0,0
1582146482.0579998,22.949,-141.113,-24.902,29.297,0.0,0
1582146482.062,33.203,-394.043,-282.2270000000001,35.156,0.0,0
