timestamps,TP9,AF7,AF8,TP10,Marker0
1581634706.604,29.785,26.855,71.777,22.949,0
1581634706.606,19.531,37.598,63.477,28.809,0
1581634706.610,27.832,35.156,52.734,30.762,0
1581634706.614,34.180,29.785,50.293,20.020,0
1581634706.618,34.180,23.438,57.129,28.320,0
1581634706.622,38.086,27.832,39.062,42.480,0
1581634706.626,41.504,23.438,24.902,32.715,0
1581634706.630,31.738,20.508,53.223,20.508,0
1581634706.633,20.020,33.203,67.871,19.043,0
1581634706.637,19.043,28.320,65.430,25.391,0
1581634706.641,33.203,20.508,58.594,33.203,0
1581634706.645,40.527,23.438,51.270,37.109,0
1581634706.649,35.156,32.227,46.387,34.668,0
1581634706.651,34.668,32.715,41.016,41.016,0
1581634706.655,34.180,30.762,36.133,41.504,0
1581634706.659,43.945,21.973,42.480,43.457,0
1581634706.663,44.434,26.367,54.688,42.480,0
1581634706.667,39.062,40.527,55.664,35.156,0
1581634706.671,38.574,28.320,51.270,41.016,0
1581634706.675,35.645,23.438,52.246,39.551,0
1581634706.678,36.133,41.504,57.129,32.227,0
1581634706.682,36.621,33.691,51.270,37.109,0
1581634706.686,35.156,26.855,47.363,43.457,0
1581634706.690,34.180,30.273,41.992,39.062,0
1581634706.694,36.133,18.555,32.227,39.062,0
1581634706.696,36.621,19.531,39.062,42.969,0
1581634706.700,34.668,33.203,49.316,39.062,0
1581634706.704,36.621,34.180,46.387,38.574,0
1581634706.708,36.621,38.086,52.246,37.598,0
1581634706.712,32.227,34.180,53.711,41.504,0
1581634706.716,34.668,24.902,54.199,48.340,0
1581634706.720,34.668,30.762,59.570,44.922,0
1581634706.723,36.133,40.039,62.012,33.691,0
1581634706.727,41.992,14.648,55.176,35.645,0
1581634706.731,42.480,5.371,29.297,48.828,0
1581634706.735,33.203,34.180,41.992,49.316,0
1581634706.739,31.250,35.645,66.406,34.180,0
1581634706.757,32.227,22.949,63.477,24.902,0
1581634706.761,33.203,17.578,61.035,27.344,0
1581634706.765,34.668,25.391,50.293,36.133,0
1581634706.769,32.715,27.344,44.434,41.992,0
1581634706.773,36.621,25.879,44.922,30.762,0
1581634706.777,45.410,20.508,37.109,27.832,0
1581634706.781,43.457,8.789,35.645,32.715,0
1581634706.784,29.297,14.160,45.410,30.273,0
1581634706.788,30.273,26.855,55.664,23.926,0
1581634706.792,28.809,29.785,51.270,20.996,0
1581634706.796,23.926,22.949,49.805,24.902,0
1581634706.800,32.715,15.137,47.852,30.762,0
1581634706.801,33.203,26.367,40.527,29.785,0
1581634706.805,37.109,32.715,45.898,28.809,0
1581634706.809,45.410,19.531,58.105,29.297,0
1581634706.813,41.992,17.578,59.082,34.668,0
1581634706.817,37.598,29.297,47.363,36.621,0
1581634706.821,39.551,38.086,47.852,32.715,0
1581634706.825,40.527,32.715,43.457,37.109,0
1581634706.828,36.621,25.879,35.156,49.316,0
1581634706.832,26.367,29.785,38.086,43.457,0
1581634706.836,23.926,19.531,48.828,27.832,0
1581634706.840,39.551,9.277,58.105,41.504,0
1581634706.844,35.645,18.555,62.988,45.898,0
1581634706.847,22.461,30.273,63.477,34.180,0
1581634706.851,27.344,36.621,58.105,32.227,0
1581634706.855,33.203,31.738,43.457,27.344,0
1581634706.859,37.109,28.809,38.574,27.832,0
1581634706.863,39.062,23.926,42.969,39.062,0
1581634706.867,39.062,20.020,40.527,41.992,0
1581634706.871,41.992,25.879,51.270,39.551,0
1581634706.874,49.316,29.297,48.828,41.016,0
1581634706.878,44.922,20.508,39.551,40.527,0
1581634706.882,41.504,10.742,45.898,44.922,0
1581634706.886,44.922,25.391,27.832,45.410,0
1581634706.890,37.109,38.574,23.438,38.574,0
1581634706.892,37.109,28.320,51.758,39.062,0
1581634706.896,49.316,12.207,66.895,45.898,0
1581634706.900,51.270,13.184,57.617,46.387,0
1581634706.904,38.086,26.367,48.340,41.016,0
1581634706.908,37.109,37.109,49.805,40.527,0
1581634706.912,40.039,40.527,46.387,43.457,0
1581634706.916,41.504,38.574,38.086,42.480,0
1581634706.919,39.062,34.180,34.180,34.668,0
1581634706.923,47.852,26.855,32.227,31.250,0
1581634706.927,52.734,13.672,28.809,42.480,0
1581634706.931,44.922,9.277,29.297,48.828,0
1581634706.935,49.805,23.438,29.297,37.109,0
1581634706.937,52.246,37.109,27.344,39.551,0
1581634706.941,45.898,30.762,34.668,44.922,0
1581634706.945,40.039,16.602,42.480,40.039,0
1581634706.949,42.480,21.484,45.898,41.016,0
1581634706.953,42.969,30.273,35.156,45.898,0
1581634706.957,36.133,31.250,21.484,44.922,0
1581634706.961,35.645,26.855,33.203,39.062,0
1581634706.964,37.598,19.531,46.875,26.855,0
1581634706.968,39.062,23.438,33.691,24.902,0
1581634706.972,45.410,20.020,25.391,38.086,0
1581634706.976,47.363,17.090,34.180,41.992,0
1581634706.980,49.316,29.297,36.133,41.016,0
1581634706.982,42.969,30.762,43.945,33.691,0
1581634706.986,40.039,20.020,48.828,33.203,0
1581634706.990,40.527,4.395,44.922,41.016,0
1581634706.994,43.945,13.672,47.363,36.621,0
1581634706.998,48.828,31.250,41.992,32.715,0
1581634707.002,51.758,24.414,39.062,40.527,0
1581634707.006,54.199,25.391,43.457,44.434,0
1581634707.009,48.340,34.668,46.875,38.086,0
1581634707.013,42.969,38.086,37.109,34.668,0
1581634707.017,45.898,40.039,28.809,33.203,0
1581634707.021,50.293,22.949,33.691,40.527,0
1581634707.025,50.781,6.348,25.879,50.293,0
1581634707.027,48.828,25.391,23.926,34.668,0
1581634707.031,39.551,38.086,36.621,23.926,0
1581634707.035,40.039,28.320,37.598,27.832,0
1581634707.039,42.480,17.578,40.039,29.297,0
1581634707.043,35.156,23.926,31.250,30.762,0
1581634707.047,34.180,33.691,21.973,31.250,0
1581634707.051,38.574,28.809,34.668,30.762,0
1581634707.054,36.621,26.367,39.062,31.250,0
1581634707.058,42.480,32.227,46.387,36.621,0
1581634707.062,44.922,25.391,42.480,37.109,0
1581634707.066,35.645,28.320,28.320,29.297,0
1581634707.070,23.926,46.875,43.945,23.438,0
1581634707.072,31.738,45.410,59.082,31.250,0
1581634707.076,33.691,28.809,44.922,27.344,0
1581634707.080,16.602,35.156,48.340,4.395,0
1581634707.084,13.184,42.480,58.105,1.465,0
1581634707.088,2.441,36.621,58.105,-3.906,0
1581634707.092,-4.395,47.363,71.289,-8.789,0
1581634707.096,-18.555,48.340,81.543,-26.855,0
1581634707.099,-33.691,43.945,83.008,-39.062,0
1581634707.103,-50.293,35.645,88.379,-51.758,0
1581634707.107,-77.637,40.039,100.098,-81.543,0
1581634707.111,-92.773,59.082,121.094,-101.562,0
1581634707.115,-111.816,72.754,131.836,-119.141,0
1581634707.132,-135.254,72.754,126.465,-133.789,0
1581634707.136,-145.020,66.406,141.113,-144.531,0
1581634707.140,-146.484,72.266,154.297,-147.461,0
1581634707.144,-150.879,78.125,153.320,-156.738,0
1581634707.148,-155.273,79.102,162.109,-158.203,0
1581634707.152,-144.531,71.777,161.621,-147.949,0
1581634707.156,-134.277,70.312,150.879,-156.738,0
1581634707.159,-139.648,63.965,157.715,-153.320,0
1581634707.163,-145.020,54.688,148.438,-141.602,0
1581634707.167,-129.883,39.551,141.113,-133.789,0
1581634707.171,-119.629,19.531,151.367,-126.465,0
1581634707.175,-119.141,40.527,140.137,-114.746,0
1581634707.177,-115.723,62.500,134.277,-109.863,0
1581634707.181,-106.934,61.523,141.113,-97.168,0
1581634707.185,-84.473,58.594,127.441,-81.055,0
1581634707.189,-75.684,43.945,124.023,-86.426,0
1581634707.193,-70.312,23.926,134.766,-75.195,0
1581634707.197,-60.059,27.344,125.488,-51.758,0
1581634707.201,-57.129,34.180,117.676,-47.852,0
1581634707.204,-48.828,23.926,125.488,-45.410,0
1581634707.208,-37.598,25.879,120.605,-31.738,0
1581634707.212,-25.879,25.879,103.027,-17.090,0
1581634707.216,-18.555,16.602,94.727,-3.906,0
1581634707.220,-8.789,1.953,77.148,-6.348,0
1581634707.222,0.977,-13.672,67.871,-1.465,0
1581634707.226,9.277,0.488,65.918,19.043,0
1581634707.230,20.996,18.066,45.898,31.250,0
1581634707.234,46.387,13.184,47.363,37.598,0
1581634707.238,57.617,8.789,72.266,46.387,0
1581634707.242,50.781,7.324,76.660,61.035,0
1581634707.246,55.664,2.441,60.547,62.012,0
1581634707.249,64.941,-5.859,38.086,62.500,0
1581634707.253,70.801,-5.859,35.156,61.035,0
1581634707.257,75.195,-9.766,47.852,64.941,0
1581634707.261,85.938,-17.578,35.645,82.031,0
1581634707.265,88.867,-11.719,17.578,76.660,0
1581634707.267,93.750,-15.137,30.273,69.824,0
1581634707.271,105.469,-31.738,32.715,80.566,0
1581634707.275,104.980,-30.762,8.789,93.750,0
1581634707.279,102.051,-9.277,-2.441,104.492,0
1581634707.283,103.516,-1.953,4.395,107.910,0
1581634707.287,106.445,-7.812,17.578,109.375,0
1581634707.291,115.723,-20.996,27.344,118.652,0
1581634707.294,119.629,-24.902,22.949,125.488,0
1581634707.298,119.629,-8.789,17.578,118.652,0
1581634707.302,118.652,-9.277,21.973,110.840,0
1581634707.306,117.188,-17.090,18.066,119.141,0
1581634707.310,115.234,-15.625,12.695,126.465,0
1581634707.312,117.188,-20.996,0.488,120.605,0
1581634707.316,125.977,-29.297,-6.836,119.629,0
1581634707.320,121.582,-24.414,5.371,118.164,0
1581634707.324,111.816,-15.137,0.977,117.188,0
1581634707.328,120.605,-7.812,-7.324,117.676,0
1581634707.332,132.812,-19.531,-1.465,114.258,0
1581634707.336,127.930,-26.367,-7.812,111.328,0
1581634707.339,120.605,-16.602,-1.953,112.793,0
1581634707.343,121.094,-19.531,20.020,116.699,0
1581634707.347,126.465,-15.137,25.879,117.188,0
1581634707.351,125.488,-10.254,13.184,111.328,0
1581634707.355,129.883,-19.531,1.953,116.211,0
1581634707.357,138.184,-30.273,1.953,124.512,0
1581634707.361,130.371,-25.879,-2.441,117.188,0
1581634707.365,122.559,-6.348,-2.441,103.027,0
1581634707.369,119.141,0.488,-5.859,108.398,0
1581634707.373,114.258,-4.883,-7.812,124.023,0
1581634707.377,112.793,-9.277,-6.836,114.258,0
1581634707.381,110.840,-28.320,4.395,98.633,0
1581634707.384,106.934,-30.273,19.043,99.121,0
1581634707.388,105.469,-12.207,10.254,109.863,0
1581634707.392,104.980,-10.254,-17.090,114.746,0
1581634707.396,112.305,-13.184,-14.160,105.469,0
1581634707.400,107.422,-22.949,17.578,99.121,0
1581634707.402,96.191,-22.949,23.926,100.098,0
1581634707.406,89.844,-6.836,11.719,94.727,0
1581634707.410,99.121,2.441,6.348,77.637,0
1581634707.414,101.562,-3.418,10.742,69.824,0
1581634707.418,90.820,-21.484,6.836,78.613,0
1581634707.422,94.727,-24.902,3.906,84.473,0
1581634707.426,92.285,-10.254,3.418,73.730,0
1581634707.429,88.867,-0.488,0.000,64.453,0
1581634707.433,96.680,-5.859,-7.324,76.172,0
1581634707.437,95.215,-6.348,-17.090,83.008,0
1581634707.441,89.355,-7.324,2.441,73.730,0
1581634707.445,91.309,-9.277,12.695,71.289,0
1581634707.446,89.355,-12.695,-3.418,80.566,0
1581634707.450,86.426,-16.113,-10.254,78.125,0
1581634707.454,83.984,-11.230,0.488,71.289,0
1581634707.458,81.055,-12.207,-3.418,69.336,0
1581634707.462,82.031,-8.301,-15.137,70.312,0
1581634707.466,78.613,-5.371,-17.090,75.195,0
1581634707.470,69.824,-2.441,-6.348,66.406,0
1581634707.473,68.359,-5.859,8.301,55.176,0
1581634707.477,67.871,-9.766,0.977,53.711,0
1581634707.481,66.895,-14.648,-2.930,62.500,0
1581634707.485,63.965,-25.879,-4.395,62.988,0
1581634707.489,59.570,-13.184,-5.859,56.152,0
1581634707.506,59.570,5.371,-0.977,51.270,0
1581634707.510,62.988,-0.488,-10.254,53.711,0
1581634707.514,62.500,-6.836,-19.531,58.594,0
1581634707.518,59.082,-9.277,-9.766,57.129,0
1581634707.522,62.988,-10.254,6.836,54.688,0
1581634707.526,64.941,2.930,16.602,50.781,0
1581634707.530,61.523,7.812,13.672,49.805,0
1581634707.533,66.406,0.488,4.883,49.316,0
1581634707.537,71.777,-5.371,7.324,48.828,0
1581634707.541,71.289,-6.348,16.602,47.852,0
1581634707.545,62.500,-7.812,15.625,56.641,0
1581634707.549,58.105,-25.391,5.859,61.035,0
1581634707.551,64.941,-34.668,-3.906,50.781,0
1581634707.555,66.406,-19.043,2.441,47.363,0
1581634707.559,65.430,-4.395,4.883,52.734,0
1581634707.563,60.059,4.883,10.254,54.199,0
1581634707.567,60.059,9.766,21.484,47.363,0
1581634707.571,59.082,2.441,26.367,43.457,0
1581634707.575,54.199,-11.230,25.391,48.340,0
1581634707.578,53.711,-15.625,19.043,55.664,0
1581634707.582,58.105,-20.020,8.789,56.152,0
1581634707.586,57.617,-22.461,4.395,50.781,0
1581634707.590,54.688,-13.184,8.789,42.480,0
1581634707.594,55.664,-10.254,17.090,45.410,0
1581634707.611,67.383,-23.438,26.855,58.105,17150
1581634707.615,71.777,-27.344,12.695,55.664,0
1581634707.619,62.012,-10.742,-7.812,40.527,0
1581634707.623,49.805,13.672,9.766,36.621,0
1581634707.627,46.387,14.648,31.738,38.086,0
1581634707.631,48.828,3.418,32.715,37.598,0
1581634707.635,44.922,2.441,28.809,39.551,0
1581634707.638,45.410,1.953,20.996,34.668,0
1581634707.642,47.363,-14.648,16.602,36.621,0
1581634707.646,47.852,-18.066,24.902,34.668,0
1581634707.650,41.992,0.977,24.902,25.391,0
1581634707.654,41.016,7.324,21.973,28.320,0
1581634707.641,42.480,9.766,20.996,25.391,0
1581634707.645,42.480,0.000,9.277,29.785,0
1581634707.649,44.922,-4.395,9.766,41.992,0
1581634707.653,39.062,11.230,26.855,36.133,0
1581634707.657,32.227,14.160,28.320,33.203,0
1581634707.661,30.273,5.859,14.160,36.621,0
1581634707.665,44.434,-9.766,19.531,38.574,0
1581634707.668,47.363,-9.766,35.156,29.297,0
1581634707.672,28.809,3.906,34.180,20.996,0
1581634707.676,20.996,13.184,25.879,27.344,0
1581634707.680,21.973,-1.465,25.391,28.809,0
1581634707.684,29.785,-19.531,39.062,20.508,0
1581634707.686,20.996,-11.719,44.922,16.602,0
1581634707.690,11.230,0.488,31.250,20.996,0
1581634707.694,20.996,0.977,11.719,28.809,0
1581634707.698,27.832,-0.488,16.113,29.785,0
1581634707.702,26.855,2.930,23.926,24.414,0
1581634707.706,32.227,8.789,30.273,26.367,0
1581634707.710,37.109,8.301,40.039,27.832,0
1581634707.713,37.598,3.906,40.527,23.438,0
1581634707.717,35.156,1.953,35.156,15.137,0
1581634707.721,39.551,-2.441,35.156,24.902,0
1581634707.725,46.875,-0.977,39.551,36.133,0
1581634707.729,41.504,4.883,33.203,30.273,0
1581634707.731,37.598,8.301,29.785,32.227,0
1581634707.735,41.992,4.395,31.250,44.434,0
1581634707.739,40.527,-4.395,30.762,42.480,0
1581634707.743,33.691,1.953,42.969,39.062,0
1581634707.747,32.715,16.602,40.527,42.480,0
1581634707.751,33.691,14.160,32.227,41.504,0
1581634707.755,35.645,11.230,44.434,34.668,0
1581634707.758,37.598,13.184,49.805,33.203,0
1581634707.762,37.109,12.207,37.598,32.227,0
1581634707.766,41.992,11.230,36.133,38.086,0
1581634707.770,48.828,13.672,43.945,48.828,0
1581634707.774,52.734,0.977,38.086,44.434,0
1581634707.776,62.500,-21.973,50.293,37.109,0
1581634707.780,52.246,2.441,51.758,43.457,0
1581634707.784,37.109,23.926,30.762,48.340,0
1581634707.788,31.250,17.578,33.203,39.551,0
1581634707.792,34.180,24.414,43.945,32.227,0
1581634707.796,40.039,21.484,41.992,33.203,0
1581634707.800,33.691,15.625,42.480,36.133,0
1581634707.803,28.320,6.348,52.246,29.297,0
1581634707.807,35.156,-0.488,55.664,30.273,0
1581634707.811,38.086,9.277,47.852,26.367,0
1581634707.815,42.480,8.301,34.180,24.902,0
1581634707.819,42.969,-2.930,30.762,32.715,0
1581634707.821,40.039,6.348,37.598,31.738,0
1581634707.825,36.621,21.484,47.363,29.785,0
1581634707.829,27.344,20.996,42.480,23.926,0
1581634707.833,23.438,17.578,34.180,19.531,0
1581634707.837,24.414,24.414,45.410,21.484,0
1581634707.841,24.902,14.160,59.082,21.484,0
1581634707.845,23.926,0.977,51.270,15.625,0
1581634707.848,20.996,11.230,41.992,13.184,0
1581634707.852,22.461,12.695,47.852,22.461,0
1581634707.856,25.879,6.836,42.480,23.926,0
1581634707.860,26.855,17.578,27.832,19.531,0
1581634707.864,18.066,21.973,32.715,19.043,0
1581634707.882,10.742,18.066,46.875,20.508,0
1581634707.886,20.508,16.602,49.316,18.555,0
1581634707.890,25.879,17.578,49.805,12.207,0
1581634707.894,23.926,9.766,47.363,20.996,0
1581634707.898,21.484,7.812,38.086,26.367,0
1581634707.902,27.344,11.230,40.527,19.043,0
1581634707.906,26.367,13.184,48.828,11.230,0
1581634707.909,21.973,21.973,46.387,14.648,0
1581634707.913,17.578,21.973,51.758,22.949,0
1581634707.917,19.043,10.742,55.664,16.602,0
1581634707.921,29.297,8.301,53.223,9.277,0
1581634707.925,33.203,14.648,50.781,12.695,0
1581634707.927,42.480,7.324,45.410,17.578,0
1581634707.931,41.504,9.277,38.086,15.137,0
1581634707.935,36.133,20.996,49.316,11.230,0
1581634707.939,27.832,22.461,64.453,10.254,0
1581634707.943,19.043,25.391,61.035,16.113,0
1581634707.947,10.254,18.555,44.922,24.414,0
1581634707.951,6.348,12.695,36.133,27.344,0
1581634707.954,13.184,21.973,43.945,15.625,0
1581634707.958,25.391,20.020,49.316,11.719,0
1581634707.962,13.184,14.648,47.363,19.043,0
1581634707.966,9.766,25.879,39.062,22.461,0
1581634707.970,19.043,30.273,35.645,25.391,0
1581634707.972,14.160,22.949,43.945,20.020,0
1581634707.976,18.066,13.672,58.105,19.531,0
1581634707.980,20.996,9.766,64.453,25.391,0
1581634707.984,23.438,20.508,59.570,21.973,0
1581634707.988,27.344,28.809,56.152,13.184,0
1581634707.992,27.344,20.996,58.105,20.996,0
1581634707.996,31.738,14.160,34.668,31.250,0
1581634707.999,38.086,17.578,32.715,29.297,0
1581634708.003,41.504,11.230,60.547,20.996,0
1581634708.007,32.227,20.020,59.570,16.113,0
1581634708.011,29.785,30.273,51.270,19.531,0
1581634708.015,32.715,26.855,44.434,20.508,0
1581634708.032,33.203,17.578,40.527,20.508,0
1581634708.036,31.250,18.066,56.641,15.625,0
1581634708.040,25.879,30.762,64.453,13.672,0
1581634708.044,24.414,27.344,55.664,19.531,0
1581634708.048,29.785,21.973,46.875,20.020,0
1581634708.052,30.273,20.996,52.246,19.531,0
1581634708.056,26.855,21.484,55.176,19.043,0
1581634708.059,22.949,6.836,57.617,24.414,0
1581634708.063,16.113,2.441,58.105,26.367,0
1581634708.067,17.578,26.855,41.992,16.602,0
1581634708.071,26.855,37.109,34.668,14.648,0
1581634708.075,25.391,26.367,55.664,20.508,0
1581634708.062,24.902,19.531,69.824,26.367,0
1581634708.066,29.785,26.367,65.430,17.578,0
1581634708.070,31.738,31.250,61.523,17.578,0
1581634708.074,36.133,20.020,61.523,32.715,0
1581634708.078,35.156,20.996,63.965,24.902,0
1581634708.082,34.180,20.996,63.965,14.648,0
1581634708.086,27.344,9.277,62.012,15.137,0
1581634708.089,17.090,19.531,57.129,11.719,0
1581634708.093,16.113,34.180,38.086,18.066,0
1581634708.097,21.484,34.180,17.090,14.648,0
1581634708.101,25.391,26.855,41.992,2.441,0
1581634708.105,16.113,25.391,73.242,1.465,0
1581634708.107,10.742,27.832,72.266,5.859,0
1581634708.111,23.926,23.438,65.918,2.441,0
1581634708.115,28.809,10.742,65.918,9.277,0
1581634708.119,24.902,11.230,62.500,23.438,0
1581634708.123,25.391,15.137,52.246,16.113,0
1581634708.127,18.066,15.625,47.363,13.184,0
1581634708.131,8.789,24.414,46.875,10.254,0
1581634708.134,13.184,35.156,55.664,13.184,0
1581634708.138,18.066,37.598,67.871,21.973,0
1581634708.142,23.926,21.973,60.547,23.438,0
1581634708.146,32.715,11.719,45.898,21.973,0
1581634708.150,26.855,28.809,47.363,20.508,0
1581634708.152,17.578,39.551,42.480,28.809,0
1581634708.156,25.391,37.109,38.086,25.879,0
1581634708.160,24.414,27.344,52.246,12.207,0
1581634708.164,22.461,19.043,63.477,17.090,0
1581634708.168,30.273,20.020,63.965,28.320,0
1581634708.172,27.832,19.043,60.547,24.902,0
1581634708.176,26.367,23.926,60.547,16.602,0
1581634708.179,26.855,37.109,64.453,8.789,0
1581634708.183,24.902,32.227,48.828,9.277,0
1581634708.187,21.973,17.090,35.645,12.207,0
1581634708.191,22.949,21.973,29.785,24.902,0
1581634708.195,46.875,32.227,28.320,29.297,0
1581634708.197,50.293,25.879,54.199,13.184,0
1581634708.201,9.766,16.113,74.219,7.812,0
1581634708.205,-10.254,15.625,76.660,4.883,0
1581634708.209,3.906,13.184,72.266,-3.906,0
1581634708.213,21.484,15.625,64.941,4.883,0
1581634708.217,19.531,18.555,59.570,11.719,0
1581634708.221,13.184,2.441,60.059,8.301,0
1581634708.224,16.113,-5.859,58.105,7.812,0
1581634708.228,21.973,9.766,40.527,9.766,0
1581634708.232,17.578,26.367,40.527,20.020,0
1581634708.236,14.648,34.668,56.152,21.973,0
1581634708.240,28.320,34.668,60.547,20.020,0
1581634708.257,32.715,29.297,65.918,19.531,0
1581634708.261,33.203,16.602,68.848,28.809,0
1581634708.265,35.645,4.395,67.383,34.668,0
1581634708.269,29.785,0.977,63.477,22.949,0
1581634708.273,22.949,4.395,59.570,14.160,0
1581634708.277,15.625,16.113,61.523,11.230,0
1581634708.281,10.254,28.320,61.035,9.766,0
1581634708.284,10.254,26.855,53.223,17.578,0
1581634708.288,17.578,23.926,52.246,16.602,0
1581634708.292,15.137,23.438,63.965,2.930,0
1581634708.296,9.766,22.461,62.988,6.836,0
1581634708.300,11.719,19.531,49.316,11.230,0
1581634708.301,12.207,18.066,49.316,8.301,0
1581634708.305,3.906,20.020,65.430,-1.953,0
1581634708.309,-7.812,20.508,62.012,-5.859,0
1581634708.313,-0.977,11.719,47.852,5.859,0
1581634708.317,6.836,2.441,44.434,8.789,0
1581634708.321,8.789,17.090,47.852,6.348,0
1581634708.325,6.836,27.344,51.270,6.348,0
1581634708.328,4.395,18.066,55.176,14.648,0
1581634708.332,11.719,20.508,62.012,15.625,0
