timestamps,TP9,AF7,AF8,TP10,Marker0
1581361966.490,29.785,17.578,24.902,6.836,0
1581361966.494,17.090,17.090,36.133,9.766,0
1581361966.498,20.508,22.949,21.484,11.230,0
1581361966.501,32.227,24.902,21.484,12.695,0
1581361966.505,32.227,23.438,30.273,16.113,0
1581361966.509,22.949,27.344,25.879,23.926,0
1581361966.513,15.137,23.926,20.996,23.926,0
1581361966.517,23.926,20.996,15.625,14.160,0
1581361966.521,30.762,25.391,8.789,16.602,0
1581361966.525,19.043,26.367,13.184,23.438,0
1581361966.528,12.695,29.297,16.602,29.785,0
1581361966.532,17.090,31.738,12.695,32.715,0
1581361966.536,26.367,23.926,29.297,27.832,0
1581361966.540,24.414,17.578,36.133,24.902,0
1581361966.544,11.230,9.766,30.273,33.691,0
1581361966.545,14.648,7.324,32.227,35.645,0
1581361966.549,24.414,20.508,35.645,25.879,0
1581361966.553,25.879,28.320,33.203,24.414,0
1581361966.557,17.090,28.809,23.438,28.809,0
1581361966.561,10.254,33.203,18.555,29.297,0
1581361966.565,26.367,36.133,13.672,28.320,0
1581361966.569,42.480,22.949,21.973,27.832,0
1581361966.572,28.320,16.602,22.461,27.832,0
1581361966.576,15.625,21.484,26.367,26.367,0
1581361966.580,26.855,26.367,36.621,21.973,0
1581361966.584,39.062,31.738,30.762,17.578,0
1581361966.588,30.273,31.738,28.809,14.160,0
1581361966.590,21.484,33.691,25.391,14.160,0
1581361966.594,33.203,34.668,36.133,12.695,0
1581361966.598,40.527,20.020,37.109,9.766,0
1581361966.602,32.715,18.555,29.297,10.742,0
1581361966.606,15.625,27.344,30.762,10.254,0
1581361966.610,15.137,21.973,27.832,4.395,0
1581361966.614,25.879,26.367,19.531,0.488,0
1581361966.617,23.926,32.715,19.531,-1.465,0
1581361966.621,14.648,35.645,37.109,0.488,0
1581361966.625,15.625,28.809,43.945,6.348,0
1581361966.629,30.273,13.672,39.551,8.301,0
1581361966.633,34.180,20.508,44.434,17.090,0
1581361966.649,19.531,30.762,49.316,21.484,0
1581361966.653,9.766,29.785,35.156,22.949,0
1581361966.657,15.137,25.391,27.344,21.484,0
1581361966.661,25.879,18.066,36.133,16.602,0
1581361966.665,18.555,16.602,38.086,17.578,0
1581361966.669,6.836,21.973,28.809,14.648,0
1581361966.673,15.137,21.484,18.066,9.766,0
1581361966.676,25.879,20.020,25.879,10.254,0
1581361966.680,24.902,22.949,36.621,12.695,0
1581361966.684,12.695,18.066,27.344,12.207,0
1581361966.688,8.301,14.648,20.996,7.812,0
1581361966.692,26.855,18.555,21.973,11.719,0
1581361966.679,31.738,21.973,24.902,5.859,0
1581361966.683,12.695,24.902,22.461,-0.488,0
1581361966.687,5.371,20.508,22.949,11.230,0
1581361966.691,22.461,24.414,33.203,15.137,0
1581361966.695,31.738,26.367,33.691,12.695,0
1581361966.699,19.531,17.090,15.625,9.277,0
1581361966.703,11.719,15.137,17.090,7.324,0
1581361966.706,20.996,17.090,33.691,11.719,0
1581361966.710,35.156,28.320,31.738,14.648,0
1581361966.714,27.344,27.344,13.184,11.719,0
1581361966.718,9.766,19.043,10.742,7.324,0
1581361966.722,16.602,14.648,21.484,7.324,0
1581361966.740,31.738,13.672,20.996,11.719,0
1581361966.744,29.785,25.879,17.090,14.648,0
1581361966.748,11.230,31.738,16.602,11.719,0
1581361966.752,2.441,32.227,19.531,14.160,0
1581361966.756,14.160,19.043,17.090,17.578,0
1581361966.760,14.648,0.977,12.207,12.695,0
1581361966.764,4.883,11.719,12.207,10.742,0
1581361966.767,3.418,20.996,20.020,14.648,0
1581361966.771,19.043,15.625,26.367,13.184,0
1581361966.775,26.367,20.996,14.648,7.812,0
1581361966.779,18.555,23.438,14.648,11.719,0
1581361966.783,6.836,19.043,24.414,13.672,0
1581361966.785,9.277,21.484,22.949,16.602,0
1581361966.789,24.414,19.043,24.902,16.602,0
1581361966.793,19.531,10.742,25.879,9.277,0
1581361966.797,2.441,17.090,36.133,9.277,0
1581361966.801,-0.488,26.855,36.621,6.348,0
1581361966.805,16.602,28.809,23.438,10.254,0
1581361966.809,20.508,16.602,24.414,10.254,0
1581361966.812,4.395,11.230,31.738,0.488,0
1581361966.816,4.395,18.555,25.879,7.812,0
1581361966.820,24.902,19.043,23.926,20.508,0
1581361966.824,30.762,19.043,42.480,23.438,0
1581361966.828,14.648,23.926,48.340,19.043,0
1581361966.830,8.301,26.855,42.969,15.625,0
1581361966.834,21.973,20.020,45.410,17.090,0
1581361966.838,27.344,14.648,40.039,19.043,0
1581361966.842,14.648,8.301,30.273,18.066,0
1581361966.846,9.277,4.395,32.227,15.625,0
1581361966.850,15.625,13.672,28.809,13.184,0
1581361966.854,22.949,22.461,26.855,11.230,0
1581361966.857,17.578,19.043,34.668,11.230,0
1581361966.861,5.859,17.090,27.832,13.184,0
1581361966.865,6.348,20.508,27.344,12.207,0
1581361966.869,16.113,21.973,35.645,12.207,0
1581361966.873,17.090,22.949,30.273,14.160,0
1581361966.875,3.906,23.926,31.250,12.695,0
1581361966.879,5.371,15.625,26.855,12.695,0
1581361966.883,24.902,14.648,30.762,13.672,0
1581361966.887,33.691,19.531,34.668,19.043,0
1581361966.891,21.484,20.508,22.461,22.949,0
1581361966.895,15.137,23.926,13.672,21.484,0
1581361966.899,23.926,22.949,19.043,27.344,0
1581361966.902,29.785,16.113,21.973,26.855,0
1581361966.906,23.438,14.160,14.648,22.461,0
1581361966.910,9.766,17.578,23.438,20.508,0
1581361966.914,13.184,19.531,21.484,20.020,0
1581361966.918,27.832,22.461,11.230,23.926,0
1581361966.920,29.297,23.926,10.254,24.414,0
1581361966.924,15.137,13.184,14.648,25.391,0
1581361966.928,13.672,10.254,12.207,22.461,0
1581361966.932,30.762,20.996,11.230,19.531,0
1581361966.936,33.691,23.926,17.090,17.090,0
1581361966.940,14.160,18.555,12.207,17.090,0
1581361966.944,19.043,20.508,16.113,30.273,0
1581361966.947,34.668,20.508,6.836,27.832,0
1581361966.951,29.785,16.602,3.418,19.043,0
1581361966.955,20.996,17.090,22.461,18.066,0
1581361966.959,12.207,12.695,19.531,15.625,0
1581361966.963,21.973,14.648,23.926,19.043,0
1581361966.964,35.645,18.066,34.180,22.949,0
1581361966.968,25.391,13.672,29.785,20.996,0
1581361966.972,12.207,13.184,28.320,20.996,0
1581361966.976,24.414,18.066,33.691,21.484,0
1581361966.980,42.969,23.438,42.480,22.949,0
1581361966.984,38.086,17.578,45.898,24.414,0
1581361966.988,28.320,11.230,34.180,20.020,0
1581361966.991,26.855,8.301,29.297,20.020,0
1581361966.995,37.109,8.301,50.781,21.484,0
1581361966.999,38.086,14.160,48.828,23.438,0
1581361967.003,27.344,19.531,29.785,29.297,0
1581361967.007,25.879,25.879,33.691,35.645,0
1581361967.025,29.785,23.438,41.016,37.598,0
1581361967.029,35.156,20.020,31.250,26.367,0
1581361967.033,25.391,12.695,26.855,9.277,0
1581361967.037,14.648,12.207,35.645,12.695,0
1581361967.041,26.855,21.973,41.992,24.902,0
1581361967.045,39.062,22.461,40.039,26.855,0
1581361967.049,32.715,27.832,30.762,24.414,0
1581361967.052,18.555,26.367,31.738,21.973,0
1581361967.056,19.043,17.090,33.203,22.949,0
1581361967.060,29.785,8.789,21.973,16.113,0
1581361967.064,26.367,18.555,25.879,15.625,0
1581361967.068,14.648,34.668,32.227,20.020,0
1581361967.054,12.207,32.715,28.320,17.578,0
1581361967.058,24.902,21.484,27.832,15.137,0
1581361967.062,29.297,19.043,25.879,11.230,0
1581361967.066,17.090,19.043,20.508,10.742,0
1581361967.070,16.602,17.090,16.113,14.160,0
1581361967.074,29.785,25.879,7.324,19.531,0
1581361967.078,35.156,24.414,8.301,22.461,0
1581361967.081,24.902,20.508,29.785,21.484,0
1581361967.085,15.625,36.621,41.016,24.902,0
1581361967.089,20.996,33.203,30.273,23.438,0
1581361967.093,31.250,23.438,22.949,21.484,0
1581361967.097,26.855,26.855,37.598,25.879,0
1581361967.115,9.277,28.809,37.598,28.809,0
1581361967.119,5.859,28.809,26.855,26.855,0
1581361967.123,18.066,22.461,17.090,24.902,0
1581361967.127,16.602,20.996,17.090,25.391,0
1581361967.131,3.906,22.461,25.391,23.926,2
1581361967.135,2.441,20.508,17.090,24.902,0
1581361967.139,18.555,29.297,27.344,26.855,0
1581361967.142,25.879,39.551,33.203,16.113,0
1581361967.146,6.348,34.668,19.531,7.324,0
1581361967.150,-4.883,24.902,15.625,9.766,0
1581361967.154,5.371,16.602,11.719,4.883,0
1581361967.158,19.531,24.902,17.090,-1.465,0
1581361967.160,13.672,32.227,17.090,6.836,0
1581361967.164,4.883,31.250,17.090,14.648,0
1581361967.168,14.648,36.621,30.762,12.207,0
1581361967.172,20.020,34.668,28.320,11.719,0
1581361967.176,17.578,30.273,12.695,11.230,0
1581361967.180,5.371,31.250,5.371,4.883,0
1581361967.184,4.883,33.691,14.160,6.836,0
1581361967.187,18.066,37.109,28.320,5.859,0
1581361967.191,19.043,34.668,28.809,7.812,0
1581361967.195,6.348,35.645,32.715,8.789,0
1581361967.199,5.859,37.598,36.621,5.859,0
1581361967.203,16.113,20.996,25.391,11.230,0
1581361967.205,21.484,18.066,22.949,14.160,0
1581361967.209,17.090,35.645,23.438,21.484,0
1581361967.213,7.812,33.203,25.391,20.020,0
1581361967.217,14.160,26.855,30.273,18.555,0
1581361967.221,29.297,31.738,40.039,32.715,0
1581361967.225,20.996,28.320,39.062,35.645,0
1581361967.229,6.836,25.391,37.109,35.156,0
1581361967.232,20.996,34.668,39.062,30.273,0
1581361967.236,29.297,30.273,17.578,16.602,0
1581361967.240,19.043,22.461,15.625,17.090,0
1581361967.244,8.301,27.344,24.902,13.672,0
1581361967.248,12.207,25.391,12.695,14.648,0
1581361967.249,22.949,15.625,18.555,10.742,0
1581361967.253,22.461,18.555,19.531,3.418,0
1581361967.257,13.672,23.438,13.184,11.719,0
1581361967.261,10.742,24.414,25.879,11.230,0
1581361967.265,19.043,34.180,28.320,11.719,0
1581361967.269,27.344,37.109,20.020,13.672,0
1581361967.273,24.414,24.902,24.902,10.254,0
1581361967.276,12.207,15.137,26.855,16.602,0
1581361967.280,14.648,18.066,18.555,13.184,0
1581361967.284,25.879,16.602,20.996,14.160,0
1581361967.288,23.926,14.160,20.996,21.484,0
1581361967.292,14.160,21.484,25.391,33.203,0
1581361967.295,25.879,33.203,32.227,52.734,0
1581361967.299,38.574,27.832,27.344,42.480,0
1581361967.303,28.809,11.719,20.020,29.297,0
1581361967.307,19.531,7.812,22.461,32.715,0
1581361967.311,23.438,15.625,20.996,34.180,0
1581361967.315,28.809,20.996,14.648,26.367,0
1581361967.319,32.227,21.484,17.578,17.090,0
1581361967.322,25.391,20.508,10.254,20.996,0
1581361967.326,15.137,13.184,14.160,22.461,0
1581361967.330,18.066,5.859,23.438,11.719,0
1581361967.334,31.738,3.906,13.672,9.277,0
1581361967.338,26.855,10.254,16.113,9.766,0
1581361967.340,6.836,21.973,29.297,5.371,0
1581361967.344,11.719,21.973,37.598,3.906,0
1581361967.348,25.391,12.207,29.785,7.812,0
1581361967.352,16.602,1.953,23.926,7.324,0
1581361967.356,3.418,8.789,20.508,5.859,0
1581361967.360,12.207,24.414,21.484,11.719,0
1581361967.364,24.902,23.438,17.090,5.859,0
1581361967.367,22.461,18.555,18.066,1.953,0
1581361967.371,7.324,23.926,32.715,8.789,0
1581361967.375,5.859,25.879,30.273,12.207,0
1581361967.379,23.438,28.809,29.785,22.949,0
1581361967.383,22.461,22.461,32.715,15.625,0
1581361967.385,5.859,13.672,36.133,12.207,0
1581361967.389,0.977,19.043,33.203,20.996,0
1581361967.393,13.672,18.066,29.297,19.531,0
1581361967.397,21.484,19.043,31.250,25.391,0
1581361967.401,11.230,21.973,34.180,17.578,0
1581361967.405,-0.488,17.578,25.879,5.859,0
1581361967.409,6.836,13.184,22.949,12.695,0
1581361967.412,21.484,23.926,47.363,14.648,0
1581361967.416,13.672,30.762,57.129,13.184,0
1581361967.420,-3.906,19.043,37.109,6.836,0
1581361967.424,-5.371,6.348,28.809,2.441,0
1581361967.428,20.508,8.789,37.109,10.742,0
1581361967.430,24.414,22.461,41.992,9.766,0
1581361967.434,3.418,29.297,35.156,9.277,0
1581361967.438,3.418,29.785,33.691,9.277,0
1581361967.442,15.137,22.949,40.039,2.441,0
1581361967.446,22.461,20.020,36.621,0.488,0
1581361967.450,12.207,16.602,24.902,3.418,0
1581361967.454,8.789,21.484,30.273,11.719,0
1581361967.457,23.438,32.227,44.922,11.230,0
1581361967.461,33.691,32.227,43.945,13.184,0
1581361967.465,32.227,33.691,35.156,24.414,0
1581361967.469,22.949,34.668,34.668,24.414,0
1581361967.473,23.926,26.367,41.504,23.926,0
1581361967.491,38.086,22.949,39.062,27.832,0
1581361967.495,39.551,27.832,32.715,26.855,0
1581361967.499,27.344,32.715,37.109,22.949,0
1581361967.503,25.879,33.203,38.574,32.715,0
1581361967.507,39.062,25.879,37.109,46.387,0
1581361967.511,33.691,21.484,23.438,28.320,0
1581361967.515,18.066,20.996,10.742,17.578,0
1581361967.518,16.602,22.949,16.113,24.414,0
1581361967.522,20.996,21.484,17.578,18.555,0
1581361967.526,27.832,19.043,10.254,19.043,0
1581361967.530,22.461,22.461,13.672,23.438,0
1581361967.534,20.020,28.809,24.414,27.832,0
1581361967.535,29.297,29.785,23.438,25.879,0
1581361967.539,29.297,25.391,23.438,20.996,0
1581361967.543,23.926,22.949,25.391,19.531,0
1581361967.547,18.555,21.484,16.113,16.113,0
1581361967.551,24.414,19.043,11.230,21.484,0
1581361967.555,37.598,15.137,15.625,26.855,0
1581361967.559,31.250,12.207,19.531,24.902,0
1581361967.562,14.648,10.254,31.738,20.508,0
1581361967.566,10.254,11.719,23.926,15.137,0
1581361967.570,24.902,19.043,13.672,17.578,0
1581361967.574,36.133,24.902,31.738,22.949,0
1581361967.578,28.809,27.344,31.250,24.902,0
1581361967.581,23.926,27.832,32.227,29.297,0
1581361967.585,30.762,22.461,44.922,24.902,0
1581361967.589,41.016,19.531,43.945,20.996,0
1581361967.593,32.715,20.508,37.598,24.902,0
1581361967.597,16.113,18.066,30.762,25.391,0
1581361967.601,15.137,15.137,26.367,20.020,0
1581361967.605,29.785,20.508,34.180,19.043,0
1581361967.608,24.902,27.344,29.297,20.996,0
1581361967.612,8.789,27.344,8.301,18.066,0
1581361967.616,7.812,20.996,13.184,14.648,0
1581361967.620,12.207,10.254,27.344,8.789,0
1581361967.624,11.719,4.395,22.461,7.812,0
1581361967.625,2.930,7.324,15.137,8.789,0
1581361967.629,1.953,17.090,18.555,7.812,0
1581361967.633,11.719,17.090,17.090,6.348,0
1581361967.637,15.625,9.277,18.555,11.719,0
1581361967.641,3.906,5.859,13.184,14.160,0
1581361967.645,-6.348,0.977,6.836,13.184,0
1581361967.649,2.930,7.812,15.625,16.602,0
1581361967.652,10.254,18.066,18.066,8.301,0
1581361967.656,7.324,16.602,21.973,2.441,0
1581361967.660,2.930,24.414,33.203,8.789,0
1581361967.664,6.836,21.973,34.668,9.277,0
1581361967.668,11.230,6.836,30.762,7.324,0
1581361967.670,9.766,6.836,30.273,6.836,0
1581361967.674,6.836,15.625,37.598,10.742,0
1581361967.678,8.301,11.230,36.133,11.719,0
1581361967.682,22.461,11.230,30.762,10.742,0
1581361967.686,19.531,16.602,28.809,12.207,0
1581361967.690,3.906,14.160,27.832,16.113,0
1581361967.694,5.371,16.602,41.504,16.602,0
1581361967.697,17.578,23.438,36.133,13.184,0
1581361967.701,20.996,19.531,39.062,5.371,0
1581361967.705,-3.418,14.160,47.363,-1.953,0
1581361967.709,-14.160,21.484,33.691,-2.930,0
1581361967.713,-3.906,24.414,31.738,-10.742,0
1581361967.715,-0.977,13.672,24.902,-22.949,0
1581361967.719,-20.508,7.324,14.648,-29.785,0
1581361967.723,-38.574,15.137,7.324,-35.156,0
1581361967.727,-32.715,20.020,-1.953,-43.945,0
1581361967.731,-33.691,20.020,-0.488,-62.012,0
1581361967.735,-58.594,22.461,6.836,-68.848,0
1581361967.739,-81.055,20.020,10.254,-64.453,0
1581361967.742,-85.449,22.461,8.789,-71.289,0
1581361967.746,-79.102,38.086,14.160,-78.125,0
1581361967.750,-91.797,30.762,14.160,-85.938,0
1581361967.754,-106.445,17.090,8.301,-86.914,0
1581361967.758,-104.492,19.531,6.836,-86.914,0
1581361967.760,-92.285,27.832,6.836,-92.773,0
1581361967.764,-80.566,29.297,5.371,-88.379,0
1581361967.768,-90.332,23.926,3.418,-89.355,0
1581361967.772,-90.820,21.484,1.953,-86.426,0
1581361967.776,-77.637,22.949,-6.348,-80.078,0
1581361967.780,-65.430,21.484,0.977,-80.566,0
1581361967.784,-67.383,22.949,0.000,-70.801,0
1581361967.787,-81.543,27.344,-3.906,-61.523,0
1581361967.791,-75.195,25.879,15.625,-66.406,0
1581361967.795,-53.223,20.996,13.672,-62.012,0
1581361967.799,-47.363,10.254,3.906,-56.152,0
1581361967.803,-49.316,1.953,13.672,-55.664,0
1581361967.805,-40.039,14.160,22.461,-44.922,0
1581361967.809,-28.809,21.484,11.719,-37.598,0
1581361967.813,-17.090,8.789,11.719,-24.902,0
1581361967.817,-9.766,10.742,23.926,-8.789,0
1581361967.821,-8.301,11.719,20.996,0.977,0
1581361967.825,9.277,0.488,11.719,15.625,0
1581361967.829,26.367,3.418,9.277,13.672,0
1581361967.832,20.996,7.812,23.438,15.137,0
1581361967.836,23.926,14.160,19.531,29.785,0
1581361967.840,42.480,20.508,5.859,44.434,0
1581361967.844,62.500,19.531,15.137,49.316,0
1581361967.848,59.082,16.602,23.926,39.551,0
1581361967.866,50.293,16.113,19.531,54.199,0
1581361967.870,54.199,10.742,17.578,62.500,0
1581361967.874,62.012,1.465,20.508,52.246,0
1581361967.878,67.871,12.207,31.738,52.246,0
1581361967.882,61.035,13.672,28.320,57.129,0
1581361967.886,58.594,16.113,14.648,66.895,0
1581361967.890,67.871,26.367,23.438,71.777,0
1581361967.893,71.777,19.043,35.645,65.430,0
1581361967.897,65.430,12.695,33.691,63.477,0
1581361967.901,69.824,16.113,25.391,70.312,0
1581361967.905,80.566,20.996,41.504,75.195,0
1581361967.909,84.473,18.066,50.293,70.312,0
1581361967.910,80.078,14.160,35.156,72.266,0
1581361967.914,68.359,15.137,26.367,71.777,0
1581361967.918,71.777,18.066,26.855,71.777,0
1581361967.922,78.125,12.207,26.367,74.707,0
1581361967.926,68.359,3.906,18.555,73.242,0
1581361967.930,61.035,9.277,9.766,71.289,0
1581361967.934,64.941,18.555,15.137,68.848,0
1581361967.937,76.660,28.809,18.555,66.406,0
1581361967.941,75.684,27.344,10.742,70.312,0
1581361967.945,64.453,10.742,14.648,73.730,0
1581361967.949,68.359,4.395,32.227,72.266,0
1581361967.953,77.148,10.742,33.691,70.801,0
1581361967.955,74.707,18.066,24.902,67.871,0
1581361967.959,67.871,23.438,32.715,70.312,0
1581361967.963,51.758,19.531,34.180,65.430,0
1581361967.967,59.570,11.230,25.879,65.918,0
1581361967.971,70.801,14.648,27.344,61.035,0
1581361967.975,61.035,19.531,26.367,58.105,0
1581361967.979,48.340,15.137,29.785,62.988,0
1581361967.982,49.316,20.996,40.527,60.059,0
1581361967.986,58.105,29.785,27.344,64.453,0
1581361967.990,48.340,17.090,23.926,51.270,0
1581361967.994,30.762,8.789,26.367,40.039,0
1581361967.998,31.738,6.348,18.066,42.969,0
1581361968.000,45.898,8.789,26.367,38.574,0
1581361968.004,49.316,18.066,30.762,37.598,0
1581361968.008,39.551,18.555,27.344,31.738,0
1581361968.012,37.109,20.996,21.973,34.668,0
1581361968.016,49.316,23.926,20.508,42.480,0
1581361968.020,57.617,16.113,23.438,41.504,0
1581361968.024,43.945,18.555,29.297,48.340,0
1581361968.027,31.738,24.902,27.832,46.387,0
1581361968.031,49.316,20.020,29.297,42.480,0
1581361968.035,62.988,21.973,37.598,42.969,0
1581361968.039,49.805,29.297,29.785,39.551,0
1581361968.043,31.738,19.531,15.625,36.621,0
1581361968.044,31.250,10.742,15.137,31.738,0
1581361968.048,41.992,22.461,18.555,28.809,0
1581361968.052,41.016,28.809,15.137,34.180,0
1581361968.056,30.762,21.484,15.137,43.945,0
1581361968.060,26.367,15.137,18.066,42.969,0
1581361968.064,38.574,9.766,20.996,32.227,0
1581361968.068,47.363,15.137,25.879,35.156,0
1581361968.071,33.203,18.555,15.625,41.504,0
1581361968.075,22.461,15.137,7.812,34.668,0
1581361968.079,29.297,15.137,25.391,29.297,0
1581361968.083,32.715,14.160,40.039,26.855,0
1581361968.087,24.902,10.742,41.016,27.344,0
1581361968.090,22.949,13.672,43.457,29.785,0
1581361968.094,31.250,20.508,56.641,25.391,0
1581361968.098,41.992,20.508,57.129,26.855,0
1581361968.102,31.738,22.949,44.434,23.926,0
1581361968.106,16.113,20.020,35.645,19.531,0
1581361968.110,22.949,8.301,33.203,26.367,0
1581361968.114,33.691,7.812,26.855,27.832,0
1581361968.117,39.062,20.508,26.855,29.785,0
1581361968.121,30.762,18.555,42.480,32.227,0
1581361968.125,30.273,17.578,36.621,37.598,0
1581361968.129,44.922,22.461,25.391,43.945,0
1581361968.133,47.363,20.020,29.785,37.109,0
1581361968.134,31.738,23.926,31.250,31.250,0
1581361968.138,21.973,19.043,28.809,30.762,0
1581361968.142,27.344,5.371,24.414,29.297,0
1581361968.146,30.273,8.301,24.902,24.902,0
1581361968.150,19.531,18.066,19.531,20.996,0
1581361968.154,16.113,24.902,4.883,28.809,0
1581361968.158,24.902,24.414,-3.418,27.832,0
1581361968.161,38.086,19.043,4.883,25.391,0
