timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550520.932,23.438,25.391,34.180,28.809,6.348,0
1556550520.936,-1.953,14.648,36.133,24.414,-7.812,0
1556550520.938,20.996,19.531,36.133,23.438,8.789,0
1556550520.942,51.270,33.691,22.949,27.344,15.625,0
1556550520.946,38.086,36.133,23.438,32.715,10.742,0
1556550520.950,1.953,21.484,34.668,34.180,-0.977,0
1556550520.954,5.371,18.066,35.645,25.391,9.766,0
1556550520.958,37.109,22.949,30.762,21.973,41.016,0
1556550520.962,33.203,19.531,28.809,23.926,28.320,0
1556550520.965,0.977,17.090,38.574,18.555,35.645,0
1556550520.969,-3.906,23.438,39.551,15.625,23.926,0
1556550520.973,29.297,34.180,24.902,18.066,-28.320,0
1556550520.977,44.922,37.109,25.391,21.484,-0.977,0
1556550520.981,15.625,35.645,29.297,21.484,-10.254,0
1556550520.983,3.906,37.598,21.484,20.508,-7.324,0
1556550520.987,36.621,40.039,21.484,20.508,20.996,0
1556550520.991,48.828,34.180,31.250,15.137,45.410,0
1556550520.995,17.090,30.273,39.551,15.625,67.383,0
1556550520.999,-10.742,27.832,35.645,22.949,72.754,0
1556550521.003,10.742,32.227,30.273,29.785,64.453,0
1556550521.007,37.598,31.250,29.297,27.832,51.270,0
1556550521.010,26.367,31.738,27.832,30.273,15.137,0
1556550521.014,-0.488,40.039,32.227,38.086,-26.367,0
1556550521.018,4.883,40.039,35.645,40.527,-12.695,0
1556550521.022,32.227,41.016,24.414,37.109,32.227,0
1556550521.026,29.785,45.898,19.531,31.250,83.496,0
1556550521.027,-11.230,44.434,26.855,18.555,97.656,0
1556550521.031,-29.297,41.016,28.809,-3.906,48.340,0
1556550521.035,-12.207,46.387,30.273,-27.832,30.762,0
1556550521.039,-17.090,50.293,32.227,-45.898,-20.020,0
1556550521.043,-57.617,55.664,45.898,-56.641,-10.254,0
1556550521.047,-96.680,57.129,48.828,-74.707,32.227,0
1556550521.051,-104.492,44.922,36.621,-115.723,-21.484,0
1556550521.054,-102.051,44.922,34.180,-139.160,1.465,0
1556550521.058,-133.789,53.223,21.484,-141.602,31.738,0
1556550521.062,-178.223,49.316,26.367,-149.902,46.387,0
1556550521.066,-171.387,48.340,41.504,-163.574,39.551,0
1556550521.070,-146.973,56.641,29.785,-170.898,37.598,0
1556550521.088,-161.133,55.176,18.066,-166.504,65.918,0
1556550521.092,-184.570,54.688,26.855,-156.250,24.902,0
1556550521.096,-177.734,56.152,35.645,-157.715,17.090,0
1556550521.100,-141.113,58.594,51.270,-161.133,39.062,0
1556550521.104,-128.906,57.617,53.223,-152.344,29.785,0
1556550521.108,-155.273,44.922,52.246,-134.277,44.922,0
1556550521.112,-163.574,36.621,52.734,-128.906,50.781,0
1556550521.115,-122.070,50.781,13.184,-123.535,23.438,0
1556550521.119,-96.191,51.758,10.742,-116.211,24.414,0
1556550521.123,-122.559,40.527,48.828,-118.164,33.203,0
1556550521.127,-132.812,49.316,60.547,-107.422,45.410,0
1556550521.131,-91.797,51.758,55.664,-98.145,67.383,0
1556550521.133,-54.199,42.969,33.203,-94.238,39.062,0
1556550521.137,-62.500,37.109,22.949,-83.496,22.461,0
1556550521.141,-86.426,33.203,17.578,-70.312,33.203,0
1556550521.145,-64.453,24.902,12.695,-60.059,28.809,0
1556550521.149,-19.043,17.578,43.457,-48.340,39.062,0
1556550521.153,-13.672,18.555,57.129,-31.250,26.855,0
1556550521.157,-36.133,22.949,41.992,-13.184,13.184,0
1556550521.160,-22.949,23.926,34.668,1.465,43.945,0
1556550521.164,19.043,15.137,44.434,11.230,-4.395,0
1556550521.168,33.203,11.230,37.109,22.949,-24.902,0
1556550521.172,10.254,21.484,23.926,29.785,-5.371,0
1556550521.176,-7.324,24.414,22.461,30.762,37.598,0
1556550521.178,22.949,14.160,27.832,35.156,25.391,0
1556550521.182,51.270,11.230,45.410,40.039,7.812,0
1556550521.186,36.621,7.812,39.062,48.828,-15.625,0
1556550521.190,20.996,1.953,20.996,60.547,-34.668,0
1556550521.194,46.387,2.441,14.160,65.430,7.812,0
1556550521.198,77.148,2.930,26.367,66.895,-0.977,0
1556550521.202,69.824,0.977,28.809,67.871,37.109,0
1556550521.205,45.898,4.395,22.949,70.312,-0.977,0
1556550521.209,55.664,6.836,28.320,65.430,-37.598,0
1556550521.213,91.797,13.672,20.508,57.129,5.371,0
1556550521.217,101.074,25.391,13.672,58.594,36.621,0
1556550521.221,70.312,19.043,12.695,58.105,65.430,0
1556550521.223,64.941,22.461,7.324,59.570,105.469,0
1556550521.227,100.586,26.855,15.137,65.918,46.387,0
1556550521.231,113.281,23.926,16.602,65.430,24.414,0
1556550521.235,86.426,20.996,18.066,71.777,80.566,0
1556550521.239,76.660,23.926,20.996,86.426,28.809,0
1556550521.243,106.445,26.855,8.789,89.844,-16.113,0
1556550521.247,120.117,26.367,16.113,88.867,3.906,0
1556550521.250,91.309,19.531,31.250,91.309,13.184,0
1556550521.254,53.711,1.953,22.949,83.984,-34.668,0
1556550521.258,64.941,3.906,7.812,78.125,14.160,0
1556550521.262,101.562,12.695,2.930,83.984,27.832,0
1556550521.266,91.797,7.812,10.254,85.449,24.414,0
1556550521.268,51.758,-0.977,18.555,81.055,-12.695,0
1556550521.272,53.223,-2.441,24.902,79.590,-5.859,0
1556550521.276,85.449,0.000,25.391,80.566,60.059,0
1556550521.280,88.867,3.418,10.742,78.613,44.434,0
1556550521.284,60.059,7.812,8.789,79.102,18.066,0
1556550521.288,57.129,13.672,21.484,77.637,5.859,0
1556550521.292,86.914,12.695,5.859,68.359,-10.254,0
1556550521.295,97.656,7.324,0.000,69.824,-18.555,0
1556550521.299,69.336,13.672,16.602,74.707,-19.043,0
1556550521.303,47.852,16.602,19.531,70.801,-23.438,0
1556550521.307,74.219,12.207,13.184,65.430,-37.598,0
1556550521.311,98.145,13.672,14.160,61.035,-52.734,0
1556550521.313,74.219,17.090,20.020,61.523,-24.902,0
1556550521.317,41.992,19.531,29.297,65.430,4.883,0
1556550521.321,60.059,20.508,17.578,66.406,8.301,0
1556550521.325,87.891,24.902,7.324,60.547,12.207,0
1556550521.329,68.848,24.902,27.344,53.711,11.230,0
1556550521.333,28.809,14.160,39.062,51.270,-2.441,0
1556550521.337,27.832,12.695,42.969,51.758,21.484,0
1556550521.340,59.082,22.949,40.039,44.434,31.738,0
1556550521.344,59.082,16.602,29.785,43.457,28.320,0
1556550521.348,28.320,11.230,21.484,53.223,41.992,0
1556550521.352,23.926,17.578,14.160,59.082,2.930,0
1556550521.356,62.012,20.996,8.789,61.035,15.137,0
1556550521.358,79.590,31.250,14.160,64.453,71.289,0
1556550521.362,59.570,39.551,27.344,69.824,48.340,0
1556550521.366,40.039,30.762,29.785,64.941,-42.969,0
1556550521.370,54.199,29.297,25.391,55.664,-7.324,0
1556550521.374,79.590,26.855,14.648,52.246,27.832,0
1556550521.378,56.641,21.484,12.207,48.340,3.418,0
1556550521.382,27.832,21.484,13.184,44.434,49.805,0
1556550521.385,39.551,22.461,5.859,37.109,35.156,0
1556550521.389,64.453,33.203,17.090,36.133,-22.461,0
1556550521.393,60.547,35.645,14.160,41.016,-12.207,0
1556550521.397,24.902,25.391,21.484,39.062,27.832,0
1556550521.401,16.113,25.879,41.992,32.715,44.922,0
1556550521.403,47.852,30.762,41.992,30.762,9.766,0
1556550521.407,52.734,24.902,27.832,34.180,56.641,0
1556550521.411,13.184,15.625,24.902,30.762,78.613,0
1556550521.415,-3.906,18.555,35.645,31.250,61.523,0
1556550521.419,27.344,18.555,39.062,30.762,63.477,0
1556550521.423,49.316,12.207,34.180,29.297,8.301,0
1556550521.427,26.855,15.137,34.180,32.715,10.254,0
1556550521.430,1.465,18.066,32.227,37.109,41.504,0
1556550521.434,21.973,25.879,27.832,41.504,64.453,0
1556550521.438,53.223,35.645,28.809,40.527,97.168,0
1556550521.442,48.340,40.039,34.668,49.316,79.102,0
1556550521.446,19.531,36.133,28.320,51.758,82.031,0
1556550521.447,19.043,24.902,29.297,43.945,89.355,0
1556550521.451,50.781,22.461,43.457,42.480,22.949,0
1556550521.455,45.898,16.113,37.109,38.086,14.648,0
1556550521.459,10.742,21.973,31.738,38.086,17.090,0
1556550521.463,8.301,29.297,34.180,40.527,-4.883,0
1556550521.467,42.969,20.996,22.461,39.062,26.367,0
1556550521.471,53.711,23.926,20.508,37.598,34.180,0
1556550521.474,21.484,31.250,27.832,38.574,7.324,0
1556550521.478,9.277,29.297,29.785,41.992,-27.344,0
1556550521.482,41.992,23.926,41.992,39.062,6.836,0
1556550521.486,54.688,13.672,48.828,30.273,54.688,0
1556550521.490,20.020,8.789,54.688,31.250,21.484,0
1556550521.507,-11.719,11.719,35.156,28.320,15.625,0
1556550521.511,9.277,16.602,20.508,23.438,40.039,0
1556550521.515,36.133,22.461,18.066,25.391,6.348,0
1556550521.519,20.020,22.461,19.043,23.926,5.859,0
1556550521.523,-12.695,10.742,33.691,23.926,18.555,0
1556550521.527,-3.906,10.254,38.574,24.414,-21.973,0
1556550521.531,29.785,20.996,38.086,23.926,12.695,0
1556550521.534,39.551,22.461,43.457,28.320,-5.371,0
1556550521.538,10.742,21.484,29.785,33.203,-38.086,0
1556550521.542,-4.395,22.949,22.949,25.391,29.785,0
1556550521.546,23.438,25.391,29.785,12.207,22.949,0
1556550521.550,34.668,24.414,17.578,10.254,-6.348,0
1556550521.552,5.371,18.555,10.254,10.254,35.156,0
1556550521.556,-11.719,16.602,28.320,10.254,27.344,2
1556550521.560,16.602,23.438,29.297,11.230,42.480,0
1556550521.564,41.504,21.973,12.695,7.324,49.805,0
1556550521.568,22.949,13.672,14.648,10.254,6.348,0
1556550521.572,-1.465,19.531,30.762,24.414,37.598,0
1556550521.576,14.160,20.508,32.715,27.832,32.227,0
1556550521.579,41.504,10.254,28.809,25.879,-8.789,0
1556550521.583,32.715,0.488,25.879,24.414,22.461,0
1556550521.587,0.488,-0.488,30.762,27.344,12.207,0
1556550521.591,7.324,18.555,21.484,38.086,28.320,0
1556550521.595,48.828,23.438,-5.371,46.875,83.008,0
1556550521.597,57.129,24.414,29.297,47.363,51.270,0
1556550521.601,25.391,27.344,61.035,42.480,22.461,0
1556550521.605,18.066,32.715,52.734,48.340,13.184,0
1556550521.609,51.270,32.227,45.410,51.758,29.297,0
1556550521.613,69.824,27.344,36.621,41.992,53.223,0
1556550521.617,49.316,38.086,22.949,43.457,36.133,0
1556550521.621,10.254,41.504,20.996,37.109,9.277,0
1556550521.624,6.836,29.785,27.832,19.043,-48.340,0
1556550521.628,24.902,19.043,15.625,5.859,-42.480,0
1556550521.632,12.695,24.414,25.879,7.812,18.555,0
1556550521.636,-20.996,27.832,51.758,17.090,60.059,0
1556550521.640,-17.578,24.902,48.828,11.719,69.336,0
1556550521.642,22.461,32.227,51.758,18.066,43.457,0
1556550521.646,20.020,24.902,37.598,21.484,-0.488,0
1556550521.650,-8.301,14.648,11.719,25.879,-7.812,0
1556550521.654,-5.371,15.137,3.418,31.738,-2.930,0
1556550521.658,29.785,15.137,13.672,29.785,-22.949,0
1556550521.662,39.062,20.020,42.969,27.344,3.906,0
1556550521.666,9.766,22.461,53.711,28.809,8.789,0
1556550521.669,-5.371,21.973,43.457,28.809,-7.324,0
1556550521.673,16.602,23.438,40.527,19.531,22.949,0
1556550521.677,34.180,25.879,31.738,17.578,5.859,0
1556550521.681,10.254,24.414,29.785,21.973,9.766,0
1556550521.685,-12.695,23.926,13.184,24.902,79.102,0
1556550521.687,17.578,22.461,-8.789,20.020,51.758,0
1556550521.691,44.922,18.066,19.531,12.207,7.812,0
1556550521.695,27.344,16.602,47.363,9.277,13.672,0
1556550521.699,-3.418,20.508,28.809,4.883,51.758,0
1556550521.703,11.230,20.996,27.344,3.906,14.648,0
1556550521.707,49.805,22.461,40.527,3.906,-23.438,0
1556550521.711,42.480,20.996,26.367,-5.859,-4.395,0
1556550521.714,8.301,13.184,13.672,-7.324,20.020,0
1556550521.718,-0.488,23.438,18.555,-5.371,45.898,0
1556550521.722,23.438,33.691,24.414,-0.977,-3.418,0
1556550521.726,30.762,24.414,14.648,5.859,-3.906,0
1556550521.730,-0.977,18.555,19.531,14.160,15.137,0
1556550521.733,-22.461,21.973,32.715,21.484,-12.207,0
1556550521.737,9.277,17.578,36.621,26.367,-22.949,0
1556550521.741,38.086,9.766,48.828,36.621,4.883,0
1556550521.745,16.602,9.766,36.621,41.016,4.883,0
1556550521.749,-10.254,14.160,15.137,38.574,20.020,0
1556550521.753,12.207,22.949,22.949,40.527,32.227,0
1556550521.757,44.434,14.648,36.133,37.109,28.809,0
1556550521.760,37.109,14.160,41.016,33.691,26.855,0
1556550521.764,0.000,22.949,39.551,25.879,8.301,0
1556550521.768,-5.371,21.973,33.691,19.531,28.320,0
1556550521.772,27.344,29.785,24.414,21.973,3.418,0
1556550521.776,32.227,30.762,36.621,23.926,4.883,0
1556550521.778,-2.930,29.297,37.109,21.973,-6.836,0
1556550521.782,-15.137,26.367,25.879,18.066,25.391,0
1556550521.786,14.648,18.066,31.250,13.184,27.832,0
1556550521.790,29.785,22.461,41.504,15.625,-26.367,0
1556550521.794,5.859,22.461,47.363,22.949,20.996,0
1556550521.798,-7.812,19.043,37.598,25.391,19.531,0
1556550521.802,24.902,19.531,19.531,21.484,1.953,0
1556550521.805,54.688,17.090,16.113,18.066,66.406,0
1556550521.809,40.039,18.555,31.250,21.484,42.480,0
1556550521.813,22.949,29.297,41.016,29.297,28.320,0
1556550521.817,33.691,36.621,32.227,24.902,39.551,0
1556550521.821,55.664,35.156,23.926,21.484,5.859,0
1556550521.823,54.199,30.273,29.785,31.738,24.414,0
1556550521.827,22.949,26.855,30.273,36.133,15.137,0
1556550521.831,18.066,33.691,38.574,34.668,24.902,0
1556550521.835,49.316,36.621,40.527,34.180,60.547,0
1556550521.839,53.711,32.227,31.738,33.691,73.242,0
1556550521.843,25.391,30.762,32.227,37.598,85.449,0
1556550521.847,12.695,27.344,20.508,33.203,49.805,0
1556550521.850,33.691,30.273,16.113,26.367,58.594,0
1556550521.854,45.410,22.949,23.926,22.949,78.613,0
1556550521.858,18.555,14.160,29.785,18.555,55.176,0
1556550521.862,-0.977,19.043,34.180,24.414,55.176,0
1556550521.866,24.902,18.066,40.527,25.391,58.105,0
1556550521.883,47.852,23.438,32.715,21.973,53.223,0
1556550521.887,23.438,21.484,20.508,19.043,0.977,0
1556550521.891,-7.324,21.973,31.250,27.344,-18.555,0
1556550521.895,8.789,29.785,36.133,38.574,49.805,0
1556550521.899,39.062,17.090,31.250,29.297,56.152,0
1556550521.903,32.715,15.625,36.133,29.297,45.410,0
1556550521.907,-0.488,21.973,38.086,36.621,56.641,0
1556550521.910,-4.395,25.879,37.109,33.691,37.598,0
1556550521.914,31.250,28.320,28.809,34.668,31.738,0
1556550521.918,41.016,29.297,22.949,34.668,13.672,0
1556550521.922,6.348,34.668,30.273,30.762,5.371,0
1556550521.926,-12.207,22.949,35.645,24.414,-18.555,0
1556550521.928,16.602,20.020,33.691,24.414,-32.227,0
1556550521.932,34.180,25.391,15.137,20.996,32.715,0
1556550521.936,8.789,22.461,20.996,23.926,54.688,0
1556550521.940,-14.160,17.578,39.551,28.320,11.719,0
1556550521.944,4.395,11.719,35.156,19.043,-38.574,0
1556550521.948,31.738,11.230,7.812,13.672,23.438,0
1556550521.952,24.414,14.160,11.230,13.184,42.969,0
1556550521.955,-2.441,15.625,41.992,16.602,-19.043,0
1556550521.959,2.441,8.789,43.457,14.160,-20.020,0
1556550521.963,37.109,18.555,30.762,13.184,22.949,0
1556550521.967,42.969,29.297,28.320,16.113,0.977,0
1556550521.971,15.625,22.949,30.273,18.066,21.484,0
1556550521.973,19.531,20.996,31.250,23.926,22.949,0
1556550521.977,50.781,19.531,27.344,24.414,-45.898,0
1556550521.981,58.105,20.996,24.902,19.531,-2.930,0
1556550521.985,31.250,29.297,19.531,24.414,14.648,0
1556550521.989,8.301,27.344,11.719,21.973,-30.273,0
1556550521.993,28.320,20.020,13.672,12.207,-21.973,0
1556550521.997,47.852,27.344,8.301,7.812,16.113,0
1556550522.000,24.414,31.738,16.113,4.395,2.930,0
1556550522.004,-5.371,18.555,28.809,4.395,18.066,0
1556550522.008,7.324,18.066,25.879,0.977,67.383,0
1556550522.012,37.109,25.391,29.785,0.488,57.617,0
1556550522.016,29.297,20.508,19.043,6.348,20.996,0
1556550522.018,-4.883,21.484,0.977,8.301,5.371,0
1556550522.022,1.465,24.414,13.184,10.742,44.434,0
1556550522.026,38.086,27.832,24.414,13.184,68.359,0
1556550522.030,37.598,24.902,30.273,12.695,49.316,0
1556550522.034,-0.488,13.184,30.273,12.695,29.297,0
1556550522.038,-7.324,6.836,26.855,18.555,12.207,0
1556550522.042,29.297,22.461,28.320,22.461,14.648,0
1556550522.045,42.480,28.809,11.230,20.996,28.320,0
1556550522.049,13.672,19.043,6.836,24.414,-0.488,0
1556550522.053,-16.113,25.391,26.367,22.949,-51.270,0
1556550522.057,2.441,27.344,36.621,18.066,-27.344,0
1556550522.061,30.273,27.832,38.574,16.602,-12.207,0
1556550522.063,15.625,27.832,45.898,18.555,19.043,0
1556550522.067,-12.207,25.391,44.434,22.461,71.777,0
1556550522.071,-1.953,34.180,36.133,22.461,46.875,0
1556550522.075,26.855,35.645,31.738,18.066,34.668,0
1556550522.079,22.461,23.926,32.715,17.090,21.484,0
1556550522.083,-3.906,22.949,31.738,20.508,25.879,0
1556550522.087,-0.977,24.902,30.762,17.090,42.480,0
1556550522.090,35.645,25.391,34.668,11.719,40.527,0
1556550522.094,51.270,37.598,38.086,16.113,39.062,0
1556550522.098,16.113,30.762,30.273,15.625,51.270,0
1556550522.102,2.441,14.648,13.184,18.555,28.320,0
1556550522.106,37.109,17.090,8.789,18.066,22.949,0
1556550522.108,42.969,19.531,21.973,5.371,63.965,0
1556550522.112,15.137,22.461,39.551,6.836,41.504,0
1556550522.116,-7.324,24.414,48.828,12.207,39.551,0
1556550522.120,17.578,28.809,41.016,12.695,59.082,0
1556550522.124,49.805,35.645,31.738,17.578,38.574,0
1556550522.128,28.320,35.645,17.578,15.137,48.340,0
1556550522.132,-10.254,25.879,14.160,8.301,22.461,0
1556550522.135,-2.930,21.973,29.297,4.883,58.105,0
1556550522.139,26.367,28.320,35.156,6.836,33.203,0
1556550522.143,18.555,27.832,38.574,9.766,-45.410,0
1556550522.147,-14.160,27.344,33.203,13.672,-57.617,0
1556550522.151,-13.672,30.273,33.691,15.625,-54.688,0
1556550522.153,25.391,27.832,35.156,16.113,-6.348,0
1556550522.157,39.551,19.043,32.715,17.578,20.020,0
1556550522.161,14.160,15.625,33.691,20.508,20.508,0
1556550522.165,-0.488,23.926,27.832,24.414,54.199,0
1556550522.169,27.344,26.855,21.973,21.973,37.109,0
1556550522.173,36.621,18.555,4.883,21.484,-5.859,0
1556550522.177,7.812,7.324,6.836,18.066,-5.371,0
1556550522.180,-10.254,21.484,34.668,20.508,54.199,0
1556550522.184,12.695,29.785,37.109,23.926,59.570,0
1556550522.188,37.598,18.066,34.668,20.020,15.625,0
1556550522.192,19.531,19.043,41.504,18.066,24.414,0
1556550522.196,-14.160,22.461,27.832,15.137,1.465,0
1556550522.198,-5.859,21.973,24.902,11.230,-44.434,0
1556550522.202,25.391,24.902,38.086,4.883,-30.273,0
1556550522.206,14.160,19.043,35.645,-7.812,-33.691,0
1556550522.210,-20.020,17.578,38.086,-7.324,16.602,0
1556550522.214,-18.066,20.996,30.273,0.000,59.082,0
1556550522.218,16.602,25.879,7.812,-3.906,13.184,0
1556550522.222,24.902,31.738,15.625,-7.324,51.758,0
1556550522.225,-1.465,24.414,25.879,-3.906,63.965,0
1556550522.229,-14.648,22.461,18.555,-3.418,31.250,0
1556550522.233,9.766,20.996,22.949,-7.812,26.855,0
1556550522.237,37.109,22.949,32.715,-4.883,45.898,0
1556550522.241,19.043,32.227,23.438,-1.953,77.637,0
1556550522.258,-8.789,28.320,-5.859,-0.488,41.992,0
1556550522.262,8.789,22.949,0.488,0.488,44.922,0
1556550522.266,35.156,19.043,25.879,-4.883,70.312,0
1556550522.270,37.109,24.902,21.484,7.812,27.344,0
1556550522.274,15.625,33.203,11.719,24.902,38.574,0
1556550522.278,20.020,36.133,19.531,33.203,55.176,0
1556550522.282,56.152,37.109,25.879,41.992,70.312,0
1556550522.285,61.035,34.668,25.879,48.828,70.312,0
1556550522.289,35.156,32.227,15.625,60.547,46.875,0
1556550522.293,23.438,29.785,5.371,61.523,24.414,0
1556550522.297,42.480,31.738,10.254,45.410,-34.180,0
1556550522.301,49.316,42.480,29.297,42.480,17.090,0
1556550522.303,17.090,39.062,52.246,41.504,84.473,0
1556550522.307,-9.766,34.180,50.293,36.133,6.348,0
1556550522.311,9.277,36.133,38.086,33.203,-60.547,0
1556550522.315,36.133,34.180,36.133,29.297,-5.859,0
1556550522.319,19.043,29.785,33.203,27.344,6.348,0
1556550522.323,-5.371,30.762,34.668,29.785,-7.324,0
1556550522.327,13.672,31.738,35.156,25.391,-22.949,0
1556550522.330,44.922,35.645,33.203,14.648,-33.203,0
1556550522.334,38.086,33.203,35.156,9.277,30.762,0
1556550522.338,1.465,27.832,41.016,6.836,52.734,0
1556550522.342,-0.977,31.250,39.551,11.230,69.336,0
1556550522.346,36.133,32.227,37.598,16.602,67.871,0
1556550522.348,46.387,36.621,39.062,17.578,-10.742,0
1556550522.352,16.113,35.156,34.668,19.531,-14.160,0
1556550522.356,5.859,38.086,27.832,27.344,35.156,0
1556550522.360,32.715,34.180,26.855,25.391,13.672,0
1556550522.364,45.410,18.555,36.621,18.555,-6.348,0
1556550522.368,22.949,14.648,44.922,22.949,1.465,0
1556550522.372,-1.953,20.996,42.969,21.973,-26.367,0
1556550522.375,21.973,28.809,31.738,24.414,-29.297,0
1556550522.379,57.129,28.809,33.691,26.367,-44.922,0
1556550522.383,41.992,31.738,47.852,26.367,-26.855,0
1556550522.387,5.371,26.367,36.621,30.273,21.973,0
1556550522.391,10.742,19.531,23.926,30.273,22.461,0
1556550522.392,40.527,22.949,28.809,29.297,22.461,0
1556550522.396,38.086,20.996,29.297,27.344,-4.883,0
1556550522.400,2.441,20.020,29.785,28.320,-8.301,0
1556550522.404,-6.348,21.484,37.598,27.344,-22.461,0
1556550522.408,25.879,25.879,36.133,25.879,19.531,0
1556550522.412,40.039,24.414,33.203,22.949,39.062,0
1556550522.416,4.883,17.578,42.480,20.508,-8.789,0
1556550522.419,-15.137,19.043,41.992,20.020,16.113,0
1556550522.423,18.066,23.926,20.996,10.742,104.492,0
1556550522.427,42.480,27.344,23.926,6.836,11.230,0
1556550522.431,19.531,25.391,38.574,8.789,-30.762,0
1556550522.435,-5.859,23.926,46.387,16.113,12.207,0
1556550522.437,9.766,27.832,39.062,15.137,20.996,0
1556550522.441,35.645,27.344,20.508,11.230,46.387,0
1556550522.445,26.855,25.391,32.227,12.207,15.625,0
1556550522.449,-3.906,32.227,44.434,15.625,28.809,0
1556550522.453,3.906,41.016,35.645,20.996,41.992,0
1556550522.457,36.621,32.715,38.086,17.090,13.672,0
1556550522.461,38.086,27.344,34.668,18.066,-10.742,0
1556550522.464,13.184,34.180,26.855,20.996,18.066,0
