timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507963.120,-66.895,14.160,34.668,12.207,-21.973,0
1555507963.124,93.262,4.883,29.785,15.625,37.598,0
1555507963.128,137.207,11.719,26.855,17.090,30.273,0
1555507963.132,-9.277,22.461,24.902,17.578,24.902,0
1555507963.136,-83.496,30.273,26.855,21.484,59.570,0
1555507963.153,51.270,36.133,24.414,19.531,37.598,0
1555507963.157,140.137,27.344,19.043,13.672,8.789,0
1555507963.161,32.715,20.020,18.066,14.160,-9.766,0
1555507963.165,-79.590,29.297,19.531,11.230,-4.395,0
1555507963.169,14.648,31.250,24.414,8.301,41.504,0
1555507963.173,153.809,31.738,27.344,13.672,56.152,0
1555507963.177,98.145,34.180,25.391,18.066,57.617,0
1555507963.180,-49.805,26.367,23.926,12.695,24.902,0
1555507963.184,-24.414,27.344,16.113,6.348,6.348,0
1555507963.188,123.047,21.973,6.348,6.836,17.090,0
1555507963.192,123.047,22.461,11.719,6.348,30.273,0
1555507963.196,-32.715,24.902,19.043,9.766,-40.527,0
1555507963.198,-65.918,20.508,22.949,15.137,4.883,0
1555507963.202,88.867,22.461,27.832,16.113,73.242,0
1555507963.206,150.879,25.879,40.039,18.066,22.949,0
1555507963.210,12.695,25.879,37.109,12.207,-17.578,0
1555507963.214,-89.355,25.879,15.137,2.930,-18.066,0
1555507963.218,32.227,24.414,12.207,1.465,57.129,0
1555507963.222,141.113,18.066,14.648,-0.977,51.270,0
1555507963.225,34.668,18.555,14.160,-4.883,11.230,0
1555507963.229,-102.539,18.066,24.414,-4.395,35.645,0
1555507963.233,-31.738,12.695,25.391,-7.812,13.672,0
1555507963.237,105.957,15.625,15.625,-12.695,15.625,0
1555507963.241,63.965,16.602,23.926,-10.742,38.574,0
1555507963.242,-89.355,16.602,39.551,-2.441,22.461,0
1555507963.246,-73.730,22.949,31.250,-2.930,22.949,0
1555507963.250,95.703,34.668,23.438,-3.418,25.879,0
1555507963.254,120.117,27.832,28.809,5.371,-16.602,0
1555507963.258,-41.016,13.672,23.926,0.977,-20.020,0
1555507963.262,-91.797,16.113,22.461,-0.488,-3.418,0
1555507963.266,67.871,22.461,25.391,14.160,34.668,0
1555507963.269,146.484,27.344,30.273,22.949,79.102,0
1555507963.273,11.719,28.809,41.504,20.508,52.734,0
1555507963.277,-92.285,20.020,31.738,14.648,-1.465,0
1555507963.281,25.391,15.625,17.090,16.113,-5.859,0
1555507963.285,143.555,16.113,20.996,17.090,7.812,0
1555507963.287,59.570,11.719,21.484,17.578,-28.320,0
1555507963.291,-81.543,18.555,19.043,17.090,6.348,0
1555507963.295,-16.602,20.508,23.926,10.742,22.461,0
1555507963.299,138.184,16.602,28.809,14.648,6.836,0
1555507963.303,104.980,23.438,26.367,17.090,53.223,0
1555507963.307,-62.500,12.695,21.973,5.859,49.316,0
1555507963.311,-65.430,3.418,17.090,0.488,7.812,0
1555507963.314,91.797,12.207,18.066,0.488,3.418,0
1555507963.318,113.770,10.742,20.996,-7.812,22.949,0
1555507963.322,-41.504,5.859,20.996,-13.184,8.301,0
1555507963.326,-107.422,7.324,28.320,-13.672,-6.348,0
1555507963.330,35.156,11.230,21.484,-19.043,32.715,0
1555507963.332,125.000,21.973,11.719,-23.926,55.664,0
1555507963.336,7.324,25.879,13.184,-19.043,31.738,0
1555507963.340,-108.887,12.695,9.766,-6.836,-11.230,0
1555507963.344,-2.441,10.742,6.836,-5.859,-7.324,0
1555507963.348,131.348,15.625,11.230,0.977,59.570,0
1555507963.352,61.523,16.602,18.555,8.301,22.949,0
1555507963.356,-77.637,21.973,23.926,16.113,16.113,1
1555507963.359,-22.949,23.438,30.273,20.996,59.570,0
1555507963.363,132.324,25.879,18.066,12.695,62.988,0
1555507963.367,121.094,34.668,0.488,11.719,81.543,0
1555507963.371,-41.016,21.484,-1.953,11.230,32.227,0
1555507963.375,-64.941,10.254,-0.488,8.301,-11.230,0
1555507963.377,95.703,15.625,2.441,9.277,5.371,0
1555507963.381,141.602,20.020,9.277,8.789,-20.508,0
1555507963.385,-11.230,19.531,12.207,7.324,21.484,0
1555507963.389,-90.820,20.996,20.020,7.812,106.934,0
1555507963.393,53.711,32.715,31.250,10.254,65.918,0
1555507963.397,144.043,33.203,20.508,10.254,52.246,0
1555507963.401,21.484,11.719,10.742,4.395,57.129,0
1555507963.404,-101.562,12.695,12.695,-3.906,8.789,0
1555507963.408,-5.371,20.508,12.207,-3.906,-0.977,0
1555507963.412,134.766,13.672,18.555,0.977,19.531,0
1555507963.416,74.707,16.602,22.461,-0.488,44.922,0
1555507963.420,-82.031,17.578,14.648,-9.277,20.020,0
1555507963.422,-59.082,15.137,7.812,-11.230,9.766,0
1555507963.426,96.680,19.043,10.254,-6.348,47.852,0
1555507963.430,97.168,16.602,19.043,-4.883,-3.906,0
1555507963.434,-59.082,3.418,22.461,-0.977,19.043,0
1555507963.438,-90.820,6.348,15.625,2.441,36.621,0
1555507963.442,62.500,16.602,9.277,6.836,-4.395,0
1555507963.446,124.512,21.973,18.066,6.836,-15.625,0
1555507963.449,-8.789,26.855,24.902,9.766,-36.621,0
1555507963.453,-96.191,25.879,17.578,11.719,-14.160,0
1555507963.457,32.227,19.043,16.602,9.277,25.879,0
1555507963.461,149.902,21.973,21.973,12.695,9.766,0
1555507963.465,50.781,19.531,23.438,12.207,-18.066,0
1555507963.467,-86.426,14.648,21.973,11.230,-9.277,0
1555507963.471,-1.465,20.996,22.949,18.066,19.043,0
1555507963.475,145.996,25.391,23.926,18.066,18.555,0
1555507963.479,96.680,21.973,23.438,12.695,47.363,0
1555507963.483,-63.965,21.484,19.531,10.742,47.363,0
1555507963.487,-49.805,14.160,20.996,11.230,7.324,0
1555507963.491,108.398,2.441,23.438,4.395,16.113,0
1555507963.494,123.535,2.930,18.555,0.488,-18.555,0
1555507963.498,-26.367,7.812,24.902,7.324,0.977,0
1555507963.502,-75.195,12.207,28.809,10.254,20.996,0
1555507963.506,72.266,13.184,21.973,10.742,19.043,0
1555507963.510,145.996,20.996,16.602,12.207,16.113,0
1555507963.527,15.137,20.020,17.578,15.137,30.273,0
1555507963.531,-93.750,2.930,20.508,12.695,42.969,0
1555507963.535,20.996,0.977,20.996,15.625,4.883,0
1555507963.539,138.184,5.859,24.414,20.508,-13.184,0
1555507963.543,44.922,0.488,22.949,13.672,-26.855,0
1555507963.547,-89.355,-3.906,20.020,16.113,-2.441,0
1555507963.551,-20.996,0.977,19.043,18.555,-3.418,0
1555507963.554,125.977,5.859,15.625,14.160,14.160,0
1555507963.558,94.238,12.695,17.578,11.230,71.289,0
1555507963.562,-62.500,7.812,16.113,9.277,51.758,0
1555507963.566,-63.477,0.488,15.625,9.277,6.348,0
1555507963.570,99.609,4.395,13.672,10.254,-7.812,0
1555507963.573,141.602,5.859,16.113,18.555,2.930,0
1555507963.577,-17.578,-3.906,24.902,15.625,-9.766,0
1555507963.581,-105.957,-4.395,21.484,-2.930,10.254,0
1555507963.585,37.598,9.766,18.555,-3.418,-3.906,0
1555507963.589,134.766,-0.488,20.996,8.301,-7.324,0
1555507963.593,12.695,-12.207,23.926,8.301,48.828,0
1555507963.597,-104.004,-6.348,27.832,2.930,49.316,0
1555507963.600,5.859,1.465,30.762,4.883,34.668,0
1555507963.604,140.137,5.859,31.738,8.789,29.297,0
1555507963.608,72.754,0.977,28.320,9.277,51.758,0
1555507963.612,-70.312,7.324,22.461,7.812,72.266,0
1555507963.616,-26.855,16.113,18.066,9.277,88.379,0
1555507963.619,129.395,16.113,18.066,8.301,100.586,0
1555507963.623,122.070,17.578,21.484,9.277,31.738,0
1555507963.627,-39.062,18.066,23.438,12.695,38.086,0
1555507963.631,-57.129,13.184,26.367,15.137,87.891,0
1555507963.635,97.168,12.207,34.180,15.625,49.805,0
1555507963.639,126.953,8.301,30.762,11.719,6.348,0
1555507963.643,-20.508,6.348,22.461,11.719,32.715,0
1555507963.646,-92.773,8.789,26.367,17.090,53.223,0
1555507963.650,41.504,9.277,30.762,12.695,14.160,0
1555507963.654,142.578,17.090,26.367,8.789,42.969,0
1555507963.658,39.551,19.531,29.785,14.160,79.102,0
1555507963.662,-89.844,12.695,33.203,10.742,39.551,0
1555507963.663,-0.977,16.602,33.203,3.906,29.785,0
1555507963.667,142.578,21.973,31.250,5.859,41.504,0
1555507963.671,85.449,24.414,24.414,2.930,30.273,0
1555507963.675,-64.941,18.555,20.996,2.441,8.789,0
1555507963.679,-34.668,13.672,20.020,4.395,7.324,0
1555507963.683,124.023,16.602,20.020,3.906,65.430,0
1555507963.687,129.395,22.949,25.879,5.371,34.180,0
1555507963.690,-27.832,14.160,28.809,5.371,8.301,0
1555507963.694,-67.871,8.789,27.344,-1.953,37.109,0
1555507963.698,82.031,16.113,24.414,-9.766,21.973,0
1555507963.702,143.066,9.766,14.160,-6.836,-13.672,0
1555507963.706,4.395,9.766,9.766,-8.301,30.273,0
1555507963.708,-88.867,10.254,16.113,-10.254,34.180,0
1555507963.712,40.039,12.695,23.438,-2.930,4.883,0
1555507963.716,152.344,16.602,25.391,0.977,-0.488,0
1555507963.720,48.340,15.625,25.391,2.930,9.766,0
1555507963.724,-87.402,25.391,32.227,5.371,8.301,0
1555507963.728,-9.766,23.926,31.738,6.348,-2.441,0
1555507963.732,132.812,11.230,20.996,6.348,1.953,0
1555507963.735,89.355,13.672,22.949,7.812,35.156,0
1555507963.739,-65.430,15.137,30.273,9.277,35.645,0
1555507963.743,-58.594,17.090,28.809,2.930,30.273,0
1555507963.747,97.656,20.996,25.391,5.371,59.082,0
1555507963.751,124.023,30.273,21.973,9.277,30.762,0
1555507963.752,-28.320,33.203,16.113,6.348,-14.648,0
1555507963.756,-84.473,23.438,11.719,2.441,-59.570,0
1555507963.760,68.359,28.320,13.184,2.930,-17.090,0
1555507963.764,155.273,36.621,19.043,9.277,60.547,0
1555507963.768,33.691,34.668,24.414,9.766,17.578,0
1555507963.772,-71.777,32.715,31.250,12.207,-28.809,0
1555507963.776,40.527,35.645,28.320,13.672,34.180,0
1555507963.779,161.133,38.574,22.949,12.207,20.996,0
1555507963.783,74.707,44.922,29.785,15.625,-31.250,0
1555507963.787,-69.336,45.410,29.297,15.137,10.742,0
1555507963.791,-15.625,37.109,20.996,11.719,3.906,0
1555507963.795,128.906,35.645,20.508,6.348,83.008,0
1555507963.797,99.121,30.762,26.855,0.000,60.547,0
1555507963.801,-60.059,27.344,31.250,3.418,-15.137,0
1555507963.805,-63.965,28.320,29.785,6.836,-15.137,0
1555507963.809,91.309,31.250,23.926,3.906,-2.441,0
1555507963.813,121.582,29.297,21.484,3.906,42.480,0
1555507963.817,-20.996,24.902,24.902,16.113,58.594,0
1555507963.821,-87.402,32.227,23.438,15.625,21.484,0
1555507963.824,48.828,33.691,18.066,1.953,41.992,0
1555507963.828,143.555,25.391,20.508,13.672,39.551,0
1555507963.832,19.043,18.066,22.949,11.230,52.734,0
1555507963.836,-105.957,18.555,21.973,-0.977,34.180,0
1555507963.840,0.000,16.602,21.973,5.371,-30.762,0
1555507963.843,131.348,23.438,15.625,6.836,-5.371,0
1555507963.847,59.570,40.039,20.020,12.207,28.320,0
1555507963.851,-86.914,23.438,24.414,16.602,-3.418,0
1555507963.855,-42.480,10.742,17.090,11.230,-0.977,0
1555507963.859,123.535,27.832,21.973,19.531,7.812,0
1555507963.863,116.699,29.297,25.879,27.344,-6.348,0
1555507963.867,-46.387,19.531,23.926,19.531,-8.301,0
1555507963.870,-64.453,27.832,23.926,18.555,22.949,0
1555507963.874,94.727,29.297,20.996,21.973,29.297,0
1555507963.878,137.207,23.438,22.461,21.484,-1.953,0
1555507963.882,-3.906,26.855,25.879,20.996,41.016,0
1555507963.886,-82.520,32.227,25.879,15.625,-6.348,0
1555507963.903,43.457,27.832,16.602,7.324,-2.441,0
1555507963.907,140.137,19.043,3.418,4.883,81.543,0
1555507963.911,27.832,24.902,2.441,5.371,49.316,0
1555507963.915,-97.168,19.043,8.789,4.395,7.324,0
1555507963.919,-2.441,11.719,12.695,4.883,3.906,0
1555507963.923,135.254,13.672,19.531,2.441,22.461,0
1555507963.927,75.195,14.160,28.809,-0.488,10.254,0
1555507963.930,-73.730,20.020,24.902,3.418,-38.086,0
1555507963.934,-43.457,25.391,18.066,6.836,-3.906,0
1555507963.938,118.164,28.320,16.602,7.812,43.457,0
1555507963.942,124.512,19.043,16.602,4.395,49.316,0
1555507963.946,-37.109,6.348,19.043,1.953,60.059,0
1555507963.948,-78.125,9.277,20.996,5.371,63.965,0
1555507963.952,71.777,14.648,23.438,7.812,48.828,0
1555507963.956,125.488,15.137,22.949,8.789,10.254,0
1555507963.960,-15.625,16.602,20.508,2.441,-13.672,0
1555507963.964,-106.934,19.043,22.949,3.418,21.973,0
1555507963.968,21.484,23.438,18.066,6.836,21.484,0
1555507963.972,136.230,36.133,8.789,3.906,-18.066,0
1555507963.975,40.039,23.926,11.230,3.906,65.918,0
1555507963.979,-94.727,11.230,11.230,-0.488,79.102,0
1555507963.983,-12.207,20.996,15.137,0.488,73.242,0
1555507963.987,132.812,26.855,28.809,5.371,89.355,0
1555507963.991,87.891,27.832,29.785,3.906,44.922,0
1555507963.993,-64.941,21.973,18.555,3.418,6.836,0
1555507963.997,-51.758,25.879,15.137,5.371,56.152,0
1555507964.001,108.398,36.133,18.555,7.324,52.734,0
1555507964.005,128.906,23.926,20.508,9.277,6.348,0
1555507964.009,-21.973,14.648,17.090,5.859,30.762,0
1555507964.013,-78.613,21.484,14.648,2.930,29.297,0
1555507964.017,73.730,26.367,15.625,1.953,17.578,0
1555507964.020,158.691,22.949,12.207,4.395,6.348,0
1555507964.024,26.855,17.578,16.602,3.418,1.465,0
1555507964.028,-80.566,19.531,20.996,-3.418,8.789,0
1555507964.032,39.551,22.949,16.602,0.000,1.953,0
1555507964.036,155.762,23.438,17.090,2.930,20.996,0
1555507964.038,64.941,21.484,22.461,0.488,55.664,0
1555507964.042,-81.543,13.672,22.461,-1.465,6.348,0
1555507964.046,-29.297,14.648,14.648,-1.465,-18.066,0
1555507964.050,121.094,19.531,15.137,3.906,-2.930,0
1555507964.054,88.379,12.207,19.043,-0.977,45.410,0
1555507964.058,-71.777,12.207,16.602,-7.812,69.336,0
1555507964.062,-75.684,18.066,12.695,-4.883,-0.488,0
1555507964.065,78.125,16.113,18.555,-2.441,2.441,0
1555507964.069,104.492,9.277,18.555,-10.254,7.812,0
1555507964.073,-44.434,5.371,19.043,-10.254,36.621,0
1555507964.077,-106.934,4.883,31.738,-0.488,-21.484,0
1555507964.081,33.691,5.859,29.297,0.000,-35.156,0
1555507964.083,124.512,14.648,16.602,1.465,68.359,0
1555507964.087,6.836,20.508,12.207,5.371,61.523,0
1555507964.091,-105.957,20.020,17.090,5.371,46.387,0
1555507964.095,5.371,29.785,26.855,7.324,59.570,0
1555507964.099,141.113,25.879,25.879,7.812,26.855,0
1555507964.103,69.824,14.160,27.832,7.324,8.789,0
1555507964.107,-79.102,19.531,35.156,7.324,-21.973,0
1555507964.110,-33.203,24.414,31.250,4.883,7.812,0
1555507964.114,119.141,20.508,26.855,4.883,32.227,0
1555507964.118,104.492,22.949,23.438,8.789,-15.137,0
1555507964.122,-52.246,22.949,20.508,10.742,51.270,0
1555507964.126,-72.266,16.113,26.367,12.695,62.988,0
1555507964.128,83.008,19.043,31.738,7.324,5.371,0
1555507964.132,131.836,21.484,25.879,2.930,-19.531,0
1555507964.136,-13.184,20.020,20.508,3.418,-15.625,0
1555507964.140,-100.098,23.926,12.695,-0.488,-15.137,0
1555507964.144,30.762,29.297,13.672,0.488,-12.695,0
1555507964.148,137.207,24.414,23.926,7.324,8.789,0
1555507964.152,30.762,19.531,21.973,8.301,5.859,0
1555507964.155,-101.074,14.160,25.879,11.230,-17.090,0
1555507964.159,-12.207,15.137,30.273,12.207,3.418,0
1555507964.163,125.488,15.137,25.879,9.766,20.508,0
1555507964.167,69.336,17.578,22.461,10.742,36.133,0
1555507964.171,-81.543,17.578,19.531,10.742,38.086,0
1555507964.172,-50.781,12.207,22.949,7.812,30.273,0
1555507964.176,114.258,19.043,27.832,11.230,47.852,0
1555507964.180,126.465,19.043,30.273,18.066,13.672,0
1555507964.184,-28.809,22.461,32.227,18.066,-17.090,0
1555507964.188,-71.777,20.508,29.297,10.742,-3.418,0
1555507964.192,78.125,14.648,24.414,3.906,-3.906,0
1555507964.196,130.859,13.184,17.090,-6.348,9.277,0
1555507964.199,-8.789,15.625,14.160,-13.184,14.160,0
1555507964.203,-107.910,18.066,18.555,-12.207,19.531,0
1555507964.207,5.859,7.812,20.020,-11.719,14.160,0
1555507964.211,116.699,6.348,28.809,-5.859,7.324,0
1555507964.215,20.020,13.672,35.645,-3.906,-19.043,0
1555507964.232,-116.699,13.672,24.414,-8.789,-34.668,0
1555507964.236,-38.086,19.531,14.648,-5.371,22.949,0
1555507964.240,113.770,27.344,14.648,0.000,6.348,0
1555507964.244,76.172,12.695,15.625,1.953,8.789,0
1555507964.248,-73.730,4.883,19.043,3.906,-10.254,0
1555507964.252,-61.523,11.719,21.973,9.277,27.832,0
1555507964.256,104.492,20.020,27.344,11.719,83.984,0
1555507964.259,132.324,25.391,29.297,11.719,48.828,0
1555507964.263,-24.414,25.391,20.020,11.719,78.125,0
1555507964.267,-79.102,26.855,16.113,15.137,53.711,0
1555507964.271,74.219,26.855,19.531,18.066,17.090,0
1555507964.275,157.227,17.090,19.531,12.207,41.504,0
1555507964.277,27.832,11.230,21.973,6.348,49.805,0
1555507964.281,-84.473,11.719,27.832,7.812,28.809,0
1555507964.285,25.391,17.090,25.391,5.371,81.055,0
1555507964.289,145.996,18.066,11.719,3.418,43.457,0
1555507964.293,62.988,20.508,15.625,9.277,5.371,0
1555507964.297,-84.473,17.090,18.555,7.324,1.465,0
1555507964.301,-28.809,11.230,14.160,2.441,0.977,0
1555507964.304,122.070,15.625,14.648,0.000,3.906,0
1555507964.308,92.773,15.137,12.695,-4.883,-23.438,0
1555507964.312,-65.918,9.766,16.602,-7.324,46.387,0
1555507964.316,-77.148,10.254,16.602,-9.277,67.871,0
1555507964.320,81.543,18.555,13.672,-8.301,1.953,0
1555507964.322,115.234,22.461,12.207,-7.324,2.930,0
1555507964.326,-39.062,22.461,9.766,-10.254,20.996,0
1555507964.330,-102.539,11.719,10.742,-8.789,42.480,0
1555507964.334,41.504,5.859,8.301,-3.906,34.668,0
1555507964.338,132.812,7.812,10.742,-0.488,65.430,0
1555507964.342,19.043,5.859,10.254,0.000,52.734,0
1555507964.346,-96.680,13.184,9.766,-1.953,-18.555,0
1555507964.349,1.465,21.973,13.672,-3.906,48.828,0
1555507964.353,127.441,17.090,7.812,-4.395,29.297,0
1555507964.357,52.734,11.230,11.719,-9.766,-5.371,0
1555507964.361,-94.238,9.766,20.020,-8.789,39.062,0
1555507964.365,-47.852,13.184,16.602,-1.953,35.645,0
1555507964.367,112.793,19.043,17.090,7.812,-13.672,0
1555507964.371,107.910,16.602,13.184,6.836,-49.805,0
1555507964.375,-45.898,14.648,14.160,8.789,-0.488,0
1555507964.379,-68.359,20.020,21.484,14.160,40.039,0
1555507964.383,87.891,25.879,21.484,10.742,-3.906,0
1555507964.387,144.531,24.902,29.297,14.160,-5.371,0
1555507964.391,2.930,15.137,35.645,15.137,11.719,1
1555507964.394,-91.309,14.160,27.344,7.812,47.363,0
1555507964.398,40.527,20.020,23.438,3.418,49.805,0
1555507964.402,147.461,20.508,20.996,-1.953,28.320,0
1555507964.406,36.621,17.578,23.926,-2.441,33.203,0
1555507964.410,-97.656,19.043,27.344,-0.488,13.672,0
1555507964.412,-11.230,24.902,20.508,-5.371,4.395,0
1555507964.416,135.254,20.508,23.438,-2.441,6.348,0
1555507964.420,83.496,14.160,26.367,0.977,9.766,0
1555507964.424,-73.242,17.578,24.414,0.000,-22.461,0
1555507964.428,-44.434,24.902,20.996,5.371,-23.438,0
1555507964.432,111.816,20.020,19.043,7.812,50.293,0
1555507964.436,113.281,13.184,24.414,8.789,46.387,0
1555507964.439,-35.156,24.902,34.668,21.484,47.852,0
1555507964.443,-82.031,22.949,34.180,18.066,88.379,0
1555507964.447,61.035,15.625,28.320,10.742,39.551,0
1555507964.451,130.859,16.602,22.949,16.113,25.391,0
1555507964.455,-2.441,9.277,14.160,10.254,7.812,0
1555507964.457,-95.703,14.648,15.137,7.812,-15.625,0
1555507964.461,38.574,24.902,21.973,13.184,4.883,0
1555507964.465,149.414,21.484,30.273,8.789,-2.441,0
1555507964.469,46.387,16.113,30.273,1.953,39.551,0
1555507964.473,-86.426,19.531,25.391,8.789,74.219,0
1555507964.477,-15.625,26.367,25.879,9.277,46.387,0
1555507964.481,131.348,23.438,20.508,7.324,14.160,0
1555507964.484,88.379,10.254,19.043,4.883,12.207,0
1555507964.488,-70.312,7.812,22.949,-2.930,-11.230,0
1555507964.492,-61.035,11.719,20.020,-0.488,-24.414,0
1555507964.496,96.191,9.766,26.367,-1.953,-6.836,0
1555507964.500,116.699,14.648,33.691,-5.859,9.277,0
1555507964.502,-40.039,14.648,28.320,-9.277,19.531,0
1555507964.506,-96.191,7.324,19.531,-15.625,33.691,0
1555507964.510,53.223,7.812,17.578,-14.160,45.898,0
1555507964.514,128.418,5.371,17.578,-8.301,57.617,0
1555507964.518,0.488,4.883,16.113,-6.836,20.996,0
1555507964.522,-97.168,12.207,21.484,0.977,30.273,0
1555507964.526,15.625,8.789,20.996,4.883,40.527,0
1555507964.529,138.184,7.812,20.020,11.230,-0.488,0
1555507964.533,64.453,12.695,22.461,19.531,13.184,0
1555507964.537,-72.266,4.395,27.344,24.414,21.973,0
1555507964.541,-15.625,6.836,22.949,25.879,14.648,0
1555507964.545,130.371,16.602,14.648,24.902,14.160,0
1555507964.547,106.934,13.184,18.066,22.949,12.207,0
1555507964.551,-47.852,12.207,24.414,18.555,49.316,0
1555507964.555,-55.176,13.672,31.738,16.602,56.152,0
1555507964.559,103.516,13.672,27.344,10.742,-14.160,0
1555507964.563,135.742,6.348,17.578,3.906,13.184,0
1555507964.567,-19.531,-0.488,18.555,3.906,16.602,0
1555507964.571,-91.309,4.395,17.578,-2.930,-13.672,0
1555507964.574,54.199,10.742,16.113,-7.812,-14.160,0
1555507964.578,149.414,17.578,20.996,-0.488,5.371,0
1555507964.582,31.250,23.926,26.855,4.395,14.160,0
1555507964.586,-88.379,28.809,29.297,10.254,29.297,0
1555507964.590,7.324,20.508,21.484,7.812,70.312,0
1555507964.592,141.113,19.043,11.230,1.953,78.125,0
1555507964.596,79.102,18.555,15.625,4.883,78.125,0
1555507964.600,-68.359,18.066,18.066,9.766,30.762,0
1555507964.604,-32.227,23.926,17.090,9.766,24.902,0
1555507964.608,124.023,21.484,23.438,12.695,32.227,0
1555507964.612,118.652,19.531,27.832,16.113,29.785,0
1555507964.616,-44.922,28.320,26.855,11.230,59.570,0
1555507964.619,-70.801,34.180,19.531,11.719,26.367,0
1555507964.623,88.867,22.461,16.113,18.555,3.906,0
1555507964.627,139.648,15.137,17.090,16.602,-30.273,0
1555507964.631,1.465,20.508,27.832,19.531,-15.625,0
1555507964.635,-79.102,18.066,38.574,24.902,2.930,0
1555507964.653,56.641,18.555,31.738,24.414,-50.293,0
1555507964.657,158.203,23.438,18.555,21.484,-34.668,0
1555507964.661,48.340,25.879,19.531,19.043,69.824,0
1555507964.665,-79.590,22.461,25.391,20.508,54.199,0
1555507964.669,4.395,17.090,25.391,19.043,-5.371,0
1555507964.673,142.090,28.320,30.762,15.137,43.945,0
1555507964.677,80.566,32.227,30.762,9.277,25.879,0
1555507964.680,-72.266,33.203,33.203,7.812,62.012,0
1555507964.684,-43.945,39.551,29.297,9.277,84.961,0
1555507964.688,110.352,33.691,19.531,6.836,74.219,0
1555507964.692,115.234,25.391,15.625,0.488,61.523,0
