timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615543.881,-48.340,21.973,13.184,17.090,60.547,0
1555615543.885,7.324,52.246,16.113,18.555,23.438,0
1555615543.889,101.562,52.246,20.020,20.996,-2.441,0
1555615543.892,72.266,39.551,28.809,12.207,55.176,0
1555615543.896,-12.695,21.973,20.020,9.277,79.102,0
1555615543.900,-3.418,15.137,4.395,11.230,29.785,0
1555615543.904,83.008,28.809,23.926,14.160,-24.414,0
1555615543.908,81.543,34.180,39.062,17.090,-5.371,0
1555615543.912,-11.719,27.832,26.367,11.230,23.926,0
1555615543.916,-31.250,6.836,13.184,1.465,-9.277,0
1555615543.919,67.871,18.555,10.742,7.324,18.555,0
1555615543.923,103.516,41.992,11.719,17.578,9.766,0
1555615543.927,10.254,40.039,17.578,13.184,-35.156,0
1555615543.931,-51.758,40.039,22.949,8.301,63.477,0
1555615543.935,24.414,47.852,23.926,16.602,70.312,0
1555615543.937,112.305,30.762,28.320,34.180,50.781,0
1555615543.941,59.082,11.719,32.227,29.297,49.316,0
1555615543.945,-38.574,20.508,26.367,15.625,8.789,0
1555615543.949,-1.953,21.973,26.855,24.902,1.465,0
1555615543.953,101.562,23.926,23.926,36.133,24.902,0
1555615543.957,84.473,24.414,4.395,36.133,-30.762,0
1555615543.961,-25.391,25.879,30.273,28.320,-4.395,0
1555615543.964,-22.949,24.902,57.129,27.832,44.434,0
1555615543.968,104.004,15.625,47.852,39.062,11.719,0
1555615543.972,122.070,27.344,37.109,32.227,0.488,0
1555615543.976,2.930,53.711,33.691,25.879,0.488,0
1555615543.980,-24.902,39.551,30.762,35.645,-9.277,0
1555615543.981,75.684,11.230,17.578,41.504,-16.113,0
1555615543.985,118.652,27.832,13.672,44.434,-5.859,0
1555615543.989,23.438,45.898,31.250,25.391,0.000,0
1555615543.993,-31.250,43.457,41.504,22.461,56.152,0
1555615543.997,55.176,33.203,36.621,33.691,48.340,0
1555615544.001,118.164,27.344,31.250,36.621,35.156,0
1555615544.005,69.336,42.969,34.668,53.223,61.523,0
1555615544.008,-22.949,39.062,35.645,40.039,51.758,0
1555615544.012,12.695,22.949,31.250,22.461,26.855,0
1555615544.016,113.281,29.785,17.090,24.902,-0.977,0
1555615544.020,85.938,24.902,11.719,21.973,2.441,0
1555615544.024,-17.578,37.109,21.973,16.602,41.016,0
1555615544.026,-16.602,52.246,21.973,9.766,46.387,0
1555615544.030,78.613,16.602,0.488,23.926,3.418,0
1555615544.034,88.867,10.742,-3.418,34.180,12.207,0
1555615544.038,6.348,44.922,25.879,14.160,38.574,0
1555615544.042,-33.691,42.969,41.016,4.883,2.930,0
1555615544.046,34.668,15.625,45.898,10.742,-12.695,0
1555615544.050,88.379,26.855,44.434,19.043,60.059,0
1555615544.053,23.926,48.340,28.809,18.066,102.051,0
1555615544.057,-44.922,50.293,-2.930,18.555,71.777,0
1555615544.061,24.414,34.180,-1.465,22.949,28.320,0
1555615544.065,93.750,27.344,16.113,9.277,40.527,0
1555615544.069,40.527,21.484,19.531,3.418,62.012,0
1555615544.071,-27.832,23.926,25.879,13.672,69.336,0
1555615544.075,9.766,27.344,20.508,13.672,44.434,0
1555615544.079,76.660,15.625,12.695,17.090,-14.648,0
1555615544.083,65.430,34.668,22.949,23.926,25.879,0
1555615544.087,-24.414,37.109,28.320,17.090,61.523,0
1555615544.091,-41.992,29.297,15.625,11.719,63.477,0
1555615544.095,65.918,36.621,14.648,28.320,36.133,0
1555615544.098,101.562,38.086,18.066,43.457,47.363,0
1555615544.102,9.277,18.555,22.949,25.879,80.566,0
1555615544.106,-51.758,5.371,28.809,6.348,13.672,0
1555615544.110,31.250,22.461,27.344,9.277,13.672,0
1555615544.114,102.051,41.504,17.090,16.602,50.781,0
1555615544.117,30.762,49.316,9.277,13.672,29.297,0
1555615544.121,-54.199,27.344,4.883,4.883,43.457,0
1555615544.125,-2.441,25.391,20.020,13.672,62.012,0
1555615544.129,82.031,19.043,32.715,16.113,54.199,0
1555615544.133,52.246,7.324,34.668,23.926,17.578,0
1555615544.137,-37.598,28.809,27.344,19.531,20.996,0
1555615544.141,-18.555,35.156,17.090,0.000,26.367,0
1555615544.144,98.633,36.133,25.879,30.273,27.344,0
1555615544.148,100.098,24.902,27.344,39.062,19.531,0
1555615544.152,-19.531,25.391,26.855,15.137,23.926,0
1555615544.156,-40.039,39.062,26.855,14.648,3.418,0
1555615544.160,58.105,46.387,25.391,24.414,-18.555,0
1555615544.176,92.773,53.711,26.855,32.715,-5.371,0
1555615544.180,8.301,26.367,29.297,24.414,41.992,0
1555615544.184,-53.223,17.578,26.855,14.160,59.570,0
1555615544.188,29.785,45.898,16.602,23.926,41.016,0
1555615544.192,120.605,45.410,29.785,41.016,-1.465,0
1555615544.196,61.035,37.598,43.945,44.922,10.254,0
1555615544.200,-45.898,36.621,29.297,19.531,75.684,0
1555615544.203,-10.254,39.062,3.906,7.324,77.148,0
1555615544.207,98.145,46.875,6.348,22.949,40.527,0
1555615544.211,76.660,23.926,18.066,14.648,27.832,0
1555615544.215,-37.109,17.578,13.672,-12.695,51.758,0
1555615544.219,-23.438,46.875,21.973,-5.371,102.539,0
1555615544.221,84.473,52.734,28.320,24.414,73.730,0
1555615544.225,81.055,41.992,36.621,30.273,-28.809,0
1555615544.229,-25.391,32.227,18.555,4.883,-15.625,0
1555615544.233,-56.152,12.207,10.254,0.488,-5.859,0
1555615544.237,38.086,11.719,29.297,14.160,-67.383,0
1555615544.241,92.285,30.273,21.973,15.137,3.418,0
1555615544.245,37.598,33.203,19.531,19.043,32.227,0
1555615544.248,-29.297,28.809,38.086,31.738,13.184,0
1555615544.252,12.207,28.320,34.668,21.973,26.855,0
1555615544.256,90.332,37.109,13.184,12.695,24.902,0
1555615544.260,43.457,41.016,12.207,27.344,14.648,0
1555615544.264,-41.016,35.156,16.113,34.180,0.488,0
1555615544.266,-7.324,38.574,19.043,22.949,-20.020,0
1555615544.270,91.309,37.598,19.043,29.785,29.785,0
1555615544.274,83.008,3.906,19.531,25.879,48.828,0
1555615544.278,-19.531,-10.254,23.438,15.137,-7.812,0
1555615544.282,-15.625,22.461,21.484,15.625,10.742,0
1555615544.286,71.289,48.828,31.738,23.926,39.062,0
1555615544.290,94.238,46.387,34.180,30.273,48.340,0
1555615544.293,10.254,35.156,26.855,22.461,78.125,0
1555615544.297,-53.223,31.738,16.602,9.766,58.105,0
1555615544.301,26.855,17.090,6.348,12.695,47.852,0
1555615544.305,101.074,20.508,13.184,34.668,91.309,0
1555615544.309,32.227,40.527,30.762,42.969,46.875,0
1555615544.311,-54.199,39.062,32.715,16.602,38.574,0
1555615544.315,1.465,40.039,27.344,-0.977,37.598,0
1555615544.319,104.004,47.363,15.625,19.043,20.996,0
1555615544.323,70.801,26.855,-0.977,19.043,31.250,0
1555615544.327,-21.484,26.367,20.508,17.578,31.738,0
1555615544.331,-6.836,38.086,45.410,20.508,31.250,0
1555615544.335,74.707,28.809,33.691,27.832,22.949,0
1555615544.338,89.355,1.465,20.020,25.879,26.367,0
1555615544.342,-0.488,-0.488,8.789,11.719,-19.043,0
1555615544.346,-23.438,19.531,19.531,18.066,-48.340,0
1555615544.350,69.336,33.691,26.855,35.156,-29.785,0
1555615544.354,95.703,45.898,22.461,38.086,12.695,0
1555615544.356,12.207,50.781,36.621,22.949,9.766,0
1555615544.360,-55.176,51.270,39.551,23.438,-77.637,0
1555615544.364,15.625,35.156,17.578,21.973,-55.176,0
1555615544.368,91.797,18.555,14.160,15.137,5.859,0
1555615544.372,30.762,22.949,17.578,22.949,28.809,0
1555615544.376,-49.805,21.484,8.789,14.648,9.277,0
1555615544.380,4.883,20.508,3.418,10.742,-31.738,0
1555615544.383,90.820,41.016,18.555,19.531,7.812,0
1555615544.387,58.105,43.945,41.992,12.207,10.742,0
1555615544.391,-21.973,30.273,38.574,9.277,50.781,0
1555615544.395,-20.996,23.438,22.461,9.766,71.777,0
1555615544.399,83.984,14.160,34.180,35.645,7.324,0
1555615544.400,111.328,19.043,38.574,50.781,37.109,0
1555615544.404,-3.418,36.133,15.137,10.254,33.203,0
1555615544.408,-41.016,33.203,10.254,3.418,15.625,0
1555615544.412,44.922,21.973,11.230,23.438,25.391,0
1555615544.416,100.098,33.691,24.414,43.457,3.906,0
1555615544.420,30.273,50.781,42.969,39.062,41.992,0
1555615544.424,-39.062,55.664,23.926,6.348,59.082,0
1555615544.427,28.320,54.199,21.973,10.742,53.223,0
1555615544.431,92.285,44.922,34.180,29.785,55.664,0
1555615544.435,63.965,40.527,30.762,41.016,70.312,0
1555615544.439,-21.973,45.898,31.250,32.715,41.016,0
1555615544.443,0.488,48.340,44.434,31.250,12.695,0
1555615544.445,104.980,48.340,36.133,49.316,42.969,0
1555615544.449,83.496,60.547,25.391,51.758,20.508,0
1555615544.453,-20.996,55.664,34.180,35.645,-17.578,0
1555615544.457,-19.531,29.297,36.133,29.785,-3.418,0
1555615544.461,90.332,40.039,26.367,37.109,-27.832,0
1555615544.465,105.957,45.898,27.832,48.340,19.043,0
1555615544.469,2.930,44.922,45.898,39.551,98.633,0
1555615544.472,-31.738,50.293,36.621,13.184,82.520,0
1555615544.476,42.480,51.270,15.625,16.602,82.520,0
1555615544.480,86.914,56.641,18.555,27.832,83.984,0
1555615544.484,23.926,47.852,25.391,30.273,58.594,0
1555615544.488,-50.293,41.992,20.020,31.738,62.500,1
1555615544.491,16.113,69.336,17.578,36.133,36.133,0
1555615544.495,116.211,67.871,22.949,42.969,56.152,0
1555615544.499,60.547,37.109,26.367,26.367,69.336,0
1555615544.503,-46.875,31.738,37.598,3.906,10.254,0
1555615544.507,-7.812,50.781,35.156,7.812,8.301,0
1555615544.511,96.191,67.871,25.879,27.832,43.457,0
1555615544.515,88.379,65.430,16.602,28.809,56.152,0
1555615544.518,-13.184,75.684,19.043,24.902,42.969,0
1555615544.522,-20.508,71.777,30.273,35.645,-6.836,0
1555615544.526,83.496,52.734,22.461,32.227,-10.742,0
1555615544.530,103.516,59.082,4.395,21.973,5.371,0
1555615544.534,0.488,47.363,8.301,14.160,15.625,0
1555615544.551,-42.969,28.809,32.715,14.648,56.641,0
1555615544.555,41.016,47.852,29.297,22.461,83.984,0
1555615544.559,95.703,74.219,21.973,27.832,70.801,0
1555615544.563,25.879,70.801,23.438,17.578,97.656,0
1555615544.567,-51.270,66.895,20.508,2.441,99.121,0
1555615544.571,12.695,75.684,37.109,6.836,83.984,0
1555615544.575,100.586,62.500,41.992,19.043,36.621,0
1555615544.578,67.383,42.969,16.113,29.785,6.348,0
1555615544.582,-15.137,47.363,13.672,20.020,28.320,0
1555615544.586,-4.883,67.871,25.879,20.508,-12.695,0
1555615544.590,77.637,69.824,19.043,39.551,-34.180,0
1555615544.594,81.543,62.012,20.996,36.133,-9.277,0
1555615544.596,-6.348,58.594,34.180,34.180,13.184,0
1555615544.600,-31.738,58.594,37.109,19.531,20.508,0
1555615544.604,55.664,59.082,34.180,-5.859,50.781,0
1555615544.608,96.191,41.504,20.508,11.230,60.547,0
1555615544.612,17.090,29.297,14.648,27.832,47.363,0
1555615544.616,-51.758,52.734,17.090,8.301,-2.441,0
1555615544.620,20.996,66.406,27.832,1.953,29.785,0
1555615544.623,104.004,63.965,30.762,17.578,93.262,0
1555615544.627,42.480,71.777,17.090,18.066,49.316,0
1555615544.631,-43.945,61.035,7.812,7.324,19.531,0
1555615544.635,15.137,59.082,17.090,9.277,7.812,0
1555615544.639,104.004,63.477,26.855,21.484,-15.137,0
1555615544.641,58.105,55.664,27.344,18.555,5.859,0
1555615544.645,-31.738,54.688,34.668,13.184,-1.465,0
1555615544.649,-28.809,55.176,34.180,14.160,5.371,0
1555615544.653,62.012,51.758,19.531,22.461,33.691,0
1555615544.657,91.309,56.152,9.277,24.414,43.945,0
1555615544.661,2.930,46.387,20.020,16.113,75.684,0
1555615544.665,-27.344,34.180,21.484,14.648,66.895,0
1555615544.668,57.617,41.992,12.695,15.137,70.801,0
1555615544.672,89.844,55.176,20.020,16.113,72.754,0
1555615544.676,8.789,68.359,26.855,10.742,31.738,0
1555615544.680,-45.898,61.523,28.320,5.859,24.414,0
1555615544.684,32.227,53.711,37.109,12.207,33.203,0
1555615544.686,100.098,52.734,40.527,30.762,30.273,0
1555615544.690,52.246,44.922,31.250,30.762,38.574,0
1555615544.694,-37.109,54.688,23.926,20.020,94.727,0
1555615544.698,1.465,58.594,24.902,18.555,95.215,0
1555615544.702,94.238,47.852,20.020,29.297,66.895,0
1555615544.706,75.195,50.781,8.789,24.902,38.574,0
1555615544.710,-12.207,51.270,20.020,22.461,36.133,0
1555615544.713,-29.297,51.758,36.133,20.996,20.508,0
1555615544.717,72.754,65.918,38.086,18.555,-8.301,0
1555615544.721,108.398,70.312,26.855,25.879,14.160,0
1555615544.725,8.789,59.082,33.203,22.461,13.672,0
1555615544.729,-52.734,60.059,41.504,20.996,46.875,0
1555615544.731,38.574,66.406,25.391,24.414,101.562,0
1555615544.735,106.445,50.293,23.926,36.133,66.406,0
1555615544.739,39.062,37.109,32.227,42.480,66.895,0
1555615544.743,-26.367,38.086,27.832,31.250,82.031,0
1555615544.747,18.555,38.086,30.762,21.484,43.945,0
1555615544.751,84.961,57.617,43.945,28.809,60.547,0
1555615544.755,43.457,58.594,42.480,23.438,57.129,0
1555615544.758,-45.898,39.551,30.273,5.371,64.941,0
1555615544.762,-12.207,69.824,26.367,13.672,64.941,0
1555615544.766,88.867,75.684,20.996,29.297,27.832,0
1555615544.770,80.078,56.152,33.203,33.691,-0.977,0
1555615544.774,-3.418,42.969,43.945,33.691,11.230,0
1555615544.776,-14.648,45.898,41.504,19.043,-25.391,0
1555615544.780,72.266,55.176,44.434,23.438,-5.371,0
1555615544.784,103.027,50.293,38.574,33.691,66.406,0
1555615544.788,15.625,47.363,34.180,23.438,-16.602,0
1555615544.792,-21.484,36.621,22.461,16.113,16.113,0
1555615544.796,55.176,45.898,23.438,31.250,53.223,0
1555615544.800,110.352,50.781,36.133,40.039,16.113,0
1555615544.803,54.688,36.133,19.043,33.203,19.043,0
1555615544.807,-40.039,39.551,17.578,25.391,-52.246,0
1555615544.811,-9.766,53.223,34.668,11.719,-42.480,0
1555615544.815,88.379,70.801,37.109,24.414,6.348,0
1555615544.819,65.918,68.848,34.668,37.109,7.324,0
1555615544.821,-30.762,58.105,22.949,15.137,21.973,0
1555615544.825,-1.465,49.805,18.066,15.137,63.965,0
1555615544.829,93.750,48.828,21.973,38.574,89.355,0
1555615544.833,84.961,37.109,20.020,39.062,43.945,0
1555615544.837,-13.184,33.203,26.855,20.996,24.902,0
1555615544.841,-41.016,43.945,36.621,15.625,55.664,0
1555615544.845,59.570,46.387,27.344,19.531,41.504,0
1555615544.848,93.262,53.223,23.926,16.602,16.602,0
1555615544.852,4.883,41.504,28.809,20.020,37.109,0
1555615544.856,-39.551,32.715,29.297,15.137,11.230,0
1555615544.860,37.109,46.387,33.691,12.695,18.066,0
1555615544.864,108.398,52.734,29.785,25.391,29.785,0
1555615544.866,45.898,57.129,21.973,23.438,34.668,0
1555615544.870,-47.852,49.805,19.531,20.508,43.457,0
1555615544.874,-8.789,42.969,13.672,20.020,57.129,0
1555615544.878,77.148,53.223,-1.465,18.555,68.848,0
1555615544.882,77.148,47.363,3.906,38.086,38.574,0
1555615544.886,-19.043,49.805,23.926,39.062,38.086,0
1555615544.890,-31.250,58.594,36.133,13.184,40.039,0
1555615544.893,70.312,58.105,42.480,20.508,51.270,0
1555615544.897,90.332,55.664,45.898,29.297,57.617,0
1555615544.901,-22.461,42.969,31.738,15.625,45.410,0
1555615544.905,-66.895,40.527,7.812,0.977,50.293,0
1555615544.909,38.086,52.246,11.230,6.348,36.621,0
1555615544.926,90.332,44.434,23.438,17.578,39.551,0
1555615544.930,23.438,30.762,23.438,13.184,33.691,0
1555615544.934,-45.410,25.879,24.414,14.160,69.336,0
1555615544.938,17.578,51.758,25.879,22.949,85.449,0
1555615544.942,104.004,58.594,32.715,23.438,54.199,0
1555615544.946,54.199,38.574,40.039,24.902,60.059,0
1555615544.950,-34.668,45.898,28.320,17.578,34.668,0
1555615544.953,-8.301,60.547,15.137,16.602,24.414,0
1555615544.957,78.613,50.293,19.531,24.902,59.570,0
1555615544.961,83.008,30.273,31.250,19.043,46.875,0
1555615544.965,-3.906,46.875,36.621,11.719,19.531,0
1555615544.969,-24.414,50.293,35.156,13.672,33.691,0
1555615544.971,65.918,42.480,41.504,21.484,34.180,0
1555615544.975,94.238,54.688,43.457,28.809,21.973,0
1555615544.979,20.020,60.547,35.645,28.320,9.277,0
1555615544.983,-17.090,43.457,28.320,23.438,20.508,0
1555615544.987,63.965,35.645,33.203,30.273,45.410,0
1555615544.991,125.000,59.082,33.691,41.992,26.855,0
1555615544.995,22.949,62.988,39.551,20.508,34.668,0
1555615544.998,-54.199,47.363,50.781,14.160,36.133,0
1555615545.002,27.344,44.922,33.203,24.414,7.324,0
1555615545.006,100.586,55.176,20.508,20.996,16.602,0
1555615545.010,61.035,57.617,19.531,22.949,23.926,0
1555615545.014,-21.484,60.547,17.578,23.926,73.730,0
1555615545.016,4.395,52.246,30.273,25.391,58.105,0
1555615545.020,97.656,47.852,41.992,41.016,20.508,0
1555615545.024,99.609,45.410,39.062,45.898,-0.488,0
1555615545.028,-6.348,39.062,36.133,33.691,-21.484,0
1555615545.032,-34.180,49.316,34.668,26.855,33.203,0
1555615545.036,68.359,43.945,35.156,34.180,58.105,0
1555615545.040,104.980,41.992,33.691,40.527,22.461,0
1555615545.043,15.625,51.270,39.062,38.086,4.395,0
1555615545.047,-42.480,33.203,37.109,21.484,40.527,0
1555615545.051,52.246,7.812,29.785,20.996,30.273,0
1555615545.055,133.301,24.902,35.156,40.527,-16.113,0
1555615545.059,42.969,52.246,26.855,39.062,3.906,0
1555615545.061,-60.547,59.082,23.438,27.832,3.418,0
1555615545.065,4.883,61.523,26.367,28.809,0.977,0
1555615545.069,105.957,50.293,28.320,34.668,50.293,0
1555615545.073,80.566,45.898,37.598,32.715,40.039,0
1555615545.077,-10.742,35.645,42.969,27.344,19.531,0
1555615545.081,-9.766,18.555,36.621,23.926,29.297,0
1555615545.085,82.520,39.551,21.973,21.484,-2.441,0
1555615545.088,94.727,54.199,26.367,18.555,-59.570,0
1555615545.092,-7.324,51.270,37.598,13.672,-11.719,0
1555615545.096,-33.203,51.270,37.109,3.906,14.648,0
1555615545.100,53.223,39.062,42.969,22.461,22.949,0
1555615545.104,82.520,22.461,30.273,33.691,34.668,0
1555615545.106,17.578,41.992,19.043,21.973,-6.836,0
1555615545.110,-33.203,57.129,15.137,14.648,9.277,0
1555615545.114,21.973,54.688,31.738,20.020,12.207,0
1555615545.118,91.797,66.406,42.480,25.879,22.461,0
1555615545.122,43.945,78.125,35.156,16.602,6.348,0
1555615545.126,-40.527,57.617,26.367,8.301,16.113,0
1555615545.130,-0.977,41.992,22.461,16.113,55.176,0
1555615545.133,85.449,32.715,34.180,26.855,35.645,0
1555615545.137,72.266,36.621,41.504,20.996,14.648,0
1555615545.141,-20.996,44.434,25.391,14.648,15.137,0
1555615545.145,-29.785,24.414,17.090,4.395,19.043,0
1555615545.149,60.059,41.016,39.551,6.348,-0.488,0
1555615545.151,102.539,53.223,51.758,25.391,42.969,0
1555615545.155,10.254,46.875,44.434,15.625,12.695,0
1555615545.159,-40.527,51.270,22.461,15.137,-61.035,0
1555615545.163,50.781,41.992,15.625,31.250,-0.977,0
1555615545.167,104.980,32.715,25.391,26.855,8.301,0
1555615545.171,31.250,30.762,20.020,30.762,19.043,0
1555615545.175,-54.688,48.828,17.578,16.602,37.109,0
1555615545.178,15.137,52.734,32.715,2.930,19.531,0
1555615545.182,101.562,47.852,42.969,11.719,34.668,0
1555615545.186,45.410,61.035,35.645,13.672,49.316,0
1555615545.190,-38.574,65.430,29.297,7.812,82.031,0
1555615545.194,6.836,49.805,30.273,18.066,81.055,0
1555615545.196,115.234,33.691,25.879,42.480,98.633,0
1555615545.200,91.309,25.879,25.391,36.133,64.941,0
1555615545.204,-17.090,34.668,24.414,12.207,50.293,0
1555615545.208,-24.414,39.551,21.973,9.277,46.875,0
1555615545.212,72.266,48.340,31.738,27.344,4.395,0
1555615545.216,86.426,64.941,41.504,44.922,29.785,0
1555615545.220,-20.996,43.945,37.109,19.043,57.129,0
1555615545.223,-54.199,37.109,35.645,-7.812,55.176,0
1555615545.227,37.598,59.570,36.133,13.672,20.508,0
1555615545.231,99.609,62.012,28.809,21.973,37.109,0
1555615545.235,25.391,49.316,25.879,16.113,46.875,0
1555615545.239,-61.035,26.855,26.855,13.672,-33.691,0
1555615545.242,11.230,38.574,35.156,24.902,-56.641,0
1555615545.246,104.980,40.039,41.016,34.180,30.762,0
1555615545.250,59.082,37.109,27.832,28.809,58.594,0
1555615545.254,-23.926,58.105,20.020,36.133,23.438,0
1555615545.258,5.859,52.246,24.414,40.039,70.312,0
1555615545.262,86.914,34.180,18.555,31.250,156.738,0
1555615545.266,83.008,37.109,5.859,20.020,94.238,0
1555615545.269,-16.113,27.344,20.996,9.766,-8.789,0
1555615545.273,-36.621,19.043,47.852,10.254,37.109,0
1555615545.277,66.895,37.109,42.969,19.043,85.938,0
1555615545.281,96.191,53.223,21.973,32.227,91.797,0
1555615545.285,-1.465,51.270,16.602,23.438,79.102,0
1555615545.301,-62.500,55.176,23.926,-4.883,76.660,0
1555615545.305,24.902,63.965,26.855,2.930,33.691,0
1555615545.309,110.840,52.734,2.441,19.043,-24.902,0
1555615545.313,50.781,22.949,7.812,18.555,32.227,0
1555615545.317,-47.852,15.625,41.504,3.906,56.641,0
1555615545.321,-12.695,57.617,44.922,-5.859,20.996,0
1555615545.325,77.148,86.426,37.598,9.766,5.859,0
1555615545.328,65.430,74.219,34.668,14.160,34.180,0
1555615545.332,-24.414,45.898,22.949,11.230,95.215,0
1555615545.336,-20.996,33.203,26.367,11.230,119.141,0
1555615545.340,80.078,36.133,37.109,19.043,99.609,0
1555615545.344,87.891,42.480,20.020,20.508,38.574,0
1555615545.346,-14.160,52.734,8.301,8.301,32.227,0
1555615545.350,-34.668,47.852,29.785,4.395,33.203,0
1555615545.354,74.707,46.875,52.734,14.160,3.906,0
1555615545.358,104.004,49.316,43.945,12.207,13.184,0
1555615545.362,-3.906,60.547,22.949,4.883,20.996,0
1555615545.366,-61.523,53.711,22.461,-7.324,1.953,0
1555615545.370,26.855,42.480,34.180,1.953,9.766,0
1555615545.373,111.328,43.945,30.762,27.344,22.461,0
1555615545.377,55.664,41.992,29.297,24.414,67.871,0
1555615545.381,-51.270,42.480,27.832,5.859,125.000,0
1555615545.385,-11.719,37.598,10.254,-0.488,75.195,0
1555615545.389,85.449,30.762,19.043,16.602,30.762,0
1555615545.391,72.266,39.551,48.340,31.250,22.461,0
1555615545.395,-24.414,45.898,42.969,8.301,-2.441,0
1555615545.399,-26.855,54.199,35.645,0.000,26.855,0
1555615545.403,102.051,61.523,33.203,22.949,29.297,0
