timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217164.043,17.578,179.199,134.277,31.738,6.348,0
1556217164.047,27.344,231.934,176.270,33.691,-6.836,0
1556217164.050,39.062,356.934,284.180,33.691,41.504,0
1556217164.054,37.109,148.926,114.746,32.715,26.367,0
1556217164.058,23.438,314.453,246.582,34.180,20.508,0
1556217164.062,24.414,420.410,335.449,37.598,26.855,0
1556217164.066,34.180,554.688,448.242,32.715,76.172,0
1556217164.068,28.809,717.285,586.426,27.832,143.066,0
1556217164.072,16.113,583.496,472.656,25.879,95.703,0
1556217164.076,11.719,348.633,277.344,17.578,22.949,0
1556217164.080,20.020,397.461,316.406,9.766,5.859,0
1556217164.084,26.367,479.980,378.906,3.906,-5.859,0
1556217164.088,19.531,225.586,168.457,14.648,-34.668,0
1556217164.092,12.695,59.570,42.480,23.926,3.418,0
1556217164.095,17.578,13.184,15.625,11.230,57.129,0
1556217164.099,19.531,316.406,255.371,3.418,35.645,0
1556217164.103,12.207,592.773,467.285,5.859,18.066,0
1556217164.107,4.395,335.938,260.742,6.836,41.992,0
1556217164.111,8.301,358.398,284.668,9.766,76.172,0
1556217164.113,20.996,676.270,537.109,8.301,70.312,0
1556217164.117,20.996,636.719,495.117,7.324,2.441,0
1556217164.121,10.254,278.809,206.055,17.090,-23.926,0
1556217164.125,12.207,269.531,211.914,19.043,41.016,0
1556217164.129,21.973,563.477,447.266,15.137,44.922,0
1556217164.133,20.508,523.438,405.762,17.578,2.441,0
1556217164.137,13.672,73.730,52.246,19.531,34.668,0
1556217164.140,13.184,-267.090,-222.656,23.438,-22.461,0
1556217164.144,19.531,228.027,167.480,27.344,-59.570,0
1556217164.148,21.484,601.074,461.914,20.508,-37.109,0
1556217164.152,14.160,420.898,318.848,17.090,-7.324,0
1556217164.156,8.301,342.285,266.602,13.184,72.754,0
1556217164.158,16.113,517.090,402.344,5.859,59.082,0
1556217164.162,20.996,627.441,480.469,5.371,12.207,0
1556217164.166,13.672,471.680,358.887,9.766,20.020,0
1556217164.170,4.395,297.852,221.680,12.207,4.883,0
1556217164.174,6.836,406.250,313.965,13.184,32.227,0
1556217164.178,19.043,417.480,322.754,16.113,11.230,0
1556217164.182,21.484,77.148,53.223,19.531,6.836,0
1556217164.185,7.812,109.375,88.867,17.090,84.473,0
1556217164.189,6.836,383.301,297.363,14.648,33.691,0
1556217164.193,21.973,467.285,360.352,16.113,17.578,0
1556217164.197,24.902,450.195,350.098,19.043,48.340,0
1556217164.201,15.137,375.488,283.691,17.090,8.789,0
1556217164.218,13.672,325.195,238.281,15.625,-33.691,0
1556217164.222,25.391,322.266,234.375,11.719,-46.387,0
1556217164.226,28.809,402.344,301.758,0.977,-9.766,0
1556217164.230,12.695,460.449,351.074,-4.395,20.996,0
1556217164.234,3.418,410.645,315.918,-2.930,36.621,0
1556217164.238,11.230,145.996,104.004,-5.859,19.531,0
1556217164.242,12.695,131.836,88.867,-10.254,8.789,0
1556217164.245,3.906,488.281,372.070,-9.277,27.344,0
1556217164.249,-5.371,407.715,306.152,0.488,31.738,0
1556217164.253,-3.418,269.043,192.871,0.488,16.113,2
1556217164.257,2.930,493.164,374.512,-1.465,38.086,0
1556217164.261,-1.465,622.070,466.309,1.953,0.977,0
1556217164.263,-10.254,380.859,268.066,0.488,-22.461,0
1556217164.267,-10.254,221.680,151.855,0.000,39.551,0
1556217164.271,2.441,422.852,311.035,0.977,25.879,0
1556217164.275,12.207,665.527,505.859,-1.465,38.086,0
1556217164.279,13.672,500.977,377.930,7.324,73.242,0
1556217164.283,23.926,119.629,64.453,9.766,5.859,0
1556217164.287,43.457,172.852,105.957,13.184,4.395,0
1556217164.290,57.617,505.859,369.629,45.898,3.418,0
1556217164.294,57.617,445.801,323.730,53.223,4.883,0
1556217164.298,48.340,-68.848,-83.984,42.969,40.527,0
1556217164.302,51.270,45.410,-0.977,51.270,-31.738,0
1556217164.306,67.383,580.566,429.199,62.988,-8.789,0
1556217164.308,68.359,559.082,416.504,73.730,66.895,0
1556217164.312,57.617,271.484,180.664,74.707,11.719,0
1556217164.316,56.152,340.332,237.793,70.312,-4.883,0
1556217164.320,68.359,582.031,437.988,67.871,26.367,0
1556217164.324,68.359,482.422,355.957,67.871,8.301,0
1556217164.328,48.340,193.848,131.836,58.105,29.297,0
1556217164.332,41.016,36.621,3.906,51.758,5.371,0
1556217164.335,50.293,343.750,239.746,43.457,-34.180,0
1556217164.339,58.105,369.141,261.719,40.527,18.066,0
1556217164.343,54.688,15.137,-26.367,47.363,16.602,0
1556217164.347,45.410,253.418,166.992,44.434,17.090,0
1556217164.351,53.711,491.699,361.816,53.223,23.926,0
1556217164.353,67.871,523.438,386.230,63.965,-10.742,0
1556217164.357,66.895,511.719,384.277,65.918,28.809,0
1556217164.361,65.918,417.969,318.359,69.824,48.340,0
1556217164.365,77.637,392.090,299.805,75.684,32.227,0
1556217164.369,87.891,526.367,407.227,70.312,58.105,0
1556217164.373,85.449,411.621,311.523,72.266,35.645,0
1556217164.377,72.754,181.641,120.117,76.172,-6.348,0
1556217164.380,69.824,105.957,54.688,68.359,-41.016,0
1556217164.384,76.660,48.828,15.625,61.035,9.766,0
1556217164.388,68.359,304.199,214.355,61.035,10.742,0
1556217164.392,52.246,458.496,330.566,55.664,-11.719,0
1556217164.396,54.688,233.887,152.344,52.246,-12.695,0
1556217164.398,68.848,294.434,196.777,60.059,-54.199,0
1556217164.402,71.289,613.281,457.031,60.547,-7.324,0
1556217164.406,60.547,557.617,414.062,56.152,23.438,0
1556217164.410,56.641,201.172,122.559,56.641,-44.922,0
1556217164.414,64.453,289.551,198.730,52.734,-14.648,0
1556217164.418,57.129,516.113,383.301,35.156,43.945,0
1556217164.422,28.809,375.977,266.113,31.250,34.668,0
1556217164.425,4.395,-71.289,-101.562,21.973,-4.883,0
1556217164.429,-1.465,-153.809,-176.270,-1.465,-36.621,0
1556217164.433,0.977,408.691,269.043,-14.648,-21.973,0
1556217164.437,-6.836,456.055,295.410,-15.137,-46.875,0
1556217164.441,-18.555,257.324,136.719,-12.207,-27.344,0
1556217164.443,-20.020,327.637,197.754,-17.090,2.441,0
1556217164.447,-13.184,561.523,375.977,-22.949,-41.992,0
1556217164.451,-12.207,668.945,470.215,-29.297,20.020,0
1556217164.455,-20.996,436.523,288.574,-15.625,41.992,0
1556217164.459,-24.902,329.590,198.730,-3.418,3.418,0
1556217164.463,-13.672,444.824,294.434,-7.812,36.133,0
1556217164.467,-5.371,537.598,367.676,-9.277,94.727,0
1556217164.470,-12.207,195.801,87.891,-12.207,89.355,0
1556217164.474,-25.391,119.141,20.020,-18.555,52.734,0
1556217164.478,-23.438,548.340,353.027,-22.949,22.949,0
1556217164.482,-14.648,600.586,381.348,-24.902,-26.367,0
1556217164.486,-16.113,508.789,303.711,-23.438,-27.344,0
1556217164.489,-21.973,414.062,223.633,-21.973,-25.391,0
1556217164.493,-16.602,419.922,229.980,-26.855,4.883,0
1556217164.497,-1.465,612.793,391.113,-26.855,68.359,0
1556217164.501,-0.977,619.629,382.324,-19.043,11.719,0
1556217164.505,-13.184,504.883,289.062,-30.762,8.789,0
1556217164.509,-11.230,377.930,196.289,-16.113,44.922,0
1556217164.513,0.000,247.070,94.238,-9.277,33.691,0
1556217164.516,0.977,212.402,62.012,-21.484,-0.488,0
1556217164.520,-8.301,417.480,218.262,-13.184,-22.461,0
1556217164.524,-14.648,462.402,261.719,-9.766,19.043,0
1556217164.528,-11.230,478.027,274.902,-5.859,8.301,0
1556217164.532,-7.324,631.348,391.113,-17.578,-15.137,0
1556217164.533,-11.719,679.199,434.570,-20.996,32.715,0
1556217164.537,-16.113,473.633,277.344,-6.836,50.293,0
1556217164.541,-11.719,429.199,246.094,-12.695,37.598,0
1556217164.545,-2.441,561.523,350.098,-17.578,25.391,0
1556217164.549,-7.812,523.438,316.406,-19.531,4.883,0
1556217164.553,-16.113,277.832,125.000,-13.672,3.906,0
1556217164.557,-10.254,-89.844,-169.434,-12.207,-12.207,0
1556217164.560,-2.930,246.582,101.562,-16.602,4.883,0
1556217164.564,-7.324,694.336,456.543,-14.160,3.906,0
1556217164.568,-12.207,421.875,236.816,-10.254,-8.301,0
1556217164.572,-13.184,286.133,133.789,-0.977,11.719,0
1556217164.576,-2.441,587.402,371.582,-7.812,16.113,0
1556217164.593,2.930,761.230,511.230,-4.395,27.344,0
1556217164.597,-12.207,481.445,286.621,-2.441,11.719,0
1556217164.601,-15.137,254.395,104.492,-6.836,-6.348,0
1556217164.605,-1.465,489.746,300.293,-7.324,17.090,0
1556217164.609,2.930,729.492,493.652,0.000,27.832,0
1556217164.613,0.000,336.426,176.270,1.465,9.277,0
1556217164.617,-5.371,-194.336,-258.789,-4.883,-42.480,0
1556217164.620,-1.465,205.566,73.242,0.488,33.691,0
1556217164.624,9.766,662.109,435.059,1.953,44.434,0
1556217164.628,6.836,533.203,313.477,-7.324,-18.555,0
1556217164.632,0.488,359.863,180.664,-4.883,21.484,0
1556217164.636,5.371,406.250,214.355,2.441,-10.254,0
1556217164.638,13.672,577.637,353.516,8.301,-23.438,0
1556217164.642,19.043,575.195,363.770,14.160,34.180,0
1556217164.646,10.254,358.887,190.918,12.695,30.762,0
1556217164.650,5.859,382.812,211.426,15.137,27.832,0
1556217164.654,17.578,510.254,312.500,18.066,10.254,0
1556217164.658,19.531,502.441,303.223,13.672,30.273,0
1556217164.662,10.254,312.012,148.926,10.254,53.711,0
1556217164.665,4.883,284.180,121.582,7.812,33.691,0
1556217164.669,15.137,430.176,240.723,1.465,20.996,0
1556217164.673,22.461,223.633,78.125,0.488,20.996,0
1556217164.677,9.277,263.184,104.492,2.441,-4.883,0
1556217164.681,0.977,394.043,202.148,0.977,-28.320,0
1556217164.683,8.789,332.031,145.996,1.465,-14.648,0
1556217164.687,16.602,504.883,280.762,2.930,1.953,0
1556217164.691,10.742,666.992,415.527,0.977,34.668,0
1556217164.695,1.953,511.719,295.410,2.441,37.598,0
1556217164.699,7.324,311.035,135.254,7.812,4.395,0
1556217164.703,16.113,385.742,207.520,12.695,44.922,0
1556217164.707,15.137,492.676,303.223,13.672,100.586,0
1556217164.710,4.395,395.508,214.844,17.578,34.180,0
1556217164.714,0.488,24.902,-86.914,17.090,-49.316,0
1556217164.718,10.254,47.852,-54.688,11.230,16.602,0
1556217164.722,15.137,669.922,450.684,11.230,97.656,0
1556217164.726,8.789,645.508,416.992,11.230,40.527,0
1556217164.728,9.277,196.777,51.758,16.602,-28.809,0
1556217164.732,17.578,268.555,123.535,12.695,16.602,0
1556217164.736,23.438,675.781,452.148,5.859,37.598,0
1556217164.740,19.043,584.961,369.141,5.371,-14.648,0
1556217164.744,9.277,338.867,177.734,5.859,37.598,0
1556217164.748,13.184,275.391,126.465,10.254,39.551,0
1556217164.752,24.902,362.305,186.523,16.602,-14.648,0
1556217164.755,22.949,465.332,273.438,20.020,-2.441,0
1556217164.759,9.277,71.777,-36.133,13.672,27.832,0
1556217164.763,9.277,111.328,-8.301,13.184,42.969,0
1556217164.767,18.066,672.852,439.941,17.578,63.965,0
1556217164.771,14.648,657.227,418.457,4.883,25.391,0
1556217164.773,-1.953,413.086,219.727,0.977,-5.859,0
1556217164.777,-5.859,415.039,231.445,16.113,23.926,0
1556217164.781,1.465,598.633,384.766,15.625,49.805,0
1556217164.785,6.836,634.277,415.039,17.578,62.500,0
1556217164.789,2.930,488.281,290.527,11.719,27.344,0
1556217164.793,-3.418,182.617,38.574,6.348,-27.344,0
1556217164.797,4.883,275.879,118.164,8.301,-6.348,0
1556217164.800,17.578,335.938,167.480,-0.488,-14.160,0
1556217164.804,12.207,122.559,0.488,-4.395,0.488,0
1556217164.808,-4.395,311.523,151.367,3.906,10.742,0
1556217164.812,-4.395,467.285,278.320,-4.395,31.250,0
1556217164.816,5.859,626.465,415.527,-1.465,93.750,0
1556217164.818,2.441,645.020,424.805,7.324,48.828,0
1556217164.822,-8.301,439.453,250.977,1.465,-41.016,0
1556217164.826,-5.859,309.082,153.320,5.371,-30.273,0
1556217164.830,8.789,371.094,206.055,16.113,-40.527,0
1556217164.834,13.184,564.453,362.305,10.742,-19.043,0
1556217164.838,3.418,397.949,233.398,9.766,22.461,0
1556217164.842,1.465,80.566,-20.508,20.020,2.930,0
1556217164.845,9.277,-58.105,-126.465,12.207,2.930,0
1556217164.849,10.254,177.246,57.617,6.836,-27.832,0
1556217164.853,-0.488,523.926,334.473,6.836,-12.207,0
1556217164.857,-8.301,333.496,188.477,8.789,36.133,0
1556217164.861,-2.930,319.824,180.176,4.395,38.574,0
1556217164.863,2.930,623.535,419.922,-2.930,13.184,0
1556217164.867,1.953,654.297,448.242,13.184,12.207,0
1556217164.871,-9.277,337.891,197.266,9.277,19.531,0
1556217164.875,-8.789,277.832,155.762,5.371,39.551,0
1556217164.879,1.953,548.340,376.465,8.789,25.391,0
1556217164.883,1.953,560.059,385.254,3.906,32.227,0
1556217164.887,-8.301,71.777,-4.395,-0.977,25.391,0
1556217164.890,-9.766,-160.156,-183.105,-1.465,27.832,0
1556217164.894,-1.465,441.406,305.176,-4.395,83.496,0
1556217164.898,3.906,545.898,376.953,2.930,33.203,0
1556217164.902,-4.395,238.770,121.582,0.488,-39.551,0
1556217164.906,-11.230,244.141,128.906,-3.906,-19.531,0
1556217164.908,0.000,484.375,328.613,6.836,24.902,0
1556217164.912,13.184,650.879,464.355,8.789,39.062,0
1556217164.916,8.789,474.609,321.777,8.301,31.250,0
1556217164.920,-3.906,288.574,170.410,12.207,-1.953,0
1556217164.924,5.371,397.949,264.160,13.184,19.043,0
1556217164.928,16.113,513.184,364.746,16.602,52.734,0
1556217164.932,11.719,73.730,8.301,12.695,24.902,0
1556217164.935,2.441,-97.656,-130.371,8.789,19.531,0
1556217164.939,-0.488,293.945,180.664,10.254,-13.672,0
1556217164.943,6.836,473.633,324.219,6.348,14.648,0
1556217164.947,11.230,484.863,325.684,8.789,0.977,0
1556217164.951,2.930,447.754,300.293,9.766,16.602,0
1556217164.968,0.000,285.645,176.758,6.836,34.668,0
1556217164.972,18.066,306.641,186.035,11.230,0.977,0
1556217164.976,27.344,516.602,358.398,16.602,26.367,0
1556217164.980,20.508,525.879,371.094,13.184,46.875,0
1556217164.984,17.090,339.355,215.332,13.184,6.348,0
1556217164.988,28.320,195.312,98.633,14.648,-21.973,0
1556217164.992,35.645,273.926,169.922,16.602,19.531,0
1556217164.995,27.832,423.340,288.086,14.160,22.949,0
1556217164.999,20.020,408.691,276.855,18.066,25.391,0
1556217165.003,23.438,89.844,23.438,15.137,12.207,0
1556217165.007,28.320,106.934,32.227,4.395,-9.766,0
1556217165.011,20.996,541.504,382.812,9.766,17.090,0
1556217165.013,10.254,437.012,304.199,10.742,53.223,0
1556217165.017,7.812,235.352,137.207,6.348,24.414,0
1556217165.021,12.207,425.781,289.551,7.324,4.883,0
1556217165.025,12.695,498.535,349.121,12.695,8.789,0
1556217165.029,6.348,308.105,197.754,12.207,14.160,0
1556217165.033,5.371,119.629,52.246,10.254,22.949,0
1556217165.037,11.230,160.645,85.449,11.719,24.902,0
1556217165.040,15.625,488.770,343.262,11.230,39.062,0
1556217165.044,14.648,489.746,346.191,15.625,51.270,0
1556217165.048,13.184,-144.531,-161.133,15.137,27.832,0
1556217165.052,24.414,-38.574,-77.148,19.043,8.301,0
1556217165.056,36.621,562.988,404.785,30.762,-5.371,0
1556217165.058,39.062,479.492,337.891,36.133,13.184,0
1556217165.062,33.691,210.938,124.023,42.480,7.812,0
1556217165.066,33.691,229.004,141.113,40.039,-13.672,0
1556217165.070,41.016,498.047,354.492,39.062,-9.277,0
1556217165.074,39.551,484.863,336.914,32.227,-22.461,0
1556217165.078,27.832,148.438,73.242,29.297,23.438,0
1556217165.082,24.902,8.301,-34.180,30.762,22.461,0
1556217165.085,33.203,271.973,173.828,20.508,-15.625,0
1556217165.089,38.086,235.840,144.531,22.949,-15.625,0
1556217165.093,28.809,-3.418,-41.016,27.832,23.926,0
1556217165.097,21.973,261.719,177.734,27.344,60.547,0
1556217165.101,32.715,533.203,392.090,25.879,72.754,0
1556217165.103,43.945,551.270,397.949,33.203,21.973,0
1556217165.107,38.574,464.844,326.172,41.504,-0.977,0
1556217165.111,32.715,356.445,239.258,39.062,3.906,0
1556217165.115,41.992,353.027,242.676,40.527,17.090,0
1556217165.119,50.293,483.398,352.051,41.504,40.039,0
1556217165.123,41.504,358.887,246.582,48.340,13.672,0
1556217165.127,25.391,125.000,58.594,45.410,-5.859,0
1556217165.130,25.879,211.914,134.277,35.156,14.648,0
1556217165.134,34.180,54.199,-0.488,26.367,-17.090,0
1556217165.138,21.973,122.559,48.340,20.020,-29.297,0
1556217165.142,9.766,339.844,225.098,19.043,-23.926,0
1556217165.146,11.719,208.496,119.141,18.555,-11.230,0
1556217165.148,16.113,314.941,202.637,20.020,-17.090,0
1556217165.152,21.484,613.770,448.730,19.531,32.715,0
1556217165.156,17.578,544.922,392.090,20.020,58.105,0
1556217165.160,13.672,211.914,115.723,24.902,-4.395,0
1556217165.164,23.926,288.086,184.570,27.344,2.930,0
1556217165.168,31.738,371.094,250.977,27.832,-11.230,0
1556217165.172,21.973,345.215,232.422,31.250,14.648,0
1556217165.175,10.742,47.363,-3.418,28.809,21.484,0
1556217165.179,19.531,-162.109,-173.828,28.320,-12.695,0
1556217165.183,25.879,454.102,323.730,28.809,41.504,0
1556217165.187,18.555,656.738,484.863,34.180,71.289,0
1556217165.191,7.812,280.273,176.270,34.668,12.695,0
1556217165.193,10.742,103.027,33.203,22.461,-2.441,0
1556217165.197,23.438,432.617,299.316,18.555,22.949,0
1556217165.201,31.738,584.473,420.410,19.531,17.578,0
1556217165.205,25.391,317.383,210.938,12.207,27.832,0
1556217165.209,20.508,260.254,171.875,12.695,51.270,0
1556217165.213,28.320,368.164,261.230,18.555,50.781,0
1556217165.217,33.203,350.586,245.605,20.020,15.137,0
1556217165.220,22.461,-13.184,-45.898,8.789,20.996,0
1556217165.224,13.184,-68.359,-92.773,5.371,14.160,0
1556217165.228,23.438,370.605,254.395,13.184,-8.301,0
1556217165.232,30.762,501.953,356.934,16.113,7.324,0
1556217165.236,24.902,426.758,295.898,21.484,34.668,0
1556217165.238,14.160,325.195,217.773,22.461,16.602,0
1556217165.242,15.137,360.840,252.441,23.438,-1.465,0
1556217165.246,20.996,417.480,298.828,20.996,5.859,0
1556217165.250,17.090,350.586,242.188,21.973,9.766,0
1556217165.254,3.418,261.719,166.504,26.367,-21.484,0
1556217165.258,-0.977,155.762,86.426,27.344,-23.926,0
1556217165.262,14.648,91.309,42.480,17.578,13.184,0
1556217165.265,23.438,41.016,-0.977,10.742,6.348,0
1556217165.269,17.090,177.246,104.004,13.672,-2.930,0
1556217165.273,21.973,271.484,181.641,23.438,19.043,0
1556217165.277,37.109,376.953,266.113,25.879,37.109,0
1556217165.281,44.922,523.926,376.953,22.461,25.879,0
1556217165.283,37.109,522.949,377.441,29.785,35.645,0
1556217165.287,25.391,323.730,221.191,34.668,40.527,0
1556217165.291,27.832,326.172,233.887,34.180,75.684,0
1556217165.295,30.762,577.148,432.129,31.250,92.773,0
1556217165.299,20.020,569.824,414.062,35.645,46.387,0
1556217165.303,8.301,213.867,131.836,39.551,41.992,0
1556217165.307,11.230,-166.504,-174.805,28.809,47.852,0
1556217165.310,20.020,125.488,51.758,22.949,29.297,0
1556217165.314,23.926,609.863,437.500,21.973,54.688,0
1556217165.318,18.066,375.977,248.047,22.461,74.707,0
1556217165.322,16.113,199.707,106.445,21.973,54.688,0
1556217165.326,28.320,461.426,307.129,20.020,12.695,2
1556217165.358,34.180,632.812,445.801,28.320,20.020,0
1556217165.362,21.973,392.090,259.766,28.809,42.969,0
1556217165.366,15.137,170.898,77.148,20.996,23.926,0
1556217165.370,26.855,397.461,253.906,23.438,21.484,0
1556217165.374,33.203,605.469,409.180,29.785,-11.719,0
1556217165.378,23.438,247.559,123.047,27.344,17.090,0
1556217165.382,12.207,-97.168,-155.273,18.066,28.809,0
1556217165.385,15.625,287.598,139.160,17.578,-9.766,0
1556217165.389,19.531,545.410,344.238,21.484,20.508,0
1556217165.393,15.625,270.996,115.234,20.020,-11.230,0
1556217165.397,11.230,141.602,10.254,21.973,-17.090,0
1556217165.401,17.090,355.469,183.105,25.879,4.883,0
1556217165.388,28.320,521.484,312.500,24.902,-15.625,0
1556217165.392,31.250,543.457,338.867,23.926,44.922,0
1556217165.396,23.926,430.664,250.977,25.879,79.590,0
1556217165.400,22.461,357.910,181.641,31.250,22.461,0
1556217165.404,32.227,476.562,279.297,35.156,25.879,0
1556217165.408,37.109,443.359,256.348,32.715,28.809,0
1556217165.412,29.297,132.324,-3.418,29.785,-42.480,0
1556217165.415,25.391,68.848,-51.758,34.668,-43.457,0
1556217165.419,38.086,295.898,145.508,30.762,27.344,0
1556217165.423,44.434,394.531,225.098,32.227,17.578,0
1556217165.427,34.668,443.359,263.184,33.203,-0.977,0
1556217165.431,20.996,312.012,167.969,26.855,31.738,0
1556217165.433,23.438,132.324,27.344,25.879,-4.395,0
1556217165.437,32.227,70.312,-17.578,16.113,0.000,0
1556217165.441,22.461,335.449,201.172,17.090,43.457,0
1556217165.445,6.348,400.879,257.324,18.555,40.039,0
1556217165.449,7.812,239.258,129.883,17.090,32.227,0
1556217165.453,17.578,228.516,116.699,17.090,-28.809,0
1556217165.457,14.648,215.332,98.633,17.090,-63.965,0
1556217165.460,1.465,255.859,129.883,14.648,-37.109,0
1556217165.464,2.930,37.109,-37.598,8.789,5.371,0
1556217165.468,22.461,-51.270,-106.445,16.113,3.906,0
1556217165.472,27.832,480.957,318.848,30.762,7.812,0
1556217165.476,23.926,470.703,302.734,32.227,-15.137,0
1556217165.478,21.973,185.547,73.242,33.691,-18.066,0
1556217165.482,29.785,354.980,216.797,42.480,37.598,0
1556217165.486,39.062,479.492,311.523,43.457,36.133,0
