timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971542.387,12.695,28.809,32.227,24.902,0.0,0
1581971542.391,9.277,29.785,23.926,19.531,0.0,0
1581971542.394,20.508000000000006,36.621,22.949,19.531,0.0,0
1581971542.3979998,29.297,38.574,26.367,16.602,0.0,0
1581971542.4020002,25.879,38.086,28.809,21.484,0.0,0
1581971542.406,11.23,36.133,29.785,22.461,0.0,0
1581971542.41,10.742,36.621,29.785,15.625,0.0,0
1581971542.4120002,21.484,38.086,29.297,17.09,0.0,0
1581971542.416,20.508000000000006,33.691,28.32,16.602,0.0,0
1581971542.42,10.742,28.32,28.809,15.137,0.0,0
1581971542.424,16.602,27.832,29.785,23.438,0.0,0
1581971542.428,25.391,34.18,34.18,28.32,0.0,0
1581971542.4320002,25.879,34.18,35.156,31.738000000000003,0.0,0
1581971542.436,23.438,34.668,29.297,30.762,0.0,0
1581971542.439,18.066,38.086,27.344,24.902,0.0,0
1581971542.4429998,19.043,37.109,29.297,24.414,0.0,0
1581971542.447,22.461,32.227,29.785,19.043,0.0,0
1581971542.451,11.719,26.367,29.785,8.789,0.0,0
1581971542.455,6.348,27.832,27.832,13.184,0.0,0
1581971542.457,15.625,30.273000000000003,30.762,24.414,0.0,0
1581971542.461,15.625,27.832,36.133,24.414,0.0,0
1581971542.465,17.578,25.879,35.156,18.555,0.0,0
1581971542.469,17.09,26.367,29.785,14.648,0.0,0
1581971542.4729998,15.137,32.715,24.902,11.719,0.0,0
1581971542.4770002,14.648,37.598,23.926,10.742,0.0,0
1581971542.481,15.137,40.527,23.438,18.066,0.0,0
1581971542.484,22.461,38.086,29.297,21.973000000000006,0.0,0
1581971542.488,24.414,33.691,33.203,14.648,0.0,0
1581971542.492,24.902,32.715,32.715,16.602,0.0,0
1581971542.496,23.926,31.25,35.645,20.508000000000006,0.0,0
1581971542.5,19.531,31.738000000000003,33.203,26.367,0.0,0
1581971542.502,23.926,34.18,34.668,30.273000000000003,0.0,0
1581971542.506,24.902,36.133,31.738000000000003,25.391,0.0,0
1581971542.51,22.461,34.18,20.996,16.113,0.0,0
1581971542.514,18.555,35.156,20.02,11.23,0.0,0
1581971542.518,9.766,35.156,27.832,15.625,0.0,0
1581971542.522,11.719,27.344,33.691,21.484,0.0,0
1581971542.526,21.484,30.273000000000003,35.645,14.16,0.0,0
1581971542.529,17.578,35.645,36.133,9.766,0.0,0
1581971542.533,19.531,34.18,39.062,19.531,0.0,0
1581971542.5370002,28.32,32.227,37.598,21.973000000000006,0.0,0
1581971542.541,18.066,30.273000000000003,31.738000000000003,21.973000000000006,0.0,0
1581971542.545,14.16,34.18,31.25,28.32,0.0,0
1581971542.562,14.16,35.156,34.668,27.832,0.0,0
1581971542.566,20.508000000000006,34.18,37.109,18.555,0.0,0
1581971542.57,26.367,28.809,36.133,10.742,0.0,0
1581971542.574,22.949,31.25,31.738000000000003,10.254,0.0,0
1581971542.5779998,25.879,37.598,31.738000000000003,17.09,0.0,0
1581971542.582,24.902,37.109,39.062,18.555,0.0,0
1581971542.586,20.02,36.621,37.109,16.113,0.0,0
1581971542.589,17.578,33.691,34.668,18.555,0.0,0
1581971542.593,17.578,34.668,35.156,23.438,0.0,0
1581971542.597,23.926,33.691,33.203,25.879,0.0,0
1581971542.601,30.273000000000003,32.227,31.738000000000003,18.066,0.0,0
1581971542.605,22.949,30.762,33.691,11.23,0.0,0
1581971542.607,17.578,31.738000000000003,36.621,19.043,0.0,0
1581971542.611,18.066,31.25,36.133,20.02,0.0,0
1581971542.615,15.137,28.809,32.715,10.742,0.0,0
1581971542.619,23.438,33.691,30.273000000000003,19.043,0.0,0
1581971542.623,26.855,35.156,32.715,23.438,0.0,0
1581971542.627,32.715,31.738000000000003,36.133,27.832,0.0,0
1581971542.631,31.738000000000003,29.297,37.598,31.738000000000003,0.0,0
1581971542.6339998,21.484,24.902,36.621,20.508000000000006,0.0,0
1581971542.6379998,21.484,25.391,35.156,17.09,0.0,0
1581971542.6420002,7.812,27.344,34.18,13.672,0.0,0
1581971542.646,-5.371,31.25,32.715,5.371,0.0,0
1581971542.65,9.766,35.645,34.18,9.766,0.0,0
1581971542.653,14.16,31.25,32.715,11.719,0.0,0
1581971542.657,8.789,27.832,27.344,6.836,0.0,0
1581971542.661,20.996,26.367,22.461,14.648,0.0,0
1581971542.665,30.762,26.855,25.391,13.672,0.0,0
1581971542.669,25.391,25.879,33.691,19.043,0.0,0
1581971542.673,17.578,23.438,40.527,31.25,0.0,0
1581971542.677,12.207,27.344,40.039,30.273000000000003,0.0,0
1581971542.68,11.719,31.738000000000003,33.691,25.879,0.0,0
1581971542.684,16.113,32.715,34.668,23.438,0.0,0
1581971542.688,20.02,31.25,39.551,19.531,0.0,0
1581971542.6920002,17.09,32.715,32.715,20.996,0.0,0
1581971542.696,10.742,33.203,26.855,21.973000000000006,0.0,0
1581971542.697,16.602,33.691,26.855,17.578,0.0,0
1581971542.701,24.902,31.738000000000003,26.855,12.207,0.0,0
1581971542.705,18.066,28.809,27.344,12.207,0.0,0
1581971542.709,20.02,32.715,28.32,20.508000000000006,0.0,0
1581971542.7129998,21.484,34.668,26.855,15.625,0.0,0
1581971542.717,23.926,36.621,26.855,12.695,0.0,0
1581971542.721,22.949,35.156,26.855,14.16,0.0,0
1581971542.724,9.277,28.32,27.344,11.23,0.0,0
1581971542.728,10.742,30.273000000000003,27.344,11.719,0.0,0
1581971542.732,12.695,29.785,23.438,9.277,0.0,0
1581971542.736,23.926,28.32,24.414,11.23,0.0,0
1581971542.74,26.855,32.227,23.926,19.043,0.0,0
1581971542.742,13.672,34.18,19.043,15.137,0.0,0
1581971542.746,28.809,29.785,22.461,15.625,0.0,0
1581971542.75,33.203,27.832,23.438,26.367,0.0,0
1581971542.754,22.461,36.621,20.508000000000006,20.508000000000006,0.0,0
1581971542.758,10.742,36.133,23.926,2.93,0.0,0
1581971542.762,14.648,29.297,25.879,0.977,0.0,0
1581971542.766,14.16,27.344,22.949,1.953,0.0,0
1581971542.769,4.395,29.297,21.973000000000006,0.488,0.0,0
1581971542.7729998,5.371,27.832,23.438,4.395,0.0,0
1581971542.7770002,8.789,25.391,24.902,8.789,0.0,0
1581971542.781,14.16,29.297,27.832,15.625,0.0,0
1581971542.785,12.695,30.273000000000003,28.809,19.043,0.0,0
1581971542.7870002,14.16,25.391,29.785,14.648,0.0,0
1581971542.791,19.531,28.809,29.785,14.16,0.0,0
1581971542.795,24.414,32.227,29.785,12.207,0.0,0
1581971542.799,26.367,30.273000000000003,28.32,13.672,0.0,0
1581971542.803,21.484,29.297,28.32,20.508000000000006,0.0,0
1581971542.8070002,22.461,28.809,29.785,8.789,0.0,0
1581971542.811,25.391,29.297,27.344,3.418,0.0,0
1581971542.814,21.484,29.785,32.227,7.324,0.0,0
1581971542.8179998,5.859,30.762,35.156,10.254,0.0,0
1581971542.822,-4.883,28.809,28.32,15.625,0.0,0
1581971542.826,10.742,26.367,28.32,15.137,0.0,0
1581971542.83,18.066,23.438,31.25,14.648,0.0,0
1581971542.832,19.043,23.438,30.273000000000003,16.113,0.0,0
1581971542.836,25.391,25.391,27.832,12.207,0.0,0
1581971542.84,20.996,29.785,27.832,15.137,0.0,0
1581971542.844,25.391,31.738000000000003,28.32,17.09,0.0,0
1581971542.8479998,19.531,33.691,29.785,8.301,0.0,0
1581971542.8520002,11.23,32.227,31.25,7.812,0.0,0
1581971542.856,13.672,30.273000000000003,32.715,11.23,0.0,0
1581971542.859,21.973000000000006,30.273000000000003,31.738000000000003,6.348,0.0,0
1581971542.863,24.902,27.344,28.809,10.254,0.0,0
1581971542.867,11.23,25.879,25.879,22.949,0.0,0
1581971542.871,13.672,27.832,24.902,22.461,0.0,0
1581971542.875,23.926,29.297,29.785,24.414,0.0,0
1581971542.877,20.508000000000006,30.762,32.227,30.273000000000003,0.0,0
1581971542.881,14.16,33.203,28.32,22.461,0.0,0
1581971542.885,16.113,32.227,32.227,14.648,0.0,0
1581971542.889,20.996,33.203,30.762,10.742,0.0,0
1581971542.893,13.672,32.715,21.484,5.859,0.0,0
1581971542.897,15.625,28.809,22.949,11.23,0.0,0
1581971542.901,19.531,28.809,23.926,12.207,0.0,0
1581971542.904,24.902,30.762,23.926,15.625,0.0,0
1581971542.908,33.203,28.809,24.902,24.902,0.0,0
1581971542.9120002,27.832,25.391,29.785,26.855,0.0,0
1581971542.916,20.02,26.367,33.203,25.879,0.0,0
1581971542.92,22.949,31.738000000000003,32.715,20.996,0.0,0
1581971542.937,21.484,31.738000000000003,27.832,15.625,0.0,0
1581971542.941,23.438,29.297,26.855,10.742,0.0,0
1581971542.945,35.156,31.738000000000003,30.273000000000003,20.02,0.0,0
1581971542.949,23.926,33.691,27.832,27.832,0.0,0
1581971542.9529998,22.949,32.227,26.855,29.785,0.0,0
1581971542.957,24.902,32.227,24.902,23.926,0.0,0
1581971542.961,20.02,32.715,30.273000000000003,23.926,0.0,0
1581971542.964,21.973000000000006,30.273000000000003,36.133,30.273000000000003,0.0,0
1581971542.968,19.531,30.762,30.273000000000003,20.508000000000006,0.0,0
1581971542.972,27.344,37.109,28.809,13.184,0.0,0
1581971542.976,29.785,39.062,29.785,14.648,0.0,0
1581971542.98,19.043,35.645,32.227,16.602,0.0,0
1581971542.982,27.344,35.645,34.18,21.973000000000006,0.0,0
1581971542.986,32.715,35.156,31.25,21.484,0.0,0
1581971542.99,23.926,32.715,32.227,13.184,0.0,0
1581971542.994,20.996,29.785,31.738000000000003,12.207,0.0,0
1581971542.998,23.438,27.344,29.297,12.695,0.0,0
1581971543.002,27.344,30.273000000000003,32.227,19.531,0.0,0
1581971543.006,32.227,30.762,34.668,27.832,0.0,0
1581971543.0089998,24.414,32.715,29.297,15.625,0.0,0
1581971543.0129998,7.812,35.645,26.367,-2.93,0.0,0
1581971543.0170002,13.184,36.621,28.32,0.0,0.0,0
1581971543.021,22.461,38.574,24.902,1.953,0.0,0
1581971543.025,19.043,35.645,24.414,10.254,0.0,0
1581971543.0270002,16.113,33.203,29.785,22.461,0.0,0
1581971543.031,14.16,33.203,31.25,17.578,0.0,0
1581971543.035,11.719,32.227,26.855,8.789,0.0,0
1581971543.039,17.578,33.203,27.832,11.23,0.0,0
1581971543.043,28.809,35.645,28.809,11.719,0.0,0
1581971543.0470002,21.973000000000006,29.297,28.32,11.23,0.0,0
1581971543.051,16.602,28.809,29.297,10.254,0.0,0
1581971543.054,21.973000000000006,38.086,27.344,13.672,0.0,0
1581971543.0579998,20.996,37.109,29.785,23.438,0.0,0
1581971543.062,24.414,34.18,37.598,24.414,0.0,0
1581971543.066,36.133,33.203,37.109,22.949,0.0,0
1581971543.07,28.809,30.762,34.18,22.949,0.0,0
1581971543.072,22.461,30.273000000000003,35.156,24.414,0.0,0
1581971543.076,25.391,31.738000000000003,34.18,22.949,0.0,0
1581971543.08,27.832,28.809,30.273000000000003,18.066,0.0,0
1581971543.084,29.297,28.809,32.715,23.438,0.0,0
1581971543.0879998,25.391,33.691,35.156,22.461,0.0,0
1581971543.092,25.879,36.133,34.18,19.531,0.0,0
1581971543.096,27.344,39.551,33.203,27.344,0.0,0
1581971543.099,24.902,36.621,34.668,18.555,0.0,0
1581971543.103,24.414,33.203,37.109,14.16,0.0,0
1581971543.107,24.902,31.738000000000003,35.156,21.973000000000006,0.0,0
1581971543.111,26.855,28.809,36.133,20.02,0.0,0
1581971543.115,26.367,31.738000000000003,36.621,23.438,0.0,0
1581971543.117,27.344,32.715,29.297,28.809,0.0,0
1581971543.121,16.602,29.785,27.344,27.344,0.0,0
1581971543.125,22.461,32.227,28.32,29.297,0.0,0
1581971543.129,31.738000000000003,30.273000000000003,26.367,29.297,0.0,0
1581971543.133,15.137,26.855,28.809,28.32,0.0,0
1581971543.137,7.812,29.297,29.785,27.832,0.0,0
1581971543.141,1.953,24.902,31.738000000000003,19.531,0.0,0
1581971543.144,11.23,21.484,32.715,15.625,0.0,0
1581971543.1479998,18.555,25.879,31.738000000000003,12.207,0.0,0
1581971543.1520002,20.02,26.855,31.25,11.719,0.0,0
1581971543.156,28.809,27.832,29.785,14.648,0.0,0
1581971543.16,22.461,31.25,29.785,14.16,0.0,0
1581971543.1620002,16.113,32.715,30.273000000000003,14.648,0.0,0
1581971543.166,13.672,29.785,26.855,16.113,0.0,0
1581971543.17,13.184,24.414,28.32,19.043,0.0,0
1581971543.174,16.602,27.832,30.273000000000003,18.555,0.0,0
1581971543.178,20.02,31.25,27.832,19.043,0.0,0
1581971543.1820002,19.043,32.227,26.367,15.625,0.0,0
1581971543.186,20.508000000000006,32.227,29.297,11.23,0.0,0
1581971543.189,22.461,32.227,29.297,8.789,0.0,0
1581971543.1929998,20.02,35.156,27.344,7.324,0.0,0
1581971543.197,20.02,34.668,26.367,14.648,0.0,0
1581971543.201,11.23,31.738000000000003,29.297,14.648,0.0,0
1581971543.205,5.371,30.762,29.785,15.137,0.0,0
1581971543.207,11.23,30.762,28.809,14.648,0.0,0
1581971543.211,14.16,29.785,29.297,6.348,0.0,0
1581971543.215,16.113,29.785,32.227,8.789,0.0,0
1581971543.219,27.832,29.297,28.32,11.719,0.0,0
1581971543.2229998,25.879,29.297,25.391,11.23,0.0,0
1581971543.2270002,22.461,29.785,29.785,14.16,0.0,0
1581971543.231,21.973000000000006,27.832,29.785,11.23,0.0,0
1581971543.234,26.367,29.785,30.762,19.043,0.0,0
1581971543.238,23.926,32.715,28.32,23.438,0.0,0
1581971543.242,10.742,34.668,30.273000000000003,17.578,0.0,0
1581971543.246,18.066,32.227,30.762,18.555,0.0,0
1581971543.25,21.484,29.297,29.785,23.926,0.0,0
1581971543.252,18.066,29.785,33.203,20.996,0.0,0
1581971543.256,17.09,27.344,31.738000000000003,13.672,0.0,0
1581971543.26,23.438,24.902,31.25,17.578,0.0,0
1581971543.264,23.438,26.855,29.785,18.555,0.0,0
1581971543.268,25.879,32.715,29.297,27.832,0.0,0
1581971543.272,25.391,31.738000000000003,29.297,20.996,0.0,0
1581971543.276,24.902,28.32,27.344,6.348,0.0,0
1581971543.279,14.648,29.785,28.32,9.766,0.0,0
1581971543.283,6.348,30.273000000000003,31.738000000000003,20.508000000000006,0.0,0
1581971543.2870002,16.602,29.297,34.18,19.531,0.0,0
1581971543.291,18.066,28.32,32.715,10.254,0.0,0
1581971543.295,17.09,24.414,28.809,11.23,0.0,0
1581971543.312,18.555,27.344,28.809,13.672,0.0,0
1581971543.316,21.973000000000006,33.203,33.203,14.648,0.0,0
1581971543.32,22.461,30.762,36.133,14.16,0.0,0
1581971543.324,20.508000000000006,28.809,35.645,12.695,0.0,0
1581971543.3279998,23.438,31.738000000000003,32.715,14.648,0.0,0
1581971543.332,27.832,33.203,30.273000000000003,10.254,0.0,0
1581971543.336,26.855,33.691,29.785,8.301,0.0,0
1581971543.339,12.207,34.668,28.32,10.742,0.0,0
1581971543.343,7.812,36.133,27.832,12.207,0.0,0
1581971543.347,21.484,35.645,28.809,13.672,0.0,0
1581971543.351,28.809,33.691,24.414,13.184,0.0,0
1581971543.355,30.762,30.273000000000003,24.414,20.02,0.0,0
1581971543.357,28.809,27.344,29.297,21.973000000000006,0.0,0
1581971543.361,28.809,29.785,31.25,23.926,0.0,0
1581971543.365,24.902,33.691,30.273000000000003,24.902,0.0,0
1581971543.369,28.809,32.715,28.809,18.555,0.0,0
1581971543.373,25.391,32.715,26.367,16.602,0.0,0
1581971543.377,15.625,32.227,26.855,11.719,0.0,0
1581971543.381,16.602,27.832,30.762,6.836,0.0,0
1581971543.3839998,17.09,28.809,32.715,3.418,0.0,0
1581971543.3879998,16.602,31.738000000000003,35.156,12.207,0.0,0
1581971543.3920002,10.742,30.273000000000003,32.715,12.207,0.0,0
1581971543.396,12.207,26.367,29.785,15.137,0.0,0
1581971543.4,21.973000000000006,26.367,31.738000000000003,24.902,0.0,0
1581971543.403,12.695,29.785,34.668,13.184,0.0,0
1581971543.407,18.555,27.344,34.18,13.672,0.0,0
1581971543.411,31.738000000000003,28.809,36.621,24.414,0.0,0
1581971543.415,17.09,33.203,35.156,22.949,0.0,0
1581971543.419,18.066,31.738000000000003,32.715,15.137,0.0,0
1581971543.423,16.602,33.203,33.691,13.184,0.0,0
1581971543.427,10.742,33.203,33.691,12.695,0.0,0
1581971543.43,12.207,30.762,34.18,10.742,0.0,0
1581971543.434,16.602,28.32,32.715,11.23,0.0,0
1581971543.438,21.484,23.438,33.691,15.137,0.0,0
1581971543.4420002,16.113,23.438,33.691,25.879,0.0,0
1581971543.446,18.555,23.926,35.156,26.367,0.0,0
1581971543.447,27.344,25.879,33.691,17.578,0.0,0
1581971543.451,20.02,32.715,29.297,13.184,0.0,0
1581971543.455,14.16,31.25,29.785,18.555,0.0,0
1581971543.459,22.949,29.785,32.227,25.879,0.0,0
1581971543.4629998,39.551,32.715,33.203,29.785,0.0,0
1581971543.467,30.762,31.25,28.809,21.484,0.0,0
1581971543.471,19.043,26.367,28.809,15.137,0.0,0
1581971543.474,26.367,27.344,34.18,18.066,0.0,0
1581971543.478,19.531,25.391,35.156,18.555,0.0,0
1581971543.482,17.578,24.414,35.156,26.855,0.0,0
1581971543.486,21.484,27.344,34.668,26.367,0.0,0
1581971543.49,21.484,33.691,33.203,25.391,0.0,0
1581971543.492,29.785,37.598,30.273000000000003,36.621,0.0,0
1581971543.496,38.574,34.18,28.32,29.785,0.0,0
1581971543.5,30.762,29.785,29.785,21.484,0.0,0
1581971543.504,27.832,28.809,31.738000000000003,26.367,0.0,0
1581971543.508,33.691,27.344,33.203,30.762,0.0,0
1581971543.512,36.133,23.438,34.668,25.391,0.0,0
1581971543.516,32.715,22.949,33.203,20.02,0.0,0
1581971543.519,26.367,27.832,29.297,23.438,0.0,0
1581971543.5229998,23.438,36.133,26.367,20.02,0.0,0
1581971543.5270002,20.996,35.156,26.855,21.973000000000006,0.0,0
1581971543.531,24.902,34.18,30.273000000000003,23.926,0.0,0
1581971543.535,27.344,34.668,31.738000000000003,19.531,0.0,0
1581971543.5370002,22.461,32.227,31.25,21.484,0.0,0
1581971543.541,18.066,28.809,33.203,20.02,0.0,0
1581971543.545,22.461,28.809,32.227,19.531,0.0,0
1581971543.549,27.344,27.344,32.227,24.902,0.0,0
1581971543.553,25.391,24.414,32.715,30.273000000000003,0.0,0
1581971543.5570002,27.832,28.809,32.715,35.156,0.0,0
1581971543.561,25.879,31.738000000000003,29.785,28.32,0.0,0
1581971543.564,32.227,29.297,25.391,23.926,0.0,0
1581971543.5679998,25.879,30.273000000000003,25.391,29.297,0.0,0
1581971543.572,12.207,31.25,27.344,24.902,0.0,0
1581971543.576,12.695,29.297,31.25,13.672,0.0,0
1581971543.58,17.09,28.809,34.18,11.719,0.0,0
1581971543.582,18.555,27.832,33.691,17.09,0.0,0
1581971543.586,19.043,28.809,38.574,22.461,0.0,0
1581971543.59,27.344,31.738000000000003,41.504,25.391,0.0,0
1581971543.594,30.273000000000003,24.902,38.086,20.996,0.0,0
1581971543.5979998,29.297,21.484,38.574,25.879,0.0,0
1581971543.6020002,30.273000000000003,25.879,34.18,31.738000000000003,0.0,0
1581971543.606,30.273000000000003,29.297,30.762,28.32,0.0,0
1581971543.609,30.762,31.25,36.621,27.344,0.0,0
1581971543.613,28.32,32.715,40.527,32.227,0.0,0
1581971543.617,20.996,31.25,35.156,30.762,0.0,0
1581971543.621,16.602,28.809,33.691,18.555,0.0,0
1581971543.625,19.043,27.832,34.668,13.672,0.0,0
1581971543.627,20.996,24.902,32.715,21.484,0.0,0
1581971543.631,13.184,25.879,31.25,17.09,0.0,0
1581971543.635,8.301,27.832,31.738000000000003,10.742,0.0,0
1581971543.639,25.391,27.344,33.203,9.766,0.0,0
1581971543.643,38.574,31.25,30.762,8.301,0.0,0
1581971543.647,11.719,32.715,25.879,13.184,0.0,0
1581971543.651,8.301,26.855,21.973000000000006,19.531,0.0,0
1581971543.654,27.344,26.367,25.879,20.02,0.0,0
1581971543.658,28.809,32.715,33.203,25.391,0.0,0
1581971543.6620002,22.949,30.762,36.621,28.809,0.0,0
1581971543.666,23.438,25.391,33.691,26.855,0.0,0
1581971543.67,24.902,27.344,31.25,24.902,0.0,0
1581971543.6720002,23.438,30.762,35.156,19.043,0.0,0
1581971543.676,21.484,30.762,34.18,20.508000000000006,0.0,0
1581971543.68,18.066,30.273000000000003,29.785,24.902,0.0,0
1581971543.684,16.113,29.785,26.855,12.695,0.0,0
1581971543.688,15.625,25.391,24.902,9.277,0.0,0
1581971543.6920002,17.578,28.32,25.879,13.184,0.0,0
1581971543.696,15.137,34.18,27.832,15.625,0.0,0
1581971543.699,6.348,31.25,26.367,14.16,0.0,0
1581971543.7029998,10.254,30.762,29.297,18.555,0.0,0
1581971543.707,18.555,28.32,31.25,19.531,0.0,0
1581971543.711,11.719,25.391,27.344,12.695,0.0,0
1581971543.715,5.859,26.855,29.297,14.16,0.0,0
1581971543.732,10.254,25.879,33.203,13.184,0.0,0
1581971543.736,20.508000000000006,25.391,29.785,16.602,0.0,0
1581971543.74,28.32,25.391,22.461,14.648,0.0,0
1581971543.744,24.902,25.391,25.879,9.277,0.0,0
1581971543.748,16.113,25.391,33.691,10.742,0.0,0
1581971543.752,14.16,22.949,37.109,11.23,0.0,0
1581971543.756,12.207,27.344,36.133,6.836,0.0,0
1581971543.7589998,6.836,31.25,33.691,7.324,0.0,0
1581971543.7629998,-4.395,29.297,30.273000000000003,16.602,0.0,0
1581971543.7670002,1.465,26.855,31.25,16.113,0.0,0
1581971543.771,12.695,25.879,33.203,19.531,0.0,0
1581971543.775,16.113,26.367,31.738000000000003,24.902,0.0,0
1581971543.7770002,12.207,29.785,32.715,27.344,0.0,0
1581971543.781,15.137,24.902,34.668,25.879,0.0,0
1581971543.785,19.531,20.508000000000006,34.668,27.832,0.0,0
1581971543.789,17.09,19.531,32.715,26.367,0.0,0
1581971543.793,19.043,20.996,35.156,18.555,0.0,0
1581971543.7970002,19.043,28.32,36.133,14.16,0.0,0
1581971543.801,20.996,33.691,35.645,10.254,0.0,0
1581971543.804,22.461,32.227,32.715,14.16,0.0,0
1581971543.8079998,17.09,32.227,29.297,22.461,0.0,0
1581971543.812,13.184,34.18,29.785,31.25,0.0,0
1581971543.816,19.043,32.227,27.344,30.273000000000003,0.0,0
1581971543.82,23.926,31.25,23.438,20.996,0.0,0
1581971543.822,16.113,30.762,26.855,27.344,0.0,0
1581971543.826,10.742,29.785,31.25,31.25,0.0,0
1581971543.83,12.207,31.25,33.203,21.973000000000006,0.0,0
1581971543.834,29.785,30.762,33.203,23.438,0.0,0
1581971543.8379998,21.973000000000006,32.715,32.227,24.902,0.0,0
1581971543.842,10.254,35.645,27.344,20.996,0.0,0
1581971543.846,19.531,31.25,26.367,22.949,0.0,0
1581971543.849,22.949,27.344,27.344,18.555,0.0,0
1581971543.853,21.973000000000006,29.297,29.297,7.812,0.0,0
1581971543.857,18.555,30.762,29.785,1.953,0.0,0
1581971543.861,25.391,30.762,27.344,5.371,0.0,0
1581971543.865,26.855,29.785,30.762,10.254,0.0,0
1581971543.867,23.926,31.738000000000003,29.785,19.531,0.0,0
1581971543.871,26.367,32.715,27.832,23.438,0.0,0
1581971543.875,30.273000000000003,29.785,29.785,22.949,0.0,0
1581971543.879,33.691,31.738000000000003,30.762,25.391,0.0,0
1581971543.883,29.785,28.809,32.715,25.879,0.0,0
1581971543.887,20.508000000000006,27.344,31.25,18.066,0.0,0
1581971543.891,19.531,27.832,26.855,7.812,0.0,0
1581971543.894,20.02,24.902,26.855,9.766,0.0,0
1581971543.8979998,19.531,28.32,30.273000000000003,10.742,0.0,0
1581971543.9020002,19.043,31.738000000000003,28.32,4.395,0.0,0
1581971543.906,18.555,32.715,25.879,7.812,0.0,0
1581971543.91,17.09,29.297,27.832,17.09,0.0,0
1581971543.9120002,16.602,27.344,28.809,15.625,0.0,0
1581971543.916,19.043,33.691,31.25,16.602,0.0,0
1581971543.92,32.715,34.668,31.25,31.25,0.0,0
1581971543.924,25.391,27.832,29.297,26.367,0.0,0
