timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620923.283,22.461,41.01600000000001,40.527,45.898,0.0,0
1581620923.2870002,24.414,25.879,33.691,40.039,0.0,0
1581620923.2910001,34.668,31.25,39.551,29.296999999999997,0.0,0
1581620923.295,34.18,40.039,44.434,20.508000000000006,0.0,0
1581620923.2970002,22.949,35.645,41.01600000000001,32.227,0.0,0
1581620923.301,20.508000000000006,30.273000000000003,37.598,52.733999999999995,0.0,0
1581620923.305,32.715,30.273000000000003,36.621,46.875,0.0,0
1581620923.309,40.039,38.086,35.645,29.785,0.0,0
1581620923.313,31.738000000000003,32.227,38.574,24.901999999999997,0.0,0
1581620923.3170002,20.02,25.391,41.504,44.922,0.0,0
1581620923.321,19.531,25.879,34.18,46.875,0.0,0
1581620923.324,35.156,31.25,35.156,25.879,0.0,0
1581620923.3279998,24.414,26.855,36.133,20.996,0.0,0
1581620923.332,2.441,18.555,33.203,28.32,0.0,0
1581620923.336,14.648,30.273000000000003,36.133,32.715,0.0,0
1581620923.34,28.809,32.227,31.25,24.901999999999997,0.0,0
1581620923.342,28.32,28.32,31.738000000000003,27.344,0.0,0
1581620923.346,22.461,35.156,37.109,52.246,0.0,0
1581620923.35,24.414,30.273000000000003,28.809,52.246,0.0,0
1581620923.3539999,44.922,20.508000000000006,23.438000000000002,46.387,0.0,0
1581620923.3579998,50.293,28.809,24.901999999999997,33.691,0.0,0
1581620923.3620002,33.691,30.273000000000003,30.761999999999997,38.574,0.0,0
1581620923.3660002,28.809,29.296999999999997,27.831999999999997,59.082,0.0,0
1581620923.369,40.527,40.527,23.926,41.992,0.0,0
1581620923.373,36.621,29.296999999999997,24.901999999999997,16.602,0.0,0
1581620923.377,24.414,21.97300000000001,22.949,25.391,0.0,0
1581620923.381,26.366999999999997,37.598,22.949,44.434,0.0,0
1581620923.385,33.203,37.598,21.484,43.457,0.0,0
1581620923.387,44.922,38.574,17.09,25.879,0.0,0
1581620923.391,39.062,34.18,21.484,27.344,0.0,0
1581620923.395,27.831999999999997,32.715,28.32,44.922,0.0,0
1581620923.399,39.551,37.598,32.715,51.758,0.0,0
1581620923.4029999,54.199,41.504,32.715,53.71100000000001,0.0,0
1581620923.407,48.828,39.062,31.25,41.992,0.0,0
1581620923.411,37.598,38.574,32.715,46.875,0.0,0
1581620923.414,34.18,37.109,29.785,63.965,0.0,0
1581620923.418,42.48,32.715,29.296999999999997,43.945,0.0,0
1581620923.4220002,41.504,35.645,31.738000000000003,13.672,0.0,0
1581620923.426,26.366999999999997,34.18,29.296999999999997,22.949,0.0,0
1581620923.43,19.043,32.227,26.855,46.875,0.0,0
1581620923.4320002,28.32,34.18,32.227,42.48,0.0,0
1581620923.436,39.551,32.715,32.227,21.97300000000001,0.0,0
1581620923.44,34.668,35.645,33.203,26.366999999999997,0.0,0
1581620923.444,26.366999999999997,33.203,34.668,56.152,0.0,0
1581620923.448,41.504,32.715,28.809,56.64100000000001,0.0,0
1581620923.4520001,54.199,34.668,20.996,32.715,0.0,0
1581620923.456,47.852,33.691,24.901999999999997,36.133,0.0,0
1581620923.4589999,31.738000000000003,22.949,30.761999999999997,51.27,0.0,0
1581620923.4629998,28.32,21.97300000000001,27.344,52.246,0.0,0
1581620923.467,51.758,38.574,27.831999999999997,46.387,0.0,0
1581620923.471,56.64100000000001,49.316,34.18,35.156,0.0,0
1581620923.475,36.133,49.316,39.062,49.805,0.0,0
1581620923.4770002,24.414,41.504,36.133,59.57,0.0,0
1581620923.481,41.504,43.457,32.715,39.062,0.0,0
1581620923.485,43.457,39.551,36.133,27.344,0.0,0
1581620923.4889998,24.414,34.18,40.039,45.898,0.0,0
1581620923.4929998,22.461,36.133,37.109,63.965,0.0,0
1581620923.4970002,28.32,36.133,34.18,48.34,0.0,0
1581620923.5010002,30.273000000000003,34.18,32.227,25.879,0.0,0
1581620923.504,18.066,32.227,35.645,29.785,0.0,0
1581620923.508,8.789,41.01600000000001,39.062,47.852,0.0,0
1581620923.512,19.043,47.363,32.715,51.758,0.0,0
1581620923.516,34.18,44.434,35.645,39.062,0.0,0
1581620923.52,27.831999999999997,33.203,40.039,21.484,0.0,0
1581620923.522,8.301,31.738000000000003,39.062,33.691,0.0,0
1581620923.526,16.113,43.457,37.598,45.41,0.0,0
1581620923.53,32.715,38.086,35.156,35.645,0.0,0
1581620923.534,21.97300000000001,39.062,34.18,14.648,0.0,0
1581620923.5379999,10.254000000000001,41.01600000000001,34.668,21.97300000000001,0.0,0
1581620923.542,7.812,25.879,32.227,45.41,0.0,0
1581620923.546,14.16,9.766,36.621,30.273000000000003,0.0,0
1581620923.549,23.926,15.137,39.062,16.602,0.0,0
1581620923.553,22.949,36.621,37.109,28.32,0.0,0
1581620923.5570002,16.602,40.039,40.527,48.34,0.0,0
1581620923.561,23.438000000000002,36.133,40.527,45.898,0.0,0
1581620923.565,35.645,36.133,37.598,30.761999999999997,0.0,0
1581620923.5670002,28.32,37.598,36.621,29.785,0.0,0
1581620923.571,13.672,31.25,35.645,40.039,0.0,0
1581620923.575,16.602,26.855,39.062,41.992,0.0,0
1581620923.579,26.855,31.25,43.945,24.901999999999997,0.0,0
1581620923.583,15.137,35.645,36.133,14.648,0.0,0
1581620923.5870001,-5.371,31.738000000000003,28.809,29.785,0.0,0
1581620923.591,-0.977,28.32,32.715,46.387,0.0,0
1581620923.5939999,21.97300000000001,39.062,35.156,29.785,0.0,0
1581620923.5979998,29.785,51.758,32.715,18.066,0.0,0
1581620923.6020002,23.438000000000002,46.875,34.668,32.715,0.0,0
1581620923.606,22.949,44.922,38.574,50.78100000000001,0.0,0
1581620923.61,31.738000000000003,47.363,33.691,41.504,0.0,0
1581620923.627,37.109,41.01600000000001,30.761999999999997,21.97300000000001,0.0,0
1581620923.631,20.02,40.039,32.715,25.391,0.0,0
1581620923.635,6.836,46.387,36.621,38.086,0.0,0
1581620923.639,21.97300000000001,54.688,38.086,41.504,0.0,0
1581620923.643,35.645,46.875,40.527,31.25,0.0,0
1581620923.647,20.996,30.273000000000003,37.598,26.855,0.0,0
1581620923.651,6.348,27.344,27.831999999999997,30.761999999999997,0.0,0
1581620923.654,7.324,38.086,31.738000000000003,27.831999999999997,0.0,0
1581620923.658,20.508000000000006,43.945,35.645,11.719000000000001,0.0,0
1581620923.6620002,12.695,28.32,35.645,5.371,0.0,0
1581620923.6660001,-3.906,25.391,33.203,12.695,0.0,0
1581620923.67,6.348,38.574,33.203,29.785,0.0,0
1581620923.6720002,22.949,37.109,37.109,29.785,0.0,0
1581620923.676,31.738000000000003,39.062,36.133,19.043,0.0,0
1581620923.68,23.438000000000002,40.527,33.691,30.273000000000003,0.0,0
1581620923.684,28.809,42.968999999999994,42.48,54.199,0.0,0
1581620923.688,46.387,40.527,42.968999999999994,55.176,0.0,0
1581620923.6920002,45.898,29.785,35.156,36.133,0.0,0
1581620923.696,37.598,32.227,38.086,35.645,0.0,0
1581620923.699,34.18,49.316,39.062,47.363,0.0,0
1581620923.7029998,39.062,45.41,33.203,46.875,0.0,0
1581620923.707,47.852,30.273000000000003,35.645,30.273000000000003,0.0,0
1581620923.711,44.922,44.434,38.086,27.831999999999997,0.0,0
1581620923.715,31.738000000000003,58.593999999999994,38.574,42.968999999999994,0.0,0
1581620923.717,31.25,50.293,42.48,46.387,0.0,0
1581620923.721,43.457,45.898,43.945,29.785,0.0,0
1581620923.725,49.805,46.387,47.852,27.831999999999997,0.0,0
1581620923.7289999,41.01600000000001,43.457,45.898,40.527,0.0,0
1581620923.7329998,37.109,37.109,31.25,52.733999999999995,0.0,0
1581620923.7370002,49.316,34.18,31.738000000000003,41.504,0.0,0
1581620923.7410002,54.688,39.062,36.133,23.926,0.0,0
1581620923.744,44.434,41.504,31.738000000000003,32.715,0.0,0
1581620923.748,34.18,35.156,31.738000000000003,43.945,0.0,0
1581620923.752,40.527,27.831999999999997,31.25,38.574,0.0,0
1581620923.756,49.316,37.109,24.414,20.508000000000006,0.0,0
1581620923.76,35.156,33.691,21.484,18.066,0.0,0
1581620923.762,25.879,33.203,25.879,51.27,0.0,0
1581620923.766,36.133,39.551,24.901999999999997,52.246,0.0,0
1581620923.77,41.992,35.156,23.926,22.461,0.0,0
1581620923.774,39.551,31.738000000000003,20.02,22.949,0.0,0
1581620923.7779999,27.831999999999997,25.879,11.719000000000001,41.504,0.0,0
1581620923.782,20.996,15.625,14.16,47.363,0.0,0
1581620923.786,30.761999999999997,19.043,15.625,29.296999999999997,0.0,0
1581620923.789,25.391,23.438000000000002,15.625,16.602,0.0,0
1581620923.793,6.348,16.113,19.531,18.066,0.0,0
1581620923.7970002,9.277000000000001,32.227,21.97300000000001,33.691,0.0,0
1581620923.801,32.715,43.945,23.438000000000002,35.156,0.0,0
1581620923.805,29.296999999999997,28.32,24.414,15.137,0.0,0
1581620923.8070002,13.184000000000001,26.855,23.438000000000002,22.461,0.0,0
1581620923.811,20.02,36.621,22.461,42.968999999999994,0.0,0
1581620923.815,33.203,29.296999999999997,26.366999999999997,35.645,0.0,0
1581620923.819,33.203,23.926,31.738000000000003,11.23,0.0,0
1581620923.823,21.484,30.761999999999997,32.227,19.043,0.0,0
1581620923.8270001,10.254000000000001,28.809,27.344,33.203,0.0,0
1581620923.831,15.137,29.785,28.809,23.926,0.0,0
1581620923.8339999,28.32,16.113,32.227,14.16,0.0,2
1581620923.8379998,22.461,13.672,28.32,20.02,0.0,0
1581620923.842,13.184000000000001,37.598,30.273000000000003,33.203,0.0,0
1581620923.846,20.508000000000006,37.598,35.645,44.434,0.0,0
1581620923.85,35.645,38.086,34.18,30.273000000000003,0.0,0
1581620923.8520002,30.761999999999997,37.598,35.156,12.695,0.0,0
1581620923.856,14.16,36.133,32.227,29.785,0.0,0
1581620923.86,12.207,27.831999999999997,26.855,46.387,0.0,0
1581620923.8639998,20.02,20.996,24.901999999999997,29.785,0.0,0
1581620923.8679998,26.855,32.227,28.32,8.789,0.0,0
1581620923.8720002,20.02,27.831999999999997,34.668,24.901999999999997,0.0,0
1581620923.8760002,8.789,21.97300000000001,33.691,46.875,0.0,0
1581620923.879,16.113,21.484,27.831999999999997,41.504,0.0,0
1581620923.883,32.227,29.785,29.785,26.366999999999997,0.0,0
1581620923.887,29.296999999999997,37.598,30.273000000000003,19.531,0.0,0
1581620923.891,17.09,31.738000000000003,24.414,30.761999999999997,0.0,0
1581620923.895,23.926,27.344,21.97300000000001,37.109,0.0,0
1581620923.8960001,41.992,31.738000000000003,20.996,23.438000000000002,0.0,0
1581620923.9,46.387,35.645,19.043,25.879,0.0,0
1581620923.904,33.203,32.227,24.414,34.668,0.0,0
1581620923.908,32.715,29.785,29.785,41.504,0.0,0
1581620923.9120002,47.852,32.227,28.809,39.551,0.0,0
1581620923.9160001,40.527,29.296999999999997,27.831999999999997,16.113,0.0,0
1581620923.92,18.066,19.531,30.761999999999997,26.366999999999997,0.0,0
1581620923.9229999,15.137,16.602,33.691,45.41,0.0,0
1581620923.927,34.18,25.391,28.32,35.156,0.0,0
1581620923.931,42.48,29.296999999999997,28.809,23.926,0.0,0
1581620923.935,33.691,33.691,31.738000000000003,27.831999999999997,0.0,0
1581620923.939,27.831999999999997,44.434,32.715,45.41,0.0,0
1581620923.941,36.621,48.828,29.785,49.805,0.0,0
1581620923.945,46.387,41.01600000000001,24.901999999999997,39.551,0.0,0
1581620923.949,46.875,36.133,29.785,36.621,0.0,0
1581620923.9529998,36.621,35.645,31.25,53.71100000000001,0.0,0
1581620923.957,44.434,38.574,22.949,68.359,0.0,0
1581620923.961,53.223,31.25,25.879,51.758,0.0,0
1581620923.965,42.968999999999994,19.531,31.25,26.855,0.0,0
1581620923.968,37.598,31.738000000000003,30.761999999999997,37.109,0.0,0
1581620923.9720001,39.551,40.527,31.25,57.129,0.0,0
1581620923.976,47.852,35.156,30.273000000000003,49.805,0.0,0
1581620923.98,46.387,29.296999999999997,30.273000000000003,24.901999999999997,0.0,0
1581620923.984,28.809,29.785,28.809,26.366999999999997,0.0,0
1581620923.9870002,25.879,36.621,28.809,43.457,0.0,0
1581620923.9910002,35.645,34.18,31.738000000000003,36.621,0.0,0
1581620923.995,36.621,33.691,35.645,26.855,0.0,0
1581620923.9989998,26.366999999999997,39.551,39.551,24.414,0.0,0
1581620924.0029998,17.578,41.992,39.551,39.551,0.0,0
1581620924.0070002,23.926,26.855,39.551,51.758,0.0,0
1581620924.0110002,39.062,25.879,42.48,34.18,0.0,0
1581620924.014,37.109,44.434,41.504,22.949,0.0,0
1581620924.018,19.043,41.01600000000001,32.227,28.809,0.0,0
1581620924.022,21.484,30.273000000000003,34.18,39.551,0.0,0
1581620924.026,34.18,35.156,40.527,29.785,0.0,0
1581620924.03,28.32,38.086,37.598,12.695,0.0,0
1581620924.0470002,13.184000000000001,35.645,39.551,22.461,0.0,0
1581620924.051,9.766,37.598,39.551,39.062,0.0,0
1581620924.055,23.926,32.715,33.691,36.621,0.0,0
1581620924.059,36.621,39.062,36.133,30.273000000000003,0.0,0
1581620924.063,27.344,37.109,41.992,36.621,0.0,0
1581620924.0670002,18.555,23.438000000000002,44.434,56.64100000000001,0.0,0
1581620924.071,32.227,34.18,41.504,55.663999999999994,0.0,0
1581620924.074,46.387,45.898,37.598,36.621,0.0,0
1581620924.0779998,31.25,37.598,32.715,38.086,0.0,0
1581620924.082,13.184000000000001,32.227,26.855,55.663999999999994,0.0,0
1581620924.086,21.484,41.504,34.668,50.293,0.0,0
1581620924.09,33.691,39.062,40.527,23.926,0.0,0
1581620924.093,23.438000000000002,33.691,40.527,18.555,0.0,0
1581620924.0970001,2.93,36.133,38.086,38.574,0.0,0
1581620924.101,4.395,38.086,37.598,42.968999999999994,0.0,0
1581620924.105,19.531,39.062,36.621,32.227,0.0,0
1581620924.109,20.996,27.344,31.25,18.555,0.0,0
1581620924.113,-0.488,20.508000000000006,28.809,21.484,0.0,0
1581620924.117,-7.324,27.344,27.344,33.691,0.0,0
1581620924.12,8.789,30.273000000000003,25.391,25.391,0.0,0
1581620924.1239998,14.648,21.484,23.438000000000002,11.23,0.0,0
1581620924.1279998,4.395,20.508000000000006,20.02,8.789,0.0,0
1581620924.1320002,3.906,35.156,22.461,31.25,0.0,0
1581620924.1360002,8.301,30.761999999999997,27.344,40.527,0.0,0
1581620924.1379998,15.625,26.366999999999997,24.414,18.066,0.0,0
1581620924.1420002,14.16,34.668,24.901999999999997,17.578,0.0,0
1581620924.1460001,17.09,38.574,33.691,46.387,0.0,0
1581620924.15,30.273000000000003,31.25,27.831999999999997,51.758,0.0,0
1581620924.154,31.738000000000003,31.25,26.855,28.32,0.0,0
1581620924.158,20.996,32.227,27.831999999999997,19.043,0.0,0
1581620924.1620002,15.137,37.109,24.414,32.227,0.0,0
1581620924.165,17.09,40.527,28.32,39.062,0.0,0
1581620924.169,25.391,29.785,31.738000000000003,26.366999999999997,0.0,0
1581620924.1729999,33.203,40.039,31.25,13.672,0.0,0
1581620924.177,31.25,51.27,35.156,34.668,0.0,0
1581620924.181,24.414,34.668,38.574,58.593999999999994,0.0,0
1581620924.1820002,31.738000000000003,31.25,34.668,47.852,0.0,0
1581620924.186,43.945,42.968999999999994,32.715,32.227,0.0,0
1581620924.19,35.645,39.062,29.785,38.086,0.0,0
1581620924.194,24.901999999999997,39.062,27.344,60.547,0.0,0
1581620924.198,23.926,38.086,29.296999999999997,52.733999999999995,0.0,0
1581620924.2020001,20.508000000000006,36.621,31.738000000000003,18.555,0.0,0
1581620924.206,19.043,44.434,38.086,21.97300000000001,0.0,0
1581620924.2089999,12.207,34.668,41.01600000000001,41.504,0.0,0
1581620924.2129998,12.207,31.738000000000003,33.691,39.062,0.0,0
1581620924.217,28.809,46.387,30.273000000000003,23.438000000000002,0.0,0
1581620924.221,28.809,41.504,41.01600000000001,15.137,0.0,0
1581620924.225,7.324,35.156,43.457,31.738000000000003,0.0,0
1581620924.2270002,6.836,39.062,34.668,39.551,0.0,0
1581620924.231,22.461,44.434,30.761999999999997,27.344,0.0,0
1581620924.235,22.949,34.668,34.18,17.09,0.0,0
1581620924.2389998,15.625,23.926,43.945,26.855,0.0,0
1581620924.2429998,9.766,35.645,40.527,42.968999999999994,0.0,0
1581620924.2470002,19.043,40.527,29.785,35.645,0.0,0
1581620924.2510002,26.855,29.296999999999997,30.761999999999997,14.16,0.0,0
1581620924.254,18.066,22.949,40.527,17.09,0.0,0
1581620924.258,15.137,40.039,43.457,36.133,0.0,0
1581620924.262,26.855,51.758,38.086,45.898,0.0,0
1581620924.266,36.621,45.898,38.086,34.668,0.0,0
1581620924.27,29.785,38.574,40.527,23.926,0.0,0
1581620924.272,20.508000000000006,32.715,42.48,42.968999999999994,0.0,0
1581620924.276,22.949,32.227,35.645,50.78100000000001,0.0,0
1581620924.28,34.668,35.156,27.831999999999997,32.227,0.0,0
1581620924.284,33.691,39.551,29.296999999999997,18.066,0.0,0
1581620924.2879999,22.461,38.574,30.273000000000003,25.391,0.0,0
1581620924.292,14.648,33.203,32.715,37.109,0.0,0
1581620924.296,22.461,24.901999999999997,32.227,27.344,0.0,0
1581620924.299,27.344,25.391,27.831999999999997,7.324,0.0,0
1581620924.303,20.996,42.48,28.32,10.742,0.0,0
1581620924.3070002,17.09,40.527,21.97300000000001,29.296999999999997,0.0,0
1581620924.311,28.809,36.621,19.043,31.738000000000003,0.0,0
1581620924.315,44.434,41.504,26.366999999999997,20.996,0.0,0
1581620924.3170002,34.668,39.062,29.785,19.531,0.0,0
1581620924.321,21.484,22.949,31.25,39.551,0.0,0
1581620924.325,27.344,19.043,36.133,52.246,0.0,0
1581620924.329,39.062,43.945,34.18,30.761999999999997,0.0,0
1581620924.333,32.715,50.293,32.227,18.066,0.0,0
1581620924.3370001,9.766,38.574,29.785,36.133,0.0,0
1581620924.341,5.371,34.668,20.996,44.434,0.0,0
1581620924.3439999,26.366999999999997,46.875,25.879,25.391,0.0,0
1581620924.3479998,32.227,51.27,34.18,13.184000000000001,0.0,0
1581620924.3520002,16.602,41.504,35.645,27.344,0.0,0
1581620924.356,19.043,42.48,32.715,48.34,0.0,0
1581620924.36,37.598,46.875,31.738000000000003,39.551,0.0,0
1581620924.377,50.293,49.805,41.504,25.879,0.0,0
1581620924.381,35.156,44.922,41.992,34.668,0.0,0
1581620924.385,22.949,39.062,41.504,55.176,0.0,0
1581620924.389,37.109,48.828,43.457,63.965,0.0,0
1581620924.393,43.945,46.387,39.062,44.434,0.0,0
1581620924.397,28.809,22.949,39.551,38.086,0.0,0
1581620924.401,14.16,29.785,40.527,46.387,0.0,0
1581620924.404,22.461,47.363,44.434,54.688,0.0,0
1581620924.408,29.296999999999997,36.133,43.945,41.504,0.0,0
1581620924.4120002,22.949,31.25,41.504,20.508000000000006,0.0,0
1581620924.4160001,11.23,40.039,40.527,33.203,0.0,0
1581620924.42,17.578,42.48,33.691,42.968999999999994,0.0,0
1581620924.4220002,33.203,39.551,34.668,26.366999999999997,0.0,0
1581620924.426,33.691,34.668,37.598,18.066,0.0,0
1581620924.43,20.02,32.227,33.203,29.296999999999997,0.0,0
1581620924.434,14.16,34.18,24.414,41.504,0.0,0
1581620924.438,25.391,28.32,27.344,31.738000000000003,0.0,0
1581620924.4420002,33.691,26.855,38.086,16.602,0.0,0
1581620924.446,21.484,30.761999999999997,40.527,23.438000000000002,0.0,0
1581620924.449,10.742,38.574,33.691,40.039,0.0,0
1581620924.4529998,21.97300000000001,35.156,28.32,45.898,0.0,0
1581620924.457,26.366999999999997,20.02,32.715,22.949,0.0,0
1581620924.461,21.97300000000001,26.366999999999997,33.691,11.719000000000001,0.0,0
1581620924.465,19.531,41.01600000000001,35.645,41.992,0.0,0
1581620924.467,15.625,37.598,34.18,44.434,0.0,0
1581620924.471,28.809,30.273000000000003,29.785,25.391,0.0,0
1581620924.475,32.227,29.296999999999997,32.715,16.602,0.0,0
1581620924.4789999,14.16,32.715,34.668,22.949,0.0,0
1581620924.4829998,9.766,35.156,36.621,39.551,0.0,0
1581620924.4870002,24.414,28.32,36.133,32.227,0.0,0
1581620924.4910002,35.156,39.062,26.366999999999997,19.043,0.0,0
1581620924.494,31.738000000000003,58.593999999999994,26.366999999999997,23.438000000000002,0.0,0
1581620924.498,28.809,43.945,39.062,39.551,0.0,0
1581620924.502,29.785,32.227,39.062,41.992,0.0,0
1581620924.506,33.691,47.852,36.133,20.508000000000006,0.0,0
1581620924.51,35.645,47.363,40.039,22.461,0.0,0
1581620924.512,22.949,41.504,37.109,38.574,0.0,0
1581620924.516,21.484,34.18,27.831999999999997,34.668,0.0,0
1581620924.52,34.18,39.062,25.879,26.855,0.0,0
1581620924.524,24.414,43.945,28.809,14.648,0.0,0
1581620924.5279999,5.371,33.691,31.738000000000003,21.484,0.0,0
1581620924.532,10.254000000000001,26.366999999999997,32.227,31.25,0.0,0
1581620924.536,26.855,32.715,31.25,16.602,0.0,0
1581620924.539,24.901999999999997,44.434,30.761999999999997,4.883,0.0,0
1581620924.543,7.812,38.574,36.621,12.207,0.0,0
1581620924.5470002,9.277000000000001,45.898,36.621,34.18,0.0,0
1581620924.551,26.855,51.27,27.831999999999997,29.296999999999997,0.0,0
1581620924.555,31.25,35.156,28.809,9.766,0.0,0
1581620924.5570002,22.461,35.156,31.25,18.555,0.0,0
1581620924.561,25.391,41.01600000000001,30.761999999999997,39.551,0.0,0
1581620924.565,31.25,41.992,30.761999999999997,41.504,0.0,0
1581620924.569,36.621,39.551,35.156,24.414,0.0,0
1581620924.573,32.715,32.227,42.48,24.414,0.0,0
1581620924.5770001,20.02,35.156,42.968999999999994,45.41,0.0,0
1581620924.581,29.296999999999997,40.527,39.062,58.593999999999994,0.0,0
1581620924.5839999,45.41,32.715,41.01600000000001,49.805,0.0,0
1581620924.5879998,39.062,27.831999999999997,44.434,28.809,0.0,0
1581620924.592,22.949,43.945,42.968999999999994,36.621,0.0,0
1581620924.596,24.414,44.922,42.48,52.246,0.0,0
1581620924.6,35.645,41.504,42.968999999999994,38.574,0.0,0
1581620924.6020002,34.668,39.062,41.504,23.926,0.0,0
1581620924.606,32.715,38.086,32.715,28.809,0.0,0
1581620924.61,26.366999999999997,40.039,25.391,40.527,0.0,0
1581620924.6139998,28.809,36.133,25.391,40.527,0.0,0
