timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632426.651,32.227,22.461,16.602,28.32,0.0,0
1581632426.655,26.855,19.043,14.648,28.32,0.0,0
1581632426.657,20.02,16.602,18.555,22.461,0.0,0
1581632426.661,23.926,23.926,26.367,23.926,0.0,0
1581632426.665,21.484,22.949,30.273000000000003,24.902,0.0,0
1581632426.669,15.137,22.461,26.855,15.625,0.0,0
1581632426.673,18.555,30.762,24.902,13.672,0.0,0
1581632426.677,21.973000000000006,32.715,26.367,19.531,0.0,0
1581632426.681,24.414,29.297,27.344,18.066,0.0,0
1581632426.684,25.879,25.391,26.855,18.066,0.0,0
1581632426.688,21.973000000000006,21.973000000000006,27.344,23.438,0.0,0
1581632426.6920002,17.578,22.949,24.414,22.461,0.0,0
1581632426.696,13.672,24.902,21.973000000000006,20.02,0.0,0
1581632426.7,16.113,22.949,24.414,17.578,0.0,0
1581632426.702,22.949,26.855,27.832,16.602,0.0,0
1581632426.706,25.391,28.809,28.32,19.531,0.0,0
1581632426.71,26.855,26.367,27.344,21.973000000000006,0.0,0
1581632426.714,32.715,28.809,26.855,18.066,0.0,0
1581632426.718,32.715,25.879,27.344,16.113,0.0,0
1581632426.722,27.344,20.996,27.344,21.484,0.0,0
1581632426.726,26.855,23.438,25.879,22.461,0.0,0
1581632426.729,30.762,27.344,26.855,23.926,0.0,0
1581632426.7329998,31.738000000000003,25.391,25.879,23.926,0.0,0
1581632426.7370002,30.762,24.414,24.414,25.879,0.0,0
1581632426.7410002,27.832,24.414,27.344,29.785,0.0,0
1581632426.745,24.902,22.461,20.996,28.809,0.0,0
1581632426.762,29.297,21.484,14.648,31.25,0.0,0
1581632426.766,30.273000000000003,20.996,22.461,34.18,0.0,0
1581632426.77,28.809,22.949,26.855,32.227,0.0,0
1581632426.774,35.645,21.484,21.973000000000006,34.18,0.0,0
1581632426.778,48.828,22.461,18.066,38.574,0.0,0
1581632426.782,46.875,26.855,26.855,39.062,0.0,0
1581632426.786,33.691,28.809,34.18,35.156,0.0,0
1581632426.789,29.785,27.344,28.809,27.832,0.0,0
1581632426.793,34.668,34.18,30.273000000000003,29.297,0.0,0
1581632426.7970002,29.785,34.18,32.227,25.879,0.0,0
1581632426.801,21.484,25.879,25.879,20.996,0.0,0
1581632426.805,24.414,27.832,26.367,25.879,0.0,0
1581632426.8070002,26.367,28.32,26.367,21.484,0.0,0
1581632426.811,26.855,29.785,24.414,15.625,0.0,0
1581632426.815,25.391,28.809,21.973000000000006,15.625,0.0,0
1581632426.819,27.344,25.879,22.461,19.043,0.0,0
1581632426.823,29.785,23.926,23.438,20.02,0.0,0
1581632426.827,28.809,25.391,26.855,19.531,0.0,0
1581632426.831,23.926,26.367,28.32,21.973000000000006,0.0,0
1581632426.834,23.438,20.508000000000006,26.855,21.484,0.0,0
1581632426.8379998,25.391,22.461,28.32,20.996,0.0,0
1581632426.842,19.531,28.809,26.367,21.484,0.0,0
1581632426.846,18.066,32.227,25.391,21.484,0.0,0
1581632426.85,21.484,31.25,27.832,20.508000000000006,0.0,0
1581632426.853,26.367,27.832,26.367,24.414,0.0,0
1581632426.857,28.32,26.855,26.855,26.367,0.0,0
1581632426.861,21.484,26.855,30.273000000000003,21.484,0.0,0
1581632426.865,16.113,24.902,30.273000000000003,20.996,0.0,0
1581632426.869,14.16,20.508000000000006,29.297,23.926,0.0,0
1581632426.873,13.184,22.461,28.32,23.438,0.0,0
1581632426.877,15.625,24.902,25.391,17.578,0.0,0
1581632426.88,19.043,22.949,25.879,18.066,0.0,0
1581632426.8839998,25.391,26.855,28.32,25.391,0.0,0
1581632426.8879998,26.367,25.391,30.762,28.809,0.0,0
1581632426.8920002,25.879,16.113,29.785,24.902,0.0,0
1581632426.896,30.762,18.066,29.297,20.508000000000006,0.0,0
1581632426.897,26.855,26.367,30.273000000000003,23.438,0.0,0
1581632426.901,24.414,23.926,31.738000000000003,25.391,0.0,0
1581632426.905,29.297,25.879,31.25,25.391,0.0,0
1581632426.909,32.227,27.832,31.25,24.902,0.0,0
1581632426.913,29.785,23.926,30.273000000000003,23.926,0.0,0
1581632426.917,30.762,23.926,29.297,24.414,0.0,0
1581632426.921,33.691,23.926,30.273000000000003,21.484,0.0,0
1581632426.924,34.668,21.973000000000006,27.344,24.902,0.0,0
1581632426.928,36.133,23.926,23.926,28.32,0.0,0
1581632426.9320002,32.715,25.391,26.367,26.367,0.0,0
1581632426.936,30.273000000000003,21.484,26.367,27.832,0.0,0
1581632426.94,36.621,18.066,24.902,33.203,0.0,0
1581632426.9420002,33.691,18.555,27.344,33.203,0.0,0
1581632426.946,25.879,16.602,28.809,33.691,0.0,0
1581632426.95,26.367,17.09,18.066,33.203,0.0,0
1581632426.954,32.227,27.832,11.719,26.367,0.0,0
1581632426.958,34.18,35.645,25.391,24.902,0.0,0
1581632426.962,25.879,32.227,30.762,23.438,0.0,0
1581632426.966,21.973000000000006,26.855,24.414,20.996,0.0,0
1581632426.969,25.391,29.297,26.367,15.137,0.0,0
1581632426.9729998,26.855,28.809,27.344,8.301,0.0,0
1581632426.9770002,23.438,29.297,25.391,10.742,0.0,0
1581632426.981,21.973000000000006,31.738000000000003,25.391,14.648,0.0,0
1581632426.985,24.902,29.785,24.902,20.996,0.0,0
1581632426.9870002,28.809,30.762,27.832,26.367,0.0,0
1581632426.9910002,24.902,30.762,25.391,23.438,0.0,0
1581632426.995,21.973000000000006,26.855,20.996,20.996,0.0,0
1581632426.9989998,23.926,25.391,24.902,23.926,0.0,0
1581632427.0029998,19.531,19.043,25.879,21.484,0.0,0
1581632427.0070002,9.277,17.09,27.344,18.066,0.0,0
1581632427.0110002,10.254,27.832,26.855,17.578,0.0,0
1581632427.014,19.043,32.227,25.391,16.113,0.0,0
1581632427.018,20.508000000000006,28.809,24.902,13.184,0.0,0
1581632427.022,23.438,29.785,27.344,19.531,0.0,0
1581632427.026,27.344,31.738000000000003,32.715,32.227,0.0,0
1581632427.03,27.832,35.156,35.156,33.203,0.0,0
1581632427.049,25.879,34.668,32.715,24.902,0.0,0
1581632427.053,29.785,29.297,29.785,25.391,0.0,0
1581632427.0570002,35.156,26.367,29.785,25.391,0.0,0
1581632427.061,35.645,25.879,33.691,23.926,0.0,0
1581632427.065,36.621,24.902,33.691,23.438,0.0,0
1581632427.069,39.551,28.809,30.762,20.02,0.0,0
1581632427.073,37.598,25.879,27.344,20.508000000000006,0.0,0
1581632427.076,41.01600000000001,21.973000000000006,21.484,19.531,0.0,0
1581632427.08,41.504,28.32,20.996,28.809,0.0,0
1581632427.084,44.922,38.086,30.762,42.969,0.0,0
1581632427.0879998,36.621,39.062,30.762,27.832,0.0,0
1581632427.092,17.09,28.809,23.438,12.695,0.0,0
1581632427.077,6.836,26.855,22.461,16.602,0.0,0
1581632427.081,8.301,23.926,24.414,17.578,0.0,0
1581632427.085,16.602,20.508000000000006,28.32,20.02,0.0,0
1581632427.089,11.719,22.461,28.32,15.137,0.0,0
1581632427.093,8.789,22.949,24.902,15.625,0.0,0
1581632427.097,19.531,24.902,29.297,29.785,0.0,0
1581632427.101,22.461,25.391,33.203,25.391,0.0,0
1581632427.104,28.32,20.996,26.855,17.09,0.0,0
1581632427.1079998,31.25,19.531,20.508000000000006,25.391,0.0,0
1581632427.1120002,28.809,27.344,21.973000000000006,32.227,0.0,0
1581632427.1160002,38.086,30.273000000000003,25.391,34.668,0.0,0
1581632427.12,40.527,23.926,27.344,28.32,0.0,0
1581632427.137,31.738000000000003,25.391,26.855,18.555,0.0,0
1581632427.141,26.367,26.367,24.902,21.484,0.0,0
1581632427.145,29.297,28.32,25.391,25.391,0.0,0
1581632427.149,23.926,25.879,22.461,18.066,0.0,0
1581632427.153,16.113,21.973000000000006,12.695,16.602,0.0,0
1581632427.157,15.137,22.949,15.625,20.02,0.0,0
1581632427.161,18.066,20.996,23.926,12.695,0.0,0
1581632427.164,19.043,17.578,25.879,9.277,0.0,0
1581632427.168,22.949,22.949,28.809,17.578,0.0,0
1581632427.1720002,29.297,26.855,27.344,27.344,0.0,0
1581632427.176,30.273000000000003,23.438,21.973000000000006,27.832,0.0,0
1581632427.18,30.762,22.949,19.531,26.367,0.0,0
1581632427.1820002,34.18,22.949,26.367,31.738000000000003,0.0,0
1581632427.186,34.18,26.855,28.32,38.086,0.0,0
1581632427.19,30.273000000000003,30.273000000000003,25.879,40.039,0.0,0
1581632427.194,31.25,32.715,19.043,38.086,0.0,0
1581632427.198,32.715,28.809,17.578,38.574,0.0,0
1581632427.202,33.691,27.344,20.02,36.621,0.0,0
1581632427.206,38.086,29.297,19.531,27.832,0.0,0
1581632427.209,38.086,28.809,21.484,26.855,0.0,0
1581632427.2129998,35.645,32.715,20.508000000000006,28.32,0.0,0
1581632427.217,32.715,34.18,23.438,24.414,0.0,0
1581632427.221,31.738000000000003,27.344,20.996,16.602,0.0,0
1581632427.225,33.691,24.902,17.578,15.137,0.0,0
1581632427.226,32.227,26.367,19.531,25.391,0.0,0
1581632427.23,25.879,28.32,22.949,20.02,0.0,0
1581632427.234,19.531,25.391,23.438,9.277,0.0,0
1581632427.238,21.973000000000006,20.508000000000006,21.973000000000006,13.184,0.0,0
1581632427.242,22.461,33.203,19.043,19.531,0.0,0
1581632427.246,23.926,37.598,24.414,25.391,0.0,0
1581632427.25,25.879,30.273000000000003,23.926,25.879,0.0,0
1581632427.2529998,27.344,27.832,20.996,25.391,0.0,0
1581632427.2570002,29.297,29.785,32.227,19.043,0.0,0
1581632427.2610002,23.926,32.227,40.039,13.672,0.0,0
1581632427.265,20.02,35.645,37.109,18.555,0.0,0
1581632427.269,23.926,35.645,30.762,22.949,0.0,0
1581632427.272,36.621,32.715,29.297,24.902,0.0,0
1581632427.276,44.922,36.133,27.832,28.32,0.0,0
1581632427.28,34.18,41.01600000000001,30.762,32.227,0.0,0
1581632427.284,30.273000000000003,30.273000000000003,32.715,34.668,0.0,0
1581632427.288,39.062,22.949,29.785,34.668,0.0,0
1581632427.292,45.898,33.203,27.832,34.668,0.0,0
1581632427.296,46.875,36.621,27.832,36.133,0.0,0
1581632427.299,37.109,34.668,22.949,34.668,0.0,0
1581632427.303,34.18,36.621,23.926,30.273000000000003,0.0,0
1581632427.3070002,38.086,37.598,30.762,24.902,0.0,0
1581632427.311,33.203,33.691,28.809,25.879,0.0,0
1581632427.315,26.367,31.25,26.367,26.367,0.0,0
1581632427.316,29.785,32.715,25.879,22.949,0.0,0
1581632427.32,32.715,30.273000000000003,21.973000000000006,23.926,0.0,0
1581632427.324,23.438,25.879,21.973000000000006,21.973000000000006,0.0,0
1581632427.3279998,20.02,24.902,19.043,19.531,0.0,0
1581632427.332,16.602,19.531,13.672,14.648,0.0,0
1581632427.336,21.484,19.531,24.414,18.066,0.0,0
1581632427.34,35.156,23.926,34.18,31.738000000000003,0.0,0
1581632427.343,29.297,20.02,25.391,25.391,0.0,0
1581632427.347,24.902,21.973000000000006,21.484,17.09,0.0,0
1581632427.351,41.01600000000001,22.461,25.391,25.879,0.0,0
1581632427.355,50.78100000000001,18.066,20.996,28.809,0.0,0
1581632427.359,38.574,21.484,19.531,30.762,0.0,0
1581632427.3620002,27.344,23.926,24.902,35.645,0.0,0
1581632427.3660002,25.391,22.461,24.414,37.109,0.0,0
1581632427.37,22.461,23.438,27.344,36.621,0.0,0
1581632427.3739998,20.508000000000006,22.461,30.762,29.297,0.0,0
1581632427.3779998,19.043,23.926,27.832,26.367,0.0,0
1581632427.3820002,18.066,24.414,28.32,23.926,0.0,0
1581632427.3860002,18.066,21.484,27.832,20.996,0.0,0
1581632427.389,20.996,22.949,27.832,18.555,0.0,0
1581632427.393,16.602,20.996,29.297,15.625,0.0,0
1581632427.397,16.602,18.555,25.879,19.531,0.0,0
1581632427.401,22.461,20.02,25.391,19.531,0.0,0
1581632427.405,21.973000000000006,25.391,25.391,19.531,0.0,0
1581632427.406,24.414,29.785,18.555,19.531,0.0,0
1581632427.41,35.645,26.367,20.508000000000006,20.996,0.0,1
1581632427.414,43.945,25.391,23.926,26.367,0.0,0
1581632427.418,42.48,26.367,23.438,27.832,0.0,0
1581632427.4220002,33.691,24.414,26.855,28.809,0.0,0
1581632427.426,20.996,18.555,26.367,29.297,0.0,0
1581632427.43,20.996,18.066,22.949,26.367,0.0,0
1581632427.4329998,27.832,24.902,20.508000000000006,25.879,0.0,0
1581632427.437,31.25,27.832,19.531,25.391,0.0,0
1581632427.441,34.668,27.832,25.391,33.691,0.0,0
1581632427.445,25.391,30.273000000000003,23.926,34.18,0.0,0
1581632427.449,20.02,29.785,20.508000000000006,23.438,0.0,0
1581632427.451,26.855,29.297,24.414,24.414,0.0,0
1581632427.455,17.578,30.273000000000003,27.832,23.926,0.0,0
1581632427.459,9.277,28.32,28.809,18.555,0.0,0
1581632427.4629998,10.742,26.367,27.344,17.578,0.0,0
1581632427.467,13.184,25.879,25.879,20.02,0.0,0
1581632427.471,17.578,26.855,24.902,21.484,0.0,0
1581632427.475,17.09,24.902,21.973000000000006,19.043,0.0,0
1581632427.478,18.066,24.414,20.02,19.043,0.0,0
1581632427.482,21.973000000000006,25.391,20.508000000000006,17.578,0.0,0
1581632427.486,25.391,22.461,21.484,19.531,0.0,0
1581632427.49,25.879,19.043,23.438,22.949,0.0,0
1581632427.494,29.297,23.438,23.438,21.484,0.0,0
1581632427.5110002,33.203,30.273000000000003,23.926,17.09,0.0,0
1581632427.515,32.227,31.25,23.926,20.02,0.0,0
1581632427.519,30.273000000000003,27.344,25.879,24.414,0.0,0
1581632427.5229998,28.809,22.461,28.809,21.484,0.0,0
1581632427.5270002,25.879,19.043,27.832,20.996,0.0,0
1581632427.531,32.715,12.695,28.32,22.461,0.0,0
1581632427.535,39.551,17.09,25.879,19.531,0.0,0
1581632427.538,27.344,25.879,22.461,21.484,0.0,0
1581632427.542,19.043,25.391,25.879,28.809,0.0,0
1581632427.546,27.344,24.414,29.785,33.691,0.0,0
1581632427.55,25.879,24.902,34.18,40.039,0.0,0
1581632427.554,23.438,23.926,27.344,40.527,0.0,0
1581632427.556,31.738000000000003,26.855,20.996,36.621,0.0,0
1581632427.56,31.25,28.809,27.832,25.391,0.0,0
1581632427.564,30.273000000000003,25.879,27.832,16.113,0.0,0
1581632427.5679998,29.297,29.297,23.926,15.625,0.0,0
1581632427.572,21.484,28.809,21.973000000000006,14.16,0.0,0
1581632427.576,27.344,20.508000000000006,19.531,21.973000000000006,0.0,0
1581632427.58,30.762,25.391,19.043,27.832,0.0,0
1581632427.583,25.391,32.227,26.367,26.367,0.0,0
1581632427.587,30.273000000000003,32.715,30.273000000000003,28.809,0.0,0
1581632427.591,33.203,31.738000000000003,31.25,27.832,0.0,0
1581632427.595,31.25,28.32,28.809,24.414,0.0,0
1581632427.599,31.25,26.855,26.367,27.344,0.0,0
1581632427.601,27.832,24.414,29.785,33.203,0.0,0
1581632427.605,23.438,20.996,29.297,29.785,0.0,0
1581632427.609,29.785,17.09,26.855,30.273000000000003,0.0,0
1581632427.613,32.715,24.414,26.855,30.762,0.0,0
1581632427.617,23.926,34.668,32.227,26.367,0.0,0
1581632427.621,20.02,31.738000000000003,32.227,25.391,0.0,0
1581632427.625,21.484,23.438,26.367,22.461,0.0,0
1581632427.6279998,22.949,27.832,25.879,20.508000000000006,0.0,0
1581632427.6320002,31.25,34.668,25.879,21.484,0.0,0
1581632427.6360002,32.227,29.297,23.438,20.02,0.0,0
1581632427.64,35.645,25.391,21.973000000000006,18.066,0.0,0
1581632427.644,35.645,27.832,24.902,22.461,0.0,0
1581632427.647,29.297,29.297,26.855,24.902,0.0,0
1581632427.651,35.645,28.32,28.32,28.809,0.0,0
1581632427.655,32.715,27.344,30.273000000000003,32.715,0.0,0
1581632427.659,24.902,20.996,27.832,28.809,0.0,0
1581632427.663,24.902,19.043,29.297,28.32,0.0,0
1581632427.667,23.438,29.297,31.738000000000003,28.809,0.0,0
1581632427.671,22.461,33.691,28.32,27.832,0.0,0
1581632427.674,25.879,33.203,29.297,27.344,0.0,0
1581632427.678,30.273000000000003,29.785,32.227,27.344,0.0,0
1581632427.6820002,35.156,23.438,35.645,30.762,0.0,0
1581632427.686,30.273000000000003,24.902,34.668,34.18,0.0,0
1581632427.69,26.855,29.785,28.32,36.621,0.0,0
1581632427.6920002,31.25,30.762,25.391,37.109,0.0,0
1581632427.696,29.785,31.738000000000003,29.297,34.668,0.0,0
1581632427.7,27.344,33.203,31.738000000000003,29.785,0.0,0
1581632427.704,27.344,31.25,31.738000000000003,24.414,0.0,0
1581632427.708,35.156,30.762,30.762,24.902,0.0,0
1581632427.712,44.922,27.344,24.902,30.762,0.0,0
1581632427.716,37.598,21.484,21.973000000000006,23.926,0.0,0
1581632427.719,24.414,23.926,22.949,9.277,0.0,0
1581632427.7229998,22.461,28.809,24.902,8.301,0.0,0
1581632427.7270002,21.973000000000006,28.809,21.973000000000006,12.207,0.0,0
1581632427.731,18.555,30.273000000000003,18.066,10.742,0.0,0
1581632427.735,18.066,28.809,17.578,4.395,0.0,0
1581632427.7370002,20.996,23.926,20.02,7.324,0.0,0
1581632427.7410002,16.602,24.902,24.414,12.695,0.0,0
1581632427.745,14.648,27.344,24.902,11.719,0.0,0
1581632427.7489998,23.438,25.879,27.344,13.672,0.0,0
1581632427.7529998,26.367,22.949,28.32,15.137,0.0,0
1581632427.7570002,22.461,23.438,26.855,15.137,0.0,0
1581632427.7610002,20.508000000000006,25.391,24.902,18.555,0.0,0
1581632427.764,24.902,22.461,24.414,24.902,0.0,0
1581632427.768,30.273000000000003,22.461,26.367,24.414,0.0,0
1581632427.772,28.32,27.832,23.926,18.066,0.0,0
1581632427.776,18.066,29.785,19.043,18.555,0.0,0
1581632427.78,15.625,30.762,26.367,20.02,0.0,0
1581632427.782,24.414,29.297,33.203,22.461,0.0,0
1581632427.786,27.832,26.367,30.273000000000003,26.367,0.0,0
1581632427.79,22.461,22.949,31.738000000000003,23.926,0.0,0
1581632427.794,23.438,22.949,33.203,21.484,0.0,0
1581632427.798,26.367,26.367,29.297,22.949,0.0,0
1581632427.802,26.367,26.855,28.32,20.508000000000006,0.0,0
1581632427.806,26.367,29.785,30.273000000000003,18.066,0.0,0
1581632427.809,25.879,33.203,30.762,19.531,0.0,0
1581632427.813,25.391,28.32,28.809,18.555,0.0,0
1581632427.8170002,26.367,23.438,22.461,14.16,0.0,0
1581632427.821,22.461,20.996,21.484,17.09,0.0,0
1581632427.825,20.508000000000006,23.438,27.344,20.996,0.0,0
1581632427.827,24.902,27.344,30.273000000000003,18.066,0.0,0
1581632427.831,26.367,28.32,27.344,15.625,0.0,0
1581632427.835,17.09,26.855,23.438,9.766,0.0,0
1581632427.839,15.625,24.902,24.902,9.766,0.0,0
1581632427.843,18.066,24.414,26.855,17.09,0.0,0
1581632427.847,19.043,21.973000000000006,27.344,22.949,0.0,0
1581632427.851,26.855,20.02,27.344,23.438,0.0,0
1581632427.854,26.367,20.02,27.832,18.555,0.0,0
1581632427.8579998,27.344,19.043,31.738000000000003,19.531,0.0,0
1581632427.8620002,30.762,19.531,31.738000000000003,20.508000000000006,0.0,0
1581632427.8660002,27.832,24.414,25.391,22.949,0.0,0
1581632427.87,28.809,22.461,24.902,28.809,0.0,0
1581632427.887,26.367,17.09,25.879,27.832,0.0,0
1581632427.891,28.32,24.902,26.855,31.738000000000003,0.0,0
1581632427.895,31.738000000000003,27.832,29.297,37.109,0.0,0
1581632427.899,25.391,22.949,29.785,29.785,0.0,0
1581632427.903,22.949,21.973000000000006,30.762,29.297,0.0,0
1581632427.907,25.391,20.996,32.227,35.645,0.0,0
1581632427.911,30.273000000000003,23.926,26.367,27.832,0.0,0
1581632427.914,27.832,27.344,22.461,17.578,0.0,0
1581632427.918,25.879,25.391,25.879,20.996,0.0,0
1581632427.9220002,25.391,25.391,28.32,24.902,0.0,0
1581632427.926,17.09,23.926,30.273000000000003,23.926,0.0,0
1581632427.93,20.508000000000006,22.461,31.25,26.367,0.0,0
1581632427.9320002,22.949,23.926,33.203,27.344,0.0,0
1581632427.936,18.555,25.879,30.762,23.926,0.0,0
1581632427.94,21.484,29.297,27.344,23.926,0.0,0
1581632427.944,24.902,23.438,25.391,25.879,0.0,0
1581632427.948,29.297,18.555,24.414,25.391,0.0,0
1581632427.952,33.203,27.344,22.949,29.785,0.0,0
1581632427.956,31.25,27.832,17.578,30.273000000000003,0.0,0
1581632427.959,26.855,24.902,17.09,24.414,0.0,0
1581632427.9629998,31.738000000000003,32.715,24.902,29.785,0.0,0
1581632427.967,28.32,29.297,24.902,28.809,0.0,0
1581632427.971,23.926,21.973000000000006,20.996,20.996,0.0,0
1581632427.975,35.156,21.973000000000006,22.949,27.344,0.0,0
1581632427.9770002,27.832,19.531,23.438,31.738000000000003,0.0,0
1581632427.981,16.113,20.996,20.02,19.531,0.0,0
1581632427.985,18.066,24.902,24.414,13.672,0.0,0
1581632427.9889998,24.414,24.902,31.25,18.066,0.0,0
1581632427.9929998,21.484,23.438,22.949,14.16,0.0,0
1581632427.9970002,20.996,22.949,15.625,12.695,0.0,0
1581632428.0010002,22.949,22.949,20.996,20.508000000000006,0.0,0
1581632428.004,17.578,30.273000000000003,25.391,24.414,0.0,0
1581632428.008,17.09,30.273000000000003,27.344,20.508000000000006,0.0,0
1581632428.012,20.996,23.926,24.902,19.531,0.0,0
1581632428.016,23.926,22.949,18.555,24.902,0.0,0
1581632428.02,29.297,25.391,19.043,31.738000000000003,0.0,0
1581632428.022,35.645,27.344,28.809,36.621,0.0,0
1581632428.026,38.574,25.391,34.18,34.18,0.0,0
1581632428.03,46.387,25.879,31.738000000000003,29.785,0.0,0
1581632428.034,40.039,27.344,30.273000000000003,24.902,0.0,0
1581632428.038,28.32,26.855,25.391,16.113,0.0,0
1581632428.042,30.762,27.832,20.996,16.113,0.0,0
1581632428.046,31.25,30.273000000000003,21.484,16.602,0.0,0
1581632428.049,35.645,27.344,27.344,19.531,0.0,0
1581632428.053,37.598,25.391,27.344,25.879,0.0,0
1581632428.0570002,32.227,27.832,25.391,24.902,0.0,0
1581632428.061,23.438,19.043,25.879,24.902,0.0,0
1581632428.065,20.508000000000006,22.461,25.391,27.344,0.0,0
1581632428.0670002,26.367,34.668,24.902,27.832,0.0,0
1581632428.071,27.344,34.18,22.461,28.809,0.0,0
1581632428.075,29.297,36.621,22.949,25.879,0.0,0
1581632428.079,29.297,40.039,29.297,24.902,0.0,0
1581632428.083,25.879,37.598,27.344,25.391,0.0,0
1581632428.087,33.203,32.227,24.902,24.414,0.0,0
1581632428.091,38.086,31.25,28.32,24.902,0.0,0
1581632428.094,34.668,31.25,30.762,31.25,0.0,0
1581632428.0979998,34.18,27.344,27.344,35.156,0.0,0
1581632428.1020002,37.109,31.738000000000003,24.414,37.598,0.0,0
1581632428.106,44.922,34.18,25.391,41.992,0.0,0
1581632428.11,44.922,27.344,23.438,37.109,0.0,0
1581632428.1120002,41.01600000000001,28.32,25.391,31.738000000000003,0.0,0
1581632428.1160002,35.156,25.879,18.555,30.762,0.0,0
1581632428.12,35.645,25.391,15.137,34.18,0.0,0
1581632428.1239998,38.086,34.668,24.414,40.039,0.0,0
1581632428.1279998,30.273000000000003,35.156,21.484,35.645,0.0,0
1581632428.1320002,27.344,30.762,20.996,30.762,0.0,0
1581632428.1360002,27.832,26.855,23.926,29.297,0.0,0
1581632428.139,29.785,28.32,27.344,26.855,0.0,0
1581632428.143,31.738000000000003,28.32,30.762,30.273000000000003,0.0,0
1581632428.147,28.809,34.18,30.762,34.18,0.0,0
1581632428.151,24.902,32.715,28.32,27.344,0.0,0
1581632428.155,24.902,25.879,26.367,18.555,0.0,0
1581632428.157,24.414,27.832,26.367,18.555,0.0,0
