timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550376.658,42.969,-25.879,50.781,-0.488,74.707,0
1556550376.662,38.086,-28.320,43.457,-9.277,65.430,0
1556550376.665,-6.348,-28.809,41.992,23.438,65.918,0
1556550376.669,-9.277,-30.273,47.363,14.648,12.207,0
1556550376.673,40.527,-26.367,41.992,8.301,7.812,0
1556550376.677,53.223,-31.738,34.180,27.344,34.668,0
1556550376.681,2.930,-30.762,26.855,25.879,15.137,0
1556550376.683,-19.043,-30.273,11.719,14.648,-9.766,0
1556550376.687,28.809,-29.297,13.184,-0.977,13.672,0
1556550376.691,54.199,-25.391,32.227,14.160,27.344,0
1556550376.695,18.066,-24.902,36.133,26.855,36.133,0
1556550376.699,-17.578,-24.902,38.574,36.621,-0.977,0
1556550376.703,13.672,-23.438,46.387,45.410,-54.199,0
1556550376.707,55.664,-14.648,30.762,34.668,-41.504,0
1556550376.710,24.414,-11.719,26.855,24.414,-2.930,0
1556550376.714,-22.461,-11.719,50.781,31.250,4.395,0
1556550376.718,-3.418,-6.836,54.688,12.695,5.371,0
1556550376.722,40.527,0.977,42.969,1.465,7.812,0
1556550376.726,31.250,-1.465,37.598,31.250,18.066,0
1556550376.727,-17.090,-7.324,36.621,27.832,18.066,0
1556550376.731,-21.973,-8.789,39.062,23.438,8.301,0
1556550376.735,26.855,-3.906,33.691,25.879,67.383,0
1556550376.739,38.574,-2.441,21.973,4.883,29.297,0
1556550376.743,-1.465,-9.277,12.695,11.719,0.488,0
1556550376.747,-25.879,-10.254,16.113,25.391,-1.953,0
1556550376.751,10.742,-3.418,20.996,22.949,-7.812,0
1556550376.754,48.340,8.789,15.625,26.367,37.598,0
1556550376.758,21.973,10.742,30.762,7.812,34.180,0
1556550376.762,-22.949,4.883,44.922,-2.930,0.000,0
1556550376.766,-0.488,11.230,41.992,24.902,8.301,0
1556550376.770,48.340,20.996,41.992,25.879,31.738,0
1556550376.772,20.996,16.602,39.551,-2.930,-23.926,0
1556550376.776,-26.855,14.648,37.109,3.418,25.391,0
1556550376.780,-24.902,27.832,28.809,2.441,97.168,0
1556550376.784,6.836,28.809,20.020,-18.555,82.031,0
1556550376.788,0.977,31.738,24.902,-32.715,48.340,0
1556550376.792,-68.359,40.039,20.996,-61.523,17.090,0
1556550376.796,-110.840,40.527,17.090,-75.684,11.719,0
1556550376.799,-91.797,37.109,-0.977,-100.586,-10.254,0
1556550376.803,-91.309,33.691,-5.371,-121.582,-21.484,0
1556550376.807,-145.508,33.691,51.758,-139.648,-4.883,0
1556550376.811,-190.918,33.691,65.430,-152.344,-35.645,0
1556550376.815,-165.039,35.645,45.898,-166.504,-18.066,0
1556550376.817,-134.766,44.434,41.992,-166.504,53.223,0
1556550376.821,-176.270,42.480,42.969,-170.410,17.578,0
1556550376.825,-218.262,37.598,58.594,-169.434,22.949,0
1556550376.829,-195.312,42.480,80.566,-186.035,45.898,0
1556550376.833,-144.043,39.551,75.684,-189.941,-4.883,0
1556550376.837,-142.090,25.391,64.941,-159.668,32.715,0
1556550376.841,-182.129,25.391,60.059,-134.277,47.363,0
1556550376.844,-157.715,25.391,48.340,-124.023,73.730,0
1556550376.848,-84.961,20.996,41.016,-124.512,42.969,0
1556550376.852,-63.477,26.367,48.340,-103.027,-39.551,0
1556550376.856,-84.473,15.625,46.875,-70.312,-5.859,0
1556550376.860,-81.055,11.719,41.504,-52.734,32.227,0
1556550376.862,-33.691,24.902,29.297,-51.758,8.301,0
1556550376.866,8.789,26.855,23.438,-27.344,35.645,0
1556550376.870,-2.441,19.531,28.320,6.348,41.992,0
1556550376.874,-26.855,19.531,30.273,14.648,67.383,0
1556550376.878,10.254,15.137,37.598,20.508,84.961,0
1556550376.882,56.152,0.000,38.086,34.180,23.926,0
1556550376.886,44.922,-0.488,26.855,28.809,44.922,0
1556550376.889,1.465,0.488,18.066,29.785,16.602,0
1556550376.893,20.020,2.930,17.090,38.574,12.695,0
1556550376.897,73.730,5.371,22.461,29.297,31.250,0
1556550376.901,66.895,4.395,27.344,20.020,36.621,0
1556550376.905,19.043,2.441,29.297,44.922,24.902,0
1556550376.907,20.508,-0.977,22.949,46.875,-9.766,0
1556550376.911,66.406,0.488,12.695,48.340,-12.207,0
1556550376.915,77.637,2.441,2.441,64.453,-21.484,0
1556550376.919,52.246,6.348,-7.812,81.543,31.250,0
1556550376.923,43.457,13.184,6.348,83.008,28.320,0
1556550376.927,86.426,18.066,22.949,80.566,3.906,0
1556550376.931,112.305,22.949,29.297,70.801,11.230,0
1556550376.934,73.242,28.320,29.297,70.312,-41.016,0
1556550376.938,41.016,22.461,27.832,84.961,0.000,0
1556550376.942,81.055,18.555,35.156,88.867,13.672,0
1556550376.946,115.723,26.367,34.180,93.750,18.555,0
1556550376.950,98.633,26.855,21.973,106.934,50.293,0
1556550376.952,70.801,24.414,27.344,104.980,20.996,0
1556550376.956,93.262,33.691,12.207,83.984,9.766,0
1556550376.960,137.695,29.785,13.184,115.234,38.086,0
1556550376.964,122.070,18.066,44.922,118.652,74.219,0
1556550376.968,71.289,15.137,43.945,104.980,68.848,0
1556550376.972,70.312,13.672,23.926,116.211,30.762,0
1556550376.976,114.746,13.672,-5.859,100.098,-6.836,0
1556550376.979,123.047,18.066,7.324,90.332,17.578,0
1556550376.983,75.684,19.531,45.898,91.309,23.926,0
1556550376.987,46.875,19.531,44.922,79.590,-28.320,0
1556550376.991,83.984,20.996,35.645,77.637,31.250,0
1556550376.995,111.328,19.043,37.598,88.379,68.848,0
1556550376.997,73.730,20.508,34.180,85.938,16.602,0
1556550377.001,39.062,19.531,24.414,62.012,15.625,0
1556550377.005,62.012,24.414,17.090,66.895,29.785,0
1556550377.009,100.098,30.273,20.996,69.824,23.926,2
1556550377.013,83.496,19.043,27.832,65.918,32.715,0
1556550377.017,29.297,9.277,30.273,85.938,12.207,0
1556550377.021,37.598,17.090,14.160,74.707,35.645,0
1556550377.024,88.379,28.809,8.301,66.406,20.508,0
1556550377.028,93.750,24.902,13.184,69.336,-41.504,0
1556550377.032,45.410,22.461,14.160,64.453,-5.371,0
1556550377.036,18.066,35.645,19.531,55.176,15.137,0
1556550377.040,64.941,43.945,27.832,52.246,-0.488,0
1556550377.057,90.820,41.992,34.180,63.477,35.156,0
1556550377.061,51.270,36.621,27.832,52.246,25.879,0
1556550377.065,33.691,39.551,5.371,56.641,-7.812,0
1556550377.069,62.012,37.109,10.742,65.430,-9.277,0
1556550377.073,83.008,38.574,27.832,58.594,-8.789,0
1556550377.077,58.594,32.227,31.738,60.547,-45.898,0
1556550377.081,15.137,22.949,27.832,49.316,-37.109,0
1556550377.084,41.016,31.738,26.367,67.871,-3.418,0
1556550377.088,87.402,30.273,28.809,72.266,19.531,0
1556550377.092,72.754,27.344,25.879,54.688,-13.672,0
1556550377.096,24.902,37.109,28.809,61.523,-32.227,0
1556550377.100,25.879,39.551,19.531,69.824,-6.348,0
1556550377.102,82.031,32.715,14.648,61.523,-16.602,0
1556550377.106,91.797,33.691,23.926,64.941,-31.250,0
1556550377.110,42.969,33.203,20.020,72.266,17.578,0
1556550377.114,26.855,30.273,26.855,63.477,61.523,0
1556550377.118,60.547,32.227,33.691,52.246,62.988,0
1556550377.122,68.359,23.926,27.832,63.965,34.668,0
1556550377.126,37.109,18.555,34.180,46.875,33.691,0
1556550377.129,17.090,22.461,42.969,43.945,40.039,0
1556550377.133,41.016,20.508,31.738,62.012,44.922,0
1556550377.137,69.336,19.531,26.367,20.020,-8.789,0
1556550377.141,46.387,15.137,30.273,22.461,11.230,0
1556550377.145,4.395,18.555,25.879,47.852,50.293,0
1556550377.147,24.902,25.879,18.066,26.855,83.984,0
1556550377.151,74.707,25.391,13.184,28.320,69.336,0
1556550377.155,72.266,21.973,24.902,25.391,-38.574,0
1556550377.159,22.949,7.812,41.504,38.086,-32.227,0
1556550377.163,13.184,0.000,40.039,43.945,59.570,0
1556550377.167,62.988,7.324,37.109,37.109,34.180,0
1556550377.171,76.660,16.113,25.879,31.738,-12.207,0
1556550377.174,25.391,15.137,4.883,45.410,17.090,0
1556550377.178,-1.465,10.254,18.066,49.805,21.484,0
1556550377.182,35.645,14.648,45.410,35.156,1.465,0
1556550377.186,57.617,20.508,56.641,35.645,-12.695,0
1556550377.190,21.484,16.113,48.340,39.062,50.293,0
1556550377.192,-15.137,11.230,27.832,28.809,62.012,0
1556550377.196,12.695,16.113,19.043,21.484,48.340,0
1556550377.200,51.270,14.160,24.414,36.621,80.566,0
1556550377.204,34.180,12.695,20.508,42.480,61.035,0
1556550377.208,-16.602,9.277,16.113,27.344,6.348,0
1556550377.212,-8.789,7.812,20.020,19.531,5.859,0
1556550377.216,46.875,9.277,13.672,29.297,7.812,0
1556550377.219,47.363,8.789,3.906,36.621,18.555,0
1556550377.223,4.395,11.719,10.742,26.367,56.641,0
1556550377.227,0.000,19.531,22.949,13.672,52.734,0
1556550377.231,52.734,24.902,24.902,30.762,1.953,0
1556550377.235,71.777,27.832,21.973,30.762,23.438,0
1556550377.237,28.809,30.762,20.996,20.508,31.250,0
1556550377.241,0.488,24.414,20.996,33.691,13.672,0
1556550377.245,40.527,30.273,17.578,44.922,55.664,0
1556550377.249,79.102,34.180,-7.324,38.086,8.789,0
1556550377.253,39.551,22.949,-5.371,34.668,34.668,0
1556550377.257,-5.371,22.461,30.762,18.066,67.383,0
1556550377.261,16.113,21.973,35.156,19.531,39.551,0
1556550377.264,51.758,15.625,19.531,36.621,27.832,0
1556550377.268,40.527,16.602,18.555,13.184,-10.742,0
1556550377.272,-7.812,18.555,33.203,19.043,35.156,0
1556550377.276,-5.371,15.625,29.297,16.602,34.180,0
1556550377.280,32.715,13.184,24.414,-4.395,6.836,0
1556550377.282,28.809,14.160,19.531,12.695,18.066,0
1556550377.286,-9.766,14.160,15.137,19.043,-29.297,0
1556550377.290,-16.113,12.695,27.832,18.555,7.324,0
1556550377.294,41.016,14.648,26.367,27.832,13.184,0
1556550377.298,70.801,18.066,21.973,42.480,10.742,0
1556550377.302,23.438,14.648,28.809,37.598,9.277,0
1556550377.306,-22.461,2.441,16.602,25.879,-56.152,0
1556550377.309,8.789,2.930,10.742,13.672,-22.949,0
1556550377.313,46.387,10.254,24.902,15.625,-12.695,0
1556550377.317,24.902,7.812,29.297,25.879,-32.227,0
1556550377.321,-15.625,5.859,27.832,29.297,30.273,0
1556550377.325,4.883,8.789,18.066,51.758,44.922,0
1556550377.327,46.387,2.930,17.090,37.109,-19.531,0
1556550377.331,25.879,4.395,39.551,24.414,-1.465,0
1556550377.335,-24.414,14.160,44.434,24.902,-22.461,0
1556550377.339,-17.578,19.531,40.039,26.367,-53.223,0
1556550377.343,29.785,17.090,40.039,26.855,-13.184,0
1556550377.347,35.645,8.789,29.785,15.137,41.992,0
1556550377.351,-5.371,7.812,30.273,16.113,47.363,0
1556550377.354,-28.809,14.648,34.180,6.348,17.578,0
1556550377.358,11.230,17.578,25.879,-3.906,60.059,0
1556550377.362,43.457,9.277,18.555,24.414,49.805,0
1556550377.366,11.719,8.301,22.461,29.297,23.926,0
1556550377.370,-12.207,11.230,23.926,27.832,30.273,0
1556550377.388,23.926,10.742,25.391,26.367,39.062,0
1556550377.392,55.176,12.207,34.668,41.992,23.438,0
1556550377.396,31.738,12.207,33.203,36.133,31.250,0
1556550377.400,-17.578,10.254,31.738,20.996,26.855,0
1556550377.404,-7.812,5.371,32.715,33.691,2.441,0
1556550377.408,43.945,0.977,31.738,30.273,42.969,0
1556550377.412,47.852,4.883,38.086,27.832,32.715,0
1556550377.415,2.930,12.695,31.250,26.855,42.969,0
1556550377.419,3.418,17.090,28.320,25.879,13.672,0
1556550377.423,49.805,19.043,42.480,41.016,-25.391,0
1556550377.427,57.129,25.391,43.457,36.133,32.227,0
1556550377.431,17.578,27.832,43.945,34.668,58.105,0
1556550377.433,-0.977,19.531,51.270,48.828,41.504,0
1556550377.437,40.527,23.438,44.922,40.039,57.129,0
1556550377.441,63.477,26.855,45.898,34.668,103.027,0
1556550377.445,20.508,16.602,51.758,34.180,98.145,0
1556550377.449,-18.066,11.719,49.316,29.785,39.551,0
1556550377.453,13.672,15.137,40.527,33.691,20.996,0
1556550377.457,51.270,18.066,42.480,35.645,46.387,0
1556550377.460,31.738,20.020,53.223,8.301,-29.785,0
1556550377.464,-5.371,22.461,48.828,23.438,-24.902,0
1556550377.468,2.930,20.508,33.203,39.062,20.996,0
1556550377.472,38.574,20.020,38.086,20.508,12.207,0
1556550377.476,42.480,20.020,44.922,21.973,-24.414,0
1556550377.478,-4.883,11.719,34.668,27.832,-51.758,0
1556550377.482,-19.043,9.766,34.180,37.109,13.672,0
1556550377.486,30.762,13.184,47.852,26.855,61.035,0
1556550377.490,47.852,19.531,57.129,16.602,-13.184,0
1556550377.494,2.930,27.832,45.410,6.836,5.859,0
1556550377.498,-23.438,21.484,41.016,11.230,64.453,0
1556550377.502,19.043,18.555,44.922,11.230,54.199,0
1556550377.505,50.781,19.043,38.574,21.484,1.465,0
1556550377.509,26.367,14.160,31.250,24.414,-36.621,0
1556550377.513,-5.371,7.324,33.691,16.602,19.043,0
1556550377.517,14.648,10.254,46.387,37.109,22.949,0
1556550377.521,54.688,7.324,29.297,45.410,-6.836,0
1556550377.523,41.992,-3.906,13.672,27.832,-20.508,0
1556550377.527,-5.371,2.930,29.297,23.438,-27.832,0
1556550377.531,-0.488,7.812,43.945,35.156,-9.277,0
1556550377.535,46.875,9.277,59.082,27.344,-12.695,0
1556550377.539,41.504,11.719,60.547,19.531,25.391,0
1556550377.543,-5.859,7.324,51.270,12.207,-22.949,0
1556550377.547,-13.672,3.418,47.852,25.391,-42.969,0
1556550377.550,30.762,4.395,36.133,24.902,18.066,0
1556550377.554,51.758,7.812,20.020,12.695,9.277,0
1556550377.558,18.555,9.766,26.367,28.809,10.742,0
1556550377.562,-13.184,6.836,43.457,38.086,27.344,0
1556550377.566,15.137,7.812,45.898,9.277,11.719,0
1556550377.568,43.457,12.695,47.852,6.348,61.035,0
1556550377.572,15.137,12.207,53.711,22.461,56.152,0
1556550377.576,-19.043,10.254,50.293,9.766,31.738,0
1556550377.580,2.930,13.672,46.387,5.371,-17.090,0
1556550377.584,38.574,17.090,47.852,15.137,-29.785,0
1556550377.588,27.832,15.137,35.645,7.324,8.789,0
1556550377.592,-20.020,20.508,30.762,4.883,47.852,0
1556550377.595,-17.090,18.066,40.039,11.230,33.691,0
1556550377.599,33.691,14.160,43.945,10.742,-18.066,0
1556550377.603,36.621,24.902,55.176,18.066,15.137,0
1556550377.607,-4.395,24.414,62.012,16.602,28.320,0
1556550377.611,-19.531,27.344,55.664,20.508,51.270,0
1556550377.612,32.227,31.250,58.105,43.945,20.996,0
1556550377.616,65.918,28.809,60.059,45.410,-37.109,0
1556550377.620,27.344,25.391,40.527,33.203,-0.488,0
1556550377.624,-2.441,20.020,41.992,42.480,44.922,0
1556550377.628,38.574,27.344,65.918,51.270,38.086,0
1556550377.632,74.219,26.855,66.406,40.039,16.602,0
1556550377.636,41.504,20.508,51.270,40.527,29.297,0
1556550377.639,-3.418,24.414,49.316,30.762,11.230,0
1556550377.643,21.973,27.832,50.293,19.531,0.977,0
1556550377.647,65.918,25.879,49.805,46.875,43.457,0
1556550377.651,48.340,20.508,39.062,41.504,-38.086,0
1556550377.655,2.930,24.414,31.738,35.645,-64.941,0
1556550377.657,-4.395,28.809,39.062,34.668,28.320,0
1556550377.661,33.203,26.855,41.504,13.672,-10.254,0
1556550377.665,43.945,25.391,41.016,17.090,-8.789,0
1556550377.669,0.977,23.926,43.457,21.484,20.020,0
1556550377.673,-24.902,23.926,36.621,12.695,-14.160,0
1556550377.677,15.625,23.926,31.250,6.836,6.836,0
1556550377.681,45.410,22.461,30.762,-1.465,-12.207,0
1556550377.684,9.766,24.414,18.066,4.395,-31.250,0
1556550377.688,-14.648,32.227,19.531,25.391,34.668,0
1556550377.692,22.461,30.273,34.668,34.668,41.016,0
1556550377.696,62.988,28.320,25.391,25.879,7.812,0
1556550377.700,49.805,29.297,17.090,30.273,13.184,0
1556550377.703,2.441,24.902,31.738,23.926,-7.324,0
1556550377.707,13.672,31.738,41.016,25.391,-4.395,0
1556550377.711,58.105,38.086,41.992,44.922,64.941,0
1556550377.715,52.734,37.598,36.621,39.062,71.777,0
1556550377.719,1.953,33.203,39.062,42.480,63.477,0
1556550377.723,-11.230,26.367,44.434,36.621,61.523,0
1556550377.727,37.598,27.832,33.691,13.672,-4.883,0
1556550377.730,53.711,34.180,20.996,27.832,-7.324,0
1556550377.734,10.742,32.227,35.156,43.945,20.020,0
1556550377.738,-16.113,24.902,58.105,42.480,22.461,0
1556550377.742,20.020,26.367,57.617,41.504,60.547,0
1556550377.746,58.105,27.344,47.363,29.297,6.836,0
1556550377.763,26.367,23.438,44.922,19.531,-43.945,0
1556550377.767,-12.695,20.508,52.734,39.551,10.742,0
1556550377.771,12.695,30.762,53.223,40.039,-0.977,0
1556550377.775,41.504,31.250,36.133,27.344,31.250,0
1556550377.779,21.973,25.879,30.273,23.438,63.965,0
1556550377.783,-28.320,27.832,45.410,13.672,39.551,0
1556550377.787,-25.879,28.809,55.176,17.090,25.879,0
1556550377.790,21.973,35.156,56.641,1.465,16.113,0
1556550377.794,33.203,34.180,48.340,7.324,7.324,0
1556550377.798,-5.371,31.250,36.133,31.250,4.395,0
1556550377.802,-21.484,27.832,37.109,16.602,-20.020,0
1556550377.806,21.973,20.996,30.273,20.996,21.973,0
1556550377.808,67.383,19.531,20.508,51.758,-1.953,0
1556550377.812,37.109,25.879,31.250,47.363,-45.410,0
1556550377.816,-15.625,28.809,26.855,15.137,39.551,0
1556550377.820,12.695,30.273,27.832,9.766,41.016,0
1556550377.824,54.688,32.227,30.273,11.719,23.926,0
1556550377.828,27.832,29.785,21.973,2.930,-21.973,0
1556550377.832,-11.719,30.273,24.902,1.953,-5.371,0
1556550377.835,12.207,35.645,28.320,11.230,29.297,0
1556550377.839,53.223,34.668,29.297,13.184,33.691,0
1556550377.843,43.457,32.715,33.691,14.160,59.082,0
1556550377.847,-0.977,41.016,30.273,20.020,29.297,0
1556550377.851,2.441,47.363,15.625,24.414,33.691,0
1556550377.853,49.316,35.156,18.066,24.414,50.781,0
1556550377.857,50.781,16.602,25.391,6.348,22.949,0
1556550377.861,3.418,14.648,20.020,4.883,29.297,0
1556550377.865,-19.043,21.484,25.391,4.883,95.215,0
1556550377.869,25.879,18.555,36.133,2.930,84.473,0
1556550377.873,55.176,20.020,34.668,15.625,47.852,0
1556550377.877,14.648,21.484,0.977,-9.277,16.602,0
1556550377.880,-22.949,16.113,1.953,13.184,3.418,0
1556550377.884,2.441,15.137,41.504,18.555,20.996,0
1556550377.888,39.062,18.555,48.828,-12.207,-9.766,0
1556550377.892,20.508,21.484,45.898,-9.277,-26.367,0
1556550377.896,-20.508,21.484,44.434,3.906,23.926,0
1556550377.897,-6.348,24.414,33.691,13.672,26.855,0
1556550377.901,33.203,20.020,36.133,8.789,58.105,0
1556550377.905,25.391,14.160,41.992,13.672,57.129,0
1556550377.909,-18.066,19.043,39.551,26.367,34.180,0
1556550377.913,-21.973,8.789,23.926,32.227,15.625,0
1556550377.917,43.457,1.465,-0.488,44.434,-5.371,0
1556550377.921,68.359,27.344,20.996,51.758,69.824,0
1556550377.924,3.906,35.156,52.734,35.156,32.227,0
1556550377.928,-26.367,12.207,30.762,20.996,0.977,0
1556550377.932,28.809,-0.488,15.625,38.086,46.387,0
1556550377.936,67.383,8.789,40.527,48.340,21.973,0
1556550377.940,24.902,22.949,44.922,40.039,-28.809,0
1556550377.942,-19.043,30.273,19.531,36.621,-21.973,0
1556550377.946,14.648,22.949,19.043,36.133,3.906,0
1556550377.950,65.430,19.043,43.457,29.785,11.230,0
1556550377.954,59.570,29.297,41.504,27.832,0.488,0
1556550377.958,8.789,28.809,14.160,36.133,0.977,0
1556550377.962,25.391,31.738,21.484,46.387,-24.414,0
1556550377.966,82.031,25.879,52.734,45.410,-31.250,0
1556550377.969,62.988,12.695,42.480,25.391,33.203,0
1556550377.973,2.441,14.648,32.715,-1.465,17.090,0
1556550377.977,8.789,2.441,26.855,13.184,-49.805,0
1556550377.981,69.336,-5.859,32.715,39.062,-12.695,0
1556550377.985,66.406,14.648,49.805,12.695,52.734,0
1556550377.987,16.113,22.949,41.016,3.906,49.316,0
1556550377.991,-12.695,9.277,14.648,17.578,24.414,0
1556550377.995,20.020,16.602,22.461,21.484,17.578,0
1556550377.999,44.434,16.602,44.922,17.578,-19.531,0
1556550378.003,24.902,7.324,45.898,20.996,-28.320,0
1556550378.007,-2.930,-2.441,31.738,25.879,9.766,0
1556550378.011,9.766,-5.371,17.090,22.461,59.570,0
1556550378.014,45.898,2.441,19.043,11.719,54.199,0
1556550378.018,34.668,12.695,28.809,12.695,22.949,0
1556550378.022,-1.953,20.020,48.340,35.645,35.645,1
1556550378.026,8.789,9.277,45.410,36.621,11.230,0
1556550378.030,48.340,4.883,40.039,32.227,39.062,0
1556550378.032,47.852,-13.672,36.621,36.621,55.664,0
1556550378.036,6.348,-16.602,25.879,44.434,27.344,0
1556550378.040,-1.465,8.789,48.340,53.223,9.766,0
1556550378.044,41.016,7.324,65.430,36.133,33.203,0
1556550378.048,78.125,13.184,53.223,49.805,56.152,0
1556550378.052,44.922,11.719,50.293,63.965,28.809,0
1556550378.056,-0.488,-0.977,57.617,39.062,10.742,0
1556550378.059,39.551,-0.488,56.641,39.551,-23.438,0
1556550378.063,90.332,0.000,37.598,37.109,-12.695,0
1556550378.067,62.012,8.301,34.180,37.598,21.484,0
1556550378.071,1.953,8.301,44.922,39.551,41.992,0
1556550378.075,20.996,1.465,37.598,32.227,57.617,0
1556550378.077,85.938,6.836,37.598,49.316,-2.930,0
1556550378.081,65.430,-4.395,51.758,44.922,-19.043,0
1556550378.085,11.719,-14.160,49.805,30.273,22.949,0
1556550378.089,30.273,-1.465,40.039,41.992,-10.742,0
1556550378.093,62.988,3.418,47.852,27.344,22.461,0
1556550378.097,65.918,-4.395,46.387,6.836,65.918,0
1556550378.101,34.668,-26.367,20.020,28.809,31.738,0
1556550378.104,17.578,-43.945,19.043,42.480,20.996,0
1556550378.108,53.223,-22.461,40.527,31.738,37.109,0
1556550378.112,67.871,0.488,33.691,26.367,1.953,0
1556550378.116,40.527,6.836,52.734,48.828,-11.719,0
1556550378.120,5.859,7.812,72.266,59.082,-10.254,0
1556550378.137,31.738,1.465,45.410,47.852,53.223,0
1556550378.141,73.242,-5.371,32.227,39.062,71.289,0
1556550378.145,49.805,-0.488,44.434,29.297,16.113,0
1556550378.149,6.348,-17.090,24.902,40.039,9.766,0
1556550378.153,22.461,-19.531,17.578,47.852,-17.578,0
1556550378.157,66.406,3.906,58.594,41.504,-24.414,0
1556550378.161,41.504,20.508,69.336,21.484,-5.859,0
1556550378.164,-4.883,12.695,63.965,3.418,10.254,0
1556550378.168,7.812,4.883,59.570,38.574,6.348,0
1556550378.172,48.828,15.137,41.016,63.965,10.742,0
1556550378.176,56.152,18.066,21.484,37.109,20.996,0
1556550378.180,15.625,18.555,25.391,22.461,21.484,0
1556550378.182,-2.930,17.578,38.086,29.297,33.203,0
1556550378.186,54.688,26.367,49.316,50.781,21.973,0
1556550378.190,76.660,22.949,47.852,40.039,29.297,0
1556550378.194,29.297,2.441,27.832,26.855,28.320,0
1556550378.198,-5.859,-13.672,27.344,33.203,10.742,0
1556550378.202,20.508,-13.184,40.039,28.320,14.160,0
1556550378.206,70.312,4.883,41.992,30.762,6.836,0
1556550378.209,68.359,19.531,34.180,40.039,8.789,0
1556550378.213,27.344,22.949,38.574,37.598,47.363,0
