timestamps,TP9,AF7,AF8,TP10,Marker0
1582146302.298,29.785,67.871,71.289,13.672,0
1582146302.302,30.273,67.383,86.426,8.301,0
1582146302.306,21.484,-52.734,-41.992,14.160,0
1582146302.310,22.949,-45.410,-37.109,25.879,0
1582146302.314,50.293,-63.965,-52.734,28.809,0
1582146302.318,65.918,-146.484,-157.715,40.527,0
1582146302.321,44.434,-287.598,-331.055,32.227,0
1582146302.325,29.297,-209.473,-285.645,31.250,0
1582146302.329,39.551,70.801,2.930,31.738,0
1582146302.333,45.410,89.355,61.035,17.090,0
1582146302.337,30.273,49.805,46.387,20.996,0
1582146302.338,11.230,86.426,110.840,28.320,0
1582146302.342,18.066,82.031,134.766,28.320,0
1582146302.346,35.156,-4.395,39.062,26.367,0
1582146302.350,28.809,-8.789,27.832,8.789,0
1582146302.354,7.324,68.359,121.582,11.230,0
1582146302.358,5.859,26.367,101.074,21.484,0
1582146302.362,30.273,-107.422,-37.109,10.254,0
1582146302.365,48.828,-207.031,-180.664,6.836,0
1582146302.369,32.227,-54.688,-76.172,19.043,17009
1582146302.373,16.602,125.977,138.672,28.320,0
1582146302.377,30.273,48.340,89.355,16.113,0
1582146302.381,42.480,23.926,55.176,0.488,0
1582146302.383,30.762,58.594,94.238,9.277,0
1582146302.387,18.066,75.684,130.859,20.996,0
1582146302.391,28.320,43.945,125.977,18.066,0
1582146302.395,42.969,12.207,85.938,0.488,0
1582146302.399,36.133,41.992,110.352,1.465,0
1582146302.403,23.438,-19.531,43.457,31.738,0
1582146302.407,27.832,-189.453,-155.273,30.273,0
1582146302.410,45.898,-193.359,-221.191,7.812,0
1582146302.414,47.852,104.492,67.383,-3.418,0
1582146302.418,27.344,154.785,155.762,10.254,0
1582146302.422,19.043,52.734,65.918,30.762,0
1582146302.426,32.715,53.711,57.129,15.625,0
1582146302.443,44.922,124.512,131.348,3.418,0
1582146302.447,28.809,133.301,170.898,4.883,0
1582146302.451,16.113,37.109,67.871,11.719,0
1582146302.455,22.461,70.312,77.148,-3.418,0
1582146302.459,31.250,124.512,129.395,-19.043,0
1582146302.463,14.648,-22.461,-26.367,-2.930,0
1582146302.467,-4.883,-237.793,-296.387,4.395,0
1582146302.470,4.883,-132.812,-265.137,3.418,0
1582146302.474,31.250,135.254,-8.301,5.859,0
1582146302.478,40.039,161.133,48.828,18.555,0
1582146302.482,23.926,86.914,-22.461,38.574,0
1582146302.486,27.344,127.441,13.672,35.156,0
1582146302.488,40.527,126.465,-1.465,17.090,0
1582146302.492,38.086,42.969,-119.629,18.555,0
1582146302.496,30.273,73.730,-98.145,35.645,0
1582146302.500,36.133,173.828,9.277,57.617,0
1582146302.504,39.062,157.227,0.000,43.457,0
1582146302.508,32.715,6.348,-168.945,20.508,0
1582146302.512,18.066,-92.285,-323.730,32.715,0
1582146302.515,4.395,20.508,-245.117,43.457,0
1582146302.519,16.113,141.113,-109.375,36.133,0
1582146302.523,29.297,-73.730,-315.430,10.742,0
1582146302.527,9.766,-122.559,-397.461,6.348,0
1582146302.531,-7.812,161.133,-108.887,21.973,0
1582146302.533,-0.488,206.055,-10.742,26.855,0
1582146302.537,23.926,182.129,4.395,20.020,0
1582146302.541,32.715,158.203,-22.461,13.184,0
1582146302.545,20.508,122.559,-63.965,31.250,0
1582146302.549,22.461,69.824,-90.820,42.480,0
1582146302.553,40.527,0.977,-149.902,28.320,0
1582146302.557,42.969,-12.695,-195.801,5.371,0
1582146302.560,38.574,166.016,-15.625,13.184,0
1582146302.564,34.180,115.723,-24.902,30.273,0
1582146302.568,32.227,-117.188,-287.109,20.996,0
1582146302.572,35.156,139.648,-45.410,12.207,0
1582146302.576,16.113,324.707,206.543,5.371,0
1582146302.578,8.301,121.094,38.086,17.578,0
1582146302.582,22.461,-8.301,-110.840,18.555,0
1582146302.586,29.297,168.457,70.801,4.395,0
1582146302.590,26.367,205.566,142.578,14.648,0
1582146302.594,15.137,91.797,40.527,29.297,0
1582146302.598,15.625,-18.555,-82.031,15.137,0
1582146302.602,29.297,70.801,-3.418,2.441,0
1582146302.605,28.320,261.719,226.562,9.766,0
1582146302.609,14.160,-0.977,-0.488,17.090,0
1582146302.613,12.695,-128.418,-156.250,25.391,0
1582146302.617,29.785,179.199,159.180,8.789,0
1582146302.621,40.527,158.203,177.246,7.324,0
1582146302.623,28.320,62.988,87.891,30.762,0
1582146302.627,18.066,93.750,126.953,36.133,0
1582146302.631,38.574,79.590,116.699,20.508,0
1582146302.635,44.434,55.664,85.449,-5.859,0
1582146302.639,20.996,13.672,56.641,-0.488,0
1582146302.643,17.090,-77.148,-23.926,19.531,0
1582146302.647,30.273,-77.637,-27.344,18.066,0
1582146302.650,40.527,-44.922,38.086,5.859,0
1582146302.654,30.273,-180.176,-85.938,6.348,0
1582146302.658,15.625,-65.430,13.184,23.438,0
1582146302.662,19.043,58.105,189.453,29.785,0
1582146302.666,39.062,-28.809,149.414,21.484,0
1582146302.668,38.574,-78.125,116.211,28.809,0
1582146302.672,13.184,-33.203,183.105,32.227,0
1582146302.676,4.395,-56.152,183.594,12.207,0
1582146302.680,27.344,-90.332,152.832,5.371,0
1582146302.684,31.250,-51.758,207.520,1.465,0
1582146302.688,10.742,-117.676,149.414,2.441,0
1582146302.692,1.465,-198.730,36.133,0.000,0
1582146302.695,2.930,-348.633,-158.691,-20.020,0
1582146302.699,3.906,-264.648,-115.723,-34.180,0
1582146302.703,-10.742,67.871,229.980,-29.297,0
1582146302.707,-27.832,69.336,284.668,-13.672,0
1582146302.711,-26.367,-95.215,125.977,-39.062,0
1582146302.713,-30.273,-76.172,118.652,-71.289,0
1582146302.717,-47.852,12.207,211.914,-66.406,0
1582146302.721,-76.660,-106.934,92.773,-67.383,0
1582146302.725,-81.055,-163.574,11.230,-77.637,0
1582146302.729,-68.848,-77.148,84.473,-97.168,0
1582146302.733,-86.426,-132.812,21.973,-116.699,0
1582146302.737,-121.094,-256.836,-125.488,-119.141,0
1582146302.740,-140.137,-331.543,-262.695,-128.418,0
1582146302.744,-141.602,-109.375,-90.820,-146.484,0
1582146302.748,-145.996,12.695,51.758,-167.480,0
1582146302.752,-169.922,-95.215,-48.340,-167.480,0
1582146302.756,-191.406,-45.898,-2.930,-165.527,0
1582146302.758,-193.848,69.824,125.977,-189.453,0
1582146302.762,-193.848,113.770,202.637,-219.727,0
1582146302.766,-202.148,16.113,125.000,-230.957,0
1582146302.770,-213.379,-66.895,33.203,-215.820,0
1582146302.774,-206.055,-50.293,45.898,-202.637,0
1582146302.778,-180.176,-40.039,70.312,-217.285,0
1582146302.782,-182.617,-221.680,-121.582,-222.168,0
1582146302.785,-198.730,-228.027,-171.875,-211.426,0
1582146302.789,-187.012,49.316,105.957,-205.566,0
1582146302.793,-170.410,77.637,165.039,-198.242,0
1582146302.797,-166.016,9.277,109.375,-200.195,0
1582146302.801,-181.641,47.363,165.039,-193.359,0
1582146302.819,-191.895,56.641,201.172,-194.336,0
1582146302.823,-174.316,-59.570,79.102,-203.125,0
1582146302.827,-159.180,-60.547,46.875,-200.684,0
1582146302.831,-178.711,36.133,144.043,-186.035,0
1582146302.835,-187.500,66.895,198.242,-179.199,0
1582146302.839,-151.855,-86.426,62.012,-174.316,0
1582146302.843,-121.582,-234.375,-122.070,-158.691,0
1582146302.846,-126.953,-18.066,75.684,-149.902,0
1582146302.850,-129.395,136.719,273.438,-130.371,0
1582146302.854,-109.863,69.336,233.887,-121.582,0
1582146302.858,-87.402,60.547,233.398,-133.789,0
1582146302.862,-76.660,119.141,292.480,-121.094,0
1582146302.863,-67.871,129.883,332.520,-78.613,0
1582146302.867,-52.734,84.961,313.477,-53.711,0
1582146302.871,-27.832,121.582,353.027,-45.410,0
1582146302.875,-5.859,128.418,375.488,-41.016,0
1582146302.879,5.859,54.688,318.848,-8.789,0
1582146302.883,20.508,36.621,310.059,33.203,0
1582146302.887,52.734,38.086,312.012,45.410,0
1582146302.890,80.078,172.363,465.332,44.434,0
1582146302.894,81.543,217.773,563.477,58.594,0
1582146302.898,87.402,-137.207,205.078,84.473,0
1582146302.902,110.840,-218.750,57.129,101.562,0
1582146302.906,133.789,103.516,370.117,101.562,0
1582146302.908,137.207,132.812,445.801,108.398,0
1582146302.912,127.441,16.602,343.750,118.652,0
1582146302.916,132.812,-31.738,271.484,127.930,0
1582146302.920,151.855,55.176,365.723,139.160,0
1582146302.924,155.762,4.883,342.773,143.066,0
1582146302.928,131.836,-216.797,97.656,147.461,0
1582146302.932,122.559,-256.348,17.090,149.902,0
1582146302.935,150.879,-133.301,116.699,148.438,0
1582146302.939,163.086,-110.840,152.344,142.090,0
1582146302.943,145.020,-261.719,-0.977,151.367,0
1582146302.947,140.137,-140.137,90.820,173.828,0
1582146302.951,152.344,37.598,308.105,167.480,0
1582146302.953,162.109,-55.176,231.934,157.227,0
1582146302.957,152.832,-107.422,155.762,161.133,0
1582146302.961,137.207,-23.926,240.723,165.039,0
1582146302.965,145.508,-34.668,250.000,164.062,0
1582146302.969,156.250,-145.508,118.164,144.043,0
1582146302.973,143.066,-258.789,-46.875,134.766,0
1582146302.977,117.676,-308.594,-156.738,136.719,0
1582146302.980,110.840,-145.996,-17.578,134.277,0
1582146302.984,136.719,-215.332,-90.820,134.277,0
1582146302.988,150.391,-350.098,-272.461,138.184,0
1582146302.992,134.277,-136.230,-71.777,151.367,0
1582146302.996,123.535,-44.434,37.598,160.156,0
1582146302.999,125.488,-85.938,-8.789,144.043,0
1582146303.003,127.930,-39.062,20.996,131.836,0
1582146303.007,111.816,2.441,66.895,135.742,0
1582146303.011,96.191,-72.266,5.371,143.066,0
1582146303.015,105.957,-146.973,-87.891,131.348,0
1582146303.019,121.582,-149.902,-120.117,118.652,0
1582146303.023,109.375,-82.031,-60.547,131.348,0
1582146303.026,96.680,-100.586,-71.289,127.441,0
1582146303.030,108.398,-279.785,-299.316,119.629,0
1582146303.034,120.117,-74.219,-132.324,131.348,0
1582146303.038,113.281,125.488,112.793,131.348,0
1582146303.042,86.914,-10.254,-8.301,123.535,0
1582146303.044,82.520,-111.328,-124.023,112.305,0
1582146303.048,105.957,-109.863,-150.879,96.680,0
1582146303.052,107.910,-36.133,-95.703,95.703,0
1582146303.056,80.078,-17.090,-83.496,114.746,0
1582146303.060,74.707,-49.805,-126.953,117.676,0
1582146303.064,96.680,-101.562,-193.848,104.492,0
1582146303.068,108.398,-68.359,-180.176,108.398,0
1582146303.071,90.820,-149.902,-275.391,112.305,0
1582146303.075,65.918,-185.059,-356.445,104.492,0
1582146303.079,74.707,110.352,-64.941,100.586,0
1582146303.083,94.727,149.902,15.137,94.238,0
1582146303.087,83.008,48.828,-88.379,95.703,0
1582146303.089,55.664,101.074,-25.391,95.215,0
1582146303.093,49.316,104.980,-6.348,76.172,0
1582146303.097,63.965,57.129,-49.316,65.918,0
1582146303.101,65.918,-37.598,-136.230,64.453,0
1582146303.105,50.781,-60.547,-174.805,77.148,0
1582146303.109,50.293,3.418,-116.211,89.844,0
1582146303.113,68.848,-71.777,-191.895,73.242,0
1582146303.116,76.172,-166.504,-341.309,61.035,0
1582146303.120,58.594,6.836,-222.168,65.918,0
1582146303.124,48.828,189.453,-4.395,66.895,0
1582146303.128,60.547,114.746,-41.504,62.988,0
1582146303.132,69.824,67.383,-95.703,61.035,0
1582146303.134,54.199,165.527,11.230,72.754,0
1582146303.138,37.598,187.012,63.477,77.148,0
1582146303.142,46.875,67.871,-54.199,67.871,0
1582146303.146,62.988,79.590,-54.199,58.594,0
1582146303.150,51.270,142.578,31.250,56.152,0
1582146303.154,37.598,19.043,-90.820,62.988,0
1582146303.158,49.316,-211.914,-359.863,61.523,0
1582146303.161,65.918,-185.059,-394.531,58.594,0
1582146303.165,69.824,109.375,-116.699,71.289,0
1582146303.169,51.270,167.480,-12.695,77.148,0
1582146303.173,45.898,66.895,-104.980,70.801,0
1582146303.177,56.641,74.219,-112.793,61.035,0
1582146303.193,63.477,124.512,-62.988,43.945,0
1582146303.197,47.852,129.883,-30.273,46.875,0
1582146303.201,26.367,99.121,-39.062,54.688,0
1582146303.205,42.969,117.188,-29.785,48.828,0
1582146303.209,58.105,164.062,30.273,38.086,0
1582146303.213,40.527,-5.859,-126.465,33.691,0
1582146303.217,34.668,-204.590,-375.977,39.062,0
1582146303.220,40.527,-29.785,-255.371,33.691,0
1582146303.224,47.363,240.234,60.547,24.902,0
1582146303.228,47.363,130.859,-8.301,17.578,0
1582146303.232,33.691,-7.812,-164.551,30.762,0
1582146303.236,31.738,129.395,-34.668,36.621,0
1582146303.238,46.387,211.914,71.777,34.180,0
1582146303.242,45.898,153.809,29.297,30.273,0
1582146303.246,25.391,101.562,-23.438,27.832,0
1582146303.250,28.809,159.180,41.992,44.434,0
1582146303.254,49.316,182.617,90.820,40.039,0
1582146303.258,54.199,79.102,-4.883,24.902,0
1582146303.262,35.156,18.066,-76.660,34.668,0
1582146303.265,20.508,53.711,-44.922,40.039,0
1582146303.269,29.785,82.520,-18.555,32.715,0
1582146303.273,40.527,-88.867,-211.426,19.531,0
1582146303.277,33.203,-81.543,-249.023,24.902,0
1582146303.281,23.438,261.230,125.000,46.387,0
1582146303.283,40.039,182.129,92.773,39.062,0
1582146303.287,51.270,12.695,-105.957,20.020,0
1582146303.291,43.945,148.926,19.531,20.020,0
1582146303.295,30.762,251.953,157.715,31.250,0
1582146303.299,16.113,152.344,84.473,32.715,0
1582146303.303,27.344,-69.336,-163.086,17.090,0
1582146303.307,34.180,-66.406,-219.238,18.066,0
1582146303.310,19.043,180.176,23.438,41.016,0
1582146303.314,15.625,133.301,21.973,47.852,0
1582146303.318,30.762,-116.699,-256.836,43.457,0
1582146303.322,38.086,30.273,-169.434,36.133,0
1582146303.326,32.715,222.168,50.293,41.504,0
1582146303.328,18.066,125.488,-15.137,50.781,0
1582146303.332,14.648,83.984,-53.711,37.109,0
1582146303.336,33.691,187.500,53.223,18.066,0
1582146303.340,26.367,87.891,-49.316,17.090,0
1582146303.344,6.836,-57.129,-226.562,35.645,0
1582146303.348,9.766,-41.504,-251.465,37.598,0
1582146303.352,23.438,21.973,-213.379,18.555,0
1582146303.355,23.926,235.840,20.996,6.836,0
1582146303.359,19.043,7.324,-199.219,11.230,0
1582146303.363,25.879,-125.977,-397.461,24.414,0
1582146303.367,38.086,226.074,-44.434,26.367,0
1582146303.371,38.574,282.227,67.871,29.785,0
1582146303.373,26.855,169.434,-20.996,43.457,0
1582146303.377,28.320,140.137,-43.457,41.992,0
1582146303.381,41.504,209.473,58.105,37.109,0
1582146303.385,46.875,134.766,1.465,39.062,0
1582146303.389,27.832,26.367,-115.234,41.504,17185
1582146303.393,14.160,9.766,-143.066,55.176,0
1582146303.397,26.367,-25.391,-208.008,55.176,0
1582146303.400,30.273,-44.434,-247.559,25.879,0
1582146303.404,23.926,-109.375,-353.027,22.461,0
1582146303.408,12.695,38.574,-245.605,35.645,0
1582146303.412,15.137,267.578,36.133,28.320,0
1582146303.416,26.855,230.469,51.270,6.348,0
1582146303.418,20.996,151.855,-10.742,-0.488,0
1582146303.422,10.254,167.480,31.738,20.508,0
1582146303.426,14.648,181.641,83.496,31.250,0
1582146303.430,32.715,139.160,64.941,16.113,0
1582146303.434,40.039,89.355,19.043,1.465,0
1582146303.438,21.973,-8.301,-85.938,2.930,0
1582146303.442,6.348,37.109,-50.781,8.301,0
1582146303.445,19.043,-12.207,-92.773,7.324,0
1582146303.449,40.527,-91.797,-210.938,3.906,0
1582146303.453,32.715,105.469,-33.203,5.371,0
1582146303.457,8.301,121.094,13.184,18.555,0
1582146303.461,11.230,110.352,13.184,22.461,0
1582146303.463,35.156,160.156,69.336,15.625,0
1582146303.467,31.250,246.582,209.961,17.578,0
1582146303.471,13.184,113.770,123.047,29.297,0
1582146303.475,18.066,0.977,-6.348,36.621,0
1582146303.479,36.621,98.633,105.469,29.297,0
1582146303.483,43.457,55.176,94.238,29.785,0
1582146303.487,33.203,-33.691,21.484,37.109,0
1582146303.490,26.367,-70.312,-24.902,34.180,0
1582146303.494,45.898,101.074,126.953,42.480,0
1582146303.498,56.152,282.227,345.703,36.133,0
1582146303.502,34.668,141.602,245.117,27.344,0
1582146303.506,18.066,41.992,146.973,28.320,0
1582146303.508,31.738,49.805,130.371,18.066,0
1582146303.512,48.828,73.242,138.672,9.766,0
1582146303.516,33.691,59.570,121.582,6.836,0
1582146303.520,17.578,45.410,105.957,23.926,0
1582146303.524,23.438,127.930,211.426,22.949,0
1582146303.528,38.574,99.121,188.965,11.719,0
1582146303.532,36.621,-98.633,-24.902,10.742,0
1582146303.535,20.508,-166.504,-137.695,21.484,0
1582146303.539,7.324,80.566,87.402,31.250,0
1582146303.543,27.344,122.559,154.297,17.578,0
1582146303.547,35.645,9.766,31.250,-3.906,0
1582146303.551,13.184,0.000,0.977,6.348,0
1582146303.553,8.301,80.566,84.473,21.484,0
1582146303.557,27.344,103.027,121.582,15.137,0
1582146303.561,44.434,79.102,96.191,5.859,0
1582146303.565,32.227,73.730,83.008,16.113,0
1582146303.569,22.461,110.352,131.836,38.574,0
1582146303.573,40.527,-10.254,22.949,29.297,0
1582146303.577,54.688,-240.234,-265.625,17.578,0
1582146303.580,53.223,-52.246,-125.000,21.973,0
1582146303.584,33.203,161.133,134.277,32.227,0
1582146303.588,23.926,77.148,88.867,41.016,0
1582146303.592,40.527,59.570,75.195,31.738,0
1582146303.596,39.551,160.156,192.383,22.949,0
1582146303.613,22.461,125.000,181.152,21.973,0
1582146303.617,13.184,41.016,106.445,31.250,0
1582146303.621,28.809,57.129,124.512,34.668,0
1582146303.625,23.926,67.871,118.164,19.043,0
1582146303.629,4.883,29.297,83.008,23.438,0
1582146303.633,5.371,-108.398,-69.336,29.785,0
1582146303.637,20.508,-154.297,-166.016,26.855,0
1582146303.640,30.762,-29.297,-59.570,29.297,0
1582146303.644,23.438,86.914,66.895,28.320,0
1582146303.648,9.766,-26.855,-38.574,33.691,0
1582146303.652,6.836,-35.645,-71.777,28.809,0
1582146303.656,20.508,190.918,171.387,28.809,0
1582146303.659,20.020,144.531,163.086,42.969,0
1582146303.663,14.160,4.883,16.113,50.781,0
1582146303.667,17.090,87.891,91.309,51.758,0
1582146303.671,34.180,204.102,235.840,35.645,0
1582146303.675,37.598,136.719,193.359,27.344,0
1582146303.679,23.926,-35.156,19.043,43.945,0
1582146303.683,23.926,-112.793,-109.375,35.156,0
1582146303.686,29.785,15.625,-7.812,19.043,0
1582146303.690,22.949,-56.641,-75.684,6.836,0
1582146303.694,2.441,-235.840,-301.270,8.789,0
1582146303.698,-7.324,-35.645,-134.277,21.484,0
1582146303.702,-1.953,169.434,115.723,2.930,0
1582146303.704,0.488,102.539,95.703,-11.230,0
1582146303.708,-16.113,51.270,55.664,-21.484,0
1582146303.712,-37.598,79.102,85.938,-19.043,0
1582146303.716,-35.645,44.434,53.223,-22.461,0
1582146303.720,-35.156,-32.227,-27.344,-62.012,0
1582146303.724,-48.340,-174.316,-204.590,-69.824,0
1582146303.728,-71.777,-200.195,-274.902,-69.336,0
1582146303.731,-84.961,-13.672,-101.074,-94.238,0
1582146303.735,-64.453,-113.770,-187.988,-104.492,0
1582146303.739,-63.477,-248.535,-369.629,-116.211,0
1582146303.743,-102.539,23.926,-122.559,-116.211,0
1582146303.747,-123.535,90.332,-17.090,-121.582,0
1582146303.749,-116.699,9.766,-95.703,-150.879,0
1582146303.753,-123.535,53.711,-70.312,-168.945,0
1582146303.757,-160.156,128.418,15.625,-177.734,0
1582146303.761,-184.082,57.129,-38.086,-171.875,0
1582146303.765,-183.105,-26.367,-127.930,-189.453,0
1582146303.769,-181.152,-24.414,-137.695,-215.332,0
1582146303.773,-199.219,13.672,-115.723,-213.867,0
1582146303.776,-217.285,11.230,-114.258,-205.078,0
1582146303.780,-210.449,-147.949,-301.758,-214.355,0
1582146303.784,-192.871,47.363,-133.301,-233.887,0
1582146303.788,-190.918,236.328,105.469,-226.562,0
1582146303.792,-202.637,83.496,-32.715,-208.984,0
1582146303.794,-197.266,63.965,-48.340,-206.055,0
1582146303.798,-184.082,187.012,89.844,-216.309,0
1582146303.802,-175.781,155.273,57.617,-228.516,0
1582146303.806,-181.641,74.707,-27.832,-213.867,0
1582146303.810,-187.988,92.285,-13.184,-201.660,0
1582146303.814,-165.527,19.043,-97.168,-200.684,0
1582146303.818,-147.949,40.527,-100.586,-195.801,0
1582146303.821,-154.785,-30.762,-167.969,-193.359,0
1582146303.825,-164.062,-106.445,-271.973,-186.523,0
1582146303.829,-141.602,172.852,0.488,-170.898,0
1582146303.833,-109.375,251.953,135.742,-157.227,0
1582146303.837,-125.977,132.324,32.227,-156.250,0
1582146303.839,-135.254,102.539,-4.883,-146.484,0
1582146303.843,-111.328,170.410,69.336,-131.348,0
1582146303.847,-85.938,150.391,69.824,-121.094,0
1582146303.851,-73.242,133.789,62.988,-112.793,0
1582146303.855,-67.871,188.477,125.000,-83.984,0
1582146303.859,-48.340,133.789,89.355,-56.152,0
1582146303.863,-13.184,-5.859,-62.988,-50.781,0
1582146303.866,16.113,-93.750,-199.707,-31.250,0
1582146303.870,23.438,125.488,-5.371,2.930,0
1582146303.874,23.926,369.629,309.570,21.973,0
1582146303.878,50.293,289.551,289.551,23.926,0
1582146303.882,79.590,187.500,186.035,34.180,0
1582146303.884,76.660,223.145,216.797,63.965,0
1582146303.888,74.707,203.613,209.473,85.938,0
1582146303.892,97.656,67.383,71.289,97.168,0
1582146303.896,119.629,90.820,74.707,92.285,0
1582146303.900,123.535,196.777,196.777,100.098,0
1582146303.904,110.840,91.309,97.168,128.906,0
1582146303.908,123.535,-106.934,-123.047,147.949,0
1582146303.911,150.391,-82.520,-135.742,138.672,0
1582146303.915,149.414,223.145,176.758,127.441,0
1582146303.919,139.648,171.387,166.504,148.926,0
