timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633916.221,59.57,71.777,-490.723,45.898,0.0,0
1581633916.225,42.969,27.344,-349.121,26.367,0.0,0
1581633916.229,32.227,7.812,-469.727,24.414,0.0,0
1581633916.2329998,30.273000000000003,16.602,-705.566,38.086,0.0,0
1581633916.2370002,37.598,19.043,-669.922,38.574,0.0,0
1581633916.24,50.293,44.922,-510.254,30.762,0.0,0
1581633916.244,35.645,39.062,-643.555,15.137,0.0,0
1581633916.248,20.508000000000006,9.277,-860.84,2.441,0.0,0
1581633916.252,20.02,13.672,-652.832,5.859,0.0,0
1581633916.256,30.762,19.531,-429.199,24.414,0.0,0
1581633916.2589998,41.992,33.691,-445.801,27.344,0.0,0
1581633916.2629998,32.715,35.645,-454.59,24.414,0.0,0
1581633916.2670002,22.461,29.785,-463.867,29.297,0.0,0
1581633916.271,22.461,23.438,-411.621,23.926,0.0,0
1581633916.275,36.133,11.719,-381.836,25.879,0.0,0
1581633916.279,30.762,21.973000000000006,-574.219,27.832,0.0,0
1581633916.283,11.23,22.949,-792.48,18.066,0.0,0
1581633916.286,13.672,22.461,-581.055,16.602,0.0,0
1581633916.29,20.508000000000006,17.578,-604.004,20.508000000000006,0.0,0
1581633916.294,18.066,14.648,-693.8480000000002,20.02,0.0,0
1581633916.298,20.508000000000006,42.969,-548.34,19.531,0.0,0
1581633916.302,38.086,68.359,-613.77,27.832,0.0,0
1581633916.304,41.01600000000001,27.832,-502.441,33.691,0.0,0
1581633916.3079998,31.25,-16.602,-462.891,30.273000000000003,0.0,0
1581633916.312,15.137,-5.371,-476.074,17.09,0.0,0
1581633916.316,23.438,15.137,-518.066,21.973000000000006,0.0,0
1581633916.32,46.875,17.578,-480.957,41.504,0.0,0
1581633916.324,37.109,8.301,-454.59,31.25,0.0,0
1581633916.3279998,26.855,22.461,-571.7769999999998,21.973000000000006,0.0,0
1581633916.331,50.78100000000001,68.359,-664.551,38.086,0.0,0
1581633916.335,55.176,59.57,-760.2539999999998,41.01600000000001,0.0,0
1581633916.339,40.039,15.625,-497.07,28.809,0.0,0
1581633916.343,32.715,-4.883,-356.445,27.344,0.0,0
1581633916.347,32.227,-2.441,-545.41,30.762,0.0,0
1581633916.349,43.457,11.719,-503.906,22.461,0.0,0
1581633916.353,41.992,20.02,-425.293,20.508000000000006,0.0,0
1581633916.357,26.855,32.227,-466.309,24.902,0.0,0
1581633916.361,18.066,44.922,-510.742,17.578,0.0,0
1581633916.365,35.156,57.129,-551.27,14.648,0.0,0
1581633916.369,54.199,72.75399999999998,-495.605,20.996,0.0,0
1581633916.373,33.203,55.176,-512.207,19.531,0.0,0
1581633916.3760002,15.625,15.625,-787.1089999999998,2.93,0.0,0
1581633916.38,23.438,13.672,-839.355,-4.395,0.0,0
1581633916.3839998,25.391,20.02,-459.961,-4.395,0.0,0
1581633916.3879998,17.09,11.719,-356.445,-2.441,0.0,0
1581633916.3920002,15.137,18.555,-522.9490000000002,2.93,0.0,0
1581633916.394,10.742,36.621,-567.383,-3.418,0.0,0
1581633916.3979998,10.742,40.527,-485.84,2.93,0.0,0
1581633916.4020002,24.414,42.969,-457.52,19.531,0.0,0
1581633916.406,24.902,29.297,-518.555,14.648,0.0,0
1581633916.41,6.348,6.836,-608.887,13.672,0.0,0
1581633916.414,9.766,16.113,-637.207,24.902,0.0,0
1581633916.418,31.738000000000003,24.902,-630.859,23.926,0.0,0
1581633916.421,37.598,7.324,-770.508,24.902,0.0,0
1581633916.425,35.156,-4.883,-661.6210000000002,42.969,0.0,0
1581633916.429,35.156,11.719,-479.492,49.316,0.0,0
1581633916.4329998,37.598,24.414,-489.746,39.551,0.0,0
1581633916.437,47.852,62.5,-471.68,44.434,0.0,0
1581633916.439,52.246,68.848,-410.645,48.34,0.0,0
1581633916.4429998,46.875,5.859,-466.309,42.48,0.0,0
1581633916.447,48.34,-19.043,-519.043,43.457,0.0,0
1581633916.451,41.504,3.906,-434.082,42.969,0.0,0
1581633916.455,37.598,16.602,-418.457,34.668,0.0,0
1581633916.459,31.25,22.949,-592.773,26.855,0.0,0
1581633916.4629998,27.344,29.297,-737.793,30.762,0.0,0
1581633916.466,24.902,21.973000000000006,-683.105,23.438,0.0,0
1581633916.47,25.879,36.621,-487.793,21.973000000000006,0.0,0
1581633916.474,25.879,67.87100000000001,-497.559,34.668,0.0,0
1581633916.478,26.855,48.34,-545.898,36.621,0.0,0
1581633916.482,23.926,22.949,-434.082,11.719,0.0,0
1581633916.4989998,23.438,19.043,-366.211,6.836,0.0,0
1581633916.5029998,24.902,8.301,-493.164,18.066,0.0,0
1581633916.5070002,23.926,-6.348,-581.543,18.066,0.0,0
1581633916.5110002,24.902,20.508000000000006,-449.219,21.973000000000006,0.0,0
1581633916.515,30.762,55.176,-312.5,26.367,0.0,0
1581633916.519,22.461,61.035,-583.008,28.32,0.0,0
1581633916.5229998,5.859,43.457,-798.828,19.531,0.0,0
1581633916.526,19.531,19.531,-595.703,17.578,0.0,0
1581633916.53,23.438,13.672,-410.645,15.625,0.0,0
1581633916.534,15.137,4.883,-523.9259999999998,8.789,0.0,0
1581633916.538,12.207,7.812,-730.957,7.812,0.0,0
1581633916.542,9.766,12.695,-535.645,18.555,0.0,0
1581633916.544,31.25,25.391,-370.117,34.668,0.0,0
1581633916.548,37.598,55.664,-419.434,40.527,0.0,0
1581633916.552,37.109,38.574,-545.41,38.574,0.0,0
1581633916.556,36.621,6.348,-468.262,39.062,0.0,0
1581633916.56,23.438,8.301,-395.02,33.691,0.0,0
1581633916.564,18.555,7.324,-547.852,31.738000000000003,0.0,0
1581633916.5679998,19.043,5.859,-686.035,31.738000000000003,0.0,0
1581633916.571,28.32,20.996,-568.359,30.762,0.0,0
1581633916.575,31.25,20.996,-371.094,26.367,0.0,0
1581633916.579,37.109,29.297,-599.121,25.391,0.0,0
1581633916.583,37.598,33.203,-706.543,32.715,0.0,0
1581633916.587,10.254,19.043,-454.102,23.926,0.0,0
1581633916.589,2.93,38.086,-426.758,6.348,0.0,0
1581633916.593,17.09,48.34,-570.8009999999998,13.672,0.0,0
1581633916.597,19.531,18.066,-566.406,26.367,0.0,0
1581633916.601,18.066,15.625,-461.426,18.555,0.0,0
1581633916.605,9.766,34.668,-466.797,0.488,0.0,0
1581633916.609,2.441,32.715,-512.207,-8.301,0.0,0
1581633916.613,6.348,13.184,-501.953,13.184,0.0,0
1581633916.6160002,3.418,10.742,-434.082,18.066,0.0,0
1581633916.62,-0.977,10.254,-579.59,3.418,0.0,0
1581633916.6239998,2.93,9.766,-668.457,3.418,0.0,0
1581633916.6279998,7.812,46.387,-431.152,-0.488,0.0,0
1581633916.6320002,8.301,69.824,-438.965,-4.883,0.0,0
1581633916.6339998,-6.348,38.574,-578.125,2.441,0.0,0
1581633916.6379998,-13.672,-4.395,-491.211,-0.488,0.0,0
1581633916.6420002,1.953,7.812,-359.86300000000006,3.906,0.0,0
1581633916.646,11.23,33.691,-428.711,5.859,0.0,0
1581633916.65,9.766,31.25,-579.59,6.836,0.0,0
1581633916.654,20.02,38.086,-651.367,19.531,0.0,0
1581633916.658,28.32,39.551,-624.023,18.555,0.0,0
1581633916.661,8.301,30.762,-488.281,5.859,0.0,0
1581633916.665,7.812,33.203,-701.172,4.883,0.0,0
1581633916.669,17.578,20.996,-775.8789999999998,10.254,0.0,0
1581633916.673,16.602,2.93,-419.434,12.695,0.0,0
1581633916.677,15.137,16.113,-412.598,11.23,0.0,0
1581633916.679,0.977,23.438,-540.5269999999998,1.953,0.0,0
1581633916.6829998,13.184,26.367,-495.117,16.113,0.0,0
1581633916.687,31.738000000000003,43.457,-394.531,34.18,0.0,0
1581633916.691,22.949,28.32,-436.035,26.367,0.0,0
1581633916.695,16.602,20.996,-585.4490000000002,27.832,0.0,0
1581633916.699,18.555,17.09,-676.758,33.691,0.0,0
1581633916.7029998,21.484,4.883,-609.375,20.508000000000006,0.0,0
1581633916.706,20.508000000000006,19.531,-594.727,3.906,0.0,0
1581633916.71,23.926,28.809,-787.1089999999998,7.324,0.0,0
1581633916.714,24.414,22.461,-638.184,21.973000000000006,0.0,0
1581633916.718,9.766,-0.488,-400.391,8.301,0.0,0
1581633916.722,7.324,-4.395,-436.523,-1.465,0.0,0
1581633916.724,4.395,4.395,-512.207,-5.371,0.0,0
1581633916.728,-6.836,19.043,-534.18,-3.906,0.0,0
1581633916.732,7.324,26.855,-503.906,7.812,0.0,0
1581633916.736,28.32,28.809,-431.152,11.719,0.0,0
1581633916.74,8.789,41.01600000000001,-419.922,3.906,0.0,0
1581633916.744,-8.301,36.133,-608.887,-7.324,0.0,0
1581633916.748,3.418,24.902,-655.273,-4.395,0.0,0
1581633916.7510002,10.742,19.531,-659.668,-3.906,0.0,0
1581633916.755,-11.23,28.32,-623.047,-23.438,0.0,0
1581633916.7589998,-22.949,41.504,-407.715,-24.902,0.0,0
1581633916.7629998,-10.254,19.043,-495.117,-11.23,0.0,0
1581633916.7670002,0.488,24.414,-484.375,-10.254,0.0,0
1581633916.769,-4.883,46.875,-312.988,-14.16,0.0,0
1581633916.7729998,-35.645,40.039,-320.312,-43.945,0.0,0
1581633916.7770002,-49.805,37.109,-509.277,-64.941,0.0,0
1581633916.781,-44.434,34.18,-482.91,-61.523,0.0,0
1581633916.785,-42.969,37.598,-294.434,-55.176,0.0,0
1581633916.789,-55.176,41.01600000000001,-380.371,-59.57,0.0,0
1581633916.793,-70.312,33.203,-589.844,-77.637,0.0,0
1581633916.796,-48.34,55.176,-645.996,-68.848,0.0,0
1581633916.8,-44.434,77.148,-363.281,-73.242,0.0,0
1581633916.804,-86.426,51.27,-184.082,-100.098,0.0,0
1581633916.8079998,-103.027,37.598,-349.121,-104.492,0.0,0
1581633916.812,-93.75,41.992,-395.996,-97.168,0.0,0
1581633916.814,-83.49600000000002,57.129,-332.52,-92.285,0.0,0
1581633916.8179998,-73.242,64.941,-298.828,-93.75,0.0,0
1581633916.822,-85.93799999999997,52.246,-331.543,-94.727,0.0,0
1581633916.826,-120.117,62.012,-369.141,-106.934,0.0,0
1581633916.83,-126.465,61.523,-247.07,-116.699,0.0,0
1581633916.834,-115.723,45.41,-219.238,-116.699,0.0,0
1581633916.8379998,-104.98,52.734,-533.691,-107.91,0.0,0
1581633916.841,-105.469,56.64100000000001,-667.9689999999998,-109.863,0.0,0
1581633916.845,-115.723,63.477,-338.867,-115.234,0.0,0
1581633916.849,-107.91,67.383,-199.707,-105.469,0.0,0
1581633916.853,-106.445,50.293,-270.996,-94.727,0.0,0
1581633916.857,-103.027,31.738000000000003,-329.59,-86.914,0.0,0
1581633916.859,-86.426,35.156,-303.711,-75.684,0.0,0
1581633916.863,-72.266,57.617,-271.48400000000004,-62.5,0.0,0
1581633916.867,-57.129,52.246,-328.61300000000006,-47.363,0.0,0
1581633916.871,-69.824,29.785,-448.73,-58.594,0.0,0
1581633916.875,-60.059,21.484,-496.582,-60.059,0.0,0
1581633916.879,-36.621,31.738000000000003,-521.9730000000002,-47.852,0.0,0
1581633916.883,-35.645,35.645,-656.738,-39.062,0.0,0
1581633916.8860002,-45.41,26.367,-514.16,-28.809,0.0,0
1581633916.89,-42.969,41.992,-368.652,-16.113,0.0,0
1581633916.894,-16.113,65.918,-418.457,-3.418,0.0,0
1581633916.8979998,0.488,40.039,-390.625,-3.906,0.0,0
1581633916.9020002,-8.301,0.488,-397.949,-4.395,0.0,0
1581633916.919,-15.625,-3.418,-482.91,2.441,0.0,0
1581633916.923,1.465,-6.348,-528.809,5.371,0.0,0
1581633916.927,26.855,-8.301,-478.027,11.719,0.0,0
1581633916.931,26.367,-4.395,-430.176,19.531,0.0,0
1581633916.935,26.855,17.578,-521.9730000000002,20.996,0.0,0
1581633916.939,41.504,36.133,-682.1289999999998,33.203,0.0,0
1581633916.9429998,49.316,26.855,-733.398,38.086,0.0,0
1581633916.946,50.78100000000001,17.578,-649.414,32.715,0.0,0
1581633916.95,45.41,-5.859,-598.145,40.039,0.0,0
1581633916.954,52.734,-27.832,-754.883,52.734,0.0,0
1581633916.958,72.75399999999998,-12.695,-699.707,55.176,0.0,0
1581633916.962,81.543,-10.254,-457.52,58.105,0.0,0
1581633916.9629998,81.055,6.836,-526.855,67.383,0.0,0
1581633916.967,73.242,36.133,-620.605,81.055,0.0,0
1581633916.971,74.219,24.414,-530.762,89.844,0.0,0
1581633916.975,86.914,43.457,-430.176,92.773,0.0,0
1581633916.979,88.867,59.082,-617.188,86.914,0.0,0
1581633916.9829998,81.543,6.348,-864.258,84.473,0.0,0
1581633916.9870002,93.262,-13.184,-854.98,97.168,0.0,0
1581633916.99,104.492,-17.09,-603.0269999999998,99.121,0.0,0
1581633916.994,94.727,-24.414,-629.883,89.355,0.0,0
1581633916.998,82.52,-2.93,-953.613,81.543,0.0,0
1581633917.002,91.309,15.625,-777.3439999999998,89.355,0.0,0
1581633917.006,105.957,34.18,-492.676,97.656,0.0,0
1581633917.008,94.238,31.738000000000003,-536.133,94.238,0.0,0
1581633917.012,79.102,-2.93,-621.582,85.93799999999997,0.0,0
1581633917.016,83.984,-18.066,-620.605,79.102,0.0,0
1581633917.02,83.008,-15.137,-603.516,82.031,0.0,0
1581633917.024,88.37899999999998,0.977,-574.707,81.055,0.0,0
1581633917.028,91.797,9.766,-669.922,82.52,0.0,0
1581633917.032,88.867,9.277,-796.875,93.262,0.0,0
1581633917.035,96.68,7.324,-591.309,91.309,0.0,0
1581633917.039,110.352,0.977,-662.1089999999998,94.727,0.0,0
1581633917.043,112.305,17.578,-736.328,99.609,0.0,0
1581633917.0470002,87.402,36.621,-549.316,76.172,0.0,0
1581633917.051,81.543,17.578,-604.492,72.75399999999998,0.0,0
1581633917.053,91.309,0.488,-653.809,83.008,0.0,0
1581633917.0570002,75.684,9.766,-592.285,74.707,0.0,0
1581633917.061,73.242,13.184,-527.344,71.289,0.0,0
1581633917.065,78.125,13.672,-605.469,67.87100000000001,0.0,0
1581633917.069,62.012,-2.441,-597.168,57.129,0.0,0
1581633917.073,62.012,-2.93,-580.078,55.664,0.0,0
1581633917.077,53.71100000000001,11.23,-667.48,53.223,0.0,0
1581633917.08,46.875,9.766,-783.203,54.199,0.0,0
1581633917.084,54.688,15.137,-872.559,54.199,0.0,0
1581633917.0879998,51.27,10.254,-615.7230000000002,44.922,0.0,0
1581633917.092,52.734,17.578,-483.887,49.805,0.0,0
1581633917.096,62.012,44.922,-672.363,58.594,0.0,0
1581633917.0979998,62.988,27.832,-642.578,56.152,0.0,0
1581633917.1020002,53.223,-4.395,-398.926,43.945,0.0,0
1581633917.106,44.434,4.395,-424.805,45.41,0.0,0
1581633917.11,51.27,11.719,-616.6990000000002,59.082,0.0,0
1581633917.1139998,64.453,14.16,-604.98,62.988,0.0,0
1581633917.1179998,77.148,46.387,-515.625,66.895,0.0,0
1581633917.1220002,83.008,79.59,-498.047,78.125,0.0,0
1581633917.125,63.477,57.129,-741.211,61.523,0.0,0
1581633917.129,42.48,1.465,-857.422,33.691,0.0,0
1581633917.133,35.645,-25.391,-513.184,36.133,0.0,0
1581633917.137,43.457,-7.812,-461.426,38.086,0.0,0
1581633917.141,54.688,14.16,-577.148,38.086,0.0,0
1581633917.143,48.828,13.184,-549.316,40.039,0.0,0
1581633917.147,49.805,9.277,-513.184,40.039,0.0,0
1581633917.151,70.312,27.344,-502.441,59.082,0.0,2
1581633917.155,67.383,59.082,-535.156,64.941,0.0,0
1581633917.159,46.387,45.898,-546.387,47.852,0.0,0
1581633917.163,48.828,24.414,-555.1759999999998,35.156,0.0,0
1581633917.167,48.828,20.996,-602.0509999999998,30.762,0.0,0
1581633917.17,37.598,16.113,-728.0269999999998,36.621,0.0,0
1581633917.174,39.062,24.902,-590.332,39.062,0.0,0
1581633917.178,33.691,27.344,-425.781,39.062,0.0,0
1581633917.1820002,40.527,32.227,-461.426,45.898,0.0,0
1581633917.186,42.48,37.109,-432.129,46.387,0.0,0
1581633917.188,20.508000000000006,28.809,-400.391,45.41,0.0,0
1581633917.1920002,24.414,11.719,-485.84,38.574,0.0,0
1581633917.196,37.109,5.859,-536.621,38.086,0.0,0
1581633917.2,41.992,9.277,-450.195,39.062,0.0,0
1581633917.204,44.922,14.16,-422.852,33.203,0.0,0
1581633917.208,42.48,41.01600000000001,-589.844,38.574,0.0,0
1581633917.212,43.945,63.965,-807.1289999999998,40.039,0.0,0
1581633917.215,57.617,29.785,-694.336,41.01600000000001,0.0,0
1581633917.219,54.199,-9.277,-414.062,35.645,0.0,0
1581633917.2229998,30.273000000000003,-9.766,-596.68,26.855,0.0,0
1581633917.2270002,33.691,-3.906,-666.5039999999998,32.715,0.0,0
1581633917.231,60.547,22.461,-498.047,44.922,0.0,0
1581633917.248,43.945,43.945,-392.09,34.18,0.0,0
1581633917.252,8.789,34.18,-500.0,3.418,0.0,0
1581633917.256,17.09,23.438,-613.77,6.836,0.0,0
1581633917.26,31.25,39.551,-447.754,27.344,0.0,0
1581633917.264,33.691,51.758,-337.891,31.738000000000003,0.0,0
1581633917.268,32.715,29.297,-590.332,28.809,0.0,0
1581633917.272,26.855,21.973000000000006,-897.949,25.391,0.0,0
1581633917.275,27.344,26.855,-655.762,21.484,0.0,0
1581633917.279,41.504,3.906,-356.445,27.832,0.0,0
1581633917.283,41.01600000000001,22.949,-449.219,36.133,0.0,0
1581633917.2870002,40.039,72.75399999999998,-571.289,47.363,0.0,0
1581633917.291,29.297,33.203,-516.602,35.645,0.0,0
1581633917.293,23.438,-7.812,-486.816,22.949,0.0,0
1581633917.2970002,27.344,10.742,-518.555,23.926,0.0,0
1581633917.301,12.695,3.906,-555.1759999999998,22.461,0.0,0
1581633917.305,13.184,3.418,-480.957,21.484,0.0,0
1581633917.309,36.621,29.785,-323.73,17.09,0.0,0
1581633917.313,43.457,44.922,-444.336,21.973000000000006,0.0,0
1581633917.3170002,28.809,31.25,-688.965,20.508000000000006,0.0,0
1581633917.32,26.855,31.738000000000003,-597.656,23.926,0.0,0
1581633917.324,42.969,73.242,-407.715,41.01600000000001,0.0,0
1581633917.3279998,63.477,63.477,-628.418,44.434,0.0,0
1581633917.332,55.664,6.348,-704.59,31.738000000000003,0.0,0
1581633917.336,29.785,3.906,-504.395,20.508000000000006,0.0,0
1581633917.3379998,22.949,29.297,-480.469,20.996,0.0,0
1581633917.342,20.996,20.508000000000006,-469.23800000000006,20.508000000000006,0.0,0
1581633917.346,18.555,22.461,-448.242,10.742,0.0,0
1581633917.35,18.555,48.828,-554.1990000000002,11.719,0.0,0
1581633917.354,24.414,47.852,-583.984,25.879,0.0,0
1581633917.3579998,20.996,30.762,-549.316,22.461,0.0,0
1581633917.3620002,20.02,22.461,-551.27,19.043,0.0,0
1581633917.365,22.461,6.836,-545.898,23.926,0.0,0
1581633917.369,28.809,1.953,-614.258,21.973000000000006,0.0,0
1581633917.373,41.01600000000001,27.344,-716.309,34.668,0.0,0
1581633917.377,25.391,48.34,-498.047,37.598,0.0,0
1581633917.381,6.836,23.926,-366.211,13.672,0.0,0
1581633917.3839998,12.695,23.926,-494.629,14.16,0.0,0
1581633917.3879998,21.973000000000006,35.156,-516.602,21.973000000000006,0.0,0
1581633917.3920002,20.996,18.066,-390.137,19.531,0.0,0
1581633917.396,9.766,21.973000000000006,-394.531,27.344,0.0,0
1581633917.4,7.812,21.484,-564.453,30.273000000000003,0.0,0
1581633917.404,36.621,19.043,-684.57,34.18,0.0,0
1581633917.408,30.273000000000003,31.25,-654.297,20.508000000000006,0.0,0
1581633917.411,0.977,23.438,-497.07,1.953,0.0,0
1581633917.415,4.883,25.391,-744.6289999999998,7.812,0.0,0
1581633917.419,12.207,39.551,-781.738,9.766,0.0,0
1581633917.423,15.137,32.715,-399.902,3.418,0.0,0
1581633917.427,31.25,22.949,-401.367,20.02,0.0,0
1581633917.429,31.25,42.48,-572.266,24.902,0.0,0
1581633917.4329998,20.02,60.547,-564.453,13.672,0.0,0
1581633917.437,38.086,40.039,-411.621,20.02,0.0,0
1581633917.441,39.551,17.578,-445.801,20.996,0.0,0
1581633917.445,17.09,9.766,-598.145,20.996,0.0,0
1581633917.449,20.508000000000006,11.719,-704.102,35.156,0.0,0
1581633917.4529998,39.551,32.715,-605.469,35.645,0.0,0
1581633917.456,43.945,50.78100000000001,-482.91,25.391,0.0,0
1581633917.46,40.039,48.828,-775.8789999999998,33.203,0.0,0
1581633917.464,42.48,14.16,-817.8710000000002,47.852,0.0,0
1581633917.468,44.434,-15.625,-461.914,41.992,0.0,0
1581633917.472,36.133,5.371,-392.578,27.832,0.0,0
1581633917.474,25.879,26.367,-494.629,20.02,0.0,0
1581633917.478,21.973000000000006,26.855,-499.512,18.555,0.0,0
1581633917.482,30.762,26.855,-456.543,21.973000000000006,0.0,0
1581633917.486,38.086,31.738000000000003,-447.754,26.367,0.0,0
1581633917.49,41.504,41.992,-441.895,29.297,0.0,0
1581633917.494,41.01600000000001,42.969,-592.285,29.785,0.0,0
1581633917.498,28.809,29.297,-638.672,29.297,0.0,0
1581633917.5010002,29.785,15.625,-670.898,32.715,0.0,0
1581633917.505,37.109,19.043,-689.941,33.203,0.0,0
1581633917.5089998,28.809,34.18,-459.473,26.367,0.0,0
1581633917.5129998,27.344,50.78100000000001,-420.898,28.32,0.0,0
1581633917.5170002,24.902,54.199,-504.883,21.484,0.0,0
1581633917.519,21.973000000000006,45.898,-540.039,6.836,0.0,0
1581633917.5229998,20.996,36.621,-455.566,7.324,0.0,0
1581633917.5270002,15.137,20.02,-561.035,13.184,0.0,0
1581633917.531,22.461,0.0,-599.121,23.926,0.0,0
1581633917.535,37.109,4.395,-415.527,35.645,0.0,0
1581633917.539,31.738000000000003,24.414,-515.625,31.738000000000003,0.0,0
1581633917.543,21.484,29.785,-730.4689999999998,18.555,0.0,0
1581633917.546,27.832,33.203,-837.8910000000002,15.625,0.0,0
1581633917.55,33.691,40.039,-587.891,17.09,0.0,0
1581633917.554,34.18,44.922,-317.383,23.438,0.0,0
1581633917.5579998,38.086,40.039,-497.07,33.203,0.0,0
1581633917.562,33.691,25.391,-624.512,33.691,0.0,0
1581633917.564,39.551,36.133,-455.566,34.18,0.0,0
1581633917.5679998,48.828,36.133,-440.918,35.156,0.0,0
1581633917.572,32.715,9.277,-627.441,27.344,0.0,0
1581633917.576,34.18,17.09,-634.2769999999998,22.461,0.0,0
1581633917.58,48.828,42.48,-477.051,38.086,0.0,0
1581633917.584,45.41,44.922,-474.121,41.992,0.0,0
1581633917.5879998,35.156,42.48,-775.8789999999998,28.809,0.0,0
1581633917.591,41.01600000000001,38.086,-849.1210000000002,34.668,0.0,0
1581633917.595,53.223,32.227,-491.211,44.922,0.0,0
1581633917.599,59.082,32.227,-333.9840000000001,50.78100000000001,0.0,0
1581633917.603,62.012,53.71100000000001,-415.039,55.664,0.0,0
1581633917.607,50.293,40.527,-517.578,45.898,0.0,0
1581633917.6239998,36.621,13.184,-499.023,34.668,0.0,0
1581633917.6279998,45.898,19.043,-469.23800000000006,42.48,0.0,0
1581633917.6320002,47.852,24.902,-509.766,41.01600000000001,0.0,0
1581633917.6360002,34.668,30.273000000000003,-509.766,31.738000000000003,0.0,0
1581633917.64,25.391,39.062,-512.695,33.691,0.0,0
1581633917.644,38.574,48.828,-597.168,46.387,0.0,0
1581633917.6479998,50.293,46.387,-764.648,50.78100000000001,0.0,0
1581633917.651,37.598,36.621,-675.293,41.504,0.0,0
1581633917.655,31.738000000000003,27.344,-482.422,49.805,0.0,0
1581633917.659,42.969,27.832,-580.078,51.758,0.0,0
1581633917.663,44.922,12.207,-606.445,42.969,0.0,0
1581633917.667,42.969,-2.441,-424.316,48.828,0.0,0
1581633917.669,51.758,40.527,-488.281,48.34,0.0,0
1581633917.673,46.387,59.57,-584.4730000000002,31.25,0.0,0
1581633917.677,15.625,21.973000000000006,-518.066,15.137,0.0,0
1581633917.681,-0.488,9.277,-417.969,13.184,0.0,0
1581633917.685,-0.488,24.414,-479.98,10.254,0.0,0
1581633917.689,4.395,22.461,-644.531,9.277,0.0,0
1581633917.6929998,12.695,31.25,-641.602,17.578,0.0,0
1581633917.696,20.996,47.363,-463.867,21.484,0.0,0
1581633917.7,26.855,33.203,-513.672,29.297,0.0,0
1581633917.704,16.602,1.953,-851.562,30.762,0.0,0
1581633917.708,19.043,-1.953,-783.203,29.785,0.0,0
1581633917.712,23.926,10.254,-392.578,31.25,0.0,0
1581633917.714,26.367,11.23,-428.711,28.32,0.0,0
