timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733436.752,30.273000000000003,30.273000000000003,21.484,31.738000000000003,0.0,0
1582733436.756,33.691,34.18,21.484,33.203,0.0,0
1582733436.76,41.01600000000001,31.738000000000003,23.438,36.621,0.0,0
1582733436.764,38.086,31.25,26.855,34.668,0.0,0
1582733436.768,36.621,32.227,28.32,33.203,0.0,0
1582733436.772,30.273000000000003,32.227,26.367,32.715,0.0,0
1582733436.776,17.578,25.879,23.438,30.273000000000003,0.0,0
1582733436.779,24.414,29.785,24.414,30.273000000000003,0.0,0
1582733436.783,26.367,37.109,26.367,26.367,0.0,0
1582733436.7870002,18.066,30.762,24.902,27.344,0.0,0
1582733436.791,21.973000000000006,25.879,24.902,28.809,0.0,0
1582733436.795,31.738000000000003,27.344,25.879,29.785,0.0,0
1582733436.7970002,36.133,31.738000000000003,26.855,36.621,0.0,0
1582733436.801,34.668,34.668,26.367,36.621,0.0,0
1582733436.805,35.156,34.18,24.902,28.809,0.0,0
1582733436.809,42.48,35.156,27.344,36.133,0.0,0
1582733436.813,41.504,34.668,28.32,35.156,0.0,0
1582733436.8170002,37.598,35.156,28.32,33.203,0.0,0
1582733436.821,41.992,30.762,28.32,44.434,0.0,0
1582733436.824,38.086,28.809,26.367,37.109,0.0,0
1582733436.8279998,31.738000000000003,30.273000000000003,27.344,38.086,0.0,0
1582733436.832,35.156,26.855,25.879,41.504,0.0,0
1582733436.836,34.668,25.879,21.973000000000006,40.527,0.0,0
1582733436.84,37.598,29.297,19.531,41.992,0.0,0
1582733436.843,37.109,35.645,18.555,31.738000000000003,0.0,0
1582733436.847,32.227,38.086,20.508000000000006,30.273000000000003,0.0,0
1582733436.851,35.156,34.18,25.391,35.156,0.0,0
1582733436.855,34.18,29.785,25.391,29.785,0.0,0
1582733436.859,26.855,28.32,23.438,25.391,0.0,0
1582733436.863,19.043,25.391,24.902,28.809,0.0,0
1582733436.867,22.949,22.949,25.879,24.414,0.0,0
1582733436.87,25.879,24.414,26.367,24.414,0.0,0
1582733436.8739998,19.531,26.367,30.273000000000003,31.25,0.0,0
1582733436.8779998,18.555,28.809,29.785,30.273000000000003,0.0,0
1582733436.8820002,25.879,32.227,25.879,28.32,0.0,0
1582733436.8860002,30.273000000000003,33.203,24.902,29.297,0.0,0
1582733436.9020002,28.32,29.297,25.879,31.25,0.0,0
1582733436.906,25.879,28.32,28.809,32.715,0.0,0
1582733436.91,20.02,31.738000000000003,28.32,28.809,0.0,0
1582733436.914,25.391,35.156,25.879,27.832,0.0,0
1582733436.918,25.879,36.133,23.926,31.25,0.0,0
1582733436.9220002,21.973000000000006,33.691,22.949,28.32,0.0,0
1582733436.926,31.25,33.203,23.926,23.438,0.0,0
1582733436.929,33.203,31.738000000000003,26.367,34.18,0.0,0
1582733436.9329998,25.879,31.25,26.367,39.551,0.0,0
1582733436.937,18.555,31.25,24.902,37.598,0.0,0
1582733436.941,20.02,31.738000000000003,25.879,36.133,0.0,0
1582733436.945,24.902,36.621,24.902,30.273000000000003,0.0,0
1582733436.948,21.973000000000006,33.691,22.461,28.809,0.0,0
1582733436.952,16.113,25.391,20.996,23.926,0.0,0
1582733436.956,16.113,27.832,21.973000000000006,26.855,0.0,0
1582733436.96,17.578,31.25,23.438,24.414,0.0,0
1582733436.964,20.02,32.715,22.949,22.949,0.0,0
1582733436.968,22.949,35.156,22.461,29.785,0.0,0
1582733436.972,23.438,37.109,23.438,28.809,0.0,0
1582733436.975,22.461,30.273000000000003,24.414,28.32,0.0,0
1582733436.979,20.02,24.902,25.391,27.832,0.0,0
1582733436.9829998,20.02,30.762,23.926,28.809,0.0,0
1582733436.9870002,20.02,35.645,24.902,27.832,0.0,0
1582733436.9910002,20.02,31.25,26.855,29.785,0.0,0
1582733436.9929998,24.902,27.832,27.344,37.109,0.0,0
1582733436.9970002,22.461,31.25,26.367,35.156,0.0,0
1582733437.0010002,24.902,33.691,23.438,28.809,0.0,0
1582733437.005,33.691,29.297,24.414,32.715,0.0,0
1582733437.0089998,30.273000000000003,30.273000000000003,26.367,35.645,0.0,0
1582733437.0129998,33.691,38.574,29.297,41.992,0.0,0
1582733437.0170002,49.316,36.133,28.32,44.922,0.0,0
1582733437.02,48.34,33.691,25.879,43.457,0.0,0
1582733437.024,44.922,34.668,25.879,45.41,0.0,0
1582733437.028,55.176,27.832,28.32,44.922,0.0,0
1582733437.032,49.316,29.297,31.738000000000003,42.48,0.0,0
1582733437.036,42.48,31.25,29.785,36.133,0.0,0
1582733437.038,44.922,28.32,26.367,41.992,0.0,0
1582733437.042,41.504,31.738000000000003,24.414,45.41,0.0,0
1582733437.046,42.969,29.297,24.902,43.457,0.0,0
1582733437.05,41.992,26.855,28.32,41.992,0.0,0
1582733437.054,32.715,36.621,30.762,44.922,0.0,0
1582733437.0579998,35.645,40.527,29.297,41.992,0.0,0
1582733437.062,38.086,35.156,26.367,36.133,0.0,0
1582733437.065,36.133,29.297,25.879,39.062,0.0,0
1582733437.069,30.762,30.273000000000003,26.855,32.715,0.0,0
1582733437.073,28.32,33.691,27.832,32.227,0.0,0
1582733437.077,28.809,31.25,29.297,41.504,0.0,0
1582733437.081,32.227,27.344,29.785,41.504,0.0,0
1582733437.082,35.156,25.879,27.832,44.434,0.0,0
1582733437.086,37.109,27.832,25.879,47.363,0.0,0
1582733437.09,42.969,29.785,27.832,48.34,0.0,0
1582733437.094,41.504,32.227,31.25,50.78100000000001,0.0,0
1582733437.0979998,39.062,30.762,34.18,51.27,0.0,0
1582733437.1020002,40.527,31.738000000000003,33.691,47.852,0.0,0
1582733437.106,43.457,33.691,31.738000000000003,41.992,0.0,0
1582733437.109,43.945,30.273000000000003,30.273000000000003,40.039,0.0,0
1582733437.113,38.574,34.18,27.832,37.598,0.0,0
1582733437.117,36.621,33.691,23.926,41.504,0.0,0
1582733437.121,30.273000000000003,27.344,22.949,41.504,0.0,0
1582733437.125,29.785,27.344,22.949,36.133,0.0,0
1582733437.1279998,36.621,33.691,23.926,38.086,0.0,0
1582733437.1320002,34.18,37.109,24.414,35.156,0.0,0
1582733437.1360002,26.855,34.18,24.414,32.715,0.0,0
1582733437.14,34.18,32.715,22.949,32.715,0.0,0
1582733437.144,28.32,29.785,22.461,25.391,0.0,0
1582733437.1479998,21.484,31.25,28.809,27.832,0.0,0
1582733437.1520002,25.879,27.344,28.32,34.18,0.0,0
1582733437.155,28.32,25.879,24.902,29.785,0.0,0
1582733437.159,28.32,33.691,24.414,27.832,0.0,0
1582733437.163,31.738000000000003,33.203,21.484,27.344,0.0,0
1582733437.167,35.645,34.668,22.461,21.973000000000006,0.0,0
1582733437.171,30.273000000000003,28.32,21.484,14.648,0.0,0
1582733437.173,40.039,19.531,18.066,14.648,0.0,0
1582733437.177,43.945,34.18,20.996,14.16,0.0,0
1582733437.181,41.01600000000001,41.992,23.438,7.812,0.0,0
1582733437.185,47.852,36.621,19.043,14.648,0.0,0
1582733437.189,40.039,33.691,21.484,17.09,0.0,0
1582733437.1929998,39.062,32.715,23.926,17.578,0.0,0
1582733437.197,41.504,34.18,22.949,27.344,0.0,0
1582733437.2,29.297,34.668,28.32,28.32,0.0,0
1582733437.204,28.809,34.668,33.203,34.18,0.0,0
1582733437.208,36.621,36.621,31.25,42.48,0.0,0
1582733437.212,33.203,37.109,31.738000000000003,38.574,0.0,0
1582733437.216,22.461,31.738000000000003,26.855,33.691,0.0,0
1582733437.218,22.461,32.227,22.461,33.691,0.0,0
1582733437.222,29.785,35.645,27.344,33.691,0.0,0
1582733437.226,28.32,34.18,26.855,31.25,0.0,0
1582733437.23,21.973000000000006,27.344,27.832,32.227,0.0,0
1582733437.234,23.438,26.855,28.809,31.738000000000003,0.0,0
1582733437.238,22.949,30.762,26.367,27.344,0.0,0
1582733437.242,24.902,30.762,24.902,28.809,0.0,0
1582733437.245,27.832,37.109,24.902,31.25,0.0,0
1582733437.2489998,32.227,35.156,24.902,33.203,0.0,0
1582733437.2529998,40.039,33.691,27.832,36.133,0.0,0
1582733437.2570002,45.898,39.062,29.297,40.039,0.0,0
1582733437.2610002,41.992,30.762,24.902,39.551,0.0,0
1582733437.278,36.621,26.367,25.879,37.598,0.0,0
1582733437.282,37.598,26.855,27.832,35.645,0.0,0
1582733437.286,30.762,28.32,25.879,31.25,0.0,0
1582733437.29,25.391,30.762,24.414,28.809,0.0,0
1582733437.294,36.133,24.414,26.367,35.156,0.0,0
1582733437.298,41.504,24.902,29.785,37.109,0.0,0
1582733437.302,43.945,32.227,28.809,29.297,0.0,0
1582733437.305,44.434,32.715,24.902,27.344,0.0,0
1582733437.309,40.039,31.738000000000003,22.461,33.203,0.0,0
1582733437.313,39.551,34.18,23.438,33.691,0.0,0
1582733437.3170002,37.598,35.645,24.414,33.203,0.0,0
1582733437.321,43.945,32.715,26.367,37.598,0.0,0
1582733437.323,43.945,30.762,26.855,31.738000000000003,0.0,0
1582733437.327,31.738000000000003,29.785,26.367,28.32,0.0,0
1582733437.331,28.809,27.344,31.25,35.645,0.0,0
1582733437.335,30.273000000000003,29.297,33.691,32.715,0.0,0
1582733437.339,31.738000000000003,27.832,31.25,27.344,0.0,0
1582733437.343,31.25,23.926,28.32,31.25,0.0,0
1582733437.347,28.32,26.367,28.32,30.762,0.0,0
1582733437.35,34.668,29.785,27.344,28.809,0.0,0
1582733437.354,36.133,31.738000000000003,26.855,33.691,0.0,0
1582733437.3579998,30.762,34.18,26.855,26.367,0.0,0
1582733437.3620002,34.18,31.738000000000003,24.414,24.414,0.0,0
1582733437.3660002,40.039,27.832,25.879,39.551,0.0,0
1582733437.369,41.01600000000001,32.227,27.832,36.621,0.0,0
1582733437.373,43.945,33.203,27.344,32.715,0.0,0
1582733437.377,43.457,29.297,27.344,32.227,0.0,0
1582733437.381,39.062,27.832,24.902,32.227,0.0,0
1582733437.385,41.01600000000001,28.809,23.926,31.738000000000003,0.0,0
1582733437.389,43.945,27.344,25.879,30.273000000000003,0.0,0
1582733437.393,38.574,29.297,26.855,32.227,0.0,0
1582733437.396,43.945,29.785,28.32,29.297,0.0,0
1582733437.4,47.363,29.297,27.344,32.227,0.0,0
1582733437.404,38.574,32.227,24.414,27.344,0.0,0
1582733437.408,41.992,35.645,21.484,32.227,0.0,0
1582733437.4120002,46.387,34.18,21.484,43.457,0.0,0
1582733437.413,43.457,25.391,25.391,31.25,0.0,0
1582733437.417,38.574,26.367,27.832,29.785,0.0,0
1582733437.421,41.01600000000001,32.715,31.738000000000003,39.551,0.0,0
1582733437.425,39.062,30.762,32.715,38.086,0.0,0
1582733437.429,34.668,22.461,29.297,39.551,0.0,0
1582733437.4329998,36.133,22.461,24.902,39.062,0.0,0
1582733437.437,41.992,28.809,25.391,38.574,0.0,0
1582733437.44,35.645,34.668,25.879,37.598,0.0,0
1582733437.444,33.691,37.109,26.855,31.25,0.0,0
1582733437.448,37.109,34.18,27.832,28.809,0.0,0
1582733437.452,30.762,33.203,25.879,33.691,0.0,0
1582733437.456,27.832,31.738000000000003,26.367,38.086,0.0,0
1582733437.458,30.273000000000003,30.273000000000003,30.762,39.062,0.0,0
1582733437.462,31.25,30.762,29.297,36.621,0.0,0
1582733437.466,34.668,27.832,27.832,43.457,0.0,0
1582733437.47,35.156,25.391,31.25,46.875,0.0,0
1582733437.474,24.414,26.367,29.785,36.621,0.0,0
1582733437.478,32.227,25.391,28.809,36.621,0.0,0
1582733437.482,46.875,27.832,29.297,39.551,0.0,0
1582733437.485,39.062,39.062,25.879,40.527,0.0,0
1582733437.4889998,31.738000000000003,42.48,25.879,39.062,0.0,0
1582733437.4929998,29.785,37.598,25.391,38.574,0.0,0
1582733437.4970002,33.691,41.992,22.949,42.969,0.0,0
1582733437.5010002,30.762,37.598,24.902,41.992,0.0,0
1582733437.502,21.484,30.273000000000003,24.414,31.738000000000003,0.0,0
1582733437.506,16.602,37.109,22.949,23.438,0.0,0
1582733437.51,18.066,33.691,23.926,21.973000000000006,0.0,0
1582733437.514,19.531,26.855,25.879,23.926,0.0,0
1582733437.518,20.508000000000006,27.832,26.855,28.32,0.0,0
1582733437.522,20.02,28.809,28.32,30.762,0.0,0
1582733437.526,21.973000000000006,34.18,26.855,30.273000000000003,0.0,0
1582733437.529,27.832,38.574,26.367,26.855,0.0,0
1582733437.533,26.855,39.062,28.32,27.344,0.0,0
1582733437.5370002,25.391,36.621,23.926,36.621,0.0,0
1582733437.541,27.832,35.645,23.926,36.621,0.0,0
1582733437.545,37.109,36.133,27.832,33.203,0.0,0
1582733437.5470002,35.645,32.715,28.32,36.133,0.0,0
1582733437.551,26.855,32.715,25.879,37.109,0.0,0
1582733437.555,33.203,34.18,23.438,39.551,0.0,0
1582733437.559,38.574,28.32,26.367,38.574,0.0,0
1582733437.563,35.645,28.809,24.414,36.133,0.0,0
1582733437.5670002,36.621,36.621,21.484,40.039,0.0,0
1582733437.571,39.062,41.992,24.902,40.527,0.0,0
1582733437.574,30.273000000000003,41.01600000000001,26.855,28.32,0.0,0
1582733437.5779998,25.879,39.551,26.855,30.762,0.0,0
1582733437.582,28.809,37.598,28.809,40.039,0.0,0
1582733437.586,29.785,32.715,28.809,30.762,0.0,0
1582733437.59,28.809,34.18,31.25,31.738000000000003,0.0,0
1582733437.592,25.391,33.203,32.715,35.645,0.0,0
1582733437.596,27.832,30.273000000000003,30.762,34.668,0.0,0
1582733437.6,24.902,28.32,28.32,30.273000000000003,0.0,0
1582733437.604,24.902,30.273000000000003,26.855,32.227,0.0,0
1582733437.6079998,27.832,34.668,28.809,38.086,0.0,0
1582733437.6120002,31.25,35.645,28.32,35.156,0.0,0
1582733437.6160002,31.738000000000003,38.086,24.414,32.715,0.0,0
1582733437.619,27.832,39.062,22.949,31.25,0.0,0
1582733437.623,24.902,34.668,23.926,33.691,0.0,0
1582733437.627,29.297,33.691,24.414,33.203,0.0,0
1582733437.631,39.062,36.133,26.855,34.668,0.0,0
1582733437.635,34.668,35.156,29.297,35.156,0.0,0
1582733437.637,34.668,32.227,29.297,32.715,0.0,0
1582733437.641,40.527,27.832,26.367,33.691,0.0,0
1582733437.645,41.01600000000001,26.855,28.32,37.598,0.0,0
1582733437.649,36.621,29.785,29.297,36.621,0.0,0
1582733437.653,37.109,32.715,25.391,31.738000000000003,0.0,0
1582733437.657,31.738000000000003,35.156,24.902,31.738000000000003,0.0,0
1582733437.661,33.691,37.109,27.344,31.25,0.0,0
1582733437.664,33.691,33.691,30.273000000000003,31.738000000000003,0.0,0
1582733437.668,20.996,30.762,27.832,29.785,0.0,0
1582733437.6720002,22.949,35.645,28.32,35.156,0.0,0
1582733437.676,29.785,35.156,30.273000000000003,35.645,0.0,0
1582733437.68,38.574,30.273000000000003,29.785,30.273000000000003,0.0,0
1582733437.697,37.109,31.25,29.785,34.668,0.0,0
1582733437.701,32.227,29.297,28.32,34.18,0.0,0
1582733437.705,38.086,31.738000000000003,26.367,31.25,0.0,0
1582733437.709,31.738000000000003,34.668,26.855,34.18,0.0,0
1582733437.7129998,32.715,28.809,24.414,41.01600000000001,0.0,0
1582733437.717,35.645,29.297,23.438,36.133,0.0,0
1582733437.721,31.25,35.645,23.926,27.344,0.0,0
1582733437.724,27.832,35.645,19.531,23.926,0.0,0
1582733437.728,20.508000000000006,32.715,19.531,29.297,0.0,2
1582733437.732,25.391,34.18,22.461,29.785,0.0,0
1582733437.736,32.227,33.691,23.926,26.367,0.0,0
1582733437.74,36.133,29.785,22.461,33.691,0.0,0
1582733437.742,40.039,28.32,23.438,41.504,0.0,0
1582733437.746,35.645,30.762,26.855,43.945,0.0,0
1582733437.75,32.227,27.832,27.344,42.48,0.0,0
1582733437.754,34.18,25.391,26.367,37.598,0.0,0
1582733437.758,37.598,28.32,29.785,41.992,0.0,0
1582733437.762,36.133,34.18,30.762,45.41,0.0,0
1582733437.766,38.574,34.668,25.879,41.01600000000001,0.0,0
1582733437.769,36.133,31.25,23.926,38.574,0.0,0
1582733437.7729998,33.203,34.18,21.484,36.621,0.0,0
1582733437.7770002,32.227,38.086,22.949,31.738000000000003,0.0,0
1582733437.781,28.809,36.621,28.32,35.156,0.0,0
1582733437.785,35.156,31.25,30.273000000000003,41.504,0.0,0
1582733437.7870002,32.715,32.227,29.297,43.457,0.0,0
1582733437.791,33.691,27.344,27.344,41.504,0.0,0
1582733437.795,34.18,21.973000000000006,28.32,37.109,0.0,0
1582733437.799,26.855,27.344,28.809,35.156,0.0,0
1582733437.803,24.902,27.832,27.832,30.273000000000003,0.0,0
1582733437.8070002,31.25,28.32,25.391,32.227,0.0,0
1582733437.811,38.086,33.203,24.414,41.01600000000001,0.0,0
1582733437.814,35.645,32.227,26.855,45.41,0.0,0
1582733437.8179998,36.621,31.738000000000003,25.391,35.645,0.0,0
1582733437.822,35.645,31.738000000000003,25.879,30.273000000000003,0.0,0
1582733437.826,34.18,28.809,23.926,37.109,0.0,0
1582733437.83,35.156,29.785,21.484,33.691,0.0,0
1582733437.832,29.297,28.32,21.973000000000006,31.738000000000003,0.0,0
1582733437.836,28.809,25.391,23.926,30.762,0.0,0
1582733437.84,32.715,21.484,26.367,29.297,0.0,0
1582733437.844,30.273000000000003,23.926,28.809,31.25,0.0,0
1582733437.8479998,23.926,31.738000000000003,25.391,31.25,0.0,0
1582733437.8520002,21.973000000000006,32.715,23.438,28.32,0.0,0
1582733437.856,24.414,30.762,28.809,27.344,0.0,0
1582733437.859,27.344,25.879,28.32,31.25,0.0,0
1582733437.863,25.391,25.879,24.902,26.855,0.0,0
1582733437.867,25.879,32.715,27.344,31.738000000000003,0.0,0
1582733437.871,26.855,31.738000000000003,29.785,38.086,0.0,0
1582733437.875,24.414,31.25,34.18,30.762,0.0,0
1582733437.877,29.297,27.832,34.18,34.18,0.0,0
1582733437.881,28.809,21.484,29.785,34.18,0.0,0
1582733437.885,22.461,26.855,25.879,29.785,0.0,0
1582733437.889,23.926,31.25,22.949,33.203,0.0,0
1582733437.893,28.809,31.738000000000003,21.484,33.691,0.0,0
1582733437.897,25.879,26.367,26.367,32.227,0.0,0
1582733437.901,25.879,26.367,32.227,39.551,0.0,0
1582733437.904,23.926,32.715,28.809,33.203,0.0,0
1582733437.908,20.996,35.156,25.391,24.902,0.0,0
1582733437.9120002,25.391,35.156,25.879,38.574,0.0,0
1582733437.916,30.762,31.25,26.855,37.109,0.0,0
1582733437.92,36.133,30.273000000000003,28.809,37.598,0.0,0
1582733437.9220002,34.668,35.645,32.227,46.387,0.0,0
1582733437.926,33.691,30.762,32.715,47.852,0.0,0
1582733437.93,36.133,26.367,32.715,52.734,0.0,0
1582733437.934,41.01600000000001,30.273000000000003,31.738000000000003,49.805,0.0,0
1582733437.938,41.01600000000001,30.273000000000003,31.25,38.574,0.0,0
1582733437.9420002,35.645,30.273000000000003,34.668,45.41,0.0,0
1582733437.946,34.18,31.738000000000003,32.227,45.898,0.0,0
1582733437.949,31.738000000000003,30.762,30.762,33.203,0.0,0
1582733437.9529998,31.738000000000003,33.203,31.738000000000003,35.156,0.0,0
1582733437.957,33.691,29.785,28.809,39.551,0.0,0
1582733437.961,29.297,24.414,29.785,36.133,0.0,0
1582733437.965,29.785,26.855,33.203,36.621,0.0,0
1582733437.968,27.344,30.762,30.762,36.133,0.0,0
1582733437.972,22.461,28.809,24.902,28.809,0.0,0
1582733437.976,20.508000000000006,24.414,26.367,30.273000000000003,0.0,0
1582733437.98,22.949,21.973000000000006,27.832,31.25,0.0,0
1582733437.984,26.855,27.832,25.879,27.832,0.0,0
1582733437.988,23.438,33.203,23.926,25.879,0.0,0
1582733437.992,16.602,33.203,20.996,17.09,0.0,0
1582733437.995,15.625,29.297,19.531,15.625,0.0,0
1582733437.9989998,21.973000000000006,24.414,23.926,30.762,0.0,0
1582733438.0029998,26.855,23.926,27.344,37.109,0.0,0
1582733438.0070002,35.645,27.344,27.832,27.344,0.0,0
1582733438.0110002,38.574,30.273000000000003,25.391,23.926,0.0,0
1582733438.0129998,36.621,31.25,20.996,28.809,0.0,0
1582733438.0170002,41.992,32.227,27.832,32.227,0.0,0
1582733438.021,52.734,38.086,32.715,41.01600000000001,0.0,0
1582733438.025,43.945,39.062,33.691,38.086,0.0,0
1582733438.029,26.855,29.785,30.762,30.273000000000003,0.0,0
1582733438.033,26.855,28.32,27.832,35.645,0.0,0
1582733438.0370002,20.508000000000006,33.203,38.086,39.551,0.0,0
1582733438.04,9.277,34.668,48.828,28.32,0.0,0
1582733438.044,0.0,35.645,44.922,19.043,0.0,0
1582733438.048,-18.555,34.18,41.504,5.371,0.0,0
1582733438.052,-26.855,28.809,51.27,-6.348,0.0,0
1582733438.056,-34.18,26.855,54.199,-18.066,0.0,0
1582733438.073,-38.574,34.18,59.57,-20.996,0.0,0
1582733438.077,-49.316,41.01600000000001,64.453,-37.109,0.0,0
1582733438.081,-65.43,34.18,69.336,-55.176,0.0,0
1582733438.085,-72.75399999999998,23.438,71.289,-62.5,0.0,0
1582733438.089,-82.52,24.414,70.312,-75.195,0.0,0
1582733438.093,-89.355,25.879,74.707,-86.914,0.0,0
1582733438.097,-103.516,22.949,75.684,-102.051,0.0,0
1582733438.1,-108.398,25.879,70.801,-104.98,0.0,0
1582733438.104,-98.145,24.414,69.336,-91.797,0.0,0
1582733438.1079998,-92.773,26.367,67.87100000000001,-89.844,0.0,0
1582733438.1120002,-95.215,28.32,64.453,-90.82,0.0,0
1582733438.1160002,-87.402,23.926,60.059,-79.102,0.0,0
1582733438.1179998,-81.055,22.461,54.199,-71.289,0.0,0
1582733438.1220002,-70.801,24.414,53.71100000000001,-62.988,0.0,0
1582733438.1260002,-61.523,26.367,52.734,-60.059,0.0,0
1582733438.13,-57.617,29.785,48.828,-58.594,0.0,0
1582733438.1339998,-51.758,30.762,45.898,-49.805,0.0,0
1582733438.1379998,-51.27,26.855,44.434,-47.363,0.0,0
1582733438.1420002,-42.48,21.484,44.922,-35.645,0.0,0
1582733438.145,-34.18,21.484,40.039,-25.879,0.0,0
1582733438.149,-28.809,19.043,37.109,-21.484,0.0,0
1582733438.153,-21.484,15.625,33.691,-20.508000000000006,0.0,0
1582733438.157,-16.602,17.578,27.344,-18.066,0.0,0
1582733438.161,-7.324,22.461,25.391,-5.371,0.0,0
1582733438.178,6.836,24.902,24.902,5.371,0.0,0
1582733438.1820002,11.23,23.926,22.461,9.277,0.0,0
1582733438.186,9.766,22.949,20.508000000000006,10.742,0.0,0
1582733438.19,16.113,21.484,22.461,17.09,0.0,0
1582733438.194,21.484,20.996,22.949,24.902,0.0,0
1582733438.198,26.367,24.902,21.484,35.156,0.0,0
1582733438.202,41.01600000000001,26.367,20.508000000000006,40.527,0.0,0
1582733438.205,54.688,26.855,16.602,51.758,0.0,0
1582733438.209,67.87100000000001,29.297,15.625,54.688,0.0,0
1582733438.2129998,76.172,27.832,15.625,53.223,0.0,0
1582733438.217,67.87100000000001,27.832,16.602,64.941,0.0,0
1582733438.221,63.477,25.879,20.02,67.383,0.0,0
1582733438.208,71.777,26.367,22.461,69.824,0.0,0
1582733438.212,80.566,37.109,23.926,75.195,0.0,0
1582733438.216,79.102,34.668,21.484,77.637,0.0,0
1582733438.22,83.008,24.902,19.531,81.055,0.0,0
1582733438.224,87.402,28.809,20.02,82.52,0.0,0
1582733438.228,82.52,32.715,15.625,79.59,0.0,0
1582733438.232,81.543,36.133,14.648,79.59,0.0,0
1582733438.235,80.566,39.551,15.137,79.59,0.0,0
1582733438.2389998,82.52,38.574,15.625,79.59,0.0,0
1582733438.2429998,82.031,36.133,16.113,74.707,0.0,0
1582733438.2470002,83.984,33.203,14.16,76.66,0.0,0
1582733438.2510002,85.93799999999997,30.762,14.16,70.801,0.0,0
1582733438.2529998,77.637,30.273000000000003,9.766,59.57,0.0,0
1582733438.2570002,73.242,28.809,5.371,62.012,0.0,0
1582733438.2610002,78.613,31.738000000000003,7.812,65.43,0.0,0
1582733438.265,73.242,28.809,10.742,57.617,0.0,0
1582733438.269,72.266,21.973000000000006,10.254,53.223,0.0,0
