timestamps,TP9,AF7,AF8,TP10,Marker0
1582736706.398,16.602,7.812,23.926,111.816,0
1582736706.402,21.484,10.254,19.043,109.863,0
1582736706.406,22.949,24.902,19.043,25.879,0
1582736706.408,19.043,24.414,23.438,-0.977,0
1582736706.412,20.508,21.973,23.926,-77.637,0
1582736706.416,28.320,13.672,23.438,-293.945,0
1582736706.420,32.715,8.301,24.414,-451.660,0
1582736706.424,32.227,15.137,27.832,-583.984,0
1582736706.428,28.809,17.578,27.344,-481.934,0
1582736706.432,30.762,17.090,26.855,-173.340,0
1582736706.435,30.273,18.066,26.367,-32.715,0
1582736706.439,24.414,20.996,24.902,197.754,0
1582736706.443,24.902,16.113,28.809,502.930,0
1582736706.447,22.461,12.207,29.785,617.188,0
1582736706.451,25.879,18.066,33.691,627.930,0
1582736706.453,30.762,19.043,35.156,695.312,0
1582736706.457,29.785,13.672,27.832,851.074,0
1582736706.461,28.809,13.184,27.344,984.863,0
1582736706.465,41.016,18.066,29.785,-998.535,0
1582736706.469,41.992,24.902,29.297,995.117,0
1582736706.473,25.391,27.832,32.227,-998.535,0
1582736706.477,25.391,20.996,30.273,996.094,0
1582736706.480,28.320,16.602,25.391,996.094,0
1582736706.484,25.879,20.996,25.391,993.652,0
1582736706.488,21.973,24.414,28.320,806.641,0
1582736706.492,20.996,23.926,26.367,541.016,0
1582736706.496,24.414,22.461,26.855,417.480,0
1582736706.498,28.809,22.461,30.273,398.438,0
1582736706.502,20.996,24.902,24.414,403.809,0
1582736706.506,10.742,25.391,23.926,375.977,0
1582736706.510,15.625,21.973,26.855,254.883,0
1582736706.514,21.973,20.020,24.414,238.770,0
1582736706.518,19.531,14.160,24.414,306.641,0
1582736706.522,19.531,17.090,27.344,216.309,0
1582736706.525,19.531,29.297,27.344,151.855,0
1582736706.529,24.902,32.227,31.738,81.055,0
1582736706.533,27.344,30.762,35.645,-73.242,0
1582736706.537,25.391,26.855,32.227,-58.105,0
1582736706.541,21.484,24.414,28.320,127.930,0
1582736706.543,17.090,26.367,26.367,345.703,0
1582736706.547,19.531,22.949,24.902,593.750,0
1582736706.551,23.438,15.625,31.250,810.059,0
1582736706.555,26.367,20.508,38.574,881.836,0
1582736706.559,22.949,17.090,34.180,891.113,0
1582736706.563,23.438,12.695,32.227,970.703,0
1582736706.567,27.832,15.625,32.715,-994.629,0
1582736706.570,23.926,9.766,32.715,996.582,0
1582736706.574,20.508,14.648,35.645,996.582,0
1582736706.578,23.926,22.461,36.133,997.070,0
1582736706.582,26.855,23.438,40.039,999.023,0
1582736706.586,27.832,24.414,38.574,816.406,0
1582736706.588,33.691,20.020,35.156,654.785,0
1582736706.592,40.039,17.578,32.715,614.258,0
1582736706.596,35.156,19.531,31.738,436.035,0
1582736706.600,30.762,15.137,34.180,469.727,0
1582736706.604,31.250,14.648,29.297,581.055,0
1582736706.608,30.273,20.996,28.320,436.035,0
1582736706.612,32.715,24.414,32.227,179.199,0
1582736706.615,29.785,22.461,29.785,-19.531,0
1582736706.619,23.438,17.578,24.902,-120.117,0
1582736706.623,26.855,17.578,24.414,-142.090,0
1582736706.627,34.180,15.137,27.344,-20.996,0
1582736706.631,35.156,6.348,28.320,39.062,0
1582736706.633,21.973,1.465,24.902,-69.824,0
1582736706.637,24.414,16.602,24.902,-162.109,0
1582736706.641,35.156,25.879,24.902,-204.590,0
1582736706.645,29.785,17.578,20.508,-260.742,0
1582736706.649,22.949,17.090,22.461,-280.273,0
1582736706.653,20.508,19.043,26.367,-297.363,0
1582736706.657,23.926,19.531,26.367,-370.117,0
1582736706.660,26.367,17.090,22.461,-480.957,0
1582736706.664,20.996,11.719,20.020,-376.953,0
1582736706.668,17.578,16.113,26.367,48.340,0
1582736706.672,21.973,21.973,30.762,357.910,0
1582736706.676,34.668,22.461,30.273,267.578,0
1582736706.678,31.250,19.043,26.855,-19.531,0
1582736706.682,24.414,11.230,22.949,-300.293,0
1582736706.686,33.203,8.301,20.508,-503.418,0
1582736706.690,34.180,14.160,16.602,-740.723,0
1582736706.694,29.297,23.438,15.137,-929.688,0
1582736706.698,30.762,30.273,20.996,-960.938,0
1582736706.702,21.484,27.832,27.832,-985.352,0
1582736706.705,19.043,20.996,30.762,-709.961,0
1582736706.709,22.949,20.996,27.344,-328.613,0
1582736706.713,19.531,21.973,27.344,-278.320,0
1582736706.717,20.996,15.625,30.762,-166.504,0
1582736706.721,25.879,13.672,29.785,55.176,0
1582736706.738,28.320,13.184,29.297,170.410,0
1582736706.742,27.832,12.695,29.297,252.930,0
1582736706.746,23.438,17.578,25.391,416.016,0
1582736706.750,19.043,8.789,25.391,383.789,0
1582736706.754,20.508,5.371,31.250,358.398,0
1582736706.758,23.438,19.043,33.203,451.660,0
1582736706.762,21.484,24.902,32.227,307.617,0
1582736706.765,17.578,17.578,29.297,137.207,0
1582736706.769,27.344,17.090,27.344,36.621,0
1582736706.773,32.715,21.484,32.227,-100.098,0
1582736706.777,24.902,18.555,30.273,-315.430,0
1582736706.781,29.785,15.625,28.320,-354.004,0
1582736706.783,40.527,16.113,35.156,-146.484,0
1582736706.787,41.992,22.461,35.645,-71.289,0
1582736706.791,35.156,20.508,31.250,-104.492,0
1582736706.795,29.785,12.207,29.785,-46.875,0
1582736706.799,39.551,14.648,31.250,164.062,0
1582736706.803,42.969,18.066,28.809,414.062,0
1582736706.807,28.809,17.578,24.902,307.617,0
1582736706.810,24.414,20.508,26.367,86.426,0
1582736706.814,29.297,10.742,23.926,0.000,0
1582736706.818,22.949,1.465,21.973,-126.465,0
1582736706.822,18.066,13.672,22.461,-282.227,0
1582736706.826,17.578,20.508,22.949,-392.090,0
1582736706.828,16.602,16.113,21.484,-452.637,0
1582736706.832,23.438,16.602,20.996,-369.141,0
1582736706.836,28.809,19.531,26.367,-293.457,0
1582736706.840,30.273,17.090,29.785,-336.914,0
1582736706.844,27.832,14.648,29.297,-420.898,0
1582736706.848,22.949,11.230,26.855,-528.320,0
1582736706.852,23.926,11.719,26.855,-505.859,0
1582736706.855,22.949,20.020,28.320,-359.863,0
1582736706.859,21.484,20.996,29.785,-163.574,0
1582736706.863,25.879,24.414,29.785,-137.207,0
1582736706.867,27.344,20.020,28.809,-229.980,0
1582736706.871,27.832,13.672,28.320,-201.172,0
1582736706.873,23.926,17.578,28.809,-145.020,0
1582736706.877,18.555,20.020,27.832,-208.008,0
1582736706.881,17.090,23.438,26.855,-273.438,0
1582736706.885,15.137,23.438,28.809,-149.414,0
1582736706.889,19.531,25.391,28.320,94.238,0
1582736706.893,23.438,21.484,23.438,134.766,0
1582736706.897,29.785,18.066,26.367,115.234,0
1582736706.900,33.203,20.508,31.250,195.312,0
1582736706.904,25.391,21.484,30.762,351.562,0
1582736706.908,13.672,22.949,30.273,500.488,0
1582736706.912,15.625,18.555,33.691,374.023,0
1582736706.916,24.902,12.695,34.668,107.910,0
1582736706.918,23.926,15.625,29.785,-105.957,0
1582736706.922,20.996,20.996,28.320,-191.895,0
1582736706.926,25.879,23.438,30.762,-311.523,0
1582736706.930,27.344,17.578,27.344,-519.531,0
1582736706.934,15.625,13.184,25.391,-596.680,0
1582736706.938,12.207,20.020,25.391,-520.508,0
1582736706.942,18.555,21.484,21.973,-605.469,0
1582736706.945,19.531,19.043,26.367,-845.215,0
1582736706.949,17.578,17.578,23.926,-808.105,0
1582736706.953,12.207,18.555,22.949,-635.742,0
1582736706.957,12.207,13.672,27.344,-674.805,0
1582736706.961,21.973,7.812,25.879,-737.305,0
1582736706.963,27.832,17.090,25.391,-714.844,0
1582736706.967,24.902,22.949,25.391,-792.969,0
1582736706.971,23.926,22.461,22.949,-885.254,0
1582736706.975,28.320,20.996,17.578,-844.238,0
1582736706.979,32.227,23.926,17.090,-697.266,0
1582736706.983,34.180,25.391,17.578,-618.652,0
1582736706.987,27.832,20.020,19.043,-587.891,0
1582736706.990,28.809,20.020,22.949,-603.027,0
1582736706.994,33.203,17.090,26.367,-763.184,0
1582736706.998,26.855,16.113,26.367,-857.422,0
1582736707.002,28.809,20.508,25.879,-749.023,0
1582736707.006,32.715,15.625,23.926,-586.426,0
1582736707.008,26.367,10.742,23.438,-515.625,0
1582736707.012,19.043,9.766,26.367,-462.402,0
1582736707.016,26.367,13.672,27.344,-442.871,0
1582736707.020,25.879,21.973,24.902,-519.043,0
1582736707.024,32.715,18.066,21.484,-615.234,0
1582736707.028,34.668,14.160,23.438,-787.598,0
1582736707.032,17.578,21.484,29.297,-921.875,0
1582736707.035,17.578,18.066,32.715,-931.641,0
1582736707.039,19.043,16.113,26.367,-958.008,0
1582736707.043,12.695,20.996,21.973,-938.965,0
1582736707.047,12.207,13.672,29.297,-935.547,0
1582736707.051,9.766,9.766,32.227,-909.668,0
1582736707.053,14.648,5.859,29.785,-622.070,0
1582736707.057,21.484,5.371,29.297,-303.711,0
1582736707.061,21.973,15.137,27.832,-350.098,0
1582736707.065,18.066,20.020,24.414,-552.734,0
1582736707.069,21.484,18.555,20.996,-656.250,0
1582736707.073,31.250,13.672,20.996,-724.609,0
1582736707.077,31.738,12.695,20.508,-708.496,0
1582736707.080,36.621,23.926,20.996,-674.316,0
1582736707.084,39.551,26.367,22.949,-674.316,0
1582736707.088,33.203,18.066,23.438,-574.219,0
1582736707.092,37.109,25.391,23.926,-539.062,0
1582736707.096,33.203,26.367,29.785,-447.266,0
1582736707.113,35.645,11.230,31.738,-297.363,0
1582736707.117,41.016,14.648,34.180,-279.785,0
1582736707.121,40.527,29.297,38.574,-213.867,0
1582736707.125,40.039,32.715,35.156,-210.449,0
1582736707.129,36.621,30.762,30.273,-195.801,0
1582736707.133,35.645,27.832,29.297,62.012,0
1582736707.137,35.156,24.414,29.785,180.664,0
1582736707.140,34.668,26.367,32.227,200.195,0
1582736707.144,31.738,25.879,33.203,425.781,0
1582736707.148,31.250,23.926,32.715,589.844,0
1582736707.152,27.832,20.020,32.715,651.367,0
1582736707.156,28.320,18.555,31.738,626.465,0
1582736707.158,27.832,20.508,25.879,702.637,0
1582736707.162,31.250,21.484,26.367,829.590,0
1582736707.166,34.668,23.438,27.344,828.613,0
1582736707.170,35.645,22.461,22.461,903.809,0
1582736707.174,39.062,25.879,22.461,-994.141,0
1582736707.178,29.297,25.391,23.438,994.629,0
1582736707.182,30.762,23.438,28.320,973.145,0
1582736707.185,31.738,21.973,29.785,770.020,0
1582736707.189,28.809,24.902,27.344,409.180,0
1582736707.193,35.645,25.879,29.297,130.859,0
1582736707.197,35.645,20.996,26.855,57.617,0
1582736707.201,36.133,27.344,25.879,130.859,0
1582736707.203,38.086,31.250,29.785,225.098,0
1582736707.207,39.551,27.832,31.250,368.164,0
1582736707.211,41.016,30.762,30.273,558.594,0
1582736707.215,41.992,32.227,29.785,495.117,0
1582736707.219,36.621,29.785,26.855,363.281,0
1582736707.223,32.227,25.879,25.879,464.844,0
1582736707.227,31.738,25.391,24.902,680.176,0
1582736707.230,32.715,18.555,25.391,850.586,0
1582736707.234,37.109,18.555,30.762,895.020,0
1582736707.238,29.785,24.902,30.762,733.398,0
1582736707.242,22.949,20.996,26.367,656.738,0
1582736707.246,19.043,13.184,26.367,893.555,0
1582736707.248,16.113,14.160,25.879,-984.863,0
1582736707.252,18.555,17.090,28.320,990.234,0
1582736707.256,21.484,17.578,34.180,-999.023,0
1582736707.260,30.273,20.020,36.133,988.281,0
1582736707.264,32.227,22.461,30.273,986.328,0
1582736707.268,27.832,16.113,28.809,993.164,0
1582736707.272,30.762,10.254,30.762,-987.305,0
1582736707.275,28.320,13.184,33.691,930.176,0
1582736707.279,24.414,12.695,37.109,787.109,0
1582736707.283,24.414,17.090,35.645,761.719,0
1582736707.287,19.531,18.066,32.715,810.547,0
1582736707.291,15.137,14.648,30.273,751.953,0
1582736707.293,17.090,12.207,24.414,482.910,0
1582736707.297,20.996,12.207,21.973,210.938,0
1582736707.301,20.508,15.625,23.926,115.723,0
1582736707.305,24.902,13.672,24.902,166.992,0
1582736707.309,29.297,17.090,26.367,320.312,0
1582736707.313,28.809,20.508,30.273,265.625,0
1582736707.317,32.227,17.578,30.273,-51.270,0
1582736707.320,30.762,18.066,27.832,-294.434,0
1582736707.324,31.738,17.578,26.855,-365.234,0
1582736707.328,34.668,16.113,24.902,-342.773,0
1582736707.332,28.809,18.555,20.508,-463.379,0
1582736707.336,26.367,24.902,19.043,-657.715,0
1582736707.338,24.414,29.785,20.508,-724.121,0
1582736707.342,19.043,27.832,16.602,-622.559,0
1582736707.346,25.391,27.344,15.625,-594.727,0
1582736707.350,27.832,22.949,21.484,-587.402,0
1582736707.354,20.508,19.531,24.414,-505.371,0
1582736707.358,20.508,20.996,23.438,-440.918,0
1582736707.362,31.738,19.531,22.461,-404.297,0
1582736707.365,35.645,25.391,28.320,-386.719,0
1582736707.369,32.715,25.879,35.645,-409.668,0
1582736707.373,30.762,23.926,34.180,-542.480,0
1582736707.377,39.551,30.273,30.762,-543.457,0
1582736707.381,44.922,27.832,32.715,-424.316,0
1582736707.383,34.180,27.832,29.785,-419.434,0
1582736707.387,34.180,32.715,24.902,-451.172,0
1582736707.391,37.109,27.344,27.344,-515.625,0
1582736707.395,31.738,24.902,30.762,-644.043,0
1582736707.399,28.809,30.762,29.785,-723.633,0
1582736707.403,22.949,29.297,26.855,-788.086,0
1582736707.407,17.578,22.461,28.320,-841.797,0
1582736707.410,20.020,21.484,23.926,-777.344,0
1582736707.414,22.461,17.578,20.996,-502.441,0
1582736707.418,17.090,9.766,22.949,-317.383,0
1582736707.422,12.695,11.230,20.508,-416.992,0
1582736707.426,22.949,20.996,19.531,-601.562,0
1582736707.428,22.949,26.367,21.484,-653.809,0
1582736707.432,20.020,26.367,21.484,-541.016,0
1582736707.436,21.973,22.949,24.902,-460.938,17185
1582736707.440,30.762,22.461,26.855,-397.949,0
1582736707.444,34.180,24.414,27.344,-250.977,0
1582736707.448,32.715,20.020,30.273,-169.922,0
1582736707.452,33.203,19.043,34.668,-271.973,0
1582736707.455,31.738,27.344,34.668,-450.195,0
1582736707.459,31.250,29.297,29.297,-598.633,0
1582736707.463,29.785,24.902,24.902,-725.098,0
1582736707.467,27.832,20.996,25.391,-787.598,0
1582736707.471,28.320,18.066,27.344,-840.820,0
1582736707.488,35.156,13.672,27.832,-927.246,0
1582736707.492,36.621,15.137,24.414,-971.680,0
1582736707.496,29.785,25.391,22.461,-972.656,0
1582736707.500,29.785,24.902,21.484,-968.262,0
1582736707.504,41.504,22.461,22.949,-963.379,0
1582736707.508,38.086,28.320,22.949,-983.887,0
1582736707.512,25.879,33.203,21.973,-735.840,0
1582736707.515,23.926,30.762,22.949,-440.918,0
1582736707.519,30.273,30.273,26.367,-427.246,0
1582736707.523,39.551,31.250,30.762,-351.074,0
1582736707.527,33.203,26.367,30.273,-307.617,0
1582736707.531,27.832,18.066,28.809,-352.051,0
1582736707.533,36.133,18.066,26.367,-378.418,0
1582736707.537,38.086,26.855,25.391,-403.809,0
1582736707.541,33.203,27.344,24.414,-434.082,0
1582736707.545,31.250,23.438,25.391,-406.738,0
1582736707.549,35.156,19.043,26.367,-378.906,0
1582736707.553,39.551,23.926,29.297,-349.609,0
1582736707.557,35.645,26.855,34.668,-438.477,0
1582736707.560,23.926,18.066,33.203,-488.281,0
1582736707.564,21.484,23.926,33.203,-486.328,0
1582736707.568,24.414,25.879,29.297,-487.793,0
1582736707.572,21.484,17.090,23.438,-490.723,0
1582736707.576,20.996,20.508,24.902,-506.348,0
1582736707.578,17.578,18.555,26.367,-293.945,0
1582736707.582,21.484,3.906,21.973,-126.953,0
1582736707.586,25.879,12.695,22.949,-106.445,0
1582736707.590,21.484,29.297,28.809,-65.918,0
1582736707.594,20.996,28.809,29.297,-176.758,0
1582736707.598,26.367,26.367,22.949,-376.465,0
1582736707.602,27.344,28.320,21.973,-537.598,0
1582736707.605,29.297,28.809,23.926,-628.418,0
1582736707.609,25.391,19.043,19.043,-681.152,0
1582736707.613,20.508,15.625,15.625,-665.039,0
1582736707.617,30.273,11.230,15.137,-619.629,0
1582736707.621,28.809,1.465,18.555,-490.723,0
1582736707.623,19.043,11.719,22.949,-241.211,0
1582736707.627,20.020,19.043,22.949,-141.602,0
1582736707.631,22.949,7.324,25.879,-151.855,0
1582736707.635,33.691,7.812,25.879,23.926,0
1582736707.639,31.738,22.949,23.926,196.289,0
1582736707.643,22.949,26.367,27.344,190.918,0
1582736707.647,29.785,20.020,31.738,155.273,0
1582736707.650,35.156,22.949,34.668,153.809,0
1582736707.654,37.598,24.902,29.297,209.961,0
1582736707.658,31.738,21.484,25.391,273.438,0
1582736707.662,30.273,23.438,26.855,231.934,0
1582736707.666,37.109,26.367,30.762,133.789,0
1582736707.668,34.668,23.926,33.203,39.551,0
1582736707.672,38.574,15.625,31.250,-45.898,0
1582736707.676,35.156,17.090,31.738,-20.020,0
1582736707.680,31.250,21.484,29.785,-123.047,0
1582736707.684,32.715,16.113,24.902,-256.348,0
1582736707.688,27.344,15.625,25.391,-246.582,0
1582736707.692,30.273,26.367,23.926,-127.930,0
1582736707.695,34.180,30.273,20.996,130.859,0
1582736707.699,30.762,25.391,21.484,180.176,0
1582736707.703,32.227,25.391,24.414,73.730,0
1582736707.707,30.762,24.902,23.926,117.188,0
1582736707.711,41.504,17.090,25.391,194.336,0
1582736707.713,41.992,19.531,33.691,67.871,0
1582736707.717,31.250,26.855,36.133,-163.086,0
1582736707.721,34.668,27.832,32.715,-264.648,0
1582736707.725,40.527,24.414,26.367,-445.801,0
1582736707.729,35.156,25.391,26.367,-644.043,0
1582736707.733,31.738,26.855,30.273,-666.504,0
1582736707.737,30.762,26.855,29.297,-681.152,0
1582736707.740,30.273,21.973,30.273,-717.285,0
1582736707.744,38.086,19.043,33.691,-772.461,0
1582736707.748,40.527,26.855,34.668,-598.633,0
1582736707.752,34.668,25.391,27.832,-174.316,0
1582736707.756,43.457,23.438,22.949,39.551,0
1582736707.758,50.293,26.855,20.996,123.535,0
1582736707.762,32.715,20.996,25.879,437.988,0
1582736707.766,12.207,13.672,32.227,636.230,0
1582736707.770,11.719,12.695,30.273,500.488,0
1582736707.774,20.020,11.230,29.297,423.828,0
1582736707.778,23.438,11.230,33.203,402.344,0
1582736707.782,23.926,15.137,36.621,235.840,0
1582736707.785,24.414,10.742,35.645,82.520,0
1582736707.789,30.273,3.906,35.156,108.887,0
1582736707.793,28.320,11.230,34.180,48.340,0
1582736707.797,23.438,17.578,30.273,-16.602,0
1582736707.801,16.113,17.578,29.297,-7.324,0
1582736707.803,12.695,15.625,25.879,-87.402,0
1582736707.807,23.438,13.672,25.391,13.672,0
1582736707.811,21.484,12.695,28.809,414.551,0
1582736707.815,17.578,12.695,30.273,836.426,0
1582736707.819,23.926,11.230,33.691,-988.770,0
1582736707.823,39.062,14.160,37.109,978.516,0
1582736707.827,41.016,18.066,36.621,984.863,0
1582736707.830,27.832,13.184,30.273,-998.535,0
1582736707.834,27.832,7.812,30.762,999.023,0
1582736707.838,29.785,9.766,30.273,999.023,0
1582736707.842,26.855,19.531,24.414,999.512,0
1582736707.846,23.926,22.949,22.461,999.512,0
1582736707.863,20.020,15.625,22.949,999.512,0
1582736707.867,11.719,5.371,20.996,999.512,0
1582736707.871,15.625,5.859,21.973,999.512,0
1582736707.875,20.996,8.301,24.414,999.512,0
1582736707.879,17.578,9.277,22.949,999.512,0
1582736707.883,21.973,6.348,22.949,999.512,0
1582736707.887,28.809,7.324,19.531,999.512,0
1582736707.890,28.809,18.066,19.043,-999.512,0
1582736707.894,20.996,15.625,23.926,991.211,0
1582736707.898,25.879,10.254,22.949,-991.211,0
1582736707.902,29.297,18.555,21.973,938.477,0
1582736707.906,26.367,23.438,27.832,670.898,0
1582736707.908,27.832,21.973,23.926,534.668,0
1582736707.912,33.691,20.020,21.484,431.641,0
1582736707.916,25.391,17.090,23.438,210.938,0
1582736707.920,22.949,23.438,22.461,240.723,0
1582736707.924,20.996,19.531,23.926,327.637,0
1582736707.928,18.066,12.207,21.973,191.895,0
1582736707.932,27.344,19.531,20.508,-129.395,0
1582736707.935,32.715,20.020,26.367,-456.055,0
1582736707.939,26.367,19.043,27.832,-474.121,0
1582736707.943,22.461,20.508,22.949,-296.875,0
1582736707.947,21.973,15.137,24.902,-421.387,0
1582736707.951,27.344,8.789,26.855,-559.082,0
1582736707.953,34.668,14.648,24.902,-545.410,0
1582736707.957,24.902,20.996,24.902,-427.734,0
1582736707.961,20.996,15.137,26.855,-149.902,0
1582736707.965,25.879,15.625,30.762,141.113,0
1582736707.969,25.879,25.391,28.809,342.773,0
1582736707.973,25.879,25.391,24.902,363.281,0
1582736707.977,22.461,21.484,22.949,433.105,0
1582736707.980,22.949,19.043,21.973,623.535,0
1582736707.984,28.809,18.555,24.902,701.660,0
1582736707.988,30.273,12.695,25.391,763.184,0
1582736707.992,20.508,11.230,26.855,771.973,0
1582736707.996,19.043,20.508,26.367,662.109,0
1582736707.998,25.879,23.438,25.879,677.734,0
1582736708.002,27.344,22.461,24.414,778.809,0
1582736708.006,18.555,19.531,23.926,951.660,0
1582736708.010,29.297,20.508,28.320,-991.699,0
1582736708.014,44.922,22.461,29.297,992.676,0
1582736708.018,35.156,20.508,31.738,-999.512,0
1582736708.022,22.461,22.949,36.133,999.512,0
1582736708.025,27.344,28.809,35.645,999.512,0
1582736708.029,31.250,26.855,32.715,999.512,0
1582736708.033,27.344,21.973,31.738,999.512,0
1582736708.037,30.762,28.320,25.391,999.512,0
1582736708.041,29.297,28.809,23.438,999.512,0
1582736708.043,33.203,18.066,27.832,999.512,0
1582736708.047,40.527,20.508,30.273,999.512,0
1582736708.051,34.668,27.832,34.180,999.512,0
