timestamps,TP9,AF7,AF8,TP10,Marker0
1581632242.668,34.668,25.391,21.973,33.203,0
1581632242.672,32.227,27.832,25.391,25.879,0
1581632242.675,27.344,28.320,25.879,24.414,0
1581632242.679,23.926,28.320,23.926,21.484,0
1581632242.683,22.949,25.391,23.926,17.578,0
1581632242.687,27.832,22.461,22.949,21.484,0
1581632242.691,29.785,21.973,22.461,25.879,0
1581632242.695,26.367,21.973,23.926,23.926,0
1581632242.698,29.785,25.879,24.902,22.461,0
1581632242.702,30.273,26.855,26.367,20.508,0
1581632242.706,29.785,22.461,28.320,19.531,0
1581632242.710,27.344,22.461,29.297,22.949,0
1581632242.714,24.902,21.484,25.879,18.555,0
1581632242.718,30.762,19.043,27.344,17.090,0
1581632242.721,29.297,19.043,30.273,19.531,0
1581632242.725,22.949,19.043,29.785,15.625,0
1581632242.729,22.949,18.066,28.320,16.602,0
1581632242.733,26.367,18.066,23.926,20.020,0
1581632242.737,28.809,20.020,27.344,22.461,0
1581632242.741,20.508,19.043,31.250,17.090,0
1581632242.743,18.066,19.043,31.738,12.695,0
1581632242.747,21.484,19.043,32.227,16.602,0
1581632242.751,23.438,20.020,32.227,18.555,0
1581632242.755,21.973,23.438,31.738,16.113,0
1581632242.759,17.578,24.902,27.832,9.766,0
1581632242.763,22.949,23.926,27.832,12.695,0
1581632242.766,31.738,25.391,27.832,16.113,0
1581632242.770,36.133,27.344,24.902,13.184,0
1581632242.774,34.180,27.832,25.879,18.555,0
1581632242.778,36.133,24.902,26.855,22.461,0
1581632242.782,38.086,26.367,25.391,23.438,0
1581632242.786,34.668,24.902,27.832,25.879,0
1581632242.788,27.344,23.438,27.344,22.949,0
1581632242.792,24.902,24.902,28.320,21.484,0
1581632242.796,30.273,23.926,33.203,26.855,0
1581632242.800,29.785,23.438,33.203,29.785,0
1581632242.804,23.438,25.391,34.180,28.320,0
1581632242.808,26.367,27.832,37.109,29.785,0
1581632242.811,34.668,25.879,35.645,30.273,0
1581632242.815,32.227,25.391,32.227,28.320,0
1581632242.819,18.066,23.926,30.762,23.438,0
1581632242.823,14.648,23.926,30.273,20.508,0
1581632242.827,16.602,24.902,28.809,19.043,0
1581632242.831,15.625,20.020,28.809,17.090,0
1581632242.848,15.137,20.996,32.227,16.602,0
1581632242.852,12.695,23.926,32.715,17.578,0
1581632242.856,13.672,21.973,32.715,19.043,0
1581632242.860,21.973,24.902,34.668,21.973,0
1581632242.864,25.391,24.902,31.250,22.461,0
1581632242.868,21.484,21.973,29.297,19.531,0
1581632242.871,20.508,22.461,31.250,22.949,0
1581632242.875,21.973,23.926,29.297,28.320,0
1581632242.879,23.438,23.926,28.320,25.391,0
1581632242.883,24.902,26.367,29.785,24.414,0
1581632242.887,24.902,27.344,29.297,21.973,0
1581632242.891,27.832,24.902,28.320,19.043,0
1581632242.893,28.809,27.832,27.344,21.484,0
1581632242.897,30.273,31.738,26.367,21.484,0
1581632242.901,27.832,31.738,25.879,19.531,0
1581632242.905,26.367,27.832,23.926,21.484,0
1581632242.909,31.738,27.832,23.926,24.902,0
1581632242.913,27.344,29.297,27.344,24.902,0
1581632242.916,22.461,25.391,27.344,21.973,0
1581632242.920,21.973,22.949,27.344,20.020,0
1581632242.924,26.855,24.414,27.344,26.367,0
1581632242.928,29.297,22.949,25.879,26.855,0
1581632242.932,22.949,20.996,25.879,20.508,0
1581632242.936,23.926,22.949,23.926,18.066,0
1581632242.938,32.715,24.902,22.949,21.484,0
1581632242.942,34.180,24.902,22.949,22.949,0
1581632242.946,28.809,23.926,20.996,22.949,0
1581632242.950,28.320,22.949,23.438,30.762,0
1581632242.954,33.203,22.949,26.367,35.156,0
1581632242.958,32.715,20.996,27.832,26.855,0
1581632242.961,24.414,23.438,27.344,17.578,0
1581632242.965,17.578,25.879,24.902,14.648,0
1581632242.969,19.043,25.879,26.367,13.672,0
1581632242.973,25.879,28.809,27.344,14.648,0
1581632242.977,29.297,28.320,25.879,19.531,0
1581632242.981,26.855,26.855,25.391,23.438,0
1581632242.984,24.414,26.367,24.902,21.973,0
1581632242.988,30.273,23.926,26.367,19.531,0
1581632242.992,32.715,21.973,25.879,18.555,0
1581632242.996,32.715,20.996,24.902,21.484,0
1581632243.000,34.668,20.020,26.855,23.438,0
1581632243.004,37.598,21.973,23.438,20.508,0
1581632243.007,38.574,25.391,21.973,23.926,0
1581632243.011,35.156,26.367,26.855,31.250,0
1581632243.015,33.691,25.879,29.785,27.344,0
1581632243.019,36.621,25.879,27.832,25.391,0
1581632243.023,38.086,29.297,25.391,32.227,0
1581632243.027,30.273,29.785,24.414,27.344,0
1581632243.028,26.367,24.902,20.508,21.484,0
1581632243.032,33.691,23.438,15.137,22.461,0
1581632243.036,41.992,23.438,14.160,25.879,0
1581632243.040,42.480,23.926,16.113,26.855,0
1581632243.044,38.574,23.438,18.066,31.738,0
1581632243.048,39.062,23.438,19.531,34.668,0
1581632243.051,40.527,23.926,20.508,27.344,0
1581632243.055,38.574,25.391,22.461,21.484,0
1581632243.059,34.180,25.391,23.438,19.531,0
1581632243.063,32.227,23.926,21.973,20.020,0
1581632243.067,31.738,20.508,21.484,18.066,0
1581632243.071,32.715,19.531,19.043,21.484,0
1581632243.073,31.250,20.996,17.578,26.367,0
1581632243.077,28.320,20.508,20.020,24.414,0
1581632243.081,24.902,20.508,20.020,21.973,0
1581632243.085,30.273,22.461,22.949,22.949,0
1581632243.089,32.715,21.484,25.391,20.020,0
1581632243.093,20.996,19.531,23.438,19.531,0
1581632243.096,17.090,18.555,22.949,22.949,0
1581632243.100,20.020,21.484,24.414,20.508,0
1581632243.104,23.438,26.367,24.414,17.090,0
1581632243.108,25.879,28.320,25.391,18.555,0
1581632243.112,27.832,29.785,24.902,19.531,0
1581632243.116,33.691,28.320,23.438,21.484,0
1581632243.118,38.086,26.855,25.391,24.414,0
1581632243.122,36.133,29.297,26.855,26.367,0
1581632243.126,34.180,29.785,27.344,26.855,0
1581632243.130,30.273,25.879,28.809,27.344,0
1581632243.134,29.297,23.438,31.250,27.832,0
1581632243.138,22.949,24.414,29.297,27.344,0
1581632243.141,14.648,24.902,26.367,21.973,0
1581632243.145,16.113,22.461,25.391,18.066,0
1581632243.149,18.555,22.461,23.926,19.531,0
1581632243.153,24.414,22.949,27.832,19.531,0
1581632243.157,19.043,23.926,30.273,20.508,0
1581632243.161,13.672,26.367,28.809,21.973,0
1581632243.164,26.367,26.367,27.832,29.297,0
1581632243.168,30.273,27.344,28.809,35.156,0
1581632243.172,17.578,24.902,30.273,24.902,0
1581632243.176,6.348,24.414,33.203,13.672,0
1581632243.180,7.812,23.438,31.738,9.766,0
1581632243.184,12.695,22.461,26.855,14.160,0
1581632243.187,11.230,25.391,28.809,12.207,0
1581632243.191,2.441,25.391,30.762,0.977,0
1581632243.195,5.859,23.438,26.367,2.441,0
1581632243.199,18.066,25.391,22.949,8.301,0
1581632243.203,21.484,27.344,23.926,11.230,0
1581632243.207,20.508,24.902,24.902,12.695,0
1581632243.223,19.531,23.926,24.414,14.648,0
1581632243.227,23.926,24.414,24.414,21.973,0
1581632243.231,34.180,24.902,27.344,27.832,0
1581632243.235,32.715,21.973,25.391,24.902,0
1581632243.239,24.902,22.949,22.949,19.531,0
1581632243.243,22.461,30.273,22.949,21.484,0
1581632243.246,19.531,35.156,22.949,24.902,0
1581632243.250,17.578,31.250,24.414,22.949,0
1581632243.254,26.367,28.809,24.902,19.531,0
1581632243.258,28.320,29.297,23.926,18.555,0
1581632243.262,24.414,26.855,25.391,17.090,0
1581632243.266,22.461,22.949,27.832,16.113,0
1581632243.268,19.043,22.949,26.367,14.160,0
1581632243.272,23.926,22.949,22.949,12.207,0
1581632243.276,30.273,21.973,23.926,15.625,0
1581632243.280,30.273,22.461,25.391,18.555,0
1581632243.284,30.762,20.996,24.414,20.020,0
1581632243.288,32.715,22.949,22.949,19.043,0
1581632243.291,33.203,23.926,22.461,16.113,0
1581632243.295,33.691,22.949,23.926,18.066,0
1581632243.299,31.250,24.414,26.855,20.996,0
1581632243.303,31.250,23.926,27.832,22.949,0
1581632243.307,29.297,21.973,25.391,23.926,0
1581632243.311,26.855,23.926,23.926,24.414,0
1581632243.313,22.949,22.461,24.902,23.926,0
1581632243.317,23.926,21.484,27.344,28.809,0
1581632243.321,26.367,23.438,26.855,30.273,0
1581632243.325,34.180,23.438,26.367,25.879,0
1581632243.329,33.691,22.949,28.809,25.879,0
1581632243.333,20.508,21.484,29.785,26.855,0
1581632243.336,21.973,18.066,27.832,29.297,0
1581632243.340,31.250,18.066,30.762,32.715,0
1581632243.344,32.715,24.414,32.715,28.809,0
1581632243.348,31.738,27.344,34.180,26.855,0
1581632243.352,36.621,26.367,36.621,29.785,0
1581632243.356,38.574,22.461,33.691,28.320,0
1581632243.358,37.109,19.531,31.738,28.809,0
1581632243.362,32.227,21.973,32.715,30.273,0
1581632243.366,30.762,25.879,31.738,31.250,0
1581632243.370,33.691,25.879,29.785,32.715,0
1581632243.374,34.180,22.949,30.762,32.227,0
1581632243.378,33.203,22.949,32.227,34.668,0
1581632243.381,26.367,25.391,31.738,31.250,0
1581632243.385,26.367,22.461,31.250,23.926,0
1581632243.389,31.738,21.973,30.762,20.996,0
1581632243.393,31.250,24.414,28.809,26.367,0
1581632243.397,29.297,23.438,29.297,35.156,0
1581632243.401,20.996,24.414,29.297,28.320,0
1581632243.403,19.531,26.367,25.391,16.602,0
1581632243.407,31.250,28.320,23.926,21.484,0
1581632243.411,37.598,27.832,24.414,24.902,0
1581632243.415,32.715,27.344,24.902,20.508,0
1581632243.419,24.902,28.809,24.902,18.066,0
1581632243.423,28.320,28.809,21.973,21.484,0
1581632243.426,28.320,28.809,23.438,24.414,0
1581632243.430,22.461,24.902,26.367,20.508,0
1581632243.434,25.391,24.902,24.902,18.555,0
1581632243.438,33.691,28.320,24.902,25.391,0
1581632243.442,34.668,26.855,24.414,30.273,0
1581632243.446,24.414,26.367,24.902,28.809,0
1581632243.447,21.973,27.344,26.367,30.273,0
1581632243.451,28.320,25.879,24.414,27.344,0
1581632243.455,28.809,27.344,23.926,23.926,0
1581632243.459,22.949,27.832,21.973,20.020,0
1581632243.463,21.484,26.367,18.555,13.184,0
1581632243.467,26.367,26.855,20.508,16.113,0
1581632243.470,27.344,28.320,24.902,20.020,0
1581632243.474,22.461,28.320,24.414,17.578,0
1581632243.478,28.320,27.344,20.508,18.555,0
1581632243.482,39.062,27.344,20.996,24.414,0
1581632243.486,40.039,26.855,22.461,23.438,0
1581632243.490,29.785,26.855,21.973,18.555,0
1581632243.492,20.508,30.762,21.973,24.902,0
1581632243.496,26.855,31.738,20.508,32.227,0
1581632243.500,34.180,32.715,22.949,25.391,0
1581632243.504,31.250,31.250,23.926,23.438,0
1581632243.508,30.273,26.367,23.926,25.391,0
1581632243.512,35.156,28.320,26.367,31.250,0
1581632243.515,35.156,29.785,28.320,35.156,0
1581632243.519,33.203,27.832,28.809,30.762,0
1581632243.523,26.855,26.855,26.855,27.344,0
1581632243.527,20.996,26.367,26.855,30.273,0
1581632243.531,27.344,24.902,27.344,29.785,0
1581632243.535,29.785,24.902,28.809,23.926,0
1581632243.537,26.367,24.414,30.273,21.973,0
1581632243.541,23.926,22.949,24.902,18.066,0
1581632243.545,24.902,22.461,23.438,15.625,0
1581632243.549,28.320,24.414,26.855,18.555,0
1581632243.553,23.438,22.949,29.297,15.625,0
1581632243.557,17.090,22.461,27.832,11.719,0
1581632243.560,20.508,22.949,27.344,8.301,0
1581632243.564,24.902,21.484,26.855,6.348,0
1581632243.568,30.273,22.461,25.879,16.602,0
1581632243.572,27.344,24.414,27.344,22.949,0
1581632243.576,21.484,25.391,25.879,20.508,0
1581632243.580,25.879,24.414,25.391,21.484,0
1581632243.597,25.391,23.438,22.949,24.902,0
1581632243.601,21.484,23.438,22.461,23.438,0
1581632243.605,27.832,25.391,25.391,23.438,0
1581632243.609,33.203,22.949,25.391,24.902,0
1581632243.613,36.621,20.996,26.367,23.438,0
1581632243.617,34.668,19.531,25.879,22.461,0
1581632243.620,27.344,16.602,24.902,21.484,0
1581632243.624,29.785,21.484,24.902,27.832,0
1581632243.628,32.227,25.391,23.926,30.762,28178
1581632243.632,28.809,26.367,22.949,24.902,0
1581632243.636,27.344,25.391,23.438,22.461,0
1581632243.640,27.344,23.438,24.902,22.949,0
1581632243.642,32.227,22.949,25.391,27.344,0
1581632243.646,30.762,20.508,26.855,29.297,0
1581632243.650,25.391,21.484,24.414,24.414,0
1581632243.654,29.785,23.438,23.926,24.902,0
1581632243.658,30.762,23.926,27.344,23.438,0
1581632243.662,28.809,24.414,28.320,20.508,0
1581632243.665,27.832,23.926,27.344,20.996,0
1581632243.669,28.320,21.973,24.414,22.949,0
1581632243.673,26.855,20.508,24.902,24.414,0
1581632243.677,22.461,20.996,24.902,21.484,0
1581632243.681,21.484,22.461,22.949,20.508,0
1581632243.685,25.391,24.902,23.438,20.996,0
1581632243.687,28.320,25.391,21.484,20.996,0
1581632243.691,24.414,22.949,20.020,20.508,0
1581632243.695,20.996,23.926,21.484,19.043,0
1581632243.699,23.438,22.949,20.508,17.090,0
1581632243.703,32.715,21.484,20.508,22.461,0
1581632243.707,36.621,23.926,20.020,31.738,0
1581632243.710,26.855,24.902,17.090,30.762,0
1581632243.714,22.949,25.391,17.578,25.391,0
1581632243.718,27.832,26.855,20.020,21.973,0
1581632243.722,32.715,25.879,20.508,20.996,0
1581632243.726,34.180,22.949,23.926,27.832,0
1581632243.730,31.250,21.973,23.438,28.320,0
1581632243.732,33.691,24.414,23.438,25.391,0
1581632243.736,39.551,28.320,23.926,23.438,0
1581632243.740,34.180,31.250,23.438,17.578,0
1581632243.744,24.414,30.762,23.438,14.648,0
1581632243.748,22.949,25.879,23.438,10.742,0
1581632243.752,30.762,25.879,21.484,10.254,0
1581632243.755,36.621,26.367,20.508,12.695,0
1581632243.759,35.156,26.855,22.461,13.184,0
1581632243.763,36.621,25.391,21.973,17.578,0
1581632243.767,39.551,24.414,20.508,21.973,0
1581632243.771,37.109,27.832,20.508,24.902,0
1581632243.775,28.320,26.855,21.484,26.367,0
1581632243.777,18.555,22.461,23.438,26.367,0
1581632243.781,18.066,22.461,23.438,27.832,0
1581632243.785,20.020,20.508,22.949,25.879,0
1581632243.789,20.508,20.508,24.414,23.926,0
1581632243.793,21.973,22.949,24.414,27.832,0
1581632243.797,21.484,23.438,24.414,29.297,0
1581632243.800,27.344,22.461,23.438,32.715,0
1581632243.804,29.297,20.996,23.926,28.809,0
1581632243.808,21.484,19.043,23.438,21.973,0
1581632243.812,19.531,16.113,21.973,26.367,0
1581632243.816,23.438,17.090,22.461,28.809,0
1581632243.820,26.855,19.531,22.461,23.926,0
1581632243.822,25.879,19.043,23.926,16.113,0
1581632243.826,19.531,19.531,23.926,17.578,0
1581632243.830,19.043,23.438,23.438,21.973,0
1581632243.834,18.555,23.438,25.391,18.555,0
1581632243.838,18.066,21.484,29.297,22.949,0
1581632243.842,15.625,21.973,28.809,27.832,0
1581632243.845,14.160,20.508,27.832,27.832,0
1581632243.849,18.555,17.090,28.809,29.297,0
1581632243.853,22.461,18.555,26.855,29.785,0
1581632243.857,24.414,20.020,25.879,30.762,0
1581632243.861,23.926,20.508,28.320,28.809,0
1581632243.865,26.855,22.949,28.809,31.250,0
1581632243.868,26.367,23.438,29.785,34.668,0
1581632243.872,24.902,26.367,29.297,33.203,0
1581632243.876,26.855,26.367,28.809,32.227,0
1581632243.880,26.855,22.461,30.273,31.250,0
1581632243.884,26.855,22.461,28.809,26.367,0
1581632243.888,27.344,21.973,27.344,22.949,0
1581632243.891,27.832,19.043,29.297,24.414,0
1581632243.895,29.297,20.996,27.832,22.461,0
1581632243.899,30.273,22.949,25.391,23.926,0
1581632243.903,31.738,23.926,25.391,25.391,0
1581632243.907,26.855,23.926,25.391,21.484,0
1581632243.911,30.762,26.855,28.320,22.461,0
1581632243.928,36.133,29.297,29.297,24.902,0
1581632243.932,28.320,28.809,28.320,22.461,0
1581632243.936,23.926,27.344,28.320,18.555,0
1581632243.940,26.367,24.902,26.855,19.043,0
1581632243.944,28.809,24.902,26.855,21.484,0
1581632243.948,28.809,25.879,29.297,24.414,0
1581632243.951,28.320,28.809,29.785,19.043,0
1581632243.955,28.320,30.273,28.320,16.113,0
1581632243.959,30.273,28.320,27.344,24.414,0
1581632243.963,31.738,26.367,25.391,28.320,0
1581632243.967,32.715,26.367,26.367,24.902,0
1581632243.971,30.762,27.344,24.414,17.090,0
1581632243.973,36.133,29.785,24.414,14.160,0
1581632243.977,42.480,28.809,27.832,18.555,0
1581632243.981,36.621,28.320,27.832,20.996,0
1581632243.985,31.738,32.227,25.879,22.949,0
1581632243.989,37.109,34.180,27.832,27.832,0
1581632243.993,40.527,28.809,30.762,27.832,0
1581632243.996,40.039,26.855,29.785,29.297,0
1581632244.000,38.086,26.367,29.297,29.297,0
1581632244.004,36.621,24.902,31.738,25.879,0
1581632244.008,38.574,26.367,31.738,27.832,0
1581632244.012,41.504,28.320,30.273,26.367,0
1581632244.016,36.133,28.320,29.785,23.438,0
1581632244.018,29.785,24.902,25.391,23.438,0
1581632244.022,32.227,23.438,23.926,25.391,0
1581632244.026,31.250,23.926,24.902,25.879,0
1581632244.030,30.273,22.461,21.973,25.879,0
1581632244.034,30.273,21.484,24.902,29.785,0
1581632244.038,33.691,22.949,25.391,28.809,0
1581632244.041,39.551,23.926,27.344,27.832,0
1581632244.045,34.668,24.414,28.809,28.809,0
1581632244.049,30.273,27.344,26.855,25.879,0
1581632244.053,31.250,29.297,28.809,20.996,0
1581632244.057,30.762,28.320,29.297,23.438,0
1581632244.061,32.227,25.391,27.832,24.902,0
1581632244.063,32.227,24.414,26.367,20.996,0
1581632244.067,29.785,27.344,24.902,19.043,0
1581632244.071,29.785,30.273,24.902,25.391,0
1581632244.075,31.250,32.227,24.902,34.180,0
1581632244.079,22.461,28.809,24.414,22.461,0
1581632244.083,20.508,26.367,21.973,16.602,0
1581632244.086,22.461,23.438,20.508,20.020,0
1581632244.090,17.578,20.996,21.973,17.090,0
1581632244.094,20.020,21.484,23.438,14.648,0
1581632244.098,18.555,21.973,21.973,11.719,0
1581632244.102,19.043,20.020,20.020,12.695,0
1581632244.106,25.879,19.531,23.438,17.090,0
1581632244.108,27.344,20.020,23.438,22.949,0
1581632244.112,28.809,23.438,18.555,28.320,0
1581632244.116,24.902,26.855,14.648,23.438,0
1581632244.120,19.043,23.438,18.555,17.090,0
1581632244.124,15.137,20.508,27.832,15.625,0
1581632244.128,11.719,20.020,26.855,14.160,0
1581632244.131,9.766,19.043,19.043,14.648,0
1581632244.135,13.184,17.578,18.066,16.602,0
1581632244.139,9.277,20.508,19.043,12.695,0
1581632244.143,8.301,26.855,17.578,12.695,0
1581632244.147,13.184,24.902,17.578,18.555,0
1581632244.151,12.695,20.020,20.508,18.555,0
1581632244.153,17.090,22.461,22.949,21.973,0
1581632244.157,17.090,22.461,23.926,20.996,0
1581632244.161,13.672,22.949,24.414,17.090,0
1581632244.165,18.066,25.879,24.414,20.508,0
1581632244.169,22.949,25.879,23.438,24.414,0
1581632244.173,32.715,26.855,23.438,25.391,0
1581632244.176,34.668,29.785,25.879,21.973,0
1581632244.180,29.297,29.785,28.320,24.414,0
1581632244.184,29.297,30.762,29.785,26.367,0
1581632244.188,23.438,30.762,26.367,20.508,0
1581632244.192,18.555,28.809,25.879,19.043,0
1581632244.196,16.602,28.320,27.344,21.484,0
1581632244.198,22.461,29.297,26.367,27.832,0
1581632244.202,30.273,29.297,26.367,34.668,0
1581632244.206,30.273,29.785,27.832,31.738,0
1581632244.210,29.785,28.809,27.344,23.926,0
1581632244.214,34.180,28.320,26.367,21.973,0
1581632244.218,35.645,27.344,23.438,19.531,0
1581632244.221,39.062,26.367,22.949,20.996,0
1581632244.225,41.504,30.273,26.855,23.926,0
1581632244.229,38.574,29.297,28.809,20.508,0
1581632244.233,39.062,28.320,28.809,22.461,0
1581632244.237,34.180,28.809,25.879,22.461,0
1581632244.241,27.344,30.273,24.414,17.090,0
1581632244.243,26.855,30.273,26.855,16.113,0
1581632244.247,28.809,28.320,27.344,18.066,0
1581632244.251,26.367,29.297,26.855,18.066,0
1581632244.255,27.344,27.344,27.832,16.602,0
1581632244.259,26.855,23.438,27.832,17.090,0
1581632244.263,24.414,23.926,26.855,22.949,0
1581632244.266,29.785,28.809,26.855,26.367,0
1581632244.270,30.762,29.297,25.391,24.902,0
1581632244.274,27.832,26.855,24.414,26.367,0
1581632244.278,24.414,25.879,23.926,23.438,0
1581632244.282,23.438,25.391,23.926,18.555,0
1581632244.286,21.973,25.391,19.043,18.555,0
1581632244.288,20.508,24.902,20.020,17.090,0
1581632244.292,18.066,25.391,21.973,17.090,0
1581632244.296,24.414,20.996,20.508,22.461,0
1581632244.300,37.109,20.020,26.367,34.668,0
1581632244.304,34.668,26.855,29.785,35.645,0
1581632244.308,23.438,26.855,24.414,18.066,0
1581632244.311,25.391,26.367,19.043,12.695,0
1581632244.315,22.949,26.855,19.531,15.625,0
1581632244.319,13.184,25.879,17.578,8.789,0
1581632244.323,17.090,26.855,18.066,12.695,0
1581632244.327,16.113,25.879,22.461,19.043,0
1581632244.331,21.484,24.902,23.438,17.578,0
1581632244.348,25.391,26.367,26.367,20.508,0
1581632244.352,18.066,27.832,26.855,22.949,0
1581632244.356,21.484,26.855,21.973,21.484,0
1581632244.360,25.391,26.367,16.113,23.926,0
1581632244.364,28.809,26.855,15.625,24.902,0
1581632244.368,28.320,22.949,19.531,18.555,0
1581632244.371,26.367,25.391,21.973,19.531,0
1581632244.375,28.320,28.320,18.066,26.367,0
1581632244.379,28.320,24.902,20.020,28.320,0
1581632244.383,27.832,27.344,25.391,25.391,0
1581632244.387,27.344,27.344,24.902,20.996,0
1581632244.391,26.855,21.484,22.949,18.555,0
1581632244.393,27.344,19.531,21.484,19.531,0
1581632244.397,27.344,20.020,20.996,19.531,0
1581632244.401,23.438,20.020,20.508,18.555,0
