timestamps,TP9,AF7,AF8,TP10,Marker0
1582145217.760,26.855,25.879,-91.797,42.480,0
1582145217.764,31.738,28.320,-254.883,31.738,0
1582145217.768,44.434,29.785,-226.562,4.883,17233
1582145217.772,28.809,29.785,-181.152,-4.395,0
1582145217.776,10.742,32.227,-447.266,20.996,0
1582145217.779,9.766,29.785,-440.430,37.598,0
1582145217.783,34.668,27.832,-83.496,35.645,0
1582145217.787,38.574,19.531,-76.660,34.668,0
1582145217.791,7.324,26.367,-223.633,35.645,0
1582145217.795,-3.418,47.363,-239.258,15.137,0
1582145217.811,7.812,15.137,-220.703,9.766,0
1582145217.815,18.555,-2.930,-287.109,20.020,0
1582145217.819,6.836,19.531,-364.746,11.719,0
1582145217.823,2.441,25.391,-356.934,19.531,0
1582145217.827,13.672,15.625,-334.473,6.348,0
1582145217.831,35.156,11.719,-420.898,13.184,0
1582145217.835,31.250,15.625,-597.168,28.320,0
1582145217.838,5.859,17.090,-519.531,4.883,0
1582145217.842,11.719,8.301,-344.238,3.906,0
1582145217.846,21.973,17.090,-378.906,-5.371,0
1582145217.850,24.414,27.832,-392.090,8.789,0
1582145217.854,33.203,10.742,-327.637,42.480,0
1582145217.856,-12.695,17.578,-333.496,2.441,0
1582145217.860,-2.441,22.461,-335.449,-34.180,0
1582145217.864,40.039,21.484,-320.801,7.812,0
1582145217.868,22.949,0.000,-290.039,16.602,0
1582145217.872,8.789,16.602,-352.539,27.832,0
1582145217.876,-0.488,40.039,-485.840,4.395,0
1582145217.880,11.230,7.812,-400.879,23.438,0
1582145217.883,12.207,-12.207,-276.855,26.855,0
1582145217.887,-5.859,19.531,-373.047,-37.598,0
1582145217.891,18.066,29.785,-573.730,9.766,0
1582145217.895,49.805,-4.883,-454.102,89.355,0
1582145217.899,28.320,-15.625,-98.633,41.992,0
1582145217.901,28.809,-8.301,-147.461,16.113,0
1582145217.905,42.480,3.906,-212.891,45.410,0
1582145217.909,54.688,-6.348,-68.848,37.109,0
1582145217.913,34.180,10.742,-15.625,28.809,0
1582145217.917,-0.488,8.789,-142.578,22.461,0
1582145217.921,-11.230,25.879,-269.043,-24.902,0
1582145217.925,31.738,28.809,-236.328,1.465,0
1582145217.928,56.641,6.348,-79.102,35.156,0
1582145217.932,30.762,21.973,-181.641,13.672,0
1582145217.936,17.578,32.715,-394.043,10.742,0
1582145217.940,2.441,34.180,-138.672,0.488,0
1582145217.944,27.832,9.277,30.273,27.344,0
1582145217.946,47.363,6.348,-124.023,37.109,0
1582145217.950,44.434,6.348,-233.398,32.227,0
1582145217.954,26.855,3.906,-177.246,38.086,0
1582145217.958,24.414,10.742,-96.680,20.020,0
1582145217.962,37.598,19.043,-194.824,29.297,0
1582145217.966,25.391,38.574,-455.078,33.203,0
1582145217.970,18.066,28.320,-505.859,13.184,0
1582145217.973,12.695,30.273,-305.176,36.621,0
1582145217.977,-6.836,33.691,-378.906,14.648,0
1582145217.981,-14.648,25.391,-487.793,-4.883,0
1582145217.985,23.438,19.531,-379.883,33.203,0
1582145217.989,12.207,20.020,-390.137,28.809,0
1582145217.991,1.465,15.137,-341.309,10.742,0
1582145217.995,13.184,24.902,-339.355,16.602,0
1582145217.999,17.090,9.277,-451.660,6.348,0
1582145218.003,15.625,-0.977,-512.207,3.418,0
1582145218.007,37.598,17.090,-522.949,24.414,0
1582145218.011,26.367,20.020,-603.027,15.137,0
1582145218.015,-3.906,-1.465,-689.941,12.695,0
1582145218.018,-35.645,8.789,-683.105,-34.668,0
1582145218.022,-22.949,40.039,-721.191,-38.574,0
1582145218.026,26.367,0.977,-521.484,47.852,0
1582145218.030,26.367,-13.184,-406.250,38.574,0
1582145218.034,13.672,15.625,-483.398,1.465,0
1582145218.036,25.391,13.672,-467.285,23.926,0
1582145218.040,46.875,0.977,-375.977,44.434,0
1582145218.044,41.016,1.953,-417.969,40.039,0
1582145218.048,25.879,18.555,-555.664,29.297,0
1582145218.052,36.133,25.391,-555.176,21.484,0
1582145218.056,73.242,6.348,-562.012,49.316,0
1582145218.060,35.645,33.203,-662.598,26.855,0
1582145218.063,-19.531,49.316,-879.883,-33.203,0
1582145218.067,5.371,2.930,-782.715,-6.348,0
1582145218.071,33.203,35.156,-441.406,50.293,0
1582145218.075,36.133,17.090,-476.562,40.527,0
1582145218.079,36.621,0.977,-581.055,14.648,0
1582145218.081,24.414,21.484,-557.617,18.555,0
1582145218.085,20.508,32.715,-452.148,13.672,0
1582145218.089,64.941,-2.441,-497.559,26.855,0
1582145218.093,32.715,28.809,-582.031,12.207,0
1582145218.097,20.508,55.176,-559.082,7.324,0
1582145218.101,37.109,-26.855,-580.566,28.320,0
1582145218.105,45.898,-8.301,-681.641,29.297,0
1582145218.108,63.965,0.488,-744.141,26.855,0
1582145218.112,30.273,-15.625,-525.391,26.855,0
1582145218.116,38.086,6.348,-446.777,16.602,0
1582145218.120,56.641,31.738,-530.762,18.066,0
1582145218.124,49.805,9.766,-479.492,49.316,0
1582145218.126,1.465,-15.137,-459.473,40.039,0
1582145218.130,5.859,14.160,-503.906,16.113,0
1582145218.134,59.570,0.000,-520.020,32.715,0
1582145218.138,40.039,32.715,-504.883,19.531,0
1582145218.142,14.648,36.133,-506.836,-4.395,0
1582145218.146,7.324,-21.973,-628.418,7.324,0
1582145218.150,41.016,-3.418,-723.633,38.574,0
1582145218.153,26.367,10.742,-637.695,13.184,0
1582145218.157,29.785,2.441,-507.812,11.230,0
1582145218.161,68.848,-16.113,-570.312,53.711,0
1582145218.165,60.059,12.695,-557.617,30.273,0
1582145218.169,20.508,16.602,-442.871,-5.371,0
1582145218.186,15.137,-7.324,-536.621,-2.930,0
1582145218.190,7.812,17.090,-697.754,13.672,0
1582145218.194,8.789,36.133,-654.785,18.555,0
1582145218.198,15.625,29.297,-465.820,-13.184,0
1582145218.202,26.367,-6.836,-396.484,4.395,0
1582145218.206,23.438,-6.836,-627.930,6.348,0
1582145218.210,44.434,12.207,-718.262,11.719,0
1582145218.213,15.625,-15.625,-477.051,13.672,0
1582145218.217,-5.371,12.695,-362.305,-11.719,0
1582145218.221,57.129,-5.371,-552.246,11.719,0
1582145218.225,37.109,0.488,-717.285,37.109,0
1582145218.229,32.715,7.324,-531.250,41.504,0
1582145218.231,41.016,-7.324,-462.891,22.461,0
1582145218.235,8.301,25.879,-574.219,28.809,0
1582145218.239,21.973,44.922,-606.445,25.391,0
1582145218.243,48.828,41.992,-610.352,18.066,0
1582145218.247,13.184,17.090,-497.559,18.066,0
1582145218.251,26.367,2.441,-549.316,7.324,0
1582145218.255,37.109,-13.184,-759.766,27.344,0
1582145218.258,37.598,12.207,-590.820,24.414,0
1582145218.262,47.363,47.852,-450.195,-15.137,0
1582145218.266,22.949,25.391,-657.227,-11.719,0
1582145218.270,25.391,24.414,-725.098,21.973,0
1582145218.274,0.488,20.508,-566.406,23.926,0
1582145218.276,-1.465,2.441,-558.594,-15.625,0
1582145218.280,24.414,-2.930,-558.594,23.438,0
1582145218.284,35.645,0.977,-521.484,44.922,0
1582145218.288,51.270,20.508,-539.062,34.180,0
1582145218.292,38.574,31.738,-550.781,33.203,0
1582145218.296,35.156,12.695,-606.445,9.277,0
1582145218.300,-4.395,8.301,-727.539,-6.348,0
1582145218.303,13.672,4.395,-720.215,21.484,0
1582145218.307,13.672,-16.113,-737.305,16.602,0
1582145218.311,-20.508,19.043,-783.203,-19.043,0
1582145218.315,30.273,44.434,-553.223,8.789,0
1582145218.319,45.898,39.062,-475.098,14.648,0
1582145218.321,40.039,45.410,-550.781,26.855,0
1582145218.325,28.809,8.301,-477.539,23.926,0
1582145218.329,14.160,7.324,-396.484,19.531,0
1582145218.333,-16.602,82.031,-452.148,0.488,0
1582145218.337,-42.480,64.453,-598.145,-34.668,0
1582145218.341,-74.219,35.645,-724.609,-89.355,0
1582145218.345,-45.410,48.828,-722.656,-80.078,0
1582145218.348,-61.035,26.855,-706.543,-72.266,0
1582145218.352,-144.043,70.801,-855.469,-145.508,0
1582145218.356,-154.297,77.148,-866.211,-175.781,0
1582145218.360,-201.660,55.664,-703.125,-224.121,0
1582145218.364,-277.344,63.477,-770.020,-281.738,0
1582145218.366,-287.109,86.426,-851.074,-296.875,0
1582145218.370,-271.484,47.363,-787.598,-309.082,0
1582145218.374,-311.523,41.016,-708.008,-322.266,0
1582145218.378,-373.047,76.660,-778.320,-359.375,0
1582145218.382,-364.746,76.172,-929.688,-403.809,0
1582145218.386,-349.121,43.945,-944.336,-362.793,0
1582145218.390,-327.148,2.930,-910.156,-344.238,0
1582145218.393,-328.125,37.598,-907.715,-376.953,0
1582145218.397,-380.371,97.656,-967.285,-385.742,0
1582145218.401,-337.891,42.480,-853.516,-341.797,0
1582145218.405,-308.105,22.949,-661.621,-327.148,0
1582145218.409,-350.098,40.527,-616.211,-352.051,0
1582145218.411,-345.215,-16.602,-717.285,-336.914,0
1582145218.415,-298.340,-61.035,-733.398,-303.711,0
1582145218.419,-279.785,-12.207,-587.402,-295.898,0
1582145218.423,-274.902,9.766,-545.898,-289.551,0
1582145218.427,-271.484,-32.715,-541.504,-256.836,0
1582145218.431,-260.742,-21.973,-671.875,-247.070,0
1582145218.435,-252.441,-15.137,-649.902,-223.633,0
1582145218.438,-236.328,-25.879,-640.625,-208.008,0
1582145218.442,-204.102,-42.969,-690.918,-192.383,0
1582145218.446,-198.242,-39.062,-523.438,-167.969,0
1582145218.450,-181.641,-34.180,-488.281,-163.574,0
1582145218.454,-128.418,-55.176,-500.000,-132.812,0
1582145218.456,-115.234,-55.176,-419.434,-112.793,0
1582145218.460,-127.930,-43.945,-394.043,-115.234,0
1582145218.464,-117.188,-22.949,-476.562,-112.305,0
1582145218.468,-94.238,-25.391,-489.746,-83.008,0
1582145218.472,-70.312,-71.777,-300.781,-55.176,0
1582145218.476,-62.988,-61.035,-344.727,-55.176,0
1582145218.480,-52.246,-56.641,-601.562,-31.250,0
1582145218.483,-58.105,-61.035,-654.785,-33.691,0
1582145218.487,-53.223,-47.852,-421.387,-28.809,0
1582145218.491,-34.668,-42.480,-303.223,-16.113,0
1582145218.495,-5.859,-50.781,-416.016,-10.254,0
1582145218.499,-16.113,-35.645,-393.555,2.930,0
1582145218.501,2.930,-27.344,-238.281,10.742,0
1582145218.505,20.996,-38.574,-231.445,4.883,0
1582145218.509,4.883,-15.625,-366.211,-2.441,0
1582145218.513,41.504,-12.207,-391.113,26.855,0
1582145218.517,68.848,-29.785,-301.270,45.410,0
1582145218.521,60.547,-20.020,-377.441,36.133,0
1582145218.525,61.523,-7.324,-669.922,21.973,0
1582145218.528,69.824,-12.207,-704.590,36.621,0
1582145218.532,77.148,9.277,-371.582,73.730,0
1582145218.536,100.098,31.738,-263.184,95.215,0
1582145218.540,92.773,19.531,-395.508,76.660,0
1582145218.544,92.773,19.531,-454.102,57.129,0
1582145218.561,137.695,38.086,-369.141,89.355,0
1582145218.565,182.129,67.383,-363.770,128.418,0
1582145218.569,160.645,58.105,-473.633,117.676,0
1582145218.573,149.902,41.992,-488.770,98.145,0
1582145218.577,179.199,64.941,-420.410,131.836,0
1582145218.581,187.988,35.156,-519.043,115.723,0
1582145218.585,193.848,41.992,-625.488,108.887,0
1582145218.588,179.688,47.852,-502.441,123.535,0
1582145218.592,197.754,82.031,-406.250,126.465,0
1582145218.596,207.031,64.453,-452.148,195.312,0
1582145218.600,168.945,31.250,-474.121,166.992,0
1582145218.604,204.590,45.410,-436.523,105.469,0
1582145218.606,232.910,35.156,-450.195,150.391,0
1582145218.610,221.680,60.059,-426.270,200.195,0
1582145218.614,141.113,74.707,-390.625,134.277,0
1582145218.618,127.441,56.641,-354.980,93.262,0
1582145218.622,226.562,29.297,-376.953,193.359,0
1582145218.626,154.785,82.031,-450.684,144.531,0
1582145218.630,136.719,59.570,-443.848,88.867,0
1582145218.633,196.777,77.148,-310.547,138.184,0
1582145218.637,107.422,117.188,-304.688,96.680,0
1582145218.641,115.723,27.344,-470.703,124.512,0
1582145218.645,162.598,83.496,-393.555,182.129,0
1582145218.649,154.297,77.637,-213.867,109.375,0
1582145218.651,182.617,33.691,-351.074,118.652,0
1582145218.655,165.039,23.926,-369.141,187.500,0
1582145218.659,178.711,-1.953,-157.227,187.500,0
1582145218.663,183.594,11.230,-83.008,203.125,0
1582145218.667,122.070,25.879,-226.074,142.090,0
1582145218.671,150.391,31.738,-359.863,125.977,0
1582145218.675,196.777,3.418,-272.461,207.520,0
1582145218.678,178.223,19.531,-120.605,157.227,0
1582145218.682,124.023,70.312,-232.422,104.980,0
1582145218.686,78.613,79.590,-496.094,100.098,0
1582145218.690,126.953,77.148,-338.379,114.746,0
1582145218.694,201.660,-10.254,-150.391,137.695,0
1582145218.697,159.668,-19.531,-237.793,96.680,0
1582145218.701,106.445,25.879,-321.289,89.355,0
1582145218.705,154.785,27.832,-267.090,173.340,0
1582145218.709,118.652,20.508,-207.520,112.305,0
1582145218.713,73.242,43.457,-190.430,67.383,0
1582145218.717,133.301,20.996,-312.012,139.160,0
1582145218.721,132.812,-29.297,-442.871,132.324,0
1582145218.724,110.840,18.555,-295.898,105.469,0
1582145218.728,102.051,34.180,-312.500,112.305,0
1582145218.732,98.145,0.000,-370.117,109.863,0
1582145218.736,140.625,-7.324,-190.918,144.043,0
1582145218.740,145.996,-5.859,-152.832,139.648,0
1582145218.741,124.023,53.711,-171.387,96.191,0
1582145218.745,119.629,35.645,-143.066,99.121,0
1582145218.749,101.562,22.461,-216.797,99.609,0
1582145218.753,69.824,30.762,-330.078,96.191,0
1582145218.757,130.859,-14.648,-262.207,140.625,0
1582145218.761,123.047,10.742,-285.156,107.910,0
1582145218.765,83.496,23.926,-419.434,57.129,0
1582145218.768,126.953,18.066,-427.246,104.980,0
1582145218.772,99.121,16.602,-440.430,87.891,0
1582145218.776,31.738,54.688,-237.793,34.668,0
1582145218.780,86.914,38.574,-157.227,61.035,0
1582145218.784,119.629,-8.301,-272.949,88.379,0
1582145218.786,60.547,20.020,-243.164,81.055,0
1582145218.790,8.301,61.035,-150.391,24.902,0
1582145218.794,47.363,27.832,-173.828,24.414,0
1582145218.798,84.961,-3.906,-251.465,58.105,0
1582145218.802,62.500,16.602,-235.352,48.340,0
1582145218.806,70.312,14.648,-261.719,53.711,0
1582145218.810,60.547,41.016,-280.273,42.480,0
1582145218.813,33.691,48.828,-430.176,41.016,0
1582145218.817,77.148,24.414,-454.590,68.848,0
1582145218.821,87.891,11.719,-233.887,40.039,0
1582145218.825,34.180,30.762,-228.027,29.297,0
1582145218.829,57.617,31.250,-278.809,57.617,0
1582145218.831,72.266,14.160,-219.238,65.430,0
1582145218.835,72.266,2.930,-104.492,74.707,0
1582145218.839,85.449,13.184,-191.895,53.223,0
1582145218.843,77.637,29.297,-268.066,54.688,0
1582145218.847,47.852,19.531,-231.934,62.500,0
1582145218.851,26.855,6.836,-259.277,34.668,0
1582145218.855,76.172,-10.742,-334.473,49.316,0
1582145218.858,89.355,41.016,-492.188,65.430,0
1582145218.862,31.738,48.828,-378.418,18.066,0
1582145218.866,14.648,-3.906,-216.309,27.832,0
1582145218.870,48.340,5.371,-229.980,51.758,0
1582145218.874,62.012,30.273,-261.230,17.578,0
1582145218.876,36.133,30.273,-342.773,21.973,0
1582145218.880,22.949,31.250,-375.488,0.977,0
1582145218.884,48.828,22.461,-376.465,9.277,0
1582145218.888,53.223,15.137,-411.621,36.133,0
1582145218.892,29.785,12.695,-398.926,-11.719,0
1582145218.896,19.531,19.043,-459.961,-3.418,0
1582145218.900,51.758,34.180,-637.207,33.691,0
1582145218.903,74.707,15.137,-600.098,17.090,0
1582145218.907,60.547,-5.859,-416.992,33.203,0
1582145218.911,32.227,0.977,-475.098,0.488,0
1582145218.915,41.992,14.648,-553.223,2.441,0
1582145218.919,65.430,8.301,-424.805,54.199,17705
1582145218.936,44.434,30.762,-368.164,29.297,0
1582145218.940,46.875,32.227,-492.188,7.324,0
1582145218.944,66.406,-3.906,-536.621,27.344,0
1582145218.948,40.039,16.113,-465.332,8.301,0
1582145218.952,37.109,11.230,-379.883,34.668,0
1582145218.956,22.461,-11.230,-611.816,32.227,0
1582145218.960,36.133,16.113,-786.621,23.438,0
1582145218.963,80.078,24.414,-501.953,67.383,0
1582145218.967,33.203,37.598,-488.770,21.484,0
1582145218.971,12.695,35.156,-658.203,-0.977,0
1582145218.975,37.598,43.457,-693.359,-5.859,0
1582145218.979,61.523,13.672,-556.641,30.762,0
1582145218.981,7.324,26.855,-442.383,18.066,0
1582145218.985,-27.832,49.316,-564.941,4.395,0
1582145218.989,34.180,1.465,-644.531,20.996,0
1582145218.993,34.668,4.883,-517.090,8.301,0
1582145218.997,12.695,-2.441,-493.164,11.719,0
1582145219.001,45.410,2.930,-595.703,24.414,0
1582145219.005,48.828,3.906,-717.773,10.254,0
1582145219.008,-16.113,18.066,-652.344,-25.879,0
1582145219.012,19.531,39.062,-479.004,2.441,0
1582145219.016,66.895,29.297,-598.145,58.105,0
1582145219.020,42.480,19.043,-650.879,23.926,0
1582145219.024,14.160,58.594,-496.094,-12.207,0
1582145219.026,43.945,50.293,-469.727,15.625,0
1582145219.030,76.660,13.672,-543.945,40.527,0
1582145219.034,37.109,4.395,-571.289,23.438,0
1582145219.038,23.438,0.488,-537.109,3.906,0
1582145219.042,47.852,16.602,-524.902,10.254,0
1582145219.046,35.645,38.574,-567.383,24.902,0
1582145219.050,24.902,39.551,-636.719,37.109,0
1582145219.053,62.012,18.066,-531.250,58.105,0
1582145219.057,32.715,6.348,-555.176,3.418,0
1582145219.061,18.555,40.527,-673.828,3.418,0
1582145219.065,40.039,63.477,-509.766,51.758,0
1582145219.069,33.691,32.227,-488.770,29.785,0
1582145219.071,22.949,30.273,-562.500,3.906,0
1582145219.075,13.672,21.973,-509.766,-9.277,0
1582145219.079,33.691,35.645,-486.816,39.062,0
1582145219.083,68.359,48.828,-541.504,52.246,0
1582145219.087,26.855,8.301,-603.027,2.441,0
1582145219.091,7.324,5.371,-607.910,13.672,0
1582145219.095,61.035,7.324,-567.383,43.945,0
1582145219.098,57.129,-7.324,-582.520,32.227,0
1582145219.102,39.551,42.480,-710.449,11.230,0
1582145219.106,26.367,56.152,-626.953,1.953,0
1582145219.110,24.414,3.906,-330.566,5.371,0
1582145219.114,24.414,8.789,-355.469,0.000,0
1582145219.116,11.230,33.691,-527.832,2.441,0
1582145219.120,-2.441,27.832,-507.324,-9.277,0
1582145219.124,42.480,23.926,-367.188,4.395,0
1582145219.128,17.090,14.648,-429.199,-25.391,0
1582145219.132,12.207,13.672,-515.137,-21.973,0
1582145219.136,41.992,6.836,-576.172,9.277,0
1582145219.140,20.508,8.301,-552.734,6.836,0
1582145219.143,21.484,36.133,-536.133,4.395,0
1582145219.147,37.598,8.301,-747.559,5.859,0
1582145219.151,8.789,50.293,-606.934,-5.859,0
1582145219.155,-12.695,66.406,-437.500,-17.578,0
1582145219.159,13.184,0.000,-438.965,6.348,0
1582145219.161,9.766,17.578,-469.727,5.371,0
1582145219.165,1.953,26.855,-461.426,-4.395,0
1582145219.169,33.691,9.277,-416.016,9.277,0
1582145219.173,6.348,16.113,-375.488,-9.766,0
1582145219.177,10.254,15.137,-366.211,0.977,0
1582145219.181,35.156,14.160,-468.262,26.855,0
1582145219.185,25.391,20.508,-435.059,16.113,0
1582145219.188,27.344,16.113,-524.902,1.953,0
1582145219.192,34.668,9.766,-599.121,-2.441,0
1582145219.196,38.574,8.789,-395.996,11.719,0
1582145219.200,29.297,18.066,-382.812,13.672,0
1582145219.204,23.438,15.137,-397.461,12.695,0
1582145219.206,5.859,33.691,-329.590,17.090,0
1582145219.210,10.742,23.926,-353.027,1.465,0
1582145219.214,31.738,17.578,-468.262,12.207,0
1582145219.218,17.578,44.434,-443.359,-3.906,0
1582145219.222,-0.488,12.207,-356.934,-14.648,0
1582145219.226,-9.277,17.090,-445.312,0.000,0
1582145219.230,-19.043,34.668,-657.227,-22.461,0
1582145219.233,-2.930,2.441,-678.223,-51.270,0
1582145219.237,5.859,-2.441,-341.797,5.859,0
1582145219.241,-9.766,6.836,-258.789,5.859,0
1582145219.245,10.254,7.324,-428.223,-25.879,0
1582145219.249,20.020,15.625,-412.109,-2.441,0
1582145219.251,22.949,32.227,-250.000,18.066,0
1582145219.255,35.156,38.086,-227.051,24.414,0
1582145219.259,-27.832,23.438,-368.164,-7.812,0
1582145219.263,-16.113,-4.883,-412.109,-5.859,0
1582145219.267,22.949,16.602,-269.043,26.367,0
1582145219.271,-11.230,21.484,-287.598,-3.418,0
1582145219.275,-31.738,24.902,-562.500,-48.828,0
1582145219.278,6.348,29.297,-544.434,-15.625,0
1582145219.282,11.719,16.113,-278.809,-1.465,0
1582145219.286,23.926,9.766,-270.020,28.809,0
1582145219.290,30.762,14.648,-308.594,45.410,0
1582145219.294,-59.570,45.410,-356.934,-37.109,0
1582145219.311,-37.598,12.695,-310.547,-37.109,0
1582145219.315,61.523,-2.441,-284.180,1.953,0
1582145219.319,29.297,46.387,-364.746,13.184,0
1582145219.323,-22.949,52.246,-337.891,-16.113,0
1582145219.327,4.883,26.855,-294.922,-0.977,0
1582145219.331,4.883,20.996,-379.395,27.832,0
1582145219.335,-8.301,-7.324,-547.852,11.719,0
1582145219.338,9.277,-12.207,-422.852,-5.371,0
1582145219.342,32.227,14.160,-257.324,-12.207,0
1582145219.346,17.090,34.180,-340.332,-30.762,0
1582145219.350,25.391,58.105,-363.281,0.000,0
1582145219.354,9.766,51.270,-296.387,25.879,0
1582145219.356,18.066,27.344,-417.480,5.859,0
1582145219.360,15.137,0.977,-471.680,13.672,0
1582145219.364,50.293,-1.953,-408.203,38.086,0
1582145219.368,11.719,23.926,-353.516,0.977,0
1582145219.372,-3.906,15.137,-392.578,-32.227,0
1582145219.376,67.383,-14.648,-491.211,51.758,0
1582145219.380,44.922,-4.395,-507.812,33.691,0
1582145219.383,47.852,29.785,-420.898,10.742,0
1582145219.387,13.184,25.879,-404.297,18.066,0
1582145219.391,-2.441,24.414,-597.656,-2.441,0
1582145219.395,11.719,31.738,-517.090,1.953,0
1582145219.399,48.340,14.160,-297.363,32.227,0
1582145219.401,48.340,1.953,-440.430,25.879,0
1582145219.405,6.836,-6.836,-518.555,2.441,0
1582145219.409,3.418,8.789,-433.594,-10.254,0
1582145219.413,9.277,37.109,-415.039,1.953,0
1582145219.417,24.414,29.297,-440.918,24.902,0
1582145219.421,44.434,11.719,-559.570,27.344,0
1582145219.425,10.742,19.043,-506.348,-1.953,0
1582145219.428,11.230,24.414,-347.168,-19.043,0
1582145219.432,30.762,23.438,-489.258,7.324,0
