timestamps,TP9,AF7,AF8,TP10,Marker0
1581634501.499,22.461,51.270,46.387,3.418,0
1581634501.503,17.578,58.105,52.734,14.160,0
1581634501.507,12.207,53.223,49.805,24.414,0
1581634501.511,11.719,41.992,47.852,17.578,0
1581634501.512,19.043,39.062,52.734,6.348,0
1581634501.516,15.137,47.363,54.199,5.859,0
1581634501.520,8.301,52.734,47.363,20.508,0
1581634501.524,10.742,49.805,41.992,21.973,0
1581634501.528,10.254,41.504,50.293,7.324,0
1581634501.532,13.184,24.902,57.617,6.836,0
1581634501.536,12.695,23.926,53.711,18.555,0
1581634501.539,11.719,38.574,49.805,20.020,0
1581634501.543,18.066,37.598,50.293,12.695,0
1581634501.547,24.414,37.598,48.828,8.301,0
1581634501.551,26.367,42.969,35.156,27.832,0
1581634501.555,19.531,45.410,29.785,31.738,0
1581634501.557,17.090,45.898,34.668,18.066,0
1581634501.561,20.020,41.016,41.504,8.789,0
1581634501.565,14.160,34.668,56.641,11.719,0
1581634501.569,10.742,27.344,62.500,26.367,0
1581634501.573,15.625,24.902,61.035,25.391,0
1581634501.577,20.508,33.203,63.477,16.602,0
1581634501.581,11.719,39.551,50.781,16.113,0
1581634501.584,0.488,42.969,34.668,22.949,0
1581634501.588,2.930,40.039,45.898,20.020,0
1581634501.592,7.324,37.109,58.105,6.836,0
1581634501.596,7.812,36.621,65.430,11.230,0
1581634501.600,6.348,28.320,58.105,31.738,0
1581634501.618,4.883,12.695,32.715,24.414,0
1581634501.622,4.883,21.973,35.156,6.836,0
1581634501.626,3.418,46.875,47.852,-0.977,0
1581634501.630,-6.348,46.875,46.875,8.789,0
1581634501.634,-8.789,41.016,53.711,18.555,0
1581634501.638,-0.488,35.156,57.129,9.277,0
1581634501.642,6.348,36.621,61.523,0.000,0
1581634501.645,3.906,44.434,64.453,5.859,0
1581634501.649,-2.441,32.715,59.082,17.578,0
1581634501.653,5.371,20.996,50.293,26.855,0
1581634501.657,7.812,28.809,43.457,15.625,0
1581634501.661,0.488,40.527,49.805,0.488,0
1581634501.647,0.000,44.434,51.758,10.742,0
1581634501.651,3.418,36.621,36.133,16.602,0
1581634501.655,10.254,34.180,43.945,9.766,0
1581634501.659,14.648,34.180,71.777,7.324,0
1581634501.663,7.324,31.738,77.637,15.137,0
1581634501.667,1.465,31.738,67.871,20.996,0
1581634501.671,7.324,29.297,53.223,16.113,0
1581634501.674,11.230,33.691,40.039,8.789,0
1581634501.678,11.719,39.551,48.828,15.625,0
1581634501.682,8.301,39.062,53.711,24.902,0
1581634501.686,9.277,34.668,44.434,20.508,0
1581634501.690,7.324,37.109,47.363,5.859,0
1581634501.692,3.418,41.504,52.246,7.812,0
1581634501.696,9.766,36.621,56.152,22.461,0
1581634501.700,19.043,32.227,54.688,20.508,0
1581634501.704,21.973,36.133,44.434,7.812,0
1581634501.708,16.602,33.691,48.828,6.348,0
1581634501.712,12.695,27.344,56.152,15.625,0
1581634501.716,19.531,12.207,66.406,20.508,0
1581634501.719,22.949,11.719,53.711,21.973,0
1581634501.723,17.578,29.297,30.762,16.113,0
1581634501.727,7.324,41.016,50.293,11.230,0
1581634501.731,6.348,46.875,69.824,19.043,0
1581634501.735,12.695,50.293,64.453,17.578,0
1581634501.752,14.648,49.316,50.293,12.207,0
1581634501.756,13.184,29.297,52.246,15.625,0
1581634501.760,8.789,21.973,60.547,16.602,0
1581634501.764,12.695,35.156,56.152,13.184,0
1581634501.768,16.113,40.039,43.945,8.789,0
1581634501.772,5.859,40.527,44.922,9.766,0
1581634501.776,2.930,27.832,60.059,15.625,0
1581634501.779,6.836,24.902,56.641,16.602,0
1581634501.783,15.137,39.551,46.387,13.184,0
1581634501.787,14.160,29.785,52.246,6.836,0
1581634501.791,0.977,14.648,61.523,9.766,0
1581634501.795,2.441,20.996,63.477,18.066,0
1581634501.797,6.348,41.016,58.594,10.254,0
1581634501.801,7.324,45.410,51.758,1.953,0
1581634501.805,16.113,19.043,46.875,12.207,0
1581634501.809,14.160,11.719,47.363,21.484,0
1581634501.813,8.789,43.945,46.875,18.555,0
1581634501.817,15.625,63.965,47.852,9.277,0
1581634501.821,23.438,55.664,69.336,17.578,0
1581634501.824,25.879,42.480,78.125,25.879,0
1581634501.828,23.926,36.621,67.383,17.090,0
1581634501.832,30.273,35.156,70.312,10.742,0
1581634501.836,31.738,36.621,72.266,9.766,0
1581634501.840,25.391,40.039,50.781,22.949,0
1581634501.842,27.832,50.293,42.480,31.738,0
1581634501.846,27.344,50.781,60.059,17.578,0
1581634501.850,25.879,36.621,68.848,8.789,0
1581634501.854,21.973,39.062,63.477,14.160,0
1581634501.858,23.926,33.203,58.594,14.648,0
1581634501.862,35.645,19.043,44.434,10.254,0
1581634501.866,26.367,29.785,36.133,4.883,0
1581634501.869,6.348,45.898,45.898,9.766,0
1581634501.873,7.324,52.734,55.176,20.020,0
1581634501.877,13.184,51.270,61.523,13.184,0
1581634501.881,20.996,45.898,67.871,0.488,0
1581634501.885,20.508,45.898,68.848,8.789,0
1581634501.887,20.508,40.039,68.848,24.902,0
1581634501.891,25.879,21.973,64.941,22.949,0
1581634501.895,20.508,29.297,58.594,13.672,0
1581634501.899,15.137,51.758,51.270,14.160,0
1581634501.903,9.766,43.457,40.527,14.160,0
1581634501.907,13.672,32.227,51.758,11.719,0
1581634501.911,23.438,36.621,60.059,7.812,0
1581634501.914,17.090,36.621,44.434,7.324,0
1581634501.918,2.441,31.250,45.410,12.207,0
1581634501.922,-1.953,16.113,56.641,12.695,0
1581634501.926,7.812,23.438,62.500,9.277,0
1581634501.930,12.695,45.410,57.617,0.488,0
1581634501.932,7.812,51.270,60.059,3.418,0
1581634501.936,14.648,40.039,63.477,18.066,0
1581634501.940,22.949,31.738,56.641,21.973,0
1581634501.944,28.320,30.762,51.758,19.043,0
1581634501.948,23.438,35.645,50.781,20.996,0
1581634501.952,17.090,37.598,54.199,26.855,0
1581634501.956,23.438,34.180,53.711,18.066,0
1581634501.959,26.855,39.062,55.176,0.977,0
1581634501.963,32.227,41.992,63.965,2.441,0
1581634501.967,34.180,36.133,59.570,13.184,0
1581634501.971,22.949,29.785,60.059,22.949,0
1581634501.975,12.207,36.133,69.824,16.602,0
1581634501.977,18.066,39.062,57.617,8.789,0
1581634501.981,17.090,45.898,58.105,18.066,0
1581634501.985,9.766,52.734,61.035,19.531,0
1581634501.989,19.531,48.828,49.805,18.066,0
1581634501.993,26.367,38.086,56.641,14.160,0
1581634501.997,23.438,32.715,65.918,17.578,0
1581634502.001,25.879,29.297,51.758,38.574,0
1581634502.004,25.879,21.484,46.387,32.227,0
1581634502.008,21.484,26.367,48.340,16.602,0
1581634502.012,20.508,33.691,52.734,25.391,0
1581634502.016,18.066,36.133,61.523,31.738,0
1581634502.020,18.066,32.227,68.359,33.691,0
1581634502.022,25.879,29.297,63.965,28.320,0
1581634502.026,21.484,35.645,60.547,18.555,0
1581634502.030,10.742,37.109,62.988,26.367,0
1581634502.034,8.301,39.551,62.500,32.227,0
1581634502.038,12.207,47.852,50.781,23.926,0
1581634502.042,12.207,39.551,42.480,15.625,0
1581634502.046,7.812,28.320,44.434,25.879,0
1581634502.049,8.789,30.762,45.898,28.320,0
1581634502.053,12.207,34.180,48.828,28.809,0
1581634502.057,11.719,26.367,55.664,24.902,0
1581634502.061,4.883,37.598,58.105,13.184,0
1581634502.065,9.766,52.734,48.340,24.414,0
1581634502.067,21.973,46.875,41.992,24.414,0
1581634502.071,18.555,37.598,46.387,12.207,0
1581634502.075,10.742,37.109,58.105,10.742,0
1581634502.079,7.812,37.109,57.129,20.996,0
1581634502.083,14.648,32.227,42.969,27.344,0
1581634502.087,20.996,20.508,53.711,19.531,0
1581634502.091,13.672,20.020,62.988,16.113,0
1581634502.094,3.906,36.133,50.293,14.648,0
1581634502.098,3.418,50.293,55.664,9.277,0
1581634502.102,8.789,50.293,57.617,5.371,0
1581634502.106,12.695,36.133,51.270,-4.395,0
1581634502.110,9.277,38.086,61.523,1.953,0
1581634502.112,16.602,37.598,61.035,18.555,0
1581634502.116,24.902,11.230,48.340,12.695,0
1581634502.120,20.020,22.949,32.227,2.441,0
1581634502.124,19.531,38.574,35.645,0.977,0
1581634502.128,17.090,37.109,46.387,12.207,0
1581634502.132,14.160,44.922,52.734,12.695,0
1581634502.136,12.695,44.922,57.617,0.000,0
1581634502.139,12.207,44.922,56.152,-4.395,0
1581634502.143,10.742,39.062,53.711,4.395,0
1581634502.147,14.160,17.578,46.875,13.184,0
1581634502.151,22.949,17.578,37.598,6.836,0
1581634502.155,17.090,37.598,47.852,-2.930,0
1581634502.172,4.883,43.457,71.289,3.906,0
1581634502.176,14.648,34.668,69.336,19.531,0
1581634502.180,21.484,25.391,60.059,17.090,0
1581634502.184,7.812,28.809,56.152,0.000,0
1581634502.188,1.953,42.480,58.105,3.906,0
1581634502.192,9.277,47.363,62.012,13.672,0
1581634502.196,11.230,35.645,56.152,9.277,0
1581634502.199,9.766,25.391,56.152,-0.488,0
1581634502.203,10.742,32.715,63.477,2.930,0
1581634502.207,10.254,29.785,60.547,15.625,0
1581634502.211,14.160,22.949,52.246,17.090,0
1581634502.215,23.926,29.785,50.781,11.719,0
1581634502.217,32.715,31.250,59.082,5.371,0
1581634502.221,22.949,36.621,59.082,12.207,0
1581634502.225,12.695,42.969,58.594,17.090,0
1581634502.229,18.555,43.457,63.965,10.254,0
1581634502.233,18.555,36.621,51.270,0.000,0
1581634502.237,7.812,26.855,38.086,8.301,25450
1581634502.241,6.348,26.855,50.293,19.043,0
1581634502.244,11.719,36.133,60.547,9.277,0
1581634502.248,9.766,51.758,63.477,5.859,0
1581634502.252,8.301,50.293,62.012,4.395,0
1581634502.256,7.324,34.668,63.965,7.812,0
1581634502.260,13.672,30.762,70.801,13.184,0
1581634502.261,19.043,38.086,70.312,5.859,0
1581634502.265,21.484,27.344,62.500,13.184,0
1581634502.269,17.578,10.254,49.805,27.832,0
1581634502.273,15.137,35.156,43.457,21.484,0
1581634502.277,15.625,66.895,44.434,10.742,0
1581634502.281,12.695,67.383,43.457,3.906,0
1581634502.285,13.184,47.363,40.039,10.742,0
1581634502.288,18.555,37.598,59.082,23.926,0
1581634502.292,18.066,37.109,79.102,12.207,0
1581634502.296,19.531,34.180,73.242,2.930,0
1581634502.300,23.438,22.461,65.918,11.719,0
1581634502.304,11.230,22.949,53.711,20.020,0
1581634502.306,6.836,40.039,41.504,20.020,0
1581634502.310,15.625,39.551,42.969,8.789,0
1581634502.314,17.090,31.738,58.594,4.883,0
1581634502.318,9.766,32.227,70.801,11.719,0
1581634502.322,10.742,39.551,68.359,11.719,0
1581634502.326,14.160,39.062,58.594,4.883,0
1581634502.330,7.812,37.109,64.941,5.371,0
1581634502.333,4.395,30.273,63.965,14.160,0
1581634502.337,-0.488,13.184,60.059,11.230,0
1581634502.341,0.488,16.113,56.641,-1.953,0
1581634502.345,3.906,37.598,44.434,-2.930,0
1581634502.349,-1.953,36.133,38.574,6.348,0
1581634502.351,-3.418,24.414,39.551,8.301,0
1581634502.355,-5.371,21.484,49.316,-1.953,0
1581634502.359,2.930,16.113,61.035,-5.371,0
1581634502.363,6.836,31.250,59.082,4.395,0
1581634502.367,2.441,32.227,53.223,16.113,0
1581634502.371,11.230,26.367,55.664,19.531,0
1581634502.375,16.113,35.645,58.105,7.324,0
1581634502.378,6.348,33.691,49.316,9.766,0
1581634502.382,3.906,40.039,38.086,18.555,0
1581634502.386,8.301,47.852,44.922,20.996,0
1581634502.390,9.277,47.852,54.199,12.207,0
1581634502.394,10.742,25.879,68.359,1.953,0
1581634502.397,8.301,9.277,67.871,12.207,0
1581634502.401,11.230,28.809,59.570,17.578,0
1581634502.405,17.578,44.434,62.988,12.207,0
1581634502.409,11.719,44.434,60.059,8.301,0
1581634502.413,11.230,47.363,61.523,14.648,0
1581634502.417,18.066,38.574,48.340,22.949,0
1581634502.421,19.531,14.160,38.086,20.996,0
1581634502.424,16.113,11.230,46.387,15.625,0
1581634502.428,12.207,18.555,52.246,22.461,0
1581634502.432,0.977,26.855,59.570,27.344,0
1581634502.436,-5.859,42.969,61.035,22.949,0
1581634502.440,-0.488,31.738,59.570,12.207,0
1581634502.442,0.000,18.555,51.270,10.254,0
1581634502.446,0.488,23.926,29.297,19.043,0
1581634502.450,2.930,28.809,41.504,19.531,0
1581634502.454,8.789,31.250,65.430,13.672,0
1581634502.458,7.812,30.762,49.805,9.277,0
1581634502.462,8.301,34.668,48.340,18.555,0
1581634502.466,13.184,31.738,67.383,24.902,0
1581634502.469,11.230,25.879,64.941,20.996,0
1581634502.473,10.742,31.250,56.152,9.277,0
1581634502.477,8.789,41.504,54.199,12.695,0
1581634502.481,6.836,43.457,42.480,21.973,0
1581634502.485,11.230,39.551,39.551,16.602,0
1581634502.502,12.695,36.621,56.152,9.277,0
1581634502.506,10.742,22.949,64.941,13.672,0
1581634502.510,4.395,19.531,57.617,21.484,0
1581634502.514,8.789,30.762,49.805,18.066,0
1581634502.518,13.184,23.438,50.781,7.812,0
1581634502.522,23.926,21.484,45.410,21.973,0
1581634502.526,23.926,23.926,46.387,33.691,0
1581634502.529,10.254,35.156,68.848,12.695,0
1581634502.533,8.301,44.922,75.195,0.000,0
1581634502.537,6.836,38.574,66.895,-2.441,0
1581634502.541,10.742,35.156,63.477,6.348,0
1581634502.545,14.648,36.133,56.152,14.648,0
1581634502.547,11.230,27.832,49.316,6.348,0
1581634502.551,13.184,24.902,55.664,1.465,0
1581634502.555,12.695,29.297,55.176,8.789,0
1581634502.559,11.719,11.230,43.945,17.090,0
1581634502.563,17.578,16.113,54.199,14.160,0
1581634502.567,14.648,32.715,56.641,0.000,0
1581634502.571,8.301,37.598,51.758,1.953,0
1581634502.574,4.395,49.316,58.105,16.113,0
1581634502.578,4.395,42.969,56.641,17.090,0
1581634502.582,5.371,37.109,57.129,-7.812,0
1581634502.586,2.441,41.504,50.781,-9.766,0
1581634502.590,11.230,32.227,51.270,16.113,0
1581634502.592,16.602,7.812,37.598,23.438,0
1581634502.596,8.301,13.184,41.016,9.277,0
1581634502.600,7.812,41.016,65.430,-0.488,0
1581634502.604,5.371,50.293,76.660,6.348,0
1581634502.608,1.953,42.480,68.359,13.184,0
1581634502.612,11.230,37.109,50.781,10.254,0
1581634502.616,15.137,35.645,56.152,5.371,0
1581634502.619,15.137,24.902,64.453,13.184,0
1581634502.623,18.555,7.324,59.082,22.461,0
1581634502.627,16.113,15.137,41.992,11.719,0
1581634502.631,16.602,39.551,50.781,6.348,0
1581634502.635,14.160,49.805,62.500,11.719,0
1581634502.637,11.230,45.898,66.895,15.625,0
1581634502.641,4.883,36.621,68.848,14.648,0
1581634502.645,7.324,20.996,55.664,5.371,0
1581634502.649,16.113,19.043,67.871,8.789,0
1581634502.653,20.508,12.695,64.941,26.367,0
1581634502.657,19.531,23.926,35.156,20.996,0
1581634502.661,19.043,61.035,38.086,5.859,0
1581634502.664,19.043,65.918,65.918,5.859,0
1581634502.668,17.578,52.734,69.824,10.742,0
1581634502.672,20.508,40.039,65.430,13.184,0
1581634502.676,21.484,38.086,69.336,11.719,0
1581634502.680,17.578,34.180,57.129,3.906,0
1581634502.682,15.137,25.391,56.641,7.812,0
1581634502.686,14.160,7.812,70.801,18.066,0
1581634502.690,13.672,11.230,62.500,19.531,0
1581634502.694,17.090,36.621,48.340,5.859,0
1581634502.698,13.184,53.711,41.016,2.441,0
1581634502.702,9.277,61.035,26.855,14.160,0
1581634502.706,9.766,54.199,47.363,12.207,0
1581634502.709,19.531,41.992,75.195,5.371,0
1581634502.713,16.602,19.531,69.824,1.465,0
1581634502.717,9.766,19.043,62.988,12.207,0
1581634502.721,11.719,47.852,64.453,19.531,0
1581634502.725,11.719,50.293,60.059,12.207,0
1581634502.727,11.719,35.645,55.664,9.277,0
1581634502.731,11.230,34.668,55.176,25.879,0
1581634502.735,5.371,50.781,49.316,21.973,0
1581634502.739,5.371,60.059,49.316,-3.418,0
1581634502.743,6.348,48.828,60.547,-13.672,0
1581634502.747,0.977,47.852,71.289,-9.277,0
1581634502.751,-1.465,46.875,74.707,4.395,0
1581634502.754,-12.207,45.410,66.406,-9.277,0
1581634502.758,-23.438,53.223,57.129,-28.320,0
1581634502.762,-23.926,54.199,60.547,-25.879,0
1581634502.766,-33.203,54.199,53.711,-31.738,0
1581634502.770,-49.805,60.059,75.195,-48.340,0
1581634502.772,-87.891,51.758,108.398,-92.285,0
1581634502.776,-113.770,75.195,110.352,-119.629,0
1581634502.780,-121.094,99.609,107.422,-115.234,0
1581634502.784,-141.602,99.121,115.234,-122.070,0
1581634502.788,-154.297,99.121,114.746,-147.949,0
1581634502.792,-160.645,88.379,103.516,-177.734,0
1581634502.796,-174.316,69.336,114.746,-175.781,0
1581634502.799,-191.895,65.430,132.324,-176.758,0
1581634502.803,-196.777,82.520,140.625,-192.871,0
1581634502.807,-183.594,83.984,148.438,-193.359,0
1581634502.811,-170.410,66.406,150.391,-181.641,0
1581634502.815,-170.898,65.430,143.066,-172.852,0
1581634502.818,-160.645,85.938,135.742,-162.598,0
1581634502.822,-147.461,87.891,126.953,-159.668,0
1581634502.826,-149.414,79.102,122.070,-166.992,0
1581634502.830,-140.137,69.824,130.859,-148.926,0
1581634502.834,-120.605,57.617,126.465,-125.000,0
1581634502.838,-105.469,63.477,108.887,-121.582,0
1581634502.842,-92.285,60.547,105.957,-110.352,0
1581634502.845,-73.730,43.457,112.793,-92.285,0
1581634502.849,-67.383,44.434,113.281,-78.125,0
1581634502.853,-54.199,48.828,111.328,-61.523,0
1581634502.857,-35.645,51.758,108.398,-56.641,0
1581634502.861,-35.156,51.758,104.004,-50.781,0
1581634502.862,-16.602,29.297,104.980,-33.203,0
1581634502.866,7.812,9.277,95.215,-14.160,0
1581634502.870,19.531,25.391,77.148,-13.672,0
1581634502.874,20.996,38.574,70.801,-1.465,0
1581634502.878,21.484,34.180,65.918,24.414,0
1581634502.882,28.320,19.531,76.660,21.973,0
1581634502.886,28.809,4.395,93.750,20.508,0
1581634502.889,45.410,7.324,85.449,33.203,0
1581634502.893,54.688,14.160,63.477,47.363,0
1581634502.897,48.340,22.949,67.871,52.734,0
1581634502.901,55.664,21.484,80.566,48.340,0
1581634502.905,60.059,19.531,73.242,51.758,0
1581634502.922,72.266,11.230,51.270,64.941,0
1581634502.926,83.496,0.000,43.945,75.195,0
1581634502.930,85.449,17.090,53.711,77.148,0
1581634502.934,89.844,13.184,56.152,67.871,0
1581634502.938,83.496,8.301,62.012,66.895,0
1581634502.942,77.148,23.438,60.059,77.148,0
1581634502.946,86.426,25.879,43.457,79.590,0
1581634502.949,90.332,18.555,38.574,69.824,0
1581634502.953,83.496,2.441,41.992,68.848,0
1581634502.957,77.637,3.418,46.875,80.078,0
1581634502.961,78.613,16.113,47.852,86.426,0
1581634502.965,90.820,15.625,34.180,85.449,0
1581634502.967,97.168,6.348,27.832,81.543,0
1581634502.971,83.496,19.043,33.691,79.590,0
1581634502.975,74.707,35.645,40.527,80.078,0
1581634502.979,82.031,32.715,41.016,77.148,0
1581634502.983,86.914,20.996,42.480,68.848,0
1581634502.987,81.543,13.184,45.898,72.266,0
1581634502.991,82.031,7.812,33.691,79.590,0
1581634502.994,93.750,12.695,29.785,77.637,0
1581634502.998,85.938,28.809,43.945,67.383,0
1581634503.002,80.566,26.367,38.086,62.988,0
1581634503.006,80.078,25.879,33.203,78.613,0
1581634503.010,79.590,33.691,46.875,84.473,0
1581634503.012,85.449,31.250,48.828,68.848,0
1581634503.016,91.797,27.832,38.086,72.266,0
1581634503.020,82.520,21.484,43.457,81.055,0
1581634503.024,75.195,23.926,53.223,84.961,0
1581634503.028,84.961,36.133,27.344,83.496,0
1581634503.032,82.520,29.785,25.391,71.777,0
1581634503.036,71.289,23.926,59.570,68.848,0
1581634503.039,80.078,6.348,62.012,74.707,0
1581634503.043,80.078,-2.930,48.340,63.965,0
1581634503.047,64.941,33.203,46.387,48.340,0
1581634503.051,52.246,39.551,48.828,57.617,0
1581634503.055,48.828,25.879,43.945,62.500,0
1581634503.057,58.105,33.691,42.480,51.758,0
1581634503.061,58.105,29.785,41.016,42.969,0
1581634503.065,55.664,24.902,33.691,43.945,0
1581634503.069,52.246,23.438,36.621,56.152,0
1581634503.073,46.875,16.113,46.875,62.500,0
1581634503.077,53.223,21.973,50.293,50.781,0
1581634503.081,50.781,29.297,42.480,49.805,0
1581634503.084,47.363,26.855,49.316,61.035,0
1581634503.088,46.875,31.738,57.617,57.129,0
1581634503.092,42.969,41.992,53.711,45.898,0
1581634503.096,46.875,35.156,41.504,41.504,0
1581634503.100,45.898,34.668,40.527,41.992,0
1581634503.102,46.875,19.043,30.762,48.828,0
1581634503.106,44.434,15.625,25.879,50.293,0
1581634503.110,46.387,36.621,49.805,36.621,0
1581634503.114,44.922,44.434,64.453,32.715,0
1581634503.118,33.691,35.156,64.941,39.551,0
1581634503.122,35.645,25.391,55.176,34.668,0
1581634503.126,40.039,35.645,45.898,29.785,0
1581634503.129,33.691,36.133,40.527,32.715,0
1581634503.133,30.762,37.598,40.039,37.598,0
1581634503.137,34.180,37.109,34.180,39.551,0
1581634503.141,34.180,24.414,37.109,30.762,0
1581634503.145,30.762,36.133,54.199,21.484,0
1581634503.147,30.762,33.691,49.316,22.949,0
1581634503.151,34.180,13.672,43.945,20.996,0
1581634503.155,30.762,22.461,48.340,14.160,0
1581634503.159,30.273,34.180,39.551,12.695,0
1581634503.163,29.785,35.645,41.504,29.785,0
1581634503.167,30.762,36.621,53.711,40.039,0
1581634503.171,34.180,40.039,56.152,29.785,0
1581634503.174,39.551,44.922,48.340,20.508,0
1581634503.178,40.039,39.062,32.715,22.461,0
1581634503.182,45.898,34.180,28.809,36.133,0
1581634503.186,50.293,32.715,50.293,36.133,0
1581634503.190,42.480,26.855,67.871,33.691,0
1581634503.192,45.898,23.926,62.012,37.598,0
1581634503.196,42.480,29.785,58.594,43.457,0
1581634503.200,37.598,32.227,52.246,42.969,0
1581634503.204,45.898,31.250,41.992,36.621,0
1581634503.208,53.711,35.156,47.852,41.016,0
1581634503.212,39.551,26.855,47.363,43.457,0
1581634503.216,38.086,27.832,36.133,41.016,0
1581634503.219,48.340,42.480,44.434,30.273,0
1581634503.223,44.922,41.504,55.664,24.902,0
1581634503.227,32.715,34.668,43.945,32.715,0
1581634503.231,32.715,27.832,40.527,36.621,0
1581634503.235,44.922,30.762,44.434,31.250,0
1581634503.237,41.016,40.527,41.992,26.367,0
