timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621403.169,-15.625,19.531,26.855,45.41,0.0,0
1581621403.173,-15.625,16.113,37.109,49.805,0.0,0
1581621403.175,-10.254,21.484,35.645,41.504,0.0,0
1581621403.179,-12.207,20.02,24.902,34.18,0.0,0
1581621403.1829998,-15.137,20.02,20.996,28.32,0.0,0
1581621403.187,-17.09,28.32,24.902,36.133,0.0,0
1581621403.191,-15.137,24.902,31.738000000000003,37.598,0.0,0
1581621403.195,-2.93,11.23,33.691,31.738000000000003,0.0,0
1581621403.199,-1.953,5.859,29.297,31.25,0.0,0
1581621403.202,-13.184,14.16,26.367,23.438,0.0,0
1581621403.206,-6.836,17.578,25.879,20.02,0.0,0
1581621403.21,4.395,16.113,25.391,26.367,0.0,0
1581621403.214,6.836,19.043,21.973000000000006,18.066,0.0,0
1581621403.218,7.324,24.902,15.625,20.996,0.0,0
1581621403.235,18.066,29.297,18.555,38.574,0.0,0
1581621403.2389998,31.738000000000003,23.438,26.367,31.25,0.0,0
1581621403.2429998,35.645,21.973000000000006,26.367,22.949,0.0,0
1581621403.2470002,25.391,35.645,25.391,30.762,0.0,0
1581621403.2510002,24.902,37.109,29.785,38.574,0.0,0
1581621403.255,29.785,32.227,33.203,41.992,0.0,0
1581621403.2589998,34.18,29.297,23.438,29.297,0.0,0
1581621403.262,37.109,30.273000000000003,18.066,28.32,0.0,0
1581621403.266,37.109,27.344,21.484,49.316,0.0,0
1581621403.27,36.133,19.043,21.484,48.828,0.0,0
1581621403.274,36.133,26.855,22.461,37.598,0.0,0
1581621403.278,36.621,37.109,21.484,45.898,0.0,0
1581621403.28,22.461,23.438,25.879,58.105,0.0,0
1581621403.284,28.32,15.625,30.762,64.941,0.0,0
1581621403.288,41.504,34.18,32.227,67.87100000000001,0.0,0
1581621403.292,40.527,42.48,30.273000000000003,62.012,0.0,0
1581621403.296,37.598,34.668,31.25,76.66,0.0,2
1581621403.3,36.133,29.785,30.762,94.238,0.0,0
1581621403.304,43.945,30.762,27.832,98.633,0.0,0
1581621403.3070002,54.199,40.039,26.367,101.562,0.0,0
1581621403.311,45.41,27.344,26.367,96.68,0.0,0
1581621403.315,30.273000000000003,20.508000000000006,31.738000000000003,97.656,0.0,0
1581621403.319,41.504,43.457,31.25,107.422,0.0,0
1581621403.323,52.734,41.992,23.926,105.957,0.0,0
1581621403.325,47.852,33.203,17.09,107.422,0.0,0
1581621403.329,50.293,40.039,20.02,120.605,0.0,0
1581621403.333,60.547,46.875,33.203,127.93,0.0,0
1581621403.337,54.199,41.504,28.809,114.746,0.0,0
1581621403.341,38.086,27.344,22.461,105.957,0.0,0
1581621403.345,37.109,26.367,28.809,124.023,0.0,0
1581621403.349,42.48,37.109,30.273000000000003,127.93,0.0,0
1581621403.3520002,41.992,41.504,28.809,122.559,0.0,0
1581621403.356,38.086,31.738000000000003,29.785,117.676,0.0,0
1581621403.36,40.527,30.273000000000003,26.367,115.723,0.0,0
1581621403.3639998,46.387,48.34,33.203,132.32399999999998,0.0,0
1581621403.3679998,46.875,43.457,40.039,126.465,0.0,0
1581621403.37,44.434,35.156,23.926,109.375,0.0,0
1581621403.3739998,30.762,32.715,21.973000000000006,94.238,0.0,0
1581621403.3779998,25.879,23.926,26.855,98.145,0.0,0
1581621403.3820002,33.203,27.832,28.32,106.445,0.0,0
1581621403.3860002,40.039,35.645,28.32,87.402,0.0,0
1581621403.39,34.18,28.32,30.273000000000003,78.613,0.0,0
1581621403.394,19.043,19.043,29.785,85.449,0.0,0
1581621403.397,16.602,13.184,24.414,79.59,0.0,0
1581621403.401,20.996,14.16,26.367,66.895,0.0,0
1581621403.405,24.902,29.297,26.855,63.477,0.0,0
1581621403.409,21.973000000000006,30.273000000000003,29.297,73.73,0.0,0
1581621403.413,24.414,34.668,26.855,87.891,0.0,0
1581621403.415,31.25,36.621,14.16,78.613,0.0,0
1581621403.419,33.203,31.738000000000003,12.695,62.988,0.0,0
1581621403.423,20.02,31.738000000000003,21.484,64.941,0.0,0
1581621403.427,19.531,27.344,25.391,67.383,0.0,0
1581621403.431,40.039,29.785,26.855,65.918,0.0,0
1581621403.435,41.01600000000001,21.973000000000006,25.879,59.082,0.0,0
1581621403.439,24.902,13.184,23.926,55.664,0.0,0
1581621403.4420002,15.625,12.207,18.066,51.758,0.0,0
1581621403.446,29.785,20.02,21.973000000000006,58.594,0.0,0
1581621403.45,43.457,38.574,30.762,62.012,0.0,0
1581621403.454,43.457,35.156,22.461,59.57,0.0,0
1581621403.458,38.086,24.414,14.648,72.266,0.0,0
1581621403.461,43.945,26.367,8.789,83.984,0.0,0
1581621403.465,60.547,37.109,17.09,90.82,0.0,0
1581621403.469,51.758,27.832,33.203,77.637,0.0,0
1581621403.4729998,44.922,19.043,36.621,77.148,0.0,0
1581621403.4770002,51.758,24.902,31.738000000000003,95.215,0.0,0
1581621403.481,54.199,15.625,30.273000000000003,85.449,0.0,0
1581621403.485,55.664,9.277,37.598,71.289,0.0,0
1581621403.488,50.78100000000001,14.16,39.551,72.75399999999998,0.0,0
1581621403.492,45.898,28.809,32.715,82.52,0.0,0
1581621403.496,43.457,31.738000000000003,25.391,83.008,0.0,0
1581621403.5,43.945,24.902,27.344,81.543,0.0,0
1581621403.504,37.598,25.879,34.668,80.078,0.0,0
1581621403.506,25.879,30.273000000000003,35.156,72.75399999999998,0.0,0
1581621403.51,31.25,29.297,34.18,70.801,0.0,0
1581621403.514,41.01600000000001,25.879,37.109,70.312,0.0,0
1581621403.518,45.41,33.691,37.598,70.312,0.0,0
1581621403.522,40.039,32.715,31.738000000000003,63.965,0.0,0
1581621403.526,50.293,27.832,31.25,63.965,0.0,0
1581621403.53,60.547,14.16,40.039,46.387,0.0,0
1581621403.533,51.758,16.113,45.898,30.273000000000003,0.0,0
1581621403.5370002,39.551,33.203,45.41,41.504,0.0,0
1581621403.541,44.922,32.227,34.668,50.293,0.0,0
1581621403.545,67.383,32.227,30.273000000000003,43.945,0.0,0
1581621403.549,53.71100000000001,25.391,40.527,12.207,0.0,0
1581621403.566,51.758,24.902,41.992,19.043,0.0,0
1581621403.57,65.43,16.602,30.762,57.617,0.0,0
1581621403.574,69.336,0.488,37.109,37.109,0.0,0
1581621403.5779998,84.961,20.508000000000006,45.41,41.504,0.0,0
1581621403.582,79.59,44.434,40.039,64.453,0.0,0
1581621403.586,62.988,26.367,40.527,26.855,0.0,0
1581621403.59,63.477,14.16,38.574,1.465,0.0,0
1581621403.593,64.941,34.668,34.668,26.855,0.0,0
1581621403.597,54.199,31.738000000000003,33.203,31.738000000000003,0.0,0
1581621403.601,46.875,17.578,29.297,46.387,0.0,0
1581621403.605,24.902,20.02,33.691,10.742,0.0,0
1581621403.609,30.762,28.809,33.691,14.648,0.0,0
1581621403.611,67.87100000000001,38.574,21.973000000000006,74.707,0.0,0
1581621403.615,62.5,18.066,29.785,64.941,0.0,0
1581621403.619,59.082,13.184,29.785,77.637,0.0,0
1581621403.623,24.902,38.086,32.227,19.531,0.0,0
1581621403.627,-6.348,37.109,41.01600000000001,-54.688,0.0,0
1581621403.631,42.48,31.25,21.484,41.504,0.0,0
1581621403.635,42.48,28.809,17.578,70.801,0.0,0
1581621403.6379998,0.0,27.832,34.668,-81.543,0.0,0
1581621403.6420002,-18.555,29.297,30.273000000000003,-79.59,0.0,0
1581621403.646,-37.109,18.555,16.113,-0.977,0.0,0
1581621403.65,-53.71100000000001,25.879,34.668,-94.238,0.0,0
1581621403.654,-36.621,38.086,51.758,-93.75,0.0,0
1581621403.656,1.465,25.879,24.414,-65.918,0.0,0
1581621403.66,-23.926,40.039,34.18,13.184,0.0,0
1581621403.664,-104.492,45.41,83.008,-104.004,0.0,0
1581621403.668,-53.71100000000001,20.02,73.242,-225.098,0.0,0
1581621403.6720002,23.438,39.551,6.836,58.594,0.0,0
1581621403.676,-17.578,42.969,-8.301,176.75799999999995,0.0,0
1581621403.68,2.93,16.113,44.922,-16.113,0.0,0
1581621403.6829998,-12.207,34.18,68.359,-86.914,0.0,0
1581621403.687,-213.379,51.27,34.668,-138.184,0.0,0
1581621403.691,-22.461,38.574,11.719,79.59,0.0,0
1581621403.695,103.516,59.082,42.48,-35.645,0.0,0
1581621403.699,-144.043,99.121,44.922,-298.828,0.0,0
1581621403.701,65.43,43.457,5.371,143.555,0.0,0
1581621403.705,208.496,-11.719,13.184,237.793,0.0,0
1581621403.709,-69.824,34.18,36.133,-86.914,0.0,0
1581621403.7129998,-16.602,24.414,39.062,49.805,0.0,0
1581621403.717,125.0,6.836,30.273000000000003,57.617,0.0,0
1581621403.721,5.371,64.941,29.785,-41.504,0.0,0
1581621403.725,69.336,32.715,30.762,125.977,0.0,0
1581621403.728,169.922,-17.09,35.156,-37.598,0.0,0
1581621403.732,53.223,6.836,50.78100000000001,-232.91,0.0,0
1581621403.736,-144.531,42.48,14.16,-152.832,0.0,0
1581621403.74,10.254,28.32,26.855,-42.969,0.0,0
1581621403.744,227.051,11.23,41.992,126.953,0.0,0
1581621403.746,-13.672,52.734,27.344,23.438,0.0,0
1581621403.75,-54.199,62.5,28.32,-219.727,0.0,0
1581621403.754,122.559,28.32,13.672,-12.695,0.0,0
1581621403.758,111.816,28.32,22.461,113.281,0.0,0
1581621403.762,-7.812,37.598,28.32,-98.145,0.0,0
1581621403.766,-9.766,33.203,22.949,-39.551,0.0,0
1581621403.77,91.797,44.922,25.879,63.477,0.0,0
1581621403.7729998,22.949,8.789,33.203,-93.262,0.0,0
1581621403.7770002,-29.785,55.664,35.156,-30.273000000000003,0.0,0
1581621403.781,38.574,80.078,40.527,149.90200000000004,0.0,0
1581621403.785,90.332,37.598,65.918,77.148,0.0,0
1581621403.789,187.012,51.27,29.297,36.621,0.0,0
1581621403.791,184.082,69.336,31.25,-34.18,0.0,0
1581621403.795,33.203,62.5,38.086,21.484,0.0,0
1581621403.799,120.117,39.551,22.461,128.418,0.0,0
1581621403.803,165.52700000000004,61.523,25.879,102.051,0.0,0
1581621403.8070002,0.488,58.105,35.156,-14.16,0.0,0
1581621403.811,71.289,75.684,25.879,-90.82,0.0,0
1581621403.815,138.184,40.039,38.574,86.914,0.0,0
1581621403.8179998,59.57,13.672,49.805,83.984,0.0,0
1581621403.822,12.695,39.062,28.32,-17.09,0.0,0
1581621403.826,29.297,42.969,37.109,-2.441,0.0,0
1581621403.83,77.637,53.71100000000001,34.668,-96.191,0.0,0
1581621403.834,158.203,50.78100000000001,51.758,-70.801,0.0,0
1581621403.836,167.48,39.551,50.78100000000001,121.582,0.0,0
1581621403.84,31.25,39.062,26.855,154.297,0.0,0
1581621403.844,-50.78100000000001,56.64100000000001,28.809,68.848,0.0,0
1581621403.8479998,96.191,64.941,31.25,-50.78100000000001,0.0,0
1581621403.8520002,87.891,54.199,33.203,10.254,0.0,0
1581621403.856,29.297,26.367,45.898,28.32,0.0,0
1581621403.86,38.574,50.78100000000001,14.16,20.508000000000006,0.0,0
1581621403.863,142.09,19.531,41.504,151.36700000000005,0.0,0
1581621403.867,94.727,36.133,62.012,57.129,0.0,0
1581621403.871,78.613,73.73,37.109,34.668,0.0,0
1581621403.875,99.609,58.594,39.062,137.695,0.0,0
1581621403.879,51.27,54.688,22.949,101.074,0.0,0
1581621403.881,-81.543,37.109,27.344,24.414,0.0,0
1581621403.885,-30.762,11.719,41.992,13.184,0.0,0
1581621403.889,109.863,7.812,26.367,79.59,0.0,0
1581621403.893,85.449,63.965,9.766,125.488,0.0,0
1581621403.897,52.246,71.777,17.578,90.332,0.0,0
1581621403.901,86.914,8.301,31.738000000000003,83.49600000000002,0.0,0
1581621403.905,69.336,28.809,16.113,75.195,0.0,0
1581621403.908,-24.902,40.527,16.113,79.59,0.0,0
1581621403.9120002,63.477,40.039,41.504,58.594,0.0,0
1581621403.916,43.945,43.457,33.691,67.383,0.0,0
1581621403.92,-31.25,9.766,33.691,46.875,0.0,0
1581621403.924,1.953,49.316,10.254,12.695,0.0,0
1581621403.941,14.648,63.477,18.066,45.898,0.0,0
1581621403.945,33.691,54.688,28.809,57.617,0.0,0
1581621403.949,-15.625,24.902,33.203,104.492,0.0,0
1581621403.9529998,12.207,40.039,41.992,27.832,0.0,0
1581621403.957,-112.793,23.926,39.062,10.254,0.0,0
1581621403.961,-10.742,-25.391,37.598,82.031,0.0,0
1581621403.965,104.98,4.883,39.551,54.688,0.0,0
1581621403.968,-25.879,60.547,39.062,30.273000000000003,0.0,0
1581621403.972,-95.703,63.477,20.508000000000006,31.738000000000003,0.0,0
1581621403.976,-110.84,44.922,24.414,22.461,0.0,0
1581621403.98,-65.918,11.719,41.504,32.227,0.0,0
1581621403.984,-50.78100000000001,51.758,38.574,19.043,0.0,0
1581621403.986,-230.469,79.102,19.531,-25.391,0.0,0
1581621403.99,-99.121,1.465,31.738000000000003,12.695,0.0,0
1581621403.994,-2.93,13.184,49.805,-5.859,0.0,0
1581621403.998,-160.156,22.949,22.949,22.949,0.0,0
1581621404.002,-142.09,-2.93,31.738000000000003,93.262,0.0,0
1581621404.006,-63.477,12.207,54.199,43.457,0.0,0
1581621404.01,-43.945,19.531,47.852,1.465,0.0,0
1581621404.0129998,32.227,37.598,21.484,41.504,0.0,0
1581621404.0170002,39.062,42.48,12.207,55.664,0.0,0
1581621404.021,-102.539,11.23,31.25,42.48,0.0,0
1581621404.025,-73.242,4.395,43.945,20.508000000000006,0.0,0
1581621404.029,58.594,20.508000000000006,20.02,-16.602,0.0,0
1581621404.031,-53.223,27.344,28.32,7.324,0.0,0
1581621404.035,-216.797,22.461,35.156,16.113,0.0,0
1581621404.039,-72.75399999999998,16.602,40.039,4.395,0.0,0
1581621404.043,150.391,16.113,35.645,40.039,0.0,0
1581621404.0470002,15.137,-15.625,27.832,41.504,0.0,0
1581621404.051,-68.359,14.648,40.039,20.508000000000006,0.0,0
1581621404.055,30.762,41.01600000000001,51.27,-2.441,0.0,0
1581621404.0579998,39.062,23.926,28.809,10.742,0.0,0
1581621404.062,-60.547,7.324,25.879,39.551,0.0,0
1581621404.066,-97.168,-7.812,46.387,20.996,0.0,0
1581621404.07,-27.344,42.969,32.227,19.043,0.0,0
1581621404.074,-65.918,80.078,10.742,-21.484,0.0,0
1581621404.076,-80.566,14.648,19.531,-11.23,0.0,0
1581621404.08,13.184,-0.488,38.086,63.965,0.0,0
1581621404.084,48.828,24.414,48.34,68.359,0.0,0
1581621404.0879998,-83.984,49.805,21.973000000000006,6.348,0.0,0
1581621404.092,-85.449,38.086,27.344,12.695,0.0,0
1581621404.096,30.762,12.207,39.551,-16.602,0.0,0
1581621404.1,-72.75399999999998,75.684,8.789,-50.78100000000001,0.0,0
1581621404.103,-86.914,74.219,0.977,68.359,0.0,0
1581621404.107,67.87100000000001,-10.742,25.879,83.49600000000002,0.0,0
1581621404.111,41.01600000000001,22.461,40.527,32.227,0.0,0
1581621404.115,8.789,57.617,27.832,33.203,0.0,0
1581621404.119,-16.602,28.32,20.508000000000006,50.293,0.0,0
1581621404.121,-25.879,43.945,28.809,95.703,0.0,0
1581621404.125,-75.684,41.992,24.414,74.219,0.0,0
1581621404.129,-120.117,36.621,39.062,52.246,0.0,0
1581621404.133,39.062,29.297,34.18,61.523,0.0,0
1581621404.137,36.621,44.922,14.648,20.02,0.0,0
1581621404.141,-79.102,30.762,25.391,-30.762,0.0,0
1581621404.145,25.879,18.555,21.484,35.645,0.0,0
1581621404.1479998,62.988,52.246,22.461,87.891,0.0,0
1581621404.1520002,44.434,31.738000000000003,42.48,94.727,0.0,0
1581621404.156,-23.926,31.738000000000003,47.363,-14.16,0.0,0
1581621404.16,-41.504,53.71100000000001,22.461,11.719,0.0,0
1581621404.164,42.969,71.777,23.438,64.941,0.0,0
1581621404.166,95.215,28.809,26.855,31.738000000000003,0.0,0
1581621404.17,-10.254,7.812,23.438,-11.719,0.0,0
1581621404.174,-37.109,24.902,22.949,14.648,0.0,0
1581621404.178,36.133,43.945,24.414,87.402,0.0,0
1581621404.1820002,61.523,26.855,29.785,56.64100000000001,0.0,0
1581621404.186,34.668,46.387,15.137,17.09,0.0,0
1581621404.19,17.578,68.359,8.789,33.691,0.0,0
1581621404.1929998,-26.367,0.977,46.387,59.082,0.0,0
1581621404.197,-32.227,-18.555,57.617,2.93,0.0,0
1581621404.201,167.48,20.508000000000006,26.855,24.414,0.0,0
1581621404.205,116.211,0.977,35.645,12.207,0.0,0
1581621404.209,42.48,40.527,10.742,-10.254,0.0,0
1581621404.211,63.965,75.195,9.277,54.199,0.0,0
1581621404.215,25.391,62.988,32.227,9.766,0.0,0
1581621404.219,123.535,13.184,38.574,16.113,0.0,0
1581621404.2229998,165.52700000000004,29.785,25.879,23.438,0.0,0
1581621404.2270002,38.574,48.828,5.859,19.531,0.0,0
1581621404.231,51.758,14.16,21.973000000000006,44.922,0.0,0
1581621404.235,145.02,-9.766,22.949,21.973000000000006,0.0,0
1581621404.238,114.746,4.883,24.902,10.742,0.0,0
1581621404.242,158.691,20.996,14.16,43.457,0.0,0
1581621404.246,152.832,49.316,10.254,52.246,0.0,0
1581621404.25,-25.879,20.508000000000006,36.621,20.02,0.0,0
1581621404.254,50.293,-28.32,34.668,-4.395,0.0,0
1581621404.256,183.594,41.01600000000001,20.508000000000006,5.371,0.0,0
1581621404.26,106.445,42.48,25.391,24.414,0.0,0
1581621404.264,94.727,12.207,36.133,5.371,0.0,0
1581621404.268,112.305,20.508000000000006,30.762,2.441,0.0,0
1581621404.272,97.168,27.344,20.508000000000006,-16.602,0.0,0
1581621404.276,148.438,25.391,21.484,-47.363,0.0,0
1581621404.28,139.16,18.066,25.879,-11.23,0.0,0
1581621404.283,82.52,10.254,29.785,0.488,0.0,0
1581621404.2870002,21.484,28.32,19.043,8.301,0.0,0
1581621404.291,65.43,23.926,34.18,1.465,0.0,0
1581621404.295,160.645,21.973000000000006,44.922,-15.137,0.0,0
1581621404.299,151.36700000000005,23.438,33.203,-15.625,0.0,0
1581621404.3,60.059,21.973000000000006,25.391,-3.906,0.0,0
1581621404.304,125.488,5.371,41.992,6.348,0.0,0
1581621404.3079998,183.594,14.648,51.758,-23.926,0.0,0
1581621404.312,117.676,50.78100000000001,26.855,-35.645,0.0,0
1581621404.316,92.773,42.48,20.996,6.348,0.0,0
1581621404.32,113.281,9.277,46.875,-15.137,0.0,0
1581621404.324,113.281,10.254,45.41,-53.223,0.0,0
1581621404.327,86.914,31.738000000000003,28.32,-10.742,0.0,0
1581621404.331,21.973000000000006,45.41,27.832,-16.602,0.0,0
1581621404.335,7.324,17.578,35.645,-33.691,0.0,0
1581621404.339,132.812,22.949,27.344,8.789,0.0,0
1581621404.343,192.383,55.664,19.043,23.926,0.0,0
1581621404.36,71.777,32.715,31.738000000000003,-1.465,0.0,0
1581621404.3639998,15.625,15.625,55.664,-23.926,0.0,0
1581621404.3679998,95.215,33.691,55.176,-28.32,0.0,0
1581621404.3720002,153.809,52.734,16.113,-17.578,0.0,0
1581621404.3760002,55.664,32.715,21.973000000000006,-4.883,0.0,0
1581621404.38,23.926,-2.441,32.227,8.301,0.0,0
1581621404.3839998,57.617,22.949,23.438,-6.836,0.0,0
1581621404.387,76.172,45.41,45.41,-37.598,0.0,0
1581621404.391,126.465,41.01600000000001,35.645,3.418,0.0,0
1581621404.395,7.324,52.246,21.484,21.484,0.0,0
1581621404.399,-25.879,67.87100000000001,30.273000000000003,-26.855,0.0,0
1581621404.403,119.629,20.508000000000006,39.062,-37.598,0.0,0
1581621404.405,94.727,16.602,24.414,6.348,0.0,0
1581621404.409,50.78100000000001,24.902,21.484,22.949,0.0,0
1581621404.413,10.254,18.066,30.762,1.953,0.0,0
1581621404.417,18.555,33.691,23.926,-0.977,0.0,0
1581621404.421,97.168,16.113,22.949,-4.883,0.0,0
1581621404.425,85.93799999999997,16.602,14.16,8.789,0.0,0
1581621404.429,11.23,25.879,16.602,29.297,0.0,0
1581621404.4320002,19.531,15.625,28.32,14.648,0.0,0
1581621404.436,5.371,34.668,12.695,-1.953,0.0,0
1581621404.44,75.195,26.367,20.508000000000006,32.715,0.0,0
1581621404.444,41.01600000000001,46.387,26.367,40.527,0.0,0
1581621404.448,-17.578,55.664,37.598,32.227,0.0,0
1581621404.45,-10.254,29.785,45.898,24.414,0.0,0
1581621404.454,-14.16,32.227,29.297,50.78100000000001,0.0,0
1581621404.458,54.199,43.945,32.227,41.504,0.0,0
1581621404.462,32.227,55.176,17.09,16.113,0.0,0
1581621404.466,23.926,29.785,22.461,41.504,0.0,0
1581621404.47,-9.766,14.648,36.133,45.898,0.0,0
1581621404.474,-32.715,36.133,18.066,20.996,0.0,0
1581621404.4770002,-2.93,38.086,22.461,9.277,0.0,1
1581621404.481,57.129,24.902,27.832,23.926,0.0,0
1581621404.485,44.434,27.832,23.926,29.297,0.0,0
1581621404.4889998,-56.64100000000001,47.852,35.645,5.859,0.0,0
1581621404.4929998,-15.137,47.852,37.109,18.066,0.0,0
1581621404.495,74.707,33.691,30.762,40.039,0.0,0
1581621404.4989998,4.395,41.992,18.555,23.926,0.0,0
1581621404.5029998,-36.621,27.832,20.02,14.648,0.0,0
1581621404.5070002,-18.555,25.391,28.32,9.766,0.0,0
1581621404.5110002,-33.691,23.438,38.574,-6.348,0.0,0
1581621404.515,-8.789,4.395,39.551,20.996,0.0,0
1581621404.519,8.789,38.086,24.902,38.086,0.0,0
1581621404.522,-44.922,35.156,26.367,22.461,0.0,0
1581621404.526,-6.348,19.043,45.898,42.48,0.0,0
1581621404.53,83.49600000000002,57.129,51.27,48.828,0.0,0
1581621404.534,41.504,35.156,41.504,22.949,0.0,0
1581621404.538,-62.012,56.64100000000001,25.879,-1.465,0.0,0
1581621404.54,-77.148,49.316,25.879,0.488,0.0,0
1581621404.544,-1.953,6.348,34.18,34.18,0.0,0
1581621404.548,5.859,27.832,33.203,13.672,0.0,0
1581621404.552,9.766,39.062,28.809,-6.348,0.0,0
1581621404.556,7.812,42.969,25.391,9.766,0.0,0
1581621404.56,-4.395,15.137,41.504,27.344,0.0,0
1581621404.564,-31.738000000000003,20.02,46.387,18.555,0.0,0
1581621404.5670002,11.23,30.273000000000003,35.645,-1.465,0.0,0
1581621404.571,-44.434,32.227,27.344,-3.418,0.0,0
1581621404.575,-27.344,36.621,27.344,3.906,0.0,0
1581621404.579,51.27,33.203,34.668,-9.277,0.0,0
1581621404.583,14.16,39.551,26.855,-2.441,0.0,0
1581621404.585,9.277,44.434,15.625,0.488,0.0,0
1581621404.589,-34.668,46.387,17.578,-2.93,0.0,0
1581621404.593,26.367,44.922,32.715,14.16,0.0,0
1581621404.597,26.855,45.41,43.457,-2.93,0.0,0
1581621404.601,-89.844,46.875,41.504,-15.137,0.0,0
1581621404.605,-27.344,24.414,38.574,-6.836,0.0,0
1581621404.609,62.012,19.043,24.902,14.16,0.0,0
1581621404.6120002,58.594,26.855,31.738000000000003,13.184,0.0,0
1581621404.6160002,34.18,46.387,38.086,10.742,0.0,0
1581621404.62,-4.395,43.945,37.598,33.203,0.0,0
1581621404.6239998,-9.277,41.01600000000001,36.133,14.648,0.0,0
1581621404.6279998,32.715,50.78100000000001,36.621,20.996,0.0,0
1581621404.63,42.48,52.734,38.574,18.066,0.0,0
1581621404.6339998,58.594,49.316,46.875,0.0,0.0,0
1581621404.6379998,71.777,47.852,44.922,28.809,0.0,0
1581621404.6420002,43.945,56.64100000000001,29.297,20.508000000000006,0.0,0
1581621404.646,40.527,44.922,33.691,8.301,0.0,0
1581621404.65,35.645,37.598,34.18,3.418,0.0,0
1581621404.654,39.551,27.832,35.156,4.883,0.0,0
1581621404.657,57.129,22.949,43.457,6.348,0.0,0
1581621404.661,41.504,48.34,32.715,0.977,0.0,0
1581621404.665,14.16,39.062,28.32,3.906,0.0,0
1581621404.669,36.621,37.598,36.133,-4.395,0.0,0
1581621404.673,30.762,48.828,38.086,-0.488,0.0,0
1581621404.691,42.48,41.01600000000001,37.109,13.184,0.0,0
1581621404.695,64.453,25.879,33.691,9.277,0.0,0
1581621404.699,17.578,35.156,24.414,7.324,0.0,0
1581621404.7029998,-32.227,39.551,34.668,27.832,0.0,0
1581621404.707,20.02,31.25,42.48,20.996,0.0,0
1581621404.711,83.008,21.973000000000006,31.25,-4.395,0.0,0
1581621404.715,49.805,4.395,27.832,-6.836,0.0,0
1581621404.718,37.109,26.855,29.785,5.371,0.0,0
1581621404.722,38.574,40.527,29.297,1.465,0.0,0
1581621404.726,15.625,20.02,30.762,-15.625,0.0,0
