timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628282.139,31.25,-67.87100000000001,-7.812,5.859,0.0,0
1581628282.143,38.086,-39.551,39.062,13.184,0.0,0
1581628282.147,17.578,23.438,70.801,16.602,0.0,0
1581628282.151,26.367,74.707,74.219,22.461,0.0,0
1581628282.155,38.086,91.309,71.777,15.137,0.0,0
1581628282.159,37.598,21.97300000000001,56.152,3.418,0.0,0
1581628282.163,27.832,-27.832,41.01600000000001,16.602,0.0,0
1581628282.166,38.574,14.648,-7.324,41.992,0.0,0
1581628282.17,60.547,-24.414,-29.297,41.01600000000001,0.0,0
1581628282.174,39.062,-6.836,26.367,8.789,0.0,0
1581628282.178,-0.977,108.398,49.805,-21.97300000000001,0.0,0
1581628282.1820002,-11.719,141.602,36.133,-18.066,0.0,0
1581628282.14,-4.883,113.77,29.297,0.0,0.0,0
1581628282.144,11.23,41.01600000000001,40.527,7.324,0.0,0
1581628282.1479998,35.156,-82.031,32.227,16.113,0.0,0
1581628282.1520002,41.01600000000001,-124.512,28.32,21.97300000000001,0.0,0
1581628282.156,32.227,-7.324,48.34,16.602,0.0,0
1581628282.16,20.02,105.957,28.32,6.836,0.0,0
1581628282.164,24.902,85.93799999999996,-6.348,27.344,0.0,0
1581628282.167,23.926,73.242,7.812,21.484,0.0,0
1581628282.171,16.602,53.71100000000001,26.855,-6.348,0.0,0
1581628282.175,33.203,-8.789,33.691,-5.859,0.0,0
1581628282.179,25.879,-5.859,39.551,0.977,0.0,0
1581628282.1829998,25.391,17.09,28.32,21.97300000000001,0.0,0
1581628282.141,29.785,-60.059,9.766,23.926,0.0,0
1581628282.145,2.441,-16.113,20.508000000000006,1.465,0.0,0
1581628282.149,-8.789,103.516,37.109,-1.953,0.0,0
1581628282.153,-11.719,98.145,40.039,-6.348,0.0,0
1581628282.157,-6.348,54.688,41.01600000000001,-11.719,0.0,0
1581628282.161,3.418,33.203,29.297,-20.508000000000006,0.0,0
1581628282.165,0.488,-8.301,26.367,-9.277,0.0,0
1581628282.168,18.066,-37.109,7.324,20.996,0.0,0
1581628282.1720002,40.527,-15.137,-1.465,31.25,0.0,0
1581628282.176,24.902,-26.855,46.387,30.762,0.0,0
1581628282.18,11.719,43.457,60.547,6.836,0.0,0
1581628282.184,-4.395,118.652,37.598,-10.742,0.0,0
1581628282.143,-3.906,105.957,52.246,12.207,0.0,0
1581628282.147,22.461,47.852,41.992,22.461,0.0,0
1581628282.151,54.688,1.465,14.16,30.273000000000003,0.0,0
1581628282.155,51.27,22.461,33.203,41.992,0.0,0
1581628282.159,34.668,27.344,36.133,39.551,0.0,0
1581628282.163,28.32,-21.484,24.414,29.785,0.0,0
1581628282.167,25.879,-5.371,11.719,24.902,0.0,0
1581628282.17,51.27,30.762,14.648,24.902,0.0,0
1581628282.174,38.086,54.688,57.617,24.902,0.0,0
1581628282.178,21.97300000000001,70.801,62.5,16.113,0.0,0
1581628282.1820002,30.273000000000003,45.41,37.109,15.625,0.0,0
1581628282.186,13.184,32.227,46.387,16.602,0.0,0
1581628282.144,1.953,33.691,61.523,2.93,0.0,0
1581628282.1479998,6.348,20.996,56.64100000000001,0.488,0.0,0
1581628282.1520002,17.578,8.301,52.246,12.207,0.0,0
1581628282.156,31.738000000000003,20.508000000000006,46.875,11.23,0.0,0
1581628282.16,29.297,47.852,35.156,9.766,0.0,0
1581628282.164,12.695,62.5,26.367,7.812,0.0,0
1581628282.168,-14.16,59.57,17.09,-10.742,0.0,0
1581628282.171,-30.273000000000003,30.762,15.625,-22.461,0.0,0
1581628282.175,-20.508000000000006,16.113,22.949,-10.742,0.0,0
1581628282.179,-18.555,2.93,24.902,-2.93,0.0,0
1581628282.1829998,-23.926,-3.418,22.949,-12.207,0.0,0
1581628282.187,-30.762,17.09,16.602,-33.691,0.0,0
1581628282.145,-25.879,-79.102,16.602,-38.086,0.0,0
1581628282.149,-21.97300000000001,-113.281,28.809,-36.133,0.0,0
1581628282.153,-40.039,-3.418,17.578,-44.434,0.0,0
1581628282.157,-63.965,48.34,2.441,-63.477,0.0,0
1581628282.161,-75.684,60.547,3.906,-79.59,0.0,0
1581628282.165,-83.984,40.527,-26.367,-104.492,0.0,0
1581628282.169,-99.609,36.621,-30.762,-124.023,0.0,0
1581628282.1720002,-70.312,61.523,29.785,-82.52,0.0,0
1581628282.176,-56.64100000000001,20.996,64.453,-49.316,0.0,0
1581628282.18,-78.125,-73.73,57.617,-67.87100000000001,0.0,0
1581628282.184,-63.965,-90.332,46.875,-62.988,0.0,0
1581628282.188,-61.523,42.48,41.01600000000001,-57.129,0.0,0
1581628282.17,-83.008,148.92600000000004,34.18,-82.031,0.0,0
1581628282.174,-86.426,149.90200000000004,20.508000000000006,-85.449,0.0,0
1581628282.178,-59.57,47.852,6.836,-47.852,0.0,0
1581628282.1820002,-33.691,-101.562,-15.137,-15.625,0.0,0
1581628282.186,-30.762,-29.297,18.555,-7.812,0.0,0
1581628282.19,-37.109,93.262,67.383,-16.113,0.0,0
1581628282.194,-44.922,81.543,64.453,-26.855,0.0,0
1581628282.197,-38.086,58.105,53.71100000000001,-10.742,0.0,0
1581628282.201,-13.184,16.602,65.43,12.695,0.0,0
1581628282.205,32.227,-78.613,79.102,25.391,0.0,0
1581628282.209,48.828,-96.191,76.172,28.809,0.0,0
1581628282.2129998,20.996,48.34,40.039,9.766,0.0,0
1581628282.23,-0.488,135.254,1.953,-4.883,0.0,0
1581628282.234,12.207,91.797,-2.441,11.23,0.0,0
1581628282.238,17.09,54.199,6.348,21.97300000000001,0.0,0
1581628282.242,4.395,28.809,11.23,11.719,0.0,0
1581628282.246,11.23,7.324,8.789,9.277,0.0,0
1581628282.25,41.504,12.695,20.02,43.945,0.0,0
1581628282.254,59.082,-12.207,8.301,50.78100000000001,0.0,0
1581628282.2570002,36.133,-21.97300000000001,-9.766,17.578,0.0,0
1581628282.2610002,23.438,-24.902,15.137,15.137,0.0,0
1581628282.265,41.01600000000001,-41.504,35.645,26.367,0.0,0
1581628282.269,45.898,-33.691,45.41,23.438,0.0,0
1581628282.2729998,2.93,-11.23,37.598,8.789,0.0,0
1581628282.275,-25.879,51.27,25.879,-8.789,0.0,0
1581628282.279,15.137,57.129,39.062,0.977,0.0,0
1581628282.283,35.156,15.625,41.992,16.602,0.0,0
1581628282.2870002,26.855,-9.766,10.254,20.02,0.0,0
1581628282.291,39.551,1.465,3.418,26.367,0.0,0
1581628282.295,45.898,55.664,34.668,33.691,0.0,0
1581628282.299,54.199,25.391,27.344,37.109,0.0,0
1581628282.302,42.969,-30.273000000000003,-4.883,37.598,0.0,0
1581628282.306,17.578,36.133,-7.812,25.391,0.0,0
1581628282.31,18.066,109.863,13.184,15.625,0.0,0
1581628282.314,36.133,105.957,32.227,28.32,0.0,0
1581628282.3179998,38.574,46.387,39.551,31.25,0.0,0
1581628282.32,42.48,8.301,54.688,31.738000000000003,0.0,0
1581628282.324,55.176,23.438,61.523,47.852,0.0,0
1581628282.3279998,44.922,29.297,17.578,50.293,0.0,0
1581628282.332,38.086,-21.484,-10.254,45.41,0.0,0
1581628282.336,53.71100000000001,-68.359,38.574,74.707,0.0,0
1581628282.34,63.965,1.465,56.64100000000001,92.773,0.0,0
1581628282.344,46.387,57.617,-3.906,67.383,0.0,0
1581628282.347,37.109,19.531,-22.949,49.805,0.0,0
1581628282.351,30.762,0.0,21.484,35.645,0.0,0
1581628282.355,28.809,28.809,41.01600000000001,28.809,0.0,0
1581628282.359,43.457,35.645,38.086,32.715,0.0,0
1581628282.363,39.062,-2.93,54.688,44.434,0.0,0
1581628282.3660002,29.785,4.883,53.223,38.574,0.0,0
1581628282.37,30.762,-5.371,55.176,31.738000000000003,0.0,0
1581628282.3739998,33.203,14.16,47.852,33.203,0.0,0
1581628282.3779998,41.992,77.148,23.438,23.926,0.0,0
1581628282.3820002,42.48,44.434,-5.371,19.531,0.0,0
1581628282.3860002,40.039,-66.895,-9.277,37.598,0.0,0
1581628282.39,32.715,-40.527,20.508000000000006,45.898,0.0,0
1581628282.393,10.742,79.102,31.738000000000003,12.207,0.0,0
1581628282.397,0.977,102.539,28.32,-14.16,0.0,0
1581628282.401,17.09,85.449,41.504,-0.488,0.0,0
1581628282.405,16.113,-18.066,41.01600000000001,8.789,0.0,0
1581628282.409,18.555,-49.805,30.273000000000003,6.348,0.0,0
1581628282.411,19.531,35.156,24.414,6.348,0.0,0
1581628282.415,5.859,85.449,9.766,15.137,0.0,0
1581628282.419,-6.348,67.383,11.23,24.414,0.0,0
1581628282.423,2.93,5.371,0.488,11.23,0.0,0
1581628282.427,22.949,-31.25,-25.879,15.137,0.0,0
1581628282.431,20.996,-9.766,2.441,18.555,0.0,0
1581628282.435,23.926,59.082,49.316,16.602,0.0,0
1581628282.438,19.531,98.633,54.199,3.418,0.0,0
1581628282.4420002,19.531,64.453,49.805,-1.953,0.0,0
1581628282.446,12.207,37.109,45.898,1.465,0.0,0
1581628282.45,22.949,49.805,38.574,12.207,0.0,0
1581628282.454,29.297,23.438,36.133,43.457,0.0,0
1581628282.456,29.297,-21.484,24.414,52.734,0.0,0
1581628282.46,33.691,1.465,7.812,31.738000000000003,0.0,0
1581628282.464,22.461,-0.977,-0.488,27.832,0.0,0
1581628282.468,24.414,15.137,11.23,51.27,0.0,0
1581628282.472,45.41,51.758,25.879,40.527,0.0,0
1581628282.476,55.664,55.664,16.602,4.395,0.0,0
1581628282.48,21.97300000000001,89.844,15.625,-1.953,0.0,0
1581628282.4829998,-6.836,42.48,35.156,17.09,0.0,0
1581628282.4870002,2.441,-37.109,41.01600000000001,29.297,0.0,0
1581628282.4910002,20.02,-35.156,22.461,21.484,0.0,0
1581628282.495,28.809,-15.625,10.742,19.531,0.0,0
1581628282.4989998,39.551,-18.555,24.414,31.25,0.0,0
1581628282.5010002,47.852,4.395,31.25,27.344,0.0,0
1581628282.505,45.41,2.93,49.805,26.855,0.0,0
1581628282.5089998,43.457,43.945,35.156,36.621,0.0,0
1581628282.5129998,15.137,123.535,-34.668,20.996,0.0,0
1581628282.5170002,12.695,88.867,-28.809,20.508000000000006,0.0,0
1581628282.521,27.832,30.273000000000003,19.043,27.832,0.0,0
1581628282.525,51.758,17.578,50.293,29.785,0.0,0
1581628282.528,57.129,-20.508000000000006,63.965,44.434,0.0,0
1581628282.532,47.852,-82.031,52.734,50.293,0.0,0
1581628282.536,61.035,-99.609,46.387,38.086,0.0,0
1581628282.54,60.059,-11.719,39.551,31.25,0.0,0
1581628282.544,30.762,117.676,36.621,25.391,0.0,0
1581628282.546,6.348,142.09,41.01600000000001,8.301,0.0,0
1581628282.55,8.301,102.539,38.574,12.207,0.0,0
1581628282.554,11.23,64.941,43.945,21.484,0.0,0
1581628282.5579998,29.297,23.926,32.227,37.109,0.0,0
1581628282.562,42.48,-46.387,20.996,51.758,0.0,0
1581628282.566,44.434,-90.82,46.875,52.734,0.0,0
1581628282.57,54.688,-11.719,67.87100000000001,57.617,0.0,0
1581628282.573,44.922,83.984,48.828,23.926,0.0,0
1581628282.577,26.367,80.078,33.691,7.812,0.0,0
1581628282.581,13.184,65.918,13.672,15.137,0.0,0
1581628282.585,7.324,78.613,6.348,5.859,0.0,0
1581628282.589,9.766,75.195,30.762,9.766,0.0,0
1581628282.591,24.902,7.324,42.48,16.602,0.0,0
1581628282.595,52.246,-170.898,26.855,41.01600000000001,0.0,0
1581628282.599,39.062,-128.906,23.926,44.922,0.0,0
1581628282.603,22.949,111.816,47.852,16.113,0.0,0
1581628282.607,23.926,164.551,64.941,13.184,0.0,0
1581628282.611,20.02,111.816,53.223,22.461,0.0,0
1581628282.615,29.785,38.574,48.828,30.273000000000003,0.0,0
1581628282.6179998,41.992,-7.812,52.734,16.602,0.0,0
1581628282.6220002,31.738000000000003,-16.602,33.691,8.789,0.0,0
1581628282.6260002,13.184,-51.758,36.133,30.273000000000003,0.0,0
1581628282.63,22.949,-11.719,50.78100000000001,28.32,0.0,0
1581628282.6339998,41.01600000000001,75.684,42.969,24.902,0.0,0
1581628282.651,20.02,90.82,8.789,16.113,0.0,0
1581628282.655,0.488,83.008,15.625,19.531,0.0,0
1581628282.659,28.809,58.105,49.316,43.945,0.0,0
1581628282.663,68.848,32.715,38.574,48.828,0.0,0
1581628282.667,63.477,-17.09,37.598,48.34,0.0,0
1581628282.671,34.668,-22.949,37.109,35.645,0.0,0
1581628282.675,48.828,43.457,48.828,28.809,0.0,0
1581628282.678,58.594,19.043,63.477,36.621,0.0,0
1581628282.6820002,48.34,4.395,24.414,25.391,0.0,0
1581628282.686,25.391,62.012,8.789,14.16,0.0,0
1581628282.69,5.859,77.637,28.809,23.438,0.0,0
1581628282.694,20.02,39.062,34.18,43.945,0.0,0
1581628282.696,40.039,-47.363,39.062,40.527,0.0,0
1581628282.7,31.738000000000003,-78.613,39.062,17.578,0.0,0
1581628282.704,21.484,48.34,27.344,31.25,0.0,0
1581628282.708,42.48,83.008,17.578,34.668,0.0,0
1581628282.712,38.086,55.664,25.391,15.625,0.0,0
1581628282.716,17.578,85.449,25.879,-5.859,0.0,0
1581628282.72,18.555,86.426,37.109,0.488,0.0,0
1581628282.7229998,3.418,54.199,37.109,14.648,0.0,0
1581628282.7270002,-8.301,22.461,22.949,15.137,0.0,0
1581628282.731,-1.953,-3.906,28.32,17.578,0.0,0
1581628282.735,15.137,-61.035,45.898,20.02,0.0,0
1581628282.7389998,30.762,-72.75399999999998,66.895,38.086,0.0,0
1581628282.7410002,22.949,12.695,41.992,30.273000000000003,0.0,0
1581628282.745,17.578,70.801,24.414,10.742,0.0,0
1581628282.7489998,24.414,14.648,41.01600000000001,16.113,0.0,0
1581628282.7529998,19.531,47.852,36.133,33.203,0.0,0
1581628282.7570002,17.578,75.684,5.371,31.738000000000003,0.0,0
1581628282.7610002,1.465,21.484,-8.789,-1.953,0.0,0
1581628282.765,2.93,7.812,24.902,-15.625,0.0,0
1581628282.768,12.695,-36.621,57.129,-6.348,0.0,0
1581628282.772,8.789,-52.246,47.852,10.742,0.0,0
1581628282.776,18.066,-14.16,45.41,32.715,0.0,0
1581628282.78,21.97300000000001,13.672,62.012,39.551,0.0,0
1581628282.784,24.414,65.43,58.105,29.785,0.0,0
1581628282.786,20.996,113.281,21.484,24.414,0.0,0
1581628282.79,22.461,44.434,10.254,19.043,0.0,0
1581628282.794,16.602,11.23,35.645,5.859,0.0,0
1581628282.798,8.301,39.551,35.645,-9.766,0.0,0
1581628282.802,4.395,19.043,20.996,-10.254,0.0,0
1581628282.806,-3.418,-24.902,18.555,-0.977,0.0,0
1581628282.81,14.16,-48.34,46.875,7.324,0.0,0
1581628282.813,28.32,16.113,55.664,14.16,0.0,0
1581628282.8170002,0.977,41.01600000000001,32.715,6.836,0.0,0
1581628282.821,0.488,84.473,27.832,5.859,0.0,0
1581628282.825,24.414,118.164,31.738000000000003,28.32,0.0,0
1581628282.829,18.066,57.617,40.527,33.691,0.0,0
1581628282.83,8.789,-10.254,26.367,17.09,0.0,0
1581628282.834,20.996,-42.969,13.184,7.324,0.0,0
1581628282.8379998,42.969,-91.797,38.574,6.836,0.0,0
1581628282.842,43.457,-66.895,53.71100000000001,20.996,0.0,0
1581628282.846,22.461,49.805,46.875,33.203,0.0,0
1581628282.85,-7.324,126.465,41.504,20.508000000000006,0.0,0
1581628282.854,-7.812,79.102,48.828,8.301,0.0,0
1581628282.857,25.391,-64.941,54.688,12.695,0.0,0
1581628282.861,34.18,-93.75,50.78100000000001,30.762,0.0,0
1581628282.865,32.715,44.922,31.738000000000003,26.855,0.0,0
1581628282.869,18.066,72.266,10.742,9.766,0.0,0
1581628282.873,-3.906,52.734,0.0,17.578,0.0,0
1581628282.8760002,0.0,76.66,14.16,2.93,0.0,0
1581628282.88,3.906,48.34,29.297,9.277,0.0,0
1581628282.8839998,10.742,-33.203,25.391,27.832,0.0,0
1581628282.8879998,21.97300000000001,-44.922,37.109,21.97300000000001,0.0,0
1581628282.8920002,21.97300000000001,14.648,48.828,21.97300000000001,0.0,0
1581628282.896,3.418,59.57,47.363,20.996,0.0,0
1581628282.9,2.93,80.566,41.504,16.113,0.0,0
1581628282.903,26.367,76.66,31.738000000000003,-0.488,0.0,0
1581628282.907,39.551,-38.574,35.156,3.906,0.0,0
1581628282.911,21.97300000000001,-55.176,40.527,20.996,0.0,0
1581628282.915,-17.578,62.5,32.227,5.859,0.0,0
1581628282.919,-21.97300000000001,84.473,7.324,-4.395,0.0,0
1581628282.921,-6.348,86.914,4.395,3.906,0.0,0
1581628282.925,10.254,53.71100000000001,22.461,-1.465,0.0,0
1581628282.929,19.531,-11.23,37.598,7.324,0.0,0
1581628282.9329998,22.461,-72.75399999999998,45.898,24.414,0.0,0
1581628282.937,22.949,-19.043,37.109,1.953,0.0,0
1581628282.941,23.438,11.719,9.766,3.906,0.0,0
1581628282.945,19.043,1.465,9.277,17.09,0.0,0
1581628282.948,4.883,79.102,27.344,7.812,0.0,0
1581628282.952,14.648,54.688,23.438,18.066,0.0,0
1581628282.956,37.109,3.906,42.969,41.992,0.0,0
1581628282.96,62.5,-6.348,51.758,52.246,0.0,0
1581628282.964,49.805,-7.812,45.41,46.387,0.0,0
1581628282.966,34.668,48.34,54.688,43.945,0.0,0
1581628282.97,44.434,49.805,50.293,24.414,0.0,0
1581628282.974,29.297,30.273000000000003,41.504,29.785,0.0,0
1581628282.978,15.625,62.012,23.438,36.133,0.0,0
1581628282.982,21.97300000000001,19.531,32.227,29.785,0.0,0
1581628282.986,26.367,-19.043,44.434,49.805,0.0,0
1581628282.99,18.555,-3.418,48.828,41.01600000000001,0.0,0
1581628282.9929998,11.719,19.531,57.129,21.484,0.0,0
1581628282.9970002,-0.977,65.918,29.785,14.648,0.0,0
1581628283.0010002,11.719,55.176,21.484,20.996,0.0,0
1581628283.005,34.668,-4.395,0.977,34.18,0.0,0
1581628283.0089998,32.715,-51.27,-10.254,20.996,0.0,0
1581628283.026,33.203,-8.301,47.363,20.02,0.0,0
1581628283.03,23.926,74.707,83.008,16.113,0.0,0
1581628283.034,7.812,56.152,71.289,10.742,0.0,0
1581628283.038,-3.906,31.738000000000003,22.461,17.09,0.0,0
1581628283.042,1.465,43.457,-3.906,12.695,0.0,0
1581628283.046,38.574,26.855,16.602,27.344,0.0,0
1581628283.05,32.227,-11.719,38.086,22.461,0.0,0
1581628283.053,14.16,6.348,58.105,14.648,0.0,0
1581628283.0570002,49.805,-67.87100000000001,66.406,26.367,0.0,0
1581628283.061,48.828,-73.73,62.988,22.461,0.0,0
1581628283.065,13.672,113.281,28.32,-0.977,0.0,0
1581628283.069,-5.859,152.344,16.113,-2.93,0.0,0
1581628283.07,-6.836,78.125,39.062,22.949,0.0,0
1581628283.074,10.254,20.02,39.551,14.16,0.0,0
1581628283.0779998,15.137,-0.977,33.691,12.207,0.0,0
1581628283.082,21.484,5.371,40.527,24.902,0.0,0
1581628283.086,19.043,2.441,32.715,11.23,0.0,0
1581628283.09,27.832,0.488,18.555,1.953,0.0,0
1581628283.094,14.648,24.414,19.531,-5.859,0.0,0
1581628283.097,-5.371,63.965,5.859,-6.836,0.0,0
1581628283.101,-0.488,29.297,25.391,-2.93,0.0,0
1581628283.105,-5.859,-36.133,38.086,11.719,0.0,0
1581628283.109,-4.883,5.859,2.93,22.461,0.0,0
1581628283.113,-8.789,42.969,32.715,11.719,0.0,0
1581628283.115,0.0,55.664,67.87100000000001,2.441,0.0,0
1581628283.119,22.949,79.102,52.246,7.324,0.0,0
1581628283.123,22.461,19.043,63.965,27.832,0.0,0
1581628283.127,10.254,-53.223,62.5,21.97300000000001,0.0,0
1581628283.131,3.906,-18.066,37.598,20.02,0.0,0
1581628283.135,-7.324,-0.488,0.0,21.97300000000001,0.0,0
1581628283.139,-11.719,-35.156,-6.348,6.348,0.0,0
1581628283.1420002,4.883,-31.738000000000003,5.371,24.902,0.0,0
1581628283.146,17.09,37.598,17.578,19.531,0.0,0
1581628283.15,13.184,116.211,52.734,6.836,0.0,0
1581628283.154,10.742,106.445,55.176,13.672,0.0,0
1581628283.158,17.578,36.621,41.01600000000001,13.672,0.0,0
1581628283.16,15.137,-18.555,28.32,11.23,0.0,0
1581628283.164,15.137,-27.344,33.691,4.883,0.0,0
1581628283.168,2.93,24.414,48.34,1.465,0.0,0
1581628283.1720002,15.137,46.387,55.176,6.836,0.0,0
1581628283.176,24.414,-16.113,41.992,22.949,0.0,0
1581628283.18,0.977,-30.273000000000003,1.953,28.809,0.0,0
1581628283.184,7.812,36.133,0.488,21.97300000000001,0.0,0
1581628283.187,23.438,17.09,43.457,27.344,0.0,0
1581628283.191,29.297,41.504,64.453,32.715,0.0,0
1581628283.195,28.32,66.895,54.688,22.461,0.0,0
1581628283.199,20.508000000000006,56.64100000000001,35.156,40.039,0.0,0
1581628283.2029998,22.949,17.09,18.555,57.617,0.0,0
1581628283.205,42.969,-74.707,32.227,38.574,0.0,0
1581628283.209,57.617,-26.367,55.176,28.32,0.0,0
1581628283.2129998,26.855,88.37899999999998,58.594,30.762,0.0,0
1581628283.217,13.672,116.211,60.059,28.32,0.0,0
1581628283.221,27.832,84.961,41.01600000000001,32.715,0.0,0
1581628283.225,35.645,15.625,6.348,29.785,0.0,0
1581628283.229,37.598,12.695,-8.301,28.809,0.0,0
1581628283.232,30.273000000000003,61.035,12.207,28.809,0.0,0
1581628283.236,29.785,49.805,38.086,26.855,0.0,0
1581628283.24,34.668,-15.137,56.152,22.949,0.0,0
1581628283.244,53.223,-85.93799999999996,72.266,28.32,0.0,0
1581628283.248,46.875,-104.492,40.527,19.043,0.0,0
1581628283.25,13.184,12.695,24.414,6.836,0.0,0
1581628283.254,30.273000000000003,117.676,16.113,17.09,0.0,0
1581628283.258,39.062,52.246,-5.371,10.254,0.0,0
1581628283.262,11.23,49.316,-2.93,6.348,0.0,0
1581628283.266,0.977,45.41,-0.977,0.488,0.0,2
1581628283.27,-0.977,-27.832,1.953,2.93,0.0,0
1581628283.274,-4.883,6.836,16.113,-2.441,0.0,0
1581628283.2770002,-4.883,103.027,49.805,-13.672,0.0,0
1581628283.281,4.883,83.49600000000002,65.43,-1.953,0.0,0
1581628283.285,8.789,9.277,63.477,7.812,0.0,0
1581628283.289,4.883,10.254,45.41,5.859,0.0,0
1581628283.293,17.578,29.297,31.738000000000003,27.832,0.0,0
1581628283.295,19.043,-35.645,12.207,56.152,0.0,0
1581628283.299,7.812,-80.566,-5.371,49.316,0.0,0
1581628283.303,2.441,-19.531,18.066,36.133,0.0,0
1581628283.3070002,-7.812,27.344,21.97300000000001,21.97300000000001,0.0,0
1581628283.311,-9.277,68.848,13.184,8.301,0.0,0
1581628283.315,-6.348,66.406,23.438,16.113,0.0,0
1581628283.319,-5.371,-14.16,42.969,24.902,0.0,0
1581628283.322,1.465,-37.598,41.01600000000001,26.367,0.0,0
1581628283.326,-14.16,-33.203,26.855,31.25,0.0,0
1581628283.33,2.441,-63.965,32.715,33.203,0.0,0
1581628283.334,24.902,-39.551,34.668,32.715,0.0,0
1581628283.3379998,9.277,72.75399999999998,29.785,25.391,0.0,0
1581628283.34,-10.254,130.371,-0.977,9.277,0.0,0
1581628283.344,-0.977,97.656,2.93,12.695,0.0,0
1581628283.3479998,20.508000000000006,49.805,41.992,23.438,0.0,0
1581628283.3520002,37.109,-45.41,36.621,28.32,0.0,0
1581628283.356,41.992,-130.859,24.414,29.785,0.0,0
1581628283.36,31.25,-43.457,40.527,23.926,0.0,0
1581628283.3639998,31.738000000000003,92.285,44.434,8.301,0.0,0
1581628283.367,35.156,136.719,24.902,0.488,0.0,0
1581628283.371,40.527,92.773,23.438,0.977,0.0,0
1581628283.375,25.879,37.598,17.578,-1.465,0.0,0
1581628283.379,13.184,48.34,16.113,-6.348,0.0,0
1581628283.383,20.02,62.5,19.043,-1.465,0.0,0
1581628283.4,48.828,23.438,20.02,7.812,0.0,0
1581628283.404,51.27,-55.176,14.648,4.883,0.0,0
1581628283.408,7.812,-40.039,-9.277,1.953,0.0,0
1581628283.4120002,4.883,61.035,-11.23,-1.465,0.0,0
1581628283.416,20.996,134.27700000000002,20.996,-11.719,0.0,0
1581628283.42,-9.766,112.305,42.48,-15.625,0.0,0
1581628283.424,-33.691,-8.301,38.574,-9.766,0.0,0
1581628283.427,4.883,-110.352,48.34,1.465,0.0,0
1581628283.431,28.32,-49.316,46.875,1.953,0.0,0
1581628283.435,3.906,24.414,29.297,-1.465,0.0,0
1581628283.439,-7.812,73.242,12.695,9.277,0.0,0
1581628283.4429998,5.859,104.004,-0.977,21.97300000000001,0.0,0
1581628283.445,16.113,32.715,-25.391,39.551,0.0,0
1581628283.449,5.371,-25.391,-14.16,19.043,0.0,0
1581628283.4529998,3.906,0.488,41.992,0.977,0.0,0
1581628283.457,15.625,37.598,75.195,13.184,0.0,0
1581628283.461,14.16,60.059,76.66,20.996,0.0,0
1581628283.465,25.879,52.246,50.78100000000001,30.273000000000003,0.0,0
1581628283.469,34.18,8.789,26.367,17.09,0.0,0
1581628283.472,20.02,-29.785,32.715,19.531,0.0,0
1581628283.476,20.508000000000006,22.461,47.363,34.18,0.0,0
1581628283.48,39.551,55.176,41.504,38.086,0.0,0
1581628283.484,43.945,-10.742,43.457,44.922,0.0,0
1581628283.488,38.574,-49.805,29.785,50.78100000000001,0.0,0
1581628283.4910002,45.41,-14.16,1.465,47.363,0.0,0
1581628283.495,46.875,26.367,19.043,45.41,0.0,0
1581628283.4989998,46.875,28.32,58.594,56.152,0.0,0
1581628283.5029998,37.598,35.645,80.566,57.617,0.0,0
1581628283.5070002,42.48,41.992,65.918,51.758,0.0,0
1581628283.5110002,48.828,84.473,48.34,43.945,0.0,0
