timestamps,TP9,AF7,AF8,TP10,Marker0
1579224298.214,-778.809,-821.777,-1000.000,-1000.000,0
1579224298.216,270.020,-91.797,-150.879,15.137,0
1579224298.220,-1000.000,-1000.000,-814.941,-833.984,0
1579224298.224,-544.922,-116.699,123.047,-159.668,0
1579224298.228,-928.711,-771.484,-1000.000,-1000.000,0
1579224298.232,680.176,236.328,-308.105,-188.477,0
1579224298.236,-898.926,-1000.000,-823.242,-804.688,0
1579224298.240,-1000.000,-332.031,286.133,276.367,0
1579224298.243,375.488,-822.266,-1000.000,-1000.000,0
1579224298.247,-797.852,458.984,-744.629,-526.367,0
1579224298.251,-141.113,-1000.000,880.371,-896.484,0
1579224298.255,-1000.000,-751.465,636.230,387.695,0
1579224298.259,-148.926,795.898,-900.879,-1000.000,0
1579224298.261,-776.367,916.016,-1000.000,-996.582,0
1579224298.265,256.836,-581.543,149.414,520.996,0
1579224298.269,-1000.000,-1000.000,-882.324,860.840,0
1579224298.273,-238.281,166.016,-269.531,-710.449,0
1579224298.277,-777.344,-790.527,-1000.000,-1000.000,0
1579224298.281,367.676,28.809,-180.664,-103.027,0
1579224298.285,-1000.000,-1000.000,-806.641,-819.824,0
1579224298.288,-649.414,-178.711,216.309,4.883,0
1579224298.292,966.797,-777.344,-1000.000,-1000.000,0
1579224298.296,852.539,272.461,-404.785,-200.195,0
1579224298.300,-695.801,-1000.000,-853.516,-791.504,0
1579224298.304,-1000.000,-425.293,357.910,272.949,0
1579224298.306,221.191,-856.934,-1000.000,-1000.000,0
1579224298.310,-738.770,360.840,-697.266,-439.453,0
1579224298.314,-19.531,-1000.000,855.957,-866.211,0
1579224298.318,-1000.000,-1000.000,915.039,617.676,0
1579224298.322,108.398,354.980,-597.656,-963.379,0
1579224298.326,-721.191,862.793,-1000.000,-937.988,0
1579224298.330,224.609,-644.531,145.508,558.105,0
1579224298.333,-1000.000,-1000.000,-775.391,-847.168,0
1579224298.337,-248.047,-89.844,19.531,-247.070,0
1579224298.341,-778.809,-843.750,-1000.000,-1000.000,0
1579224298.345,529.785,-6.836,-201.172,-78.125,0
1579224298.349,-1000.000,-1000.000,-785.156,-764.648,0
1579224298.351,-423.828,-312.500,269.043,248.535,0
1579224298.355,-939.941,-839.355,-1000.000,-1000.000,0
1579224298.359,-963.867,268.066,-419.922,-233.398,0
1579224298.363,-505.371,-1000.000,-855.469,-778.320,0
1579224298.367,-777.344,-729.492,499.512,269.531,0
1579224298.371,765.625,859.863,-1000.000,-1000.000,0
1579224298.375,-773.438,527.832,-893.555,-590.332,0
1579224298.378,87.891,-970.703,629.395,-950.684,0
1579224298.382,-1000.000,-1000.000,-992.188,664.062,0
1579224298.386,204.590,230.957,-472.656,-896.484,0
1579224298.390,-712.402,989.746,-1000.000,-1000.000,0
1579224298.394,209.961,-453.613,-26.855,252.441,0
1579224298.396,-1000.000,-1000.000,-783.691,-795.410,0
1579224298.400,-151.855,-135.254,110.352,-144.043,0
1579224298.404,-759.277,-818.359,-1000.000,-1000.000,0
1579224298.408,622.070,115.234,-220.703,-194.824,0
1579224298.412,-1000.000,-1000.000,-787.109,-792.969,0
1579224298.416,-266.602,-388.184,282.227,268.066,0
1579224298.420,-904.297,-862.305,-1000.000,-1000.000,0
1579224298.423,-882.812,305.176,-553.711,-305.176,0
1579224298.427,-328.125,-1000.000,-940.918,-800.293,0
1579224298.431,-639.160,-839.355,604.492,371.094,0
1579224298.435,923.340,716.309,-935.547,-1000.000,0
1579224298.439,-809.570,650.391,-1000.000,-765.137,0
1579224298.456,210.449,-878.906,387.207,856.445,0
1579224298.460,-1000.000,-1000.000,-883.301,828.125,0
1579224298.464,-71.289,104.492,-297.363,-741.699,0
1579224298.468,-742.676,-915.039,-1000.000,-1000.000,0
1579224298.472,287.598,-266.602,-121.582,141.602,0
1579224298.476,-1000.000,-1000.000,-786.133,-774.902,0
1579224298.480,-587.891,-170.898,205.078,-18.066,0
1579224298.483,-935.547,-805.176,-1000.000,-1000.000,0
1579224298.487,638.184,208.496,-272.949,-205.078,0
1579224298.491,-855.957,-1000.000,-796.875,-789.551,0
1579224298.495,-1000.000,-438.965,330.078,271.484,0
1579224298.499,-52.246,-882.324,-1000.000,-1000.000,0
1579224298.501,-860.352,392.090,-667.969,-401.855,0
1579224298.505,-172.852,-1000.000,945.312,-838.867,0
1579224298.509,-1000.000,-858.398,732.910,472.656,0
1579224298.513,-193.848,664.062,-815.918,-1000.000,0
1579224298.517,-809.082,841.309,-1000.000,-891.113,0
1579224298.521,277.344,-678.711,235.840,660.156,0
1579224298.525,-1000.000,-1000.000,-822.754,994.141,0
1579224298.528,-570.801,38.574,-150.391,-529.785,0
1579224298.532,-926.270,-832.520,-1000.000,-1000.000,0
1579224298.536,361.328,-50.293,-168.945,29.297,0
1579224298.540,-1000.000,-1000.000,-790.039,-767.090,0
1579224298.544,-997.559,-220.215,245.117,104.004,0
1579224298.546,500.488,-802.246,-1000.000,-1000.000,0
1579224298.550,860.840,254.395,-364.746,-216.797,0
1579224298.554,-723.145,-1000.000,-830.566,-786.621,0
1579224298.558,-1000.000,-520.508,388.184,272.949,0
1579224298.562,-28.809,-935.059,-1000.000,-1000.000,0
1579224298.566,-805.176,464.844,-807.617,-522.461,0
1579224298.570,-16.602,-1000.000,762.695,-901.367,0
1579224298.573,-1000.000,-980.469,874.512,575.684,0
1579224298.577,-200.684,460.938,-658.691,-977.539,0
1579224298.581,-794.434,945.312,-1000.000,-1000.000,0
1579224298.585,274.414,-542.480,77.148,463.867,0
1579224298.589,-1000.000,-1000.000,-795.410,-897.949,0
1579224298.591,-492.188,-62.988,-20.996,-353.027,0
1579224298.595,-883.789,-812.012,-1000.000,-1000.000,0
1579224298.599,496.094,68.359,-204.590,-147.949,0
1579224298.603,-1000.000,-1000.000,-791.504,-789.062,0
1579224298.607,-809.082,-292.480,271.484,238.770,0
1579224298.611,718.750,-820.801,-1000.000,-1000.000,0
1579224298.615,-916.016,280.762,-455.078,-229.004,0
1579224298.618,-468.750,-1000.000,-872.070,-780.762,0
1579224298.622,-1000.000,-687.500,495.605,270.020,0
1579224298.626,393.066,905.273,-1000.000,-1000.000,0
1579224298.630,-750.977,565.918,-947.266,-620.605,0
1579224298.634,113.281,-947.266,550.293,-969.727,0
1579224298.636,-1000.000,-1000.000,-991.211,668.945,0
1579224298.640,-222.656,262.207,-480.469,-895.996,0
1579224298.644,-786.621,-958.496,-1000.000,-1000.000,0
1579224298.648,271.973,-379.883,-52.246,235.840,0
1579224298.652,-1000.000,-1000.000,-789.551,-800.781,0
1579224298.656,-601.074,-120.605,112.305,-157.715,0
1579224298.660,-946.289,-801.758,-1000.000,-1000.000,0
1579224298.663,576.172,159.180,-229.980,-193.359,0
1579224298.667,-947.754,-1000.000,-791.016,-794.434,0
1579224298.671,-1000.000,-350.098,278.809,269.043,0
1579224298.675,246.582,-836.426,-1000.000,-1000.000,0
1579224298.679,-860.840,327.148,-561.523,-321.777,0
1579224298.681,-284.668,-1000.000,-949.707,-805.664,0
1579224298.685,-1000.000,-787.109,611.328,374.023,0
1579224298.689,-185.547,778.809,-928.223,-1000.000,0
1579224298.693,-806.641,711.914,-1000.000,-763.672,0
1579224298.697,242.676,-825.684,368.164,853.516,0
1579224298.701,-1000.000,-1000.000,-882.812,837.891,0
1579224298.705,-407.715,147.461,-295.898,-726.074,0
1579224298.708,-848.145,-875.977,-1000.000,-1000.000,0
1579224298.712,276.855,-198.242,-127.441,126.953,0
1579224298.716,-1000.000,-1000.000,-789.551,-775.391,0
1579224298.720,-912.109,-169.434,198.242,-11.230,0
1579224298.724,667.480,-799.316,-1000.000,-1000.000,0
1579224298.726,709.473,216.309,-284.180,-205.566,0
1579224298.730,-872.070,-1000.000,-802.734,-791.016,0
1579224298.734,-1000.000,-439.941,331.543,272.949,0
1579224298.738,-19.043,-881.348,-1000.000,-1000.000,0
1579224298.742,-840.820,402.344,-697.754,-437.500,0
1579224298.746,-152.344,-1000.000,915.527,-847.168,0
1579224298.750,-1000.000,-833.496,735.840,452.148,0
1579224298.753,-193.359,577.148,-773.438,-979.004,0
1579224298.757,-812.988,-863.281,-1000.000,-1000.000,0
1579224298.761,221.191,-313.965,94.727,359.375,0
1579224298.765,-1000.000,-1000.000,-974.121,812.012,0
1579224298.769,-619.141,374.023,-408.691,-760.254,0
1579224298.771,-988.281,-747.070,-1000.000,-1000.000,0
1579224298.775,316.895,147.949,-175.781,-159.668,0
1579224298.779,-1000.000,-1000.000,-821.289,-851.562,0
1579224298.783,-936.523,-148.438,167.480,-37.598,0
1579224298.787,586.914,-759.766,-1000.000,-1000.000,0
1579224298.791,839.355,343.262,-460.449,-271.484,0
1579224298.795,-760.254,-1000.000,-885.254,-828.125,0
1579224298.798,-1000.000,-481.934,367.676,288.086,0
1579224298.802,63.965,-896.973,-1000.000,-1000.000,0
1579224298.806,-782.715,560.059,-895.996,-617.676,0
1579224298.810,2.441,-962.891,651.855,-954.102,0
1579224298.814,-1000.000,-933.594,827.637,531.250,0
1579224298.816,-205.566,523.926,-719.238,-964.844,0
1579224298.820,-785.156,-945.801,-1000.000,-1000.000,0
1579224298.824,267.578,-354.004,-28.809,217.773,0
1579224298.828,-1000.000,-1000.000,-817.383,-905.273,0
1579224298.832,-319.336,-55.176,-25.391,-369.629,0
1579224298.836,-813.477,-810.059,-1000.000,-1000.000,0
1579224298.840,566.406,37.109,-200.684,-154.297,0
1579224298.843,-1000.000,-1000.000,-796.875,-807.129,0
1579224298.847,-702.637,-248.535,263.184,167.480,0
1579224298.851,844.727,-802.246,-1000.000,-1000.000,0
1579224298.855,-874.512,346.191,-575.195,-360.352,0
1579224298.859,-284.668,-1000.000,-942.871,-837.891,0
1579224298.876,-1000.000,-496.094,387.207,275.879,0
1579224298.880,207.031,-949.707,-1000.000,-1000.000,0
1579224298.884,-729.004,744.141,-1000.000,-881.836,0
1579224298.888,219.727,-799.316,391.602,729.492,0
1579224298.892,-1000.000,-960.938,877.441,620.605,0
1579224298.896,-237.305,498.047,-666.992,-933.105,0
1579224298.900,-770.020,-863.281,-1000.000,-1000.000,0
1579224298.903,264.648,-192.383,-123.535,74.219,0
1579224298.907,-1000.000,-1000.000,-826.172,-902.344,0
1579224298.911,-354.980,-69.824,29.297,-312.988,0
1579224298.915,-847.656,-770.508,-1000.000,-1000.000,0
1579224298.919,693.359,200.195,-251.953,-182.129,0
1579224298.921,-919.434,-1000.000,-812.012,-811.523,0
1579224298.925,-845.703,-286.133,275.391,237.793,0
1579224298.929,688.965,-802.734,-1000.000,-1000.000,0
1579224298.933,-820.312,417.480,-693.848,-481.445,0
1579224298.937,-152.832,-1000.000,949.219,-884.277,0
1579224298.941,-1000.000,-621.582,514.160,283.691,0
1579224298.945,25.391,937.012,-980.957,-1000.000,0
1579224298.948,-739.258,841.797,-1000.000,-977.539,0
1579224298.952,234.375,-663.086,234.375,560.059,0
1579224298.956,-1000.000,-1000.000,-960.938,741.211,0
1579224298.960,-241.699,275.879,-428.223,-854.980,0
1579224298.964,-773.926,-827.148,-1000.000,-1000.000,0
1579224298.966,368.652,-104.492,-160.645,-18.555,0
1579224298.970,-1000.000,-1000.000,-811.523,-814.453,0
1579224298.974,-500.977,-151.855,166.016,-67.383,0
1579224298.978,-932.129,-779.297,-1000.000,-1000.000,0
1579224298.982,827.148,248.535,-342.285,-195.801,0
1579224298.986,-738.770,-1000.000,-832.520,-800.781,0
1579224298.990,-1000.000,-331.543,282.715,275.391,0
1579224298.993,445.801,-828.125,-1000.000,-1000.000,0
1579224298.997,-775.879,523.438,-812.988,-594.727,0
1579224299.001,-45.898,-1000.000,799.316,-936.523,0
1579224299.005,-1000.000,-750.488,635.742,390.625,0
1579224299.009,-101.562,799.316,-904.297,-1000.000,0
1579224299.011,-755.371,951.660,-1000.000,-1000.000,0
1579224299.015,248.047,-515.625,91.797,363.281,0
1579224299.019,-1000.000,-1000.000,-877.930,901.855,0
1579224299.023,-243.652,123.535,-248.535,-656.250,0
1579224299.027,-779.785,-782.715,-1000.000,-1000.000,0
1579224299.031,466.309,64.453,-184.570,-163.574,0
1579224299.035,-1000.000,-1000.000,-809.082,-836.914,0
1579224299.038,-597.168,-184.082,217.773,16.602,0
1579224299.042,984.863,-774.902,-1000.000,-1000.000,0
1579224299.046,970.703,300.293,-451.660,-235.840,0
1579224299.050,-521.973,-1000.000,-873.047,-810.059,0
1579224299.054,-1000.000,-420.410,339.355,274.414,0
1579224299.056,265.625,-876.953,-1000.000,-1000.000,0
1579224299.060,-746.094,597.656,-941.406,-717.773,0
1579224299.064,89.355,-939.453,597.656,941.406,0
1579224299.068,-1000.000,-885.742,789.062,501.953,0
1579224299.072,-209.961,604.980,-769.043,-986.816,0
1579224299.076,-773.438,-936.523,-1000.000,-1000.000,0
1579224299.080,262.207,-348.145,-28.320,205.078,0
1579224299.083,-1000.000,-1000.000,-842.773,-995.605,0
1579224299.087,-291.504,21.973,-107.422,-499.023,0
1579224299.091,-806.641,-770.996,-1000.000,-1000.000,0
1579224299.095,584.473,151.367,-195.801,-174.316,0
1579224299.099,-1000.000,-1000.000,-802.734,-819.824,0
1579224299.101,-718.750,-239.258,260.254,144.531,0
1579224299.105,842.285,-786.621,-1000.000,-1000.000,0
1579224299.109,-888.672,345.703,-559.082,-344.238,0
1579224299.113,-293.945,-1000.000,-931.152,-834.961,0
1579224299.117,-1000.000,-529.297,418.945,276.367,0
1579224299.121,136.230,-971.680,-1000.000,-1000.000,0
1579224299.125,-733.887,734.375,-1000.000,-856.445,0
1579224299.128,215.820,-805.664,414.062,762.695,0
1579224299.132,-1000.000,-984.863,913.574,615.723,0
1579224299.136,-235.840,450.684,-621.094,-933.594,0
1579224299.140,-770.996,-857.910,-1000.000,-1000.000,0
1579224299.144,274.902,-185.547,-121.582,66.895,0
1579224299.146,-1000.000,-1000.000,-824.707,-881.348,0
1579224299.150,-370.117,-74.707,31.738,-273.926,0
1579224299.154,-859.863,-770.996,-1000.000,-1000.000,0
1579224299.158,722.656,205.566,-253.418,-185.547,0
1579224299.162,-881.836,-1000.000,-812.500,-807.617,0
1579224299.166,-876.465,-294.922,275.879,266.113,0
1579224299.170,651.855,-806.152,-1000.000,-1000.000,0
1579224299.173,-809.082,406.250,-690.430,-469.238,0
1579224299.177,-130.371,-1000.000,948.730,-875.000,0
1579224299.181,-1000.000,-688.965,548.340,286.133,0
1579224299.185,20.508,884.766,-967.773,-1000.000,0
1579224299.189,-738.281,812.500,-1000.000,-919.434,0
1579224299.206,234.863,-713.379,244.141,628.418,0
1579224299.210,-1000.000,-1000.000,-931.641,798.828,0
1579224299.214,-242.676,235.840,-376.465,-773.926,0
1579224299.218,-773.926,-812.012,-1000.000,-1000.000,0
1579224299.222,383.789,-54.688,-166.992,-52.246,0
1579224299.226,-1000.000,-1000.000,-813.965,-832.031,0
1579224299.230,-496.094,-132.812,153.809,-101.074,0
1579224299.233,-938.477,-771.484,-1000.000,-1000.000,0
1579224299.237,863.770,256.836,-351.562,-191.406,0
1579224299.241,-695.312,-1000.000,-837.891,-802.246,0
1579224299.245,-1000.000,-357.910,292.480,275.879,0
1579224299.249,464.844,-833.008,-1000.000,-1000.000,0
1579224299.251,-774.414,475.098,-810.059,-553.711,0
1579224299.255,-19.531,-1000.000,793.945,-909.668,0
1579224299.259,-1000.000,-798.340,675.781,392.090,0
1579224299.263,-136.230,722.656,-870.117,-1000.000,0
1579224299.267,-761.719,979.492,-1000.000,-1000.000,0
1579224299.271,252.441,-502.441,93.262,339.355,0
1579224299.275,-1000.000,-1000.000,-890.625,869.629,0
1579224299.278,-242.676,158.203,-269.043,-700.684,0
1579224299.282,-780.762,-775.391,-1000.000,-1000.000,0
1579224299.286,472.656,90.332,-184.570,-166.992,0
1579224299.290,-1000.000,-1000.000,-809.082,-833.008,0
1579224299.294,-614.258,-190.918,222.656,32.715,0
1579224299.296,971.191,-775.879,-1000.000,-1000.000,0
1579224299.300,984.375,291.992,-452.148,-213.379,0
1579224299.304,-489.746,-1000.000,-873.047,-800.781,0
1579224299.308,-1000.000,-473.633,362.305,275.879,0
1579224299.312,203.613,-905.273,-1000.000,-1000.000,0
1579224299.316,-746.094,568.359,-924.316,-630.859,0
1579224299.320,95.215,-971.191,620.117,-963.867,0
1579224299.323,-1000.000,-896.973,808.594,505.371,0
1579224299.327,-219.727,566.895,-742.188,-970.703,0
1579224299.331,-777.832,-913.574,-1000.000,-1000.000,0
1579224299.335,265.625,-314.941,-41.992,207.520,0
1579224299.339,-1000.000,-1000.000,-845.703,998.535,0
1579224299.341,-322.266,33.203,-105.957,-507.324,0
1579224299.345,-815.918,-769.531,-1000.000,-1000.000,0
1579224299.349,572.754,154.297,-198.730,-177.246,0
1579224299.353,-1000.000,-1000.000,-802.734,-814.941,0
1579224299.357,-778.320,-263.184,269.043,169.434,0
1579224299.361,778.320,-794.434,-1000.000,-1000.000,0
1579224299.365,-894.043,320.801,-541.992,-315.918,0
1579224299.368,-312.012,-1000.000,-918.945,-818.848,0
1579224299.372,-1000.000,-539.062,442.871,268.066,0
1579224299.376,70.801,-992.676,-1000.000,-1000.000,0
1579224299.380,-743.652,768.555,-1000.000,-882.812,0
1579224299.384,208.008,-785.645,389.648,729.492,0
1579224299.386,-1000.000,-965.820,905.762,620.605,0
1579224299.390,-232.422,482.910,-629.883,-935.059,0
1579224299.394,-775.391,-844.727,-1000.000,-1000.000,0
1579224299.398,268.555,-145.996,-129.395,58.105,0
1579224299.402,-1000.000,-1000.000,-822.266,-856.445,0
1579224299.406,-442.871,-80.078,56.152,-227.051,0
1579224299.410,-880.859,-770.020,-1000.000,-1000.000,0
1579224299.413,686.035,205.566,-255.371,-187.500,0
1579224299.417,-914.551,-1000.000,-810.547,-806.152,0
1579224299.421,-935.059,-301.270,274.902,276.367,0
1579224299.425,558.105,-809.570,-1000.000,-1000.000,0
1579224299.429,-807.129,433.105,-704.102,-499.512,0
1579224299.431,-147.461,-1000.000,937.012,-887.207,0
1579224299.435,-1000.000,-632.324,529.785,284.180,0
1579224299.439,-41.504,919.922,-972.168,-1000.000,0
1579224299.443,-751.465,875.000,-1000.000,-988.281,0
1579224299.447,242.676,-628.906,217.285,537.598,0
1579224299.451,-1000.000,-1000.000,-949.707,758.301,0
1579224299.455,-240.723,281.738,-408.691,-830.566,0
1579224299.458,-774.414,-800.293,-1000.000,-1000.000,0
1579224299.462,369.141,-27.344,-167.969,-57.617,0
1579224299.466,-1000.000,-1000.000,-815.430,-827.637,0
1579224299.470,-522.461,-143.555,156.250,-82.031,0
1579224299.474,-948.730,-771.484,-1000.000,-1000.000,0
1579224299.476,848.145,257.812,-354.004,-192.871,0
1579224299.480,-698.730,-1000.000,-838.379,-802.246,0
1579224299.484,-1000.000,-355.957,293.457,275.879,0
1579224299.488,372.070,-836.426,-1000.000,-1000.000,0
1579224299.492,-769.043,513.184,-829.102,-595.703,0
1579224299.496,-21.484,-1000.000,773.926,-936.523,0
1579224299.500,-1000.000,-763.672,671.875,388.184,0
1579224299.503,-156.250,768.066,-875.488,-1000.000,0
1579224299.507,-767.578,986.816,-1000.000,-1000.000,0
1579224299.511,255.371,-472.168,78.125,328.125,0
1579224299.515,-1000.000,-1000.000,-878.418,906.738,0
1579224299.519,-242.676,132.812,-243.652,-652.832,0
1579224299.521,-781.250,-775.879,-1000.000,-1000.000,0
1579224299.525,479.492,84.961,-185.547,-167.480,0
1579224299.529,-1000.000,-1000.000,-808.105,-831.543,0
1579224299.533,-615.723,-193.848,228.027,49.316,0
1579224299.537,971.680,-775.879,-1000.000,-1000.000,0
1579224299.541,982.910,305.664,-458.984,-252.930,0
1579224299.545,-492.188,-1000.000,-875.488,-812.500,0
1579224299.548,-1000.000,-435.547,345.703,274.414,0
1579224299.552,205.078,-890.625,-1000.000,-1000.000,0
1579224299.556,-745.605,628.418,-953.613,-742.676,0
1579224299.560,97.168,-918.457,576.660,914.551,0
1579224299.564,-1000.000,-887.207,800.781,507.324,0
1579224299.581,-219.727,600.586,-756.836,-988.770,0
1579224299.585,-777.344,-916.016,-1000.000,-1000.000,0
1579224299.589,265.625,-304.688,-46.875,191.895,0
1579224299.593,-1000.000,-1000.000,-837.891,-956.055,0
1579224299.597,-320.312,5.859,-79.102,-437.988,0
1579224299.601,-815.918,-770.996,-1000.000,-1000.000,0
1579224299.605,581.543,158.691,-200.195,-177.246,0
1579224299.608,-1000.000,-1000.000,-802.246,-814.941,0
1579224299.612,-777.832,-248.535,264.160,170.898,0
1579224299.616,776.855,-789.551,-1000.000,-1000.000,0
1579224299.620,-884.277,348.633,-574.707,-355.469,0
1579224299.624,-292.969,-1000.000,-943.359,-835.938,0
1579224299.626,-1000.000,-554.688,442.871,275.391,0
1579224299.630,69.824,-994.141,-1000.000,-1000.000,0
1579224299.634,-742.188,753.906,-1000.000,-879.883,0
1579224299.638,217.773,-793.945,382.812,731.445,0
1579224299.642,-1000.000,-983.887,929.199,625.977,0
1579224299.646,-233.887,454.590,-600.586,-932.617,0
1579224299.650,-773.926,-854.004,-1000.000,-1000.000,0
1579224299.653,267.578,-166.992,-131.348,48.340,0
1579224299.657,-1000.000,-1000.000,-814.941,-826.660,0
1579224299.661,-426.270,-104.492,98.145,-171.387,0
1579224299.665,-877.441,-779.297,-1000.000,-1000.000,0
