timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957498.914,17.578,37.109,-127.441,-49.805,-16.113,0
1555957498.918,35.156,34.180,-2.930,-53.223,-30.273,0
1555957498.920,32.227,31.738,67.383,-39.551,31.250,0
1555957498.924,6.836,34.180,-13.184,-41.016,59.570,0
1555957498.928,20.020,34.668,-127.441,-35.645,-24.414,0
1555957498.932,58.105,37.109,-78.125,-24.902,-8.301,0
1555957498.936,48.828,38.574,-8.789,-28.809,20.508,0
1555957498.940,22.949,34.668,-188.477,-29.297,-51.758,0
1555957498.944,29.785,32.715,-233.398,-28.809,1.953,0
1555957498.947,50.293,33.203,7.324,-33.203,63.965,0
1555957498.951,46.387,38.574,130.371,-32.227,51.758,0
1555957498.955,20.020,40.039,-249.512,-27.344,22.949,0
1555957498.959,9.277,35.156,-424.316,-28.809,-10.254,0
1555957498.963,32.227,29.297,-52.734,-39.551,28.320,0
1555957498.966,42.969,33.203,19.531,-46.875,44.434,0
1555957498.970,11.719,35.156,-85.938,-45.410,31.250,0
1555957498.974,-2.441,35.156,12.695,-43.457,79.590,0
1555957498.978,25.879,36.133,73.242,-45.410,45.898,0
1555957498.982,34.668,31.738,-61.523,-48.340,-51.270,0
1555957498.986,9.766,29.297,-176.758,-41.504,0.488,0
1555957498.990,-10.254,29.785,-189.941,-35.156,66.406,0
1555957498.993,1.465,28.320,-108.398,-44.922,55.664,0
1555957498.997,17.578,25.391,-138.184,-57.129,-4.395,0
1555957499.001,11.719,26.367,-366.699,-54.688,-44.434,0
1555957499.005,0.977,34.180,-189.453,-41.504,3.418,0
1555957499.009,12.207,32.227,-1.953,-29.297,-2.441,0
1555957499.011,36.133,28.320,-62.500,-37.109,-40.527,0
1555957499.015,41.504,32.227,-30.273,-51.270,-24.414,0
1555957499.019,13.672,32.227,-2.441,-51.270,-10.742,0
1555957499.023,-5.371,30.762,8.789,-44.922,37.109,0
1555957499.027,25.391,32.227,-9.277,-39.551,49.316,0
1555957499.031,36.621,28.320,-92.773,-40.527,7.324,0
1555957499.035,18.066,25.879,-164.062,-46.387,40.039,0
1555957499.038,6.348,31.738,-60.059,-45.898,70.312,0
1555957499.042,6.836,33.203,-285.156,-48.828,-1.953,0
1555957499.046,23.926,27.344,-361.328,-51.270,9.766,0
1555957499.050,14.648,28.809,10.742,-50.293,45.898,0
1555957499.054,-12.695,31.738,5.859,-52.246,26.855,0
1555957499.055,3.418,31.738,-119.141,-48.828,-4.883,0
1555957499.059,25.879,33.203,20.508,-57.129,26.367,0
1555957499.063,19.531,39.551,94.238,-61.035,26.367,0
1555957499.067,6.836,35.645,-142.090,-47.852,-9.766,0
1555957499.071,0.488,25.879,-190.918,-46.387,0.488,0
1555957499.075,8.789,26.855,-168.945,-56.152,-7.812,0
1555957499.079,23.438,30.762,-114.258,-50.293,2.930,0
1555957499.082,12.207,29.297,-125.488,-46.387,31.250,0
1555957499.086,-7.324,28.809,-367.676,-48.340,21.973,0
1555957499.090,10.254,33.691,-215.820,-47.363,-12.695,0
1555957499.094,23.438,37.109,65.918,-46.875,7.324,0
1555957499.098,11.230,34.668,4.883,-45.410,26.367,0
1555957499.101,-3.418,32.227,-129.395,-38.574,24.414,0
1555957499.105,-0.977,32.227,-48.340,-39.551,22.949,0
1555957499.109,20.020,32.227,30.762,-41.992,-22.461,0
1555957499.113,22.949,37.598,-104.004,-38.086,-62.500,0
1555957499.117,-4.883,37.109,-158.691,-31.738,-30.273,0
1555957499.121,15.625,36.621,-158.691,-35.645,6.348,0
1555957499.125,53.711,43.457,-166.504,-38.086,2.930,0
1555957499.128,42.480,39.062,-329.590,-32.715,-19.531,0
1555957499.132,22.949,35.156,-356.445,-41.992,17.578,0
1555957499.136,12.207,33.691,-44.434,-46.387,25.391,0
1555957499.140,29.785,38.574,75.195,-47.852,62.988,0
1555957499.144,50.781,42.969,87.402,-56.641,89.844,0
1555957499.145,24.902,40.039,22.949,-53.711,19.043,0
1555957499.149,8.301,39.551,14.648,-46.875,16.113,0
1555957499.153,21.973,41.992,-20.020,-52.246,54.199,0
1555957499.157,26.855,38.574,-77.148,-52.734,48.828,0
1555957499.161,21.484,33.203,-35.645,-51.270,24.902,0
1555957499.165,6.348,34.668,-118.164,-46.875,27.832,0
1555957499.169,4.395,30.762,-302.246,-52.734,18.066,0
1555957499.172,12.695,28.809,-399.414,-62.012,9.766,0
1555957499.176,4.883,31.738,-242.676,-55.176,-35.156,0
1555957499.180,-11.230,35.645,-67.383,-50.293,-26.367,0
1555957499.184,-6.348,39.062,-89.355,-50.293,9.766,0
1555957499.188,12.695,36.133,-24.902,-59.570,35.645,0
1555957499.190,7.812,33.203,163.574,-66.895,111.328,0
1555957499.194,-24.414,33.203,115.723,-61.523,90.332,0
1555957499.198,-20.508,33.203,-22.949,-59.082,61.035,0
1555957499.202,19.043,33.691,-47.363,-54.199,33.203,0
1555957499.206,29.297,31.738,48.828,-60.059,35.156,0
1555957499.210,8.301,37.109,-49.805,-56.152,56.641,0
1555957499.214,-2.930,40.527,-409.180,-45.410,29.785,0
1555957499.217,5.859,37.598,-435.547,-58.105,19.531,0
1555957499.221,26.367,35.645,-35.645,-57.617,26.855,0
1555957499.225,10.742,32.227,55.176,-50.293,62.012,0
1555957499.229,-0.488,30.273,-28.809,-45.410,108.398,0
1555957499.233,19.043,29.785,8.789,-37.598,98.145,0
1555957499.235,26.855,36.621,63.477,-47.363,36.133,0
1555957499.239,21.973,38.574,-37.598,-52.734,-0.488,0
1555957499.243,21.973,36.621,-205.566,-32.715,-22.461,0
1555957499.247,27.832,36.133,-140.625,-29.785,10.254,0
1555957499.251,28.809,31.738,-69.824,-37.598,-16.113,0
1555957499.255,22.461,35.156,-191.406,-37.598,0.977,0
1555957499.259,10.254,33.691,-456.543,-38.574,45.410,0
1555957499.262,5.371,30.762,-333.496,-33.203,6.836,0
1555957499.266,22.461,31.738,-46.387,-39.551,26.367,0
1555957499.270,38.086,33.691,-61.035,-42.969,43.945,0
1555957499.274,17.090,35.156,-71.289,-43.457,49.805,0
1555957499.278,-4.883,33.691,30.273,-42.969,61.035,0
1555957499.296,8.789,37.109,4.395,-43.945,4.883,0
1555957499.300,16.602,34.180,-78.613,-46.387,-34.180,0
1555957499.304,6.348,29.785,-73.242,-40.527,7.324,0
1555957499.308,-9.766,32.227,-25.391,-44.922,32.227,0
1555957499.312,-4.883,32.715,-3.418,-53.223,37.109,0
1555957499.316,22.949,28.809,-67.383,-48.828,41.016,0
1555957499.320,19.531,31.250,-240.723,-49.805,-30.762,0
1555957499.323,-9.766,38.086,-177.734,-49.805,-20.508,0
1555957499.327,-10.254,32.227,-28.809,-42.969,18.066,0
1555957499.331,11.719,30.762,-230.957,-43.457,10.254,0
1555957499.335,17.578,31.250,-189.941,-48.828,21.973,0
1555957499.339,2.930,32.715,-27.832,-49.316,13.184,0
1555957499.341,5.371,38.086,-83.984,-38.574,87.891,0
1555957499.345,18.555,35.156,-63.477,-43.457,66.895,0
1555957499.349,30.762,30.273,46.875,-41.016,14.160,0
1555957499.353,17.090,29.785,88.867,-32.227,27.344,0
1555957499.357,-1.953,32.715,-30.762,-28.809,27.832,0
1555957499.361,17.578,33.203,-128.418,-35.645,68.359,0
1555957499.365,43.457,32.715,-120.605,-33.203,36.133,0
1555957499.368,27.832,42.480,-4.395,-25.879,-4.395,0
1555957499.372,-4.395,44.434,-85.938,-27.344,19.043,0
1555957499.376,10.254,32.227,-339.355,-35.645,14.160,0
1555957499.380,34.668,31.250,-91.797,-41.992,16.113,0
1555957499.384,24.414,34.668,168.945,-41.016,27.344,0
1555957499.386,-0.488,37.598,29.785,-28.809,-6.348,0
1555957499.390,5.371,37.598,-6.348,-28.320,-1.465,0
1555957499.394,36.133,37.598,90.332,-41.504,-20.996,0
1555957499.398,36.621,42.969,51.270,-48.340,-0.488,0
1555957499.402,5.371,43.457,-29.785,-47.852,24.414,0
1555957499.406,4.395,41.992,-161.621,-32.715,-50.293,0
1555957499.410,22.949,40.039,-165.039,-29.785,-25.391,0
1555957499.413,34.180,40.039,158.203,-40.527,81.543,0
1555957499.417,21.973,37.109,-74.707,-39.062,30.273,0
1555957499.421,15.625,37.109,-222.168,-31.738,19.531,0
1555957499.425,20.508,40.039,145.508,-30.273,27.344,0
1555957499.429,24.902,35.156,259.277,-35.645,35.645,0
1555957499.431,23.926,35.645,166.992,-32.715,16.602,0
1555957499.435,7.324,39.062,187.500,-22.949,15.137,0
1555957499.439,7.812,36.621,371.094,-20.996,107.910,0
1555957499.443,25.879,41.016,359.863,-24.414,83.008,0
1555957499.447,26.855,41.992,322.266,-32.715,57.129,0
1555957499.451,6.836,34.180,186.523,-28.320,39.551,0
1555957499.455,-1.465,38.574,93.750,-17.578,48.340,0
1555957499.458,26.367,38.574,41.504,-26.855,11.719,0
1555957499.462,41.016,39.551,-155.762,-24.902,-23.926,0
1555957499.466,4.395,41.016,85.449,-22.461,111.328,0
1555957499.470,6.348,41.992,212.891,-21.484,67.383,0
1555957499.474,31.250,42.480,62.012,-25.879,-12.695,0
1555957499.475,45.410,38.574,54.199,-26.855,-31.250,0
1555957499.479,40.039,39.551,121.582,-22.949,-12.207,0
1555957499.483,-1.953,41.992,153.320,-29.297,87.891,0
1555957499.487,15.137,41.504,77.637,-31.738,112.793,0
1555957499.491,49.805,38.086,64.453,-34.668,50.293,0
1555957499.495,26.855,40.039,-54.688,-41.016,-2.441,0
1555957499.499,27.832,43.457,-135.254,-24.902,12.207,0
1555957499.502,28.320,42.480,-253.418,-24.902,42.969,0
1555957499.506,21.484,38.086,-369.629,-44.434,10.742,0
1555957499.510,14.648,37.109,-53.223,-36.133,52.246,0
1555957499.514,12.207,41.016,88.867,-26.367,102.051,0
1555957499.518,23.438,35.645,-25.879,-24.902,23.926,0
1555957499.520,24.902,34.668,24.902,-35.645,5.859,0
1555957499.524,35.156,33.203,184.082,-49.805,44.434,0
1555957499.528,19.043,32.227,60.547,-38.574,19.043,0
1555957499.532,4.883,38.574,-92.285,-18.555,-7.812,0
1555957499.536,8.789,37.109,7.324,-30.762,16.113,0
1555957499.540,-14.648,36.133,23.438,-61.035,39.551,0
1555957499.544,0.488,40.039,-74.219,-52.246,105.469,0
1555957499.547,1.465,29.785,-284.180,-51.758,69.336,0
1555957499.551,0.488,37.109,-176.270,-61.035,-6.348,0
1555957499.555,16.602,40.527,165.527,-55.664,58.594,0
1555957499.559,6.836,37.598,205.566,-41.992,90.820,0
1555957499.563,0.977,41.504,-24.902,-58.594,-0.488,0
1555957499.565,7.324,33.203,-41.016,-62.012,15.137,0
1555957499.569,13.672,49.805,104.492,-50.293,26.367,0
1555957499.573,34.668,39.551,9.766,-38.086,-59.570,0
1555957499.577,44.922,25.391,-65.918,-11.719,-54.688,0
1555957499.581,27.832,25.879,42.969,-15.137,22.461,0
1555957499.585,23.438,21.484,64.453,-35.645,67.383,0
1555957499.589,17.578,38.574,-144.043,-46.387,65.430,0
1555957499.592,-51.758,56.152,-225.098,-59.082,30.762,0
1555957499.596,-26.855,39.551,10.254,-91.797,-0.977,1
1555957499.600,24.414,43.945,98.145,-51.270,25.391,0
1555957499.604,62.012,35.645,113.281,-18.555,30.273,0
1555957499.608,48.340,14.648,143.066,-36.133,-12.207,0
1555957499.610,-12.207,39.551,184.570,-22.949,20.996,0
1555957499.614,38.086,31.250,130.859,-6.348,62.012,0
1555957499.618,88.867,20.020,50.781,20.508,41.992,0
1555957499.622,86.426,21.973,97.168,3.418,-2.441,0
1555957499.626,66.895,12.695,152.344,-15.137,-29.785,0
1555957499.630,43.945,14.160,53.223,-38.574,31.738,0
1555957499.634,47.852,14.648,-137.207,-61.035,58.594,0
1555957499.637,30.273,34.180,85.938,-48.340,46.387,0
1555957499.641,-3.418,18.555,320.801,-56.641,61.035,0
1555957499.645,80.566,-7.324,218.750,16.113,41.016,0
1555957499.649,59.570,10.254,219.727,-39.062,30.273,0
1555957499.653,14.648,4.883,369.629,-73.730,49.805,0
1555957499.670,55.176,17.090,333.496,35.645,16.113,0
1555957499.674,74.707,10.742,164.062,40.527,-30.273,0
1555957499.678,71.777,1.953,179.688,46.875,14.648,0
1555957499.682,76.660,7.812,343.262,6.836,34.180,0
1555957499.686,41.504,8.301,392.578,-6.836,37.598,0
1555957499.690,38.086,19.531,231.934,93.262,20.996,0
1555957499.694,114.746,15.137,104.980,85.938,-9.766,0
1555957499.697,135.254,15.137,253.906,84.473,-20.020,0
1555957499.701,47.852,6.836,487.305,94.727,-15.137,0
1555957499.705,62.988,8.301,329.590,84.961,28.809,0
1555957499.709,142.090,13.184,327.148,115.723,36.621,0
1555957499.713,113.770,6.348,666.016,121.094,27.344,0
1555957499.715,91.309,21.484,741.699,98.633,37.109,0
1555957499.719,122.559,26.855,681.641,81.055,45.410,0
1555957499.723,146.973,16.602,667.480,37.598,-14.648,0
1555957499.727,113.281,28.320,771.973,81.543,15.625,0
1555957499.731,155.762,15.137,744.141,125.000,-12.695,0
1555957499.735,153.320,15.625,565.430,78.125,-55.664,0
1555957499.739,72.266,17.578,610.840,76.660,47.363,0
1555957499.742,56.641,17.090,770.996,57.617,24.902,0
1555957499.746,140.137,28.809,770.020,54.199,-15.625,0
1555957499.750,124.023,32.227,620.117,60.547,27.832,0
1555957499.754,98.633,27.344,825.684,-0.488,60.059,0
1555957499.758,77.148,37.109,-996.582,-10.742,55.176,0
1555957499.760,101.074,22.949,974.121,36.133,69.336,0
1555957499.764,175.293,12.695,995.605,87.402,67.383,0
1555957499.768,118.652,19.531,973.145,96.191,7.812,0
1555957499.772,84.961,23.926,889.648,65.430,-24.414,0
1555957499.776,62.988,30.762,850.586,59.082,19.531,0
1555957499.780,111.816,16.113,736.328,44.434,-1.465,0
1555957499.784,101.074,27.344,626.465,50.781,1.465,0
1555957499.787,66.895,41.016,716.797,38.086,7.324,0
1555957499.791,126.953,28.809,549.805,17.578,9.277,0
1555957499.795,150.391,20.508,532.227,36.621,50.781,0
1555957499.799,144.531,18.066,801.270,27.344,19.531,0
1555957499.803,65.430,24.902,711.426,-14.648,31.250,0
1555957499.806,14.648,24.414,598.145,-20.996,33.203,0
1555957499.810,126.465,22.949,710.449,5.859,21.484,0
1555957499.814,103.027,26.855,800.293,-20.020,60.547,0
1555957499.818,38.086,27.344,634.766,-14.648,55.176,0
1555957499.822,71.289,28.320,488.770,10.742,33.691,0
1555957499.826,101.074,22.949,433.594,-20.508,42.480,0
1555957499.830,77.637,21.484,437.012,-53.711,41.992,0
1555957499.833,49.805,22.461,346.680,-75.195,40.039,0
1555957499.837,10.742,24.902,29.785,-66.406,5.371,0
1555957499.841,51.758,25.879,187.500,-53.223,19.043,0
1555957499.845,99.609,23.926,454.102,-72.754,43.457,0
1555957499.849,55.664,22.461,313.477,-76.172,15.137,0
1555957499.851,42.480,20.508,207.031,-91.797,11.719,0
1555957499.855,28.320,22.461,305.176,-113.770,38.574,0
1555957499.859,49.316,27.832,297.363,-118.164,64.941,0
1555957499.863,58.594,22.461,138.184,-104.980,39.551,0
1555957499.867,21.973,20.020,137.695,-120.605,40.527,0
1555957499.871,6.836,14.648,56.152,-147.461,41.504,0
1555957499.875,75.195,20.508,40.527,-146.973,7.812,0
1555957499.878,73.242,28.809,-47.363,-134.277,37.598,0
1555957499.882,9.277,23.926,-208.008,-128.418,-3.418,0
1555957499.886,13.672,21.973,39.062,-152.832,-47.363,0
1555957499.890,17.578,25.391,234.863,-175.293,57.129,0
1555957499.894,50.781,23.438,233.887,-155.273,64.453,0
1555957499.896,54.199,31.738,195.801,-162.109,11.719,0
1555957499.900,6.836,38.574,196.289,-170.898,-10.742,0
1555957499.904,10.742,33.691,118.652,-175.293,-26.855,0
1555957499.908,49.805,40.527,111.816,-157.715,-17.578,0
1555957499.912,46.387,27.832,192.871,-156.250,-0.977,0
1555957499.916,-34.180,17.578,124.512,-191.406,30.762,0
1555957499.920,22.949,25.879,-32.715,-153.320,44.434,0
1555957499.923,101.562,27.832,-127.930,-164.062,43.945,0
1555957499.927,25.391,28.809,141.602,-204.590,87.402,0
1555957499.931,-4.395,22.461,386.719,-209.473,126.465,0
1555957499.935,16.113,23.438,245.605,-201.660,41.992,0
1555957499.939,45.898,27.832,251.953,-207.520,23.438,0
1555957499.941,35.645,25.879,403.320,-240.234,60.059,0
1555957499.945,36.133,33.691,337.402,-240.723,19.043,0
1555957499.949,29.297,36.621,183.105,-202.148,-25.879,0
1555957499.953,-10.254,26.367,197.266,-203.125,-14.648,0
1555957499.957,10.742,29.785,315.918,-205.078,-19.531,0
1555957499.961,41.504,37.598,263.672,-208.984,13.672,0
1555957499.965,15.137,21.973,-35.156,-211.914,17.090,0
1555957499.968,25.879,28.320,-34.668,-219.238,10.254,0
1555957499.972,72.266,35.156,358.887,-205.078,78.613,0
1555957499.976,18.555,25.391,292.480,-196.777,21.484,0
1555957499.980,-11.719,34.180,208.496,-196.777,-16.602,0
1555957499.984,40.039,23.926,375.000,-212.402,54.199,0
1555957499.986,68.359,18.066,467.285,-198.730,35.645,0
1555957499.990,32.227,25.391,351.562,-179.199,-16.602,0
1555957499.994,26.367,36.621,231.445,-191.406,6.348,0
1555957499.998,18.555,46.387,331.543,-193.848,67.383,0
1555957500.002,23.438,24.902,410.156,-177.734,61.035,0
1555957500.006,55.176,12.695,228.516,-154.785,23.926,0
1555957500.010,27.832,19.043,-201.660,-186.035,-5.859,0
1555957500.013,13.672,32.715,-114.746,-216.797,-6.836,0
1555957500.017,13.672,27.832,190.918,-198.730,-21.484,0
1555957500.021,13.184,11.230,219.727,-190.430,9.277,0
1555957500.025,24.414,17.090,181.641,-191.895,-1.953,0
1555957500.029,4.883,21.484,108.398,-178.711,-44.434,0
1555957500.046,18.066,27.832,82.031,-157.715,-25.391,0
1555957500.050,53.223,22.949,195.801,-145.996,9.766,0
1555957500.054,-5.859,20.996,253.906,-178.223,38.086,0
1555957500.058,-14.648,34.180,232.910,-185.059,10.742,0
1555957500.062,25.391,27.832,206.055,-164.551,-0.488,0
1555957500.066,24.414,19.531,129.883,-163.086,16.602,0
1555957500.070,14.648,20.020,29.297,-159.180,1.953,0
1555957500.073,-13.672,23.438,178.223,-162.598,65.430,0
1555957500.077,6.836,28.809,286.133,-170.898,54.199,0
1555957500.081,19.043,21.484,31.738,-186.523,8.301,0
1555957500.085,36.133,22.461,19.043,-173.340,3.906,0
1555957500.089,43.457,34.180,239.258,-159.180,11.230,0
1555957500.091,-7.812,36.621,208.008,-156.738,32.715,0
1555957500.095,-2.930,39.062,97.656,-170.898,-28.320,0
1555957500.099,20.020,31.738,87.891,-179.199,-50.293,0
1555957500.103,12.695,19.531,116.211,-135.254,20.508,0
1555957500.107,-4.883,19.531,115.234,-114.746,43.457,0
1555957500.111,6.836,18.066,20.020,-121.582,38.086,0
1555957500.115,37.109,20.996,9.766,-142.090,23.438,0
1555957500.118,41.504,26.855,147.461,-152.832,20.996,0
1555957500.122,17.578,34.180,41.016,-136.719,21.973,0
1555957500.126,7.324,25.391,-163.574,-135.254,9.766,0
1555957500.130,-5.371,20.020,57.617,-146.973,8.789,0
1555957500.134,12.207,23.926,278.809,-148.926,40.527,0
1555957500.136,24.902,10.254,97.656,-99.609,88.379,0
1555957500.140,-20.996,17.578,-75.195,-99.121,91.797,0
1555957500.144,-2.441,24.414,161.621,-133.789,60.059,0
1555957500.148,24.414,24.414,270.020,-115.723,37.598,0
1555957500.152,6.348,20.996,147.949,-122.070,45.898,0
1555957500.156,-34.668,19.531,-72.754,-139.648,-10.742,0
1555957500.160,-4.395,27.832,-129.395,-104.004,-12.695,0
1555957500.163,15.625,19.043,14.160,-100.586,34.180,0
1555957500.167,-9.766,26.855,-150.391,-108.398,20.020,0
1555957500.171,-35.645,34.180,-259.277,-103.027,-28.809,0
1555957500.175,-66.895,14.648,119.629,-127.930,30.273,0
1555957500.179,-8.301,11.230,240.723,-110.840,46.387,0
1555957500.180,6.348,28.809,70.312,-94.727,-66.895,0
1555957500.184,-32.715,34.668,86.426,-91.797,-43.457,0
1555957500.188,-38.574,28.320,191.895,-113.770,20.020,0
1555957500.192,-25.391,20.996,170.410,-124.023,35.645,0
1555957500.196,-5.859,35.156,109.863,-105.469,16.113,0
1555957500.200,5.859,35.156,13.672,-124.512,23.926,0
1555957500.204,37.109,22.949,-63.477,-62.500,34.668,0
1555957500.207,6.836,30.762,-72.754,-45.410,41.016,0
1555957500.211,7.324,23.926,-203.613,-82.520,54.199,0
1555957500.215,-41.504,17.090,-100.586,-145.020,39.551,0
1555957500.219,-45.410,45.898,87.402,-151.855,29.297,0
1555957500.223,15.137,42.969,63.477,-47.363,30.762,0
1555957500.225,43.945,15.137,151.367,-18.555,73.242,0
1555957500.229,-14.648,28.320,219.727,-106.934,78.125,0
1555957500.233,-31.250,23.438,146.484,-92.285,54.199,0
1555957500.237,-18.555,24.414,108.398,-80.566,76.172,0
1555957500.241,22.461,30.762,169.434,-86.914,62.500,0
1555957500.245,37.109,54.688,93.750,-68.359,23.438,0
1555957500.249,-15.625,52.246,27.344,-33.203,21.973,0
1555957500.252,-52.246,18.066,-134.277,-57.129,26.855,0
1555957500.256,-38.086,29.785,-157.227,-104.004,52.734,0
1555957500.260,50.293,17.578,192.871,-50.781,50.781,0
1555957500.264,80.078,42.480,207.031,-53.223,42.480,0
1555957500.268,-4.395,52.246,56.641,-88.867,39.551,0
1555957500.286,-5.859,36.133,84.473,-57.129,37.109,0
1555957500.290,68.359,43.945,258.789,-30.762,-6.348,0
1555957500.294,-56.152,37.598,204.102,-72.266,-20.996,0
1555957500.298,-62.500,26.367,157.227,-91.797,28.809,0
1555957500.302,11.230,16.602,225.586,-87.402,-18.066,0
1555957500.306,31.738,33.203,240.723,-77.637,-28.320,0
1555957500.310,63.477,49.805,180.664,-58.594,20.020,0
1555957500.313,58.594,48.340,23.438,-31.250,21.484,0
1555957500.317,25.879,40.527,196.289,-76.172,7.324,0
1555957500.321,24.414,31.250,490.723,-95.703,19.531,0
1555957500.325,21.973,44.434,513.672,-88.379,52.246,0
1555957500.329,-43.945,63.965,509.766,-95.215,73.730,0
1555957500.315,31.738,34.180,609.375,-79.102,94.238,0
1555957500.319,41.016,11.230,653.320,-88.379,76.172,0
1555957500.323,32.715,46.875,503.906,-83.008,3.418,0
1555957500.327,31.738,41.504,316.406,-97.656,-50.293,0
1555957500.331,-35.156,27.832,435.547,-110.840,-5.859,0
1555957500.335,-1.465,52.246,410.156,-74.707,-0.977,0
1555957500.339,48.340,27.832,362.305,-60.547,13.184,0
1555957500.342,30.273,15.137,449.707,-52.246,-5.371,0
1555957500.346,40.527,31.250,482.422,-80.566,-63.477,0
1555957500.350,46.875,36.621,617.188,-126.465,0.488,0
1555957500.354,8.301,35.156,482.910,-111.328,63.477,0
1555957500.358,20.020,27.832,373.535,-85.938,30.273,0
1555957500.361,45.898,28.809,667.969,-83.984,-14.648,0
1555957500.365,21.973,49.316,733.887,-89.355,-46.875,0
1555957500.369,-89.355,36.621,812.500,-97.656,-6.348,0
1555957500.373,-6.836,20.508,993.652,-91.797,38.574,0
1555957500.377,68.359,31.738,-995.117,-63.965,0.000,0
1555957500.381,6.836,36.621,989.746,-91.309,48.340,0
1555957500.385,39.062,23.926,966.309,-62.500,56.641,0
1555957500.388,30.762,18.555,991.211,-13.184,55.664,0
1555957500.392,11.230,37.598,-996.094,-44.922,33.203,0
