timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436195.298,3.418,23.926,30.273000000000003,14.648,0.0,0
1581436195.302,38.086,20.996,37.598,21.484,0.0,0
1581436195.306,23.438,19.531,-13.184,17.578,0.0,0
1581436195.309,-16.113,19.043,-27.832,8.789,0.0,0
1581436195.313,-8.301,27.832,32.715,14.16,0.0,0
1581436195.3170002,43.457,29.785,39.551,27.344,0.0,0
1581436195.321,47.363,25.391,36.133,33.691,0.0,0
1581436195.325,0.0,20.508000000000006,26.855,19.043,0.0,0
1581436195.327,-9.766,20.996,25.391,19.043,0.0,0
1581436195.331,39.551,27.832,42.969,33.691,0.0,0
1581436195.335,57.129,20.996,41.01600000000001,31.25,0.0,0
1581436195.339,9.766,15.137,36.621,20.02,0.0,0
1581436195.343,-12.207,18.555,26.367,14.648,0.0,0
1581436195.347,30.762,25.879,12.207,29.297,0.0,0
1581436195.351,56.152,28.32,2.93,30.762,0.0,0
1581436195.354,20.508000000000006,31.25,31.25,18.555,0.0,0
1581436195.3579998,-12.207,30.273000000000003,33.203,24.902,0.0,0
1581436195.3620002,11.719,21.973000000000006,24.414,31.738000000000003,0.0,0
1581436195.3660002,46.875,20.02,46.387,27.832,0.0,0
1581436195.37,35.156,16.602,59.57,23.438,0.0,0
1581436195.387,-5.859,15.137,28.32,17.578,0.0,0
1581436195.391,-0.488,18.555,6.836,20.996,0.0,0
1581436195.395,47.363,25.391,41.01600000000001,29.785,0.0,0
1581436195.399,41.504,22.949,63.965,26.855,0.0,0
1581436195.403,-7.324,15.625,25.879,15.625,0.0,0
1581436195.407,-10.254,17.09,-10.742,12.695,0.0,0
1581436195.411,39.062,20.508000000000006,17.578,22.461,0.0,0
1581436195.414,55.176,24.414,56.64100000000001,25.391,0.0,0
1581436195.418,8.301,25.879,41.992,20.508000000000006,0.0,0
1581436195.4220002,-16.113,15.137,-8.789,10.742,0.0,0
1581436195.426,20.02,17.09,10.742,10.742,0.0,0
1581436195.43,56.152,29.297,58.594,27.832,0.0,0
1581436195.4320002,24.414,24.902,43.945,25.879,0.0,0
1581436195.436,-17.578,20.508000000000006,22.461,15.625,0.0,0
1581436195.44,5.859,24.414,30.762,15.137,0.0,0
1581436195.444,53.223,25.879,45.898,21.484,0.0,0
1581436195.448,40.527,23.438,39.062,23.926,0.0,0
1581436195.452,-8.789,22.461,4.395,19.043,0.0,0
1581436195.456,1.953,23.438,6.836,22.949,0.0,0
1581436195.459,47.852,20.996,59.082,24.902,0.0,0
1581436195.4629998,48.828,23.438,46.387,22.461,0.0,0
1581436195.467,0.0,19.531,-15.137,8.301,0.0,0
1581436195.471,-24.902,12.695,11.23,0.0,0.0,0
1581436195.475,18.066,18.555,55.176,14.648,0.0,0
1581436195.4770002,49.805,24.902,48.34,17.578,0.0,0
1581436195.481,11.719,24.902,28.809,7.812,0.0,0
1581436195.485,-21.973000000000006,25.391,29.785,1.953,0.0,0
1581436195.4889998,13.184,25.391,33.691,11.719,0.0,0
1581436195.4929998,56.64100000000001,22.461,38.086,24.414,0.0,0
1581436195.4970002,35.156,18.555,20.02,19.043,0.0,0
1581436195.5010002,-11.23,20.02,6.836,12.695,0.0,0
1581436195.504,4.395,19.043,8.789,20.508000000000006,0.0,0
1581436195.508,53.223,15.137,8.789,17.578,0.0,0
1581436195.512,47.363,23.438,28.32,14.16,0.0,0
1581436195.516,0.0,33.691,52.246,20.996,0.0,0
1581436195.52,-6.348,26.367,31.738000000000003,20.508000000000006,0.0,0
1581436195.522,38.086,22.949,34.668,28.809,0.0,0
1581436195.526,50.293,23.438,55.176,26.367,0.0,0
1581436195.53,7.324,16.113,39.062,19.043,0.0,0
1581436195.534,-11.23,14.16,17.09,19.531,0.0,0
1581436195.538,30.762,20.996,17.09,27.344,0.0,0
1581436195.542,57.129,25.879,25.879,30.762,0.0,0
1581436195.546,17.09,27.832,32.227,17.578,0.0,0
1581436195.549,-23.438,23.438,3.906,10.742,0.0,0
1581436195.553,8.301,21.973000000000006,-19.531,13.184,0.0,0
1581436195.5570002,53.71100000000001,32.227,41.504,20.02,0.0,0
1581436195.561,29.785,31.25,45.41,19.531,0.0,0
1581436195.565,-14.16,21.973000000000006,0.488,11.719,0.0,0
1581436195.5670002,1.953,21.973000000000006,17.09,16.602,0.0,0
1581436195.571,54.688,30.762,50.78100000000001,23.926,0.0,0
1581436195.575,50.78100000000001,28.809,51.27,25.879,0.0,0
1581436195.579,2.441,18.555,32.715,20.996,0.0,0
1581436195.583,0.977,20.508000000000006,12.207,17.578,0.0,0
1581436195.587,39.062,26.367,12.207,31.738000000000003,0.0,0
1581436195.591,47.363,29.297,43.945,28.32,0.0,0
1581436195.594,9.277,25.879,0.488,18.066,0.0,0
1581436195.5979998,-12.207,20.508000000000006,-21.484,16.602,0.0,0
1581436195.6020002,22.949,18.066,34.668,16.113,0.0,0
1581436195.606,58.594,20.508000000000006,55.664,25.391,0.0,0
1581436195.61,25.391,24.902,34.18,20.996,0.0,0
1581436195.613,-13.184,21.973000000000006,0.0,12.207,0.0,0
1581436195.617,13.184,22.461,30.273000000000003,16.602,0.0,0
1581436195.621,57.129,23.926,44.434,19.043,0.0,0
1581436195.625,44.434,28.809,38.574,14.16,0.0,0
1581436195.629,6.836,27.832,33.691,7.324,0.0,0
1581436195.633,20.996,20.996,20.508000000000006,10.742,0.0,0
1581436195.637,72.75399999999998,17.578,17.578,19.531,0.0,0
1581436195.64,60.059,18.066,10.742,13.672,0.0,0
1581436195.644,-7.812,26.855,42.969,13.184,0.0,0
1581436195.6479998,-22.461,27.832,48.828,21.484,0.0,0
1581436195.6520002,20.996,21.484,28.32,28.809,0.0,0
1581436195.656,40.527,21.973000000000006,43.945,35.156,0.0,0
1581436195.657,-3.418,24.414,49.805,28.32,0.0,0
1581436195.661,-27.832,22.461,25.391,20.508000000000006,0.0,0
1581436195.665,8.301,18.066,20.508000000000006,21.484,0.0,0
1581436195.669,40.039,18.066,25.391,25.879,0.0,0
1581436195.673,5.371,21.484,37.598,20.996,0.0,0
1581436195.677,-33.203,25.879,27.832,12.207,0.0,0
1581436195.681,-11.719,20.996,-4.395,11.719,0.0,0
1581436195.684,27.344,16.113,16.113,9.277,0.0,0
1581436195.688,25.391,20.996,58.105,13.184,0.0,0
1581436195.6920002,-18.066,20.508000000000006,36.621,11.719,0.0,0
1581436195.696,-14.648,17.09,20.02,14.16,0.0,0
1581436195.7,36.133,19.043,44.434,22.949,0.0,0
1581436195.702,40.527,21.973000000000006,59.57,18.555,0.0,0
1581436195.706,-3.906,21.484,26.855,13.184,0.0,0
1581436195.71,-18.066,13.184,7.812,12.695,0.0,0
1581436195.714,25.391,13.184,44.922,19.043,0.0,0
1581436195.718,53.223,24.414,63.965,29.785,0.0,0
1581436195.722,12.695,19.043,10.742,19.531,0.0,0
1581436195.726,-16.113,14.648,-27.832,9.766,0.0,0
1581436195.729,16.602,20.508000000000006,34.18,18.555,0.0,0
1581436195.7329998,50.78100000000001,20.996,78.125,28.32,0.0,0
1581436195.7370002,32.715,18.555,46.875,28.32,0.0,0
1581436195.7410002,-10.254,20.02,14.648,21.484,0.0,0
1581436195.745,0.977,19.043,33.203,22.461,0.0,0
1581436195.762,49.316,18.555,62.012,33.691,0.0,0
1581436195.766,43.457,18.066,50.293,33.691,0.0,0
1581436195.77,-3.418,18.555,27.832,22.461,0.0,0
1581436195.774,-11.719,27.344,29.297,17.578,0.0,0
1581436195.778,31.738000000000003,29.785,40.527,22.461,0.0,0
1581436195.782,44.434,21.973000000000006,19.531,19.043,0.0,0
1581436195.786,0.0,22.461,6.836,16.113,0.0,0
1581436195.789,-19.043,24.902,26.855,17.578,0.0,0
1581436195.793,25.879,21.973000000000006,36.133,24.902,0.0,0
1581436195.7970002,60.547,18.555,25.879,36.133,0.0,0
1581436195.801,24.414,19.531,34.668,31.738000000000003,0.0,0
1581436195.805,-12.207,20.996,32.715,19.531,0.0,0
1581436195.806,16.113,17.578,22.949,20.996,0.0,0
1581436195.81,57.129,15.625,32.227,28.809,0.0,0
1581436195.814,36.133,23.926,32.227,23.438,0.0,0
1581436195.8179998,-5.371,25.879,20.02,15.625,0.0,0
1581436195.822,14.16,25.879,12.207,15.625,0.0,0
1581436195.826,56.64100000000001,26.855,15.625,26.367,0.0,0
1581436195.83,51.758,25.391,32.227,29.785,0.0,0
1581436195.833,7.324,27.344,36.133,18.555,0.0,0
1581436195.837,-3.418,26.855,3.906,10.254,0.0,0
1581436195.841,39.551,22.461,-8.301,9.766,0.0,0
1581436195.845,58.594,23.438,54.199,15.625,0.0,0
1581436195.849,24.902,20.508000000000006,42.48,19.043,0.0,0
1581436195.851,6.836,20.508000000000006,-0.977,17.09,0.0,0
1581436195.855,36.133,24.902,37.109,21.484,0.0,0
1581436195.859,64.453,30.762,67.383,30.762,0.0,0
1581436195.863,36.621,36.133,50.293,28.809,0.0,0
1581436195.867,0.488,29.297,19.043,23.926,0.0,0
1581436195.871,21.973000000000006,22.461,18.555,27.832,0.0,0
1581436195.875,63.965,20.02,36.621,32.227,0.0,0
1581436195.8779998,48.34,20.02,57.617,25.391,0.0,0
1581436195.8820002,1.953,15.137,3.906,12.207,0.0,0
1581436195.8860002,10.254,20.02,-2.441,13.184,0.0,0
1581436195.89,60.547,28.809,71.289,26.367,0.0,0
1581436195.894,64.453,26.367,53.223,26.855,0.0,0
1581436195.896,10.254,25.391,22.949,20.508000000000006,0.0,0
1581436195.9,-0.488,34.18,32.227,21.484,0.0,0
1581436195.904,48.34,27.832,36.621,29.297,0.0,0
1581436195.908,65.918,16.113,18.555,33.691,0.0,0
1581436195.9120002,24.414,24.902,25.391,30.762,0.0,0
1581436195.916,-0.488,22.461,15.625,29.297,0.0,0
1581436195.92,34.18,16.602,11.23,37.598,0.0,0
1581436195.923,64.453,15.137,26.855,39.062,0.0,0
1581436195.927,30.762,18.066,5.859,25.391,0.0,0
1581436195.931,-9.766,27.344,18.066,19.531,0.0,0
1581436195.935,9.766,28.32,45.41,29.297,0.0,0
1581436195.939,51.758,23.438,41.992,32.715,0.0,0
1581436195.941,43.457,15.625,37.598,28.32,0.0,0
1581436195.945,-4.395,11.719,30.762,23.438,0.0,2
1581436195.949,0.977,19.531,22.461,23.926,0.0,0
1581436195.9529998,50.293,28.32,31.738000000000003,30.273000000000003,0.0,0
1581436195.957,50.293,22.461,36.621,33.203,0.0,0
1581436195.961,3.906,14.16,3.418,25.879,0.0,0
1581436195.965,-9.277,20.02,-0.977,20.996,0.0,0
1581436195.968,30.762,25.391,-2.93,22.949,0.0,0
1581436195.972,49.316,26.855,21.484,19.531,0.0,0
1581436195.976,8.301,23.926,56.64100000000001,13.672,0.0,0
1581436195.98,-19.043,17.578,15.625,11.23,0.0,0
1581436195.984,19.043,20.02,12.695,21.973000000000006,0.0,0
1581436195.9870002,60.547,27.832,40.527,32.715,0.0,0
1581436195.9910002,35.645,29.785,39.551,25.879,0.0,0
1581436195.995,-8.789,20.02,-1.465,9.766,0.0,0
1581436195.9989998,5.371,18.555,3.418,12.207,0.0,0
1581436196.0029998,47.852,26.367,46.875,29.297,0.0,0
1581436196.0070002,39.062,28.32,27.344,32.715,0.0,0
1581436196.0110002,-4.395,22.461,-11.23,28.32,0.0,0
1581436196.014,-3.906,18.066,-24.902,25.391,0.0,0
1581436196.018,46.875,23.438,28.809,30.762,0.0,0
1581436196.022,55.176,29.297,72.75399999999998,35.645,0.0,0
1581436196.026,5.371,28.809,37.109,28.32,0.0,0
1581436196.03,-12.207,28.32,15.137,21.973000000000006,0.0,0
1581436196.031,26.367,31.738000000000003,42.48,24.414,0.0,0
1581436196.035,48.34,29.785,52.734,23.438,0.0,0
1581436196.039,14.16,22.461,30.762,17.578,0.0,0
1581436196.043,-14.16,14.16,2.93,14.16,0.0,0
1581436196.0470002,10.742,15.625,16.602,20.508000000000006,0.0,0
1581436196.051,47.852,24.902,35.645,30.762,0.0,0
1581436196.055,28.32,25.879,-6.348,20.996,0.0,0
1581436196.0579998,-15.137,29.297,-11.719,9.277,0.0,0
1581436196.062,3.906,36.621,55.664,26.367,0.0,0
1581436196.066,48.828,25.879,67.87100000000001,35.156,0.0,0
1581436196.07,35.156,21.973000000000006,54.199,22.949,0.0,0
1581436196.074,-13.672,22.461,21.973000000000006,14.16,0.0,0
1581436196.076,-13.672,15.137,17.09,20.02,0.0,0
1581436196.08,29.785,18.555,48.828,26.367,0.0,0
1581436196.084,45.41,20.02,51.27,25.879,0.0,0
1581436196.0879998,5.859,20.996,37.598,17.578,0.0,0
1581436196.092,-22.461,23.926,26.855,11.23,0.0,0
1581436196.096,9.277,23.438,8.301,17.578,0.0,0
1581436196.1,42.48,25.391,6.836,20.02,0.0,0
1581436196.103,15.137,27.344,36.621,14.648,0.0,0
1581436196.107,-16.113,27.344,44.434,11.23,0.0,0
1581436196.111,7.324,20.508000000000006,15.625,15.137,0.0,0
1581436196.115,46.875,16.602,13.672,20.02,0.0,0
1581436196.119,33.203,20.508000000000006,43.945,22.461,0.0,0
1581436196.137,-10.254,19.531,20.02,20.508000000000006,0.0,0
1581436196.141,-1.465,18.555,11.719,20.02,0.0,0
1581436196.145,49.805,23.926,37.109,28.809,0.0,0
1581436196.149,46.875,32.715,60.059,34.18,0.0,0
1581436196.153,-0.977,26.855,37.598,25.879,0.0,0
1581436196.157,0.977,22.461,1.465,22.461,0.0,0
1581436196.161,46.875,26.855,20.996,29.785,0.0,0
1581436196.164,56.64100000000001,25.879,63.965,28.32,0.0,0
1581436196.168,12.207,20.508000000000006,50.78100000000001,20.02,0.0,0
1581436196.1720002,-9.766,17.578,-3.906,18.066,0.0,0
1581436196.176,31.25,20.996,16.602,24.902,0.0,0
1581436196.18,64.941,22.461,65.43,31.25,0.0,0
1581436196.1820002,32.227,23.438,40.527,32.227,0.0,0
1581436196.186,-8.301,26.367,14.16,27.832,0.0,0
1581436196.19,13.672,27.832,28.809,26.367,0.0,0
1581436196.194,62.5,28.809,60.059,38.086,0.0,0
1581436196.198,50.78100000000001,20.996,52.734,32.715,0.0,0
1581436196.202,1.465,12.695,11.719,20.02,0.0,0
1581436196.206,5.859,16.113,6.348,26.855,0.0,0
1581436196.209,48.828,21.484,45.41,33.203,0.0,0
1581436196.2129998,50.293,24.902,32.715,30.762,0.0,0
1581436196.217,3.906,22.461,-12.695,14.16,0.0,0
1581436196.221,-11.719,19.043,23.926,12.207,0.0,0
1581436196.225,32.227,17.09,55.664,26.855,0.0,0
1581436196.2270002,53.71100000000001,25.879,46.387,28.32,0.0,0
1581436196.231,13.672,28.809,28.32,20.996,0.0,0
1581436196.235,-11.23,21.484,36.133,18.066,0.0,0
1581436196.2389998,22.461,24.414,34.18,20.02,0.0,0
1581436196.2429998,49.316,22.461,29.297,19.531,0.0,0
1581436196.2470002,19.531,14.16,9.766,12.695,0.0,0
1581436196.2510002,-20.508000000000006,16.113,-7.324,9.766,0.0,0
1581436196.254,-1.953,20.02,31.738000000000003,11.719,0.0,0
1581436196.258,42.48,16.113,16.113,12.695,0.0,0
1581436196.262,35.156,17.578,12.695,13.184,0.0,0
1581436196.266,-7.812,29.297,51.758,13.672,0.0,0
1581436196.27,-3.418,28.809,22.461,20.508000000000006,0.0,0
1581436196.272,43.457,28.32,38.086,28.809,0.0,0
1581436196.276,50.293,28.32,60.059,25.391,0.0,0
1581436196.28,3.418,24.902,37.109,18.066,0.0,0
1581436196.284,-15.137,21.484,10.742,18.066,0.0,0
1581436196.288,27.832,18.066,14.648,22.461,0.0,0
1581436196.292,56.64100000000001,27.344,33.203,27.832,0.0,0
1581436196.296,22.949,29.297,23.926,27.344,0.0,0
1581436196.299,-4.395,25.391,0.977,24.414,0.0,0
1581436196.303,26.855,20.02,-0.977,22.949,0.0,0
1581436196.3070002,62.5,18.555,51.27,27.832,0.0,0
1581436196.311,38.574,21.973000000000006,47.852,22.461,0.0,0
1581436196.315,-3.906,23.438,3.418,16.602,0.0,0
1581436196.3170002,10.254,30.273000000000003,15.625,19.531,0.0,0
1581436196.321,50.78100000000001,31.25,46.387,23.926,0.0,0
1581436196.325,44.922,25.391,55.176,27.832,0.0,0
1581436196.329,0.488,24.414,13.184,18.066,0.0,0
1581436196.333,-4.395,30.273000000000003,5.859,16.602,0.0,0
1581436196.337,41.504,24.414,33.203,27.832,0.0,0
1581436196.341,52.734,18.555,34.668,30.273000000000003,0.0,0
1581436196.344,11.23,15.625,-5.371,20.996,0.0,0
1581436196.3479998,-6.348,19.043,-20.02,12.207,0.0,0
1581436196.3520002,30.762,30.273000000000003,42.48,16.113,0.0,0
1581436196.356,59.57,36.621,60.547,24.902,0.0,0
1581436196.36,19.531,28.809,32.227,16.113,0.0,0
1581436196.377,-24.414,21.484,15.625,8.301,0.0,0
1581436196.381,2.441,29.297,29.297,12.207,0.0,0
1581436196.385,46.875,23.926,24.414,20.508000000000006,0.0,0
1581436196.389,34.18,14.16,32.715,26.855,0.0,0
1581436196.393,-10.742,18.066,27.832,21.484,0.0,0
1581436196.397,0.0,25.391,11.719,23.926,0.0,0
1581436196.401,49.316,25.879,24.414,31.25,0.0,0
1581436196.404,51.758,17.09,3.906,22.461,0.0,0
1581436196.408,9.277,25.879,24.414,11.719,0.0,0
1581436196.4120002,-3.418,31.25,35.645,14.648,0.0,0
1581436196.416,36.133,21.973000000000006,26.367,22.461,0.0,0
1581436196.42,54.199,21.973000000000006,45.898,28.32,0.0,0
1581436196.407,13.184,21.484,42.969,22.949,0.0,0
1581436196.411,-11.23,22.461,22.949,22.461,0.0,0
1581436196.415,22.461,25.391,11.719,25.391,0.0,0
1581436196.419,58.594,31.25,44.922,30.762,0.0,0
1581436196.423,28.32,31.738000000000003,59.082,24.414,0.0,0
1581436196.427,-10.742,20.996,3.906,16.602,0.0,0
1581436196.431,16.113,19.043,-14.648,20.996,0.0,0
1581436196.434,63.965,23.438,19.043,22.461,0.0,0
1581436196.438,52.246,26.367,52.246,15.625,0.0,0
1581436196.4420002,6.348,24.414,26.855,3.418,0.0,0
1581436196.446,15.137,22.949,-23.926,4.395,0.0,0
1581436196.45,63.965,31.25,13.672,13.672,0.0,0
1581436196.452,60.547,33.691,68.359,27.344,0.0,0
1581436196.456,0.488,23.926,23.926,30.273000000000003,0.0,0
1581436196.46,-20.02,20.508000000000006,-2.441,28.32,0.0,0
1581436196.464,25.391,19.531,29.785,37.598,0.0,0
1581436196.468,46.387,20.996,60.547,38.086,0.0,0
1581436196.472,2.441,16.602,11.719,24.902,0.0,0
1581436196.476,-28.32,17.09,-42.969,14.648,0.0,0
1581436196.479,4.883,22.949,11.23,18.066,0.0,0
1581436196.4829998,41.992,25.391,45.41,28.809,0.0,0
1581436196.4870002,19.531,22.461,24.902,21.973000000000006,0.0,0
1581436196.4910002,-19.043,18.555,5.859,10.254,0.0,0
1581436196.495,-5.371,13.672,26.367,15.137,0.0,0
1581436196.5129998,44.922,19.043,55.176,26.367,0.0,0
1581436196.5170002,38.086,23.926,32.227,25.391,0.0,0
1581436196.521,-9.766,15.625,6.836,18.555,0.0,0
1581436196.525,-2.93,12.207,17.578,17.09,0.0,0
1581436196.529,35.156,16.602,39.551,19.043,0.0,0
1581436196.533,40.039,18.555,20.02,17.09,0.0,0
1581436196.5370002,-1.465,22.461,4.883,11.23,0.0,0
1581436196.54,-15.625,21.484,26.855,14.648,0.0,0
1581436196.544,30.762,15.625,39.551,25.391,0.0,0
1581436196.548,54.688,18.555,41.504,24.902,0.0,0
1581436196.552,13.672,15.625,22.949,15.625,0.0,0
1581436196.556,-19.043,16.113,10.254,14.16,0.0,0
1581436196.5579998,12.207,23.926,39.551,20.508000000000006,0.0,0
1581436196.562,46.875,25.391,55.176,26.855,0.0,0
1581436196.566,20.02,19.043,48.34,16.602,0.0,0
1581436196.57,-19.531,14.648,28.809,6.836,0.0,0
1581436196.574,-7.324,18.066,16.113,10.742,0.0,0
1581436196.5779998,31.738000000000003,23.438,25.879,15.625,0.0,0
1581436196.582,25.879,23.926,25.391,13.672,0.0,0
1581436196.585,-17.09,17.09,36.621,7.812,0.0,0
1581436196.589,-7.812,22.461,31.25,15.625,0.0,0
1581436196.593,42.969,27.344,12.207,22.461,0.0,0
1581436196.597,50.78100000000001,25.879,59.57,23.926,0.0,0
1581436196.601,8.301,20.02,52.734,20.02,0.0,0
1581436196.6020002,-12.207,19.531,13.672,15.625,0.0,0
1581436196.606,32.715,26.855,23.926,23.926,0.0,0
1581436196.61,62.5,28.32,56.152,34.668,0.0,0
1581436196.6139998,30.273000000000003,22.949,58.594,34.668,0.0,0
1581436196.6179998,-1.465,25.879,21.484,30.273000000000003,0.0,0
1581436196.6220002,22.949,31.25,12.695,31.738000000000003,0.0,0
1581436196.6260002,62.988,29.297,31.25,36.621,0.0,0
1581436196.629,49.316,34.18,47.852,38.574,0.0,0
1581436196.633,4.395,25.879,-3.906,21.973000000000006,0.0,0
1581436196.637,5.859,15.137,-14.648,10.742,0.0,0
1581436196.641,48.34,29.785,65.918,29.785,0.0,0
1581436196.645,50.78100000000001,31.25,69.824,35.645,0.0,0
1581436196.647,10.742,18.555,32.715,27.832,0.0,0
1581436196.651,1.465,26.855,24.902,22.949,0.0,0
1581436196.655,44.434,34.18,49.805,28.32,0.0,0
1581436196.659,65.43,35.645,59.57,36.621,0.0,0
1581436196.663,25.879,31.738000000000003,31.25,31.738000000000003,0.0,0
1581436196.667,-4.395,22.461,7.812,24.902,0.0,0
1581436196.671,28.32,23.926,26.367,24.414,0.0,0
1581436196.674,60.547,23.438,49.316,23.926,0.0,0
1581436196.678,28.809,16.602,22.461,13.672,0.0,0
1581436196.6820002,-11.719,23.438,38.086,9.766,0.0,0
1581436196.686,12.207,19.043,61.523,15.137,0.0,0
1581436196.69,53.71100000000001,19.531,53.223,22.949,0.0,0
1581436196.6920002,34.668,25.879,54.688,22.949,0.0,0
1581436196.696,-6.836,22.949,54.199,20.02,0.0,0
1581436196.7,4.395,25.879,35.645,23.438,0.0,0
1581436196.704,47.363,22.949,41.504,22.461,0.0,0
1581436196.708,50.78100000000001,28.809,54.688,23.438,0.0,0
1581436196.712,4.395,32.227,20.508000000000006,17.09,0.0,0
1581436196.716,-9.277,19.531,9.766,13.184,0.0,0
1581436196.719,36.621,16.113,0.977,14.648,0.0,0
1581436196.7229998,54.199,28.32,19.043,14.648,0.0,0
1581436196.7270002,14.648,32.715,53.71100000000001,13.672,0.0,0
1581436196.731,-12.207,24.902,26.367,12.207,0.0,0
1581436196.735,19.043,21.484,19.043,16.602,0.0,0
1581436196.7370002,55.664,29.785,53.71100000000001,25.879,0.0,0
1581436196.7410002,27.832,39.551,64.453,25.879,0.0,0
1581436196.745,-16.113,33.691,21.484,19.531,0.0,0
1581436196.7489998,0.488,22.461,4.395,17.09,0.0,0
1581436196.7529998,39.062,20.02,39.551,24.414,0.0,0
1581436196.7570002,30.762,19.531,30.762,22.461,0.0,0
1581436196.7610002,-15.625,22.461,-14.648,7.324,0.0,0
1581436196.764,-16.113,23.438,-24.414,1.953,0.0,0
1581436196.768,34.18,24.902,37.109,11.23,0.0,0
1581436196.772,42.48,26.367,62.012,19.043,0.0,0
1581436196.776,-6.348,24.902,20.02,15.625,0.0,0
1581436196.78,-19.531,31.25,12.695,17.578,0.0,0
1581436196.782,23.438,31.738000000000003,37.109,22.461,0.0,0
1581436196.786,45.898,25.391,47.852,25.391,0.0,0
1581436196.79,9.766,24.414,18.555,19.531,0.0,0
1581436196.794,-18.066,23.438,1.465,12.207,0.0,0
1581436196.798,10.742,25.391,27.344,12.207,0.0,0
1581436196.802,40.527,24.414,38.086,15.625,0.0,0
1581436196.806,22.949,19.531,-0.977,8.301,0.0,0
1581436196.809,-15.137,23.438,-17.09,-2.441,0.0,0
1581436196.813,-10.254,31.25,29.785,3.418,0.0,0
1581436196.8170002,37.598,29.785,52.734,21.973000000000006,0.0,0
1581436196.821,37.598,26.367,35.645,19.043,0.0,0
1581436196.825,-5.371,26.855,21.973000000000006,7.812,0.0,0
1581436196.826,-4.395,26.367,25.879,11.719,0.0,0
1581436196.83,41.504,25.391,12.207,20.508000000000006,0.0,0
1581436196.834,50.78100000000001,25.879,20.508000000000006,24.414,0.0,0
1581436196.8379998,3.906,25.391,32.715,18.066,0.0,0
1581436196.842,-20.02,23.926,17.578,13.672,0.0,0
1581436196.846,22.461,19.531,-7.324,19.531,0.0,0
1581436196.85,51.758,21.973000000000006,7.324,21.973000000000006,0.0,0
1581436196.853,10.742,27.832,40.527,17.578,0.0,0
1581436196.857,-21.484,22.461,24.414,16.602,0.0,0
1581436196.861,11.23,18.066,-3.418,23.926,0.0,0
1581436196.865,49.316,21.973000000000006,15.137,23.438,0.0,0
1581436196.869,26.855,20.508000000000006,44.434,18.066,0.0,0
1581436196.8860002,-17.09,22.949,20.02,18.555,0.0,0
1581436196.89,-2.93,23.438,0.488,22.461,0.0,0
1581436196.894,49.316,24.414,25.879,31.25,0.0,0
