timestamps,TP9,AF7,AF8,TP10,Marker0
1582145647.160,6.836,19.531,-471.191,-11.230,0
1582145647.164,-1.953,29.785,-446.777,-10.254,0
1582145647.167,2.930,28.320,-297.852,14.160,0
1582145647.171,17.578,14.160,-447.754,13.672,0
1582145647.175,39.551,20.996,-530.762,5.371,0
1582145647.179,38.086,27.344,-363.281,12.207,0
1582145647.183,30.273,29.297,-274.414,40.039,0
1582145647.185,18.555,43.457,-286.133,37.598,0
1582145647.189,6.836,39.551,-307.129,6.348,0
1582145647.193,20.996,35.156,-418.945,9.766,0
1582145647.197,27.832,28.320,-437.988,35.156,0
1582145647.201,24.902,18.066,-343.262,45.410,0
1582145647.205,26.855,24.902,-417.969,39.551,0
1582145647.209,24.902,20.508,-510.254,23.438,0
1582145647.212,12.207,14.648,-488.770,18.555,0
1582145647.216,24.414,34.180,-503.906,41.016,0
1582145647.220,41.992,41.504,-370.605,47.852,0
1582145647.224,27.832,21.973,-355.957,12.207,0
1582145647.228,15.137,17.090,-449.219,3.906,0
1582145647.230,9.766,15.137,-365.723,20.508,0
1582145647.234,8.301,12.695,-301.758,20.996,0
1582145647.238,8.301,21.484,-373.535,7.324,0
1582145647.242,14.160,35.156,-506.348,18.066,0
1582145647.246,18.555,39.551,-435.059,35.156,0
1582145647.250,22.461,37.109,-353.027,35.645,0
1582145647.254,29.785,25.879,-478.027,28.809,0
1582145647.257,29.785,-1.953,-696.777,13.672,0
1582145647.261,16.602,4.883,-613.281,14.160,0
1582145647.265,2.441,24.902,-289.551,17.578,0
1582145647.269,21.973,22.461,-357.422,16.113,0
1582145647.273,28.809,14.160,-541.992,10.254,0
1582145647.275,11.230,22.949,-501.465,-0.977,0
1582145647.279,12.695,45.898,-366.699,11.719,0
1582145647.283,25.879,51.758,-430.176,20.508,0
1582145647.287,21.973,19.531,-623.535,-2.441,0
1582145647.291,11.719,4.395,-591.309,-1.953,0
1582145647.295,3.906,19.043,-569.824,21.484,0
1582145647.299,-1.953,20.508,-706.543,18.066,0
1582145647.302,1.953,7.324,-832.520,-5.859,0
1582145647.306,11.719,16.602,-767.090,-1.465,0
1582145647.310,18.555,47.852,-628.418,21.484,0
1582145647.314,19.043,48.340,-524.902,27.344,0
1582145647.318,19.043,29.297,-541.504,15.625,0
1582145647.320,2.441,14.648,-604.980,-4.883,0
1582145647.324,3.418,22.949,-478.516,11.719,0
1582145647.328,21.484,35.645,-451.660,40.039,0
1582145647.332,25.879,12.207,-541.992,15.625,0
1582145647.336,36.133,1.465,-538.574,2.930,0
1582145647.340,27.344,21.484,-572.754,11.230,0
1582145647.344,14.648,24.414,-717.285,8.789,0
1582145647.347,22.461,17.578,-664.551,15.137,0
1582145647.351,31.738,24.414,-506.836,14.160,0
1582145647.355,24.414,36.133,-486.328,20.020,0
1582145647.359,24.902,37.109,-411.621,40.039,0
1582145647.363,37.109,39.551,-414.551,54.199,0
1582145647.380,36.133,31.250,-470.703,29.297,0
1582145647.384,33.203,19.043,-533.691,15.625,0
1582145647.388,23.926,14.160,-513.184,36.133,0
1582145647.392,23.438,28.320,-371.094,43.457,0
1582145647.396,27.344,24.414,-322.754,27.832,0
1582145647.400,26.367,14.160,-525.879,16.113,0
1582145647.404,32.227,30.273,-660.645,31.738,0
1582145647.407,33.691,38.086,-402.832,41.016,0
1582145647.411,31.738,32.227,-324.707,19.043,0
1582145647.415,33.691,30.273,-533.203,-0.977,0
1582145647.419,16.602,26.367,-529.785,3.906,0
1582145647.423,18.066,28.320,-410.156,32.227,0
1582145647.425,27.344,25.879,-373.047,38.086,0
1582145647.429,18.555,21.484,-510.254,11.230,0
1582145647.433,14.648,9.766,-681.641,8.789,0
1582145647.437,19.043,-1.465,-514.160,35.156,0
1582145647.441,27.832,13.184,-389.160,42.969,0
1582145647.445,23.926,34.668,-562.500,24.414,0
1582145647.449,15.625,42.969,-669.434,12.207,0
1582145647.452,12.695,30.273,-617.676,24.414,0
1582145647.456,17.578,30.762,-526.855,46.875,0
1582145647.460,39.551,30.273,-688.477,50.293,0
1582145647.464,51.270,3.418,-756.836,39.551,0
1582145647.468,44.922,0.488,-569.336,41.016,0
1582145647.470,55.176,32.715,-570.801,54.199,0
1582145647.474,48.828,50.293,-600.586,34.180,0
1582145647.478,14.648,37.598,-600.586,-9.277,0
1582145647.482,9.277,18.555,-588.379,-0.488,0
1582145647.486,13.672,16.602,-607.422,29.785,0
1582145647.490,16.113,41.992,-708.008,27.344,0
1582145647.494,7.812,47.852,-851.074,-1.953,0
1582145647.497,0.488,29.785,-788.574,-7.324,0
1582145647.501,14.160,28.320,-755.859,18.066,0
1582145647.505,16.113,38.574,-864.746,13.672,0
1582145647.509,12.207,24.414,-783.691,-2.930,0
1582145647.513,11.230,0.000,-793.945,-2.441,0
1582145647.515,9.766,0.977,-836.914,15.625,0
1582145647.519,25.391,39.062,-780.273,43.945,0
1582145647.523,28.320,59.082,-757.812,29.297,0
1582145647.527,17.578,36.133,-874.023,2.441,0
1582145647.531,23.926,23.438,-852.051,22.949,0
1582145647.535,40.039,6.836,-843.750,44.434,0
1582145647.539,46.875,11.230,-879.395,38.574,0
1582145647.542,41.016,43.457,-813.965,16.602,0
1582145647.546,31.738,53.711,-903.320,19.043,0
1582145647.550,20.508,44.922,-910.156,40.039,0
1582145647.554,16.602,39.062,-742.188,35.156,0
1582145647.558,15.137,34.180,-815.918,5.859,0
1582145647.560,22.461,25.879,-874.512,4.883,0
1582145647.564,30.762,16.602,-690.918,32.227,0
1582145647.568,29.785,14.648,-563.965,41.504,0
1582145647.572,24.902,32.715,-701.660,22.461,0
1582145647.576,16.602,37.598,-786.621,4.883,0
1582145647.580,13.184,30.273,-763.184,12.695,0
1582145647.584,14.648,27.832,-734.863,22.461,0
1582145647.587,10.254,22.949,-751.465,5.859,0
1582145647.591,0.977,27.832,-978.027,-18.555,0
1582145647.595,2.930,41.992,-811.035,-6.836,0
1582145647.599,5.859,36.133,-550.781,15.137,0
1582145647.603,13.184,14.160,-640.137,16.602,0
1582145647.605,23.438,21.973,-735.840,6.348,0
1582145647.609,3.906,34.180,-679.199,-7.812,0
1582145647.613,-4.883,33.203,-576.660,5.859,0
1582145647.617,5.371,25.879,-578.613,14.160,0
1582145647.621,25.879,26.367,-699.219,16.602,0
1582145647.625,45.898,32.227,-774.902,39.062,0
1582145647.629,24.902,23.438,-728.516,37.109,0
1582145647.632,12.695,19.531,-840.820,22.461,0
1582145647.636,30.762,21.973,-869.629,9.766,0
1582145647.640,49.316,31.250,-685.547,21.973,0
1582145647.644,40.527,35.156,-658.691,32.715,0
1582145647.648,27.344,32.227,-702.148,26.855,0
1582145647.650,27.344,30.273,-649.414,21.973,18341
1582145647.654,19.531,27.344,-687.500,4.395,0
1582145647.658,13.672,31.738,-854.492,6.836,0
1582145647.662,10.742,34.668,-788.086,20.020,0
1582145647.666,22.461,38.574,-676.270,20.020,0
1582145647.670,23.438,29.785,-831.543,6.348,0
1582145647.674,10.742,9.766,-951.172,-1.465,0
1582145647.677,10.254,24.902,-961.914,4.883,0
1582145647.681,9.766,35.645,-777.832,5.859,0
1582145647.685,14.160,26.367,-704.590,-0.977,0
1582145647.689,21.973,21.973,-863.281,3.418,0
1582145647.693,26.855,22.949,-764.160,24.902,0
1582145647.695,27.832,25.879,-678.223,28.320,0
1582145647.699,20.996,19.531,-710.449,8.789,0
1582145647.703,18.555,17.578,-867.188,1.465,0
1582145647.707,22.461,22.949,-896.484,18.555,0
1582145647.711,26.367,13.672,-726.074,36.133,0
1582145647.715,18.555,20.508,-818.848,32.715,0
1582145647.719,11.230,37.109,-966.797,3.418,0
1582145647.722,11.230,41.504,-937.988,1.465,0
1582145647.726,14.648,35.645,-774.902,26.855,0
1582145647.730,25.879,28.320,-694.824,30.762,0
1582145647.734,47.852,29.785,-835.449,25.391,0
1582145647.738,32.227,27.344,-849.609,13.672,0
1582145647.755,-0.977,20.020,-717.773,6.836,0
1582145647.759,-7.812,17.578,-759.766,7.324,0
1582145647.763,-2.441,30.273,-878.906,-6.836,0
1582145647.767,7.324,31.738,-898.926,-6.836,0
1582145647.771,11.719,29.297,-832.031,19.531,0
1582145647.775,21.484,31.250,-881.836,27.832,0
1582145647.779,25.879,21.973,-969.727,4.395,0
1582145647.782,19.043,25.879,-983.887,-12.695,0
1582145647.786,37.109,38.086,-895.508,21.484,0
1582145647.790,46.387,27.832,-861.816,43.945,0
1582145647.794,28.320,20.020,-947.266,16.113,0
1582145647.798,18.066,38.086,-894.531,-4.395,0
1582145647.800,11.719,40.527,-841.797,-7.812,0
1582145647.804,16.602,32.227,-858.398,8.789,0
1582145647.808,38.574,20.508,-812.500,22.461,0
1582145647.812,42.480,14.160,-818.359,13.672,0
1582145647.816,18.066,18.555,-953.125,6.836,0
1582145647.820,19.531,34.668,-972.168,28.809,0
1582145647.824,26.855,29.785,-969.238,32.227,0
1582145647.827,12.695,17.090,-972.168,0.977,0
1582145647.831,4.395,25.391,-972.168,-11.719,0
1582145647.835,14.648,23.438,-972.168,9.277,0
1582145647.839,30.762,25.391,-972.168,27.832,0
1582145647.843,31.250,24.902,-972.168,13.184,0
1582145647.845,26.367,20.508,-972.168,-1.953,0
1582145647.849,12.695,16.113,-972.168,0.977,0
1582145647.853,7.324,21.973,-972.168,11.719,0
1582145647.857,27.344,36.621,-972.168,16.602,0
1582145647.861,39.551,26.367,-971.680,8.301,0
1582145647.865,42.480,20.020,-970.215,19.043,0
1582145647.869,43.945,29.297,-979.004,44.922,0
1582145647.872,26.367,34.668,-937.012,41.016,0
1582145647.876,22.949,50.293,-926.270,24.414,0
1582145647.880,20.508,41.992,-979.980,10.254,0
1582145647.884,4.395,19.043,-961.426,11.719,0
1582145647.888,10.742,12.695,-883.301,20.020,0
1582145647.890,31.250,10.742,-906.738,20.508,0
1582145647.894,38.086,8.789,-988.770,20.020,0
1582145647.898,28.809,25.391,-925.293,25.391,0
1582145647.902,22.461,47.363,-902.832,27.832,0
1582145647.906,30.273,56.152,-973.633,16.602,0
1582145647.910,28.809,45.410,-973.633,3.418,0
1582145647.914,25.391,21.973,-969.727,13.672,0
1582145647.917,32.715,31.250,-972.656,40.527,0
1582145647.921,36.133,59.082,-972.168,43.457,0
1582145647.925,14.160,52.246,-972.168,14.648,0
1582145647.929,-5.859,30.762,-972.168,0.977,0
1582145647.933,-6.348,19.531,-972.168,12.207,0
1582145647.935,2.930,22.949,-972.168,19.043,0
1582145647.939,5.371,30.762,-972.168,-1.465,0
1582145647.943,4.883,28.320,-972.168,-7.812,0
1582145647.947,1.953,41.504,-972.168,7.324,0
1582145647.951,-26.367,47.363,-972.168,-7.324,0
1582145647.955,-44.922,27.344,-972.168,-32.227,0
1582145647.959,-52.246,39.062,-972.168,-51.270,0
1582145647.962,-57.617,71.289,-972.168,-55.176,0
1582145647.966,-67.383,79.102,-972.168,-64.941,0
1582145647.970,-98.633,75.195,-972.168,-110.352,0
1582145647.974,-138.184,75.684,-972.168,-165.039,0
1582145647.978,-182.617,78.613,-972.168,-201.172,0
1582145647.980,-216.309,60.059,-972.168,-222.656,0
1582145647.984,-224.609,56.152,-972.168,-243.652,0
1582145647.988,-259.277,70.312,-972.168,-294.434,0
1582145647.992,-283.691,83.496,-972.168,-312.988,0
1582145647.996,-291.504,102.051,-972.168,-291.504,0
1582145648.000,-315.918,102.051,-972.168,-315.430,0
1582145648.004,-318.848,94.238,-972.168,-345.215,0
1582145648.007,-311.035,80.078,-972.168,-344.727,0
1582145648.011,-306.641,57.129,-972.168,-328.613,0
1582145648.015,-294.922,43.945,-972.168,-299.316,0
1582145648.019,-264.648,58.105,-972.168,-280.762,0
1582145648.023,-259.277,60.059,-972.168,-294.922,0
1582145648.025,-284.668,60.059,-972.168,-300.293,0
1582145648.029,-280.273,80.078,-972.168,-274.414,0
1582145648.033,-256.348,79.590,-972.168,-261.719,0
1582145648.037,-246.094,78.613,-972.168,-261.719,0
1582145648.041,-227.051,73.730,-972.168,-234.863,0
1582145648.045,-193.359,44.922,-972.168,-193.848,0
1582145648.049,-157.227,39.062,-972.168,-163.574,0
1582145648.052,-124.023,60.547,-972.168,-143.066,0
1582145648.056,-114.746,64.941,-972.168,-132.324,0
1582145648.060,-127.930,60.059,-972.168,-132.812,0
1582145648.064,-119.629,67.383,-972.168,-128.906,0
1582145648.068,-88.379,62.500,-972.168,-117.188,0
1582145648.070,-53.711,50.781,-972.168,-83.008,0
1582145648.074,-30.762,43.945,-972.168,-36.133,0
1582145648.078,-12.695,31.738,-972.168,-4.395,0
1582145648.082,15.625,15.625,-972.168,3.906,0
1582145648.086,45.898,24.902,-971.680,23.438,0
1582145648.090,63.477,9.766,-970.215,63.477,0
1582145648.094,56.152,-3.418,-976.562,67.871,0
1582145648.097,54.688,27.344,-935.547,53.223,0
1582145648.101,65.918,32.227,-876.953,51.270,0
1582145648.105,92.773,22.949,-874.512,84.961,0
1582145648.109,112.305,18.555,-850.586,121.582,0
1582145648.113,124.512,32.227,-820.801,125.000,0
1582145648.130,132.812,27.344,-871.094,110.352,0
1582145648.134,121.582,3.418,-956.543,105.957,0
1582145648.138,115.234,-2.930,-936.035,125.000,0
1582145648.142,126.465,15.625,-786.133,139.160,0
1582145648.146,152.344,4.883,-749.512,143.555,0
1582145648.150,171.387,-12.207,-916.504,147.461,0
1582145648.154,173.340,16.602,-967.773,162.598,0
1582145648.157,155.273,28.320,-817.383,166.504,0
1582145648.161,149.902,17.090,-705.078,154.297,0
1582145648.165,146.484,19.043,-815.430,134.277,0
1582145648.169,129.395,20.508,-893.066,131.836,0
1582145648.173,149.414,24.902,-652.344,160.156,0
1582145648.175,166.504,-8.301,-563.477,174.316,0
1582145648.179,163.086,-24.414,-761.230,164.551,0
1582145648.183,176.758,22.461,-785.156,181.152,0
1582145648.187,166.992,22.461,-562.012,190.918,0
1582145648.191,155.273,3.418,-557.129,177.246,0
1582145648.195,165.527,9.766,-720.703,167.480,0
1582145648.199,160.645,25.391,-729.492,164.062,0
1582145648.202,150.879,26.855,-569.336,166.992,0
1582145648.206,153.809,15.137,-407.715,172.363,0
1582145648.210,151.367,-1.953,-654.785,169.434,0
1582145648.214,157.227,0.977,-778.320,167.480,0
1582145648.218,151.855,2.441,-491.211,174.316,0
1582145648.220,146.973,0.488,-438.965,182.129,0
1582145648.224,143.555,10.742,-540.039,169.922,0
1582145648.228,138.184,10.254,-607.422,159.180,0
1582145648.232,139.160,5.859,-564.453,168.945,0
1582145648.236,138.672,8.301,-569.824,183.105,0
1582145648.240,136.719,9.766,-703.125,175.293,0
1582145648.244,135.742,3.906,-793.945,150.391,0
1582145648.247,130.859,-6.836,-754.395,148.438,0
1582145648.251,145.020,-5.859,-806.152,176.758,0
1582145648.255,157.715,13.184,-845.215,175.781,0
1582145648.259,138.184,14.160,-645.508,136.719,0
1582145648.263,124.023,6.836,-613.281,126.465,0
1582145648.265,113.770,-0.488,-671.387,136.719,0
1582145648.269,108.398,1.465,-617.676,138.672,0
1582145648.273,108.887,14.160,-582.031,127.441,0
1582145648.277,113.770,4.395,-655.762,125.488,0
1582145648.281,99.609,-4.395,-671.387,128.906,0
1582145648.285,82.031,12.695,-622.070,124.023,0
1582145648.289,93.262,17.090,-717.773,111.328,0
1582145648.292,105.469,10.742,-712.402,98.633,0
1582145648.296,107.422,11.719,-775.879,107.910,0
1582145648.300,104.004,0.000,-659.668,123.535,0
1582145648.304,100.098,10.254,-383.789,117.188,0
1582145648.308,93.750,22.949,-545.898,93.262,0
1582145648.310,81.055,4.883,-601.074,87.891,0
1582145648.314,71.289,6.836,-437.988,100.098,0
1582145648.318,60.059,10.254,-346.191,85.938,0
1582145648.322,63.965,10.254,-463.867,64.941,0
1582145648.326,68.848,14.160,-576.660,67.871,0
1582145648.330,70.312,12.207,-609.863,86.914,0
1582145648.334,63.965,5.859,-511.719,88.379,0
1582145648.337,60.059,22.949,-546.387,68.848,0
1582145648.341,68.359,37.109,-813.477,59.082,0
1582145648.345,54.199,3.906,-644.531,60.547,0
1582145648.349,63.965,-5.859,-442.383,79.102,0
1582145648.353,68.359,10.254,-547.852,62.012,0
1582145648.355,43.457,19.043,-676.758,19.531,0
1582145648.359,32.715,27.832,-666.504,22.949,0
1582145648.363,32.715,35.156,-677.734,55.664,0
1582145648.367,45.898,31.250,-664.551,60.547,0
1582145648.371,54.199,24.414,-683.105,32.227,0
1582145648.375,51.270,20.020,-803.711,34.180,0
1582145648.379,57.617,14.160,-805.176,67.383,0
1582145648.382,48.828,7.812,-856.445,59.570,0
1582145648.386,38.086,-8.789,-943.848,30.762,0
1582145648.390,50.293,5.859,-793.457,39.062,0
1582145648.394,33.691,24.902,-684.082,44.434,0
1582145648.398,22.461,27.344,-676.758,42.480,0
1582145648.400,33.203,21.484,-685.059,33.203,0
1582145648.404,25.879,18.555,-697.266,12.207,0
1582145648.408,27.832,24.902,-754.883,29.785,0
1582145648.412,34.668,20.508,-677.734,53.223,0
1582145648.416,29.297,16.113,-585.938,42.969,0
1582145648.420,16.602,15.625,-767.578,22.461,0
1582145648.424,19.531,22.461,-868.164,30.273,0
1582145648.427,24.414,17.090,-858.398,39.062,0
1582145648.431,26.367,16.602,-671.875,36.133,0
1582145648.435,30.273,11.719,-638.184,21.484,0
1582145648.439,23.438,-6.348,-777.832,20.020,0
1582145648.443,19.531,3.418,-759.766,39.551,0
1582145648.445,14.648,26.367,-634.766,41.992,0
1582145648.449,15.137,33.203,-616.211,20.508,0
1582145648.453,13.184,31.250,-757.324,-1.465,0
1582145648.457,14.648,32.715,-753.906,14.160,0
1582145648.461,24.902,39.551,-605.957,34.668,0
1582145648.465,22.461,35.645,-699.219,13.672,0
1582145648.469,16.113,23.438,-934.570,-11.230,0
1582145648.472,26.367,25.391,-910.156,6.348,0
1582145648.476,39.551,33.203,-605.469,32.227,0
1582145648.480,41.992,32.227,-457.520,19.043,0
1582145648.484,29.297,17.578,-590.332,-13.184,0
1582145648.488,9.277,-0.488,-575.684,-26.855,0
1582145648.505,13.672,18.066,-403.809,-6.348,0
1582145648.509,26.855,33.203,-395.508,8.789,0
1582145648.513,21.973,20.508,-512.207,-11.230,0
1582145648.517,12.207,27.344,-499.512,-25.391,0
1582145648.521,21.973,41.504,-404.785,-4.395,0
1582145648.525,39.551,45.410,-483.887,8.789,0
1582145648.529,40.527,36.621,-622.070,-14.160,0
1582145648.532,31.738,34.668,-559.570,-21.484,0
1582145648.536,17.578,40.039,-420.898,9.277,0
1582145648.540,-7.812,27.832,-480.469,14.648,0
1582145648.544,-6.348,22.949,-602.539,12.207,0
1582145648.548,8.789,24.414,-602.539,1.465,0
1582145648.550,9.277,22.461,-566.895,4.395,0
1582145648.554,11.230,29.785,-501.953,27.344,0
1582145648.558,19.531,28.320,-532.715,11.719,0
1582145648.562,24.902,25.391,-627.930,-6.348,0
1582145648.566,13.672,27.832,-680.176,2.930,0
1582145648.570,12.207,28.320,-711.914,18.555,0
1582145648.574,21.484,27.832,-823.730,18.555,0
1582145648.577,14.160,17.578,-820.801,-13.672,0
1582145648.581,18.066,29.785,-807.129,-17.578,0
1582145648.585,24.414,44.922,-921.875,0.488,0
1582145648.589,-3.906,25.879,-825.195,-20.996,0
1582145648.593,-23.438,11.719,-662.109,-45.410,0
1582145648.595,-16.602,8.789,-783.691,-48.828,0
1582145648.599,-11.719,17.090,-830.078,-32.227,0
1582145648.603,-2.930,44.922,-730.469,-9.766,0
1582145648.607,4.883,38.574,-721.191,-17.578,0
1582145648.611,1.465,18.555,-872.070,-47.363,0
1582145648.615,-6.348,16.113,-957.520,-48.340,0
1582145648.619,-18.066,19.531,-888.672,-29.297,0
1582145648.622,-2.930,38.574,-775.391,-12.207,0
1582145648.626,9.277,43.945,-846.680,-6.348,0
1582145648.630,4.883,40.039,-962.402,3.906,0
1582145648.634,15.625,36.621,-827.637,17.578,0
1582145648.638,20.020,31.250,-759.277,7.324,0
1582145648.640,29.297,34.180,-884.277,2.441,0
1582145648.644,32.227,46.387,-986.816,4.395,0
1582145648.648,6.836,30.762,-943.359,-0.977,0
1582145648.652,-8.789,14.160,-871.582,-11.230,0
1582145648.656,-6.836,24.902,-910.645,-23.438,0
1582145648.660,-12.207,25.391,-983.887,-37.598,0
1582145648.664,-16.602,17.578,-962.402,-36.621,0
1582145648.667,-15.625,29.785,-812.988,-25.879,0
1582145648.671,-11.719,47.363,-857.422,-30.273,0
1582145648.675,-6.348,48.828,-992.188,-37.598,0
1582145648.679,-15.625,31.738,-964.844,-44.922,0
1582145648.683,-26.367,6.348,-932.129,-53.711,0
1582145648.685,-33.203,10.742,-916.504,-61.035,0
1582145648.689,-42.969,26.855,-949.219,-79.590,0
1582145648.693,-56.641,22.461,-949.707,-86.426,0
1582145648.697,-63.477,26.367,-917.480,-63.965,0
1582145648.701,-40.527,44.434,-966.309,-35.156,0
1582145648.705,-48.828,42.969,-976.074,-64.453,0
1582145648.709,-70.801,41.016,-969.238,-106.445,0
1582145648.712,-72.754,48.828,-972.656,-105.957,0
1582145648.716,-74.219,46.875,-972.168,-94.238,0
1582145648.720,-58.105,51.270,-972.656,-85.938,0
1582145648.724,-44.434,48.340,-970.215,-90.332,0
1582145648.728,-39.062,32.715,-973.633,-83.984,0
1582145648.730,-28.320,27.832,-965.820,-64.453,0
1582145648.734,-43.457,41.504,-920.410,-82.031,0
1582145648.738,-89.844,62.012,-876.953,-137.207,0
1582145648.742,-101.562,90.820,-934.570,-139.160,0
1582145648.746,-113.281,98.633,-885.742,-136.719,0
1582145648.750,-144.531,97.656,-854.980,-179.199,0
1582145648.754,-144.043,79.102,-944.824,-200.684,0
1582145648.757,-126.465,66.406,-978.516,-189.941,0
1582145648.761,-102.051,62.988,-891.113,-149.902,0
1582145648.765,-87.891,56.152,-603.027,-126.465,0
1582145648.769,-99.609,112.305,-666.504,-138.672,0
1582145648.773,-135.742,116.699,-888.184,-172.852,0
1582145648.775,-146.973,86.914,-722.656,-173.340,0
1582145648.779,-136.230,94.238,-534.180,-161.133,0
1582145648.783,-135.742,97.656,-682.617,-183.594,0
1582145648.787,-114.746,90.820,-823.730,-171.875,0
1582145648.791,-97.168,75.195,-708.984,-132.812,28211
1582145648.795,-86.914,64.453,-655.762,-112.793,0
1582145648.799,-67.871,62.500,-765.625,-99.609,0
1582145648.802,-63.965,63.965,-906.250,-109.375,0
1582145648.806,-42.969,72.754,-832.031,-97.656,0
