timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134203.503,-15.137,-270.508,59.082,13.672,33.691,0
1556134203.507,-55.176,-735.840,-424.805,-7.324,5.859,0
1556134203.511,74.219,-583.008,-300.781,49.316,-6.836,0
1556134203.515,135.742,-22.461,283.691,79.102,9.277,0
1556134203.519,11.230,-212.891,137.695,23.438,64.453,0
1556134203.521,-89.844,-467.773,-160.645,-10.742,96.680,0
1556134203.525,13.672,-310.059,-34.668,21.484,-6.836,0
1556134203.529,122.070,-95.215,231.934,75.195,-19.531,0
1556134203.533,40.039,-201.660,158.691,32.227,23.926,0
1556134203.537,-85.938,-433.105,-122.559,-32.227,36.621,0
1556134203.541,-19.043,-445.801,-148.926,7.812,90.820,0
1556134203.545,121.582,-189.941,132.324,72.266,56.641,0
1556134203.548,92.285,-200.195,170.410,66.406,21.973,0
1556134203.552,-50.781,-652.344,-302.734,-7.324,32.715,0
1556134203.556,-46.387,-517.578,-257.812,-10.742,47.363,0
1556134203.560,104.004,-114.746,177.734,74.707,38.574,0
1556134203.564,135.742,11.230,368.164,92.773,78.613,0
1556134203.566,-5.859,-175.781,166.016,28.809,80.078,0
1556134203.570,-63.477,-352.051,-68.359,-5.859,47.363,0
1556134203.574,68.359,-276.367,20.996,48.340,60.059,0
1556134203.578,141.602,-153.320,183.594,95.215,13.672,0
1556134203.582,30.273,-175.293,150.879,47.363,21.973,0
1556134203.586,-70.801,-440.918,-140.625,11.719,95.703,0
1556134203.590,25.391,-426.270,-140.625,44.434,82.031,0
1556134203.593,141.602,-368.164,-26.855,88.867,52.246,0
1556134203.597,74.219,-407.227,-64.941,69.336,18.555,0
1556134203.601,-59.082,-315.918,-38.086,15.137,35.156,0
1556134203.605,-9.766,-370.117,-83.496,38.574,53.711,0
1556134203.609,131.348,-202.148,129.395,89.844,39.062,0
1556134203.611,108.398,-47.363,299.805,70.312,2.930,0
1556134203.615,-37.598,-231.445,91.309,17.090,9.277,0
1556134203.619,-44.922,-442.871,-141.602,7.812,49.316,0
1556134203.623,96.191,-297.363,14.160,65.918,29.785,0
1556134203.627,133.301,-30.273,312.012,80.078,17.578,0
1556134203.631,-0.488,-264.160,81.543,16.113,12.207,0
1556134203.635,-65.918,-705.566,-380.371,-4.883,37.598,0
1556134203.638,64.941,-699.219,-388.672,48.828,32.227,0
1556134203.642,151.367,-178.711,140.625,97.168,29.297,0
1556134203.646,41.992,-85.938,267.578,38.574,24.902,0
1556134203.650,-66.895,-396.973,-67.871,-16.113,60.059,0
1556134203.654,19.531,-344.238,-35.156,35.156,78.613,0
1556134203.656,145.996,-45.410,293.945,89.844,23.926,0
1556134203.660,97.168,4.395,374.023,66.895,51.270,0
1556134203.664,-38.086,-376.953,-33.691,-0.977,28.320,0
1556134203.668,-7.324,-488.281,-201.172,19.043,-1.953,0
1556134203.672,133.301,-92.285,217.773,99.121,71.777,0
1556134203.676,128.906,-73.242,303.223,93.262,61.035,0
1556134203.680,-22.461,-657.715,-290.527,12.695,1.953,0
1556134203.683,-56.641,-870.605,-586.914,-24.414,-20.996,0
1556134203.687,84.473,-365.723,-95.703,52.734,14.648,0
1556134203.691,140.625,-29.785,315.430,94.238,81.055,0
1556134203.695,17.090,-237.793,120.605,27.832,37.598,0
1556134203.699,-66.406,-423.340,-132.324,-6.836,20.996,0
1556134203.716,58.105,-250.977,34.180,33.691,33.691,0
1556134203.720,156.738,-117.188,232.910,75.195,2.930,0
1556134203.724,61.035,-190.918,176.758,45.410,39.551,0
1556134203.728,-62.500,-358.887,-43.945,-7.324,47.852,0
1556134203.732,11.230,-363.770,-77.148,17.090,-16.113,0
1556134203.736,145.996,-352.051,-0.488,60.547,-29.297,0
1556134203.740,100.098,-511.719,-139.160,46.875,5.371,0
1556134203.743,-43.457,-501.465,-209.473,-3.418,-9.766,0
1556134203.747,-31.250,-462.891,-187.988,10.254,1.465,0
1556134203.751,113.770,-288.086,25.879,79.590,21.973,0
1556134203.755,125.977,-123.535,223.633,72.754,-17.578,0
1556134203.759,-13.184,-301.270,29.297,16.113,8.301,0
1556134203.761,-58.105,-422.363,-143.066,6.348,57.617,0
1556134203.765,70.312,-273.926,12.695,59.570,32.227,0
1556134203.769,130.859,-25.879,302.246,85.938,61.523,0
1556134203.773,7.812,-89.844,236.328,12.695,53.711,0
1556134203.777,-84.473,-347.656,-62.988,-26.855,53.711,0
1556134203.781,22.461,-409.180,-125.000,31.250,42.480,0
1556134203.785,125.977,-261.719,58.105,78.613,31.250,0
1556134203.788,46.387,-128.906,194.336,44.434,56.152,0
1556134203.792,-77.637,-336.426,-36.133,-17.578,40.039,0
1556134203.796,-21.484,-728.027,-428.223,6.348,-1.953,0
1556134203.800,109.375,-418.457,-119.141,80.566,32.227,0
1556134203.804,85.449,23.438,354.492,73.242,63.965,0
1556134203.806,-53.711,-329.590,5.371,-2.930,-2.930,0
1556134203.810,-57.617,-563.477,-269.043,-10.742,17.090,0
1556134203.814,82.031,-277.344,27.344,61.523,50.781,0
1556134203.818,107.422,-30.273,306.152,74.219,-2.930,0
1556134203.822,-41.504,-276.855,64.941,3.418,-1.465,0
1556134203.826,-107.422,-640.625,-340.332,-31.738,2.441,0
1556134203.830,17.578,-518.555,-235.840,14.160,18.555,0
1556134203.833,95.703,-72.754,243.164,60.059,65.430,0
1556134203.837,1.953,-317.383,37.109,19.531,-22.949,0
1556134203.841,-96.680,-794.922,-486.816,-24.414,-1.953,0
1556134203.845,-4.395,-356.934,-100.586,24.414,117.676,0
1556134203.849,116.699,48.340,372.559,72.754,94.727,0
1556134203.851,43.945,-84.961,276.367,41.504,36.133,0
1556134203.855,-101.562,-373.535,-63.477,-16.602,18.555,0
1556134203.859,-59.570,-335.938,-64.941,-3.906,41.992,0
1556134203.863,77.637,-106.934,203.613,60.059,22.461,0
1556134203.867,66.406,-107.422,243.652,52.734,10.254,0
1556134203.871,-67.383,-429.688,-104.004,-1.465,15.137,0
1556134203.875,-72.266,-637.207,-357.422,6.348,24.902,0
1556134203.878,67.383,-416.504,-130.371,64.941,-16.113,0
1556134203.882,102.539,-381.836,-29.297,74.707,6.836,0
1556134203.886,-32.227,-515.625,-182.129,5.371,22.461,0
1556134203.890,-100.586,-445.801,-185.059,-17.090,-16.113,0
1556134203.894,26.855,-327.148,-32.227,40.527,10.742,0
1556134203.896,113.770,-188.965,154.297,76.172,-38.574,0
1556134203.900,14.160,-168.457,161.621,32.715,-33.691,0
1556134203.904,-100.098,-346.680,-54.199,-23.926,20.996,0
1556134203.908,-16.602,-394.043,-106.445,12.695,36.621,0
1556134203.912,113.281,-184.082,141.602,80.078,15.625,0
1556134203.916,64.453,-175.781,181.152,63.965,29.297,0
1556134203.920,-75.684,-442.871,-125.000,2.441,56.641,0
1556134203.923,-53.223,-654.297,-362.793,-2.441,11.719,0
1556134203.927,85.938,-624.023,-314.453,55.664,-47.852,0
1556134203.931,93.262,-194.336,114.746,72.266,-2.930,0
1556134203.935,-42.480,-211.426,104.492,9.277,15.625,0
1556134203.939,-70.801,-484.863,-199.707,-11.719,5.371,0
1556134203.941,64.453,-295.898,-8.301,46.387,20.020,0
1556134203.945,125.977,36.133,364.258,80.566,39.551,0
1556134203.949,14.648,-116.699,237.305,35.156,105.469,0
1556134203.953,-79.102,-500.000,-186.523,-11.719,100.586,0
1556134203.957,27.344,-368.652,-96.680,33.203,32.715,0
1556134203.961,129.883,-184.570,141.602,82.520,-1.465,0
1556134203.965,41.016,-283.203,69.336,44.922,34.668,0
1556134203.968,-77.148,-715.332,-393.066,-7.812,46.387,0
1556134203.972,-7.812,-705.078,-437.012,20.020,26.367,0
1556134203.976,115.723,-64.453,219.727,70.312,50.781,0
1556134203.980,67.871,-20.996,333.496,36.133,50.781,0
1556134203.984,-84.473,-402.344,-76.172,-36.621,20.020,0
1556134203.986,-78.613,-428.711,-169.922,-36.133,13.184,0
1556134203.990,72.754,-89.844,190.918,32.227,41.992,0
1556134203.994,88.379,-69.336,273.926,35.156,4.883,0
1556134203.998,-61.035,-339.844,-20.996,-40.527,-4.883,0
1556134204.002,-114.258,-454.590,-199.707,-69.336,-2.930,0
1556134204.006,10.254,-345.215,-72.754,-10.742,10.254,0
1556134204.010,77.637,-296.387,47.363,27.832,32.227,0
1556134204.013,-40.527,-536.621,-197.754,-30.273,21.484,0
1556134204.017,-145.996,-530.273,-278.809,-94.238,35.156,0
1556134204.021,-53.223,-275.879,-26.367,-62.500,22.949,0
1556134204.025,56.152,-30.762,284.668,-5.859,71.289,0
1556134204.029,-24.414,-30.762,308.105,-51.270,90.820,0
1556134204.031,-164.062,-264.160,23.438,-129.883,34.668,0
1556134204.035,-116.699,-364.746,-96.680,-125.488,50.781,0
1556134204.039,18.555,-215.332,90.820,-65.430,54.688,0
1556134204.043,-10.742,-81.543,234.863,-71.777,5.859,0
1556134204.047,-170.410,-253.418,35.645,-144.531,7.812,0
1556134204.051,-190.430,-486.816,-222.168,-153.809,24.902,0
1556134204.055,-52.734,-572.266,-267.090,-95.215,31.250,0
1556134204.058,-26.855,-324.707,0.488,-78.613,62.988,0
1556134204.062,-166.504,-149.414,141.602,-136.230,49.805,0
1556134204.066,-224.121,-444.336,-172.363,-168.457,-11.230,0
1556134204.070,-97.656,-435.547,-162.598,-111.816,-22.461,0
1556134204.074,-18.555,-101.562,195.801,-77.637,-21.484,0
1556134204.091,-120.605,-79.590,229.004,-125.488,0.000,0
1556134204.095,-233.887,-402.832,-118.164,-171.387,34.180,0
1556134204.099,-141.602,-423.828,-155.762,-137.207,34.180,0
1556134204.103,-10.254,-28.320,262.207,-70.312,56.641,0
1556134204.107,-70.801,3.906,338.867,-93.750,65.918,0
1556134204.111,-197.266,-581.543,-256.836,-153.809,0.977,0
1556134204.115,-155.762,-842.285,-579.102,-138.184,-41.504,0
1556134204.118,-15.625,-305.664,-53.223,-64.941,-6.836,0
1556134204.122,-14.648,22.949,335.938,-53.223,21.973,0
1556134204.126,-144.531,-406.738,-74.707,-118.164,-14.160,0
1556134204.130,-153.809,-611.816,-332.031,-116.699,18.066,0
1556134204.134,-1.465,-172.363,112.305,-33.203,61.035,0
1556134204.136,57.129,77.637,433.594,-2.441,69.824,0
1556134204.140,-64.453,-179.199,185.547,-58.594,49.805,0
1556134204.144,-133.301,-440.918,-130.859,-94.238,45.898,0
1556134204.148,-4.395,-200.195,103.027,-36.621,96.680,0
1556134204.152,99.121,101.074,466.309,15.137,128.418,0
1556134204.156,13.184,-176.270,215.820,-24.902,51.270,0
1556134204.160,-96.191,-605.957,-281.738,-64.453,-4.395,0
1556134204.163,-9.766,-508.301,-224.609,-21.973,28.320,0
1556134204.167,121.582,-290.527,47.852,49.316,8.301,0
1556134204.171,79.102,-474.609,-92.285,45.410,10.742,0
1556134204.175,-47.852,-658.691,-343.750,-9.766,-10.742,0
1556134204.179,-20.508,-463.379,-215.332,11.719,-46.875,0
1556134204.181,124.023,-207.520,101.074,81.055,17.090,0
1556134204.185,145.020,-122.559,235.352,91.797,5.371,0
1556134204.189,11.230,-280.762,41.992,36.621,-33.203,0
1556134204.193,-23.438,-456.543,-182.617,22.461,-52.734,0
1556134204.197,117.676,-333.008,-36.133,94.238,-7.324,0
1556134204.201,177.734,-223.145,136.230,120.605,30.762,0
1556134204.205,62.500,-433.594,-86.914,70.312,-10.254,0
1556134204.208,-21.973,-497.559,-218.750,48.340,16.602,0
1556134204.212,82.520,-447.266,-143.555,92.285,43.945,0
1556134204.216,188.965,-372.070,-14.648,141.602,70.801,0
1556134204.220,109.375,-180.664,165.039,109.863,94.727,0
1556134204.224,-15.625,-434.082,-119.141,55.176,25.879,0
1556134204.227,49.805,-476.074,-198.730,84.961,4.883,0
1556134204.231,188.965,-151.855,153.809,148.926,18.555,0
1556134204.235,154.785,-43.457,292.969,138.672,-10.742,0
1556134204.239,9.277,-321.777,-14.648,65.430,-23.438,0
1556134204.243,11.719,-451.660,-180.664,65.918,49.316,0
1556134204.247,152.344,-321.777,-24.414,140.137,37.598,0
1556134204.251,173.828,-189.453,142.578,152.832,39.551,0
1556134204.254,31.250,-231.934,84.961,88.867,76.172,0
1556134204.258,-28.809,-681.641,-383.789,52.246,61.035,0
1556134204.262,100.586,-556.641,-282.227,105.469,57.617,0
1556134204.266,179.688,-7.812,286.133,149.902,15.625,0
1556134204.270,71.777,-150.879,190.918,101.074,38.086,0
1556134204.271,-41.504,-455.566,-144.531,52.246,87.402,0
1556134204.275,47.363,-395.996,-112.793,79.590,40.527,0
1556134204.279,173.340,-175.293,149.414,133.301,6.348,0
1556134204.283,108.398,-176.270,170.898,106.934,17.090,0
1556134204.287,-17.090,-426.270,-111.328,50.293,29.785,0
1556134204.291,32.715,-504.395,-211.426,69.336,52.246,0
1556134204.295,164.551,-177.734,141.113,126.953,99.609,0
1556134204.298,144.531,-147.461,229.492,114.258,61.035,0
1556134204.302,5.859,-713.379,-361.816,43.945,-64.453,0
1556134204.306,-9.766,-602.051,-347.656,50.781,-27.344,0
1556134204.310,140.625,-170.898,127.930,119.141,11.719,0
1556134204.314,180.664,-114.258,250.000,119.141,-37.598,0
1556134204.316,27.832,-278.320,70.801,56.152,-16.602,0
1556134204.320,-47.363,-447.266,-156.250,30.273,-37.598,0
1556134204.324,72.266,-235.840,57.129,91.797,48.340,0
1556134204.328,158.691,-12.207,338.379,132.812,83.008,0
1556134204.332,58.594,-222.168,123.535,71.289,-2.930,0
1556134204.336,-46.387,-560.547,-275.879,30.273,17.090,0
1556134204.340,39.062,-544.434,-301.758,70.312,3.906,0
1556134204.343,153.320,-454.102,-171.875,120.117,-5.859,0
1556134204.347,95.703,-373.535,-92.773,100.586,14.648,0
1556134204.351,-36.133,-265.137,-50.293,40.039,36.621,0
1556134204.355,-4.395,-291.992,-83.008,48.828,95.703,0
1556134204.359,131.836,-147.949,86.914,110.352,41.504,0
1556134204.361,126.953,35.156,275.391,108.398,9.277,0
1556134204.365,-16.113,-72.754,142.578,41.504,73.242,0
1556134204.369,-42.969,-387.695,-202.148,16.113,43.457,0
1556134204.373,96.191,-261.719,-80.078,80.078,21.973,0
1556134204.377,148.926,40.039,254.395,104.004,10.254,0
1556134204.381,21.484,-212.402,12.207,41.016,-38.086,0
1556134204.385,-64.941,-647.949,-459.473,3.906,-27.344,0
1556134204.388,47.852,-696.289,-522.461,39.062,-12.207,0
1556134204.392,147.949,-187.012,-6.348,87.891,-15.137,0
1556134204.396,62.012,33.203,247.559,62.500,20.996,0
1556134204.400,-58.594,-301.758,-98.633,-0.488,25.391,0
1556134204.404,10.742,-344.238,-169.922,15.137,-0.488,0
1556134204.405,136.230,9.766,214.355,72.266,10.742,0
1556134204.409,89.844,94.238,337.402,57.129,27.832,0
1556134204.413,-54.199,-228.027,-6.348,-8.789,41.992,0
1556134204.417,-35.645,-313.477,-140.625,-3.906,64.941,0
1556134204.421,118.164,-63.965,127.441,65.430,13.184,0
1556134204.425,131.348,-70.801,173.828,73.730,-43.945,0
1556134204.429,-19.043,-530.273,-279.297,6.348,23.438,0
1556134204.432,-60.059,-696.777,-520.996,-15.625,27.344,0
1556134204.436,86.914,-136.719,20.020,56.641,54.199,0
1556134204.440,156.250,115.234,366.211,90.820,70.312,0
1556134204.444,24.902,-203.125,71.777,19.531,16.113,0
1556134204.448,-87.402,-391.113,-182.129,-25.391,33.203,0
1556134204.466,20.508,-183.594,15.625,24.414,35.156,0
1556134204.470,133.789,20.996,292.969,73.730,64.453,0
1556134204.474,55.176,-76.172,228.516,34.668,58.594,1
1556134204.478,-68.359,-331.055,-80.566,-27.344,-2.930,0
1556134204.482,-11.230,-313.965,-93.750,-0.488,-6.836,0
1556134204.486,123.047,-254.395,39.551,64.453,-0.488,0
1556134204.490,96.680,-463.379,-120.605,51.270,25.879,0
1556134204.493,-50.781,-526.367,-263.672,-23.926,-19.043,0
1556134204.497,-58.105,-431.152,-213.867,-29.785,-47.363,0
1556134204.501,87.891,-224.121,46.387,48.340,7.324,0
1556134204.505,119.629,-32.715,292.480,69.824,27.832,0
1556134204.509,-23.438,-171.875,137.207,1.953,-6.348,0
1556134204.511,-75.684,-391.602,-125.488,-18.066,-17.578,0
1556134204.515,62.012,-349.609,-67.383,42.480,23.438,0
1556134204.519,138.184,-125.488,199.219,85.449,32.715,0
1556134204.523,22.949,-130.371,195.801,40.039,-12.207,0
1556134204.527,-83.008,-296.387,1.953,-2.441,89.844,0
1556134204.531,18.066,-377.441,-73.242,38.086,89.355,0
1556134204.535,143.066,-295.410,43.945,86.426,24.414,0
1556134204.538,82.031,-173.828,169.922,56.641,20.996,0
1556134204.542,-51.270,-358.887,-42.969,2.930,-2.441,0
1556134204.546,-12.695,-742.676,-424.805,18.555,-7.324,0
1556134204.550,138.184,-462.402,-135.742,89.355,31.738,0
1556134204.554,145.508,19.531,377.930,104.004,73.730,0
1556134204.555,12.695,-258.301,120.605,49.316,73.242,0
1556134204.559,-0.488,-568.359,-232.422,38.086,-13.672,0
1556134204.563,135.742,-282.715,41.504,103.516,-16.602,0
1556134204.567,170.410,22.461,405.762,117.188,52.734,0
1556134204.571,31.250,-311.035,88.379,40.039,-26.855,0
1556134204.575,-41.016,-697.754,-348.633,14.648,-5.371,0
1556134204.579,87.891,-496.094,-164.062,72.754,64.453,0
1556134204.582,174.316,-68.359,299.316,110.352,39.062,0
1556134204.586,70.312,-284.668,133.789,62.012,22.461,0
1556134204.590,-43.457,-753.418,-375.977,-1.953,66.895,0
1556134204.594,30.762,-487.793,-185.059,39.062,39.062,0
1556134204.598,153.320,-70.801,284.180,105.957,28.320,0
1556134204.600,109.375,-89.355,310.547,82.031,52.734,0
1556134204.604,-30.273,-397.461,-39.551,12.207,13.184,0
1556134204.608,-8.301,-422.363,-110.352,13.672,16.602,0
1556134204.612,134.277,-159.668,185.059,90.820,28.809,0
1556134204.616,138.184,-71.777,327.148,100.586,54.688,0
1556134204.620,-10.742,-408.203,-28.320,27.344,39.062,0
1556134204.624,-38.574,-634.277,-316.895,11.719,25.391,0
1556134204.627,106.934,-366.699,-40.527,79.590,49.805,0
1556134204.631,159.668,-385.742,17.090,106.934,37.598,0
1556134204.635,38.574,-529.785,-155.762,44.434,2.930,0
1556134204.639,-50.781,-398.438,-94.238,17.090,35.645,0
1556134204.643,62.988,-311.035,26.855,66.895,53.711,0
1556134204.646,171.387,-144.043,238.281,105.469,30.762,0
1556134204.650,79.102,-61.523,319.824,75.195,58.594,0
1556134204.654,-49.316,-310.547,37.109,11.230,33.203,0
1556134204.658,19.043,-444.824,-116.699,26.367,6.836,0
1556134204.662,153.320,-219.238,136.719,83.496,15.625,0
1556134204.666,113.770,-160.645,229.004,70.801,47.363,0
1556134204.670,-31.250,-461.426,-104.004,19.043,50.781,0
1556134204.673,-23.926,-653.809,-324.219,14.648,43.945,0
1556134204.677,115.723,-539.062,-185.547,74.707,47.363,0
1556134204.681,133.301,-123.047,232.910,79.590,40.527,0
1556134204.685,-4.395,-273.438,90.332,6.836,4.395,0
1556134204.689,-59.570,-650.391,-325.195,-12.207,-10.254,0
1556134204.691,77.148,-354.492,-47.363,49.316,19.043,0
1556134204.695,156.738,-11.719,342.773,83.496,3.418,0
1556134204.699,39.062,-139.160,229.492,23.926,3.906,0
1556134204.703,-60.059,-456.543,-127.441,-32.227,29.785,0
1556134204.707,47.852,-361.816,-57.129,14.160,40.527,0
1556134204.711,164.551,-127.930,231.445,73.242,49.805,0
1556134204.715,82.520,-233.398,152.832,38.574,38.574,0
1556134204.718,-55.664,-724.609,-368.652,-29.785,34.668,0
1556134204.722,-0.488,-734.375,-439.941,-8.789,32.227,0
1556134204.726,136.719,-114.746,188.477,75.195,30.273,0
1556134204.730,113.770,-65.430,314.453,73.242,3.906,0
1556134204.734,-33.203,-386.230,-25.879,7.812,15.137,0
1556134204.736,-45.410,-398.438,-99.609,-4.395,44.434,0
1556134204.740,95.215,-223.633,107.422,55.176,11.719,0
1556134204.744,130.371,-190.918,198.730,83.008,35.645,0
1556134204.748,0.000,-309.570,53.223,25.879,50.781,0
1556134204.752,-59.082,-380.859,-72.754,1.953,65.918,0
1556134204.756,69.336,-298.340,26.367,55.664,80.078,0
1556134204.760,156.738,-307.617,76.172,86.914,30.273,0
1556134204.763,55.664,-515.137,-138.672,47.363,37.109,0
1556134204.767,-63.477,-530.762,-241.699,-12.695,34.668,0
1556134204.771,18.555,-312.012,-29.785,12.695,19.043,0
1556134204.775,139.160,-133.301,211.426,55.176,12.695,0
1556134204.779,71.777,-154.297,211.426,10.254,-6.836,0
1556134204.781,-65.918,-312.500,13.672,-40.039,25.879,0
1556134204.785,-29.297,-355.469,-47.852,-23.438,39.062,0
1556134204.789,108.887,-234.863,109.863,45.898,-0.488,0
1556134204.793,104.980,-101.074,277.344,39.062,21.484,0
1556134204.797,-38.574,-312.500,59.570,-32.227,45.898,0
1556134204.801,-62.500,-559.570,-223.145,-29.297,46.387,0
1556134204.805,77.637,-588.867,-220.703,29.785,44.922,0
1556134204.808,128.906,-399.414,-11.230,49.316,17.090,0
1556134204.812,5.371,-211.426,142.090,-10.254,9.277,0
1556134204.816,-65.918,-455.566,-118.164,-42.480,7.324,0
1556134204.820,57.617,-396.973,-61.523,29.297,19.531,0
1556134204.824,146.973,-42.480,328.125,77.637,38.086,0
1556134204.856,42.480,-29.297,355.469,38.574,48.828,0
1556134204.860,-72.754,-399.414,-49.316,-21.484,48.828,0
1556134204.864,8.789,-503.418,-192.383,8.789,4.395,0
1556134204.868,135.254,-129.395,192.871,92.773,16.113,0
1556134204.872,88.867,18.066,376.465,78.613,54.199,0
1556134204.876,-52.246,-478.516,-120.605,10.254,44.434,0
1556134204.880,-37.598,-731.445,-415.039,3.418,133.789,0
1556134204.883,106.445,-348.145,-46.387,56.641,78.125,0
1556134204.887,116.211,-160.645,180.664,74.219,-12.207,0
1556134204.891,-26.367,-359.863,-28.809,8.301,-1.465,0
1556134204.895,-66.895,-556.152,-277.832,-12.695,-36.133,0
1556134204.899,68.848,-234.863,51.758,43.457,28.320,0
1556134204.886,134.277,4.883,356.934,66.895,26.855,0
1556134204.890,14.648,-228.027,130.859,24.414,3.418,0
1556134204.894,-73.730,-479.004,-174.316,-19.531,20.508,0
1556134204.898,39.062,-328.613,-42.969,26.855,12.207,0
1556134204.902,139.160,-52.246,280.762,79.590,28.320,0
1556134204.906,55.176,-213.379,151.367,39.062,35.645,0
1556134204.910,-63.477,-600.586,-288.574,-2.930,22.949,0
1556134204.913,2.441,-483.398,-227.051,27.344,17.578,0
1556134204.917,135.742,-159.668,141.602,89.844,18.555,0
