timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964312.944,10.254,32.227,-236.816,2.441,24.414,0
1555964312.948,34.668,29.785,-75.195,-2.930,13.184,0
1555964312.952,9.766,14.648,160.645,-4.883,1.465,0
1555964312.956,-6.348,13.184,-33.203,0.000,6.836,0
1555964312.958,0.977,15.137,-95.703,-8.789,19.043,0
1555964312.962,8.789,5.859,100.586,-20.996,5.371,0
1555964312.966,6.836,8.789,145.508,-25.391,-5.371,0
1555964312.970,-2.441,23.438,-46.387,-7.324,37.109,0
1555964312.974,1.953,27.344,-120.605,17.578,59.082,0
1555964312.978,26.855,29.297,-14.648,16.113,55.176,0
1555964312.982,37.109,24.902,63.477,15.137,23.438,0
1555964312.985,18.555,13.672,-124.023,17.578,-30.762,0
1555964312.989,5.371,5.371,-350.098,16.602,1.465,0
1555964312.993,8.789,0.000,-63.965,13.184,32.715,0
1555964312.997,17.090,12.207,221.191,20.996,27.344,0
1555964313.001,14.648,23.926,144.043,22.461,39.062,0
1555964313.003,1.953,23.926,-20.996,23.926,23.926,0
1555964313.007,3.906,15.625,113.770,18.066,72.754,0
1555964313.011,17.090,8.789,174.805,19.531,8.789,0
1555964313.015,5.859,11.230,109.863,21.484,22.461,0
1555964313.019,-9.277,11.230,23.438,25.879,84.961,0
1555964313.023,0.000,9.277,-72.266,27.832,41.504,0
1555964313.027,17.578,19.043,61.523,22.461,92.285,0
1555964313.030,30.273,35.645,-68.848,25.879,40.039,0
1555964313.034,8.789,22.949,-215.332,17.578,-51.758,0
1555964313.038,-7.812,2.930,29.785,5.371,-2.441,0
1555964313.042,23.438,8.301,146.973,17.578,30.273,0
1555964313.046,38.086,14.160,131.348,15.625,1.953,0
1555964313.048,10.254,13.672,33.691,-5.859,25.879,0
1555964313.052,-0.977,16.113,-20.020,-3.418,64.941,0
1555964313.056,26.367,20.996,-1.953,6.348,44.434,0
1555964313.060,34.180,18.555,66.895,4.883,43.457,0
1555964313.064,18.555,19.043,74.219,14.648,44.922,0
1555964313.068,11.230,22.461,-171.875,26.367,0.977,0
1555964313.072,21.484,24.414,-305.176,30.273,17.090,0
1555964313.075,35.645,29.297,-224.609,3.418,35.645,0
1555964313.079,20.996,22.949,-4.883,0.977,20.020,0
1555964313.083,-2.930,13.184,13.672,20.020,59.570,0
1555964313.087,0.000,14.648,-144.043,25.879,21.973,0
1555964313.091,17.090,21.484,-55.664,34.180,-26.855,0
1555964313.093,16.602,20.996,102.539,14.160,19.531,0
1555964313.097,-5.371,19.531,-25.879,12.695,28.809,0
1555964313.101,-9.277,16.113,-232.910,19.531,-7.812,0
1555964313.105,14.160,18.555,-209.473,0.000,-17.090,0
1555964313.109,18.066,17.578,-29.297,-10.254,-0.977,0
1555964313.113,2.930,24.414,-104.004,-9.277,18.555,0
1555964313.117,0.000,33.203,-460.449,13.184,8.789,0
1555964313.120,11.719,33.691,-333.496,16.602,12.695,0
1555964313.124,24.902,35.156,134.277,-2.441,52.734,0
1555964313.128,8.301,23.438,41.992,-7.812,30.273,0
1555964313.132,-13.184,17.578,-202.148,-6.836,39.551,0
1555964313.136,0.488,22.949,-143.066,-6.348,59.082,0
1555964313.153,17.090,26.367,13.672,-3.906,51.270,0
1555964313.157,14.648,18.555,-52.734,-14.160,52.246,0
1555964313.161,-4.395,13.672,-248.047,-28.809,45.410,0
1555964313.165,-3.906,20.996,-209.473,-6.348,47.852,0
1555964313.169,17.578,38.574,-46.875,28.320,16.113,0
1555964313.173,18.555,34.668,-93.750,27.344,48.828,0
1555964313.177,1.953,20.996,-315.430,18.066,64.453,0
1555964313.180,-9.277,22.461,-272.461,16.602,44.922,0
1555964313.184,6.836,28.320,-7.324,11.230,20.020,0
1555964313.188,15.137,21.973,22.461,10.742,-8.789,0
1555964313.192,-4.883,14.160,-67.871,10.254,35.156,0
1555964313.196,-12.695,18.555,-65.918,0.488,14.648,0
1555964313.198,-0.977,1.953,-0.488,-0.488,15.137,0
1555964313.202,20.020,-7.812,96.191,8.301,51.758,0
1555964313.206,22.949,10.254,40.527,8.789,26.855,0
1555964313.210,5.859,32.715,-77.148,23.438,11.719,0
1555964313.214,11.230,32.227,-49.316,37.109,58.105,0
1555964313.218,34.668,16.113,3.906,32.227,74.707,0
1555964313.222,19.043,17.090,-77.637,28.809,25.391,0
1555964313.225,-18.555,17.578,-107.422,14.648,11.230,0
1555964313.229,-7.324,16.602,-75.195,6.348,32.715,0
1555964313.233,25.879,20.996,-216.797,-1.465,21.484,0
1555964313.237,31.250,30.273,-127.930,10.742,8.301,0
1555964313.241,12.695,27.344,34.668,8.789,0.488,0
1555964313.243,9.277,20.996,-126.465,12.695,20.508,0
1555964313.247,30.762,35.645,-125.488,29.297,4.395,0
1555964313.251,37.109,37.109,28.809,4.883,-34.180,0
1555964313.255,16.602,26.855,6.348,14.648,-33.203,0
1555964313.259,3.418,24.414,-142.578,38.574,34.668,0
1555964313.263,13.184,32.227,-185.059,33.203,63.965,0
1555964313.267,29.297,49.316,-24.902,28.809,95.703,0
1555964313.270,28.320,49.805,83.008,28.809,71.777,0
1555964313.274,15.625,43.457,-169.922,23.438,12.695,0
1555964313.278,17.090,38.086,-338.867,35.156,34.668,0
1555964313.282,29.297,23.926,20.508,25.879,28.809,0
1555964313.286,29.785,25.391,171.387,20.508,17.090,0
1555964313.288,18.066,37.109,-107.422,34.668,-10.742,0
1555964313.292,17.578,37.109,-176.270,8.789,20.508,0
1555964313.296,37.109,31.250,74.707,8.301,44.922,0
1555964313.300,50.293,41.504,121.094,38.086,-12.695,0
1555964313.304,32.715,38.574,-42.969,20.020,-1.465,0
1555964313.308,16.113,30.762,-221.680,7.812,13.672,0
1555964313.312,38.086,29.785,-126.953,6.836,13.184,0
1555964313.315,61.523,36.133,114.746,13.672,2.441,0
1555964313.319,46.875,45.898,-148.926,38.086,-21.484,0
1555964313.323,27.344,45.410,-288.574,30.273,1.953,0
1555964313.327,38.086,44.922,39.551,24.414,20.996,0
1555964313.331,51.758,39.551,166.504,28.320,45.898,0
1555964313.333,40.039,27.344,95.215,16.113,48.828,0
1555964313.337,11.719,17.090,-4.883,9.766,36.621,0
1555964313.341,8.301,12.207,-4.395,20.508,56.152,0
1555964313.345,23.926,10.742,-46.875,22.949,-8.301,0
1555964313.349,20.508,15.137,-21.973,10.254,-26.855,0
1555964313.353,-0.488,29.297,-142.578,-2.441,-22.949,0
1555964313.357,-12.207,27.832,-203.613,9.766,-3.906,0
1555964313.360,10.742,23.438,-88.379,5.859,50.293,0
1555964313.364,27.344,22.949,-174.316,4.883,29.297,0
1555964313.368,-6.348,16.113,-69.336,-1.953,37.598,0
1555964313.372,-22.949,9.766,-61.035,1.465,55.664,0
1555964313.376,-1.953,6.836,-117.676,13.184,26.367,0
1555964313.378,0.977,8.789,-29.297,0.977,3.906,0
1555964313.382,-10.742,28.809,-45.410,4.395,-23.438,0
1555964313.386,-22.461,40.527,-197.754,-2.441,-12.695,0
1555964313.390,-9.277,23.438,-198.242,-12.695,35.645,0
1555964313.394,13.672,14.160,-23.438,19.043,41.992,0
1555964313.398,18.555,24.902,-32.715,23.438,39.062,0
1555964313.402,10.742,32.227,-214.355,24.902,28.320,0
1555964313.405,9.766,33.691,-390.625,48.828,27.832,0
1555964313.409,29.297,40.039,-182.129,27.832,36.621,0
1555964313.413,34.668,36.621,175.293,7.812,22.949,0
1555964313.417,17.090,27.344,40.039,6.836,48.828,0
1555964313.421,14.160,26.855,-131.836,1.953,60.059,0
1555964313.423,36.621,31.738,-43.457,16.602,-31.250,0
1555964313.427,55.176,43.945,147.949,37.109,-7.812,0
1555964313.431,42.969,43.457,46.387,40.039,56.641,0
1555964313.435,18.066,40.039,-118.652,27.832,90.332,0
1555964313.439,22.949,41.992,-27.344,14.160,49.316,0
1555964313.443,36.133,37.109,11.719,0.977,-2.930,0
1555964313.447,32.227,38.086,-72.754,19.531,92.285,0
1555964313.450,25.391,57.617,-285.645,21.973,80.566,0
1555964313.454,42.480,69.336,-87.891,16.113,56.641,0
1555964313.458,66.895,68.359,175.293,48.340,76.172,0
1555964313.462,60.547,67.383,78.125,53.711,-1.953,0
1555964313.466,36.621,62.988,-19.043,47.852,10.254,0
1555964313.468,36.621,54.688,43.457,60.059,90.332,0
1555964313.472,58.594,52.246,155.273,67.871,85.938,0
1555964313.476,60.547,58.105,103.027,57.129,31.250,0
1555964313.480,37.598,57.129,-27.832,40.039,24.414,0
1555964313.484,26.855,55.664,-77.637,33.691,41.504,0
1555964313.488,48.828,59.570,-54.199,32.715,57.129,0
1555964313.492,60.059,68.848,-204.590,32.227,19.043,0
1555964313.495,45.898,68.848,-255.859,48.340,-16.113,0
1555964313.499,26.367,53.223,-46.875,38.574,12.695,0
1555964313.503,27.832,40.039,-41.504,30.273,-26.367,0
1555964313.507,43.457,35.156,57.617,24.902,-2.930,0
1555964313.511,32.715,34.668,51.270,8.301,-10.254,0
1555964313.528,6.348,36.133,-99.121,0.000,-4.395,0
1555964313.532,4.395,35.645,-83.984,-4.395,19.531,0
1555964313.536,21.973,39.551,64.941,-13.184,31.250,0
1555964313.540,21.484,39.062,214.355,5.859,72.266,0
1555964313.544,-4.395,25.879,76.172,8.789,20.996,0
1555964313.548,-11.719,26.367,-189.453,-10.742,9.766,0
1555964313.552,13.184,31.738,-165.527,20.996,55.176,0
1555964313.555,16.113,17.090,116.211,24.902,21.484,0
1555964313.559,-10.742,11.230,104.980,-0.488,22.461,0
1555964313.563,-17.090,8.789,-130.371,2.441,53.711,0
1555964313.567,0.000,0.000,-103.516,-1.465,54.688,0
1555964313.571,6.348,9.766,58.105,-21.484,23.438,0
1555964313.573,-2.441,28.809,-19.043,-19.531,30.762,0
1555964313.577,-15.137,31.250,-272.461,-1.465,-0.488,0
1555964313.581,-18.555,23.438,-273.926,2.441,1.953,0
1555964313.585,-1.465,23.926,-98.145,13.672,35.645,0
1555964313.589,-2.441,8.789,-101.074,27.344,-8.789,0
1555964313.593,-20.020,-2.441,-229.492,9.277,60.059,0
1555964313.597,-19.531,2.930,-334.961,-4.883,45.410,0
1555964313.600,-6.836,-7.812,-108.887,-4.395,13.184,0
1555964313.604,-6.836,-6.836,75.684,-5.859,56.152,0
1555964313.608,-15.137,11.230,-319.824,-11.719,21.484,0
1555964313.612,-13.672,28.320,-417.969,-19.531,-13.672,0
1555964313.616,-5.371,30.273,0.977,-13.672,-8.301,0
1555964313.618,3.906,18.066,109.375,9.277,41.504,0
1555964313.622,-4.395,6.348,-7.812,14.160,71.289,0
1555964313.626,-11.719,-1.465,-106.445,0.488,3.906,0
1555964313.630,3.418,-3.906,22.461,-8.789,7.812,0
1555964313.634,16.602,4.395,115.723,0.000,39.551,0
1555964313.638,9.277,11.230,-58.105,5.859,15.625,0
1555964313.642,-5.371,20.996,-248.535,8.301,-25.879,0
1555964313.645,-2.441,34.668,-125.977,7.812,-29.785,0
1555964313.649,19.531,31.738,30.762,13.672,3.418,0
1555964313.653,18.066,4.883,-101.074,12.207,-11.230,0
1555964313.657,-2.441,-6.836,-39.551,8.301,-4.395,0
1555964313.661,6.836,0.488,22.461,12.695,-6.348,0
1555964313.663,22.461,-4.883,47.852,2.930,-17.578,0
1555964313.667,28.320,6.348,93.750,2.441,-25.391,0
1555964313.671,18.066,32.715,105.957,15.625,47.852,0
1555964313.675,8.301,29.785,15.625,32.227,51.270,0
1555964313.679,28.809,23.926,-34.668,37.109,-63.477,0
1555964313.683,40.527,21.973,30.762,5.859,-21.973,0
1555964313.687,17.578,11.719,43.945,-0.977,51.270,0
1555964313.690,-4.395,7.812,74.707,0.488,94.238,0
1555964313.694,14.160,12.695,-102.539,-8.301,87.891,0
1555964313.698,35.156,23.926,-87.891,1.953,4.395,0
1555964313.702,12.695,26.855,185.059,5.859,17.578,0
1555964313.706,-8.789,20.996,47.363,10.742,63.965,0
1555964313.708,7.812,11.230,-90.332,16.113,33.691,0
1555964313.712,33.203,5.371,48.828,20.996,-0.977,0
1555964313.716,32.227,4.395,174.316,31.738,36.133,0
1555964313.720,20.020,14.648,-39.062,28.320,18.066,0
1555964313.724,13.672,19.531,-181.641,26.855,-30.273,0
1555964313.728,25.391,10.742,-12.695,24.414,47.363,0
1555964313.732,32.715,2.441,90.332,4.883,48.340,0
1555964313.735,11.719,2.930,-74.219,11.230,9.766,0
1555964313.739,3.418,18.555,-308.105,10.254,18.066,0
1555964313.743,16.602,21.484,-34.668,0.000,-21.484,0
1555964313.747,32.227,23.926,248.535,16.113,-10.742,0
1555964313.751,30.273,29.297,79.102,24.414,-9.766,0
1555964313.753,12.695,28.320,-96.680,23.926,6.836,0
1555964313.757,9.766,26.855,68.848,5.371,40.039,0
1555964313.761,23.926,25.391,165.039,-7.324,-10.254,0
1555964313.765,14.160,23.926,94.727,10.254,22.949,0
1555964313.769,-9.766,23.438,-21.484,6.348,57.129,0
1555964313.773,1.953,26.855,-109.863,12.207,30.762,0
1555964313.777,27.832,27.832,75.195,25.391,63.477,0
1555964313.780,22.461,34.668,-62.500,16.113,-6.348,0
1555964313.784,-2.441,43.945,-240.234,23.438,-46.875,0
1555964313.788,-2.930,37.598,26.367,7.812,1.953,0
1555964313.792,13.184,23.926,177.734,-5.859,56.641,0
1555964313.796,21.973,35.645,187.988,3.906,61.523,0
1555964313.798,9.766,42.480,30.273,4.883,-41.504,0
1555964313.802,-3.418,31.738,-6.836,-12.207,22.949,0
1555964313.806,11.719,21.973,41.504,-14.648,99.609,0
1555964313.810,20.996,28.809,85.449,6.836,94.238,0
1555964313.814,1.465,42.480,75.684,19.043,63.477,0
1555964313.818,-16.113,32.227,-159.180,16.602,5.371,0
1555964313.822,-8.301,20.996,-211.426,-8.301,74.219,0
1555964313.825,8.789,30.273,-140.625,-6.348,68.359,0
1555964313.829,9.766,31.250,12.207,17.090,-23.926,0
1555964313.833,-6.836,32.715,68.359,7.812,8.789,0
1555964313.837,-15.625,37.109,6.836,-13.672,32.227,0
1555964313.841,6.348,28.809,125.488,-13.672,16.113,0
1555964313.843,21.484,33.203,258.789,0.488,40.039,0
1555964313.847,0.977,34.180,134.766,-2.930,46.387,0
1555964313.851,-4.395,25.879,-8.789,4.883,67.383,0
1555964313.855,20.996,19.043,44.922,4.395,20.020,0
1555964313.859,36.621,24.902,134.766,5.371,-26.367,0
1555964313.863,21.973,35.156,18.066,20.996,39.062,0
1555964313.867,10.254,39.551,-299.805,16.602,75.195,0
1555964313.870,20.508,33.691,-192.871,12.207,46.387,0
1555964313.874,23.438,25.391,214.844,29.785,0.000,0
1555964313.878,17.090,37.598,167.969,30.273,9.277,0
1555964313.882,11.719,50.781,-26.367,24.414,45.898,0
1555964313.886,15.625,39.062,-4.883,9.766,-11.230,0
1555964313.903,21.484,26.855,168.457,-11.230,-20.996,0
1555964313.907,16.113,24.902,182.617,-14.648,78.125,0
1555964313.911,0.488,35.645,-74.707,-28.320,25.879,0
1555964313.915,0.000,42.969,-76.660,-19.531,-2.930,0
1555964313.919,4.395,23.438,162.109,3.418,70.312,0
1555964313.923,14.648,29.785,21.484,14.160,57.129,0
1555964313.927,12.695,50.781,-374.512,24.902,-7.812,0
1555964313.930,-9.766,35.156,-254.395,8.301,-13.672,0
1555964313.934,1.953,21.973,69.336,10.254,59.570,0
1555964313.938,19.531,21.484,111.816,17.578,72.754,0
1555964313.942,3.906,20.020,75.684,14.160,41.016,0
1555964313.946,-2.930,30.273,28.809,18.066,54.199,0
1555964313.948,24.902,33.691,56.641,20.508,35.156,0
1555964313.952,36.621,26.855,120.605,22.949,35.645,0
1555964313.956,26.855,35.645,59.570,27.832,27.344,0
1555964313.960,18.066,40.527,-44.434,36.133,22.949,0
1555964313.964,27.832,29.297,-27.344,33.691,56.152,0
1555964313.968,38.574,24.902,2.930,24.414,62.012,0
1555964313.972,23.438,20.996,-67.383,13.672,49.316,0
1555964313.975,11.230,24.902,-123.535,12.695,22.949,0
1555964313.979,13.184,36.133,-72.266,-5.371,47.852,0
1555964313.983,27.344,37.109,-184.082,-8.301,70.312,0
1555964313.987,27.344,41.504,-124.023,6.348,38.574,0
1555964313.991,11.230,39.062,-50.293,27.344,1.953,0
1555964313.993,-2.441,27.344,-299.316,32.227,-32.227,0
1555964313.997,7.812,21.484,-169.434,16.602,-31.250,0
1555964314.001,21.484,26.367,58.594,-6.836,-31.738,0
1555964314.005,8.789,36.621,26.367,-14.648,0.488,0
1555964314.009,0.977,37.109,-174.805,-13.184,33.691,0
1555964314.013,5.859,34.668,-263.184,-8.789,25.391,0
1555964314.017,11.230,39.551,-143.555,3.906,2.441,0
1555964314.020,4.395,32.715,-30.273,8.789,0.977,0
1555964314.024,-13.672,20.508,-250.488,16.113,17.578,0
1555964314.028,-6.348,22.461,-438.477,8.301,21.973,0
1555964314.032,19.043,37.598,-19.531,0.977,62.988,0
1555964314.036,15.137,41.992,123.047,6.836,17.090,0
1555964314.039,-3.906,26.855,-129.883,-2.930,-21.484,0
1555964314.043,-7.324,21.973,-156.738,-11.230,0.000,0
1555964314.047,10.254,29.785,-4.395,9.277,12.207,0
1555964314.051,17.578,29.785,56.641,19.043,29.297,0
1555964314.055,-6.348,25.391,-24.414,9.277,17.578,0
1555964314.059,-11.719,30.273,-189.453,-2.930,28.809,2
1555964314.063,10.254,34.668,-56.152,1.465,59.082,0
1555964314.066,28.809,35.156,136.230,16.602,-12.207,0
1555964314.070,19.043,36.133,-90.332,3.418,35.156,0
1555964314.074,-4.883,31.250,-180.664,-13.672,117.676,0
1555964314.078,5.859,21.973,59.082,-12.207,41.016,0
1555964314.082,31.250,28.809,89.355,16.113,-33.203,0
1555964314.083,32.715,39.551,15.137,37.598,-30.273,0
1555964314.087,20.996,45.898,1.953,41.016,30.273,0
1555964314.091,24.902,41.504,42.969,36.621,54.688,0
1555964314.095,39.062,34.668,56.152,34.668,5.371,0
1555964314.099,29.785,36.621,48.340,13.672,-1.465,0
1555964314.103,14.160,43.945,-113.281,-6.348,-8.789,0
1555964314.107,13.672,41.504,-240.234,17.578,-38.574,0
1555964314.110,27.344,25.879,-96.680,18.066,12.695,0
1555964314.114,36.133,25.391,-107.422,17.090,28.320,0
1555964314.118,18.066,31.738,-11.719,31.738,6.836,0
1555964314.122,3.418,35.156,111.328,28.320,37.109,0
1555964314.126,20.996,27.832,76.660,26.367,26.367,0
1555964314.128,30.762,16.602,161.621,20.996,35.156,0
1555964314.132,16.113,28.320,171.875,18.555,78.125,0
1555964314.136,0.000,38.086,-4.395,23.926,47.363,0
1555964314.140,7.812,24.414,-58.594,10.742,31.738,0
1555964314.144,29.297,28.809,55.664,3.418,13.672,0
1555964314.148,31.250,28.809,7.324,21.484,-8.301,0
1555964314.152,13.184,9.277,-176.270,42.480,14.648,0
1555964314.155,21.973,16.602,-354.980,53.223,-9.277,0
1555964314.159,44.434,29.785,-201.660,46.875,-0.977,0
1555964314.163,44.922,31.738,150.879,33.203,39.551,0
1555964314.167,19.043,35.645,97.656,28.809,47.363,0
1555964314.171,8.789,51.270,-74.219,21.484,7.812,0
1555964314.173,34.180,54.688,47.852,22.949,-42.969,0
1555964314.177,45.898,36.133,287.109,32.715,35.156,0
1555964314.181,41.016,28.320,102.051,38.574,5.371,0
1555964314.185,28.320,25.879,-73.242,48.340,3.906,0
1555964314.189,26.855,24.902,137.207,48.340,80.078,0
1555964314.193,41.504,30.273,197.266,38.086,66.406,0
1555964314.197,28.320,34.180,-3.418,24.902,50.781,0
1555964314.200,7.324,44.922,-221.680,28.320,43.457,0
1555964314.204,9.277,45.898,-30.273,24.414,-2.441,0
1555964314.208,25.391,25.879,293.457,20.020,34.180,0
1555964314.212,30.273,21.973,249.023,20.996,46.387,0
1555964314.216,20.020,28.320,-19.531,20.508,9.277,0
1555964314.218,13.672,24.414,-81.055,16.113,5.859,0
1555964314.222,26.367,27.344,136.719,14.648,7.324,0
1555964314.226,30.273,30.762,207.520,18.555,38.574,0
1555964314.230,5.859,38.086,152.832,26.855,117.676,0
1555964314.234,-8.789,38.086,49.316,36.133,75.195,0
1555964314.238,10.254,20.996,27.832,28.320,31.738,0
1555964314.242,22.461,18.555,-33.691,13.672,68.359,0
1555964314.245,8.789,27.832,-58.105,-1.953,56.152,0
1555964314.249,3.906,32.715,83.984,2.930,25.391,0
1555964314.253,21.973,43.457,128.906,28.320,18.066,0
1555964314.257,31.250,41.504,184.082,25.391,1.953,0
1555964314.261,20.508,30.273,269.531,23.438,67.383,0
1555964314.278,6.348,32.715,132.324,31.738,45.898,0
1555964314.282,15.625,30.273,-24.902,27.344,-20.508,0
1555964314.286,36.621,18.555,8.301,21.484,8.301,0
1555964314.290,37.109,27.344,64.941,16.113,14.648,0
1555964314.294,19.043,43.945,70.801,23.926,36.621,0
1555964314.298,23.926,46.875,-170.410,41.504,-5.859,0
1555964314.302,43.945,41.016,-234.375,41.504,-20.508,0
1555964314.305,35.645,26.367,138.184,41.992,24.414,0
1555964314.309,12.695,15.137,225.098,29.785,41.016,0
1555964314.313,3.906,13.672,-0.488,20.020,25.879,0
1555964314.317,29.785,20.508,17.578,27.832,-5.859,0
1555964314.321,50.781,29.785,193.848,32.227,-2.441,0
1555964314.323,35.156,38.574,132.324,26.855,6.836,0
1555964314.327,17.578,37.598,-75.684,24.414,9.766,0
1555964314.331,23.438,26.367,-26.367,33.203,35.156,0
1555964314.335,26.855,11.230,184.082,33.203,54.688,0
1555964314.339,26.367,16.113,101.562,40.039,1.953,0
1555964314.343,17.578,36.621,-191.895,48.340,-17.090,0
1555964314.347,18.066,41.992,-268.555,34.668,4.395,0
1555964314.350,36.133,34.180,-50.781,14.648,-25.879,0
1555964314.354,37.109,35.645,190.918,26.855,28.809,0
1555964314.358,22.461,41.504,-80.566,33.691,89.844,0
1555964314.362,14.160,26.855,-218.262,15.137,53.223,0
1555964314.366,31.250,15.625,177.734,28.320,62.500,0
1555964314.368,47.363,25.391,233.887,43.945,75.684,0
1555964314.372,26.367,32.227,8.789,33.203,21.484,0
1555964314.376,15.625,21.973,-66.895,28.320,9.277,0
1555964314.380,35.645,22.461,50.293,20.508,17.090,0
1555964314.384,41.992,34.180,101.074,28.809,6.836,0
1555964314.388,25.879,40.527,-41.016,45.898,23.926,0
1555964314.392,10.254,34.668,-210.449,43.457,-12.207,0
1555964314.395,19.043,26.855,-36.133,24.902,-8.789,0
1555964314.399,43.457,24.902,83.496,32.227,26.367,0
1555964314.403,36.133,21.484,-71.777,39.062,34.180,0
1555964314.407,15.625,25.879,15.137,27.832,42.480,0
1555964314.411,20.996,35.645,72.754,35.156,-2.930,0
1555964314.413,35.645,42.969,135.254,26.367,18.555,0
1555964314.417,31.738,43.457,174.805,8.301,29.785,0
1555964314.421,1.465,34.180,70.312,12.695,6.348,0
1555964314.425,-2.441,23.438,-78.125,30.762,-35.645,0
1555964314.429,26.855,24.414,-8.301,33.203,1.953,0
1555964314.433,40.527,38.086,4.395,37.598,10.254,0
1555964314.437,24.414,46.875,-174.805,29.297,-57.617,0
1555964314.440,10.742,49.805,-148.926,21.973,-33.691,0
1555964314.444,29.785,50.293,-181.152,37.598,15.137,0
1555964314.448,43.457,42.969,-37.598,38.574,47.363,0
1555964314.452,28.809,30.273,194.824,32.715,40.527,0
1555964314.456,12.695,23.926,-4.395,34.180,96.680,0
