timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362641.687,6.348,-286.621,29.296999999999997,34.668,0.0,0
1581362641.69,8.301,-160.645,35.645,35.156,0.0,0
1581362641.694,12.207,5.371,40.039,44.922,0.0,0
1581362641.698,4.883,-187.5,38.086,44.434,0.0,0
1581362641.7020001,-10.742,-402.832,32.715,33.691,0.0,0
1581362641.706,-3.906,-194.824,34.18,24.414,0.0,0
1581362641.708,-0.488,-26.366999999999997,35.645,13.672,0.0,0
1581362641.7120001,-5.859,-248.047,29.296999999999997,11.23,0.0,0
1581362641.716,1.465,-356.445,31.738000000000003,15.625,0.0,0
1581362641.72,-5.371,-42.48,39.062,23.926,0.0,0
1581362641.724,9.277000000000001,37.598,39.551,22.461,0.0,0
1581362641.728,23.926,-91.79700000000001,36.621,21.484,0.0,0
1581362641.732,25.391,-263.672,30.761999999999997,26.855,0.0,0
1581362641.735,15.137,-140.137,21.97300000000001,19.043,0.0,0
1581362641.7389998,20.02,15.137,21.97300000000001,19.043,0.0,0
1581362641.7429998,18.066,-282.2270000000001,27.344,24.901999999999997,0.0,0
1581362641.7470002,-0.488,-331.055,33.203,24.414,0.0,0
1581362641.7510002,1.953,-24.901999999999997,38.086,28.809,0.0,0
1581362641.7529998,8.789,-72.75399999999998,37.598,32.227,0.0,0
1581362641.7570002,17.578,-140.625,36.621,30.273000000000003,0.0,0
1581362641.7610002,24.901999999999997,34.18,40.039,27.831999999999997,0.0,0
1581362641.765,29.785,99.609,43.457,25.879,0.0,0
1581362641.769,13.184000000000001,-63.477,29.785,27.344,0.0,0
1581362641.7729998,12.695,-312.012,22.461,25.391,0.0,0
1581362641.7770002,32.227,-328.125,35.156,19.531,0.0,0
1581362641.78,25.879,-115.723,35.156,15.137,0.0,0
1581362641.784,15.137,-312.988,32.227,17.578,0.0,0
1581362641.7879999,10.254000000000001,-507.81199999999995,35.156,19.043,0.0,0
1581362641.792,21.97300000000001,-138.184,30.761999999999997,14.16,0.0,0
1581362641.796,28.32,34.18,25.391,13.672,0.0,0
1581362641.7979999,24.901999999999997,-72.266,29.296999999999997,20.02,0.0,0
1581362641.802,35.156,-154.785,35.645,22.949,0.0,0
1581362641.806,28.809,-25.879,29.785,21.484,0.0,0
1581362641.81,9.766,91.79700000000001,30.761999999999997,12.695,0.0,0
1581362641.814,5.859,13.184000000000001,27.344,15.625,0.0,0
1581362641.8179998,4.883,-165.52700000000004,20.996,18.555,0.0,0
1581362641.822,7.812,-253.418,22.461,9.766,0.0,0
1581362641.825,12.207,-132.32399999999998,18.555,6.348,0.0,0
1581362641.829,10.742,-349.60900000000015,18.555,9.277000000000001,0.0,0
1581362641.833,7.324,-396.48400000000004,23.438000000000002,14.648,0.0,0
1581362641.8370001,8.789,-74.219,24.901999999999997,15.625,0.0,0
1581362641.841,18.555,-207.03099999999998,29.296999999999997,22.461,0.0,0
1581362641.843,6.348,-252.93,19.531,16.113,0.0,0
1581362641.8470001,13.672,-47.363,16.602,13.184000000000001,0.0,0
1581362641.851,25.879,2.441,30.761999999999997,23.926,0.0,0
1581362641.855,17.578,-131.836,30.761999999999997,18.555,0.0,0
1581362641.859,5.859,-146.97299999999996,28.32,13.672,0.0,0
1581362641.863,0.977,-200.68400000000003,28.809,22.461,0.0,0
1581362641.867,15.625,-255.37099999999998,26.855,29.296999999999997,0.0,0
1581362641.87,12.695,-263.184,25.879,28.32,0.0,0
1581362641.8739998,8.301,-400.39099999999996,23.926,21.484,0.0,2
1581362641.8779998,9.277000000000001,-175.78099999999995,27.831999999999997,16.602,0.0,0
1581362641.8820002,8.789,73.242,36.621,22.949,0.0,0
1581362641.8860002,3.906,-23.926,30.761999999999997,13.184000000000001,0.0,0
1581362641.9029999,-3.906,-35.156,21.484,-0.977,0.0,0
1581362641.907,15.137,49.805,20.508000000000006,0.0,0.0,0
1581362641.911,24.901999999999997,-59.57,23.438000000000002,10.254000000000001,0.0,0
1581362641.915,3.418,-110.84,36.621,18.555,0.0,0
1581362641.919,11.719000000000001,-57.129,37.109,13.672,0.0,0
1581362641.9229999,15.137,-160.645,31.25,16.602,0.0,0
1581362641.927,22.461,-281.738,36.133,22.949,0.0,0
1581362641.93,39.062,-460.93800000000016,43.457,26.366999999999997,0.0,0
1581362641.934,23.438000000000002,-384.76599999999996,36.621,22.949,0.0,0
1581362641.938,4.883,5.859,29.296999999999997,16.602,0.0,0
1581362641.9420002,-0.488,33.203,29.296999999999997,21.97300000000001,0.0,0
1581362641.946,-3.906,-67.383,31.738000000000003,24.414,0.0,0
1581362641.9329998,7.324,1.465,26.366999999999997,15.625,0.0,0
1581362641.937,3.906,100.586,18.066,7.324,0.0,0
1581362641.941,0.488,-24.414,35.645,15.137,0.0,0
1581362641.945,27.831999999999997,-129.88299999999998,49.805,24.414,0.0,0
1581362641.949,25.391,-51.758,40.039,8.301,0.0,0
1581362641.9529998,8.789,-134.766,32.715,4.883,0.0,0
1581362641.957,6.836,-297.8520000000001,32.227,20.02,0.0,0
1581362641.96,-5.859,-297.363,27.831999999999997,18.555,0.0,0
1581362641.964,-12.695,-73.73,26.855,13.184000000000001,0.0,0
1581362641.968,5.371,73.73,25.879,11.719000000000001,0.0,0
1581362641.9720001,15.137,-188.965,24.414,12.207,0.0,0
1581362641.976,8.301,-450.684,26.366999999999997,20.02,0.0,0
1581362641.978,-7.812,-145.02,26.366999999999997,15.137,0.0,0
1581362641.982,-12.207,-24.901999999999997,27.344,4.395,0.0,0
1581362641.986,3.906,-116.699,30.761999999999997,8.789,0.0,0
1581362641.99,15.137,-88.867,29.296999999999997,18.555,0.0,0
1581362641.994,-1.953,-34.668,32.715,18.066,0.0,0
1581362641.998,-12.695,-161.621,32.715,10.742,0.0,0
1581362642.002,-3.906,-452.63699999999994,24.414,-4.883,0.0,0
1581362642.005,0.977,-501.95300000000003,29.785,0.0,0.0,0
1581362642.0089998,0.0,-231.93400000000003,31.25,14.648,0.0,0
1581362642.0129998,-4.883,-117.676,30.273000000000003,17.09,0.0,0
1581362642.0170002,15.137,-138.184,27.344,7.324,0.0,0
1581362642.0210001,16.602,-44.434,25.391,5.371,0.0,0
1581362642.0229998,-11.719000000000001,1.953,27.831999999999997,12.695,0.0,0
1581362642.0270002,-7.324,-80.566,31.738000000000003,17.09,0.0,0
1581362642.0310001,39.551,-116.211,28.809,18.066,0.0,0
1581362642.035,37.598,-67.383,19.043,12.207,0.0,0
1581362642.039,-1.953,-71.777,23.438000000000002,12.207,0.0,0
1581362642.043,-9.766,-293.945,26.855,18.555,0.0,0
1581362642.0470002,-6.348,-527.344,25.391,19.531,0.0,0
1581362642.05,4.883,-260.254,31.738000000000003,17.578,0.0,0
1581362642.054,10.742,-48.34,34.668,15.137,0.0,0
1581362642.0579998,13.672,-81.543,24.414,15.137,0.0,0
1581362642.062,18.066,-153.32,16.113,10.742,0.0,0
1581362642.066,21.97300000000001,-215.82,21.484,12.695,0.0,0
1581362642.083,22.461,-106.934,26.366999999999997,17.578,0.0,0
1581362642.0870001,6.836,-117.18799999999999,21.484,12.207,0.0,0
1581362642.091,-2.441,-184.57,17.578,9.277000000000001,0.0,0
1581362642.095,-0.977,-77.148,23.926,6.348,0.0,0
1581362642.099,-6.348,-14.648,28.32,5.859,0.0,0
1581362642.103,0.0,-232.422,26.855,7.812,0.0,0
1581362642.107,12.695,-359.86300000000006,23.926,6.348,0.0,0
1581362642.11,28.809,-110.352,30.761999999999997,7.324,0.0,0
1581362642.1139998,19.043,13.672,31.738000000000003,7.812,0.0,0
1581362642.1179998,3.906,-298.828,28.809,16.113,0.0,0
1581362642.1220002,7.324,-321.777,27.344,25.391,0.0,0
1581362642.1260002,5.371,-10.254000000000001,19.043,22.949,0.0,0
1581362642.129,6.348,-15.625,21.97300000000001,17.578,0.0,0
1581362642.133,19.043,-215.332,26.855,15.625,0.0,0
1581362642.137,23.438000000000002,-195.312,29.785,18.066,0.0,0
1581362642.141,6.348,-30.761999999999997,22.949,14.16,0.0,0
1581362642.145,-5.371,-109.375,18.555,8.301,0.0,0
1581362642.149,-27.344,-308.594,21.97300000000001,3.906,0.0,0
1581362642.1529999,-20.996,-324.707,26.855,16.602,0.0,0
1581362642.1560001,19.043,-113.77,31.738000000000003,28.809,0.0,0
1581362642.16,39.062,-230.957,26.366999999999997,23.926,0.0,0
1581362642.164,32.227,-485.352,21.484,15.625,0.0,0
1581362642.168,26.366999999999997,-204.102,27.344,20.02,0.0,0
1581362642.1720002,12.695,-70.312,29.785,17.09,0.0,0
1581362642.174,10.742,-145.996,22.949,12.695,0.0,0
1581362642.178,17.578,-66.895,25.879,16.113,0.0,0
1581362642.1820002,25.879,-4.883,31.25,23.438000000000002,0.0,0
1581362642.186,39.551,-54.688,26.855,24.414,0.0,0
1581362642.19,30.761999999999997,-162.109,25.391,16.602,0.0,0
1581362642.194,19.531,-267.09,24.414,19.531,0.0,0
1581362642.198,14.648,-280.762,25.879,20.02,0.0,0
1581362642.201,19.531,-136.23,37.598,18.555,0.0,0
1581362642.205,14.16,-319.336,41.504,13.184000000000001,0.0,0
1581362642.2089999,11.719000000000001,-383.789,30.761999999999997,2.93,0.0,0
1581362642.2129998,28.32,-38.086,22.949,5.859,0.0,0
1581362642.217,20.508000000000006,-59.57,23.438000000000002,15.137,0.0,0
1581362642.2189999,9.277000000000001,-161.621,23.926,23.438000000000002,0.0,0
1581362642.2229998,32.227,-55.663999999999994,29.296999999999997,19.531,0.0,0
1581362642.2270002,36.133,41.01600000000001,34.18,16.113,0.0,0
1581362642.231,18.555,-74.707,32.227,29.785,0.0,0
1581362642.235,18.555,-160.645,26.366999999999997,26.855,0.0,0
1581362642.2389998,24.901999999999997,-185.547,30.761999999999997,16.602,0.0,0
1581362642.2429998,15.137,-215.332,32.715,7.324,0.0,0
1581362642.246,1.953,-315.43,21.97300000000001,-2.441,0.0,0
1581362642.25,7.812,-535.645,21.97300000000001,1.465,0.0,0
1581362642.254,14.16,-238.77,22.949,-0.488,0.0,0
1581362642.258,23.438000000000002,67.383,20.996,1.465,0.0,0
1581362642.262,32.227,-57.129,23.438000000000002,17.578,0.0,0
1581362642.264,30.273000000000003,-133.30100000000002,25.879,22.461,0.0,0
1581362642.268,17.09,-22.949,25.879,22.949,0.0,0
1581362642.272,20.996,47.363,33.203,26.366999999999997,0.0,0
1581362642.276,37.109,-47.363,33.203,28.32,0.0,0
1581362642.28,15.625,-120.117,28.32,25.879,0.0,0
1581362642.284,-1.953,-188.965,28.32,20.996,0.0,0
1581362642.2879999,16.602,-304.199,26.366999999999997,18.066,0.0,0
1581362642.2910001,26.366999999999997,-552.246,25.391,17.578,0.0,0
1581362642.295,18.555,-594.238,27.831999999999997,29.296999999999997,0.0,0
1581362642.299,20.02,-149.414,33.691,28.809,0.0,0
1581362642.303,13.184000000000001,-139.648,28.809,19.043,0.0,0
1581362642.3070002,16.113,-196.77700000000002,28.32,14.16,0.0,0
1581362642.309,22.461,-51.758,30.761999999999997,12.207,0.0,0
1581362642.313,13.672,-4.395,24.414,14.16,0.0,0
1581362642.3170002,12.207,-32.227,15.137,8.789,0.0,0
1581362642.321,3.906,-143.555,16.602,6.348,0.0,0
1581362642.325,7.324,-76.66,26.855,10.254000000000001,0.0,0
1581362642.329,25.391,-125.0,27.831999999999997,19.531,0.0,0
1581362642.333,13.184000000000001,-365.23400000000004,24.414,16.602,0.0,0
1581362642.336,7.324,-479.49199999999996,23.438000000000002,9.277000000000001,0.0,0
1581362642.34,18.555,-199.21900000000002,19.043,10.254000000000001,0.0,0
1581362642.3439999,25.391,-28.32,23.438000000000002,20.508000000000006,0.0,0
1581362642.3479998,26.855,-106.445,24.901999999999997,25.391,0.0,0
1581362642.3520002,20.02,-39.062,17.578,16.602,0.0,0
1581362642.3539999,26.366999999999997,49.805,19.043,6.348,0.0,0
1581362642.3579998,35.156,-91.79700000000001,27.831999999999997,15.137,0.0,0
1581362642.3620002,24.901999999999997,-208.49599999999998,31.738000000000003,27.831999999999997,0.0,0
1581362642.3660002,23.438000000000002,-123.04700000000001,31.738000000000003,21.484,0.0,0
1581362642.37,34.18,3.418,31.25,15.625,0.0,0
1581362642.3739998,18.066,-113.77,30.761999999999997,14.648,0.0,0
1581362642.3779998,-7.812,-460.93800000000016,32.715,21.97300000000001,0.0,0
1581362642.381,6.348,-454.102,34.668,23.438000000000002,0.0,0
1581362642.385,6.836,-88.867,33.203,10.254000000000001,0.0,0
1581362642.389,-0.977,-66.895,21.484,12.695,0.0,0
1581362642.393,6.836,-179.199,18.555,15.137,0.0,0
1581362642.397,6.836,-99.12100000000001,28.809,15.137,0.0,0
1581362642.414,25.391,23.438000000000002,31.25,13.672,0.0,0
1581362642.418,25.879,-17.09,28.809,11.23,0.0,0
1581362642.4220002,20.02,-107.42200000000001,41.01600000000001,20.508000000000006,0.0,0
1581362642.426,23.926,-82.52,47.363,24.901999999999997,0.0,0
1581362642.43,31.738000000000003,-132.812,41.01600000000001,26.855,0.0,0
1581362642.434,31.738000000000003,-301.758,45.898,30.273000000000003,0.0,0
1581362642.438,9.277000000000001,-367.676,35.156,24.414,0.0,0
1581362642.441,0.488,-188.965,21.97300000000001,14.16,0.0,0
1581362642.445,14.648,-27.344,30.273000000000003,6.836,0.0,0
1581362642.449,20.02,-212.891,30.273000000000003,4.883,0.0,0
1581362642.4529998,23.438000000000002,-342.285,34.18,15.137,0.0,0
1581362642.457,28.32,-106.934,40.527,23.926,0.0,0
1581362642.4589999,12.207,3.906,38.086,24.414,0.0,0
1581362642.4629998,-0.977,-69.336,30.761999999999997,14.16,0.0,0
1581362642.467,0.977,-111.32799999999999,38.086,14.648,0.0,0
1581362642.471,5.371,-77.637,47.852,25.391,0.0,0
1581362642.475,11.719000000000001,-60.059,35.645,14.648,0.0,0
1581362642.4789999,17.09,-153.809,28.809,4.883,0.0,0
1581362642.4829998,10.254000000000001,-356.445,27.831999999999997,11.23,0.0,0
1581362642.486,12.207,-330.566,23.926,25.391,0.0,0
1581362642.49,22.949,-178.22299999999996,29.296999999999997,31.738000000000003,0.0,0
1581362642.494,23.438000000000002,-419.92199999999997,35.156,24.901999999999997,0.0,0
1581362642.498,13.184000000000001,-461.426,33.203,17.09,0.0,0
1581362642.502,9.277000000000001,-80.566,32.715,14.16,0.0,0
1581362642.519,20.02,-61.035,33.691,20.508000000000006,0.0,0
1581362642.5229998,-0.488,-197.266,37.598,20.02,0.0,0
1581362642.5270002,-14.16,-203.613,37.109,10.742,0.0,0
1581362642.5310001,-2.441,-117.676,37.109,16.113,0.0,0
1581362642.535,-11.23,-86.426,39.062,25.391,0.0,0
1581362642.539,-3.418,-337.89099999999996,32.715,17.578,0.0,0
1581362642.543,17.578,-416.99199999999996,23.438000000000002,7.812,0.0,0
1581362642.546,24.414,-167.48,20.508000000000006,4.883,0.0,0
1581362642.55,15.625,-200.195,28.809,14.648,0.0,0
1581362642.554,20.02,-520.996,40.527,22.461,0.0,0
1581362642.5579998,43.457,-338.86699999999996,35.645,13.184000000000001,0.0,0
1581362642.562,24.901999999999997,-44.434,25.879,8.789,0.0,0
1581362642.5479999,-5.859,-61.523,22.949,13.672,0.0,0
1581362642.552,14.16,-113.77,27.344,20.508000000000006,0.0,0
1581362642.556,25.879,-41.504,32.715,22.949,0.0,0
1581362642.56,16.113,-10.742,28.32,16.602,0.0,0
1581362642.564,22.461,-98.145,21.97300000000001,7.324,0.0,0
1581362642.5679998,20.996,-266.60200000000003,18.555,16.602,0.0,0
1581362642.572,8.789,-350.098,28.809,25.391,0.0,0
1581362642.575,19.043,-204.102,33.691,11.23,0.0,0
1581362642.579,29.296999999999997,-200.195,32.227,14.16,0.0,0
1581362642.583,27.831999999999997,-189.94099999999997,32.715,26.366999999999997,0.0,0
1581362642.5870001,10.254000000000001,15.137,23.438000000000002,17.578,0.0,0
1581362642.591,12.695,4.395,20.02,18.066,0.0,0
1581362642.5939999,21.484,-424.805,26.855,18.066,0.0,0
1581362642.5979998,12.207,-452.63699999999994,33.203,15.137,0.0,0
1581362642.6020002,12.695,-96.68,24.901999999999997,19.043,0.0,0
1581362642.606,5.859,-72.75399999999998,17.09,17.578,0.0,0
1581362642.61,3.418,-85.93799999999996,24.901999999999997,18.555,0.0,0
1581362642.6139998,13.184000000000001,-174.805,25.391,24.901999999999997,0.0,0
1581362642.6179998,18.066,-162.59799999999996,20.996,28.32,0.0,0
1581362642.621,22.949,-162.109,25.879,21.484,0.0,0
1581362642.625,35.156,-380.371,29.296999999999997,11.23,0.0,0
1581362642.629,30.273000000000003,-198.24200000000002,26.855,11.719000000000001,0.0,0
1581362642.633,17.09,-39.062,29.296999999999997,21.484,0.0,0
1581362642.637,0.0,-151.36700000000005,29.296999999999997,23.438000000000002,0.0,0
1581362642.6379998,-0.488,-125.977,34.668,20.996,0.0,0
1581362642.6420002,15.625,-5.371,36.621,17.578,0.0,0
1581362642.6460001,1.953,40.039,33.691,24.901999999999997,0.0,0
1581362642.65,-2.93,-100.586,34.18,27.831999999999997,0.0,0
1581362642.654,18.555,-253.90599999999998,27.831999999999997,24.901999999999997,0.0,0
1581362642.658,15.137,-206.055,20.02,25.391,0.0,0
1581362642.6620002,-7.812,-269.043,23.438000000000002,19.531,0.0,0
1581362642.665,0.977,-516.602,35.156,21.97300000000001,0.0,0
1581362642.669,24.414,-460.449,38.574,20.996,0.0,0
1581362642.6729999,20.02,-45.898,32.227,13.672,0.0,0
1581362642.677,-4.883,-4.395,31.25,17.578,0.0,0
1581362642.681,2.441,-141.113,31.738000000000003,20.996,0.0,0
1581362642.684,8.789,-52.733999999999995,34.668,7.812,0.0,0
1581362642.688,3.906,79.59,38.574,8.789,0.0,0
1581362642.6920002,5.371,31.738000000000003,40.527,26.366999999999997,0.0,0
1581362642.696,5.859,-38.574,42.968999999999994,29.785,0.0,0
1581362642.7,24.901999999999997,-18.066,32.227,19.043,0.0,0
1581362642.704,30.273000000000003,-127.441,23.438000000000002,10.742,0.0,0
1581362642.708,15.625,-354.98,33.203,13.184000000000001,0.0,0
1581362642.711,7.812,-514.648,31.738000000000003,20.508000000000006,0.0,0
1581362642.715,11.23,-246.09400000000002,23.438000000000002,21.97300000000001,0.0,0
1581362642.7189999,22.461,-12.207,28.32,19.043,0.0,0
1581362642.7229998,19.043,-90.82,33.691,18.066,0.0,0
1581362642.7270002,10.742,-111.816,33.691,19.531,0.0,0
1581362642.7289999,7.324,-43.945,33.691,23.438000000000002,0.0,0
1581362642.7329998,2.441,36.133,32.227,18.555,0.0,0
1581362642.7370002,10.254000000000001,-9.277000000000001,24.414,12.695,0.0,0
1581362642.7410002,18.555,-127.441,18.066,17.09,0.0,0
1581362642.745,28.32,-87.891,21.484,23.926,0.0,0
1581362642.7489998,45.41,-181.15200000000002,23.438000000000002,23.438000000000002,0.0,0
1581362642.7529998,41.504,-484.375,24.414,23.438000000000002,0.0,0
1581362642.756,34.18,-448.73,23.926,22.949,0.0,0
1581362642.76,18.555,-43.945,20.508000000000006,16.113,0.0,0
1581362642.764,2.93,-34.18,19.531,5.371,0.0,0
1581362642.768,18.555,-154.785,17.578,-3.418,0.0,0
1581362642.772,20.508000000000006,-81.543,18.066,0.977,0.0,0
1581362642.789,12.695,2.441,21.97300000000001,8.301,0.0,0
1581362642.793,24.901999999999997,-18.066,25.391,13.184000000000001,0.0,0
1581362642.7970002,18.066,-99.12100000000001,19.531,14.648,0.0,0
1581362642.801,18.555,1.953,18.066,9.277000000000001,0.0,0
1581362642.805,22.461,45.41,21.484,8.789,0.0,0
1581362642.809,13.672,-150.879,20.02,18.555,0.0,0
1581362642.813,17.09,-374.51199999999994,20.02,15.137,0.0,0
1581362642.816,21.484,-176.75799999999995,25.391,12.695,0.0,0
1581362642.82,21.97300000000001,50.293,26.855,19.043,0.0,0
1581362642.824,15.137,-103.516,27.831999999999997,17.09,0.0,0
1581362642.8279998,-0.977,-147.461,24.901999999999997,14.16,0.0,0
1581362642.832,11.719000000000001,3.418,24.901999999999997,20.508000000000006,0.0,0
1581362642.8339999,5.859,-60.547,28.809,29.785,0.0,0
1581362642.8379998,-5.859,-221.19099999999997,25.879,35.156,0.0,0
1581362642.842,15.137,-143.066,27.831999999999997,32.715,0.0,0
1581362642.846,20.508000000000006,31.25,28.32,27.831999999999997,0.0,0
1581362642.85,13.672,34.668,26.366999999999997,25.879,0.0,0
1581362642.8539999,31.25,-167.96900000000005,35.645,23.926,0.0,0
1581362642.8579998,30.761999999999997,-292.48,39.062,20.996,0.0,0
1581362642.861,22.461,-118.652,31.25,13.672,0.0,0
1581362642.865,26.855,71.289,29.296999999999997,17.578,0.0,0
1581362642.869,15.137,-302.7340000000001,33.203,24.901999999999997,0.0,0
1581362642.873,-3.906,-401.36699999999996,28.32,25.391,0.0,0
1581362642.877,-5.371,22.949,22.461,21.484,0.0,0
1581362642.8779998,10.254000000000001,-22.949,23.438000000000002,13.184000000000001,0.0,0
1581362642.8820002,10.742,-153.32,27.344,21.484,0.0,0
1581362642.8860002,26.855,-35.156,33.691,26.366999999999997,0.0,0
1581362642.89,29.785,-36.133,37.598,19.043,0.0,0
1581362642.894,13.672,-125.977,35.645,13.184000000000001,0.0,0
1581362642.8979998,15.137,-213.37900000000002,31.25,15.625,0.0,0
1581362642.9020002,7.324,-252.93,32.227,32.227,0.0,0
1581362642.905,0.488,-88.867,34.18,26.366999999999997,0.0,0
1581362642.909,1.465,-166.016,32.715,9.277000000000001,0.0,0
1581362642.9129999,7.812,-378.418,32.715,13.184000000000001,0.0,0
1581362642.917,22.461,-141.602,34.18,27.344,0.0,0
1581362642.921,29.785,31.738000000000003,31.25,29.785,0.0,0
1581362642.9229999,20.508000000000006,-38.086,21.97300000000001,17.578,0.0,0
1581362642.927,2.93,-58.593999999999994,25.879,14.648,0.0,0
1581362642.931,-1.465,-6.348,33.691,23.438000000000002,0.0,0
1581362642.935,0.0,-3.906,34.668,20.02,0.0,0
1581362642.939,0.977,-57.129,33.691,15.625,0.0,0
1581362642.9429998,7.324,-170.898,24.414,12.695,0.0,0
1581362642.947,17.09,-257.812,18.555,11.23,0.0,0
1581362642.95,7.324,-233.398,24.901999999999997,21.97300000000001,0.0,0
1581362642.954,15.625,-428.711,30.761999999999997,25.391,0.0,0
1581362642.958,36.133,-356.934,24.901999999999997,24.414,0.0,0
1581362642.9620001,10.254000000000001,70.801,10.254000000000001,17.09,0.0,0
1581362642.966,-2.93,27.831999999999997,11.719000000000001,14.16,0.0,0
1581362642.968,3.906,-104.492,25.391,16.602,0.0,0
1581362642.9720001,10.742,28.32,26.366999999999997,7.812,0.0,0
