timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556046980.108,-182.617,88.867,-441.406,-141.113,48.828,0
1556046980.112,-147.949,-61.523,-621.094,-139.160,33.691,0
1556046980.116,-67.871,198.242,-379.395,-142.578,40.039,0
1556046980.120,-74.707,406.738,-71.289,-130.371,59.570,0
1556046980.124,-137.695,156.738,-265.137,-103.516,65.430,0
1556046980.127,-120.117,77.637,-374.512,-85.938,44.922,0
1556046980.131,-46.875,289.062,-133.301,-94.727,47.363,0
1556046980.135,-25.879,354.004,35.645,-84.473,99.121,0
1556046980.139,-78.613,85.938,-210.449,-48.828,68.848,0
1556046980.143,-99.609,-40.527,-411.133,-38.086,-4.395,0
1556046980.147,-18.555,55.664,-323.730,-48.340,12.207,0
1556046980.151,33.203,164.551,-182.129,-47.852,14.160,0
1556046980.154,-9.766,-28.809,-349.121,-17.578,10.254,0
1556046980.158,-61.035,-222.656,-614.258,-3.418,-4.395,0
1556046980.162,-15.137,112.793,-320.312,-25.879,-26.855,0
1556046980.166,70.801,276.855,-41.992,-2.930,-9.766,0
1556046980.170,44.922,153.320,-101.074,20.996,3.418,0
1556046980.186,-22.461,46.387,-234.375,23.926,27.832,0
1556046980.190,20.020,93.262,-213.379,33.203,19.531,0
1556046980.194,114.746,168.945,-98.145,47.852,8.789,0
1556046980.198,115.234,113.281,-117.676,62.988,1.953,0
1556046980.202,43.945,-32.227,-295.410,70.312,-69.336,0
1556046980.206,38.574,-41.992,-330.078,66.406,30.762,0
1556046980.210,122.070,30.762,-228.027,67.871,76.172,0
1556046980.213,157.227,-80.566,-336.914,81.543,1.465,0
1556046980.217,70.312,-0.488,-309.082,73.730,35.645,0
1556046980.221,23.926,114.258,-200.684,65.430,27.832,0
1556046980.225,106.445,78.613,-208.496,64.941,13.184,0
1556046980.229,155.762,94.238,-172.852,71.777,-41.992,0
1556046980.216,99.609,121.582,-124.512,86.914,-25.879,0
1556046980.220,42.480,32.715,-199.219,88.379,18.555,0
1556046980.224,82.520,-35.645,-277.832,86.426,-9.277,0
1556046980.228,144.531,88.867,-144.531,76.660,-2.441,0
1556046980.232,108.398,142.578,-47.363,70.801,-8.789,0
1556046980.236,35.156,-123.535,-339.844,86.914,-45.898,0
1556046980.240,51.758,-182.617,-483.398,82.031,-5.859,0
1556046980.243,115.723,127.441,-176.270,61.523,30.762,0
1556046980.247,120.605,203.613,-28.809,59.082,31.738,0
1556046980.251,44.434,80.566,-127.930,72.754,81.543,0
1556046980.255,29.297,-168.945,-416.504,79.590,54.688,0
1556046980.259,90.332,-178.711,-512.695,54.199,-6.348,0
1556046980.261,102.539,229.004,-96.191,41.016,23.926,0
1556046980.265,50.781,146.973,-94.238,58.105,20.996,0
1556046980.269,5.371,-50.781,-310.547,63.965,19.531,0
1556046980.273,62.500,112.793,-148.926,58.105,50.781,0
1556046980.277,123.535,285.156,124.512,62.500,91.797,0
1556046980.281,86.914,57.129,-42.969,81.055,49.316,0
1556046980.285,19.043,-289.551,-472.168,76.660,33.691,0
1556046980.288,37.109,-92.285,-379.883,62.012,26.855,0
1556046980.292,102.051,277.832,60.547,58.105,27.344,0
1556046980.296,91.797,133.301,22.461,67.871,5.859,0
1556046980.300,17.578,-43.457,-178.711,74.707,9.277,0
1556046980.304,15.137,4.883,-168.457,61.523,6.836,0
1556046980.321,84.961,62.500,-95.215,50.293,-27.344,0
1556046980.325,97.656,94.727,-29.785,48.340,14.160,0
1556046980.329,24.414,11.719,-105.469,50.781,30.762,0
1556046980.333,-10.742,13.184,-122.559,42.969,54.199,0
1556046980.337,70.312,130.371,18.066,36.621,48.828,0
1556046980.341,123.535,-40.039,-125.000,45.410,-9.277,0
1556046980.345,50.293,-165.039,-316.406,45.410,2.441,0
1556046980.348,-11.719,-37.598,-253.418,49.316,-18.066,0
1556046980.352,51.270,75.684,-120.117,54.199,-11.230,0
1556046980.356,113.770,106.934,-41.016,52.734,50.293,0
1556046980.360,68.848,50.781,-92.773,51.270,32.715,0
1556046980.364,0.488,47.852,-114.258,58.105,34.668,0
1556046980.366,31.738,41.992,-116.699,63.965,59.082,0
1556046980.370,99.609,93.262,-48.340,53.711,33.691,0
1556046980.374,86.426,40.039,-77.148,45.898,-8.789,0
1556046980.378,7.324,-113.281,-266.602,48.828,-41.992,0
1556046980.382,-5.371,-84.473,-283.691,44.922,-11.230,0
1556046980.386,67.871,-11.719,-201.172,35.645,11.230,0
1556046980.390,86.426,1.465,-182.617,38.086,-6.836,0
1556046980.393,9.277,12.695,-190.430,32.715,26.367,0
1556046980.397,-25.391,-40.527,-244.141,35.156,52.734,0
1556046980.401,47.852,-162.598,-386.719,36.133,30.273,0
1556046980.405,86.914,92.773,-162.598,25.391,29.785,0
1556046980.409,36.133,201.172,3.906,32.227,26.855,0
1556046980.411,-25.391,-67.383,-262.207,35.156,-8.301,0
1556046980.415,10.254,-35.645,-275.879,28.809,-17.578,0
1556046980.419,81.055,174.805,-29.297,28.809,-10.254,0
1556046980.423,57.617,147.949,3.418,40.039,-5.859,0
1556046980.427,-13.672,-42.969,-198.242,49.316,22.949,0
1556046980.431,11.230,-114.258,-325.195,41.016,47.363,0
1556046980.435,87.891,34.180,-190.430,40.039,46.875,0
1556046980.438,79.102,71.777,-125.977,45.410,21.484,0
1556046980.442,5.859,-160.645,-371.094,55.664,56.641,2
1556046980.446,-8.789,-183.594,-465.332,50.293,92.773,0
1556046980.450,58.594,140.625,-152.832,23.438,11.719,0
1556046980.454,89.355,213.379,9.766,31.250,-18.066,0
1556046980.456,20.508,53.711,-115.723,49.316,25.391,0
1556046980.460,-37.109,13.184,-190.918,31.738,65.918,0
1556046980.464,20.020,155.273,-29.785,12.207,88.867,0
1556046980.468,78.125,168.945,56.152,15.625,59.570,0
1556046980.472,34.180,-13.184,-116.699,27.832,-1.465,0
1556046980.476,-21.484,-145.020,-321.289,33.203,11.230,0
1556046980.480,8.789,-64.453,-304.688,22.949,44.922,0
1556046980.483,74.219,109.863,-89.844,23.926,52.246,0
1556046980.487,68.359,-83.496,-245.117,37.598,65.430,0
1556046980.491,-22.461,-120.117,-365.234,23.438,82.520,0
1556046980.495,-26.855,104.004,-153.809,6.836,66.895,0
1556046980.499,62.988,114.258,-77.637,19.043,24.414,0
1556046980.501,77.148,98.633,-49.805,34.180,15.137,0
1556046980.505,-0.977,41.504,-109.375,34.180,4.395,0
1556046980.509,-26.367,-18.555,-184.082,21.484,10.254,0
1556046980.513,41.992,12.695,-146.484,11.230,1.953,0
1556046980.517,73.242,92.285,-36.621,13.184,5.859,0
1556046980.521,11.719,-33.691,-150.879,12.695,6.348,0
1556046980.525,-34.668,-169.434,-360.840,19.531,-15.137,0
1556046980.528,14.648,-194.824,-440.430,20.508,-30.762,0
1556046980.532,52.246,-87.402,-354.980,0.000,5.859,0
1556046980.536,6.836,153.809,-103.516,-4.883,45.410,0
1556046980.540,-48.828,37.109,-192.383,10.742,18.555,0
1556046980.544,-22.461,-51.270,-295.410,3.906,1.953,0
1556046980.546,48.340,28.320,-200.195,-5.859,9.277,0
1556046980.550,40.039,126.953,-67.871,3.906,17.578,0
1556046980.554,-24.414,-7.324,-195.801,17.090,-12.695,0
1556046980.558,-21.973,-94.238,-322.754,4.883,7.324,0
1556046980.562,50.293,84.961,-128.906,-0.488,34.668,0
1556046980.566,73.242,73.242,-89.355,19.043,15.625,0
1556046980.570,9.766,-95.703,-269.043,33.203,44.922,0
1556046980.573,-18.066,-303.711,-551.758,33.203,39.551,0
1556046980.577,39.551,-59.570,-374.023,11.230,20.508,0
1556046980.581,76.172,274.902,48.340,6.836,56.152,0
1556046980.585,34.180,58.105,-92.773,25.391,37.598,0
1556046980.589,-26.855,-110.840,-320.801,23.926,10.742,0
1556046980.591,20.508,44.922,-198.730,25.391,18.555,0
1556046980.595,93.750,194.824,12.207,34.668,39.062,0
1556046980.599,56.152,30.762,-111.816,32.227,25.391,0
1556046980.603,-28.320,-166.992,-378.906,27.344,1.953,0
1556046980.607,-12.695,-29.297,-290.527,9.766,17.578,0
1556046980.611,66.895,64.941,-165.527,15.625,21.973,0
1556046980.615,62.012,-137.207,-356.445,28.809,-13.672,0
1556046980.618,-8.789,-258.301,-558.594,28.320,-14.160,0
1556046980.622,-24.902,-11.719,-374.023,17.578,0.000,0
1556046980.626,49.805,126.953,-172.852,10.254,-41.016,0
1556046980.630,78.125,119.141,-124.023,13.184,-25.879,0
1556046980.634,15.625,88.379,-137.207,26.367,62.500,0
1556046980.652,-16.113,20.020,-222.168,32.715,48.828,0
1556046980.656,49.316,41.504,-203.613,31.250,9.766,0
1556046980.660,85.938,90.332,-120.605,26.855,24.414,0
1556046980.664,25.879,58.594,-145.996,20.508,23.926,0
1556046980.668,-33.203,-44.434,-283.691,20.508,-3.418,0
1556046980.672,8.301,-107.422,-367.188,19.043,-3.418,0
1556046980.676,73.730,-163.086,-432.129,7.812,22.461,0
1556046980.679,34.668,-45.410,-353.516,4.395,2.441,0
1556046980.683,-48.828,86.426,-211.426,11.230,30.762,0
1556046980.687,-26.367,-11.230,-276.855,13.184,54.688,0
1556046980.691,55.664,17.090,-237.305,7.812,-4.883,0
1556046980.695,53.711,179.199,-31.738,6.348,48.828,0
1556046980.697,-11.719,87.891,-84.961,13.672,87.891,0
1556046980.701,-19.043,-135.742,-358.887,22.461,-4.395,0
1556046980.705,56.641,-25.879,-288.086,22.461,-1.465,0
1556046980.709,92.285,160.645,-59.570,18.555,36.133,0
1556046980.713,28.809,19.043,-179.688,29.297,-17.578,0
1556046980.717,-20.508,-262.695,-536.133,32.227,-66.895,0
1556046980.721,24.414,-142.578,-497.559,13.184,-5.859,0
1556046980.724,70.312,227.051,-72.266,-2.441,91.309,0
1556046980.728,28.320,145.996,-66.895,15.625,74.219,0
1556046980.732,-35.156,-267.578,-521.484,36.133,28.809,0
1556046980.736,-5.371,-218.750,-566.406,10.254,46.875,0
1556046980.740,45.410,163.574,-175.781,-12.695,-0.977,0
1556046980.741,30.273,187.988,-55.176,4.395,25.879,0
1556046980.745,-34.180,-7.324,-245.117,12.695,62.500,0
1556046980.749,-31.250,-5.859,-296.875,5.371,46.875,0
1556046980.753,48.828,135.742,-126.953,15.137,13.184,0
1556046980.757,73.730,119.141,-81.543,31.250,9.277,0
1556046980.761,-1.465,-78.613,-283.203,28.320,47.363,0
1556046980.765,-28.320,-215.332,-506.836,26.367,12.695,0
1556046980.768,41.992,-2.441,-327.637,22.949,17.578,0
1556046980.772,75.684,140.137,-118.652,21.973,19.531,0
1556046980.776,19.531,-199.707,-461.426,36.621,20.020,0
1556046980.780,-42.969,-183.105,-559.570,18.555,17.090,0
1556046980.784,4.883,86.426,-276.367,0.977,15.137,0
1556046980.786,66.895,53.711,-227.051,5.859,23.926,0
1556046980.790,24.414,11.230,-269.043,11.719,-16.113,0
1556046980.794,-49.316,29.297,-268.066,13.184,8.789,0
1556046980.798,-22.461,102.539,-169.434,9.766,69.336,0
1556046980.802,57.617,124.512,-103.516,10.254,52.246,0
1556046980.806,55.176,29.785,-180.664,19.043,34.668,0
1556046980.810,-17.090,-120.117,-376.465,25.391,29.785,0
1556046980.813,-28.320,-18.066,-323.730,9.277,27.832,0
1556046980.817,54.688,-14.160,-282.227,16.602,27.344,0
1556046980.821,81.055,-106.934,-390.137,24.414,-17.578,0
1556046980.825,-2.441,88.379,-222.656,11.719,2.441,0
1556046980.829,-30.273,67.383,-214.844,20.020,45.898,0
1556046980.831,41.504,36.133,-251.953,21.484,1.953,0
1556046980.835,74.707,176.270,-84.961,9.277,3.906,0
1556046980.839,21.484,56.641,-164.551,19.531,-6.836,0
1556046980.843,-38.086,-167.969,-443.848,27.832,-26.367,0
1556046980.847,1.465,-41.016,-367.188,16.113,5.371,0
1556046980.851,66.406,55.664,-240.234,10.742,-6.348,0
1556046980.855,35.645,39.551,-249.023,8.789,-32.715,0
1556046980.858,-31.250,-10.254,-291.504,22.461,26.855,0
1556046980.862,-12.207,-187.500,-503.418,18.555,61.035,0
1556046980.866,46.387,74.707,-276.855,-5.371,75.195,0
1556046980.870,36.621,269.531,-3.906,-10.254,43.457,0
1556046980.874,-41.016,5.371,-250.000,-4.883,14.648,0
1556046980.876,-63.477,-62.988,-377.930,-24.902,27.832,0
1556046980.880,-14.160,114.746,-219.238,-59.082,-10.254,0
1556046980.884,-2.930,228.516,-40.527,-70.801,47.852,0
1556046980.888,-63.965,10.254,-247.559,-57.617,29.785,0
1556046980.892,-112.305,-135.742,-482.422,-60.547,-15.625,0
1556046980.896,-65.918,-42.480,-432.129,-83.496,13.184,0
1556046980.900,-30.273,58.594,-325.684,-95.215,42.969,0
1556046980.903,-75.684,-113.281,-506.348,-83.008,28.320,0
1556046980.907,-162.598,-222.656,-717.773,-106.934,28.320,0
1556046980.911,-142.090,139.648,-397.949,-143.555,76.172,0
1556046980.915,-63.477,231.934,-221.680,-145.508,-2.930,0
1556046980.919,-110.352,96.680,-331.055,-155.762,-49.805,0
1556046980.921,-200.195,11.230,-450.684,-155.762,-21.973,0
1556046980.925,-174.316,64.941,-417.969,-156.250,-12.207,0
1556046980.929,-90.332,170.898,-269.531,-159.668,11.230,0
1556046980.933,-97.168,143.555,-258.789,-166.016,10.742,0
1556046980.937,-168.945,46.875,-372.070,-161.133,-21.484,0
1556046980.941,-174.805,-64.941,-522.949,-147.949,-22.949,0
1556046980.945,-104.980,1.465,-466.797,-148.438,0.000,0
1556046980.948,-65.918,-23.926,-480.469,-139.648,-20.996,0
1556046980.952,-128.418,-19.043,-503.418,-141.113,13.672,0
1556046980.956,-162.109,91.309,-391.602,-134.277,50.293,0
1556046980.960,-86.426,88.867,-359.863,-120.117,-1.953,0
1556046980.964,-34.668,166.992,-219.727,-112.305,5.371,0
1556046980.966,-74.707,231.934,-99.121,-94.238,29.785,0
1556046980.970,-128.418,120.117,-178.711,-76.172,54.199,0
1556046980.974,-86.914,17.578,-280.762,-66.406,26.367,0
1556046980.978,0.000,129.395,-146.484,-58.105,20.508,0
1556046980.982,5.859,187.988,-27.832,-41.016,28.809,0
1556046980.986,-49.805,-69.336,-288.574,-11.719,-7.812,0
1556046980.990,-39.062,-280.762,-557.617,-0.488,-2.930,0
1556046980.993,41.504,-93.262,-402.344,-11.719,54.199,0
1556046980.997,54.688,252.930,-2.930,-11.230,92.773,0
1556046981.001,-3.418,131.348,-42.969,17.578,59.082,0
1556046981.005,-22.949,-41.992,-230.957,31.250,48.828,0
1556046981.009,50.293,-9.277,-219.727,38.086,27.832,0
1556046981.011,104.004,96.680,-88.379,51.270,37.598,0
1556046981.015,51.270,81.543,-67.871,58.594,62.988,0
1556046981.019,2.930,-124.023,-297.363,63.965,14.160,0
1556046981.023,63.477,-41.504,-255.371,65.430,-3.906,0
1556046981.027,132.324,140.137,-13.672,64.453,19.531,0
1556046981.031,107.910,-48.828,-147.949,84.961,-17.090,0
1556046981.035,38.574,-386.719,-573.242,106.934,-33.203,0
1556046981.038,41.992,-170.410,-459.473,76.660,20.996,0
1556046981.042,116.211,221.680,-11.230,75.684,50.781,0
1556046981.046,129.395,112.793,-39.062,94.727,32.715,0
1556046981.050,55.664,-125.488,-323.242,99.121,-35.645,0
1556046981.054,38.574,-43.457,-290.527,90.332,5.859,0
1556046981.072,117.676,141.113,-44.434,83.008,72.754,0
1556046981.076,148.438,100.098,-17.090,93.750,49.316,0
1556046981.080,77.637,-108.398,-247.559,98.633,10.254,0
1556046981.084,22.461,-90.332,-292.969,86.426,44.434,0
1556046981.088,87.402,90.332,-107.910,84.961,44.922,0
1556046981.092,159.180,-39.062,-200.684,103.516,15.625,0
1556046981.096,99.609,-145.020,-354.004,94.727,42.969,0
1556046981.099,23.438,-18.555,-294.434,73.242,32.227,0
1556046981.103,74.707,70.312,-186.035,74.219,31.738,0
1556046981.107,148.926,49.805,-161.133,91.309,35.645,0
1556046981.111,117.188,-26.367,-238.281,91.797,-14.160,0
1556046981.115,36.621,-32.715,-258.789,81.055,1.953,0
1556046981.117,50.781,-46.875,-264.648,81.055,33.691,0
1556046981.121,120.117,1.465,-186.523,74.219,13.184,0
1556046981.125,116.699,82.031,-59.570,79.590,40.527,0
1556046981.129,37.598,-3.418,-120.605,88.867,40.527,0
1556046981.133,21.484,-121.582,-258.301,83.984,20.996,0
1556046981.137,97.656,-91.309,-223.145,77.148,55.664,0
1556046981.141,125.000,-77.637,-203.125,73.730,32.227,0
1556046981.144,56.641,-78.613,-228.027,72.266,-0.488,0
1556046981.148,19.531,-132.324,-287.598,73.242,1.465,0
1556046981.152,82.031,-246.094,-422.363,67.383,10.254,0
1556046981.156,126.465,0.488,-191.406,55.176,10.254,0
1556046981.160,81.055,180.664,71.289,69.336,57.617,0
1556046981.162,20.020,-39.062,-114.258,74.707,81.543,0
1556046981.166,54.688,-75.684,-195.312,58.105,24.902,0
1556046981.170,111.816,143.066,55.664,49.805,41.504,0
1556046981.174,86.426,142.578,132.324,53.711,58.594,0
1556046981.178,19.531,-109.863,-136.230,62.988,7.812,0
1556046981.182,28.809,-238.770,-351.074,65.918,-32.715,0
1556046981.186,98.145,-60.059,-200.684,55.664,0.000,0
1556046981.189,99.121,159.668,66.895,44.434,35.156,0
1556046981.193,34.668,-104.980,-156.250,58.594,50.293,0
1556046981.197,9.766,-306.641,-451.172,59.082,33.691,0
1556046981.201,64.453,99.609,-87.891,32.715,37.598,0
1556046981.205,106.445,213.379,127.930,39.062,25.879,0
1556046981.207,54.688,-24.902,-89.844,51.270,-24.414,0
1556046981.211,-9.277,-118.652,-249.512,43.457,2.441,0
1556046981.215,37.598,57.129,-82.520,34.668,25.391,0
1556046981.219,107.422,126.465,56.152,39.062,2.930,0
1556046981.223,74.219,7.812,-38.574,53.711,7.324,0
1556046981.227,-6.348,-135.254,-233.398,56.152,36.133,0
1556046981.231,4.395,-69.336,-218.750,34.668,85.449,0
1556046981.234,88.867,94.238,-9.766,41.504,84.961,0
1556046981.238,80.078,-92.285,-172.363,53.223,50.293,0
1556046981.242,-13.672,-148.438,-319.824,36.621,4.883,0
1556046981.246,-12.207,42.480,-141.602,31.738,12.695,0
1556046981.250,61.523,41.992,-92.773,25.391,20.996,0
1556046981.251,66.895,53.711,-57.617,19.531,43.945,0
1556046981.255,0.000,72.266,-41.016,31.250,50.293,0
1556046981.259,-25.391,-8.789,-141.602,36.621,29.785,0
1556046981.263,46.875,3.418,-133.789,32.227,34.180,0
1556046981.267,94.727,55.664,-63.965,32.227,-11.719,0
1556046981.271,43.945,-64.941,-181.152,46.387,-10.254,0
1556046981.275,-12.695,-147.949,-335.938,44.434,-17.578,0
1556046981.278,35.156,-153.809,-369.141,38.086,-10.742,0
1556046981.282,94.238,-91.797,-307.129,30.762,28.809,0
1556046981.286,48.340,148.438,-65.918,14.648,29.297,0
1556046981.290,-19.043,63.477,-114.746,30.762,28.809,0
1556046981.294,2.441,-9.277,-196.289,28.809,41.504,0
1556046981.296,68.848,110.352,-63.965,20.020,9.766,0
1556046981.300,63.477,154.785,37.109,21.484,-16.602,0
1556046981.304,-9.766,-76.172,-189.941,29.297,0.488,0
1556046981.308,-21.973,-129.883,-309.082,25.391,47.363,0
1556046981.312,61.523,100.586,-72.754,24.902,49.316,0
1556046981.316,88.379,113.281,-3.418,26.855,67.383,0
1556046981.320,20.020,-77.148,-197.266,38.574,66.406,0
1556046981.323,-13.672,-384.766,-606.934,45.898,-52.734,0
1556046981.327,32.227,-129.395,-435.059,12.695,-37.598,0
1556046981.331,83.008,245.605,39.551,16.113,6.348,0
1556046981.335,37.109,73.730,-38.086,29.785,9.766,0
1556046981.339,-35.645,-87.402,-222.168,20.020,30.273,0
1556046981.341,-1.953,34.180,-124.023,5.859,26.367,0
1556046981.345,62.012,167.969,62.988,6.348,19.043,0
1556046981.349,37.598,44.922,-17.578,9.766,3.906,0
1556046981.353,-33.203,-68.359,-166.504,15.137,41.992,0
1556046981.357,-15.625,-22.461,-151.855,14.160,36.621,0
1556046981.361,62.500,8.789,-115.234,17.578,13.672,0
1556046981.365,82.031,-127.441,-250.977,35.645,29.785,0
1556046981.368,4.395,-256.348,-465.820,35.645,14.160,0
1556046981.372,-39.551,-0.488,-274.902,18.066,62.988,0
1556046981.376,39.062,182.129,-3.906,13.184,101.074,0
1556046981.380,83.984,116.211,-8.789,19.531,36.133,0
1556046981.384,18.555,-3.906,-154.785,26.367,-23.438,0
1556046981.386,-31.250,-66.406,-265.137,22.949,-44.922,0
1556046981.390,23.926,33.691,-160.645,17.578,17.578,0
1556046981.394,83.496,110.352,-40.527,19.043,59.570,0
1556046981.398,40.527,60.059,-90.332,28.809,20.508,0
1556046981.402,-26.855,-41.992,-219.238,33.203,3.906,0
1556046981.406,13.672,-107.422,-304.688,30.273,18.555,0
1556046981.410,90.820,-187.500,-407.715,34.180,16.602,0
1556046981.413,56.152,-84.961,-350.586,19.043,-17.578,0
1556046981.417,-23.926,27.832,-240.234,13.184,26.855,0
1556046981.421,-6.348,-44.922,-301.270,22.461,59.570,0
1556046981.425,54.199,71.289,-162.598,9.766,45.898,0
1556046981.429,54.199,177.734,4.395,5.859,41.016,0
1556046981.446,-15.137,84.473,-50.781,19.531,80.566,0
1556046981.450,-41.504,-84.961,-238.770,22.461,92.285,0
1556046981.454,28.320,-55.664,-233.398,15.625,35.156,0
1556046981.458,74.707,95.703,-60.059,24.902,9.277,0
1556046981.462,17.090,51.270,-76.172,26.855,22.461,0
1556046981.466,-36.133,-279.297,-441.895,28.320,21.484,0
1556046981.470,12.207,-294.922,-561.523,13.184,-18.555,0
1556046981.473,67.383,121.582,-138.184,-0.488,7.324,1
1556046981.477,41.504,133.301,-31.250,19.043,25.879,0
1556046981.481,-22.949,-169.922,-359.863,28.809,-4.395,0
1556046981.485,-9.766,-116.211,-373.047,0.977,27.832,0
1556046981.489,69.824,82.031,-147.949,6.348,21.973,0
1556046981.491,71.777,69.336,-112.793,34.180,10.254,0
1556046981.495,-4.395,-42.480,-224.609,34.180,38.086,0
1556046981.499,-20.020,-66.895,-291.016,18.555,39.062,0
1556046981.503,44.922,96.680,-105.957,3.906,39.551,0
1556046981.507,65.430,96.680,-44.922,7.324,19.531,0
1556046981.511,0.488,-106.934,-263.184,28.320,22.461,0
1556046981.515,-41.504,-253.418,-499.023,29.785,-8.301,0
1556046981.518,8.301,-18.555,-306.641,-3.906,31.250,0
1556046981.522,60.059,170.898,-25.879,-3.418,108.887,0
1556046981.526,18.066,-165.527,-351.562,20.020,52.734,0
1556046981.530,-55.664,-156.738,-465.332,5.371,28.320,0
1556046981.534,-9.766,147.949,-144.531,-1.465,82.520,0
1556046981.536,68.848,144.043,-64.453,16.113,62.988,0
1556046981.540,36.133,42.480,-140.137,19.531,20.996,0
1556046981.544,-35.156,-73.730,-297.363,19.043,20.020,0
1556046981.548,-24.414,-20.508,-283.203,10.742,42.480,0
1556046981.552,55.664,76.660,-147.949,10.254,32.227,0
1556046981.556,67.871,-32.715,-232.910,23.438,-8.789,0
