timestamps,TP9,AF7,AF8,TP10,Marker0
1581611536.913,219.238,-370.605,25.879,10.742,0
1581611536.916,-46.387,-196.289,10.254,5.371,0
1581611536.920,-135.742,-144.531,-7.324,2.930,0
1581611536.924,106.934,-209.473,-0.488,9.277,0
1581611536.928,248.535,-307.617,4.395,-2.930,0
1581611536.932,53.711,-179.688,17.090,-11.230,0
1581611536.949,-134.277,3.906,32.227,-12.207,0
1581611536.953,30.762,-92.285,26.367,-9.766,0
1581611536.957,273.438,-82.031,11.719,-3.418,0
1581611536.961,131.836,27.344,11.719,-1.953,0
1581611536.965,-153.809,39.062,21.973,5.371,0
1581611536.969,-119.629,-281.738,27.832,2.441,0
1581611536.973,189.453,-395.996,32.227,1.465,0
1581611536.976,212.891,-48.828,29.297,7.812,0
1581611536.980,-112.793,44.434,25.391,20.020,0
1581611536.984,-143.066,-38.574,32.227,33.203,0
1581611536.988,152.344,-115.723,40.039,14.648,0
1581611536.992,221.680,-95.215,51.758,12.695,0
1581611536.994,-66.895,-61.035,56.152,39.062,0
1581611536.998,-200.195,-131.836,59.570,39.551,0
1581611537.002,81.543,-88.379,58.105,35.156,0
1581611537.006,292.969,50.293,50.781,25.879,0
1581611537.010,44.922,-27.832,47.363,20.996,0
1581611537.014,-204.102,-257.812,40.039,36.133,0
1581611537.018,-29.297,-370.605,38.574,40.527,0
1581611537.021,271.484,-143.555,37.598,39.551,0
1581611537.025,112.793,-41.016,32.715,20.996,0
1581611537.029,-258.301,-403.809,40.527,13.672,0
1581611537.033,-130.859,-235.840,53.223,25.391,0
1581611537.037,194.336,67.383,46.875,21.484,0
1581611537.039,125.000,-141.113,35.156,22.949,0
1581611537.043,-175.781,-148.438,34.180,22.461,0
1581611537.047,-204.590,-64.941,40.039,14.160,0
1581611537.051,108.887,-28.320,33.203,23.926,0
1581611537.055,216.309,-22.461,16.602,25.391,0
1581611537.059,-94.727,-207.520,18.066,24.414,0
1581611537.063,-244.629,-247.559,28.809,28.320,0
1581611537.066,38.574,-42.480,23.926,20.020,0
1581611537.070,201.660,-238.770,7.812,20.996,0
1581611537.074,-26.855,-467.773,17.090,20.508,0
1581611537.078,-202.148,-113.281,40.039,24.414,0
1581611537.082,-55.664,25.391,37.598,9.766,0
1581611537.084,197.266,-54.688,24.414,-6.836,0
1581611537.088,90.332,-49.805,25.391,2.441,0
1581611537.092,-198.730,27.832,25.391,10.254,0
1581611537.096,-164.062,-50.781,14.648,6.836,0
1581611537.100,138.184,-158.691,6.836,-2.441,0
1581611537.104,173.828,-127.441,9.766,5.859,0
1581611537.108,-130.859,-179.688,20.996,2.930,0
1581611537.111,-214.355,-331.543,21.973,-2.441,0
1581611537.115,61.523,-458.008,21.973,0.977,0
1581611537.119,249.023,-231.445,32.715,-14.160,0
1581611537.123,7.812,28.320,33.203,-8.301,0
1581611537.127,-213.867,-55.176,26.855,6.836,0
1581611537.129,8.789,-125.000,30.273,5.371,0
1581611537.133,270.020,-13.184,16.602,1.953,0
1581611537.137,73.242,4.883,0.000,0.000,0
1581611537.141,-213.867,-80.078,16.113,12.207,0
1581611537.145,-90.332,-126.953,21.484,20.996,0
1581611537.149,195.312,-165.039,18.066,13.184,0
1581611537.153,122.559,-181.641,23.438,6.348,0
1581611537.156,-208.984,-377.930,17.578,5.371,0
1581611537.160,-165.039,-480.469,14.648,14.648,0
1581611537.164,235.840,-74.707,27.832,20.020,0
1581611537.168,264.648,78.125,31.250,3.418,0
1581611537.172,-82.031,-61.035,19.043,2.441,0
1581611537.174,-189.453,-91.797,17.090,3.906,0
1581611537.178,95.703,-10.742,34.668,-9.277,0
1581611537.182,238.770,-18.066,37.109,-7.324,0
1581611537.186,-36.133,-103.027,32.227,-3.418,0
1581611537.190,-226.562,-82.031,30.762,4.883,0
1581611537.194,-25.879,-98.145,23.438,-2.441,0
1581611537.198,213.867,-235.352,21.484,-14.160,0
1581611537.201,53.223,-427.734,18.066,-10.254,0
1581611537.205,-163.574,-320.312,29.297,0.000,0
1581611537.209,-2.441,-3.418,43.457,11.230,0
1581611537.213,268.066,-82.520,28.320,0.488,0
1581611537.217,198.242,-252.930,20.996,-1.953,0
1581611537.219,-74.707,-77.148,28.809,17.578,0
1581611537.223,-98.633,36.133,24.414,17.090,0
1581611537.227,150.391,-65.918,18.066,10.254,0
1581611537.231,204.590,-99.121,26.367,10.742,0
1581611537.235,-104.004,-42.480,26.367,12.207,0
1581611537.239,-285.645,-133.301,18.555,17.090,0
1581611537.243,-76.172,-413.086,18.066,14.160,0
1581611537.246,147.949,-416.992,21.484,10.742,0
1581611537.250,9.766,-68.848,7.812,8.301,0
1581611537.254,-203.613,11.719,8.789,4.883,0
1581611537.258,-29.785,-61.035,35.156,12.207,0
1581611537.262,246.094,-21.973,39.062,2.930,0
1581611537.279,118.652,31.250,33.691,-6.836,0
1581611537.283,-207.520,-79.102,20.508,4.395,0
1581611537.287,-165.527,-179.688,18.066,7.812,0
1581611537.291,174.316,-52.734,20.996,10.254,0
1581611537.295,168.945,66.895,11.230,9.766,0
1581611537.299,-188.965,-145.996,4.395,6.348,0
1581611537.303,-233.887,-394.043,-0.488,2.930,0
1581611537.306,140.625,-170.410,7.324,-3.418,0
1581611537.310,298.828,85.449,26.855,-17.578,0
1581611537.314,-10.254,-14.648,34.180,-26.855,0
1581611537.318,-192.871,-284.180,29.785,-28.809,0
1581611537.322,127.930,-137.207,30.762,-29.297,0
1581611537.324,376.465,60.547,27.344,-24.902,0
1581611537.328,128.418,-30.273,16.113,-10.742,0
1581611537.332,-154.785,-81.543,11.230,0.488,0
1581611537.336,-9.277,6.348,23.438,1.953,0
1581611537.340,233.887,-30.762,17.578,-0.488,0
1581611537.344,62.500,-263.184,5.859,6.836,0
1581611537.348,-256.348,-339.355,22.461,14.160,0
1581611537.351,-189.941,-166.992,37.109,20.020,0
1581611537.355,129.395,53.711,42.480,16.113,0
1581611537.359,82.031,-171.875,25.391,3.418,0
1581611537.363,-208.496,-374.023,13.184,10.742,0
1581611537.367,-173.828,-38.086,22.949,14.648,0
1581611537.369,109.375,19.043,21.484,1.953,0
1581611537.373,219.238,-73.730,20.020,-1.465,0
1581611537.377,-35.156,-61.523,19.531,0.000,0
1581611537.381,-206.055,4.395,12.695,7.812,0
1581611537.385,-11.230,5.371,-1.953,11.230,0
1581611537.389,177.734,-139.648,12.207,9.277,0
1581611537.393,-29.785,-295.898,19.043,16.113,0
1581611537.396,-274.902,-254.395,10.742,17.090,0
1581611537.400,-146.484,-183.594,25.879,23.926,0
1581611537.404,114.258,-299.805,33.203,19.043,0
1581611537.408,83.984,-146.484,34.180,13.184,0
1581611537.412,-182.129,83.496,29.785,31.250,0
1581611537.414,-186.523,-70.312,27.344,31.738,0
1581611537.418,124.512,-124.512,32.227,20.508,0
1581611537.422,215.820,34.668,32.715,14.648,0
1581611537.426,-65.918,123.047,20.996,15.625,0
1581611537.430,-199.707,17.578,14.648,18.555,0
1581611537.434,35.645,-200.684,33.203,12.695,0
1581611537.438,193.359,-271.484,44.922,8.301,0
1581611537.441,-27.832,-135.254,41.504,3.418,0
1581611537.445,-286.621,-321.289,38.086,3.418,0
1581611537.449,-105.957,-437.500,46.387,10.254,0
1581611537.453,208.008,-90.820,51.758,2.930,0
1581611537.457,27.832,-112.305,36.621,-9.277,0
1581611537.459,-248.047,-149.414,33.203,5.371,0
1581611537.463,-118.164,-41.992,37.109,6.348,0
1581611537.467,210.449,65.430,27.832,-3.906,0
1581611537.471,155.273,28.809,31.738,0.000,0
1581611537.475,-171.387,-95.215,45.410,5.859,0
1581611537.479,-185.547,-185.059,36.621,4.883,0
1581611537.483,137.207,-164.551,37.598,-2.930,0
1581611537.486,220.703,-110.840,36.621,-2.930,0
1581611537.490,-116.211,-389.648,11.719,-3.906,0
1581611537.494,-194.824,-277.832,16.113,0.488,0
1581611537.498,105.957,108.887,36.621,0.488,0
1581611537.502,247.559,33.691,32.715,-4.395,0
1581611537.504,7.324,-55.176,19.043,-2.441,0
1581611537.508,-224.609,-59.082,7.812,1.465,0
1581611537.512,-66.895,-78.125,14.160,11.230,0
1581611537.516,185.547,-90.820,21.484,5.371,0
1581611537.520,41.992,-100.098,16.113,6.836,0
1581611537.524,-270.508,-159.180,18.066,13.672,0
1581611537.528,-183.594,-161.621,22.949,10.742,0
1581611537.531,121.094,-290.039,16.602,14.648,0
1581611537.535,125.488,-427.734,16.113,10.742,0
1581611537.539,-101.074,-92.285,2.930,7.812,0
1581611537.543,-158.203,11.719,-16.602,10.254,0
1581611537.547,107.422,-41.016,-3.418,0.488,0
1581611537.548,221.680,2.930,9.766,-2.930,0
1581611537.552,-50.781,44.434,10.254,-2.441,0
1581611537.556,-229.980,11.230,8.301,-6.348,0
1581611537.560,15.137,-9.766,8.301,-8.301,0
1581611537.564,235.840,-60.059,6.836,-20.020,0
1581611537.568,11.719,-185.547,8.301,-13.184,0
1581611537.572,-252.441,-337.402,-18.066,-1.465,0
1581611537.575,-125.488,-542.969,-30.273,1.465,0
1581611537.579,190.430,-289.062,14.648,-13.184,0
1581611537.583,111.328,74.707,38.086,-17.090,0
1581611537.587,-235.840,-23.926,25.391,0.488,0
1581611537.591,-215.332,-105.469,19.043,-2.441,0
1581611537.593,108.887,13.184,22.461,-4.395,0
1581611537.597,118.164,38.086,19.531,-11.230,0
1581611537.601,-217.773,-102.539,14.160,-14.648,0
1581611537.605,-283.203,-131.836,9.277,-4.883,0
1581611537.609,24.414,-44.922,13.672,-13.672,0
1581611537.613,147.461,-125.977,26.367,-12.207,0
1581611537.617,-162.598,-404.297,24.902,-14.160,0
1581611537.620,-335.938,-578.125,19.531,-13.672,0
1581611537.624,-16.113,-156.250,41.504,-3.418,0
1581611537.628,239.258,93.262,50.293,0.000,0
1581611537.632,26.855,-9.766,39.062,6.836,0
1581611537.636,-250.977,-46.875,36.621,17.090,0
1581611537.638,-118.164,-4.395,33.203,22.949,0
1581611537.642,170.410,30.273,24.902,27.344,0
1581611537.646,75.684,-44.434,30.273,21.973,0
1581611537.650,-218.262,-4.883,36.621,40.527,0
1581611537.654,-187.500,104.004,38.086,42.480,0
1581611537.658,71.777,-131.836,39.551,25.879,0
1581611537.662,70.312,-528.809,36.133,24.902,0
1581611537.665,-171.387,-418.945,27.832,20.508,0
1581611537.669,-218.262,-16.602,37.598,20.508,0
1581611537.673,15.137,-19.043,32.227,11.719,0
1581611537.677,151.855,-228.516,12.207,9.766,0
1581611537.681,-56.641,-108.398,20.020,16.113,0
1581611537.698,-252.930,37.109,19.531,20.508,0
1581611537.702,-80.566,-99.121,5.859,24.414,0
1581611537.706,168.945,-122.559,13.184,4.883,0
1581611537.710,27.832,-39.062,29.785,0.488,0
1581611537.714,-248.047,-17.090,19.531,22.949,0
1581611537.718,-212.891,-339.844,6.348,22.461,0
1581611537.722,94.238,-460.449,18.066,14.160,0
1581611537.725,136.719,-120.605,23.926,2.930,0
1581611537.729,-179.199,-26.367,22.461,4.883,0
1581611537.733,-223.633,-105.469,31.738,14.160,17140
1581611537.737,89.355,-107.422,34.180,13.672,0
1581611537.741,197.754,59.082,23.926,15.137,0
1581611537.743,-111.816,14.160,16.113,11.230,0
1581611537.747,-275.879,-172.363,17.578,10.742,0
1581611537.751,-8.789,-144.531,20.996,16.113,0
1581611537.755,194.824,-32.227,17.578,6.836,0
1581611537.759,-67.871,-61.035,22.949,13.184,0
1581611537.763,-347.656,-224.121,28.809,13.184,0
1581611537.767,-178.223,-335.449,28.809,11.719,0
1581611537.770,139.160,-109.863,34.180,18.066,0
1581611537.774,-0.977,-41.504,28.320,8.789,0
1581611537.778,-366.211,-444.824,27.832,13.184,0
1581611537.782,-250.488,-332.520,27.832,3.418,0
1581611537.786,84.473,-55.664,28.809,-11.719,0
1581611537.788,46.387,-104.004,35.156,0.977,0
1581611537.792,-249.512,-130.371,37.109,10.742,0
1581611537.796,-280.762,-59.570,47.363,15.137,0
1581611537.800,2.930,-47.852,44.434,8.301,0
1581611537.804,82.520,-187.012,46.387,3.418,0
1581611537.808,-215.332,-370.117,41.016,18.066,0
1581611537.812,-370.117,-423.828,39.062,26.855,0
1581611537.815,-85.449,-209.473,59.570,20.996,0
1581611537.819,92.773,-272.461,52.246,7.812,0
1581611537.823,-146.973,-450.195,35.156,10.742,0
1581611537.827,-328.125,-85.449,30.273,20.996,0
1581611537.831,-174.805,113.770,30.762,16.602,0
1581611537.833,99.609,50.781,32.715,14.648,0
1581611537.837,1.953,31.250,18.555,11.230,0
1581611537.841,-283.691,49.805,10.254,22.461,0
1581611537.845,-253.418,-2.930,17.578,29.297,0
1581611537.849,31.738,-99.121,31.250,5.859,0
1581611537.853,53.223,-206.543,38.574,1.465,0
1581611537.857,-251.953,-244.629,33.691,7.812,0
1581611537.860,-346.680,-285.156,22.949,10.742,0
1581611537.864,-85.938,-418.457,21.973,1.953,0
1581611537.868,125.977,-212.891,26.855,-7.324,0
1581611537.872,-88.867,31.738,19.531,-0.977,0
1581611537.876,-333.008,-98.633,20.996,-6.348,0
1581611537.878,-116.699,-140.625,26.855,-14.160,0
1581611537.882,178.711,2.930,29.785,-6.348,0
1581611537.886,9.277,31.738,33.691,-3.418,0
1581611537.890,-286.621,-85.938,28.320,0.488,0
1581611537.894,-169.922,-97.656,20.020,-1.953,0
1581611537.898,131.836,-171.387,17.090,-3.906,0
1581611537.902,84.961,-236.816,18.066,0.000,0
1581611537.905,-255.371,-365.723,9.277,-1.465,0
1581611537.909,-246.582,-469.727,13.184,9.277,0
1581611537.913,138.184,-109.863,28.809,13.672,0
1581611537.917,179.199,-6.836,19.531,13.672,0
1581611537.921,-128.906,-114.746,12.207,19.531,0
1581611537.924,-225.098,-106.934,32.715,24.414,0
1581611537.928,61.035,-3.418,41.992,25.391,0
1581611537.932,225.586,12.695,35.645,15.137,0
1581611537.936,-25.391,-76.660,30.273,17.578,0
1581611537.940,-224.121,-112.305,39.062,23.926,0
1581611537.944,-41.504,-142.578,47.852,28.320,0
1581611537.948,191.895,-246.094,32.227,20.508,0
1581611537.951,20.996,-482.910,23.438,7.324,0
1581611537.955,-198.242,-320.801,36.621,12.207,0
1581611537.959,-58.594,12.695,39.062,14.648,0
1581611537.963,204.102,-32.227,39.551,9.766,0
1581611537.967,164.062,-5.371,29.785,3.906,0
1581611537.969,-143.555,-4.395,14.648,0.000,0
1581611537.973,-178.711,-119.141,11.719,11.719,0
1581611537.977,123.047,-125.000,22.949,4.883,0
1581611537.981,207.520,-110.840,31.738,-18.555,0
1581611537.985,-70.312,-48.340,22.461,-10.742,0
1581611537.989,-223.145,-101.074,14.160,7.324,0
1581611537.993,-24.414,-453.125,15.625,-5.859,0
1581611537.996,187.500,-541.016,30.762,-9.766,0
1581611538.000,55.664,-131.836,43.457,-6.836,0
1581611538.004,-189.453,-33.203,27.344,-15.625,0
1581611538.008,-48.828,-150.879,17.578,-16.602,0
1581611538.012,255.859,-50.293,16.113,-9.766,0
1581611538.014,156.250,64.941,10.742,-4.883,0
1581611538.018,-154.785,7.812,16.602,8.789,0
1581611538.022,-109.863,-123.047,7.812,10.742,0
1581611538.026,180.176,-160.645,-1.465,-4.395,0
1581611538.030,158.691,-122.070,-1.953,-3.418,0
1581611538.034,-178.711,-216.797,-4.883,8.789,0
1581611538.038,-265.625,-397.461,-3.906,6.836,0
1581611538.041,42.969,-224.121,4.395,-12.695,0
1581611538.045,175.293,62.012,-1.465,-14.160,0
1581611538.049,-148.926,-30.762,-11.719,0.000,0
1581611538.053,-341.309,-185.547,1.953,2.441,0
1581611538.057,-69.336,-66.895,-4.395,6.348,0
1581611538.074,155.273,74.219,-11.719,13.672,0
1581611538.078,-87.891,-15.625,2.441,3.418,0
1581611538.082,-359.863,-114.746,3.418,2.930,0
1581611538.086,-169.434,-8.789,16.113,20.996,0
1581611538.090,120.605,51.758,25.879,6.348,0
1581611538.094,-37.598,-275.879,14.648,-7.812,0
1581611538.098,-341.309,-521.484,7.324,1.465,0
1581611538.101,-230.469,-352.539,20.996,5.371,0
1581611538.105,157.715,-116.211,49.805,0.000,0
1581611538.109,227.539,-54.688,46.875,2.930,0
1581611538.113,-51.270,-143.555,28.809,0.977,0
1581611538.117,-79.102,-37.109,35.156,-3.906,0
1581611538.119,209.473,19.531,31.738,-0.488,0
1581611538.123,319.336,-27.344,21.484,-13.184,0
1581611538.127,32.227,-17.090,18.066,-20.508,0
1581611538.131,-183.594,-26.367,18.066,-13.672,0
1581611538.135,-1.953,-35.156,15.137,-13.184,0
1581611538.139,192.383,-141.602,15.625,-9.766,0
1581611538.143,-15.625,-295.410,31.250,-2.441,0
1581611538.146,-269.531,-227.539,38.574,8.301,0
1581611538.150,-151.855,-132.812,40.039,13.184,0
1581611538.154,90.332,-395.996,31.738,13.184,0
1581611538.158,76.172,-304.199,27.344,18.555,0
1581611538.162,-172.363,13.184,29.297,29.297,0
1581611538.164,-182.617,-56.641,24.902,30.762,0
1581611538.168,132.324,-89.355,12.695,11.230,0
1581611538.172,209.473,57.129,6.348,-13.184,0
1581611538.176,-103.027,49.805,7.324,-6.348,0
1581611538.180,-234.375,-45.898,9.277,11.719,0
1581611538.184,3.418,-211.426,-2.441,4.883,0
1581611538.188,160.156,-356.445,-6.836,-3.418,0
1581611538.191,-41.504,-127.930,-5.371,2.930,0
1581611538.195,-294.922,-201.172,-20.996,16.113,0
1581611538.199,-125.488,-359.375,-21.973,4.883,0
1581611538.203,215.820,16.113,2.441,0.488,0
1581611538.207,73.730,71.777,8.789,13.672,0
1581611538.209,-236.816,-97.656,-10.254,11.230,0
1581611538.213,-141.113,-63.965,0.000,7.812,0
1581611538.217,178.711,117.676,28.320,-0.488,0
1581611538.221,136.719,71.777,24.414,-5.371,0
1581611538.225,-182.617,-68.848,20.020,-2.441,0
1581611538.229,-212.402,-166.016,17.090,-5.371,0
1581611538.233,127.441,-165.039,11.719,-5.371,0
1581611538.236,236.328,-53.711,22.949,-7.812,0
1581611538.240,-108.398,-327.148,11.719,-4.883,0
1581611538.244,-208.984,-296.387,11.719,-2.441,0
1581611538.248,73.730,6.836,28.320,-6.836,0
1581611538.252,221.191,-34.180,22.949,-2.930,0
1581611538.254,-13.184,-106.445,16.113,3.418,0
1581611538.258,-221.680,-41.016,19.531,8.789,0
1581611538.262,-49.805,77.637,21.484,2.930,0
1581611538.266,187.500,-38.086,14.648,-7.324,0
1581611538.270,67.871,-105.469,17.578,3.906,0
1581611538.274,-220.215,-138.672,22.461,4.883,0
1581611538.278,-138.184,-200.195,19.531,7.812,0
1581611538.281,154.297,-321.777,9.277,1.953,0
1581611538.285,144.531,-396.973,26.367,-2.441,0
1581611538.289,-104.492,-116.211,49.316,11.230,0
1581611538.293,-169.922,-6.348,41.016,14.648,0
1581611538.297,89.355,-76.172,36.133,7.812,0
1581611538.299,207.520,-125.977,34.668,-13.672,0
1581611538.303,-34.180,2.930,27.344,-5.859,0
1581611538.307,-211.914,-6.836,30.273,16.113,0
1581611538.311,4.395,-71.289,35.156,2.930,0
1581611538.315,229.492,-12.695,23.438,-1.953,0
1581611538.319,8.301,-63.965,13.672,-3.418,0
1581611538.323,-288.574,-232.422,24.902,-5.859,0
1581611538.326,-177.246,-469.727,38.086,6.348,0
1581611538.330,161.133,-265.625,42.969,3.418,0
1581611538.334,105.469,76.172,36.133,-2.441,0
1581611538.338,-238.770,-33.691,17.578,0.000,0
1581611538.342,-218.262,-144.043,-0.488,5.859,0
1581611538.344,131.348,-28.320,-10.254,8.301,0
1581611538.348,187.012,82.031,3.418,-4.395,0
1581611538.352,-133.301,-44.922,17.578,-4.395,0
1581611538.356,-182.617,-123.535,14.160,-4.883,0
1581611538.360,145.020,-20.996,10.742,-16.113,0
1581611538.364,297.363,-53.711,10.254,-5.371,0
1581611538.368,-8.301,-403.320,0.977,4.883,0
1581611538.371,-206.543,-572.754,0.000,6.348,0
1581611538.375,85.938,-84.473,11.719,0.488,0
1581611538.379,291.992,-20.020,8.301,-5.371,0
1581611538.383,88.867,-172.363,-0.488,7.324,0
1581611538.387,-165.527,-83.496,4.883,23.438,0
1581611538.389,-45.410,38.574,13.672,17.578,0
1581611538.393,232.422,53.711,12.207,10.254,0
1581611538.397,148.438,-59.570,5.859,9.766,0
1581611538.401,-149.902,-98.145,-4.883,6.836,0
1581611538.405,-137.207,-50.781,1.953,2.441,0
1581611538.409,143.066,-118.164,16.113,-2.441,0
1581611538.413,170.898,-401.367,14.160,-13.184,0
1581611538.416,-68.359,-312.988,15.625,-3.906,0
1581611538.420,-127.930,-12.207,17.090,24.414,0
1581611538.424,114.746,-41.504,2.441,21.973,0
1581611538.428,286.621,-58.594,0.488,21.973,0
1581611538.432,74.707,41.504,10.742,24.414,0
1581611538.449,-156.738,-85.938,3.418,20.508,0
1581611538.453,19.043,-209.961,4.883,28.320,0
1581611538.457,294.434,-166.016,-2.930,25.879,0
1581611538.461,187.500,-28.320,-13.672,23.438,0
1581611538.465,-81.055,92.285,0.977,24.414,0
1581611538.469,-32.715,-164.062,3.418,20.508,0
1581611538.473,277.344,-324.219,-1.465,20.996,0
1581611538.476,302.734,-120.117,7.812,23.926,0
1581611538.480,20.508,98.633,23.926,36.621,0
1581611538.484,-65.918,-207.520,20.508,18.066,0
1581611538.488,238.281,-393.555,27.832,8.789,0
1581611538.492,406.250,-18.555,28.809,23.926,0
1581611538.494,101.562,3.418,13.184,20.996,0
1581611538.498,-59.082,-78.613,9.766,26.367,0
1581611538.502,171.875,-96.191,9.277,20.996,0
1581611538.506,359.863,-113.770,11.230,13.184,0
1581611538.510,145.508,-64.941,7.812,18.066,0
1581611538.514,-126.465,-169.922,1.465,32.227,0
1581611538.518,20.508,-339.844,-1.465,31.738,0
1581611538.521,330.078,-207.520,8.301,0.488,0
1581611538.525,217.773,-33.691,16.602,4.883,0
1581611538.529,-141.113,-371.094,22.949,22.949,0
1581611538.533,-33.691,-302.246,44.922,20.020,0
1581611538.537,325.684,20.996,36.621,17.578,0
1581611538.539,300.781,-68.359,22.949,15.137,0
1581611538.543,-10.742,-121.094,32.715,21.973,0
1581611538.547,-42.969,-52.246,29.785,32.227,0
1581611538.551,255.859,57.129,29.785,38.574,0
1581611538.555,343.262,0.977,28.320,36.133,0
1581611538.559,42.480,-204.590,22.949,32.715,0
1581611538.563,-125.000,-304.199,20.020,43.457,0
1581611538.566,126.953,-173.828,11.719,41.016,0
1581611538.570,306.641,-274.414,6.836,28.809,0
1581611538.574,84.473,-458.984,20.996,30.273,0
1581611538.578,-113.770,-146.484,38.574,21.484,0
1581611538.582,13.672,16.113,35.645,21.973,0
1581611538.584,269.043,-49.316,26.367,29.785,0
1581611538.588,187.988,-54.199,20.508,30.273,0
1581611538.592,-104.004,22.949,28.809,41.504,0
1581611538.596,-94.238,10.254,33.691,41.016,0
1581611538.600,196.777,-38.574,28.809,29.297,0
1581611538.604,229.980,-111.816,25.391,26.367,0
