timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031906.065,-87.891,-278.320,-369.629,39.551,57.617,0
1556031906.069,17.578,19.531,-126.465,34.668,-3.906,0
1556031906.073,148.438,165.527,20.020,37.109,11.719,0
1556031906.077,67.383,137.695,9.766,33.691,40.039,0
1556031906.079,-77.148,27.832,-89.844,25.879,35.645,0
1556031906.083,-28.809,-18.066,-142.578,20.020,-4.883,0
1556031906.087,112.305,130.371,-6.836,14.648,44.434,0
1556031906.091,98.633,231.445,94.727,11.719,93.750,0
1556031906.095,-48.340,45.410,-78.613,26.855,9.766,0
1556031906.099,-73.242,-168.945,-274.902,26.367,-15.137,0
1556031906.103,69.336,-238.770,-329.590,0.000,0.488,0
1556031906.106,108.887,-194.824,-288.574,-13.672,-8.301,0
1556031906.110,-57.617,-2.930,-134.766,-5.371,5.859,0
1556031906.114,-145.996,-37.598,-164.062,-9.766,8.301,0
1556031906.118,-11.719,-19.531,-150.391,-24.902,14.648,0
1556031906.122,91.309,205.566,53.223,-23.438,43.457,0
1556031906.124,-37.109,211.914,63.477,-40.527,28.809,0
1556031906.128,-188.965,5.371,-116.211,-61.035,38.574,0
1556031906.132,-97.168,-72.754,-191.406,-65.918,31.250,0
1556031906.136,40.527,136.230,-13.184,-66.895,11.230,0
1556031906.140,-29.785,227.051,74.707,-78.613,17.578,0
1556031906.144,-174.316,-79.590,-184.082,-75.684,27.344,0
1556031906.148,-148.926,-436.523,-504.395,-81.055,31.738,0
1556031906.151,-7.324,-112.305,-231.445,-101.562,72.754,0
1556031906.155,0.488,225.586,73.242,-104.492,55.664,0
1556031906.159,-164.551,-82.031,-197.266,-110.352,-2.930,0
1556031906.163,-207.520,-222.656,-331.543,-109.863,3.906,0
1556031906.167,-53.223,59.570,-92.285,-111.816,16.602,0
1556031906.184,-14.160,292.969,127.441,-131.348,33.691,0
1556031906.188,-179.688,85.938,-43.457,-155.273,39.551,0
1556031906.192,-264.160,-145.020,-258.789,-145.508,26.855,0
1556031906.196,-129.883,65.918,-80.566,-142.090,72.266,0
1556031906.200,-24.902,290.039,125.488,-146.973,53.223,0
1556031906.204,-130.859,-28.320,-136.230,-145.508,20.996,0
1556031906.208,-259.277,-416.016,-493.164,-148.926,1.465,0
1556031906.211,-173.340,-127.441,-267.090,-158.203,20.996,0
1556031906.215,-20.020,291.504,123.535,-140.137,106.445,0
1556031906.219,-58.594,131.348,1.953,-115.234,65.430,0
1556031906.223,-203.613,-92.773,-202.637,-108.398,52.246,0
1556031906.227,-174.316,-47.363,-166.992,-105.957,87.891,0
1556031906.229,-16.602,47.852,-81.543,-101.562,66.406,0
1556031906.233,19.531,131.836,-13.672,-88.867,11.719,0
1556031906.237,-116.699,36.621,-100.098,-75.684,25.879,0
1556031906.241,-177.246,-34.180,-160.156,-74.707,43.945,0
1556031906.245,-26.855,6.348,-130.859,-82.031,-17.578,0
1556031906.249,43.457,52.734,-80.078,-68.848,-11.719,0
1556031906.253,-92.285,-123.535,-229.492,-69.336,-2.930,0
1556031906.256,-190.430,-189.453,-297.363,-78.125,39.551,0
1556031906.260,-61.035,-10.254,-137.695,-72.266,81.543,0
1556031906.264,67.383,-98.633,-198.730,-65.430,53.223,0
1556031906.268,-11.719,-67.871,-187.012,-59.570,19.531,0
1556031906.272,-136.719,-2.441,-135.742,-38.086,1.465,0
1556031906.274,-66.895,-76.660,-195.801,-21.484,39.551,0
1556031906.278,85.449,122.070,-17.090,-29.297,71.777,0
1556031906.282,41.016,151.367,11.230,-47.852,20.020,0
1556031906.286,-111.328,8.301,-112.793,-24.414,41.992,0
1556031906.290,-104.004,-74.219,-182.129,-2.930,64.941,0
1556031906.294,60.547,-35.645,-149.902,-18.066,59.082,0
1556031906.298,104.004,41.016,-80.566,-11.719,47.852,0
1556031906.301,-45.898,21.484,-106.445,10.742,14.160,0
1556031906.305,-95.703,-255.859,-342.773,37.598,3.418,0
1556031906.309,61.035,-338.379,-422.852,40.039,10.742,0
1556031906.313,164.062,144.043,-11.230,34.668,10.742,0
1556031906.317,51.758,180.176,35.645,44.922,8.301,0
1556031906.319,-59.082,-88.867,-200.195,55.664,24.414,0
1556031906.323,53.223,25.391,-101.074,56.641,87.891,0
1556031906.327,189.453,277.832,128.906,68.359,65.430,0
1556031906.331,122.559,174.805,38.086,71.289,-11.719,0
1556031906.335,-26.855,-115.723,-221.191,67.383,-12.695,0
1556031906.339,23.438,-230.957,-331.543,68.848,-1.953,0
1556031906.343,185.547,-48.828,-173.340,70.801,18.066,0
1556031906.346,165.039,44.434,-76.660,77.637,16.602,0
1556031906.350,4.395,-302.246,-374.023,76.660,35.645,0
1556031906.354,-13.672,-312.988,-405.273,65.918,39.551,0
1556031906.358,145.996,76.172,-78.613,58.594,-19.531,0
1556031906.362,198.242,170.410,27.344,70.801,-2.930,0
1556031906.364,58.105,31.250,-87.891,83.008,27.344,0
1556031906.368,-25.391,-70.312,-189.453,92.773,-0.977,0
1556031906.372,97.168,19.531,-114.746,87.891,-17.578,0
1556031906.376,207.031,146.484,8.301,85.938,14.160,0
1556031906.380,96.191,97.168,-24.902,94.238,28.809,0
1556031906.384,-41.992,-180.664,-272.461,96.191,9.277,0
1556031906.388,49.805,-170.410,-282.715,92.285,-3.906,0
1556031906.391,194.336,-24.414,-138.184,85.938,22.949,0
1556031906.395,134.277,-175.781,-256.348,81.055,29.297,0
1556031906.399,-40.039,-130.371,-244.141,76.660,-16.602,0
1556031906.403,-18.066,-36.621,-164.062,72.266,3.906,0
1556031906.407,148.438,107.910,-25.391,71.289,49.805,0
1556031906.424,158.691,165.039,24.414,79.590,-3.418,0
1556031906.428,4.395,30.762,-103.027,79.102,-40.039,0
1556031906.432,-37.109,-52.734,-171.387,70.312,35.645,0
1556031906.436,114.746,30.762,-96.680,61.035,52.734,0
1556031906.440,183.105,156.738,13.184,68.848,-13.672,0
1556031906.444,42.480,-12.695,-126.465,75.684,-13.672,0
1556031906.448,-64.453,-258.301,-344.727,66.406,6.348,0
1556031906.451,62.988,-361.328,-436.523,57.617,16.113,0
1556031906.455,189.453,-45.898,-158.203,63.477,48.828,0
1556031906.459,93.262,246.582,104.980,74.219,51.758,0
1556031906.463,-42.480,-87.891,-184.082,81.543,-8.789,0
1556031906.467,30.273,-254.883,-349.609,75.195,-41.016,0
1556031906.454,171.387,71.289,-64.941,69.824,34.668,0
1556031906.458,129.395,222.656,79.102,57.617,41.016,0
1556031906.462,-25.879,-45.410,-162.109,63.477,-0.977,0
1556031906.466,-23.926,-127.441,-240.723,67.871,45.410,0
1556031906.470,141.602,176.758,30.762,62.500,81.543,0
1556031906.474,162.109,192.871,60.547,67.871,64.453,0
1556031906.478,-9.277,-181.152,-278.320,58.594,-5.859,0
1556031906.481,-69.824,-241.699,-351.074,53.711,-4.395,0
1556031906.485,81.055,51.758,-91.797,48.340,32.715,0
1556031906.489,166.504,226.074,66.406,42.480,-33.203,0
1556031906.493,35.156,-86.914,-187.988,44.434,-17.090,0
1556031906.497,-76.660,-460.449,-524.902,58.105,-19.531,0
1556031906.514,31.250,-98.145,-235.840,52.734,-13.672,0
1556031906.518,155.273,230.469,73.242,39.062,37.109,0
1556031906.522,63.965,78.125,-51.758,42.969,15.137,0
1556031906.526,-76.172,-90.332,-216.797,50.293,14.648,0
1556031906.530,-3.418,-30.762,-169.922,61.035,17.578,0
1556031906.534,144.531,30.273,-105.469,59.570,0.488,0
1556031906.538,124.023,-210.449,-308.105,42.969,-8.789,0
1556031906.541,-25.879,-328.125,-424.805,49.805,-24.414,0
1556031906.545,-30.273,-57.129,-192.871,61.523,21.973,0
1556031906.549,132.324,61.035,-75.684,54.688,30.273,0
1556031906.553,166.016,145.996,10.742,50.293,35.156,0
1556031906.557,5.371,156.250,29.297,44.922,86.426,0
1556031906.558,-77.637,-11.719,-123.535,43.457,47.852,0
1556031906.562,62.988,-1.465,-115.234,42.480,48.828,2
1556031906.566,169.922,161.621,39.062,52.734,62.500,0
1556031906.570,48.340,165.039,39.062,56.152,30.273,0
1556031906.574,-77.148,28.809,-73.730,50.293,77.637,0
1556031906.578,19.043,-111.816,-200.684,47.852,46.387,0
1556031906.582,160.156,-69.824,-170.410,54.688,5.859,0
1556031906.585,86.426,69.824,-41.016,53.223,54.199,0
1556031906.589,-74.707,30.762,-77.148,48.340,35.156,0
1556031906.593,-39.551,-221.680,-292.480,34.180,50.293,0
1556031906.597,109.863,-236.816,-311.523,23.926,39.551,0
1556031906.601,110.352,132.812,-1.953,33.203,-3.906,0
1556031906.603,-44.434,82.031,-32.715,34.668,22.461,0
1556031906.607,-70.312,-103.516,-193.848,36.621,51.758,0
1556031906.611,88.867,88.867,-32.227,43.457,79.102,0
1556031906.615,147.461,335.449,196.777,42.480,99.609,0
1556031906.619,6.348,147.949,38.086,39.551,49.805,0
1556031906.623,-82.520,-226.562,-303.711,41.992,-3.418,0
1556031906.627,35.156,-174.805,-269.043,24.414,49.316,0
1556031906.630,134.277,167.969,42.480,15.137,106.445,0
1556031906.634,31.738,100.098,-5.371,26.367,72.266,0
1556031906.638,-89.844,-374.512,-428.223,32.227,42.480,0
1556031906.642,-5.371,-268.066,-367.676,26.855,23.438,0
1556031906.646,143.555,230.957,68.359,39.551,34.668,0
1556031906.649,101.074,197.754,62.012,45.410,46.387,0
1556031906.653,-52.246,-98.633,-210.938,44.434,-12.695,0
1556031906.657,-50.781,-66.406,-195.312,36.621,1.465,0
1556031906.661,105.469,183.594,30.762,31.250,41.016,0
1556031906.665,135.742,188.477,49.316,41.504,22.949,0
1556031906.669,-27.344,-121.094,-221.191,45.410,-4.395,0
1556031906.673,-81.543,-289.551,-385.742,41.016,0.000,0
1556031906.676,80.566,17.578,-119.629,44.922,67.871,0
1556031906.680,153.320,86.914,-36.621,45.410,64.453,0
1556031906.684,13.672,-223.145,-311.035,30.762,11.230,0
1556031906.688,-87.891,-136.719,-258.789,24.414,6.836,0
1556031906.692,21.973,-106.445,-237.793,20.508,-49.805,0
1556031906.693,150.879,24.414,-122.070,28.809,-50.293,0
1556031906.697,52.734,164.062,14.160,24.902,21.484,0
1556031906.701,-90.332,68.848,-62.500,35.156,58.594,0
1556031906.705,-15.625,36.133,-91.797,41.504,74.707,0
1556031906.709,139.160,125.977,-8.301,36.133,44.922,0
1556031906.713,105.957,82.031,-41.016,32.715,6.836,0
1556031906.717,-73.242,-125.488,-232.422,21.973,11.230,0
1556031906.720,-69.824,-138.672,-250.977,23.438,28.809,0
1556031906.724,97.656,-182.617,-275.391,21.973,38.086,0
1556031906.728,114.258,-23.926,-144.043,11.719,16.602,0
1556031906.732,-33.691,182.617,37.109,14.160,53.223,0
1556031906.736,-87.402,-49.316,-156.250,22.461,54.199,0
1556031906.738,45.898,-75.684,-196.777,20.996,-35.645,0
1556031906.742,130.859,222.656,71.289,20.508,-5.859,0
1556031906.746,16.602,173.828,49.805,31.250,65.918,0
1556031906.750,-90.332,-112.793,-204.590,34.180,43.945,0
1556031906.754,5.859,-72.266,-182.129,19.043,4.883,0
1556031906.758,139.648,84.961,-32.715,17.578,20.508,0
1556031906.762,64.453,103.516,-12.207,12.207,18.066,0
1556031906.765,-84.961,-187.012,-261.230,25.879,3.906,0
1556031906.769,-32.227,-395.020,-452.148,34.668,6.836,0
1556031906.773,136.230,98.633,-35.645,37.598,33.203,0
1556031906.777,125.000,325.195,179.688,39.062,49.805,0
1556031906.781,-48.828,1.953,-107.422,22.461,-0.977,0
1556031906.783,-73.242,-134.766,-248.535,12.695,-17.578,0
1556031906.787,73.730,159.668,10.254,8.301,45.410,0
1556031906.791,134.277,292.480,145.020,18.555,47.363,0
1556031906.795,-12.695,51.270,-63.477,30.273,15.625,0
1556031906.799,-106.445,-110.840,-222.168,22.461,-4.395,0
1556031906.803,37.598,-83.008,-202.637,19.531,-22.949,0
1556031906.807,141.113,19.531,-94.727,34.180,0.488,0
1556031906.810,25.391,-216.309,-288.574,19.043,11.719,0
1556031906.814,-104.492,-340.332,-415.039,15.625,-11.230,0
1556031906.818,-16.113,-29.297,-156.250,17.578,-21.973,0
1556031906.822,121.582,131.836,0.977,16.113,0.977,0
1556031906.826,54.688,118.164,-5.371,14.160,7.812,0
1556031906.828,-95.215,40.527,-80.566,6.348,30.762,0
1556031906.832,-63.477,27.832,-97.168,7.812,48.340,0
1556031906.836,99.121,61.035,-71.289,20.508,3.418,0
1556031906.840,102.539,117.676,-20.508,17.090,-6.348,0
1556031906.844,-65.918,38.574,-90.820,9.277,-5.859,0
1556031906.848,-95.703,-175.293,-282.715,16.602,-9.766,0
1556031906.852,61.523,-234.375,-331.543,15.137,12.207,0
1556031906.855,120.117,-173.828,-276.855,7.812,3.906,0
1556031906.859,-15.137,-63.965,-191.895,11.719,7.812,0
1556031906.863,-110.352,-71.777,-194.824,26.367,25.879,0
1556031906.867,1.953,-37.109,-168.457,22.461,1.465,0
1556031906.871,131.348,184.082,32.715,25.391,15.137,0
1556031906.874,47.363,167.969,27.832,22.461,22.949,0
1556031906.878,-103.027,-65.918,-180.176,30.762,17.090,0
1556031906.882,-32.715,-63.965,-183.105,31.250,42.480,0
1556031906.886,124.023,155.762,4.883,24.902,28.809,0
1556031906.890,85.449,280.273,124.512,26.367,45.410,0
1556031906.894,-73.730,8.301,-103.027,19.043,81.055,0
1556031906.898,-64.453,-396.484,-467.773,16.602,53.711,0
1556031906.901,93.750,-178.711,-298.828,13.184,16.113,0
1556031906.905,120.605,282.715,114.258,20.020,33.691,0
1556031906.909,-23.926,102.539,-23.926,23.926,51.270,0
1556031906.913,-79.590,-141.602,-248.047,18.066,27.344,0
1556031906.917,55.664,10.742,-127.441,20.508,35.156,0
1556031906.933,134.766,247.070,84.961,19.531,37.109,0
1556031906.937,1.953,119.629,-15.625,9.277,29.297,0
1556031906.941,-106.934,-126.953,-238.770,16.602,18.555,0
1556031906.945,7.812,27.832,-110.840,20.020,41.992,0
1556031906.949,125.488,245.117,82.520,10.254,9.277,0
1556031906.953,34.180,-15.625,-126.953,14.648,4.395,0
1556031906.957,-96.191,-376.953,-448.730,25.391,12.695,0
1556031906.960,-25.879,-98.633,-229.492,25.879,26.367,0
1556031906.964,118.164,249.512,93.262,18.555,64.941,0
1556031906.968,81.543,158.203,20.508,-0.488,9.766,0
1556031906.972,-79.590,-37.598,-162.598,-0.977,4.395,0
1556031906.976,-80.566,-9.766,-139.160,0.000,41.016,0
1556031906.978,75.195,161.621,14.160,1.465,53.223,0
1556031906.982,113.770,217.285,73.242,3.418,49.316,0
1556031906.986,-20.020,-11.719,-128.906,15.625,34.668,0
1556031906.990,-73.242,-55.664,-171.875,42.480,79.102,0
1556031906.994,67.871,71.777,-64.453,36.133,36.621,0
1556031906.998,150.391,56.152,-76.172,28.320,-32.227,0
1556031907.002,32.715,-113.770,-223.633,19.531,-18.066,0
1556031907.005,-75.195,-177.246,-288.574,31.250,15.625,0
1556031907.009,21.973,-21.973,-149.414,37.109,35.156,0
1556031907.013,139.160,-146.484,-247.559,15.137,-16.602,0
1556031907.017,61.523,-56.152,-178.711,18.555,0.488,0
1556031907.021,-84.473,59.082,-79.590,37.598,30.762,0
1556031907.023,-44.922,-100.586,-217.285,21.973,5.859,0
1556031907.027,116.699,64.453,-73.242,13.672,22.461,0
1556031907.031,109.863,261.719,107.422,19.043,27.344,0
1556031907.035,-65.918,86.426,-44.922,12.695,-2.930,0
1556031907.039,-97.656,-158.203,-269.531,1.953,-16.113,0
1556031907.043,66.895,-109.375,-226.562,10.254,15.625,0
1556031907.047,118.652,52.734,-72.754,23.438,52.734,0
1556031907.050,-32.715,72.266,-64.941,11.719,24.414,0
1556031907.054,-106.445,-261.719,-355.957,11.230,-27.344,0
1556031907.058,32.227,-366.211,-449.707,7.324,-3.906,0
1556031907.062,129.395,124.023,-33.203,2.930,0.488,0
1556031907.066,35.156,202.637,50.781,5.371,1.953,0
1556031907.068,-94.238,-59.570,-171.875,18.555,20.508,0
1556031907.072,-18.555,-54.199,-181.152,19.043,11.230,0
1556031907.076,132.324,212.891,55.176,16.113,21.484,0
1556031907.080,83.008,212.891,69.336,23.926,8.789,0
1556031907.084,-73.730,-76.172,-182.617,27.344,-15.625,0
1556031907.088,-57.617,-226.562,-325.195,26.855,9.277,0
1556031907.092,105.469,5.859,-123.535,27.344,57.129,0
1556031907.095,131.836,146.973,5.859,12.207,-10.742,0
1556031907.099,-27.832,-256.348,-334.473,15.625,0.488,0
1556031907.103,-87.891,-305.664,-394.043,30.762,45.410,0
1556031907.107,64.941,117.676,-33.691,30.273,19.531,0
1556031907.111,134.277,223.145,84.961,38.574,37.109,0
1556031907.114,3.418,110.352,-4.395,41.992,80.078,0
1556031907.118,-105.957,14.648,-100.586,31.250,64.941,0
1556031907.122,4.395,20.508,-115.234,26.367,-22.461,0
1556031907.126,128.906,129.883,-12.207,33.691,-16.602,0
1556031907.130,28.809,127.441,-0.977,20.996,31.250,0
1556031907.134,-106.445,-123.047,-218.750,25.879,46.875,0
1556031907.138,-27.344,-129.395,-241.211,33.203,39.551,0
1556031907.141,114.746,-34.180,-155.762,20.020,1.953,0
1556031907.145,72.754,-133.789,-229.004,4.883,19.531,0
1556031907.149,-78.613,-15.137,-139.160,5.859,39.062,0
1556031907.153,-76.660,-42.480,-161.621,7.812,34.180,0
1556031907.157,75.684,47.852,-75.684,9.277,74.219,0
1556031907.173,110.840,244.141,97.168,13.672,57.129,0
1556031907.177,-30.273,132.812,-4.395,8.789,2.441,0
1556031907.181,-92.773,-79.590,-198.242,17.578,-24.414,0
1556031907.185,56.641,-33.691,-164.551,28.320,-5.859,0
1556031907.189,144.043,242.676,94.727,26.367,61.523,0
1556031907.193,27.832,101.562,-15.137,23.926,54.199,0
1556031907.197,-85.938,-212.891,-301.270,24.902,14.648,0
1556031907.200,2.930,-354.492,-429.199,9.277,18.066,0
1556031907.204,138.184,-94.727,-207.520,7.812,9.277,0
1556031907.208,71.777,233.398,84.961,21.484,20.020,0
1556031907.212,-68.848,16.602,-89.355,42.480,56.152,0
1556031907.216,-11.230,-94.727,-198.730,40.527,38.086,0
1556031907.203,131.836,186.035,36.621,29.297,27.344,0
1556031907.207,108.887,246.582,99.121,34.180,0.488,0
1556031907.211,-43.457,-90.820,-191.895,41.016,-3.906,0
1556031907.215,-61.035,-178.711,-280.273,43.945,18.555,0
1556031907.219,87.402,125.000,-17.090,38.574,24.414,0
1556031907.223,137.695,166.992,40.039,39.062,30.273,0
1556031907.227,-17.090,-103.027,-192.871,46.875,40.527,0
1556031907.230,-115.234,-181.152,-279.785,27.344,27.344,0
1556031907.234,14.160,31.738,-101.074,5.371,8.789,0
1556031907.238,119.629,257.812,101.562,15.137,-16.602,0
1556031907.242,5.371,-30.762,-128.418,11.719,4.883,0
1556031907.246,-122.070,-412.598,-470.703,4.883,11.230,0
1556031907.249,-21.973,-104.492,-230.957,-3.418,-15.137,0
1556031907.253,124.023,188.965,41.992,-7.324,-10.742,0
1556031907.257,41.016,137.207,11.719,-6.836,10.254,0
1556031907.261,-130.859,-20.508,-134.277,-6.836,10.254,0
1556031907.265,-73.242,-63.965,-176.270,-3.418,26.855,0
1556031907.269,98.633,23.926,-89.355,4.883,56.641,0
1556031907.273,92.285,-124.023,-211.426,2.441,49.316,0
1556031907.276,-62.012,-233.887,-323.242,2.930,27.832,0
1556031907.280,-82.520,-19.043,-148.438,19.531,34.180,0
1556031907.284,69.824,109.375,-19.531,21.484,68.848,0
1556031907.288,127.930,204.590,78.613,10.254,66.895,0
1556031907.292,-5.371,204.102,78.125,8.301,67.871,0
1556031907.309,-91.797,-11.230,-110.352,13.672,49.316,0
1556031907.313,29.785,-42.480,-137.207,13.184,52.734,0
1556031907.317,135.742,166.992,48.828,11.719,50.781,0
1556031907.321,46.387,176.270,53.223,14.160,3.906,0
1556031907.325,-81.543,47.852,-61.523,22.461,25.879,0
1556031907.329,-11.230,-202.637,-279.785,25.879,31.738,0
1556031907.333,135.742,-135.742,-224.609,24.414,58.105,0
1556031907.336,80.566,179.688,47.363,11.719,60.059,0
1556031907.340,-94.238,-6.348,-114.746,10.254,33.691,0
1556031907.344,-75.684,-120.117,-218.750,8.789,72.754,0
1556031907.348,86.426,71.777,-56.152,12.207,31.738,0
1556031907.352,103.027,269.531,121.094,25.879,20.020,0
1556031907.354,-49.316,124.512,-1.953,18.555,37.598,0
1556031907.358,-95.703,-108.398,-213.867,20.996,26.367,0
1556031907.362,54.199,2.441,-128.418,21.484,4.883,0
1556031907.366,121.094,230.957,78.125,7.812,-0.977,0
1556031907.370,-26.367,129.883,3.906,-2.930,13.184,0
1556031907.374,-133.301,-156.738,-241.211,1.953,56.641,0
1556031907.378,0.488,-222.168,-311.523,17.578,31.738,0
1556031907.381,123.535,83.008,-55.176,13.672,0.977,0
1556031907.385,32.715,189.941,54.688,5.859,49.805,0
1556031907.389,-110.840,-298.828,-371.094,10.254,44.922,0
1556031907.393,-45.410,-373.535,-465.332,1.465,17.090,0
1556031907.397,111.816,93.750,-55.664,6.348,46.875,0
1556031907.399,83.984,195.801,55.176,15.625,59.570,0
1556031907.403,-74.707,-42.480,-155.273,24.414,26.855,0
1556031907.407,-77.637,-35.156,-156.250,27.344,45.898,0
1556031907.411,91.797,132.812,-8.301,32.715,16.602,0
1556031907.415,139.648,169.922,38.086,39.551,8.789,0
1556031907.419,-8.789,-30.762,-120.117,34.668,74.707,0
1556031907.423,-70.801,-259.277,-331.055,41.016,44.434,0
1556031907.426,52.734,-0.977,-118.652,24.414,44.434,0
1556031907.430,130.371,32.715,-69.336,10.742,5.371,0
1556031907.434,22.949,-293.945,-357.422,16.602,-47.363,0
1556031907.438,-95.215,-122.559,-221.680,18.066,25.879,0
1556031907.442,-3.418,50.781,-58.105,24.902,51.270,0
1556031907.444,133.301,149.902,36.133,23.438,13.184,0
1556031907.448,66.406,54.199,-49.805,13.672,-30.273,0
1556031907.452,-80.078,-101.562,-187.500,23.926,6.348,0
1556031907.456,-33.691,-41.504,-138.184,19.043,41.016,0
1556031907.460,111.816,87.891,-21.484,6.348,20.996,0
1556031907.464,100.586,76.660,-20.996,2.441,28.809,0
1556031907.468,-54.688,-97.656,-182.617,6.348,11.719,0
1556031907.471,-90.332,-118.652,-208.984,9.766,3.906,0
1556031907.475,60.547,-224.121,-291.992,0.488,11.719,0
1556031907.479,122.070,-59.082,-158.203,17.090,-4.883,0
1556031907.483,-20.996,172.852,48.828,28.320,40.527,0
1556031907.487,-105.957,-93.262,-176.758,19.531,22.949,0
1556031907.489,29.297,-63.965,-160.156,13.184,17.090,0
1556031907.493,130.859,263.672,130.371,9.277,50.293,0
1556031907.497,20.508,215.820,90.820,4.883,21.484,0
