timestamps,TP9,AF7,AF8,TP10,Marker0
1582147334.723,28.320,121.582,-972.168,-30.762,0
1582147334.727,3.906,122.559,-972.168,-39.551,0
1582147334.731,11.230,115.723,-972.168,-33.691,0
1582147334.735,1.465,109.375,-972.168,-39.062,0
1582147334.738,17.090,111.328,-972.168,-47.363,0
1582147334.742,28.320,133.301,-972.168,-49.316,0
1582147334.746,20.508,140.137,-972.168,-31.250,0
1582147334.750,25.391,124.512,-972.168,-23.438,0
1582147334.754,11.719,118.164,-972.168,-30.273,0
1582147334.756,-23.438,119.141,-972.168,-58.594,0
1582147334.760,-22.949,115.234,-972.168,-71.777,0
1582147334.764,-24.414,101.074,-972.168,-37.109,0
1582147334.768,-41.992,89.355,-972.168,-30.762,0
1582147334.772,-45.898,106.934,-972.168,-68.359,0
1582147334.776,-64.941,100.098,-972.168,-92.285,0
1582147334.780,-95.215,83.984,-972.168,-109.863,0
1582147334.783,-134.766,105.469,-972.168,-129.883,0
1582147334.787,-144.043,110.352,-972.168,-156.250,0
1582147334.791,-169.922,61.523,-972.168,-203.125,0
1582147334.795,-203.125,18.066,-972.168,-229.980,0
1582147334.799,-207.520,-14.160,-972.168,-216.797,0
1582147334.801,-206.055,-22.949,-972.168,-240.234,0
1582147334.805,-193.848,-41.992,-972.168,-265.137,0
1582147334.809,-204.102,-60.059,-972.168,-246.582,0
1582147334.813,-213.379,-62.012,-972.168,-237.793,0
1582147334.817,-195.312,-50.293,-972.168,-230.469,0
1582147334.821,-162.109,-39.551,-972.168,-208.496,0
1582147334.825,-142.090,-26.367,-972.168,-177.734,0
1582147334.828,-129.883,12.695,-972.168,-166.016,0
1582147334.832,-92.773,35.645,-972.168,-141.113,0
1582147334.836,-60.547,32.715,-972.168,-118.652,0
1582147334.840,-57.617,43.457,-972.168,-106.445,0
1582147334.844,-35.645,50.293,-972.168,-72.266,0
1582147334.861,-10.742,49.316,-972.168,-36.621,0
1582147334.865,4.883,35.156,-972.168,-56.641,0
1582147334.869,39.551,32.715,-972.168,-43.457,0
1582147334.873,52.734,65.918,-972.168,7.324,0
1582147334.877,59.082,66.895,-972.168,30.762,0
1582147334.881,77.148,20.508,-972.168,29.297,0
1582147334.885,86.914,20.996,-972.168,9.277,0
1582147334.888,97.168,40.039,-972.168,26.855,0
1582147334.892,93.750,28.809,-972.168,62.988,0
1582147334.896,107.422,20.020,-972.168,83.008,0
1582147334.900,131.836,3.906,-972.168,83.008,0
1582147334.904,139.648,-11.719,-972.168,103.027,0
1582147334.906,153.320,-18.555,-972.168,128.418,0
1582147334.910,153.809,-0.977,-972.168,120.117,0
1582147334.914,150.879,22.461,-972.168,114.746,0
1582147334.918,145.996,24.902,-972.168,103.027,0
1582147334.922,141.602,8.789,-972.168,88.867,0
1582147334.926,157.227,0.000,-972.168,101.562,0
1582147334.930,151.855,6.348,-972.168,102.051,0
1582147334.933,149.414,8.301,-972.168,94.727,0
1582147334.937,156.738,0.488,-972.168,106.445,0
1582147334.941,163.086,-4.883,-972.168,134.277,0
1582147334.945,159.180,13.672,-972.168,124.512,0
1582147334.949,155.273,8.789,-972.168,100.098,0
1582147334.951,151.855,-10.254,-972.168,120.117,0
1582147334.955,145.996,-1.465,-972.168,135.254,0
1582147334.959,147.949,9.766,-972.168,127.441,0
1582147334.963,164.551,6.348,-972.168,118.652,0
1582147334.967,154.785,-7.812,-972.168,128.418,0
1582147334.971,129.395,-22.949,-972.168,136.719,0
1582147334.975,124.512,-15.625,-972.168,119.141,0
1582147334.978,124.023,3.418,-972.168,94.727,0
1582147334.982,135.742,-13.672,-972.168,101.074,0
1582147334.986,131.836,-19.531,-972.168,109.863,0
1582147334.990,112.793,13.672,-972.168,112.305,0
1582147334.994,98.145,16.113,-972.168,107.910,0
1582147334.996,108.887,18.066,-972.168,101.562,0
1582147335.000,107.422,44.922,-972.168,90.820,0
1582147335.004,91.309,50.293,-972.168,91.309,0
1582147335.008,84.473,43.945,-972.168,93.262,0
1582147335.012,81.543,50.781,-972.168,78.125,0
1582147335.016,69.336,42.480,-972.168,61.523,0
1582147335.020,50.293,45.410,-972.168,59.082,0
1582147335.023,53.711,51.758,-972.168,72.266,0
1582147335.027,72.266,53.711,-972.168,52.734,0
1582147335.031,68.359,76.660,-972.168,41.016,0
1582147335.035,57.129,88.867,-972.168,74.219,0
1582147335.039,67.383,108.887,-972.168,79.590,0
1582147335.041,65.918,148.438,-972.168,56.152,0
1582147335.045,46.387,206.055,-972.168,36.133,0
1582147335.049,45.410,253.418,-972.168,29.785,0
1582147335.053,57.129,272.461,-972.168,57.617,0
1582147335.057,67.383,299.805,-972.168,68.848,0
1582147335.061,64.453,318.848,-972.168,47.852,0
1582147335.065,52.246,326.660,-972.168,38.574,0
1582147335.068,45.898,321.289,-972.656,45.898,0
1582147335.072,42.969,323.242,-970.215,41.504,0
1582147335.076,35.645,337.891,-974.609,31.250,0
1582147335.080,23.438,336.426,-955.566,32.715,0
1582147335.084,25.391,349.121,-934.570,44.922,0
1582147335.086,55.664,353.516,-901.367,60.547,0
1582147335.090,65.430,347.656,-876.465,49.805,0
1582147335.094,48.828,339.355,-892.090,44.922,0
1582147335.098,39.062,339.355,-866.699,61.523,0
1582147335.102,38.086,339.355,-831.543,67.383,0
1582147335.106,49.805,315.918,-915.039,56.152,0
1582147335.110,48.340,307.617,-945.312,34.668,0
1582147335.113,24.902,286.621,-938.477,40.527,0
1582147335.117,19.043,272.461,-927.734,62.012,0
1582147335.121,23.438,263.184,-778.809,59.570,0
1582147335.125,36.621,225.098,-756.348,44.922,0
1582147335.129,37.109,204.102,-777.832,25.879,0
1582147335.131,25.879,196.289,-785.645,25.879,0
1582147335.135,41.016,208.496,-691.895,37.598,0
1582147335.139,51.758,200.684,-626.465,24.414,0
1582147335.143,48.340,194.824,-654.297,20.020,0
1582147335.147,30.273,203.125,-540.039,41.992,0
1582147335.151,39.062,176.758,-575.684,53.711,0
1582147335.155,50.781,148.438,-773.926,41.992,0
1582147335.158,39.062,148.438,-842.773,29.297,0
1582147335.162,32.227,167.480,-595.703,25.391,0
1582147335.166,30.762,149.902,-464.355,20.996,0
1582147335.170,22.949,97.168,-562.988,7.812,0
1582147335.174,19.043,9.766,-583.008,4.395,0
1582147335.176,29.785,-47.363,-494.629,28.809,0
1582147335.180,39.062,-62.012,-440.430,45.410,0
1582147335.184,38.086,-82.031,-500.488,23.438,0
1582147335.188,38.086,-98.145,-600.586,7.812,0
1582147335.192,30.273,-106.934,-635.254,-0.488,0
1582147335.196,17.578,-69.336,-647.949,10.742,0
1582147335.200,32.715,-7.812,-810.547,23.438,0
1582147335.203,42.969,60.547,-730.957,9.277,0
1582147335.207,19.043,113.770,-359.863,7.812,0
1582147335.211,21.484,141.602,-263.184,47.363,0
1582147335.215,27.832,176.270,-254.395,55.176,0
1582147335.219,30.762,191.895,-219.727,15.625,0
1582147335.236,36.133,212.402,-136.719,14.160,0
1582147335.240,35.156,215.820,-95.703,22.461,0
1582147335.244,21.484,205.078,-133.789,21.484,0
1582147335.248,15.137,223.633,-2.930,27.344,0
1582147335.252,34.668,225.586,133.789,26.367,0
1582147335.256,36.621,191.406,24.414,38.086,0
1582147335.260,27.344,185.547,-86.426,48.828,0
1582147335.263,32.715,209.961,178.223,42.969,0
1582147335.267,36.133,198.242,444.336,24.902,0
1582147335.271,26.367,185.059,460.449,44.434,0
1582147335.275,22.461,178.711,472.168,54.199,0
1582147335.279,23.926,167.969,568.848,48.828,0
1582147335.281,16.602,170.898,658.203,49.805,0
1582147335.285,17.090,159.668,649.414,38.086,0
1582147335.289,12.207,139.160,583.984,37.598,0
1582147335.293,5.859,147.461,738.281,47.363,0
1582147335.297,16.113,135.254,943.359,50.781,0
1582147335.301,25.879,97.168,958.008,48.340,0
1582147335.305,24.414,99.121,939.453,42.969,0
1582147335.308,33.203,123.535,-997.070,53.711,0
1582147335.312,41.992,107.910,-997.559,74.219,0
1582147335.316,34.668,75.195,971.680,60.547,0
1582147335.320,25.391,89.355,981.934,43.457,0
1582147335.324,18.555,87.402,-995.605,57.617,0
1582147335.326,12.695,56.152,997.559,71.777,0
1582147335.330,23.438,45.410,999.512,46.387,0
1582147335.334,27.832,51.758,999.512,28.809,0
1582147335.338,12.207,51.270,999.512,61.523,0
1582147335.342,10.254,33.691,999.512,75.195,0
1582147335.346,23.438,21.484,-999.023,57.129,0
1582147335.350,6.836,20.508,990.723,49.316,0
1582147335.353,-3.418,27.832,-986.328,62.012,0
1582147335.357,13.672,-1.465,962.891,79.102,0
1582147335.361,21.484,-17.578,815.918,56.641,0
1582147335.365,18.066,20.020,903.809,39.551,0
1582147335.369,14.648,16.602,-970.703,63.477,0
1582147335.371,9.766,-7.324,891.602,70.312,0
1582147335.375,17.578,-11.230,769.531,55.664,0
1582147335.379,23.926,2.441,892.578,45.898,0
1582147335.383,11.230,-4.883,990.234,43.945,0
1582147335.387,9.277,-16.113,858.887,44.922,0
1582147335.391,15.137,-21.973,636.230,49.316,0
1582147335.395,28.320,-27.832,489.258,56.641,0
1582147335.398,34.668,-5.859,560.547,50.293,0
1582147335.402,34.668,-13.672,370.117,43.945,0
1582147335.406,24.902,-1.953,215.332,41.016,0
1582147335.410,18.066,17.578,446.289,24.414,0
1582147335.414,23.438,-11.230,396.484,39.551,0
1582147335.416,34.180,-19.531,311.523,67.383,0
1582147335.420,40.039,-3.906,401.855,57.129,0
1582147335.424,32.227,-18.555,391.602,32.715,0
1582147335.428,35.156,-41.504,147.461,29.297,0
1582147335.432,36.133,-33.691,58.594,50.293,0
1582147335.436,28.320,-27.344,67.383,55.664,0
1582147335.440,34.668,-21.973,87.402,58.105,0
1582147335.443,48.828,-31.738,37.598,48.828,0
1582147335.447,33.203,-30.273,-198.730,33.691,0
1582147335.451,20.020,6.348,-41.016,30.762,0
1582147335.455,23.438,3.418,85.938,33.203,0
1582147335.459,31.250,-18.066,-62.500,39.062,0
1582147335.461,42.480,-21.973,-126.465,34.668,0
1582147335.465,42.969,-13.184,-159.668,41.016,0
1582147335.469,39.551,-12.207,-168.457,48.340,0
1582147335.473,39.062,-25.391,-188.965,28.809,0
1582147335.477,28.809,-36.621,-253.418,23.438,0
1582147335.481,20.020,-27.344,-248.047,45.898,0
1582147335.485,20.996,-25.879,-244.141,50.781,0
1582147335.488,20.508,-44.922,-434.082,31.250,0
1582147335.492,16.602,-22.949,-482.422,25.391,0
1582147335.496,10.254,0.977,-208.984,37.598,0
1582147335.500,6.836,-16.602,-145.996,37.598,0
1582147335.504,15.625,-30.762,-254.395,33.203,0
1582147335.506,22.949,-12.207,-232.422,23.926,0
1582147335.510,32.715,0.000,-112.305,23.438,0
1582147335.514,32.227,-3.418,-158.691,41.992,0
1582147335.518,23.926,2.930,-184.082,35.645,0
1582147335.522,21.973,0.488,-62.500,24.902,0
1582147335.526,12.695,-24.414,-122.070,23.926,0
1582147335.530,0.488,-37.598,-296.875,31.250,0
1582147335.533,0.488,-18.555,-410.156,30.273,0
1582147335.537,6.348,12.207,-253.418,11.719,0
1582147335.541,13.672,-1.953,-148.438,15.625,0
1582147335.545,1.465,-8.789,-236.328,29.297,0
1582147335.549,9.277,-0.488,-230.957,30.762,0
1582147335.551,29.297,3.906,-219.238,29.297,0
1582147335.555,20.508,6.348,-223.145,12.695,0
1582147335.559,11.230,9.766,-291.992,19.531,0
1582147335.563,9.766,20.020,-298.340,32.715,0
1582147335.567,14.160,24.414,-198.242,27.344,0
1582147335.571,20.508,9.766,-298.340,26.367,0
1582147335.575,6.348,-5.859,-540.039,11.719,0
1582147335.578,-1.953,16.113,-476.562,16.113,0
1582147335.582,14.648,34.668,-145.020,22.461,0
1582147335.586,17.090,7.812,-129.395,16.602,0
1582147335.590,17.090,4.883,-217.773,19.531,0
1582147335.594,18.555,30.762,-92.773,21.973,0
1582147335.611,7.324,25.879,-84.961,24.902,0
1582147335.615,12.207,1.953,-180.664,10.742,0
1582147335.619,8.789,-0.488,-171.387,-3.418,0
1582147335.623,-5.859,19.043,-87.891,-3.906,0
1582147335.627,1.465,20.508,-11.719,11.230,0
1582147335.631,-0.488,-2.930,-195.801,10.742,0
1582147335.635,4.395,1.465,-386.230,-7.812,0
1582147335.638,6.348,23.438,-286.133,-10.254,0
1582147335.642,0.977,16.602,-157.227,-3.418,0
1582147335.646,6.836,-11.719,-261.719,-2.930,0
1582147335.650,21.973,-20.996,-388.184,-11.230,0
1582147335.654,31.250,4.883,-231.934,8.301,0
1582147335.656,14.648,7.324,-126.465,18.066,0
1582147335.660,2.930,-5.371,-161.133,11.230,0
1582147335.664,15.625,-11.230,-240.234,-4.883,0
1582147335.668,17.090,-15.625,-305.176,-12.695,0
1582147335.672,19.531,-16.602,-336.914,9.277,0
1582147335.676,18.555,-11.719,-428.223,14.648,0
1582147335.680,20.996,5.371,-480.957,6.348,0
1582147335.683,38.574,17.090,-389.648,-2.441,0
1582147335.687,16.602,28.809,-357.910,9.766,0
1582147335.691,1.465,33.203,-626.465,16.113,0
1582147335.695,20.996,69.336,-654.297,-1.953,0
1582147335.699,19.531,87.891,-338.867,-2.930,0
1582147335.701,2.930,65.430,-300.781,4.395,0
1582147335.705,3.418,63.965,-380.371,10.254,0
1582147335.709,2.930,85.449,-393.066,7.324,0
1582147335.713,15.625,100.098,-240.723,-4.395,0
1582147335.717,23.438,78.125,-174.805,1.465,0
1582147335.721,13.184,74.219,-261.719,24.902,0
1582147335.725,-4.883,89.844,-289.062,22.461,0
1582147335.728,0.000,101.562,-149.902,2.930,0
1582147335.732,20.508,84.961,-131.836,6.348,0
1582147335.736,13.184,74.707,-319.824,31.738,0
1582147335.740,12.207,99.121,-155.762,31.738,0
1582147335.744,24.414,82.031,-14.160,32.227,0
1582147335.746,27.832,79.590,-83.984,34.668,0
1582147335.750,13.672,86.426,-27.832,36.621,0
1582147335.754,-2.441,72.754,48.340,43.457,0
1582147335.758,7.812,47.852,50.293,36.133,0
1582147335.762,22.949,13.672,-15.137,42.969,0
1582147335.766,25.391,-4.883,-130.859,53.223,0
1582147335.770,8.789,-11.230,-190.430,53.711,0
1582147335.773,4.395,-5.371,-74.707,50.293,0
1582147335.777,13.672,-23.926,-232.422,23.926,0
1582147335.781,23.926,-15.137,-372.070,15.137,0
1582147335.785,26.367,12.695,-20.020,41.504,0
1582147335.789,18.066,-5.371,98.633,46.875,0
1582147335.791,17.578,-10.742,24.414,29.785,0
1582147335.795,19.043,-1.465,64.941,17.090,0
1582147335.799,17.090,-2.441,168.945,22.461,0
1582147335.803,21.973,2.441,116.211,31.738,0
1582147335.807,41.504,21.484,8.301,32.715,0
1582147335.811,57.129,30.762,-41.504,18.555,0
1582147335.815,48.828,38.086,-22.949,12.695,0
1582147335.818,34.668,12.207,-70.801,32.715,0
1582147335.822,37.109,1.953,-247.070,41.504,0
1582147335.826,48.828,40.527,-143.555,28.320,0
1582147335.830,42.969,39.551,0.977,15.625,0
1582147335.834,27.832,23.926,1.953,18.066,0
1582147335.836,29.297,17.090,-73.730,19.531,0
1582147335.840,33.691,29.297,-53.711,19.531,0
1582147335.844,50.293,22.949,-5.859,16.113,0
1582147335.848,48.828,10.254,-128.906,35.156,0
1582147335.852,51.270,26.367,-150.879,51.270,0
1582147335.856,44.922,8.789,-177.734,36.621,0
1582147335.860,33.203,-4.395,-283.203,23.438,0
1582147335.863,39.551,-0.977,-419.434,19.531,0
1582147335.867,27.344,-1.953,-433.594,41.992,0
1582147335.871,31.250,-20.996,-248.535,32.715,0
1582147335.875,42.969,-51.270,-278.320,15.625,0
1582147335.879,34.180,-56.641,-316.895,17.090,0
1582147335.881,39.062,-51.270,-286.621,31.738,0
1582147335.885,44.922,-51.270,-196.777,46.875,0
1582147335.889,25.391,-67.383,-235.352,29.785,0
1582147335.893,30.273,-64.941,-413.086,26.367,0
1582147335.897,35.645,-46.875,-389.160,47.363,0
1582147335.901,34.668,-57.129,-390.625,41.504,0
1582147335.905,62.012,-58.105,-534.180,37.598,0
1582147335.908,73.242,-48.828,-645.996,45.898,0
1582147335.912,29.785,-25.391,-511.230,35.645,0
1582147335.916,1.465,-18.555,-375.977,36.621,0
1582147335.920,10.254,-24.902,-460.938,22.461,0
1582147335.924,18.066,-25.391,-425.293,15.137,0
1582147335.926,2.930,-38.574,-360.352,18.066,0
1582147335.930,7.812,-60.059,-449.219,32.715,0
1582147335.934,14.160,-63.965,-553.223,43.945,0
1582147335.938,-2.441,-53.223,-541.504,16.113,0
1582147335.942,7.324,-58.594,-504.883,21.973,0
1582147335.946,-3.418,-82.031,-693.848,31.738,0
1582147335.950,-15.625,-105.957,-900.391,27.344,0
1582147335.953,-2.930,-99.121,-878.906,12.695,0
1582147335.957,0.977,-62.012,-657.715,9.277,0
1582147335.961,-14.160,-41.016,-574.707,22.461,0
1582147335.965,-23.926,-38.574,-595.703,20.996,0
1582147335.969,-10.254,-25.391,-536.133,17.090,0
1582147335.986,-1.953,-14.160,-423.340,6.836,0
1582147335.990,-13.672,-16.602,-467.285,5.859,0
1582147335.994,0.000,-14.648,-550.293,15.137,0
1582147335.998,18.066,-9.766,-444.824,16.113,0
1582147336.002,13.184,-16.113,-414.062,13.672,0
1582147336.006,9.766,-33.203,-631.836,19.043,0
1582147336.010,-1.465,-20.020,-724.121,24.902,0
1582147336.013,-2.441,-1.465,-507.324,9.277,0
1582147336.017,21.484,-17.578,-364.746,-0.977,0
1582147336.021,41.504,-43.457,-520.508,14.648,0
1582147336.025,22.949,-28.809,-580.078,26.855,0
1582147336.029,12.695,-0.977,-411.621,25.391,0
1582147336.031,16.113,-13.672,-340.332,11.719,0
1582147336.035,23.438,-46.875,-368.652,14.160,0
1582147336.039,32.227,-54.199,-422.852,28.809,0
1582147336.043,21.484,-28.809,-338.867,26.855,0
1582147336.047,31.738,-29.297,-277.344,17.578,0
1582147336.051,33.691,-56.641,-413.086,10.254,0
1582147336.055,23.926,-86.426,-551.758,17.578,0
1582147336.058,32.715,-73.730,-437.012,46.387,0
1582147336.062,56.641,-47.363,-245.117,50.293,0
1582147336.066,67.871,-54.688,-420.898,21.484,0
1582147336.070,42.969,-31.738,-499.023,14.160,0
1582147336.074,42.480,-25.391,-262.207,26.855,0
1582147336.076,59.082,-41.992,-279.297,49.805,0
1582147336.080,55.176,-33.691,-249.023,35.156,0
1582147336.084,37.109,-32.715,-199.219,20.020,0
1582147336.088,30.762,-33.203,-129.395,40.527,0
1582147336.092,41.992,-45.898,-123.047,43.457,0
1582147336.096,46.387,-58.105,-339.844,39.062,0
1582147336.100,51.270,-22.461,-317.383,45.898,0
1582147336.103,45.410,3.418,-122.559,41.992,0
1582147336.107,31.250,-22.949,-262.695,46.875,0
1582147336.111,33.203,-25.879,-458.008,31.250,0
1582147336.115,36.133,12.695,-240.234,17.090,0
1582147336.119,33.203,10.742,-58.594,30.762,0
1582147336.121,35.645,-1.953,-144.531,41.016,0
1582147336.125,36.621,-0.977,-175.781,52.246,0
1582147336.129,33.203,-9.277,-118.652,25.391,0
1582147336.133,36.133,-10.254,-88.379,20.996,0
1582147336.137,42.480,-13.184,-89.355,47.852,0
1582147336.141,37.109,-31.250,-190.918,51.270,0
1582147336.145,32.715,-17.578,-212.891,39.062,0
1582147336.148,35.645,7.324,-83.008,32.227,0
1582147336.152,36.133,3.418,-228.027,48.828,0
1582147336.156,30.762,28.809,-217.773,44.922,0
1582147336.160,24.414,44.434,39.062,31.738,0
1582147336.164,22.461,28.320,68.848,39.551,0
1582147336.166,25.879,20.508,90.332,49.316,0
1582147336.170,40.527,26.855,208.008,45.410,0
1582147336.174,36.133,22.461,342.285,50.293,0
1582147336.178,19.043,0.000,253.906,30.762,0
1582147336.182,28.320,1.953,146.484,34.668,0
1582147336.186,26.367,1.953,175.781,59.082,0
1582147336.190,17.090,0.488,185.547,48.340,0
1582147336.193,28.809,-23.438,92.285,43.457,0
1582147336.197,53.223,-43.945,11.230,66.895,0
1582147336.201,44.922,-0.977,270.020,83.496,0
1582147336.205,3.906,7.812,462.402,42.969,0
1582147336.209,0.488,-5.371,376.465,16.602,0
1582147336.211,21.973,-2.441,327.148,30.273,0
1582147336.215,26.855,-6.836,342.285,39.551,0
1582147336.219,42.969,-8.301,301.758,49.316,0
1582147336.223,43.457,8.301,248.535,33.691,0
1582147336.227,16.602,12.207,257.812,9.766,0
1582147336.231,23.438,-10.254,145.508,20.508,0
1582147336.235,35.156,-25.391,146.484,33.691,0
1582147336.238,57.129,-46.387,44.434,45.410,0
1582147336.242,51.270,-30.762,-39.062,37.109,0
1582147336.246,33.691,7.324,189.941,31.250,0
1582147336.250,51.758,16.602,321.777,51.758,0
1582147336.254,56.152,5.371,349.121,46.875,0
1582147336.256,56.152,0.977,378.906,37.109,0
1582147336.260,66.895,3.418,409.668,24.414,0
1582147336.264,55.664,4.395,307.129,31.738,0
1582147336.268,43.457,8.789,224.609,47.363,0
1582147336.272,49.316,15.625,252.441,31.250,0
1582147336.276,37.598,6.348,182.129,35.156,0
1582147336.280,27.344,-17.578,23.926,46.387,0
1582147336.283,28.809,-16.113,-8.789,32.227,0
1582147336.287,47.363,13.672,205.566,31.738,0
1582147336.291,61.523,0.977,319.336,50.293,0
1582147336.295,43.945,-9.277,272.461,73.730,0
1582147336.299,40.039,-20.508,230.469,71.289,0
1582147336.301,41.992,-24.414,302.734,49.805,0
1582147336.305,40.527,-63.965,409.180,44.922,0
1582147336.309,37.598,-194.824,314.941,41.992,0
1582147336.313,20.996,-288.574,268.555,41.504,0
1582147336.317,29.297,-332.520,302.246,35.156,0
1582147336.321,33.691,-366.211,164.551,32.227,0
1582147336.325,15.625,-383.789,-84.961,41.504,0
1582147336.328,16.113,-369.141,-60.059,49.805,0
1582147336.332,43.457,-333.984,242.188,63.477,0
1582147336.336,51.758,-334.961,315.918,57.129,0
1582147336.340,36.133,-333.496,292.969,42.480,0
1582147336.344,31.250,-322.754,294.434,52.246,0
1582147336.361,13.672,-320.312,303.223,64.941,0
1582147336.365,25.391,-330.078,281.738,37.598,0
1582147336.369,30.762,-351.562,141.602,9.766,0
1582147336.373,7.812,-338.867,196.777,33.691,0
1582147336.377,14.160,-325.684,330.566,52.734,0
1582147336.381,44.922,-334.473,132.324,50.293,0
1582147336.385,42.480,-306.641,-75.195,38.086,0
