timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362170.0579998,11.719,29.297,26.855,13.672,0.0,0
1581362170.062,19.043,24.414,24.414,14.648,0.0,0
1581362170.066,18.555,21.484,20.02,14.648,0.0,0
1581362170.07,12.207,30.273000000000003,17.578,13.672,0.0,0
1581362170.074,12.207,34.18,14.648,12.695,0.0,0
1581362170.077,19.043,28.32,9.766,9.766,0.0,0
1581362170.081,17.578,25.391,11.719,9.766,0.0,0
1581362170.085,17.09,24.902,17.09,17.578,0.0,0
1581362170.089,19.531,16.113,18.555,24.902,0.0,0
1581362170.093,22.461,26.367,17.09,30.273000000000003,0.0,0
1581362170.095,27.344,28.809,14.16,28.809,0.0,0
1581362170.099,26.855,20.508000000000006,9.766,26.367,0.0,0
1581362170.103,20.996,29.297,11.23,24.414,0.0,0
1581362170.107,21.973000000000006,28.32,19.043,15.137,0.0,0
1581362170.111,32.227,16.113,17.09,11.719,0.0,0
1581362170.115,29.297,14.16,9.277,16.113,0.0,0
1581362170.119,20.02,19.531,7.812,22.949,0.0,0
1581362170.1220002,23.926,12.207,4.883,19.531,0.0,0
1581362170.1260002,29.785,18.555,12.207,12.695,0.0,0
1581362170.13,32.715,32.715,24.414,24.902,0.0,0
1581362170.1339998,30.762,31.25,28.32,30.762,0.0,0
1581362170.1379998,23.438,26.367,22.949,21.484,0.0,0
1581362170.14,30.762,30.273000000000003,19.531,17.09,0.0,0
1581362170.144,33.691,20.02,15.137,14.648,0.0,0
1581362170.1479998,25.391,13.184,9.277,18.555,0.0,0
1581362170.1520002,20.996,16.602,20.996,20.02,0.0,0
1581362170.156,25.391,29.785,26.855,15.137,0.0,0
1581362170.16,27.344,33.203,17.09,8.301,0.0,0
1581362170.164,27.344,30.762,2.93,12.207,0.0,0
1581362170.167,25.391,32.227,3.906,20.508000000000006,0.0,0
1581362170.171,21.484,20.996,10.254,19.531,0.0,0
1581362170.175,26.367,18.555,6.836,19.531,0.0,0
1581362170.179,26.855,19.043,5.371,20.02,0.0,0
1581362170.1829998,22.949,14.648,1.465,22.461,0.0,0
1581362170.2,27.344,17.09,3.418,29.785,0.0,0
1581362170.204,34.18,27.832,3.418,28.809,0.0,0
1581362170.208,29.785,28.809,0.0,22.949,0.0,0
1581362170.212,24.902,18.555,14.648,24.414,0.0,0
1581362170.216,25.879,26.855,21.973000000000006,27.344,0.0,0
1581362170.22,28.32,33.691,17.578,30.273000000000003,0.0,0
1581362170.224,30.762,19.531,22.949,30.273000000000003,0.0,0
1581362170.2270002,23.438,21.973000000000006,27.832,30.762,0.0,0
1581362170.231,15.137,23.438,18.066,30.273000000000003,0.0,0
1581362170.235,22.949,11.23,12.695,26.367,0.0,0
1581362170.2389998,29.785,19.531,11.23,25.879,0.0,0
1581362170.2429998,32.227,34.668,18.066,33.203,0.0,0
1581362170.245,31.25,33.691,29.785,33.691,0.0,0
1581362170.2489998,20.02,29.785,21.484,10.742,0.0,0
1581362170.2529998,20.02,31.738000000000003,14.16,-4.883,0.0,0
1581362170.2570002,24.902,34.18,22.461,5.859,0.0,0
1581362170.2610002,21.973000000000006,27.344,25.879,20.996,0.0,0
1581362170.265,20.508000000000006,24.902,21.484,25.391,0.0,0
1581362170.269,25.879,32.715,21.484,22.949,0.0,0
1581362170.272,28.32,29.785,21.973000000000006,23.926,0.0,0
1581362170.276,20.996,17.09,20.996,28.32,0.0,0
1581362170.28,18.066,18.555,18.555,24.902,0.0,0
1581362170.284,20.508000000000006,24.414,16.602,17.578,0.0,0
1581362170.288,22.949,20.996,22.461,16.602,0.0,0
1581362170.29,20.02,24.414,20.02,16.602,0.0,0
1581362170.294,18.555,21.484,16.602,18.555,0.0,0
1581362170.298,28.809,25.391,15.137,20.996,0.0,0
1581362170.302,28.32,38.574,10.742,18.555,0.0,0
1581362170.306,24.414,33.691,8.301,20.02,0.0,0
1581362170.31,26.855,17.09,15.625,33.203,0.0,0
1581362170.314,25.879,15.625,26.367,39.062,0.0,0
1581362170.3170002,23.926,12.207,26.367,32.715,0.0,0
1581362170.321,20.508000000000006,10.742,23.926,30.762,0.0,0
1581362170.325,17.09,26.855,29.785,26.855,0.0,0
1581362170.329,15.137,31.738000000000003,30.273000000000003,22.949,0.0,0
1581362170.333,20.508000000000006,33.691,25.391,26.367,0.0,0
1581362170.335,29.785,39.062,29.785,25.879,0.0,0
1581362170.339,27.344,41.992,33.203,29.297,0.0,0
1581362170.343,22.461,37.109,34.668,36.133,0.0,0
1581362170.347,31.25,23.438,38.086,33.203,0.0,0
1581362170.351,39.062,18.555,33.203,26.855,0.0,0
1581362170.355,29.297,21.484,29.785,19.531,0.0,0
1581362170.359,22.461,19.531,37.109,17.09,0.0,0
1581362170.3620002,27.344,24.902,42.48,17.09,0.0,0
1581362170.3660002,31.25,35.645,31.25,13.184,0.0,0
1581362170.37,29.297,43.457,30.762,19.531,0.0,0
1581362170.3739998,21.973000000000006,46.875,36.133,26.367,0.0,0
1581362170.3779998,19.531,39.062,24.414,20.996,0.0,0
1581362170.38,21.484,30.762,23.438,14.16,0.0,0
1581362170.3839998,20.996,24.414,20.02,14.16,0.0,0
1581362170.3879998,14.16,23.438,21.484,19.531,0.0,0
1581362170.3920002,9.766,17.09,19.043,16.602,0.0,0
1581362170.396,19.043,3.418,15.625,17.578,0.0,0
1581362170.4,24.902,5.371,24.902,24.414,0.0,0
1581362170.404,19.531,19.531,25.879,20.996,0.0,0
1581362170.407,18.555,37.109,14.648,17.09,0.0,0
1581362170.411,18.555,45.898,0.977,12.695,0.0,0
1581362170.415,20.02,37.598,-3.418,11.23,0.0,0
1581362170.419,21.973000000000006,29.785,-12.207,13.672,0.0,0
1581362170.423,20.508000000000006,30.762,-10.742,14.16,0.0,0
1581362170.425,25.879,23.438,-0.977,15.137,0.0,0
1581362170.429,31.25,20.508000000000006,-1.465,12.695,0.0,0
1581362170.4329998,28.32,24.902,-3.418,14.16,0.0,0
1581362170.437,28.32,26.855,0.0,20.996,0.0,0
1581362170.441,34.18,22.461,0.977,21.484,0.0,0
1581362170.445,41.992,24.902,5.371,18.555,0.0,0
1581362170.449,40.039,33.203,10.742,17.578,0.0,0
1581362170.452,25.879,35.156,8.301,13.184,0.0,0
1581362170.456,22.461,41.504,8.301,13.184,0.0,0
1581362170.46,29.297,43.945,9.766,21.484,0.0,0
1581362170.464,38.574,43.945,16.113,26.367,0.0,0
1581362170.468,34.18,42.969,19.531,25.391,0.0,0
1581362170.47,22.949,25.879,18.555,23.926,0.0,0
1581362170.474,24.902,12.695,16.602,24.414,0.0,0
1581362170.478,27.344,7.324,16.602,21.484,0.0,0
1581362170.482,29.785,9.277,27.832,28.32,0.0,0
1581362170.486,23.926,22.949,28.32,35.156,0.0,0
1581362170.49,20.508000000000006,32.715,23.926,35.645,0.0,0
1581362170.494,31.738000000000003,34.668,21.973000000000006,32.227,0.0,0
1581362170.4970002,31.738000000000003,27.832,24.902,23.926,0.0,0
1581362170.5010002,21.973000000000006,25.391,31.25,25.879,0.0,0
1581362170.505,25.879,32.227,29.785,34.668,0.0,0
1581362170.5089998,31.738000000000003,30.762,29.297,30.273000000000003,0.0,0
1581362170.5129998,29.297,22.461,29.785,18.066,0.0,0
1581362170.515,28.32,20.02,27.344,26.367,0.0,0
1581362170.519,27.344,20.996,28.32,31.738000000000003,0.0,0
1581362170.5229998,33.691,16.113,26.367,28.809,0.0,0
1581362170.5270002,37.598,20.996,23.926,29.785,0.0,0
1581362170.531,28.32,28.809,13.184,27.344,0.0,0
1581362170.535,19.531,21.484,7.812,27.832,0.0,0
1581362170.539,20.02,20.508000000000006,11.23,24.902,0.0,0
1581362170.542,32.227,32.715,14.16,21.484,0.0,0
1581362170.546,35.645,43.457,20.996,29.297,0.0,0
1581362170.55,20.508000000000006,39.551,22.461,26.855,0.0,0
1581362170.554,9.277,30.273000000000003,20.508000000000006,10.742,0.0,0
1581362170.5579998,9.277,35.156,18.555,1.953,0.0,0
1581362170.56,9.277,27.344,22.461,7.324,0.0,0
1581362170.564,11.23,19.531,25.879,20.996,0.0,0
1581362170.5679998,9.766,26.367,22.949,15.625,0.0,0
1581362170.572,7.324,24.414,19.043,1.953,0.0,0
1581362170.576,10.742,24.902,20.996,7.812,0.0,0
1581362170.58,12.695,18.555,24.414,17.578,0.0,0
1581362170.584,10.254,14.16,30.273000000000003,14.648,0.0,0
1581362170.587,8.301,13.672,42.969,7.812,0.0,0
1581362170.591,5.859,14.16,42.969,8.301,0.0,0
1581362170.595,-1.465,15.625,27.832,11.719,0.0,0
1581362170.599,-7.324,18.555,21.484,12.695,0.0,0
1581362170.603,0.977,14.16,26.367,1.953,0.0,0
1581362170.619,18.555,4.395,33.691,4.883,0.0,0
1581362170.623,17.578,6.836,36.621,11.23,0.0,0
1581362170.627,6.836,18.066,29.785,7.324,0.0,0
1581362170.631,12.207,22.461,27.344,9.766,0.0,0
1581362170.635,21.973000000000006,23.438,27.344,10.254,0.0,0
1581362170.639,22.949,29.785,30.762,8.789,0.0,0
1581362170.643,19.043,25.879,33.691,13.184,0.0,0
1581362170.646,16.113,23.926,36.621,11.719,0.0,0
1581362170.65,16.602,30.762,47.363,10.254,0.0,0
1581362170.654,16.602,28.809,44.434,8.789,0.0,0
1581362170.658,12.207,17.09,36.133,12.695,0.0,0
1581362170.6620002,9.277,14.648,40.039,16.602,0.0,0
1581362170.664,13.184,17.578,40.039,13.672,0.0,0
1581362170.668,22.949,28.809,42.969,19.043,0.0,0
1581362170.6720002,23.438,34.668,44.922,21.484,0.0,0
1581362170.676,17.09,20.02,38.574,22.461,0.0,0
1581362170.68,19.531,10.742,28.32,23.926,0.0,0
1581362170.684,26.367,13.672,27.832,24.414,0.0,0
1581362170.688,25.879,21.973000000000006,34.18,19.531,0.0,0
1581362170.691,18.066,29.785,36.133,21.973000000000006,0.0,0
1581362170.695,23.438,22.949,31.738000000000003,26.855,0.0,0
1581362170.699,31.25,18.555,25.879,19.531,0.0,0
1581362170.7029998,24.902,19.531,24.902,14.648,0.0,0
1581362170.707,21.973000000000006,29.297,21.484,21.973000000000006,0.0,0
1581362170.709,24.414,34.18,11.23,27.832,0.0,0
1581362170.7129998,27.344,22.461,5.859,20.996,0.0,0
1581362170.717,26.855,15.137,17.09,14.16,0.0,0
1581362170.721,17.578,20.02,20.02,10.254,0.0,0
1581362170.725,12.695,33.203,17.09,18.066,0.0,0
1581362170.729,20.996,30.273000000000003,19.531,22.949,0.0,0
1581362170.7329998,26.367,17.09,22.949,19.043,0.0,0
1581362170.736,20.02,16.113,17.578,15.625,0.0,0
1581362170.74,14.648,20.02,9.277,13.184,0.0,0
1581362170.744,12.695,20.996,13.184,15.625,0.0,0
1581362170.748,16.113,27.832,20.02,12.695,0.0,0
1581362170.752,10.742,29.785,16.113,4.883,0.0,0
1581362170.754,5.371,21.973000000000006,15.137,10.742,0.0,0
1581362170.758,10.254,11.23,20.996,17.578,0.0,0
1581362170.762,17.09,9.766,13.184,17.578,0.0,0
1581362170.766,15.137,20.508000000000006,3.906,14.16,0.0,0
1581362170.77,10.742,29.785,15.137,17.09,0.0,0
1581362170.774,12.695,26.367,14.16,21.973000000000006,0.0,0
1581362170.778,15.625,14.648,15.137,20.996,0.0,0
1581362170.781,22.949,8.789,26.367,22.461,0.0,0
1581362170.785,26.367,19.043,21.973000000000006,18.066,0.0,0
1581362170.789,21.484,21.484,24.414,17.578,0.0,0
1581362170.793,24.902,18.555,19.043,16.113,0.0,0
1581362170.7970002,27.344,16.113,8.301,3.418,0.0,0
1581362170.799,15.625,10.742,11.23,1.465,0.0,0
1581362170.803,9.277,14.648,20.02,4.395,0.0,0
1581362170.8070002,7.812,18.555,23.438,6.836,0.0,0
1581362170.811,4.395,20.02,21.484,2.93,0.0,0
1581362170.815,4.395,15.625,24.902,0.977,0.0,0
1581362170.819,4.883,5.371,28.32,10.742,0.0,0
1581362170.823,2.441,10.742,31.25,8.789,0.0,0
1581362170.826,6.348,23.438,33.203,1.465,0.0,0
1581362170.83,15.137,25.391,44.922,1.953,0.0,2
1581362170.834,16.602,21.484,47.852,4.883,0.0,0
1581362170.8379998,8.789,10.742,36.621,7.812,0.0,0
1581362170.842,9.766,3.418,37.598,4.883,0.0,0
1581362170.844,20.02,15.137,33.203,6.348,0.0,0
1581362170.8479998,12.695,23.438,22.949,16.113,0.0,0
1581362170.8520002,2.93,23.926,22.949,16.602,0.0,0
1581362170.856,13.672,25.391,29.785,18.555,0.0,0
1581362170.86,27.832,17.578,29.297,23.926,0.0,0
1581362170.8639998,28.32,17.578,24.414,27.832,0.0,0
1581362170.8679998,20.996,23.438,25.391,31.738000000000003,0.0,0
1581362170.871,23.926,21.973000000000006,20.996,26.367,0.0,0
1581362170.875,31.738000000000003,32.715,22.461,24.414,0.0,0
1581362170.879,27.344,36.621,20.996,22.461,0.0,0
1581362170.883,17.09,27.344,6.836,19.531,0.0,0
1581362170.887,20.996,36.133,3.906,24.902,0.0,0
1581362170.889,22.461,37.109,5.859,23.926,0.0,0
1581362170.893,22.949,20.508000000000006,14.16,20.996,0.0,0
1581362170.897,18.066,20.508000000000006,11.719,15.625,0.0,0
1581362170.901,8.789,33.203,3.906,12.695,0.0,0
1581362170.905,9.766,36.133,1.953,7.324,0.0,0
1581362170.909,19.043,32.227,3.418,3.906,0.0,0
1581362170.913,20.02,26.367,13.672,3.906,0.0,0
1581362170.916,9.277,23.438,21.973000000000006,-0.488,0.0,0
1581362170.92,13.184,25.879,21.973000000000006,6.836,0.0,0
1581362170.924,20.508000000000006,24.414,15.625,11.23,0.0,0
1581362170.928,15.625,16.113,20.508000000000006,10.254,0.0,0
1581362170.9320002,12.207,10.254,28.32,17.578,0.0,0
1581362170.949,15.625,18.555,29.785,22.461,0.0,0
1581362170.9529998,21.973000000000006,31.738000000000003,25.879,22.461,0.0,0
1581362170.957,30.762,37.109,22.949,26.855,0.0,0
1581362170.961,32.715,25.391,24.414,34.668,0.0,0
1581362170.965,32.227,24.902,21.484,37.598,0.0,0
1581362170.969,34.668,35.645,5.859,27.344,0.0,0
1581362170.9729998,38.086,33.203,8.789,21.484,0.0,0
1581362170.976,39.551,33.203,18.066,31.738000000000003,0.0,0
1581362170.98,38.574,30.273000000000003,11.23,39.551,0.0,0
1581362170.984,36.621,30.273000000000003,7.812,38.574,0.0,0
1581362170.988,35.645,33.203,15.137,36.133,0.0,0
1581362170.992,32.227,25.879,26.367,35.156,0.0,0
1581362170.994,29.785,12.207,27.832,35.645,0.0,0
1581362170.998,26.367,20.02,32.715,24.414,0.0,0
1581362171.002,28.809,36.133,35.156,20.996,0.0,0
1581362171.006,34.668,26.855,37.598,25.879,0.0,0
1581362171.01,33.203,19.043,41.01600000000001,26.855,0.0,0
1581362171.014,29.785,26.855,35.645,24.414,0.0,0
1581362171.018,32.715,37.598,28.809,20.508000000000006,0.0,0
1581362171.021,34.18,41.504,25.391,18.066,0.0,0
1581362171.025,28.32,30.762,20.508000000000006,18.555,0.0,0
1581362171.029,24.902,33.203,13.184,16.602,0.0,0
1581362171.033,30.273000000000003,37.109,16.113,18.555,0.0,0
1581362171.0370002,35.645,27.344,21.973000000000006,21.973000000000006,0.0,0
1581362171.04,30.762,31.25,21.484,25.391,0.0,0
1581362171.044,27.344,28.809,13.184,23.926,0.0,0
1581362171.048,29.785,20.02,3.906,12.695,0.0,0
1581362171.052,26.855,22.461,8.301,4.883,0.0,0
1581362171.056,28.32,32.227,16.602,9.277,0.0,0
1581362171.06,27.344,32.227,13.184,18.066,0.0,0
1581362171.064,29.297,26.855,14.16,22.461,0.0,0
1581362171.0670002,34.668,27.344,21.484,23.926,0.0,0
1581362171.071,35.156,31.738000000000003,22.461,22.949,0.0,0
1581362171.075,23.926,28.809,17.09,20.02,0.0,0
1581362171.079,11.719,18.066,21.484,15.625,0.0,0
1581362171.083,16.602,8.789,18.066,8.789,0.0,0
1581362171.085,18.066,16.113,8.301,12.207,0.0,0
1581362171.089,15.137,23.438,8.301,22.461,0.0,0
1581362171.093,18.555,26.367,9.277,26.367,0.0,0
1581362171.097,23.926,35.645,18.555,25.391,0.0,0
1581362171.101,27.832,32.715,11.23,18.066,0.0,0
1581362171.105,20.508000000000006,20.508000000000006,0.977,22.461,0.0,0
1581362171.109,10.742,13.672,7.812,28.32,0.0,0
1581362171.1120002,12.207,7.812,2.93,21.484,0.0,0
1581362171.1160002,21.484,5.859,-4.883,15.625,0.0,0
1581362171.12,19.043,9.766,2.93,13.672,0.0,0
1581362171.1239998,16.113,16.113,15.625,24.902,0.0,0
1581362171.1279998,20.508000000000006,18.066,18.555,32.227,0.0,0
1581362171.13,26.855,10.742,14.648,22.949,0.0,0
1581362171.1339998,24.902,13.184,19.531,16.113,0.0,0
1581362171.1379998,18.066,22.461,20.996,20.508000000000006,0.0,0
1581362171.1420002,27.832,22.461,12.207,36.133,0.0,0
1581362171.146,41.992,15.137,13.672,45.898,0.0,0
1581362171.15,32.227,23.438,13.672,23.926,0.0,0
1581362171.154,7.812,29.785,7.812,0.488,0.0,0
1581362171.157,12.207,24.902,1.465,10.742,0.0,0
1581362171.161,27.344,33.203,0.977,15.137,0.0,0
1581362171.165,31.738000000000003,37.109,8.789,4.883,0.0,0
1581362171.169,32.227,28.809,11.719,10.742,0.0,0
1581362171.173,38.574,28.809,14.648,25.879,0.0,0
1581362171.175,40.527,24.414,6.348,29.785,0.0,0
1581362171.179,34.668,15.137,-1.465,28.809,0.0,0
1581362171.1829998,32.227,12.695,7.812,32.227,0.0,0
1581362171.187,29.785,11.719,8.789,37.598,0.0,0
1581362171.191,35.156,19.531,2.93,36.621,0.0,0
1581362171.195,38.574,26.367,0.0,26.855,0.0,0
1581362171.199,37.109,33.203,1.465,26.367,0.0,0
1581362171.202,35.156,32.227,-4.395,24.414,0.0,0
1581362171.206,35.156,29.297,1.953,22.949,0.0,0
1581362171.21,38.086,29.297,16.602,23.438,0.0,0
1581362171.214,37.109,21.484,14.648,17.578,0.0,0
1581362171.218,29.785,7.812,13.672,15.137,0.0,0
1581362171.22,27.344,10.742,24.414,20.996,0.0,0
1581362171.224,31.738000000000003,22.461,27.344,26.367,0.0,0
1581362171.228,36.133,24.414,15.625,21.973000000000006,0.0,0
1581362171.232,39.062,30.762,11.719,25.879,0.0,0
1581362171.236,38.574,33.203,20.996,31.25,0.0,0
1581362171.24,38.086,25.879,25.391,29.785,0.0,0
1581362171.244,37.598,17.09,19.043,27.832,0.0,0
1581362171.2470002,31.738000000000003,19.531,23.926,21.973000000000006,0.0,0
1581362171.2510002,24.902,20.02,32.715,21.973000000000006,0.0,0
1581362171.255,26.367,21.484,23.926,26.367,0.0,0
1581362171.2589998,38.086,23.926,25.391,29.785,0.0,0
1581362171.2629998,40.527,32.227,32.715,28.809,0.0,0
1581362171.265,35.156,36.133,33.203,24.902,0.0,0
1581362171.269,30.762,19.043,25.391,21.484,0.0,0
1581362171.2729998,26.855,14.648,20.996,21.973000000000006,0.0,0
1581362171.2770002,25.879,25.879,23.438,20.508000000000006,0.0,0
1581362171.281,25.879,28.32,30.762,19.531,0.0,0
1581362171.285,24.902,24.902,33.691,22.949,0.0,0
1581362171.289,23.926,16.113,25.879,22.949,0.0,0
1581362171.292,31.25,15.625,39.062,21.973000000000006,0.0,0
1581362171.296,32.715,29.297,53.71100000000001,21.973000000000006,0.0,0
1581362171.3,23.438,29.785,39.551,20.508000000000006,0.0,0
1581362171.304,20.508000000000006,16.113,22.949,17.578,0.0,0
1581362171.3079998,30.762,9.277,26.367,15.137,0.0,0
1581362171.31,30.273000000000003,11.23,32.227,15.137,0.0,0
1581362171.314,17.09,20.02,21.484,15.625,0.0,0
1581362171.3179998,18.555,26.855,16.602,15.625,0.0,0
1581362171.322,26.367,31.738000000000003,19.043,17.09,0.0,0
1581362171.326,26.367,28.32,19.531,17.09,0.0,0
1581362171.33,22.461,20.996,17.09,12.207,0.0,0
1581362171.334,14.648,22.461,20.02,7.324,0.0,0
1581362171.337,13.672,23.438,28.809,7.812,0.0,0
1581362171.341,16.113,21.484,32.715,6.836,0.0,0
1581362171.345,20.996,23.926,22.949,10.742,0.0,0
1581362171.349,40.039,30.762,8.789,27.832,0.0,0
1581362171.353,34.18,34.668,17.09,27.832,0.0,0
1581362171.37,0.0,33.203,22.949,6.836,0.0,0
1581362171.3739998,0.488,30.273000000000003,16.113,10.742,0.0,0
1581362171.3779998,14.648,28.809,14.16,25.879,0.0,0
1581362171.3820002,11.719,34.668,16.602,28.809,0.0,0
1581362171.3860002,16.113,32.227,15.137,24.902,0.0,0
1581362171.39,15.137,23.438,8.789,16.113,0.0,0
1581362171.394,6.836,29.297,12.695,15.625,0.0,0
1581362171.397,4.883,36.133,19.043,16.602,0.0,0
1581362171.401,10.742,33.203,19.043,16.113,0.0,0
1581362171.405,12.207,32.227,14.648,13.672,0.0,0
1581362171.409,6.348,22.461,16.602,9.766,0.0,0
1581362171.413,5.859,8.301,18.066,10.742,0.0,0
1581362171.415,9.766,18.555,14.16,12.695,0.0,0
1581362171.419,19.043,34.668,14.16,17.09,0.0,0
1581362171.423,16.602,31.25,20.02,14.648,0.0,0
1581362171.427,9.277,24.902,20.996,13.184,0.0,0
1581362171.431,18.066,26.367,17.09,15.137,0.0,0
1581362171.435,29.297,41.01600000000001,19.043,17.578,0.0,0
1581362171.439,30.762,45.898,22.461,20.508000000000006,0.0,0
1581362171.4420002,18.066,33.203,20.996,20.02,0.0,0
1581362171.446,15.137,25.879,23.926,20.508000000000006,0.0,0
1581362171.45,23.438,23.926,27.832,13.672,0.0,0
1581362171.454,23.926,28.809,28.809,8.301,0.0,0
1581362171.458,19.531,26.367,21.973000000000006,15.625,0.0,0
1581362171.46,14.648,17.578,14.648,20.02,0.0,0
1581362171.464,20.996,17.09,19.043,21.484,0.0,0
1581362171.468,24.414,31.25,31.25,23.926,0.0,0
1581362171.472,22.949,38.574,34.18,32.715,0.0,0
1581362171.476,24.414,36.133,33.691,41.992,0.0,0
1581362171.48,22.461,31.25,24.414,30.762,0.0,0
1581362171.484,22.949,35.645,26.367,20.02,0.0,0
1581362171.4870002,20.508000000000006,33.691,38.574,20.996,0.0,0
1581362171.4910002,19.043,26.855,29.297,19.531,0.0,0
1581362171.495,21.973000000000006,35.156,28.809,20.508000000000006,0.0,0
1581362171.4989998,27.344,39.551,33.203,22.461,0.0,0
1581362171.5029998,28.32,37.109,22.949,26.855,0.0,0
1581362171.505,27.344,31.738000000000003,27.832,32.715,0.0,0
1581362171.5089998,31.738000000000003,22.949,33.203,33.203,0.0,0
1581362171.5129998,32.227,17.578,27.344,27.344,0.0,0
1581362171.5170002,26.367,24.902,20.996,20.02,0.0,0
1581362171.521,21.973000000000006,32.227,29.297,24.414,0.0,0
1581362171.525,22.949,24.902,36.133,27.344,0.0,0
1581362171.529,32.715,30.273000000000003,30.273000000000003,19.531,0.0,0
1581362171.532,38.574,41.504,15.137,19.043,0.0,0
1581362171.536,37.598,40.527,8.301,24.902,0.0,0
1581362171.54,37.109,38.086,13.184,31.25,0.0,0
1581362171.544,35.156,33.203,12.695,29.297,0.0,0
1581362171.548,32.227,26.367,10.742,22.949,0.0,0
1581362171.55,31.25,23.926,9.766,28.32,0.0,0
1581362171.554,21.973000000000006,23.926,11.23,34.18,0.0,0
1581362171.5579998,13.184,20.02,11.719,27.832,0.0,0
1581362171.562,22.461,23.926,15.625,22.461,0.0,0
1581362171.566,25.391,27.344,20.508000000000006,26.367,0.0,0
1581362171.57,14.16,31.738000000000003,20.996,24.414,0.0,0
1581362171.574,17.578,41.01600000000001,18.066,24.902,0.0,0
1581362171.577,22.461,36.621,15.625,22.949,0.0,0
1581362171.581,18.555,30.762,18.555,16.113,0.0,0
1581362171.585,13.672,33.203,15.625,19.531,0.0,0
1581362171.589,17.09,25.391,12.207,25.391,0.0,0
1581362171.593,22.461,29.297,7.812,20.508000000000006,0.0,0
1581362171.595,16.602,33.203,2.93,5.859,0.0,0
1581362171.599,12.207,20.02,4.395,6.348,0.0,0
1581362171.603,13.672,26.367,-3.906,14.648,0.0,0
1581362171.607,19.531,33.203,3.906,23.438,0.0,0
1581362171.611,24.414,31.738000000000003,20.508000000000006,18.555,0.0,0
1581362171.615,17.09,38.086,9.766,12.207,0.0,0
1581362171.619,13.672,42.48,3.418,16.113,0.0,0
1581362171.6220002,16.113,37.109,5.371,11.719,0.0,0
1581362171.6260002,18.555,27.832,8.789,8.789,0.0,0
1581362171.63,22.461,29.785,10.742,11.23,0.0,0
1581362171.6339998,14.648,32.715,12.207,10.254,0.0,0
1581362171.6379998,8.789,27.344,14.16,10.254,0.0,0
1581362171.64,16.113,25.879,16.602,10.742,0.0,0
1581362171.644,22.461,33.203,22.949,17.578,0.0,0
1581362171.6479998,20.02,30.762,21.484,21.484,0.0,0
