timestamps,TP9,AF7,AF8,TP10,Marker0
1581617219.598,49.316,45.898,49.805,43.945,0
1581617219.602,69.336,36.133,34.180,47.852,0
1581617219.606,73.242,42.480,43.945,46.875,0
1581617219.609,65.430,46.875,58.594,44.922,0
1581617219.613,70.312,41.504,51.758,43.945,0
1581617219.617,85.938,33.691,42.969,43.457,0
1581617219.621,83.008,32.715,26.855,39.551,0
1581617219.625,68.359,38.086,12.207,26.855,0
1581617219.642,79.590,38.574,4.883,22.949,0
1581617219.646,74.707,38.086,14.160,34.180,0
1581617219.650,52.246,46.875,40.527,24.902,0
1581617219.654,49.805,47.363,43.945,16.113,0
1581617219.658,67.383,55.176,27.832,21.973,0
1581617219.662,64.453,73.242,23.926,3.418,0
1581617219.666,44.922,73.242,27.344,-13.672,0
1581617219.669,32.227,63.965,20.996,-13.672,0
1581617219.673,41.504,66.406,20.996,-12.207,0
1581617219.677,54.199,70.312,18.555,-8.301,0
1581617219.681,69.336,57.617,0.488,-2.930,0
1581617219.685,67.383,46.387,-4.883,-1.953,0
1581617219.687,52.734,57.617,5.859,-8.789,0
1581617219.691,55.664,72.754,2.441,-3.906,0
1581617219.695,59.082,73.730,4.883,-7.324,0
1581617219.699,48.340,59.570,0.000,-21.973,0
1581617219.703,41.992,50.781,1.465,-15.625,0
1581617219.707,44.922,60.059,-0.977,-1.953,0
1581617219.711,50.781,80.078,-22.461,0.000,0
1581617219.714,51.758,72.266,-5.859,-7.324,0
1581617219.718,47.363,46.387,13.184,-12.695,0
1581617219.722,53.711,50.781,22.461,-17.090,0
1581617219.726,48.828,75.684,32.227,-10.742,0
1581617219.730,50.293,62.012,16.113,-1.465,0
1581617219.732,54.688,46.387,5.371,-1.953,0
1581617219.736,42.969,70.801,10.742,-4.395,0
1581617219.740,38.086,67.383,11.719,-4.883,0
1581617219.744,44.434,57.617,9.766,-19.043,0
1581617219.748,52.734,61.035,-7.812,-12.207,0
1581617219.752,55.664,58.105,-24.902,4.883,0
1581617219.756,59.082,44.434,2.930,3.418,0
1581617219.759,58.105,42.969,44.922,10.742,0
1581617219.763,55.176,57.129,39.551,11.230,0
1581617219.767,50.293,62.500,32.227,10.742,0
1581617219.771,44.922,55.176,25.879,18.066,0
1581617219.775,49.805,39.551,11.719,18.555,0
1581617219.777,56.641,46.875,8.789,17.090,0
1581617219.781,45.898,59.082,16.113,9.766,0
1581617219.785,41.992,56.152,42.969,-6.348,0
1581617219.789,54.199,44.922,41.016,-5.859,0
1581617219.793,44.434,34.668,18.555,0.488,0
1581617219.797,41.016,17.578,-1.953,17.578,0
1581617219.801,50.781,13.672,-0.977,29.785,0
1581617219.804,41.992,40.527,40.527,15.625,0
1581617219.808,37.598,54.688,56.641,2.930,0
1581617219.812,42.969,54.688,42.480,11.230,0
1581617219.816,42.480,50.781,31.738,16.113,0
1581617219.820,37.598,45.410,18.555,11.230,0
1581617219.822,42.480,22.461,9.277,16.113,0
1581617219.826,41.016,14.160,31.738,6.836,0
1581617219.830,40.527,35.156,29.297,-1.953,0
1581617219.834,51.270,44.922,2.441,9.277,0
1581617219.838,55.664,40.527,-2.441,11.230,0
1581617219.842,43.457,33.691,1.953,14.160,0
1581617219.846,36.621,24.414,34.668,12.207,0
1581617219.849,41.992,25.879,72.266,15.137,0
1581617219.853,38.086,33.691,65.918,14.160,0
1581617219.857,43.457,23.438,42.480,9.277,0
1581617219.861,58.594,33.203,19.043,18.066,0
1581617219.865,57.129,50.781,2.441,31.738,0
1581617219.867,45.898,45.898,21.973,25.391,0
1581617219.871,36.621,26.367,49.316,15.625,0
1581617219.875,50.781,11.719,39.551,20.996,0
1581617219.879,72.754,31.738,45.898,31.738,0
1581617219.883,60.547,49.316,64.453,49.316,0
1581617219.887,41.504,48.828,56.641,20.996,0
1581617219.891,29.297,38.574,38.086,-12.207,0
1581617219.894,26.855,24.902,31.250,-4.883,0
1581617219.898,23.438,33.203,35.645,-1.953,0
1581617219.902,24.414,47.852,31.250,-9.766,0
1581617219.906,36.133,40.527,26.367,7.812,0
1581617219.910,54.199,14.648,18.555,14.648,0
1581617219.912,75.195,0.977,12.695,37.598,0
1581617219.916,66.406,16.602,30.762,43.945,0
1581617219.920,47.363,34.180,52.246,12.695,0
1581617219.924,50.293,40.527,47.363,13.672,0
1581617219.928,62.500,42.480,35.645,9.277,0
1581617219.932,78.125,40.039,27.344,22.461,0
1581617219.936,74.707,42.480,25.879,36.621,0
1581617219.939,64.453,40.039,22.461,30.273,0
1581617219.943,79.590,31.738,13.672,29.785,0
1581617219.947,88.867,35.645,9.766,19.531,0
1581617219.951,93.262,39.062,11.719,14.648,0
1581617219.955,91.797,41.504,12.695,12.207,0
1581617219.957,91.309,42.969,7.812,22.461,0
1581617219.961,103.516,42.969,1.465,31.250,0
1581617219.965,87.402,46.387,9.277,12.207,0
1581617219.969,75.195,34.668,11.230,18.066,0
1581617219.973,83.984,39.062,18.066,31.250,0
1581617219.977,86.426,51.270,17.090,23.926,0
1581617219.981,75.684,45.410,0.488,15.625,0
1581617219.984,62.988,35.156,20.996,7.812,0
1581617219.988,64.453,32.715,44.922,5.859,0
1581617219.992,76.660,36.621,40.527,4.395,0
1581617219.996,64.941,16.602,29.785,12.695,0
1581617220.000,58.105,16.113,27.832,21.484,0
1581617220.018,65.918,37.598,6.836,13.184,0
1581617220.022,63.477,36.621,3.906,14.648,0
1581617220.026,62.988,35.645,14.160,10.254,0
1581617220.030,62.012,40.039,28.809,4.883,0
1581617220.034,53.223,34.668,56.152,22.949,0
1581617220.038,48.828,25.879,53.223,20.996,0
1581617220.042,48.828,32.715,46.387,10.254,0
1581617220.045,55.664,28.320,36.133,8.301,0
1581617220.049,53.711,24.414,35.645,11.230,0
1581617220.053,49.805,39.062,39.062,12.695,0
1581617220.057,50.293,39.062,39.551,9.277,0
1581617220.061,46.875,30.273,26.367,12.207,0
1581617220.062,51.758,22.461,10.742,15.137,0
1581617220.066,51.758,18.066,16.602,18.555,0
1581617220.070,58.594,23.438,26.367,10.742,0
1581617220.074,54.688,24.902,37.598,5.371,0
1581617220.078,47.363,27.344,24.414,13.672,0
1581617220.082,44.922,25.879,28.809,13.184,0
1581617220.086,30.762,22.461,52.734,3.906,0
1581617220.089,28.320,21.973,57.129,5.371,0
1581617220.093,35.645,28.809,44.434,13.184,0
1581617220.097,32.715,29.785,38.086,13.184,0
1581617220.101,31.250,23.926,35.156,4.395,0
1581617220.105,38.574,20.020,36.621,8.789,0
1581617220.107,32.715,10.254,34.180,17.578,0
1581617220.111,26.855,11.230,15.137,23.438,0
1581617220.115,40.527,20.020,11.230,23.926,0
1581617220.119,37.109,20.020,29.785,18.555,0
1581617220.123,27.344,23.438,49.316,17.090,0
1581617220.127,38.086,23.926,57.129,21.484,0
1581617220.131,52.246,18.555,48.340,29.297,0
1581617220.134,66.895,24.414,42.480,28.320,0
1581617220.138,62.988,28.320,29.785,14.648,0
1581617220.142,42.969,31.738,14.648,1.953,0
1581617220.146,46.875,29.297,37.598,11.719,0
1581617220.150,51.758,31.250,45.410,15.625,0
1581617220.152,45.898,36.621,24.902,6.348,0
1581617220.156,60.547,27.344,21.973,15.137,0
1581617220.160,68.359,16.113,29.297,19.043,0
1581617220.164,63.965,20.020,34.180,11.230,0
1581617220.168,55.176,42.969,27.832,0.000,0
1581617220.172,53.223,51.270,15.137,-6.348,0
1581617220.176,68.359,39.551,11.230,8.789,0
1581617220.179,74.219,34.180,17.578,18.066,0
1581617220.183,76.172,47.363,5.859,17.090,0
1581617220.187,69.824,44.434,-7.324,10.742,0
1581617220.191,54.199,40.527,15.625,-1.465,0
1581617220.195,57.617,46.875,33.691,6.836,0
1581617220.197,60.547,38.086,28.809,18.066,0
1581617220.201,56.152,39.551,22.949,9.766,0
1581617220.205,45.410,41.504,33.691,5.859,0
1581617220.209,43.457,21.973,35.645,3.906,0
1581617220.213,38.086,11.719,16.602,12.207,0
1581617220.217,27.832,20.508,20.508,20.020,0
1581617220.221,26.855,22.949,40.527,3.906,0
1581617220.224,29.297,17.578,38.574,-11.230,0
1581617220.228,30.762,14.648,35.156,-5.859,0
1581617220.232,31.250,23.926,30.273,-8.789,0
1581617220.236,29.297,26.855,18.555,-5.859,0
1581617220.240,30.273,19.043,14.648,10.254,0
1581617220.242,37.109,15.137,28.320,9.277,0
1581617220.246,41.992,1.953,23.926,-1.953,0
1581617220.250,45.410,-2.930,11.230,3.418,0
1581617220.254,47.852,17.578,18.066,4.395,0
1581617220.258,49.805,20.508,36.133,-5.371,0
1581617220.262,41.992,10.742,49.805,10.254,0
1581617220.266,33.691,6.836,41.992,5.859,0
1581617220.269,38.086,7.324,25.391,-15.625,0
1581617220.273,23.926,10.742,25.879,-15.137,0
1581617220.277,11.230,7.324,41.992,-0.488,0
1581617220.281,14.648,7.324,39.062,3.418,0
1581617220.285,14.160,19.531,30.273,8.789,0
1581617220.287,15.625,23.926,27.832,15.625,0
1581617220.291,27.344,3.906,27.832,21.484,0
1581617220.295,34.668,-1.953,30.273,28.809,0
1581617220.299,41.016,21.484,26.855,28.320,0
1581617220.303,34.180,25.879,20.508,25.391,0
1581617220.307,30.273,22.461,21.484,4.883,0
1581617220.311,39.551,25.391,18.066,3.418,0
1581617220.314,38.086,10.254,26.367,3.906,0
1581617220.318,58.105,-17.090,33.203,0.488,0
1581617220.322,70.312,2.441,28.320,23.926,0
1581617220.326,50.293,35.156,11.719,1.953,0
1581617220.330,33.203,39.062,10.254,-22.461,0
1581617220.332,29.785,43.457,22.461,-3.906,0
1581617220.336,23.926,46.875,24.902,6.348,0
1581617220.340,27.832,37.598,26.855,3.906,0
1581617220.344,41.016,31.250,21.484,-12.207,0
1581617220.348,30.273,27.832,9.766,-10.742,0
1581617220.352,28.809,26.367,2.930,5.371,0
1581617220.356,42.969,35.156,14.648,5.859,0
1581617220.359,32.227,36.621,28.809,3.418,0
1581617220.363,21.484,37.109,27.344,2.930,0
1581617220.367,21.973,27.832,25.391,13.184,0
1581617220.371,18.066,6.836,30.762,21.484,0
1581617220.375,32.227,15.137,27.344,2.441,0
1581617220.392,29.297,32.227,25.391,-9.766,0
1581617220.396,15.625,30.762,30.762,4.395,0
1581617220.400,27.832,15.625,23.438,9.277,0
1581617220.404,30.273,11.719,12.207,14.648,0
1581617220.408,30.762,21.484,17.578,1.953,0
1581617220.412,20.996,22.461,27.344,-8.301,0
1581617220.416,28.320,18.555,35.645,5.371,0
1581617220.419,48.340,1.953,34.180,5.371,0
1581617220.423,43.457,4.395,25.879,0.488,0
1581617220.427,38.574,20.020,28.320,-3.418,0
1581617220.431,38.086,22.949,27.832,2.930,0
1581617220.435,53.711,20.020,17.578,9.277,0
1581617220.437,41.992,27.344,13.184,6.348,0
1581617220.441,30.762,18.066,21.973,13.184,0
1581617220.445,42.969,13.672,24.902,21.484,0
1581617220.449,48.828,23.926,24.414,31.250,0
1581617220.453,59.570,24.902,20.020,28.320,0
1581617220.457,56.152,21.973,6.836,20.508,0
1581617220.461,53.223,24.902,9.766,14.648,0
1581617220.464,57.617,29.297,21.973,7.324,0
1581617220.468,49.805,28.320,23.926,1.465,0
1581617220.472,41.016,20.508,22.949,6.348,0
1581617220.476,33.691,9.766,22.949,9.277,0
1581617220.480,33.691,11.230,22.949,5.371,0
1581617220.483,36.133,6.836,27.344,9.766,0
1581617220.487,41.504,-6.348,27.832,18.066,0
1581617220.491,55.664,6.836,20.508,29.785,0
1581617220.495,54.688,26.855,21.973,32.715,0
1581617220.499,20.508,31.738,28.809,9.766,0
1581617220.503,10.742,27.344,22.949,-2.930,0
1581617220.507,29.297,21.484,23.926,-9.277,0
1581617220.510,41.504,20.996,16.602,-9.277,0
1581617220.514,42.969,10.742,14.160,-2.441,0
1581617220.518,30.762,18.066,17.090,-16.602,0
1581617220.522,22.461,42.969,10.254,-37.109,0
1581617220.526,11.230,54.199,18.066,-41.504,0
1581617220.527,8.301,48.340,22.461,-40.527,0
1581617220.531,7.324,41.504,9.766,-37.109,0
1581617220.535,4.883,32.227,21.973,-32.227,0
1581617220.539,15.137,20.020,30.273,-27.832,0
1581617220.543,19.043,32.227,21.973,-24.414,0
1581617220.547,16.602,42.480,20.996,-20.508,0
1581617220.551,12.695,35.645,18.066,-16.602,0
1581617220.554,9.766,33.203,10.742,-17.578,0
1581617220.558,15.625,31.250,17.090,-13.672,0
1581617220.562,11.719,31.738,30.762,-14.648,0
1581617220.566,6.836,28.320,38.574,-10.254,0
1581617220.570,8.301,22.949,31.738,-6.836,0
1581617220.572,17.578,17.090,17.090,-8.789,0
1581617220.576,20.996,20.508,21.973,-3.906,0
1581617220.580,25.879,23.438,30.273,0.977,0
1581617220.584,27.344,16.113,25.391,5.859,0
1581617220.588,15.137,29.297,19.531,4.395,0
1581617220.592,20.996,34.180,30.273,8.789,0
1581617220.596,27.832,30.273,30.762,11.719,0
1581617220.599,27.832,25.879,10.742,16.602,0
1581617220.603,37.598,13.672,14.160,25.879,0
1581617220.607,31.250,17.578,35.156,21.973,0
1581617220.611,20.996,29.297,43.457,12.207,0
1581617220.615,17.090,23.926,40.527,10.254,0
1581617220.617,18.066,20.508,41.016,14.648,0
1581617220.621,21.973,16.602,26.367,23.438,0
1581617220.625,23.926,14.648,12.695,26.855,0
1581617220.629,31.738,17.090,28.809,27.344,0
1581617220.633,33.691,16.602,38.574,27.344,0
1581617220.637,37.109,23.438,37.109,29.785,0
1581617220.641,40.527,29.785,30.273,31.250,0
1581617220.644,48.340,8.301,29.785,32.715,0
1581617220.648,41.992,-2.441,25.391,29.785,0
1581617220.652,22.949,25.879,12.695,21.973,0
1581617220.656,27.344,45.898,4.883,24.414,0
1581617220.660,27.832,41.992,10.254,26.367,0
1581617220.662,22.949,37.109,17.578,21.484,0
1581617220.666,31.250,36.621,20.508,23.926,0
1581617220.670,38.086,19.043,38.086,28.809,0
1581617220.674,41.504,-4.395,50.293,34.180,0
1581617220.678,39.551,-0.977,41.992,35.156,0
1581617220.682,35.645,19.531,32.715,25.391,0
1581617220.686,31.738,26.855,28.809,19.531,0
1581617220.689,28.320,20.996,26.855,28.320,0
1581617220.693,32.227,13.672,8.789,37.109,0
1581617220.697,33.691,9.766,-0.488,29.297,0
1581617220.701,34.668,22.461,19.043,33.203,0
1581617220.705,34.180,28.320,17.090,39.551,0
1581617220.707,18.066,17.090,18.555,31.738,0
1581617220.711,7.812,16.113,37.598,21.484,0
1581617220.715,16.602,21.484,37.109,18.066,0
1581617220.719,20.020,24.902,31.250,20.020,0
1581617220.723,21.484,22.949,41.504,25.879,0
1581617220.727,32.227,23.926,37.109,23.438,0
1581617220.731,34.668,27.832,32.227,17.090,0
1581617220.734,29.297,15.137,31.738,21.973,0
1581617220.738,23.926,5.859,15.137,25.879,0
1581617220.742,23.926,16.602,19.043,19.043,0
1581617220.746,22.461,4.395,36.621,16.602,0
1581617220.750,19.043,0.488,30.762,23.926,0
1581617220.767,35.156,6.348,17.578,34.668,0
1581617220.771,56.641,7.324,26.855,41.504,0
1581617220.775,44.922,14.648,30.762,30.762,0
1581617220.779,27.832,8.789,28.320,8.789,0
1581617220.783,25.879,10.254,22.949,4.395,0
1581617220.787,29.297,24.414,15.625,16.113,0
1581617220.791,23.438,23.438,17.090,14.160,0
1581617220.794,25.391,14.648,16.113,10.742,0
1581617220.798,36.133,22.461,21.484,9.277,0
1581617220.802,34.180,32.715,16.113,20.996,0
1581617220.806,34.180,35.156,0.977,12.207,0
1581617220.810,20.996,33.691,3.906,-3.906,0
1581617220.812,15.625,31.250,7.812,-1.953,0
1581617220.816,25.879,40.527,7.812,-0.977,0
1581617220.820,28.320,45.898,6.348,1.465,0
1581617220.824,31.250,37.109,1.465,9.766,0
1581617220.828,36.133,10.742,4.883,16.602,0
1581617220.832,30.273,16.113,-1.953,21.973,0
1581617220.836,25.879,39.062,-17.578,20.996,0
1581617220.839,29.785,24.902,-5.859,13.184,0
1581617220.843,26.367,20.508,-7.324,7.812,0
1581617220.847,15.137,38.574,-4.395,4.395,0
1581617220.851,7.324,32.227,27.344,8.301,0
1581617220.855,10.742,22.949,41.504,5.859,0
1581617220.857,23.926,21.973,35.156,1.953,0
1581617220.861,29.297,14.648,23.438,13.672,0
1581617220.865,27.832,18.555,13.184,19.531,0
1581617220.869,24.902,25.879,11.719,13.672,0
1581617220.873,23.926,21.484,10.742,12.207,0
1581617220.877,34.180,28.809,6.836,17.090,0
1581617220.881,34.668,26.367,0.000,18.555,0
1581617220.884,25.391,9.277,0.488,18.066,0
1581617220.888,27.832,3.418,12.695,15.137,0
1581617220.892,19.531,9.277,18.066,14.648,0
1581617220.896,16.113,21.973,14.160,20.020,0
1581617220.900,27.832,27.344,9.766,21.484,0
1581617220.902,24.414,13.184,14.648,20.508,0
1581617220.906,20.020,9.277,20.508,21.484,0
1581617220.910,24.414,21.973,20.020,23.926,0
1581617220.914,28.809,26.367,12.695,28.320,0
1581617220.918,30.273,20.020,10.254,27.344,0
1581617220.922,31.738,24.414,14.160,25.879,0
1581617220.926,35.156,32.227,12.207,32.715,0
1581617220.929,33.691,27.832,18.555,35.156,0
1581617220.933,31.738,24.902,26.855,30.762,0
1581617220.937,36.621,19.531,24.902,27.344,0
1581617220.941,33.691,21.484,17.578,30.273,0
1581617220.945,30.273,11.230,16.113,33.691,0
1581617220.947,28.320,1.465,22.949,28.320,0
1581617220.951,20.996,14.648,25.391,20.996,0
1581617220.955,14.160,31.250,25.391,22.461,0
1581617220.959,15.625,23.438,21.484,15.625,0
1581617220.963,29.297,21.973,12.695,8.789,0
1581617220.967,45.410,41.504,11.719,13.672,0
1581617220.971,37.598,36.621,19.531,17.578,0
1581617220.974,4.883,11.230,23.926,15.625,0
1581617220.978,-14.648,5.859,17.090,-0.488,0
1581617220.982,-10.742,22.461,31.250,-2.441,0
1581617220.986,-13.184,20.020,37.598,-3.906,0
1581617220.990,-30.273,9.766,31.738,-15.625,0
1581617220.992,-31.250,17.578,30.273,-17.578,0
1581617220.996,-24.902,32.715,31.250,-12.207,0
1581617221.000,-22.949,21.973,38.086,-6.836,0
1581617221.004,-19.531,4.395,30.273,-0.488,0
1581617221.008,-15.137,19.043,30.762,16.113,0
1581617221.012,-6.348,33.691,43.945,23.926,0
1581617221.016,-2.441,32.715,45.410,25.391,0
1581617221.019,2.930,31.738,38.086,33.203,0
1581617221.023,22.461,24.902,34.180,41.992,0
1581617221.027,34.180,14.160,33.691,45.898,0
1581617221.031,50.293,11.719,31.738,56.152,0
1581617221.035,61.523,2.930,31.738,64.453,0
1581617221.037,53.223,-7.812,32.227,67.383,0
1581617221.041,59.570,3.418,30.273,72.754,0
1581617221.045,60.547,13.672,26.855,66.406,0
1581617221.049,54.199,11.230,23.926,61.035,0
1581617221.053,58.105,8.789,24.902,62.988,0
1581617221.057,57.129,0.977,25.879,67.871,0
1581617221.061,56.152,5.859,21.973,62.988,0
1581617221.064,44.434,11.719,23.926,47.852,0
1581617221.068,41.504,-0.488,20.996,44.434,0
1581617221.072,47.852,-5.859,11.719,46.875,0
1581617221.076,40.527,14.648,17.578,49.805,0
1581617221.080,40.039,32.227,24.414,44.922,0
1581617221.082,41.504,35.156,24.902,43.457,0
1581617221.086,45.898,26.367,24.414,52.246,0
1581617221.090,43.457,20.020,23.926,48.828,0
1581617221.094,47.363,17.090,26.855,44.434,0
1581617221.098,57.129,14.648,32.227,47.363,0
1581617221.102,42.480,22.949,29.297,49.805,0
1581617221.106,39.062,20.508,24.414,46.387,0
1581617221.109,47.852,8.301,17.090,39.551,0
1581617221.113,45.410,7.812,12.207,33.691,0
1581617221.117,41.504,18.555,26.367,33.203,0
1581617221.121,41.992,8.301,31.250,42.480,0
1581617221.125,38.574,-0.488,17.090,41.992,0
1581617221.142,43.457,26.367,22.949,33.203,0
1581617221.146,48.828,29.785,36.133,32.715,0
1581617221.150,49.316,13.672,34.180,42.969,0
1581617221.154,44.434,14.648,27.832,40.527,0
1581617221.158,42.480,-7.324,25.391,34.668,0
1581617221.162,46.875,-1.953,22.949,37.598,0
1581617221.166,36.621,34.180,19.043,33.203,0
1581617221.169,23.926,31.738,20.508,30.762,0
1581617221.173,32.227,17.090,25.879,36.621,0
1581617221.177,33.691,15.137,25.391,37.109,0
1581617221.181,29.297,26.367,9.766,28.809,0
1581617221.185,30.762,24.902,14.160,34.668,0
1581617221.187,31.738,23.438,30.273,38.086,0
1581617221.191,32.227,26.855,28.320,27.344,0
1581617221.195,32.227,15.137,29.785,30.273,0
1581617221.199,31.738,6.348,24.902,41.504,0
1581617221.203,30.273,20.996,18.066,47.363,0
1581617221.207,29.785,22.949,30.762,44.922,0
1581617221.211,32.715,9.766,29.297,37.598,0
1581617221.214,34.180,24.414,25.391,34.668,0
1581617221.218,42.969,33.203,32.715,41.016,0
1581617221.222,49.316,30.273,33.691,37.598,0
1581617221.226,47.852,24.902,31.738,35.645,0
1581617221.230,52.246,22.949,26.855,46.387,0
1581617221.232,53.223,23.438,26.855,58.105,0
1581617221.236,47.852,14.160,33.691,56.152,0
1581617221.240,52.734,4.883,30.762,49.316,0
1581617221.244,52.246,13.672,22.461,50.781,0
1581617221.248,41.504,20.020,22.461,50.781,0
1581617221.252,41.504,20.996,23.438,51.270,0
1581617221.256,41.504,18.555,16.113,40.527,0
1581617221.259,35.645,7.812,23.926,40.039,0
1581617221.263,37.598,7.812,32.227,49.805,0
1581617221.267,44.922,11.230,33.203,50.293,0
1581617221.271,44.434,11.230,28.320,45.898,0
1581617221.275,41.016,19.531,15.137,45.410,0
1581617221.277,38.086,21.484,22.949,49.805,0
1581617221.281,40.039,19.043,39.062,49.316,0
1581617221.285,37.109,17.578,37.109,43.945,0
1581617221.289,37.109,24.902,32.227,40.527,0
1581617221.293,43.457,20.020,28.809,39.551,0
1581617221.297,40.039,13.672,27.344,37.598,0
1581617221.301,33.691,21.484,23.926,35.645,0
1581617221.304,36.621,23.438,26.367,34.180,0
1581617221.308,38.574,26.855,39.062,36.621,0
1581617221.312,37.109,22.949,37.598,43.945,0
1581617221.316,34.668,22.461,30.273,40.039,0
1581617221.320,41.504,24.902,23.438,36.133,0
1581617221.337,45.410,18.066,18.066,40.527,0
1581617221.341,43.945,17.578,23.926,44.922,0
1581617221.345,41.992,22.949,28.809,43.457,0
1581617221.349,35.645,24.414,27.832,35.645,0
1581617221.353,39.062,27.344,28.809,36.621,0
1581617221.357,42.480,25.879,33.203,46.387,0
1581617221.361,41.504,17.090,29.785,46.387,0
1581617221.364,42.480,9.766,26.367,38.086,0
1581617221.368,36.133,17.090,26.855,33.203,0
1581617221.372,34.668,22.461,9.766,32.227,0
1581617221.376,34.180,23.926,4.883,32.715,0
1581617221.380,28.809,13.672,31.250,28.809,0
1581617221.367,28.809,6.836,41.016,24.902,0
1581617221.371,28.809,18.066,22.949,29.297,0
1581617221.375,29.785,27.832,12.207,30.273,0
1581617221.379,23.926,31.738,29.297,24.414,0
1581617221.383,17.578,19.531,41.992,17.578,0
1581617221.387,23.926,14.160,38.086,18.555,0
