timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636968.891,28.32,37.598,21.484,27.832,0.0,0
1581636968.895,27.344,38.574,28.32,28.809,0.0,0
1581636968.8979998,28.809,43.945,39.551,28.809,0.0,0
1581636968.9020002,13.672,43.457,30.273000000000003,18.066,0.0,0
1581636968.906,13.672,43.945,19.043,2.441,0.0,0
1581636968.91,15.625,33.691,17.578,0.977,0.0,0
1581636968.914,5.859,5.859,18.555,13.184,0.0,0
1581636968.916,17.578,14.648,23.438,16.113,0.0,0
1581636968.92,25.391,25.391,30.762,25.391,0.0,0
1581636968.924,24.414,21.484,34.668,25.879,0.0,0
1581636968.928,20.996,36.133,30.273000000000003,19.043,0.0,0
1581636968.9320002,13.184,40.527,26.367,15.625,0.0,0
1581636968.936,8.789,32.715,24.902,20.508000000000006,0.0,0
1581636968.94,6.836,21.97300000000001,34.18,20.508000000000006,0.0,0
1581636968.9429998,12.207,20.02,39.062,8.789,0.0,0
1581636968.947,15.137,41.01600000000001,27.832,12.695,0.0,0
1581636968.951,15.137,25.391,16.113,17.578,0.0,0
1581636968.955,16.602,11.23,17.578,20.508000000000006,0.0,0
1581636968.959,7.324,20.996,29.297,23.438,0.0,0
1581636968.961,14.16,35.645,37.109,7.812,0.0,0
1581636968.965,26.367,35.645,36.133,4.395,0.0,0
1581636968.969,25.879,21.484,25.879,24.414,0.0,0
1581636968.9729998,26.855,21.484,29.785,26.855,0.0,0
1581636968.9770002,26.367,17.09,46.875,20.02,0.0,0
1581636968.981,26.367,13.184,37.598,27.832,0.0,0
1581636968.985,19.043,7.812,24.414,18.555,0.0,0
1581636968.988,16.113,16.113,26.855,8.789,0.0,0
1581636968.992,22.461,32.715,24.902,21.97300000000001,0.0,0
1581636968.996,19.531,21.97300000000001,26.367,26.855,0.0,0
1581636969.0,9.766,29.785,33.203,17.578,0.0,0
1581636969.004,4.395,35.645,32.715,-3.418,0.0,0
1581636969.006,6.348,37.598,31.25,7.324,0.0,0
1581636969.01,9.766,32.715,28.32,18.066,0.0,0
1581636969.014,10.742,15.625,26.855,3.906,0.0,0
1581636969.018,14.648,18.066,24.902,10.254,0.0,0
1581636969.022,13.672,19.043,23.438,16.602,0.0,0
1581636969.026,18.066,0.488,27.832,17.09,0.0,0
1581636969.03,12.207,6.836,25.391,3.418,0.0,0
1581636969.033,14.16,30.762,26.855,-0.488,0.0,0
1581636969.0370002,12.695,16.602,27.344,15.137,0.0,0
1581636969.041,16.602,-5.371,24.414,15.625,0.0,0
1581636969.045,33.691,2.441,25.879,22.461,0.0,0
1581636969.049,20.508000000000006,15.625,24.414,20.508000000000006,0.0,0
1581636969.066,5.371,14.16,23.438,12.695,0.0,0
1581636969.07,15.137,26.855,23.438,19.043,0.0,0
1581636969.074,22.949,35.645,24.902,20.508000000000006,0.0,0
1581636969.0779998,18.066,28.32,28.809,17.578,0.0,0
1581636969.082,20.508000000000006,7.812,27.832,9.766,0.0,0
1581636969.086,19.043,-11.719,25.391,9.766,0.0,0
1581636969.09,18.555,11.23,26.367,16.113,0.0,0
1581636969.093,22.949,34.18,30.273000000000003,18.066,0.0,0
1581636969.097,22.461,26.855,32.715,12.207,0.0,0
1581636969.101,23.926,21.97300000000001,28.32,10.254,0.0,0
1581636969.105,29.785,22.949,23.926,28.32,0.0,0
1581636969.109,24.902,26.367,24.414,30.273000000000003,0.0,0
1581636969.111,9.766,23.926,25.879,21.97300000000001,0.0,0
1581636969.115,0.977,22.949,31.25,20.02,0.0,0
1581636969.119,12.695,22.949,38.086,17.578,0.0,0
1581636969.123,14.16,34.18,34.18,2.441,0.0,0
1581636969.127,3.418,29.785,31.25,-0.488,0.0,0
1581636969.131,2.93,10.254,27.832,15.137,0.0,0
1581636969.135,19.043,20.02,18.555,11.719,0.0,0
1581636969.1379998,25.879,36.133,22.461,2.441,0.0,0
1581636969.1420002,14.648,17.578,13.672,1.465,0.0,0
1581636969.146,9.277,16.113,-7.812,0.977,0.0,0
1581636969.15,12.207,47.363,-12.207,0.0,0.0,0
1581636969.154,18.555,40.527,-11.23,0.0,0.0,0
1581636969.156,9.277,20.02,-14.16,2.93,0.0,0
1581636969.16,11.719,28.809,-6.836,7.812,0.0,0
1581636969.164,22.949,44.922,4.883,9.766,0.0,0
1581636969.168,22.949,28.32,7.324,17.578,0.0,0
1581636969.1720002,27.344,13.184,7.324,23.438,0.0,0
1581636969.176,34.668,11.23,5.859,13.184,0.0,0
1581636969.18,28.809,15.625,9.766,12.695,0.0,0
1581636969.1829998,29.785,34.668,14.16,20.996,0.0,0
1581636969.187,42.969,18.555,16.113,24.902,0.0,0
1581636969.191,36.133,11.23,21.484,9.766,0.0,0
1581636969.195,26.367,47.852,20.508000000000006,13.672,0.0,0
1581636969.199,18.555,42.969,13.672,26.367,0.0,0
1581636969.201,22.461,37.109,18.066,23.926,0.0,0
1581636969.205,31.25,37.598,21.484,14.648,0.0,0
1581636969.209,21.97300000000001,25.879,20.508000000000006,5.859,0.0,0
1581636969.2129998,25.391,7.324,20.996,9.277,0.0,0
1581636969.217,25.879,2.441,18.066,12.207,0.0,0
1581636969.221,19.043,19.531,23.438,17.09,0.0,0
1581636969.225,25.879,26.367,32.715,28.32,0.0,0
1581636969.228,23.926,12.695,24.902,18.555,0.0,0
1581636969.232,14.648,0.488,21.484,20.508000000000006,0.0,0
1581636969.236,18.555,33.691,28.809,33.691,0.0,0
1581636969.24,28.32,49.316,28.32,27.344,0.0,0
1581636969.244,23.926,36.621,25.879,14.16,0.0,0
1581636969.246,28.809,39.062,25.391,13.672,0.0,0
1581636969.25,26.367,41.01600000000001,24.902,24.414,0.0,0
1581636969.254,25.391,31.25,24.902,23.438,0.0,0
1581636969.258,20.508000000000006,28.809,26.367,20.996,0.0,0
1581636969.262,18.066,35.156,33.203,18.066,0.0,0
1581636969.266,30.762,28.809,36.621,19.043,0.0,0
1581636969.27,31.738000000000003,30.762,29.785,29.785,0.0,0
1581636969.2729998,35.156,12.695,26.855,29.785,0.0,0
1581636969.2770002,35.156,20.02,25.391,23.438,0.0,0
1581636969.281,32.227,32.715,30.273000000000003,25.391,0.0,0
1581636969.285,25.391,4.883,35.156,19.531,0.0,0
1581636969.289,18.555,0.977,35.156,34.668,0.0,0
1581636969.291,20.508000000000006,21.484,27.344,36.621,0.0,0
1581636969.295,10.254,29.297,32.227,15.625,0.0,0
1581636969.299,14.16,19.531,37.598,19.531,0.0,0
1581636969.303,19.531,24.414,27.344,16.602,0.0,0
1581636969.3070002,13.184,33.203,19.531,8.301,0.0,0
1581636969.311,22.461,21.97300000000001,23.438,18.066,0.0,0
1581636969.315,32.715,9.766,33.203,22.949,0.0,0
1581636969.3179998,32.715,12.695,29.297,18.555,0.0,0
1581636969.322,37.598,32.715,23.438,0.488,0.0,0
1581636969.326,55.176,36.133,28.809,6.836,0.0,0
1581636969.33,60.059,8.301,30.273000000000003,13.184,0.0,0
1581636969.334,51.758,-2.441,28.32,15.137,0.0,0
1581636969.336,43.457,21.484,23.926,27.832,0.0,0
1581636969.34,27.344,32.715,20.996,29.297,0.0,0
1581636969.344,12.207,27.344,22.461,34.668,0.0,0
1581636969.3479998,8.789,28.809,27.832,50.293,0.0,0
1581636969.3520002,3.418,38.086,35.645,45.898,0.0,0
1581636969.356,-3.906,26.855,36.133,25.391,0.0,0
1581636969.36,-0.977,15.137,34.18,24.414,0.0,0
1581636969.363,6.836,24.414,33.203,39.062,0.0,0
1581636969.367,9.277,52.246,34.668,35.645,0.0,0
1581636969.371,2.93,35.645,30.273000000000003,28.809,0.0,0
1581636969.375,-6.348,21.97300000000001,22.949,14.16,0.0,0
1581636969.379,1.465,25.879,26.367,3.906,0.0,0
1581636969.381,13.672,16.113,28.32,7.812,0.0,0
1581636969.385,11.23,15.137,28.32,0.977,0.0,0
1581636969.389,13.672,25.391,26.367,-0.488,0.0,0
1581636969.393,15.137,32.715,22.461,8.301,0.0,0
1581636969.397,15.625,25.879,21.484,8.301,0.0,0
1581636969.401,23.438,17.09,25.879,16.602,0.0,0
1581636969.405,22.461,20.996,30.762,11.23,0.0,0
1581636969.408,13.672,47.363,27.344,-9.766,0.0,0
1581636969.4120002,19.531,40.039,31.25,6.836,0.0,0
1581636969.416,18.555,24.414,37.109,21.97300000000001,0.0,0
1581636969.42,12.695,33.203,37.598,16.602,0.0,0
1581636969.424,19.531,34.668,33.203,8.789,0.0,0
1581636969.44,18.555,26.367,21.97300000000001,3.418,0.0,0
1581636969.444,24.414,35.645,19.531,7.324,0.0,0
1581636969.448,19.531,49.805,23.926,13.672,0.0,0
1581636969.452,15.137,46.875,18.555,10.742,0.0,0
1581636969.456,19.043,32.227,17.09,10.254,0.0,0
1581636969.46,17.578,10.742,30.273000000000003,6.836,0.0,0
1581636969.464,19.043,28.809,35.645,3.418,0.0,0
1581636969.467,20.02,42.48,34.668,9.766,0.0,0
1581636969.471,15.137,18.555,35.645,7.324,0.0,0
1581636969.475,22.461,24.414,28.32,8.301,0.0,0
1581636969.479,22.949,25.879,21.484,17.578,0.0,0
1581636969.4829998,19.531,25.391,21.484,20.508000000000006,0.0,0
1581636969.485,28.32,33.691,20.02,19.531,0.0,0
1581636969.4889998,28.32,30.762,20.02,16.602,0.0,0
1581636969.4929998,33.203,31.738000000000003,25.391,24.414,0.0,0
1581636969.4970002,32.715,34.668,33.691,29.785,0.0,0
1581636969.5010002,29.297,25.879,38.574,16.602,0.0,0
1581636969.505,27.832,23.438,34.668,19.043,0.0,0
1581636969.5089998,22.949,44.434,32.227,21.484,0.0,0
1581636969.512,20.508000000000006,42.969,30.273000000000003,15.625,0.0,0
1581636969.516,27.344,0.977,20.02,2.93,0.0,0
1581636969.52,23.926,3.418,16.602,8.301,0.0,0
1581636969.524,12.695,39.551,19.043,9.766,0.0,0
1581636969.528,12.695,25.879,20.02,0.0,0.0,0
1581636969.53,25.391,20.508000000000006,21.484,13.672,0.0,0
1581636969.534,35.645,25.391,22.949,30.273000000000003,0.0,0
1581636969.538,21.484,20.996,31.738000000000003,27.344,0.0,0
1581636969.542,24.414,22.949,36.133,20.508000000000006,0.0,0
1581636969.546,39.551,22.461,33.691,13.184,0.0,0
1581636969.55,21.97300000000001,18.066,30.762,15.137,0.0,0
1581636969.554,16.113,26.367,26.367,14.648,0.0,0
1581636969.5570002,35.156,41.01600000000001,26.855,17.578,0.0,0
1581636969.561,29.297,14.16,30.273000000000003,21.484,0.0,0
1581636969.565,24.414,12.695,32.227,26.367,0.0,0
1581636969.569,32.227,30.273000000000003,28.32,14.648,0.0,0
1581636969.573,32.715,16.602,21.97300000000001,16.113,0.0,0
1581636969.575,34.668,15.625,25.879,28.809,0.0,0
1581636969.579,30.273000000000003,20.02,32.227,22.949,0.0,0
1581636969.583,31.25,27.344,30.762,16.602,0.0,0
1581636969.587,33.691,23.438,32.715,26.855,0.0,0
1581636969.591,39.062,17.578,30.762,21.484,0.0,0
1581636969.595,29.785,6.348,24.902,27.832,0.0,0
1581636969.599,19.531,9.766,22.461,34.18,0.0,0
1581636969.6020002,18.555,13.184,27.832,35.645,0.0,0
1581636969.606,14.648,15.625,33.203,31.738000000000003,0.0,0
1581636969.61,16.113,38.574,28.809,12.207,0.0,2
1581636969.6139998,10.742,27.832,24.414,21.484,0.0,0
1581636969.6179998,6.836,13.672,24.902,31.738000000000003,0.0,0
1581636969.62,6.836,23.438,27.832,25.391,0.0,0
1581636969.6239998,12.695,31.25,34.668,21.97300000000001,0.0,0
1581636969.6279998,15.137,14.648,41.992,22.949,0.0,0
1581636969.6320002,17.09,6.348,41.01600000000001,20.996,0.0,0
1581636969.6360002,12.695,20.508000000000006,29.297,1.953,0.0,0
1581636969.64,3.906,33.203,22.949,11.719,0.0,0
1581636969.644,-0.977,39.062,24.902,18.066,0.0,0
1581636969.647,3.906,28.32,20.996,12.207,0.0,0
1581636969.651,11.23,30.273000000000003,22.949,34.668,0.0,0
1581636969.655,6.836,49.805,26.367,38.574,0.0,0
1581636969.659,25.391,27.832,29.297,33.691,0.0,0
1581636969.663,27.832,16.113,34.18,41.01600000000001,0.0,0
1581636969.665,28.809,27.344,33.691,28.809,0.0,0
1581636969.669,37.109,17.09,39.062,19.043,0.0,0
1581636969.673,18.066,8.301,44.922,23.926,0.0,0
1581636969.677,25.879,13.672,41.01600000000001,18.555,0.0,0
1581636969.681,29.785,15.137,30.762,12.207,0.0,0
1581636969.685,16.113,13.184,24.414,9.277,0.0,0
1581636969.689,7.324,17.578,24.414,23.438,0.0,0
1581636969.6920002,4.395,29.785,19.531,15.137,0.0,0
1581636969.696,7.324,52.734,24.414,11.719,0.0,0
1581636969.7,18.066,48.828,28.32,21.484,0.0,0
1581636969.704,25.391,25.391,20.996,19.043,0.0,0
1581636969.708,24.902,25.879,21.97300000000001,0.977,0.0,0
1581636969.71,19.043,49.805,29.785,7.324,0.0,0
1581636969.714,20.508000000000006,50.293,28.32,29.785,0.0,0
1581636969.718,20.996,32.227,23.438,9.277,0.0,0
1581636969.722,11.23,26.855,25.391,0.977,0.0,0
1581636969.726,0.977,20.996,23.438,8.789,0.0,0
1581636969.73,15.137,22.461,25.391,12.695,0.0,0
1581636969.734,27.344,20.996,31.25,9.277,0.0,0
1581636969.7370002,12.695,33.203,24.902,-2.441,0.0,0
1581636969.7410002,25.879,51.27,18.555,0.977,0.0,0
1581636969.745,31.738000000000003,23.926,24.902,19.043,0.0,0
1581636969.7489998,20.02,6.836,26.367,9.766,0.0,0
1581636969.7529998,18.066,19.531,25.391,2.93,0.0,0
1581636969.755,13.184,33.691,20.508000000000006,9.766,0.0,0
1581636969.7589998,12.207,27.832,15.625,13.184,0.0,0
1581636969.7629998,7.812,17.09,27.832,11.719,0.0,0
1581636969.7670002,12.695,21.97300000000001,38.574,16.113,0.0,0
1581636969.771,13.672,18.066,34.668,13.672,0.0,0
1581636969.775,7.812,-4.883,28.809,-1.465,0.0,0
1581636969.779,14.16,-11.719,30.273000000000003,8.789,0.0,0
1581636969.782,18.555,13.184,31.738000000000003,15.625,0.0,0
1581636969.786,12.695,20.508000000000006,33.203,12.207,0.0,0
1581636969.79,10.742,20.996,30.762,10.254,0.0,0
1581636969.794,16.113,35.645,23.926,6.348,0.0,0
1581636969.798,16.113,33.691,25.879,10.742,0.0,0
1581636969.816,13.184,20.02,33.203,8.789,0.0,0
1581636969.82,17.578,-1.953,33.691,12.695,0.0,0
1581636969.824,27.832,7.812,30.762,6.836,0.0,0
1581636969.8279998,25.391,33.203,30.273000000000003,14.648,0.0,0
1581636969.832,12.695,20.02,24.902,20.996,0.0,0
1581636969.836,2.441,-16.602,21.484,5.371,0.0,0
1581636969.84,1.953,-13.672,30.273000000000003,4.883,0.0,0
1581636969.843,2.441,17.09,32.715,9.766,0.0,0
1581636969.847,13.184,5.859,35.156,15.137,0.0,0
1581636969.851,23.438,5.371,41.504,16.113,0.0,0
1581636969.855,13.672,25.391,40.039,6.836,0.0,0
1581636969.859,19.531,28.32,37.598,1.465,0.0,0
1581636969.8620002,24.902,19.531,31.25,0.488,0.0,0
1581636969.8660002,0.488,25.879,18.066,0.0,0.0,0
1581636969.87,-4.883,30.273000000000003,15.137,1.953,0.0,0
1581636969.8739998,-1.953,26.855,19.531,3.418,0.0,0
1581636969.8779998,4.395,11.23,13.672,8.301,0.0,0
1581636969.8820002,12.207,-6.836,17.578,12.695,0.0,0
1581636969.8860002,7.324,2.93,28.32,14.16,0.0,0
1581636969.889,17.09,33.203,31.738000000000003,15.625,0.0,0
1581636969.893,18.555,24.902,32.715,3.418,0.0,0
1581636969.897,12.207,1.953,32.227,7.324,0.0,0
1581636969.901,19.043,26.367,35.645,29.785,0.0,0
1581636969.905,18.555,30.762,35.645,10.254,0.0,0
1581636969.906,25.879,21.97300000000001,35.156,8.301,0.0,0
1581636969.91,33.203,34.18,37.109,32.227,0.0,0
1581636969.914,28.32,43.457,38.086,26.855,0.0,0
1581636969.918,27.832,31.25,30.762,24.414,0.0,0
1581636969.9220002,30.273000000000003,20.996,21.97300000000001,21.97300000000001,0.0,0
1581636969.926,33.203,18.555,24.902,20.02,0.0,0
1581636969.93,34.668,26.367,30.762,23.438,0.0,0
1581636969.9329998,35.645,29.297,31.25,20.508000000000006,0.0,0
1581636969.937,34.668,16.602,27.344,11.719,0.0,0
1581636969.941,22.949,27.344,32.715,10.254,0.0,0
1581636969.945,21.97300000000001,42.969,34.668,23.926,0.0,0
1581636969.949,43.945,41.01600000000001,25.391,26.367,0.0,0
1581636969.951,35.156,41.01600000000001,27.344,16.602,0.0,0
1581636969.955,23.926,38.574,33.203,13.672,0.0,0
1581636969.959,40.527,32.227,29.785,27.832,0.0,0
1581636969.9629998,47.363,18.066,25.879,38.574,0.0,0
1581636969.967,37.109,18.555,30.273000000000003,19.531,0.0,0
1581636969.971,19.531,13.672,31.25,1.465,0.0,0
1581636969.975,20.508000000000006,14.648,32.227,23.438,0.0,0
1581636969.978,31.25,15.137,34.668,33.691,0.0,0
1581636969.982,32.227,-3.418,31.25,17.578,0.0,0
1581636969.986,35.645,26.367,31.25,6.836,0.0,0
1581636969.99,20.996,33.203,32.715,14.16,0.0,0
1581636969.994,11.719,20.996,32.227,8.301,0.0,0
1581636969.996,31.25,22.461,28.809,1.465,0.0,0
1581636970.0,26.855,19.043,23.438,20.996,0.0,0
1581636970.004,24.902,15.137,19.043,21.484,0.0,0
1581636970.008,34.668,6.836,25.879,17.09,0.0,0
1581636970.012,38.086,16.602,35.156,17.09,0.0,0
1581636970.016,32.715,20.996,36.621,15.625,0.0,0
1581636970.02,23.926,33.203,30.762,19.531,0.0,0
1581636970.0229998,22.461,20.996,25.391,12.695,0.0,0
1581636970.0270002,16.113,15.137,26.855,5.371,0.0,0
1581636970.031,22.949,45.898,24.902,2.93,0.0,0
1581636970.035,13.184,32.227,28.809,6.348,0.0,0
1581636970.039,0.0,22.949,32.715,13.184,0.0,0
1581636970.041,3.906,30.273000000000003,29.297,1.953,0.0,0
1581636970.045,3.418,17.578,23.926,-3.906,0.0,0
1581636970.049,11.719,4.883,18.066,6.348,0.0,0
1581636970.053,14.648,0.0,19.531,21.97300000000001,0.0,0
1581636970.0570002,20.508000000000006,10.254,25.879,16.113,0.0,0
1581636970.061,24.902,21.484,28.32,13.184,0.0,0
1581636970.065,15.625,28.32,18.066,19.531,0.0,0
1581636970.0679998,6.836,29.297,21.484,2.441,0.0,0
1581636970.072,3.906,48.34,27.344,-0.488,0.0,0
1581636970.076,5.371,41.504,27.344,9.277,0.0,0
1581636970.08,18.066,10.742,36.621,8.301,0.0,0
1581636970.084,11.719,6.836,37.598,9.766,0.0,0
1581636970.086,-5.371,18.555,31.25,9.277,0.0,0
1581636970.09,10.742,14.648,31.25,14.648,0.0,0
1581636970.094,20.508000000000006,12.207,27.832,8.301,0.0,0
1581636970.0979998,15.625,26.367,23.926,6.836,0.0,0
1581636970.1020002,3.906,28.809,30.273000000000003,15.137,0.0,0
1581636970.106,11.23,26.855,30.762,8.789,0.0,0
1581636970.11,30.273000000000003,11.719,24.902,11.23,0.0,0
1581636970.113,23.926,19.043,20.508000000000006,-4.395,0.0,0
1581636970.117,36.133,44.434,20.996,-10.254,0.0,0
1581636970.121,60.547,30.762,24.902,2.441,0.0,0
1581636970.125,61.523,28.809,23.926,3.418,0.0,0
1581636970.129,47.852,27.832,20.508000000000006,6.348,0.0,0
1581636970.131,40.039,15.137,24.414,26.367,0.0,0
1581636970.135,20.02,-6.836,34.668,34.18,0.0,0
1581636970.139,5.371,0.488,36.621,39.062,0.0,0
1581636970.143,4.883,33.691,34.18,42.48,0.0,0
1581636970.147,0.977,23.926,27.344,45.41,0.0,0
1581636970.151,-4.883,0.977,28.32,42.48,0.0,0
1581636970.155,-9.766,0.977,32.227,24.902,0.0,0
1581636970.158,-5.859,32.715,27.344,38.574,0.0,0
1581636970.1620002,8.789,45.898,25.879,39.062,0.0,0
1581636970.166,8.789,20.508000000000006,30.762,19.043,0.0,0
1581636970.17,9.766,5.859,32.715,20.02,0.0,0
1581636970.174,25.391,22.949,32.715,13.672,0.0,0
1581636970.191,27.344,17.578,37.598,21.97300000000001,0.0,0
1581636970.195,28.32,7.324,40.527,35.645,0.0,0
1581636970.199,31.738000000000003,25.391,31.25,33.691,0.0,0
1581636970.2029998,30.762,30.762,15.625,18.555,0.0,0
1581636970.207,32.227,20.508000000000006,16.602,16.602,0.0,0
1581636970.211,37.598,17.578,28.32,19.531,0.0,0
1581636970.215,31.738000000000003,22.949,30.762,22.461,0.0,0
1581636970.218,27.344,34.668,31.25,28.809,0.0,0
1581636970.222,36.133,42.969,29.785,25.391,0.0,0
1581636970.226,36.621,13.184,22.949,13.184,0.0,0
1581636970.23,17.578,16.113,20.996,14.648,0.0,0
1581636970.234,15.137,47.363,25.391,15.625,0.0,0
1581636970.236,30.762,39.551,31.25,10.254,0.0,0
1581636970.24,29.785,22.949,28.32,13.184,0.0,0
1581636970.244,21.97300000000001,18.555,26.367,13.184,0.0,0
1581636970.248,27.832,20.508000000000006,31.738000000000003,4.395,0.0,0
1581636970.252,32.227,11.719,28.32,4.883,0.0,0
1581636970.256,36.621,0.488,18.555,23.926,0.0,0
1581636970.26,45.898,6.836,23.438,41.504,0.0,0
1581636970.2629998,41.504,20.02,31.25,29.785,0.0,0
1581636970.2670002,28.809,-4.883,29.297,17.09,0.0,0
1581636970.271,23.926,-10.742,28.32,14.648,0.0,0
1581636970.275,9.277,34.668,29.297,23.926,0.0,0
1581636970.279,20.02,38.086,26.855,14.648,0.0,0
1581636970.281,48.828,19.531,25.391,13.672,0.0,0
1581636970.285,46.387,17.09,25.391,25.879,0.0,0
1581636970.289,40.527,13.184,21.97300000000001,21.97300000000001,0.0,0
1581636970.293,34.668,1.465,26.855,26.855,0.0,0
1581636970.2970002,32.227,-9.277,30.762,24.902,0.0,0
1581636970.301,42.48,-9.766,28.32,21.484,0.0,0
1581636970.305,49.805,6.836,26.855,20.996,0.0,0
1581636970.3079998,49.316,28.32,24.902,23.926,0.0,0
1581636970.312,31.738000000000003,15.137,21.484,26.855,0.0,0
1581636970.316,16.602,20.02,18.555,19.531,0.0,0
1581636970.32,22.949,38.574,21.484,19.043,0.0,0
1581636970.324,38.574,25.879,25.879,15.137,0.0,0
1581636970.326,42.48,15.625,33.203,20.02,0.0,0
1581636970.33,46.387,12.695,37.598,35.645,0.0,0
1581636970.334,44.922,12.695,32.715,37.109,0.0,0
1581636970.3379998,23.926,3.906,29.297,22.461,0.0,0
1581636970.342,27.832,13.672,32.227,9.277,0.0,0
1581636970.346,26.855,25.391,32.227,7.324,0.0,0
1581636970.35,9.766,43.457,27.344,8.789,0.0,0
1581636970.353,27.832,34.668,25.391,22.461,0.0,0
1581636970.357,43.945,12.207,21.97300000000001,15.137,0.0,0
1581636970.361,36.133,50.293,20.996,7.812,0.0,0
1581636970.365,30.273000000000003,50.78100000000001,20.996,11.719,0.0,0
1581636970.369,32.227,18.555,15.625,20.02,0.0,0
1581636970.371,40.039,9.766,24.414,20.02,0.0,0
1581636970.375,43.457,22.461,27.832,19.043,0.0,0
1581636970.379,35.156,26.855,22.949,29.785,0.0,0
1581636970.383,26.855,16.602,20.996,26.855,0.0,0
1581636970.387,20.508000000000006,12.207,25.879,18.066,0.0,0
1581636970.391,13.184,25.879,32.227,8.789,0.0,0
1581636970.395,20.02,30.273000000000003,31.25,8.789,0.0,0
1581636970.3979998,23.926,6.348,24.902,11.719,0.0,0
1581636970.4020002,27.832,23.926,22.949,21.484,0.0,0
1581636970.406,27.832,46.875,31.738000000000003,26.855,0.0,0
1581636970.41,21.484,27.344,33.691,19.531,0.0,0
1581636970.414,32.227,24.414,23.438,20.996,0.0,0
1581636970.417,31.738000000000003,24.414,18.555,22.949,0.0,0
1581636970.421,19.531,19.531,31.738000000000003,13.672,0.0,0
1581636970.425,20.996,8.789,39.062,17.578,0.0,0
1581636970.429,19.043,16.602,36.133,24.414,0.0,0
1581636970.4329998,16.113,33.691,30.762,11.23,0.0,0
1581636970.437,8.301,27.832,26.367,7.812,0.0,0
1581636970.441,14.16,15.137,27.832,22.949,0.0,0
1581636970.444,20.996,7.324,23.926,18.066,0.0,0
1581636970.448,19.043,32.227,23.926,13.184,0.0,0
1581636970.452,21.484,21.97300000000001,25.879,20.996,0.0,0
1581636970.456,21.484,-2.93,28.809,25.879,0.0,0
1581636970.46,23.926,9.277,29.297,24.902,0.0,0
1581636970.461,20.508000000000006,25.391,30.762,5.371,0.0,0
1581636970.465,16.602,30.273000000000003,36.621,11.23,0.0,0
1581636970.469,15.137,22.949,32.715,13.184,0.0,0
1581636970.4729998,10.254,20.02,27.832,10.254,0.0,0
1581636970.4770002,4.883,19.043,26.367,20.02,0.0,0
1581636970.481,1.953,14.16,27.832,13.184,0.0,0
1581636970.485,9.277,6.836,30.762,-1.953,0.0,0
1581636970.488,21.484,18.555,28.809,-8.301,0.0,0
1581636970.492,15.137,46.387,25.391,-3.418,0.0,0
1581636970.496,19.531,29.297,30.762,14.16,0.0,0
