timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614816.781,27.832,30.762,15.625,39.062,-31.250,0
1555614816.785,-19.531,28.809,33.691,34.668,33.203,0
1555614816.789,19.531,26.367,41.504,21.973,57.617,0
1555614816.792,75.684,19.043,25.391,20.508,30.762,0
1555614816.796,43.457,10.742,19.531,24.414,30.273,0
1555614816.800,-25.879,15.625,24.902,23.438,41.992,0
1555614816.804,-12.695,15.137,26.367,17.578,39.062,0
1555614816.808,42.969,19.043,25.879,11.719,30.762,0
1555614816.810,53.223,31.738,23.438,10.742,-13.672,0
1555614816.814,-18.555,41.992,21.973,14.160,11.230,0
1555614816.818,-36.621,39.551,16.602,2.441,-10.254,0
1555614816.822,41.504,28.320,20.020,0.488,-31.250,0
1555614816.826,57.617,16.113,24.902,-4.395,78.125,0
1555614816.830,-4.883,10.254,20.996,-9.277,81.543,0
1555614816.834,-31.250,12.695,15.625,-8.789,28.809,0
1555614816.837,32.715,14.648,22.461,-10.742,47.852,0
1555614816.841,67.871,20.996,27.344,-6.348,11.719,0
1555614816.845,11.230,24.902,30.273,-5.371,-14.160,0
1555614816.849,-39.551,29.297,36.621,10.742,-1.953,0
1555614816.853,11.230,36.133,31.250,20.508,14.648,0
1555614816.855,74.707,32.715,25.391,27.344,-12.207,0
1555614816.859,51.270,28.320,28.320,32.227,-18.555,0
1555614816.863,-8.789,26.855,25.879,29.297,41.504,0
1555614816.867,8.789,22.461,16.113,27.832,41.992,0
1555614816.871,73.242,22.461,21.973,31.250,-0.977,0
1555614816.875,76.172,24.902,37.598,35.645,7.812,0
1555614816.879,26.367,21.973,42.969,44.922,7.812,0
1555614816.882,9.766,28.320,40.039,44.434,-9.277,0
1555614816.886,64.453,31.738,40.527,32.715,7.324,0
1555614816.890,99.121,32.715,38.574,39.062,-12.695,0
1555614816.894,36.133,34.180,28.320,45.410,-20.508,0
1555614816.898,-10.254,31.738,21.973,44.922,0.488,0
1555614816.900,53.711,33.203,27.344,39.062,23.438,0
1555614816.904,102.051,31.738,24.902,34.668,14.160,0
1555614816.908,45.898,22.461,22.949,33.691,-11.719,0
1555614816.912,-21.484,21.484,27.344,22.949,15.625,0
1555614816.916,12.207,24.414,26.855,18.555,49.316,0
1555614816.920,77.148,29.785,28.320,19.531,42.969,0
1555614816.924,55.176,33.691,29.785,24.414,65.918,0
1555614816.927,-23.926,30.273,29.297,10.254,81.543,0
1555614816.931,-19.043,29.297,26.855,-4.395,-0.977,0
1555614816.935,62.012,35.645,31.738,4.395,-32.715,0
1555614816.939,69.336,32.227,34.180,3.906,14.160,0
1555614816.943,-3.418,24.414,29.297,0.000,-4.395,0
1555614816.945,-26.855,21.484,29.785,7.812,-10.254,0
1555614816.949,42.969,28.809,30.762,8.789,19.531,0
1555614816.953,82.031,33.203,25.391,10.254,54.199,0
1555614816.957,17.090,30.762,27.832,18.066,0.977,0
1555614816.961,-34.180,36.621,29.297,12.207,-32.715,0
1555614816.965,21.484,39.062,23.926,12.695,-25.391,0
1555614816.969,81.543,28.320,25.391,27.344,-43.457,0
1555614816.972,42.969,20.020,33.691,27.832,3.418,0
1555614816.976,-22.949,22.949,37.598,27.344,-2.930,0
1555614816.980,5.371,25.391,33.691,31.250,-35.645,0
1555614816.984,77.148,28.809,28.320,26.855,10.742,0
1555614816.988,69.824,34.180,30.273,27.344,45.410,0
1555614816.990,6.348,41.992,31.738,35.156,-30.273,0
1555614816.994,0.488,42.969,34.180,25.391,-82.520,0
1555614816.998,60.059,31.250,28.320,16.113,-14.160,0
1555614817.002,75.684,30.273,23.926,23.438,56.152,0
1555614817.006,-0.488,30.273,27.344,23.438,69.824,0
1555614817.010,-41.016,25.391,29.785,14.648,14.160,0
1555614817.014,24.902,25.391,31.738,19.043,-3.906,0
1555614817.017,63.965,20.996,35.156,29.297,5.859,0
1555614817.021,15.137,23.438,35.156,24.902,5.371,0
1555614817.025,-37.598,26.855,35.156,16.602,38.086,0
1555614817.029,0.000,22.461,30.762,10.254,48.828,0
1555614817.033,46.387,29.297,19.531,-2.441,18.555,0
1555614817.036,-0.488,28.809,17.090,-6.348,38.574,0
1555614817.040,-65.918,25.879,21.973,-5.371,20.996,0
1555614817.044,-38.574,28.320,20.020,-3.418,-11.719,0
1555614817.048,27.832,20.020,14.648,-5.371,10.742,0
1555614817.052,29.297,16.602,28.320,-0.977,27.832,0
1555614817.056,-28.320,28.809,36.133,12.207,38.086,0
1555614817.060,-30.273,33.203,29.297,12.207,30.762,0
1555614817.063,42.480,30.273,28.809,15.625,47.852,0
1555614817.067,66.895,26.855,28.809,28.320,0.488,0
1555614817.071,-2.930,19.531,25.391,29.297,-10.254,0
1555614817.075,-40.039,27.344,22.461,22.461,-12.207,0
1555614817.079,19.531,32.715,29.297,12.207,4.395,0
1555614817.114,62.012,31.250,40.039,8.789,44.434,0
1555614817.118,25.391,37.598,38.086,28.320,49.316,0
1555614817.122,-23.438,33.691,36.621,24.902,38.574,0
1555614817.126,16.113,25.391,37.109,13.672,2.930,0
1555614817.130,68.848,27.832,39.551,20.508,-6.348,0
1555614817.134,32.227,29.297,40.527,18.555,19.043,0
1555614817.138,-35.156,35.156,27.832,30.762,13.184,0
1555614817.141,-18.066,32.715,33.691,37.598,10.254,0
1555614817.145,61.035,28.320,43.945,26.855,-9.766,0
1555614817.149,72.754,31.738,38.574,30.273,40.527,0
1555614817.153,0.488,31.250,38.086,40.039,58.105,0
1555614817.157,-26.367,31.738,41.992,35.645,20.020,0
1555614817.141,36.621,32.715,41.992,36.133,14.160,0
1555614817.145,72.754,33.203,33.691,42.480,-9.277,0
1555614817.149,14.160,29.785,33.203,42.969,28.809,0
1555614817.153,-36.133,26.367,34.668,38.574,40.527,0
1555614817.157,11.230,25.879,33.691,16.113,58.594,0
1555614817.161,59.570,25.879,32.227,10.742,53.711,0
1555614817.165,31.250,28.320,27.832,23.926,24.414,0
1555614817.168,-40.039,23.438,29.297,19.531,33.691,0
1555614817.172,-12.695,23.926,19.043,4.395,29.785,0
1555614817.176,58.594,28.320,14.648,4.395,28.320,0
1555614817.180,34.180,21.973,24.414,4.883,20.020,0
1555614817.184,-37.598,20.508,20.508,5.859,11.719,0
1555614817.186,-26.855,20.020,20.508,5.859,-13.672,0
1555614817.190,56.641,18.555,23.438,-0.977,19.531,0
1555614817.194,68.848,24.902,25.879,7.812,33.691,0
1555614817.198,-6.348,25.879,27.344,12.695,-11.230,0
1555614817.202,-29.785,17.090,17.578,15.137,-25.391,0
1555614817.206,36.621,11.230,16.602,18.066,8.301,0
1555614817.210,74.707,20.996,23.438,20.996,78.125,0
1555614817.213,13.184,32.715,26.367,25.879,46.875,0
1555614817.217,-32.715,38.086,26.855,15.625,-5.371,0
1555614817.221,29.785,32.715,16.113,5.859,-8.789,0
1555614817.225,78.125,28.809,10.254,15.137,-4.395,0
1555614817.229,36.133,27.344,24.902,23.438,25.879,0
1555614817.231,-25.879,23.438,31.250,22.461,4.883,0
1555614817.235,9.277,26.855,31.738,32.715,-16.602,0
1555614817.239,93.262,23.438,23.438,42.969,0.488,0
1555614817.243,73.730,19.043,14.160,32.227,-29.297,0
1555614817.247,-11.230,18.555,20.996,25.879,-66.895,0
1555614817.251,-13.184,9.766,23.926,27.344,-36.621,0
1555614817.255,50.293,12.695,18.066,11.719,39.062,0
1555614817.258,54.199,23.438,21.973,16.113,57.617,0
1555614817.262,-13.672,18.555,20.508,17.090,42.480,0
1555614817.266,-38.574,14.648,11.230,6.348,37.598,0
1555614817.270,27.344,19.531,13.184,2.930,-3.418,0
1555614817.274,60.547,18.555,7.812,-10.742,-4.395,0
1555614817.275,-3.906,12.207,2.441,-15.625,60.059,0
1555614817.279,-56.641,4.883,9.766,-8.301,34.180,0
1555614817.283,-3.906,-0.977,15.137,-10.742,-36.621,0
1555614817.287,54.688,-0.488,20.020,-15.137,35.156,0
1555614817.291,30.273,15.137,20.020,-0.488,106.934,0
1555614817.295,-41.504,22.949,15.625,3.906,46.875,0
1555614817.299,-28.320,22.461,16.113,-6.348,2.441,0
1555614817.302,52.734,23.926,16.113,4.883,-8.789,0
1555614817.306,53.711,21.484,18.066,12.207,-16.602,0
1555614817.310,-19.043,17.578,24.414,3.906,8.789,0
1555614817.314,-28.809,15.625,27.832,6.348,5.371,0
1555614817.318,48.828,17.578,27.344,10.742,20.996,0
1555614817.320,76.172,25.391,25.879,18.555,6.836,0
1555614817.324,1.465,28.809,23.926,25.879,-5.371,0
1555614817.328,-34.668,17.090,27.832,20.020,31.250,0
1555614817.332,24.902,3.418,31.738,14.648,-14.160,0
1555614817.336,62.500,6.348,28.809,21.484,-4.883,0
1555614817.340,13.672,11.719,23.438,18.555,46.875,0
1555614817.344,-38.086,9.766,24.902,13.184,54.199,0
1555614817.347,6.836,11.230,14.648,18.066,14.160,0
1555614817.351,60.547,16.602,8.301,16.602,18.066,0
1555614817.355,26.855,22.461,22.461,11.719,66.895,0
1555614817.359,-49.316,20.508,30.273,12.695,53.223,0
1555614817.363,-33.691,1.465,26.367,8.301,-19.043,0
1555614817.366,51.758,-4.395,25.879,17.578,-18.555,0
1555614817.370,52.246,11.230,22.949,22.461,78.613,0
1555614817.374,-28.809,21.973,16.113,10.742,71.289,0
1555614817.378,-37.598,39.062,18.066,-0.488,29.297,0
1555614817.382,40.039,42.969,20.020,-6.348,26.367,0
1555614817.386,59.082,34.180,18.066,-10.742,32.715,0
1555614817.390,5.859,32.227,12.695,-11.230,36.133,0
1555614817.393,-33.203,29.297,15.137,2.441,3.418,0
1555614817.397,15.625,25.879,20.996,8.301,5.371,0
1555614817.401,65.430,25.391,20.996,-6.836,0.000,0
1555614817.405,13.672,29.297,22.461,-1.953,-33.691,0
1555614817.409,-37.598,31.738,17.090,24.902,-10.254,0
1555614817.411,6.836,26.367,26.367,22.461,24.902,0
1555614817.415,71.289,22.949,42.480,23.438,13.184,0
1555614817.419,53.223,20.996,47.363,30.273,11.230,0
1555614817.423,-15.625,27.832,40.039,35.156,42.969,0
1555614817.427,5.859,36.133,24.902,44.434,38.574,0
1555614817.431,78.125,30.762,27.344,42.480,-4.883,0
1555614817.435,75.195,31.738,38.574,32.227,51.270,0
1555614817.438,6.836,36.621,38.086,32.715,55.664,0
1555614817.442,-13.184,24.902,37.109,42.480,-4.395,0
1555614817.446,50.781,16.113,35.645,32.715,52.734,0
1555614817.450,82.520,21.484,37.598,30.273,54.199,0
1555614817.454,26.367,17.578,34.180,35.645,46.387,0
1555614817.471,-23.926,18.555,32.227,34.668,22.461,0
1555614817.475,15.137,24.414,37.598,23.926,9.766,0
1555614817.479,68.359,27.344,27.344,18.066,14.648,0
1555614817.483,35.645,28.320,22.949,24.902,20.020,0
1555614817.487,-25.391,27.832,27.832,39.551,45.898,0
1555614817.491,-8.301,20.020,27.344,26.367,68.848,0
1555614817.495,58.105,14.160,26.855,10.742,24.902,0
1555614817.498,44.922,22.949,26.855,14.160,0.000,0
1555614817.502,-40.039,22.949,32.227,-2.930,22.461,0
1555614817.506,-31.250,18.555,34.180,-13.184,30.273,0
1555614817.510,53.223,20.020,26.855,0.488,21.484,0
1555614817.514,51.758,24.902,20.020,-3.418,44.922,0
1555614817.516,-22.461,31.250,20.996,-13.672,32.715,0
1555614817.520,-36.133,28.320,20.508,-5.371,-23.926,0
1555614817.524,28.320,34.180,14.648,-14.160,45.410,0
1555614817.528,63.477,29.297,16.602,-18.555,37.598,0
1555614817.532,13.672,24.902,22.461,-2.441,-27.344,0
1555614817.536,-40.039,27.832,32.715,-9.277,-17.578,0
1555614817.540,2.930,27.832,34.668,-22.461,-0.488,0
1555614817.543,63.965,24.902,27.832,-16.113,24.414,0
1555614817.547,20.996,24.414,27.344,-7.812,62.500,0
1555614817.551,-48.340,21.484,33.691,-10.254,57.129,0
1555614817.555,-11.230,18.066,37.109,-7.812,18.066,0
1555614817.559,53.711,21.484,29.297,6.348,12.207,0
1555614817.561,41.016,26.367,32.715,8.789,7.324,0
1555614817.565,-25.879,28.809,29.297,-7.324,45.898,0
1555614817.569,-37.109,31.738,23.926,-17.090,49.805,0
1555614817.573,48.828,29.785,26.367,2.930,15.625,0
1555614817.577,45.898,26.367,32.715,2.441,15.625,0
1555614817.581,-45.410,25.879,46.387,-12.695,-4.883,0
1555614817.585,-83.984,23.438,43.457,-23.926,-13.184,0
1555614817.588,-25.879,14.160,44.434,-26.367,5.859,0
1555614817.592,27.832,15.137,35.156,-20.020,17.090,0
1555614817.596,-30.273,37.598,20.508,-31.738,34.668,0
1555614817.600,-97.168,50.781,29.785,-45.410,8.301,0
1555614817.604,-72.266,45.898,29.785,-66.895,-14.648,0
1555614817.606,-26.367,44.922,37.109,-70.312,15.137,0
1555614817.610,-59.082,46.875,27.344,-67.871,50.781,0
1555614817.614,-113.770,42.480,19.043,-93.750,26.367,0
1555614817.618,-91.309,44.434,22.461,-86.914,52.246,0
1555614817.622,-6.348,47.852,29.297,-63.965,98.633,0
1555614817.626,-4.883,48.828,34.180,-70.312,52.246,0
1555614817.630,-86.914,33.691,36.133,-77.637,-15.137,0
1555614817.633,-83.496,27.832,36.133,-73.730,-29.785,0
1555614817.637,-16.113,51.270,28.809,-68.848,38.574,0
1555614817.641,11.230,62.012,16.602,-60.547,65.430,0
1555614817.645,-34.668,51.270,32.227,-46.875,0.977,0
1555614817.649,-83.008,41.504,47.852,-39.551,-38.086,0
1555614817.650,-21.484,39.551,32.715,-25.391,-52.246,0
1555614817.654,38.086,35.156,31.250,-15.137,-18.555,0
1555614817.658,10.254,28.320,35.645,-3.906,42.480,0
1555614817.662,-52.246,26.855,38.574,-1.465,3.418,0
1555614817.666,-3.418,23.926,31.250,15.137,12.695,0
1555614817.670,71.777,24.414,30.273,37.598,27.832,0
1555614817.674,46.387,24.414,37.109,33.691,41.992,0
1555614817.677,-14.160,26.855,33.691,34.668,23.438,0
1555614817.681,12.695,21.484,38.086,45.410,-37.598,0
1555614817.685,84.961,8.789,38.574,33.203,4.883,0
1555614817.689,95.215,4.395,34.668,43.945,83.984,0
1555614817.693,35.156,17.090,36.621,54.688,73.730,0
1555614817.695,20.508,19.043,20.508,52.734,7.812,0
1555614817.699,104.492,17.090,17.578,68.848,-2.441,0
1555614817.703,122.070,28.809,26.855,63.965,-2.441,0
1555614817.707,41.992,30.762,24.902,45.898,0.977,0
1555614817.711,5.371,21.484,30.273,47.852,39.062,0
1555614817.715,62.012,15.625,28.320,51.758,57.129,0
1555614817.719,112.305,12.207,19.531,49.316,29.785,0
1555614817.722,71.289,22.949,23.926,40.039,33.691,0
1555614817.726,1.465,29.785,25.879,40.527,5.371,0
1555614817.730,38.086,23.926,19.531,49.805,-20.996,0
1555614817.734,95.703,24.414,19.531,48.828,18.555,0
1555614817.738,78.125,19.531,25.391,49.805,-0.977,0
1555614817.740,12.695,11.719,43.945,47.363,16.113,0
1555614817.744,-8.301,19.043,45.410,38.086,18.066,0
1555614817.748,63.965,23.438,29.297,40.039,-8.789,0
1555614817.752,84.473,23.926,36.621,48.340,22.461,0
1555614817.756,11.719,29.297,42.969,41.016,18.066,0
1555614817.760,-18.555,33.203,38.574,36.621,21.973,0
1555614817.764,57.617,32.227,33.691,48.828,40.527,0
1555614817.767,97.168,20.996,37.598,45.410,3.906,0
1555614817.771,18.066,31.250,34.668,20.020,-14.648,0
1555614817.775,-22.949,30.762,36.133,26.367,8.301,0
1555614817.779,43.457,23.438,34.180,40.039,48.340,0
1555614817.783,81.543,31.738,29.785,15.625,10.254,0
1555614817.785,29.785,35.156,23.438,8.789,2.930,0
1555614817.789,-48.340,40.039,26.855,-0.488,40.527,0
1555614817.793,-31.250,43.945,42.969,-19.043,6.348,0
1555614817.797,34.180,31.250,41.504,-17.090,-1.465,0
1555614817.801,17.090,27.832,37.598,-23.438,13.184,0
1555614817.805,-54.688,21.973,41.016,-32.227,17.090,0
1555614817.809,-63.477,21.973,44.922,-35.156,10.742,0
1555614817.812,-0.977,34.180,46.387,-40.527,18.555,0
1555614817.816,31.250,42.480,29.785,-30.762,2.441,0
1555614817.820,-32.715,43.457,34.668,-23.438,7.812,0
1555614817.824,-64.941,41.016,41.504,-27.344,20.020,0
1555614817.828,21.484,34.668,30.273,-14.648,17.090,0
1555614817.845,56.152,31.738,43.945,-15.137,-25.391,0
1555614817.849,-2.441,32.227,45.410,-14.160,-28.809,0
1555614817.853,-40.527,23.438,25.391,8.301,-25.391,0
1555614817.857,0.488,16.113,32.227,9.277,-20.508,0
1555614817.861,82.031,15.625,29.785,28.809,88.379,0
1555614817.865,63.477,21.973,28.809,44.922,87.891,2
1555614817.869,-4.883,25.879,32.715,43.945,7.324,0
1555614817.872,20.996,17.090,30.762,49.805,22.949,0
1555614817.876,92.773,22.461,26.367,49.316,18.066,0
1555614817.880,94.727,28.320,19.531,56.641,25.391,0
1555614817.884,25.879,32.715,27.344,56.152,38.574,0
1555614817.888,18.066,28.809,30.273,56.641,58.594,0
1555614817.890,93.750,11.230,19.531,51.758,15.137,0
1555614817.894,109.375,3.906,27.344,47.852,13.184,0
1555614817.898,47.852,9.277,38.086,55.176,66.895,0
1555614817.902,8.789,11.719,31.738,47.363,66.406,0
1555614817.906,56.641,12.695,22.461,36.621,2.930,0
1555614817.910,111.328,24.902,19.531,40.039,17.578,0
1555614817.914,63.965,36.133,21.484,40.527,40.039,0
1555614817.917,6.348,35.645,27.344,37.109,-30.273,0
1555614817.921,49.316,30.273,32.715,40.527,-20.508,0
1555614817.925,104.980,26.855,25.391,39.551,-22.461,0
1555614817.929,76.660,18.066,20.020,37.598,21.973,0
1555614817.933,8.301,10.254,23.438,31.738,41.992,0
1555614817.935,23.926,14.648,29.297,25.391,19.043,0
1555614817.939,86.426,25.879,24.414,31.250,22.461,0
1555614817.943,80.078,20.020,17.090,34.668,9.277,0
1555614817.947,12.695,9.766,23.926,35.645,-25.391,0
1555614817.951,-11.230,19.531,20.508,28.320,-4.395,0
1555614817.955,59.570,29.297,21.973,20.996,9.766,0
1555614817.959,100.586,30.273,34.668,43.945,0.488,0
1555614817.962,31.250,27.832,41.504,49.316,24.414,0
1555614817.966,-24.414,24.902,35.645,35.645,47.363,0
1555614817.970,33.691,12.207,30.762,40.039,25.391,0
1555614817.974,94.727,2.930,36.621,43.945,-20.996,0
1555614817.978,55.176,7.812,38.086,55.176,-22.461,0
1555614817.980,-7.812,18.066,37.109,54.199,0.000,0
1555614817.984,34.668,19.043,31.738,39.551,49.316,0
1555614817.988,97.656,13.184,27.832,36.621,19.043,0
1555614817.992,67.871,22.461,29.785,32.227,22.949,0
1555614817.996,-1.953,28.320,26.855,37.598,70.312,0
1555614818.000,12.207,21.973,23.926,41.992,52.734,0
1555614818.004,83.984,15.625,31.250,39.062,3.906,0
1555614818.007,82.031,12.207,34.668,39.551,13.672,0
1555614818.011,16.602,12.695,33.203,44.434,46.387,0
1555614818.015,-5.371,16.113,33.691,44.434,19.531,0
1555614818.019,56.152,17.578,29.785,39.062,-9.277,0
1555614818.023,92.773,20.508,28.320,37.598,13.672,0
1555614818.025,29.297,23.926,29.785,42.969,13.184,0
1555614818.029,-22.949,20.508,21.484,32.227,16.602,0
1555614818.033,36.133,16.113,18.555,29.785,10.742,0
1555614818.037,91.797,20.508,18.555,31.738,-14.648,0
1555614818.041,46.387,28.320,18.066,27.832,-36.133,0
1555614818.045,-20.996,28.320,21.973,28.320,-5.371,0
1555614818.049,9.277,21.484,20.508,27.832,9.277,0
1555614818.052,80.566,22.949,20.508,23.438,9.277,0
1555614818.056,76.172,24.902,19.043,20.020,18.555,0
1555614818.060,1.953,20.996,23.438,26.855,10.742,0
1555614818.064,-7.324,24.414,27.832,21.484,59.570,0
1555614818.068,63.965,30.273,21.973,13.184,65.918,0
1555614818.070,77.637,32.227,21.484,16.602,43.457,0
1555614818.074,7.812,21.973,27.344,22.949,47.852,0
1555614818.078,-14.160,7.812,25.391,24.902,21.973,0
1555614818.082,52.246,11.230,18.066,18.555,0.000,0
1555614818.086,85.938,14.648,19.531,11.230,38.086,0
1555614818.090,28.809,20.020,30.762,27.344,45.898,0
1555614818.094,-27.344,24.902,31.250,20.996,27.832,0
1555614818.097,16.602,20.020,28.320,-8.301,56.152,0
1555614818.101,64.453,16.113,28.320,-8.301,-6.836,0
1555614818.105,27.832,21.484,26.367,2.930,-62.988,0
1555614818.109,-28.809,33.203,29.785,5.371,-9.277,0
1555614818.113,-2.930,32.715,28.320,12.695,23.926,0
1555614818.115,70.801,18.066,30.273,17.578,19.043,0
1555614818.119,73.242,11.719,40.527,11.230,63.477,0
1555614818.123,-15.137,13.672,38.086,20.508,42.480,0
1555614818.127,-30.762,20.508,41.504,31.250,-41.504,0
1555614818.131,42.969,21.484,45.898,24.414,-17.090,0
1555614818.135,57.129,19.043,43.457,29.297,-14.648,0
1555614818.139,-13.184,19.531,38.086,27.344,-50.293,0
1555614818.142,-46.875,19.043,38.574,28.809,8.789,0
1555614818.146,19.531,16.113,45.898,37.598,7.812,0
1555614818.150,64.941,14.648,42.480,20.508,0.977,0
1555614818.154,8.789,11.719,38.574,12.207,26.855,0
1555614818.158,-53.223,11.719,43.945,11.230,19.531,0
1555614818.161,-8.301,11.719,47.363,13.184,11.230,0
1555614818.165,60.059,10.254,36.621,20.508,80.078,0
1555614818.169,44.434,8.789,32.715,20.508,58.105,0
1555614818.173,-26.367,10.742,38.086,25.879,-2.441,0
1555614818.177,-17.090,12.207,37.598,17.090,71.777,0
1555614818.181,53.223,17.090,30.762,16.113,71.289,0
1555614818.185,57.617,25.879,32.715,22.949,18.555,0
1555614818.188,-6.836,20.508,40.039,23.926,9.277,0
1555614818.192,-26.855,15.137,39.062,18.555,21.484,0
1555614818.196,33.691,13.184,39.551,4.395,39.062,0
1555614818.200,64.453,17.090,43.945,18.555,15.625,0
1555614818.204,16.602,23.926,39.062,30.273,-35.645,0
1555614818.221,-24.902,18.555,37.598,19.043,-49.805,0
1555614818.225,27.344,12.207,37.109,20.020,-14.160,0
1555614818.229,81.055,20.996,34.180,22.949,50.781,0
1555614818.233,38.086,32.227,36.133,21.973,30.762,0
1555614818.237,-22.461,30.762,37.109,22.461,-52.734,0
1555614818.241,11.230,28.320,31.738,15.625,22.461,0
1555614818.245,73.242,26.855,18.066,16.602,70.801,0
1555614818.248,55.176,25.391,22.949,23.926,62.500,0
1555614818.252,-15.137,24.414,39.062,16.113,31.738,0
1555614818.256,-13.672,23.926,42.969,14.648,0.488,0
1555614818.260,57.617,21.484,33.203,25.879,-6.836,0
1555614818.264,65.918,22.461,23.926,35.156,0.977,0
1555614818.266,-11.719,27.344,27.344,13.672,20.996,0
1555614818.270,-32.715,30.762,33.203,-12.695,-1.465,0
1555614818.274,41.016,25.879,35.645,-3.418,29.297,0
1555614818.278,70.312,19.531,29.785,5.859,33.203,0
1555614818.282,8.789,18.555,32.715,5.859,19.531,0
1555614818.286,-31.250,23.438,35.645,6.836,10.742,0
1555614818.290,22.949,29.785,24.414,6.836,8.789,0
1555614818.293,69.824,29.297,23.926,9.277,1.465,0
1555614818.297,37.598,30.762,26.367,14.648,-18.555,0
1555614818.301,-19.043,38.086,30.273,25.391,5.371,0
1555614818.305,11.230,33.691,37.109,24.414,34.668,0
1555614818.309,78.613,26.855,38.086,22.949,29.297,0
1555614818.311,57.617,22.949,41.504,30.273,-17.090,0
1555614818.315,-12.695,21.973,36.133,32.227,39.551,0
