timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617174.459,-6.348,21.484,30.273000000000003,13.184,0.0,0
1581617174.4629998,-3.906,23.438,33.691,20.508000000000006,0.0,0
1581617174.467,-0.977,21.484,35.645,25.879,0.0,0
1581617174.471,0.488,17.578,30.762,26.855,0.0,0
1581617174.474,1.953,20.02,29.785,26.367,0.0,0
1581617174.478,1.465,21.973000000000006,36.621,28.32,0.0,0
1581617174.482,0.0,21.484,38.574,29.297,0.0,0
1581617174.486,2.93,12.695,21.973000000000006,29.297,0.0,0
1581617174.49,10.742,11.23,22.461,36.621,0.0,0
1581617174.5070002,21.973000000000006,16.602,33.691,43.945,0.0,0
1581617174.5110002,39.062,16.113,36.621,47.852,0.0,0
1581617174.515,46.875,17.578,36.133,47.852,0.0,0
1581617174.519,51.758,16.602,35.156,47.363,0.0,0
1581617174.5229998,61.035,16.602,29.785,46.875,0.0,0
1581617174.5270002,64.941,22.949,18.066,45.898,0.0,0
1581617174.531,71.289,24.902,21.973000000000006,45.41,0.0,0
1581617174.534,69.336,20.02,30.762,42.969,0.0,0
1581617174.538,65.918,21.484,31.738000000000003,45.41,0.0,0
1581617174.542,66.406,23.438,29.785,42.48,0.0,0
1581617174.546,59.082,21.484,27.832,31.25,0.0,0
1581617174.55,52.246,19.531,27.344,31.25,0.0,0
1581617174.552,52.246,18.555,25.879,29.785,0.0,0
1581617174.556,43.457,16.602,27.832,21.484,0.0,0
1581617174.56,27.832,17.09,24.414,18.555,0.0,0
1581617174.564,21.484,19.043,20.02,16.113,0.0,0
1581617174.5679998,16.113,19.043,32.227,11.719,0.0,0
1581617174.572,12.207,20.02,36.133,11.719,0.0,0
1581617174.576,14.16,20.508000000000006,33.203,10.742,0.0,0
1581617174.579,16.113,21.973000000000006,32.715,14.648,0.0,0
1581617174.583,14.16,22.949,28.809,18.555,0.0,0
1581617174.587,11.719,21.973000000000006,25.391,14.16,0.0,0
1581617174.591,15.137,18.555,28.32,13.672,0.0,0
1581617174.595,21.973000000000006,16.113,29.785,15.137,0.0,0
1581617174.597,20.508000000000006,20.508000000000006,21.973000000000006,17.578,0.0,0
1581617174.601,23.438,23.438,18.555,21.484,0.0,0
1581617174.605,32.715,21.973000000000006,10.254,24.414,0.0,0
1581617174.609,36.133,23.438,5.371,26.855,0.0,0
1581617174.613,44.922,28.809,22.949,33.203,0.0,0
1581617174.617,45.898,32.715,30.273000000000003,37.598,0.0,0
1581617174.621,46.875,36.133,24.414,35.156,0.0,0
1581617174.6239998,51.758,36.133,20.508000000000006,31.738000000000003,0.0,0
1581617174.6279998,51.758,33.691,7.812,28.32,0.0,0
1581617174.6320002,49.316,32.227,7.324,27.344,0.0,0
1581617174.6360002,45.41,29.297,17.09,23.438,0.0,0
1581617174.64,47.852,35.156,24.414,19.531,0.0,0
1581617174.6420002,44.434,37.109,31.25,25.391,0.0,0
1581617174.646,35.645,38.086,31.25,28.809,0.0,0
1581617174.65,29.297,41.504,28.809,25.879,0.0,0
1581617174.654,27.344,31.738000000000003,23.926,23.438,0.0,0
1581617174.658,21.973000000000006,30.273000000000003,31.738000000000003,23.926,0.0,0
1581617174.6620002,12.207,32.715,28.32,27.344,0.0,0
1581617174.666,5.859,31.738000000000003,21.973000000000006,25.391,0.0,0
1581617174.669,2.93,29.297,37.109,19.043,0.0,0
1581617174.673,7.324,30.273000000000003,45.41,12.695,0.0,0
1581617174.677,10.742,29.297,46.387,18.555,0.0,0
1581617174.681,14.16,30.762,42.48,26.367,0.0,0
1581617174.685,20.508000000000006,32.715,35.645,25.391,0.0,2
1581617174.687,27.832,33.203,28.809,22.461,0.0,0
1581617174.691,31.738000000000003,38.086,31.25,21.484,0.0,0
1581617174.695,32.715,37.109,30.762,23.926,0.0,0
1581617174.699,33.691,34.18,21.484,22.949,0.0,0
1581617174.7029998,36.621,37.109,27.344,19.043,0.0,0
1581617174.707,35.645,38.086,28.809,18.555,0.0,0
1581617174.711,35.645,33.691,25.879,20.02,0.0,0
1581617174.714,33.691,29.297,25.391,15.625,0.0,0
1581617174.718,25.879,26.855,19.043,8.789,0.0,0
1581617174.722,23.926,25.391,31.25,8.301,0.0,0
1581617174.726,25.391,23.438,42.48,15.625,0.0,0
1581617174.73,24.414,21.973000000000006,40.039,14.16,0.0,0
1581617174.732,17.578,21.973000000000006,36.621,8.789,0.0,0
1581617174.736,11.23,25.879,33.203,9.277,0.0,0
1581617174.74,10.742,27.344,29.785,12.695,0.0,0
1581617174.744,3.418,22.461,34.18,13.184,0.0,0
1581617174.748,0.0,18.066,32.227,15.625,0.0,0
1581617174.752,4.883,22.461,27.832,20.508000000000006,0.0,0
1581617174.756,10.742,25.879,34.18,28.809,0.0,0
1581617174.7589998,17.09,28.32,35.645,36.133,0.0,0
1581617174.7629998,25.391,29.785,26.367,36.621,0.0,0
1581617174.7670002,29.785,26.367,21.484,35.645,0.0,0
1581617174.771,28.809,24.902,32.715,32.227,0.0,0
1581617174.775,31.25,26.855,37.598,33.203,0.0,0
1581617174.7770002,38.574,32.227,29.785,35.645,0.0,0
1581617174.781,33.203,27.832,25.391,31.25,0.0,0
1581617174.785,27.832,25.879,31.25,29.785,0.0,0
1581617174.789,23.926,30.273000000000003,34.18,32.715,0.0,0
1581617174.793,15.625,25.879,32.227,29.785,0.0,0
1581617174.7970002,18.066,23.926,34.668,28.32,0.0,0
1581617174.801,20.02,24.902,31.25,25.879,0.0,0
1581617174.804,18.066,27.344,23.926,21.484,0.0,0
1581617174.8079998,18.555,28.809,22.949,22.461,0.0,0
1581617174.812,18.066,27.832,23.926,18.066,0.0,0
1581617174.816,15.137,21.973000000000006,22.461,7.812,0.0,0
1581617174.82,15.625,21.973000000000006,21.484,8.301,0.0,0
1581617174.822,14.16,25.391,9.766,11.719,0.0,0
1581617174.826,12.207,27.344,16.113,8.301,0.0,0
1581617174.83,12.207,26.855,33.203,7.324,0.0,0
1581617174.834,16.602,30.762,33.691,10.254,0.0,0
1581617174.8379998,23.926,32.227,33.691,14.648,0.0,0
1581617174.842,25.391,20.508000000000006,25.391,14.16,0.0,0
1581617174.846,30.273000000000003,23.438,20.508000000000006,10.254,0.0,0
1581617174.849,34.18,30.762,21.973000000000006,11.719,0.0,0
1581617174.853,33.691,29.785,20.508000000000006,14.16,0.0,0
1581617174.857,37.598,32.715,24.414,14.16,0.0,0
1581617174.861,39.062,33.691,23.438,14.648,0.0,0
1581617174.865,42.48,31.25,19.531,17.09,0.0,0
1581617174.8820002,40.527,33.203,20.996,15.625,0.0,0
1581617174.8860002,35.645,24.414,25.879,14.16,0.0,0
1581617174.89,38.574,21.973000000000006,26.855,20.02,0.0,0
1581617174.894,42.969,30.273000000000003,24.902,20.996,0.0,0
1581617174.8979998,37.598,29.785,20.996,19.531,0.0,0
1581617174.9020002,33.203,25.391,15.137,26.367,0.0,0
1581617174.906,27.832,23.926,27.344,19.531,0.0,0
1581617174.909,30.762,26.855,37.109,14.648,0.0,0
1581617174.913,34.18,27.832,34.668,18.555,0.0,0
1581617174.917,27.344,23.926,34.18,18.066,0.0,0
1581617174.921,26.855,24.902,34.668,20.996,0.0,0
1581617174.925,35.156,29.785,31.25,22.461,0.0,0
1581617174.927,39.551,30.762,27.344,26.367,0.0,0
1581617174.931,35.156,28.32,29.785,30.273000000000003,0.0,0
1581617174.935,37.109,30.273000000000003,33.203,32.227,0.0,0
1581617174.939,41.504,31.738000000000003,30.762,33.203,0.0,0
1581617174.9429998,38.574,30.762,26.367,29.785,0.0,0
1581617174.947,35.156,25.879,29.297,29.297,0.0,0
1581617174.951,32.715,22.949,21.973000000000006,31.738000000000003,0.0,0
1581617174.954,31.25,27.344,19.043,28.32,0.0,0
1581617174.958,33.203,27.832,31.25,25.391,0.0,0
1581617174.962,32.715,29.785,29.297,21.484,0.0,0
1581617174.966,31.25,28.32,21.973000000000006,21.484,0.0,0
1581617174.97,28.32,27.344,21.484,24.414,0.0,0
1581617174.972,22.461,30.273000000000003,27.832,17.09,0.0,0
1581617174.976,20.996,25.879,27.344,9.766,0.0,0
1581617174.98,16.113,21.973000000000006,20.996,9.277,0.0,0
1581617174.984,15.625,25.391,18.555,13.184,0.0,0
1581617174.988,18.555,27.832,16.602,15.625,0.0,0
1581617174.992,19.531,25.879,18.066,14.16,0.0,0
1581617174.996,16.602,25.879,23.438,17.578,0.0,0
1581617174.9989998,18.555,25.391,24.414,22.461,0.0,0
1581617175.0029998,24.414,20.508000000000006,20.996,20.02,0.0,0
1581617175.0070002,21.484,17.578,17.09,14.16,0.0,0
1581617175.0110002,20.996,22.461,9.766,20.508000000000006,0.0,0
1581617175.015,23.438,28.809,16.602,28.32,0.0,0
1581617175.033,23.438,23.438,32.715,23.926,0.0,0
1581617175.0370002,22.949,18.555,32.715,20.02,0.0,0
1581617175.041,21.973000000000006,24.414,30.273000000000003,24.902,0.0,0
1581617175.045,21.484,27.344,29.297,25.879,0.0,0
1581617175.049,24.414,23.438,27.832,24.414,0.0,0
1581617175.053,27.832,34.18,23.926,23.926,0.0,0
1581617175.0570002,28.32,31.738000000000003,23.926,20.996,0.0,0
1581617175.06,29.785,20.02,25.879,24.414,0.0,0
1581617175.064,25.879,22.949,19.531,22.949,0.0,0
1581617175.0679998,24.902,20.996,16.602,16.602,0.0,0
1581617175.072,29.297,24.414,18.066,13.184,0.0,0
1581617175.076,28.809,31.738000000000003,22.461,15.625,0.0,0
1581617175.063,25.879,30.273000000000003,27.344,19.531,0.0,0
1581617175.0670002,21.973000000000006,23.438,19.531,16.113,0.0,0
1581617175.071,25.879,23.438,16.113,11.719,0.0,0
1581617175.075,28.809,29.297,27.344,13.672,0.0,0
1581617175.079,27.832,30.273000000000003,28.809,17.09,0.0,0
1581617175.083,28.32,26.367,27.344,20.508000000000006,0.0,0
1581617175.087,28.809,27.344,29.297,22.461,0.0,0
1581617175.09,32.227,30.273000000000003,34.668,26.367,0.0,0
1581617175.094,31.25,30.273000000000003,26.367,26.855,0.0,0
1581617175.0979998,24.902,27.832,21.484,18.066,0.0,0
1581617175.1020002,19.043,29.785,33.691,11.719,0.0,0
1581617175.106,17.09,29.297,35.645,4.883,0.0,0
1581617175.107,13.672,24.902,36.621,4.395,0.0,0
1581617175.111,10.254,26.855,38.086,11.719,0.0,0
1581617175.115,5.859,30.762,38.086,8.301,0.0,0
1581617175.119,-2.93,29.785,34.668,-4.395,0.0,0
1581617175.123,-4.883,27.832,28.32,-7.812,0.0,0
1581617175.127,-3.418,29.785,29.785,-2.441,0.0,0
1581617175.131,-10.254,31.738000000000003,39.551,-13.184,0.0,0
1581617175.1339998,-20.508000000000006,31.25,33.203,-28.809,0.0,0
1581617175.1379998,-22.949,32.715,20.508000000000006,-29.785,0.0,0
1581617175.1420002,-25.879,34.668,33.691,-28.32,0.0,0
1581617175.146,-26.855,32.227,42.48,-29.297,0.0,0
1581617175.15,-27.344,30.273000000000003,42.48,-33.691,0.0,0
1581617175.1520002,-28.809,28.809,41.01600000000001,-36.133,0.0,0
1581617175.156,-26.367,27.344,38.574,-33.691,0.0,0
1581617175.16,-28.809,26.367,39.551,-29.297,0.0,0
1581617175.164,-26.367,28.32,31.738000000000003,-26.367,0.0,0
1581617175.168,-20.508000000000006,33.691,33.691,-25.391,0.0,0
1581617175.1720002,-19.043,40.039,41.992,-22.949,0.0,0
1581617175.176,-10.254,40.039,42.48,-19.043,0.0,0
1581617175.179,-9.277,33.691,48.34,-13.672,0.0,0
1581617175.1829998,-14.648,37.598,47.363,-10.254,0.0,0
1581617175.187,-12.207,30.762,35.156,-9.277,0.0,0
1581617175.191,-4.883,19.531,36.621,-1.465,0.0,0
1581617175.195,1.465,20.508000000000006,41.01600000000001,5.859,0.0,0
1581617175.197,6.836,20.02,35.156,8.301,0.0,0
1581617175.201,8.301,21.484,23.438,9.277,0.0,0
1581617175.205,9.277,18.555,18.066,11.719,0.0,0
1581617175.209,15.625,22.461,32.715,12.695,0.0,0
1581617175.2129998,22.949,23.926,38.574,12.207,0.0,0
1581617175.217,19.531,21.484,31.25,8.301,0.0,0
1581617175.221,18.066,25.391,26.855,7.812,0.0,0
1581617175.224,25.879,24.414,28.32,16.113,0.0,0
1581617175.228,26.855,22.949,19.531,16.113,0.0,0
1581617175.232,25.879,22.949,8.301,11.23,0.0,0
1581617175.236,31.738000000000003,21.973000000000006,14.16,21.484,0.0,0
1581617175.24,33.203,24.902,26.855,28.32,0.0,0
1581617175.2570002,33.691,20.02,29.297,27.832,0.0,0
1581617175.2610002,42.969,12.695,21.973000000000006,32.227,0.0,0
1581617175.265,44.434,16.113,21.484,36.621,0.0,0
1581617175.269,38.574,16.113,28.809,40.039,0.0,0
1581617175.2729998,39.062,19.043,31.25,39.551,0.0,0
1581617175.2770002,43.945,22.461,21.973000000000006,35.156,0.0,0
1581617175.281,43.457,22.949,19.531,33.203,0.0,0
1581617175.284,42.969,27.344,32.227,37.109,0.0,0
1581617175.288,41.504,31.25,29.297,33.691,0.0,0
1581617175.292,38.574,27.344,20.996,25.391,0.0,0
1581617175.296,41.504,24.414,20.996,24.414,0.0,0
1581617175.3,38.574,25.879,14.16,27.344,0.0,0
1581617175.302,33.691,25.391,18.555,34.18,0.0,0
1581617175.306,34.668,18.555,24.414,37.109,0.0,0
1581617175.31,41.01600000000001,18.555,27.832,39.551,0.0,0
1581617175.314,47.852,23.926,30.273000000000003,50.293,0.0,0
1581617175.3179998,49.805,21.973000000000006,21.484,63.477,0.0,0
1581617175.322,41.992,16.602,23.438,60.547,0.0,0
1581617175.326,40.039,15.625,34.18,56.64100000000001,0.0,0
1581617175.329,44.434,13.184,38.086,58.594,0.0,0
1581617175.333,39.551,14.16,38.086,56.64100000000001,0.0,0
1581617175.337,40.039,16.602,33.691,54.199,0.0,0
1581617175.341,36.621,19.043,34.18,45.898,0.0,0
1581617175.345,26.855,20.996,36.621,37.109,0.0,0
1581617175.347,21.973000000000006,23.438,36.621,35.156,0.0,0
1581617175.351,16.602,26.367,31.738000000000003,33.203,0.0,0
1581617175.355,13.184,30.273000000000003,29.297,27.832,0.0,0
1581617175.359,11.719,32.227,35.156,24.902,0.0,0
1581617175.363,8.789,32.715,37.109,27.344,0.0,0
1581617175.367,11.23,31.25,34.668,28.809,0.0,0
1581617175.371,13.184,24.902,25.391,25.391,0.0,0
1581617175.3739998,11.719,21.973000000000006,20.02,24.902,0.0,0
1581617175.3779998,15.625,23.926,26.367,30.762,0.0,0
1581617175.3820002,18.066,24.414,30.762,35.156,0.0,0
1581617175.3860002,12.207,19.043,35.645,31.25,0.0,0
1581617175.39,11.719,15.137,35.156,30.273000000000003,0.0,0
1581617175.3920002,16.113,19.531,28.809,32.715,0.0,0
1581617175.396,20.02,20.996,28.32,35.156,0.0,0
1581617175.4,22.461,22.949,33.203,34.18,0.0,0
1581617175.404,26.367,30.762,24.414,27.832,0.0,0
1581617175.408,33.691,36.133,10.254,24.902,0.0,0
1581617175.4120002,37.109,31.25,17.09,24.414,0.0,0
1581617175.416,38.086,28.809,30.762,22.949,0.0,0
1581617175.419,38.574,33.203,19.043,20.508000000000006,0.0,0
1581617175.423,39.551,30.762,15.137,18.066,0.0,0
1581617175.427,42.48,25.391,32.715,19.043,0.0,0
1581617175.431,46.875,32.227,39.062,20.508000000000006,0.0,0
1581617175.435,47.363,35.645,38.086,20.02,0.0,0
1581617175.437,48.34,25.879,35.645,20.508000000000006,0.0,0
1581617175.441,48.828,25.391,26.855,17.09,0.0,0
1581617175.445,41.01600000000001,28.809,20.508000000000006,15.625,0.0,0
1581617175.449,36.621,33.203,26.367,18.555,0.0,0
1581617175.4529998,40.039,35.645,31.25,18.066,0.0,0
1581617175.457,41.992,34.668,33.203,21.973000000000006,0.0,0
1581617175.461,42.969,37.598,31.738000000000003,27.344,0.0,0
1581617175.464,40.039,29.297,17.578,28.809,0.0,0
1581617175.468,33.691,23.926,19.531,22.461,0.0,0
1581617175.472,34.18,27.344,41.992,19.043,0.0,0
1581617175.476,36.621,25.391,40.039,20.02,0.0,0
1581617175.48,26.855,23.438,34.18,16.113,0.0,0
1581617175.482,16.602,28.32,39.062,18.066,0.0,0
1581617175.486,16.602,26.367,36.621,20.508000000000006,0.0,0
1581617175.49,17.578,24.414,31.738000000000003,23.926,0.0,0
1581617175.494,14.16,26.855,32.227,26.855,0.0,0
1581617175.498,7.812,18.066,29.297,18.555,0.0,0
1581617175.502,11.23,20.02,16.602,19.043,0.0,0
1581617175.506,14.648,28.32,11.719,23.438,0.0,0
1581617175.5089998,15.625,26.855,31.738000000000003,22.461,0.0,0
1581617175.5129998,16.602,24.902,34.18,14.16,0.0,0
1581617175.5170002,20.996,27.344,25.391,6.836,0.0,0
1581617175.521,23.926,31.25,31.738000000000003,9.766,0.0,0
1581617175.525,20.996,31.738000000000003,30.273000000000003,17.09,0.0,0
1581617175.5270002,25.879,25.879,20.02,21.973000000000006,0.0,0
1581617175.531,35.156,23.926,20.996,25.391,0.0,0
1581617175.535,39.551,20.996,25.391,25.391,0.0,0
1581617175.539,43.457,21.484,24.902,26.367,0.0,0
1581617175.543,42.969,27.832,25.391,32.227,0.0,0
1581617175.5470002,27.832,24.902,24.414,28.32,0.0,0
1581617175.551,14.648,22.949,29.785,15.625,0.0,0
1581617175.554,13.672,25.391,42.969,16.602,0.0,0
1581617175.5579998,17.09,22.461,40.039,28.809,0.0,0
1581617175.562,17.578,15.625,31.25,28.809,0.0,0
1581617175.566,18.555,14.648,28.809,29.297,0.0,0
1581617175.57,19.531,17.09,24.902,34.18,0.0,0
1581617175.572,26.367,18.555,22.949,40.039,0.0,0
1581617175.576,33.203,23.926,31.25,48.34,0.0,0
1581617175.58,34.18,23.926,37.598,46.387,0.0,0
1581617175.584,28.809,17.578,36.621,39.551,0.0,0
1581617175.5879998,23.926,22.461,30.273000000000003,39.551,0.0,0
1581617175.592,24.414,22.949,23.438,41.01600000000001,0.0,0
1581617175.596,23.926,16.113,26.855,31.25,0.0,0
1581617175.599,23.438,21.973000000000006,20.02,25.879,0.0,0
1581617175.603,24.902,20.02,26.855,29.785,0.0,0
1581617175.607,29.297,19.043,41.01600000000001,31.738000000000003,0.0,0
1581617175.611,32.715,22.949,37.109,30.762,0.0,0
1581617175.615,33.691,26.367,34.668,31.25,0.0,0
1581617175.6320002,39.551,30.273000000000003,35.156,38.086,0.0,0
1581617175.6360002,40.527,27.832,32.715,41.992,0.0,0
1581617175.64,33.203,24.902,29.297,37.598,0.0,0
1581617175.644,30.273000000000003,22.461,21.973000000000006,33.691,0.0,0
1581617175.6479998,34.18,21.973000000000006,23.438,35.645,0.0,0
1581617175.6520002,37.109,22.949,26.367,35.156,0.0,0
1581617175.656,36.133,21.484,11.23,30.762,0.0,0
1581617175.659,35.156,18.555,17.578,25.391,0.0,0
1581617175.663,32.227,25.879,40.527,21.484,0.0,0
1581617175.667,29.785,26.855,42.48,20.996,0.0,0
1581617175.671,24.414,18.555,32.715,17.09,0.0,0
1581617175.675,16.602,20.508000000000006,27.344,13.184,0.0,0
1581617175.677,20.508000000000006,16.602,26.855,13.672,0.0,0
1581617175.681,22.461,18.555,24.902,17.578,0.0,0
1581617175.685,20.02,25.879,29.297,20.02,0.0,0
1581617175.689,20.508000000000006,23.438,33.691,20.02,0.0,0
1581617175.6929998,20.508000000000006,17.578,20.996,18.555,0.0,0
1581617175.697,26.855,18.066,19.531,22.461,0.0,0
1581617175.701,31.738000000000003,25.391,33.203,28.809,0.0,0
1581617175.704,34.18,21.973000000000006,22.461,29.297,0.0,0
1581617175.708,35.156,21.973000000000006,17.09,32.227,0.0,0
1581617175.712,36.133,28.809,33.203,34.18,0.0,0
1581617175.716,33.691,27.344,33.691,34.668,0.0,0
1581617175.72,28.809,24.902,36.133,31.738000000000003,0.0,0
1581617175.722,28.809,27.344,45.898,27.344,0.0,0
1581617175.726,33.203,24.902,42.969,30.273000000000003,0.0,0
1581617175.73,37.109,19.043,36.133,34.668,0.0,0
1581617175.734,37.598,23.926,41.992,39.062,0.0,0
1581617175.738,39.551,23.926,41.01600000000001,38.086,0.0,0
1581617175.742,39.551,29.297,32.715,33.691,0.0,0
1581617175.746,35.645,36.621,28.809,29.785,0.0,0
1581617175.7489998,36.133,30.273000000000003,22.949,33.203,0.0,0
1581617175.7529998,38.574,28.809,30.762,31.738000000000003,0.0,0
1581617175.7570002,31.25,30.762,42.48,22.461,0.0,0
1581617175.7610002,30.273000000000003,30.273000000000003,40.527,23.926,0.0,0
1581617175.765,32.715,28.32,40.527,30.273000000000003,0.0,0
1581617175.7670002,30.762,27.344,35.156,31.738000000000003,0.0,0
1581617175.771,37.598,27.832,28.809,30.762,0.0,0
1581617175.775,39.551,26.855,26.367,32.227,0.0,0
1581617175.779,37.109,31.738000000000003,28.809,36.621,0.0,0
1581617175.783,40.039,33.203,35.156,34.668,0.0,0
1581617175.7870002,40.527,28.32,38.086,34.18,0.0,0
1581617175.791,45.898,30.273000000000003,30.273000000000003,40.527,0.0,0
1581617175.794,48.34,34.18,24.414,40.039,0.0,0
1581617175.798,43.945,37.109,29.785,37.109,0.0,0
1581617175.802,42.48,31.738000000000003,32.715,33.691,0.0,0
1581617175.806,41.504,36.133,19.043,30.762,0.0,0
1581617175.81,46.387,38.574,20.996,37.598,0.0,0
1581617175.812,47.363,34.18,40.039,38.086,0.0,0
1581617175.816,39.551,31.738000000000003,41.504,32.715,0.0,0
1581617175.82,34.668,29.297,25.879,26.855,0.0,0
1581617175.824,34.18,31.738000000000003,19.531,26.855,0.0,0
1581617175.8279998,34.18,35.156,20.02,28.809,0.0,0
1581617175.832,32.715,31.25,27.832,22.949,0.0,0
1581617175.836,21.484,26.367,37.109,15.137,0.0,0
1581617175.839,23.926,27.344,37.109,24.414,0.0,0
1581617175.843,34.18,24.414,38.086,37.598,0.0,0
1581617175.847,19.043,26.855,30.762,20.508000000000006,0.0,0
1581617175.851,15.137,29.297,20.996,7.324,0.0,0
1581617175.855,19.043,29.785,10.254,8.789,0.0,0
1581617175.857,14.16,35.156,17.578,9.277,0.0,1
1581617175.861,15.137,28.809,30.273000000000003,13.184,0.0,0
1581617175.865,13.672,24.414,24.902,13.184,0.0,0
1581617175.869,19.043,36.133,24.414,15.625,0.0,0
1581617175.873,25.879,38.086,25.391,22.949,0.0,0
1581617175.877,27.344,39.062,17.578,29.297,0.0,0
1581617175.881,36.621,32.715,13.672,35.156,0.0,0
1581617175.8839998,39.062,23.926,22.949,35.645,0.0,0
1581617175.8879998,39.551,25.879,31.738000000000003,32.715,0.0,0
1581617175.8920002,41.504,28.32,30.762,36.621,0.0,0
1581617175.896,40.039,24.414,27.832,38.574,0.0,0
1581617175.9,43.457,25.391,27.344,34.668,0.0,0
1581617175.9020002,42.969,32.227,24.414,32.227,0.0,0
1581617175.906,38.574,31.738000000000003,17.578,30.762,0.0,0
1581617175.91,35.156,27.832,25.879,31.25,0.0,0
1581617175.914,30.762,23.926,34.668,27.832,0.0,0
1581617175.918,28.32,21.973000000000006,32.715,21.973000000000006,0.0,0
1581617175.9220002,33.691,23.926,28.809,28.32,0.0,0
1581617175.926,31.25,24.414,22.461,27.832,0.0,0
1581617175.929,21.973000000000006,26.367,24.902,18.066,0.0,0
1581617175.9329998,22.949,29.297,33.203,15.137,0.0,0
1581617175.937,26.855,27.832,24.414,16.113,0.0,0
1581617175.941,28.32,25.391,18.066,18.555,0.0,0
1581617175.945,22.461,22.461,25.879,13.672,0.0,0
1581617175.947,25.391,24.414,22.949,14.648,0.0,0
1581617175.951,36.133,23.926,26.855,24.902,0.0,0
1581617175.955,31.738000000000003,22.461,35.645,24.902,0.0,0
1581617175.959,31.738000000000003,28.809,32.715,25.879,0.0,0
1581617175.9629998,40.527,27.344,29.297,26.367,0.0,0
1581617175.967,46.387,27.344,19.531,27.832,0.0,0
1581617175.971,46.387,29.297,13.672,29.297,0.0,0
1581617175.974,37.598,21.973000000000006,23.926,27.344,0.0,0
1581617175.978,31.738000000000003,21.484,33.691,25.879,0.0,0
1581617175.982,27.344,21.484,25.391,24.414,0.0,0
1581617175.986,18.066,17.578,20.996,22.949,0.0,0
1581617175.99,15.137,20.02,24.414,24.414,0.0,0
1581617176.0070002,13.672,17.578,15.137,20.996,0.0,0
