timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221948.607,26.855,30.762,20.508000000000006,31.25,0.0,0
1582221948.611,26.367,29.785,18.555,30.762,0.0,0
1582221948.615,34.668,33.691,18.555,31.738000000000003,0.0,0
1582221948.619,32.227,37.598,21.973000000000006,24.902,0.0,0
1582221948.6220002,29.297,31.738000000000003,24.902,20.508000000000006,0.0,0
1582221948.6260002,19.043,29.297,22.461,13.184,0.0,0
1582221948.63,18.555,27.344,21.484,14.16,0.0,0
1582221948.6339998,29.785,31.25,23.438,26.367,0.0,0
1582221948.6379998,27.832,34.668,24.902,25.391,0.0,0
1582221948.655,23.926,25.391,27.832,24.414,0.0,0
1582221948.659,19.531,28.32,30.273000000000003,22.949,0.0,0
1582221948.663,21.973000000000006,42.969,33.203,20.508000000000006,0.0,0
1582221948.667,21.484,36.133,29.297,17.09,0.0,0
1582221948.671,19.531,28.809,28.32,20.996,0.0,0
1582221948.675,20.996,38.574,28.809,23.926,0.0,0
1582221948.679,20.996,33.691,26.367,20.02,0.0,0
1582221948.6820002,22.949,24.902,25.391,21.484,0.0,0
1582221948.686,26.855,37.109,31.25,25.391,0.0,0
1582221948.69,25.391,40.039,33.203,30.273000000000003,0.0,0
1582221948.694,24.902,24.902,26.855,31.25,0.0,0
1582221948.698,24.902,21.484,26.855,29.785,0.0,0
1582221948.7,28.32,29.297,28.809,30.273000000000003,0.0,0
1582221948.704,29.785,37.598,25.879,34.18,0.0,0
1582221948.708,24.414,38.574,26.367,36.621,0.0,0
1582221948.712,30.762,32.227,28.809,37.109,0.0,0
1582221948.716,26.367,32.715,25.879,30.762,0.0,0
1582221948.72,24.414,32.227,26.367,28.809,0.0,0
1582221948.724,26.367,25.879,27.832,33.203,0.0,0
1582221948.7270002,20.02,32.227,28.809,27.832,0.0,0
1582221948.731,18.555,30.762,32.715,25.879,0.0,0
1582221948.735,21.484,23.926,36.621,28.32,0.0,0
1582221948.7389998,14.16,18.555,35.645,22.949,0.0,0
1582221948.7429998,10.254,13.184,33.691,24.414,0.0,0
1582221948.745,13.184,31.738000000000003,31.25,22.461,0.0,0
1582221948.7489998,13.184,38.086,29.297,17.578,0.0,0
1582221948.7529998,13.672,30.762,29.297,19.531,0.0,0
1582221948.7570002,15.137,37.109,27.344,19.043,0.0,0
1582221948.7610002,19.043,33.691,30.273000000000003,19.043,0.0,0
1582221948.765,20.02,26.367,32.715,8.789,0.0,0
1582221948.769,18.066,31.738000000000003,28.809,7.812,0.0,0
1582221948.772,17.09,35.156,25.391,11.719,0.0,0
1582221948.776,18.066,38.086,25.391,9.277,0.0,0
1582221948.78,20.996,33.691,27.832,14.16,0.0,0
1582221948.784,25.879,24.414,29.297,14.648,0.0,0
1582221948.788,18.555,34.668,29.785,14.16,0.0,0
1582221948.79,14.16,41.01600000000001,30.762,15.137,0.0,0
1582221948.794,19.531,41.504,29.785,19.531,0.0,0
1582221948.798,14.16,36.133,27.344,20.508000000000006,0.0,0
1582221948.802,16.602,27.344,29.785,17.09,0.0,0
1582221948.806,24.414,23.926,30.762,22.461,0.0,0
1582221948.81,27.344,31.738000000000003,35.156,25.391,0.0,0
1582221948.814,25.391,33.203,39.062,21.484,0.0,0
1582221948.8170002,19.531,34.18,31.738000000000003,23.438,0.0,0
1582221948.821,21.484,30.762,30.273000000000003,29.297,0.0,0
1582221948.825,31.25,26.367,30.273000000000003,24.902,0.0,0
1582221948.829,28.809,33.691,28.32,15.137,0.0,0
1582221948.833,15.137,27.344,28.809,10.742,0.0,0
1582221948.835,18.066,33.203,27.344,14.648,0.0,0
1582221948.839,26.855,43.945,29.297,16.602,0.0,0
1582221948.843,18.066,38.086,30.273000000000003,1.953,0.0,0
1582221948.847,7.812,25.391,28.809,-5.859,0.0,0
1582221948.851,1.953,22.949,26.367,1.953,0.0,0
1582221948.855,1.465,22.461,26.855,3.906,0.0,0
1582221948.859,10.254,23.926,30.762,4.395,0.0,0
1582221948.8620002,10.254,32.227,27.344,2.441,0.0,0
1582221948.8660002,9.277,24.414,26.367,8.789,0.0,0
1582221948.87,11.719,14.648,25.879,15.137,0.0,0
1582221948.8739998,14.16,23.926,29.297,17.09,0.0,0
1582221948.8779998,15.137,21.973000000000006,34.18,20.996,0.0,0
1582221948.88,19.043,30.273000000000003,27.344,22.461,0.0,0
1582221948.8839998,20.508000000000006,41.992,21.973000000000006,21.973000000000006,0.0,0
1582221948.8879998,21.484,43.457,22.461,21.484,0.0,0
1582221948.8920002,23.926,37.598,21.973000000000006,16.113,0.0,0
1582221948.896,15.137,34.668,20.02,11.719,0.0,0
1582221948.9,10.742,28.809,23.926,16.113,0.0,0
1582221948.904,14.648,19.043,24.902,18.066,0.0,0
1582221948.907,14.648,19.531,20.996,16.602,0.0,0
1582221948.911,10.742,28.32,24.414,17.09,0.0,0
1582221948.915,8.789,34.668,24.414,21.973000000000006,0.0,0
1582221948.919,11.23,30.273000000000003,23.926,20.996,0.0,0
1582221948.923,15.137,29.785,26.855,12.207,0.0,0
1582221948.925,11.23,31.738000000000003,24.902,13.184,0.0,0
1582221948.929,11.23,31.25,22.461,19.531,0.0,0
1582221948.9329998,19.531,34.18,25.879,21.484,0.0,0
1582221948.937,25.879,28.32,29.785,28.32,0.0,0
1582221948.941,20.996,26.367,30.273000000000003,30.273000000000003,0.0,0
1582221948.945,20.508000000000006,25.879,31.25,33.691,0.0,0
1582221948.949,28.809,27.832,37.109,36.133,0.0,0
1582221948.952,24.414,29.785,34.668,21.484,0.0,0
1582221948.956,20.996,20.02,26.855,17.09,0.0,0
1582221948.96,18.066,26.367,27.832,19.043,0.0,0
1582221948.964,11.719,30.273000000000003,31.738000000000003,14.648,0.0,0
1582221948.968,10.742,28.809,31.738000000000003,13.672,0.0,0
1582221948.97,19.043,39.062,26.855,20.02,0.0,0
1582221948.974,23.926,36.133,27.832,23.926,0.0,0
1582221948.978,20.02,28.32,26.855,18.555,0.0,0
1582221948.982,12.207,28.32,21.484,12.207,0.0,0
1582221948.986,15.137,28.32,22.949,12.695,0.0,0
1582221948.99,20.508000000000006,24.902,26.367,14.648,0.0,0
1582221948.994,14.648,31.738000000000003,25.879,18.066,0.0,0
1582221948.9970002,18.066,30.273000000000003,26.855,21.973000000000006,0.0,0
1582221949.0010002,28.32,16.113,26.855,15.625,0.0,0
1582221949.005,30.273000000000003,28.32,25.391,20.02,0.0,0
1582221949.0089998,31.738000000000003,40.527,22.461,22.461,0.0,0
1582221949.0129998,30.762,37.109,21.484,14.648,0.0,0
1582221949.03,29.297,42.969,20.508000000000006,9.766,0.0,0
1582221949.034,30.273000000000003,46.387,23.926,17.09,0.0,0
1582221949.038,19.043,37.109,25.391,20.508000000000006,0.0,0
1582221949.042,7.812,27.832,23.438,11.23,0.0,0
1582221949.046,1.953,26.855,22.949,15.137,0.0,0
1582221949.05,6.348,22.461,26.367,25.391,0.0,0
1582221949.054,14.16,21.484,27.344,21.484,0.0,0
1582221949.0570002,15.625,25.879,27.344,22.949,0.0,0
1582221949.061,10.254,29.297,29.297,18.555,0.0,0
1582221949.065,11.23,27.832,24.902,12.207,0.0,0
1582221949.069,15.137,29.297,21.973000000000006,16.602,0.0,0
1582221949.073,10.742,32.227,25.391,17.578,0.0,0
1582221949.075,12.695,26.855,26.367,20.02,0.0,0
1582221949.079,15.625,28.32,22.949,20.996,0.0,0
1582221949.083,14.16,31.25,22.949,20.508000000000006,0.0,0
1582221949.087,12.695,31.25,23.438,17.578,0.0,0
1582221949.091,9.277,22.461,21.484,9.277,0.0,0
1582221949.095,6.836,19.043,19.531,7.324,0.0,0
1582221949.099,7.324,30.762,19.043,4.395,0.0,0
1582221949.1020002,8.301,35.156,19.043,6.348,0.0,0
1582221949.106,13.184,22.949,18.555,13.672,0.0,0
1582221949.11,13.672,17.09,19.531,10.742,0.0,0
1582221949.1139998,7.812,30.762,21.973000000000006,3.418,0.0,0
1582221949.1179998,10.742,37.109,20.996,7.812,0.0,0
1582221949.12,15.137,29.785,18.555,10.742,0.0,0
1582221949.1239998,15.137,29.785,20.996,9.766,0.0,0
1582221949.1279998,20.996,32.715,24.414,9.277,0.0,0
1582221949.1320002,22.461,29.785,22.949,9.277,0.0,0
1582221949.1360002,23.926,24.902,24.414,19.531,0.0,0
1582221949.14,24.414,27.832,21.484,22.461,0.0,0
1582221949.144,26.367,35.645,20.02,16.602,0.0,0
1582221949.147,29.297,35.156,21.484,16.113,0.0,0
1582221949.151,24.414,23.926,20.996,15.625,0.0,0
1582221949.155,22.949,10.742,20.996,21.484,0.0,0
1582221949.159,26.855,29.785,22.949,27.832,0.0,0
1582221949.163,27.344,45.41,23.926,28.32,0.0,0
1582221949.165,20.508000000000006,36.621,19.043,29.297,0.0,0
1582221949.169,19.531,34.668,21.484,25.879,0.0,0
1582221949.173,20.508000000000006,30.273000000000003,23.926,21.973000000000006,0.0,0
1582221949.177,15.137,25.879,24.414,20.996,0.0,0
1582221949.181,13.672,24.902,26.855,18.066,0.0,0
1582221949.185,12.695,28.809,29.785,12.695,0.0,0
1582221949.189,7.812,15.625,30.762,2.441,0.0,0
1582221949.1920002,8.301,15.137,29.785,0.488,0.0,0
1582221949.196,14.16,40.527,29.297,1.953,0.0,0
1582221949.2,6.836,41.504,27.344,0.977,0.0,0
1582221949.204,6.348,36.621,27.344,6.348,0.0,0
1582221949.208,16.602,40.527,29.297,13.184,0.0,0
1582221949.21,22.461,37.109,31.738000000000003,14.648,0.0,0
1582221949.214,29.785,35.156,32.227,20.02,0.0,0
1582221949.218,25.879,27.832,31.25,21.484,0.0,0
1582221949.222,26.855,21.484,32.227,33.203,0.0,0
1582221949.226,27.832,24.902,35.645,41.992,0.0,0
1582221949.23,22.461,28.809,36.621,32.715,0.0,0
1582221949.234,22.949,31.25,35.156,30.762,0.0,0
1582221949.2370002,22.949,38.574,33.691,30.762,0.0,0
1582221949.2410002,20.508000000000006,30.762,32.227,32.227,0.0,0
1582221949.245,18.066,16.113,32.227,29.785,0.0,0
1582221949.2489998,21.484,24.902,32.227,27.344,0.0,0
1582221949.2529998,24.902,41.01600000000001,32.715,32.227,0.0,0
1582221949.254,26.367,41.01600000000001,27.832,30.762,0.0,0
1582221949.258,27.344,39.062,25.879,28.32,0.0,0
1582221949.262,18.066,28.809,29.785,24.414,0.0,0
1582221949.266,15.625,21.973000000000006,27.344,21.973000000000006,0.0,0
1582221949.27,15.625,35.645,23.438,21.484,0.0,0
1582221949.274,19.043,35.156,23.438,21.973000000000006,0.0,0
1582221949.278,21.484,32.715,28.32,22.949,0.0,0
1582221949.281,17.578,38.574,29.297,21.973000000000006,0.0,0
1582221949.285,23.926,39.062,27.832,31.25,0.0,0
1582221949.289,30.762,30.273000000000003,29.297,31.25,0.0,0
1582221949.293,29.785,14.16,29.297,20.508000000000006,0.0,0
1582221949.2970002,23.926,25.879,27.344,18.066,0.0,0
1582221949.299,22.949,37.109,25.391,17.578,0.0,0
1582221949.303,20.02,33.203,24.414,14.648,0.0,0
1582221949.3070002,24.902,36.621,23.926,21.973000000000006,0.0,0
1582221949.311,27.832,36.133,27.344,28.809,0.0,0
1582221949.315,19.531,36.621,29.297,32.715,0.0,0
1582221949.319,18.555,29.785,25.391,34.18,0.0,0
1582221949.323,22.461,24.902,24.902,35.156,0.0,0
1582221949.326,21.973000000000006,26.367,28.809,33.203,0.0,0
1582221949.33,20.508000000000006,26.855,29.785,26.367,0.0,0
1582221949.334,19.531,28.809,28.32,26.367,0.0,0
1582221949.3379998,19.531,33.203,31.738000000000003,24.902,0.0,0
1582221949.342,12.695,29.297,30.762,17.578,0.0,0
1582221949.344,17.578,20.02,27.832,19.531,0.0,0
1582221949.3479998,21.973000000000006,26.367,29.297,24.414,0.0,0
1582221949.3520002,19.043,39.551,28.809,28.32,0.0,0
1582221949.356,19.043,39.062,25.879,22.949,0.0,0
1582221949.36,16.602,29.297,25.879,19.043,0.0,0
1582221949.3639998,22.461,27.832,26.367,31.738000000000003,0.0,0
1582221949.3679998,24.902,32.227,25.391,27.344,0.0,0
1582221949.371,21.973000000000006,21.484,27.344,22.949,0.0,0
1582221949.375,18.066,20.508000000000006,33.203,26.855,0.0,0
1582221949.379,14.648,30.273000000000003,35.645,21.973000000000006,0.0,0
1582221949.383,19.043,31.25,34.668,20.508000000000006,0.0,0
1582221949.387,21.973000000000006,31.738000000000003,35.645,18.066,0.0,0
1582221949.404,19.531,22.461,39.062,20.996,0.0,0
1582221949.408,10.742,27.832,35.156,21.973000000000006,0.0,0
1582221949.4120002,5.859,41.01600000000001,33.203,16.602,0.0,0
1582221949.416,11.23,37.598,39.062,16.113,0.0,0
1582221949.42,9.766,35.156,40.039,15.137,0.0,0
1582221949.424,5.859,30.273000000000003,33.691,17.09,0.0,0
1582221949.428,8.789,26.855,29.297,15.625,0.0,0
1582221949.431,20.02,30.273000000000003,31.738000000000003,20.02,0.0,0
1582221949.435,21.973000000000006,25.879,35.645,23.926,0.0,0
1582221949.439,18.066,27.344,32.227,26.855,0.0,0
1582221949.4429998,17.09,33.691,31.25,40.039,0.0,0
1582221949.447,19.531,28.32,30.273000000000003,37.109,0.0,0
1582221949.449,26.855,33.691,31.25,28.32,0.0,0
1582221949.4529998,22.949,40.039,34.668,31.738000000000003,0.0,1
1582221949.457,22.949,39.551,29.785,33.691,0.0,0
1582221949.461,28.809,39.551,28.809,32.715,0.0,0
1582221949.465,25.391,40.039,29.785,24.902,0.0,0
1582221949.469,21.484,40.527,28.32,21.973000000000006,0.0,0
1582221949.4729998,21.973000000000006,37.109,29.297,28.32,0.0,0
1582221949.476,19.043,24.414,29.785,23.926,0.0,0
1582221949.48,20.996,24.902,28.809,23.438,0.0,0
1582221949.484,18.555,34.18,29.785,24.902,0.0,0
1582221949.488,19.531,31.738000000000003,32.715,23.926,0.0,0
1582221949.492,27.832,37.109,34.18,27.344,0.0,0
1582221949.494,28.809,30.762,32.227,26.855,0.0,0
1582221949.498,26.855,23.926,29.785,32.227,0.0,0
1582221949.502,19.043,29.297,31.25,32.227,0.0,0
1582221949.506,17.09,20.02,31.25,25.879,0.0,0
1582221949.51,19.531,29.297,29.785,23.438,0.0,0
1582221949.514,21.973000000000006,37.598,28.32,25.879,0.0,0
1582221949.518,20.508000000000006,34.668,27.832,25.391,0.0,0
1582221949.521,9.766,42.48,28.809,21.484,0.0,0
1582221949.525,13.672,37.598,30.273000000000003,19.531,0.0,0
1582221949.529,22.949,37.109,28.32,20.996,0.0,0
1582221949.533,17.578,34.668,23.926,20.02,0.0,0
1582221949.5370002,15.137,24.414,24.902,22.461,0.0,0
1582221949.539,11.719,22.949,26.367,15.625,0.0,0
1582221949.543,5.859,24.414,25.391,6.348,0.0,0
1582221949.5470002,6.348,25.391,27.832,14.648,0.0,0
1582221949.551,4.883,31.25,31.738000000000003,19.043,0.0,0
1582221949.555,10.742,42.969,33.203,20.508000000000006,0.0,0
1582221949.559,12.695,39.551,31.25,13.184,0.0,0
1582221949.563,11.719,31.25,29.297,12.207,0.0,0
1582221949.566,15.137,32.227,25.879,15.625,0.0,0
1582221949.57,14.16,32.227,27.344,11.719,0.0,0
1582221949.574,20.508000000000006,26.855,28.809,11.719,0.0,0
1582221949.5779998,31.738000000000003,27.344,29.297,20.02,0.0,0
1582221949.582,33.203,42.48,32.227,24.902,0.0,0
1582221949.584,29.297,35.645,30.762,23.438,0.0,0
1582221949.5879998,24.414,29.785,28.32,20.02,0.0,0
1582221949.592,26.855,41.01600000000001,30.762,20.996,0.0,0
1582221949.596,25.879,36.621,32.715,23.438,0.0,0
1582221949.6,20.508000000000006,35.645,31.738000000000003,24.902,0.0,0
1582221949.604,20.508000000000006,35.156,29.785,28.809,0.0,0
1582221949.6079998,26.855,21.973000000000006,27.832,25.879,0.0,0
1582221949.611,19.531,18.555,23.926,17.09,0.0,0
1582221949.615,11.23,22.461,22.461,14.648,0.0,0
1582221949.619,3.906,35.156,22.949,16.602,0.0,0
1582221949.623,3.418,33.691,21.484,11.23,0.0,0
1582221949.627,9.766,24.902,23.926,8.789,0.0,0
1582221949.629,5.859,29.785,25.391,8.301,0.0,0
1582221949.633,2.441,37.109,21.484,7.324,0.0,0
1582221949.637,0.0,40.039,19.043,5.371,0.0,0
1582221949.641,6.348,38.086,20.996,7.324,0.0,0
1582221949.645,18.066,34.18,21.973000000000006,10.742,0.0,0
1582221949.649,20.508000000000006,29.297,23.438,14.648,0.0,0
1582221949.653,22.949,27.832,25.879,14.16,0.0,0
1582221949.656,29.297,20.02,21.973000000000006,13.672,0.0,0
1582221949.66,27.832,23.438,25.879,22.461,0.0,0
1582221949.664,25.391,40.527,31.25,23.926,0.0,0
1582221949.668,24.414,43.457,28.809,21.484,0.0,0
1582221949.6720002,26.367,43.945,31.25,25.879,0.0,0
1582221949.69,27.344,41.504,33.691,29.785,0.0,0
1582221949.694,31.738000000000003,36.133,35.645,29.785,0.0,0
1582221949.698,36.621,35.156,37.109,33.203,0.0,0
1582221949.702,33.691,28.809,33.691,31.738000000000003,0.0,0
1582221949.706,29.297,33.203,33.691,29.785,0.0,0
1582221949.71,20.996,38.574,36.621,24.414,0.0,0
1582221949.714,17.578,36.133,37.109,20.508000000000006,0.0,0
1582221949.717,17.578,33.203,35.156,16.602,0.0,0
1582221949.721,19.043,27.832,34.668,9.277,0.0,0
1582221949.725,10.742,27.344,32.715,9.277,0.0,0
1582221949.729,6.348,39.062,31.738000000000003,13.672,0.0,0
1582221949.7329998,15.137,39.551,34.18,9.766,0.0,0
1582221949.72,17.578,29.785,33.203,5.371,0.0,0
1582221949.724,22.461,36.621,30.762,8.789,0.0,0
1582221949.728,15.625,42.48,26.855,12.207,0.0,0
1582221949.732,9.766,38.086,23.438,13.672,0.0,0
1582221949.736,11.23,31.25,22.949,13.672,0.0,0
1582221949.74,7.324,32.227,22.461,18.066,0.0,0
1582221949.744,11.23,35.645,24.902,16.602,0.0,0
1582221949.7470002,17.09,28.809,28.32,12.207,0.0,0
1582221949.7510002,23.438,16.602,28.809,18.555,0.0,0
1582221949.755,30.762,23.438,27.344,19.043,0.0,0
1582221949.7589998,24.902,34.18,26.855,18.555,0.0,0
1582221949.7629998,18.555,28.32,27.344,17.09,0.0,0
1582221949.78,21.973000000000006,33.691,29.297,22.949,0.0,0
1582221949.784,24.902,39.062,31.25,24.902,0.0,0
1582221949.788,24.414,40.039,31.25,22.461,0.0,0
1582221949.792,17.578,40.039,28.809,19.531,0.0,0
1582221949.796,14.648,35.645,30.273000000000003,20.02,0.0,0
1582221949.8,16.113,34.18,32.227,27.832,0.0,0
1582221949.804,8.789,30.273000000000003,29.785,25.391,0.0,0
1582221949.8070002,2.93,29.785,31.25,16.602,0.0,0
1582221949.811,10.742,33.691,33.691,23.438,0.0,0
1582221949.815,17.578,29.785,36.621,22.949,0.0,0
1582221949.819,21.484,21.484,36.133,12.695,0.0,0
1582221949.823,26.855,25.391,37.598,20.508000000000006,0.0,0
1582221949.825,20.996,26.855,39.062,18.555,0.0,0
1582221949.829,22.949,29.297,33.203,20.02,0.0,0
1582221949.833,34.18,47.852,34.18,26.855,0.0,0
1582221949.837,32.715,43.945,33.203,22.461,0.0,0
1582221949.841,35.156,37.598,32.715,27.344,0.0,0
1582221949.845,28.32,31.738000000000003,32.715,28.32,0.0,0
1582221949.849,28.809,33.203,28.809,24.414,0.0,0
1582221949.8520002,29.297,42.969,31.25,29.785,0.0,0
1582221949.856,24.902,36.133,32.715,34.668,0.0,0
1582221949.86,32.227,30.273000000000003,28.32,28.32,0.0,0
1582221949.8639998,23.438,26.367,25.879,21.973000000000006,0.0,0
1582221949.8679998,9.766,25.879,30.273000000000003,25.879,0.0,0
1582221949.87,17.578,30.273000000000003,32.227,27.344,0.0,0
1582221949.8739998,13.184,26.367,27.344,15.137,0.0,0
1582221949.8779998,3.906,23.926,20.996,9.277,0.0,0
1582221949.8820002,9.766,31.25,21.484,15.625,0.0,0
1582221949.8860002,9.766,31.25,27.344,13.184,0.0,0
1582221949.89,3.906,30.762,28.809,7.324,0.0,0
1582221949.894,4.395,28.32,29.297,6.348,0.0,0
1582221949.897,4.883,31.25,32.227,14.16,0.0,0
1582221949.901,0.977,38.086,30.273000000000003,6.836,0.0,0
1582221949.905,12.695,29.297,29.785,5.371,0.0,0
1582221949.909,22.949,31.25,30.762,15.137,0.0,0
1582221949.913,21.484,34.668,28.32,9.277,0.0,0
1582221949.915,30.273000000000003,36.133,28.32,10.742,0.0,0
1582221949.919,36.621,36.621,26.855,15.625,0.0,0
1582221949.923,31.738000000000003,28.809,24.414,16.113,0.0,0
1582221949.927,32.715,26.855,23.438,16.113,0.0,0
1582221949.931,42.969,27.832,23.438,16.113,0.0,0
1582221949.935,35.645,19.043,25.879,21.484,0.0,0
1582221949.939,19.043,26.367,28.32,31.25,0.0,0
1582221949.9420002,22.949,40.039,33.203,25.879,0.0,0
1582221949.946,22.949,39.551,30.762,16.113,0.0,0
1582221949.95,9.766,36.621,24.902,17.578,0.0,0
1582221949.954,6.348,36.621,23.438,23.438,0.0,0
1582221949.958,11.719,36.621,22.461,25.391,0.0,0
1582221949.96,19.531,33.203,22.949,27.344,0.0,0
1582221949.964,25.391,32.715,23.926,25.879,0.0,0
1582221949.968,27.344,27.832,25.391,28.32,0.0,0
1582221949.972,23.438,22.949,29.785,31.25,0.0,0
1582221949.976,11.23,16.602,30.762,20.996,0.0,0
1582221949.98,5.859,21.484,25.879,10.254,0.0,0
1582221949.984,6.836,35.156,23.926,7.324,0.0,0
1582221949.9870002,14.16,29.297,22.461,13.184,0.0,0
1582221949.9910002,16.113,29.785,26.855,18.066,0.0,0
1582221949.995,10.254,34.18,29.785,18.066,0.0,0
1582221949.9989998,7.812,36.621,26.367,17.578,0.0,0
1582221950.0029998,10.254,32.715,23.926,15.625,0.0,0
1582221950.005,10.742,27.832,24.902,13.672,0.0,0
1582221950.0089998,13.672,35.156,24.414,13.184,0.0,0
1582221950.0129998,16.113,29.785,20.508000000000006,17.578,0.0,0
1582221950.0170002,17.578,21.973000000000006,17.09,25.391,0.0,0
1582221950.021,14.648,20.508000000000006,17.578,13.672,0.0,0
1582221950.025,12.207,31.738000000000003,20.02,6.836,0.0,0
1582221950.029,13.184,37.598,22.461,16.602,0.0,0
1582221950.032,4.395,37.598,25.391,11.23,0.0,0
1582221950.036,13.184,35.645,29.297,3.906,0.0,0
1582221950.04,26.855,30.762,32.715,11.719,0.0,0
1582221950.044,21.973000000000006,29.297,33.691,15.625,0.0,0
1582221950.048,15.137,25.391,29.297,16.602,0.0,0
1582221950.05,21.484,16.602,24.902,23.438,0.0,0
1582221950.054,25.391,11.719,27.344,28.809,0.0,0
1582221950.0579998,18.555,18.066,31.25,23.438,0.0,0
1582221950.062,14.16,31.25,31.25,19.531,0.0,0
1582221950.066,12.695,41.01600000000001,29.785,21.973000000000006,0.0,0
1582221950.07,8.301,39.062,26.367,14.648,0.0,0
1582221950.074,6.348,39.062,24.902,4.395,0.0,0
1582221950.077,7.324,37.109,25.879,2.93,0.0,0
1582221950.081,8.301,25.879,26.855,12.207,0.0,0
1582221950.085,9.766,23.926,25.879,21.973000000000006,0.0,0
1582221950.089,16.113,26.367,23.926,13.672,0.0,0
1582221950.093,19.043,22.461,25.391,15.137,0.0,0
1582221950.095,16.113,18.066,22.461,18.066,0.0,0
1582221950.099,22.461,13.184,23.926,15.137,0.0,0
1582221950.103,19.531,23.438,25.879,20.508000000000006,0.0,0
1582221950.107,17.578,38.086,25.879,25.391,0.0,0
1582221950.111,22.461,45.41,26.855,21.973000000000006,0.0,0
1582221950.115,20.996,49.316,29.297,20.508000000000006,0.0,0
1582221950.119,24.902,42.969,29.785,21.484,0.0,0
1582221950.1220002,24.902,33.691,24.902,16.113,0.0,0
1582221950.1260002,17.09,23.926,28.809,11.719,0.0,0
1582221950.13,21.973000000000006,23.926,34.668,15.625,0.0,0
1582221950.1339998,23.438,30.273000000000003,36.621,13.184,0.0,0
1582221950.1379998,24.902,21.973000000000006,40.039,13.184,0.0,0
1582221950.14,27.832,14.648,39.551,20.02,0.0,0
1582221950.144,21.973000000000006,35.156,35.645,16.602,0.0,0
1582221950.1479998,29.785,43.457,37.598,18.555,0.0,0
1582221950.1520002,21.484,42.48,39.062,22.461,0.0,0
1582221950.156,17.09,49.316,38.086,20.508000000000006,0.0,0
1582221950.16,28.32,35.156,40.039,21.484,0.0,0
1582221950.164,28.809,20.508000000000006,36.133,20.508000000000006,0.0,0
