timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608841.235,-45.898,33.203,37.109,-35.156,0.0,0
1581608841.2389998,-44.922,40.039,41.992,-32.227,0.0,0
1581608841.2429998,-50.293,26.855,43.457,-45.898,0.0,0
1581608841.2470002,-47.852,26.855,45.41,-45.898,0.0,0
1581608841.2510002,-38.574,24.414,30.762,-23.926,0.0,0
1581608841.2529998,-29.785,15.625,35.156,-23.926,0.0,0
1581608841.2570002,-25.391,16.113,57.617,-30.762,0.0,0
1581608841.2610002,-21.484,20.508000000000006,58.594,-21.973000000000006,0.0,0
1581608841.265,-16.113,30.273000000000003,46.387,-19.531,0.0,0
1581608841.269,-13.672,36.621,34.18,-23.438,0.0,0
1581608841.2729998,-5.371,43.945,38.086,-16.602,0.0,0
1581608841.2770002,8.301,43.457,38.086,-3.418,0.0,0
1581608841.28,19.043,31.738000000000003,39.551,8.789,0.0,0
1581608841.284,25.391,32.715,36.621,18.066,0.0,0
1581608841.288,32.227,36.621,25.391,22.461,0.0,0
1581608841.292,40.527,23.438,28.32,26.367,0.0,0
1581608841.296,36.133,13.184,33.691,31.25,0.0,0
1581608841.298,40.527,16.602,36.621,38.574,0.0,0
1581608841.302,46.875,24.414,23.926,39.062,0.0,0
1581608841.306,43.457,27.344,11.719,34.668,0.0,0
1581608841.31,52.246,19.043,16.113,40.527,0.0,0
1581608841.314,53.71100000000001,15.137,32.227,44.922,0.0,0
1581608841.3179998,51.758,30.273000000000003,40.527,47.852,0.0,0
1581608841.322,57.129,41.992,23.926,55.176,0.0,0
1581608841.325,61.523,40.527,23.438,60.547,0.0,0
1581608841.329,62.012,39.551,33.691,56.152,0.0,0
1581608841.333,62.5,31.738000000000003,27.344,61.035,0.0,0
1581608841.337,63.477,29.785,31.738000000000003,61.523,0.0,0
1581608841.341,56.64100000000001,23.926,27.832,47.363,0.0,0
1581608841.343,54.199,19.531,25.879,43.457,0.0,0
1581608841.347,57.129,29.785,33.203,49.316,0.0,0
1581608841.351,62.988,29.785,20.508000000000006,53.71100000000001,0.0,0
1581608841.355,57.617,19.043,12.207,50.78100000000001,0.0,0
1581608841.359,55.176,18.066,25.879,47.852,0.0,0
1581608841.363,59.57,41.504,41.992,54.688,0.0,0
1581608841.367,53.71100000000001,55.664,36.133,56.152,0.0,0
1581608841.37,51.27,39.062,29.297,49.316,0.0,0
1581608841.3739998,51.27,26.367,31.738000000000003,54.688,0.0,0
1581608841.3779998,53.71100000000001,38.086,30.762,58.105,0.0,0
1581608841.3820002,57.129,40.039,24.902,47.852,0.0,0
1581608841.3860002,61.523,42.969,18.066,52.734,0.0,0
1581608841.389,61.523,43.457,19.043,55.664,0.0,0
1581608841.393,54.199,32.227,21.484,45.41,0.0,0
1581608841.397,47.852,30.762,16.113,42.969,0.0,0
1581608841.401,50.78100000000001,21.973000000000006,26.367,44.434,0.0,0
1581608841.405,53.223,27.832,41.504,45.41,0.0,0
1581608841.409,46.387,51.27,42.969,43.945,0.0,0
1581608841.413,41.504,44.434,36.621,39.551,0.0,0
1581608841.416,41.992,24.414,25.879,37.598,0.0,0
1581608841.42,43.457,16.113,28.32,40.039,0.0,0
1581608841.424,43.457,16.113,29.297,45.898,0.0,0
1581608841.428,47.363,27.832,31.25,50.293,0.0,0
1581608841.4320002,43.457,37.109,22.949,39.062,0.0,0
1581608841.4329998,36.133,23.926,17.578,32.227,0.0,0
1581608841.437,36.133,12.207,33.203,39.551,0.0,0
1581608841.441,41.504,18.555,39.062,49.805,0.0,0
1581608841.445,45.898,20.996,31.25,53.223,0.0,0
1581608841.449,53.71100000000001,13.184,18.066,51.758,0.0,0
1581608841.4529998,59.082,26.855,16.602,58.594,0.0,0
1581608841.457,53.223,41.01600000000001,36.133,55.664,0.0,0
1581608841.46,45.898,38.574,40.039,41.01600000000001,0.0,0
1581608841.464,44.434,29.297,33.691,36.133,0.0,0
1581608841.468,54.199,29.785,36.133,41.01600000000001,0.0,0
1581608841.472,53.223,35.156,38.086,41.504,0.0,0
1581608841.476,43.945,35.645,38.574,32.715,0.0,0
1581608841.478,43.945,30.273000000000003,33.691,31.738000000000003,0.0,0
1581608841.482,46.875,20.02,18.066,37.109,0.0,0
1581608841.486,43.457,18.555,19.531,37.109,0.0,0
1581608841.49,39.062,32.715,30.273000000000003,33.691,0.0,0
1581608841.494,39.062,35.156,28.809,31.25,0.0,0
1581608841.498,43.945,39.062,32.227,31.738000000000003,0.0,0
1581608841.502,44.434,41.504,25.879,25.879,0.0,0
1581608841.505,37.598,37.109,19.531,24.414,0.0,0
1581608841.5089998,34.668,37.598,34.18,25.879,0.0,0
1581608841.5129998,39.551,35.156,35.645,25.391,0.0,0
1581608841.5170002,41.01600000000001,30.762,24.414,26.855,0.0,0
1581608841.521,28.809,14.648,27.832,31.25,0.0,0
1581608841.5370002,21.973000000000006,10.254,38.086,35.645,0.0,0
1581608841.541,24.414,11.719,43.945,35.156,0.0,0
1581608841.545,28.32,18.066,44.434,41.992,0.0,0
1581608841.549,21.484,33.203,34.18,36.621,0.0,0
1581608841.553,15.137,36.133,26.855,29.785,0.0,0
1581608841.5570002,20.996,17.09,28.809,30.762,0.0,0
1581608841.561,25.391,10.254,24.414,31.25,0.0,0
1581608841.564,20.508000000000006,28.32,18.066,28.809,0.0,0
1581608841.5679998,21.484,37.109,25.391,34.668,0.0,0
1581608841.572,31.738000000000003,29.785,41.504,36.621,0.0,0
1581608841.576,30.273000000000003,21.973000000000006,41.992,30.762,0.0,0
1581608841.58,20.996,31.25,31.738000000000003,26.367,0.0,0
1581608841.582,27.832,42.48,35.156,27.344,0.0,0
1581608841.586,29.785,26.855,40.039,32.227,0.0,0
1581608841.59,31.25,17.09,34.668,33.691,0.0,0
1581608841.594,40.039,31.25,29.785,32.715,0.0,0
1581608841.5979998,44.434,32.715,21.484,30.273000000000003,0.0,0
1581608841.6020002,46.387,26.855,20.02,20.996,0.0,0
1581608841.606,50.293,24.902,25.391,20.02,0.0,0
1581608841.609,54.688,31.25,23.438,20.996,0.0,0
1581608841.613,55.664,43.457,22.461,13.672,0.0,0
1581608841.617,53.71100000000001,38.086,29.297,14.16,0.0,0
1581608841.621,46.875,34.18,33.691,21.484,0.0,0
1581608841.625,37.109,29.785,30.273000000000003,27.832,0.0,0
1581608841.627,27.344,27.344,38.574,30.273000000000003,0.0,0
1581608841.631,26.367,46.387,51.758,41.504,0.0,0
1581608841.635,27.832,38.574,41.992,41.504,0.0,0
1581608841.639,27.832,28.32,35.156,38.574,0.0,0
1581608841.643,21.973000000000006,27.344,42.48,43.457,0.0,0
1581608841.647,21.484,24.902,46.387,44.434,0.0,0
1581608841.651,22.949,30.762,47.363,40.527,0.0,0
1581608841.654,15.137,27.344,49.805,30.762,0.0,0
1581608841.658,13.672,23.926,50.293,25.391,0.0,0
1581608841.6620002,19.043,24.902,41.01600000000001,28.32,0.0,0
1581608841.666,20.02,26.855,40.039,34.18,0.0,0
1581608841.67,18.555,22.949,31.25,38.574,0.0,0
1581608841.6720002,18.066,25.879,27.832,33.691,0.0,0
1581608841.676,19.043,29.297,38.574,27.832,0.0,0
1581608841.68,10.742,23.926,38.574,22.461,0.0,0
1581608841.684,8.301,22.461,43.457,18.555,0.0,0
1581608841.688,16.113,29.785,41.504,17.09,0.0,0
1581608841.6920002,18.066,33.691,33.691,12.207,0.0,0
1581608841.696,19.531,20.02,38.086,10.254,0.0,0
1581608841.699,18.555,14.16,29.785,15.137,0.0,0
1581608841.7029998,23.438,30.762,15.625,16.113,0.0,0
1581608841.707,24.414,35.645,16.602,11.719,0.0,0
1581608841.711,21.484,31.25,20.996,14.16,0.0,0
1581608841.715,28.809,44.922,22.949,16.602,0.0,0
1581608841.717,31.738000000000003,49.316,34.668,14.648,0.0,0
1581608841.721,29.785,34.18,36.133,12.695,0.0,0
1581608841.725,39.062,27.344,28.809,13.672,0.0,1
1581608841.729,44.434,26.367,25.391,20.996,0.0,0
1581608841.7329998,40.039,32.227,25.391,29.297,0.0,0
1581608841.7370002,35.156,38.086,21.484,25.879,0.0,0
1581608841.7410002,30.273000000000003,35.156,8.789,20.996,0.0,0
1581608841.744,36.133,34.668,13.672,19.043,0.0,0
1581608841.748,40.527,30.762,34.18,26.367,0.0,0
1581608841.752,34.18,33.203,44.922,30.762,0.0,0
1581608841.756,32.715,36.621,42.48,22.949,0.0,0
1581608841.76,29.785,28.809,36.133,25.879,0.0,0
1581608841.762,18.066,30.762,30.762,30.762,0.0,0
1581608841.766,21.484,45.898,27.832,32.715,0.0,0
1581608841.77,23.926,45.898,30.762,22.949,0.0,0
1581608841.774,18.066,31.25,31.738000000000003,19.531,0.0,0
1581608841.778,19.043,19.531,32.715,28.809,0.0,0
1581608841.782,24.414,20.02,28.809,31.738000000000003,0.0,0
1581608841.786,24.902,23.438,30.762,25.391,0.0,0
1581608841.789,18.555,26.367,40.039,17.09,0.0,0
1581608841.793,17.09,19.531,33.203,20.508000000000006,0.0,0
1581608841.7970002,18.555,18.066,20.508000000000006,26.367,0.0,0
1581608841.801,15.137,32.227,23.438,26.855,0.0,0
1581608841.805,14.648,28.32,35.156,18.066,0.0,0
1581608841.8070002,16.113,21.973000000000006,32.227,13.672,0.0,0
1581608841.811,20.02,20.02,22.461,20.02,0.0,0
1581608841.815,23.926,28.32,25.879,17.09,0.0,0
1581608841.819,18.555,29.297,32.227,10.254,0.0,0
1581608841.823,17.09,21.973000000000006,34.18,12.695,0.0,0
1581608841.827,28.809,29.785,32.715,24.902,0.0,0
1581608841.831,29.785,31.738000000000003,22.949,25.391,0.0,0
1581608841.834,30.762,19.043,23.926,12.695,0.0,0
1581608841.8379998,31.25,12.207,26.855,11.23,0.0,0
1581608841.842,26.367,10.742,21.484,10.254,0.0,0
1581608841.846,27.832,14.16,28.32,5.859,0.0,0
1581608841.85,19.531,23.438,30.762,-1.465,0.0,0
1581608841.8820002,11.719,24.902,20.02,-2.93,0.0,0
1581608841.8860002,10.742,25.391,25.391,2.93,0.0,0
1581608841.89,13.184,31.25,36.621,2.441,0.0,0
1581608841.894,20.996,36.133,33.203,11.719,0.0,0
1581608841.8979998,22.949,30.273000000000003,30.273000000000003,22.461,0.0,0
1581608841.9020002,25.879,20.996,31.738000000000003,20.02,0.0,0
1581608841.906,26.855,24.902,27.344,10.742,0.0,0
1581608841.909,22.461,31.25,20.02,5.859,0.0,0
1581608841.913,19.531,21.973000000000006,21.973000000000006,13.184,0.0,0
1581608841.917,23.438,20.02,24.414,28.32,0.0,0
1581608841.921,27.832,11.719,28.32,30.273000000000003,0.0,0
1581608841.925,24.414,11.719,21.973000000000006,29.297,0.0,0
1581608841.9120002,19.531,28.32,14.648,34.18,0.0,0
1581608841.916,22.461,29.785,22.949,29.785,0.0,0
1581608841.92,36.133,28.809,32.227,41.992,0.0,0
1581608841.924,33.203,27.832,35.645,45.898,0.0,0
1581608841.928,44.434,37.598,29.297,39.062,0.0,0
1581608841.9320002,48.34,32.227,24.414,37.598,0.0,0
1581608841.936,41.01600000000001,31.25,26.855,33.203,0.0,0
1581608841.939,48.34,39.062,28.32,39.551,0.0,0
1581608841.9429998,43.457,28.809,22.461,35.156,0.0,0
1581608841.947,37.598,20.996,14.16,37.109,0.0,0
1581608841.951,39.551,23.438,15.137,41.01600000000001,0.0,0
1581608841.955,36.621,24.414,21.484,32.715,0.0,0
1581608841.958,36.133,19.043,22.949,30.273000000000003,0.0,0
1581608841.962,42.969,16.602,26.367,28.32,0.0,0
1581608841.966,39.062,22.461,34.18,34.668,0.0,0
1581608841.97,28.809,29.785,26.367,36.621,0.0,0
1581608841.974,27.832,30.273000000000003,23.438,22.949,0.0,0
1581608841.978,36.133,39.062,25.879,20.508000000000006,0.0,0
1581608841.982,32.715,38.086,21.484,15.625,0.0,0
1581608841.985,20.02,30.762,20.996,15.625,0.0,0
1581608841.9889998,31.738000000000003,35.156,21.484,31.738000000000003,0.0,0
1581608841.9929998,39.062,31.738000000000003,29.297,37.109,0.0,0
1581608841.9970002,23.438,13.672,24.902,27.344,0.0,0
1581608842.0010002,25.391,11.719,27.832,28.32,0.0,0
1581608842.0029998,21.973000000000006,24.902,24.902,27.344,0.0,0
1581608842.0070002,10.742,30.273000000000003,22.461,25.879,0.0,0
1581608842.0110002,27.344,31.25,35.645,33.691,0.0,0
1581608842.015,34.668,20.508000000000006,34.668,35.645,0.0,0
1581608842.019,18.066,17.09,26.855,30.273000000000003,0.0,0
1581608842.0229998,8.301,29.297,21.973000000000006,20.508000000000006,0.0,0
1581608842.0270002,12.695,35.645,20.508000000000006,18.555,0.0,0
1581608842.03,13.184,18.555,18.555,20.508000000000006,0.0,0
1581608842.034,17.09,12.207,25.391,21.484,0.0,0
1581608842.038,24.902,26.367,31.25,21.484,0.0,0
1581608842.042,25.391,28.809,27.832,14.16,0.0,0
1581608842.046,26.855,29.297,21.973000000000006,21.973000000000006,0.0,0
1581608842.048,32.227,35.645,21.484,29.785,0.0,0
1581608842.052,25.391,28.32,25.879,27.832,0.0,0
1581608842.056,20.02,12.695,34.668,29.297,0.0,0
1581608842.06,29.297,22.949,34.668,26.855,0.0,0
1581608842.064,21.484,31.738000000000003,23.438,23.438,0.0,0
1581608842.0679998,39.062,26.367,19.043,27.832,0.0,0
1581608842.072,55.664,36.133,18.555,34.18,0.0,0
1581608842.075,28.32,32.715,24.902,24.414,0.0,0
1581608842.079,13.672,23.926,36.621,12.207,0.0,0
1581608842.083,28.809,33.691,37.109,22.949,0.0,0
1581608842.087,36.621,31.738000000000003,22.461,26.855,0.0,0
1581608842.091,20.508000000000006,22.461,18.066,13.184,0.0,0
1581608842.093,17.578,29.785,34.668,21.484,0.0,0
1581608842.097,24.414,23.438,34.668,29.297,0.0,0
1581608842.101,18.066,25.879,22.461,17.578,0.0,0
1581608842.105,24.414,34.18,29.785,21.484,0.0,0
1581608842.109,26.855,15.137,34.18,25.391,0.0,0
1581608842.113,16.113,7.812,33.203,16.113,0.0,0
1581608842.117,20.996,17.09,38.574,25.879,0.0,0
1581608842.12,30.762,30.762,41.992,25.879,0.0,0
1581608842.1239998,20.996,45.898,30.273000000000003,10.742,0.0,0
1581608842.1279998,20.02,38.574,15.137,19.043,0.0,0
1581608842.1320002,22.461,12.207,27.344,25.391,0.0,0
1581608842.1360002,10.254,12.695,32.715,21.484,0.0,0
1581608842.1379998,5.859,34.668,25.391,18.555,0.0,0
1581608842.1420002,16.113,31.25,30.762,15.137,0.0,0
1581608842.146,18.555,17.578,37.598,17.09,0.0,0
1581608842.15,23.926,13.184,39.551,25.391,0.0,0
1581608842.154,26.855,11.23,34.668,21.973000000000006,0.0,0
1581608842.158,23.438,19.043,34.18,22.461,0.0,0
1581608842.1620002,20.508000000000006,30.762,28.809,27.344,0.0,0
1581608842.165,28.32,44.922,31.738000000000003,16.113,0.0,0
1581608842.169,20.02,46.387,37.598,12.695,0.0,0
1581608842.173,12.695,27.832,31.25,20.508000000000006,0.0,0
1581608842.177,30.762,24.414,24.414,25.391,0.0,0
1581608842.181,30.762,28.32,33.691,27.344,0.0,0
1581608842.1829998,15.137,28.32,44.434,15.137,0.0,0
1581608842.187,20.508000000000006,31.25,49.316,9.766,0.0,0
1581608842.191,20.02,24.414,39.551,10.254,0.0,0
1581608842.195,11.719,30.273000000000003,19.043,6.836,0.0,0
1581608842.199,18.555,28.809,21.973000000000006,16.602,0.0,0
1581608842.2029998,23.926,20.508000000000006,33.203,15.137,0.0,0
1581608842.207,31.738000000000003,25.391,35.156,23.438,0.0,0
1581608842.21,38.574,24.902,43.945,32.715,0.0,0
1581608842.214,30.273000000000003,29.785,40.527,26.367,0.0,0
1581608842.218,20.996,39.551,27.344,12.695,0.0,0
1581608842.222,22.949,37.598,21.973000000000006,12.207,0.0,0
1581608842.226,18.066,33.691,22.949,24.414,0.0,0
1581608842.2429998,13.672,29.297,34.668,27.344,0.0,0
1581608842.2470002,26.855,24.902,33.691,32.227,0.0,0
1581608842.2510002,36.133,27.344,20.508000000000006,33.203,0.0,0
1581608842.255,32.715,28.809,34.18,28.809,0.0,0
1581608842.2589998,34.18,30.273000000000003,38.086,28.809,0.0,0
1581608842.2629998,38.574,17.09,31.25,27.344,0.0,0
1581608842.2670002,42.969,26.367,28.32,31.25,0.0,0
1581608842.27,41.504,34.18,29.785,36.621,0.0,0
1581608842.274,22.949,20.02,30.762,25.391,0.0,0
1581608842.278,21.484,14.16,34.668,19.043,0.0,0
1581608842.282,30.762,20.02,37.109,20.508000000000006,0.0,0
1581608842.286,26.367,22.949,28.32,20.508000000000006,0.0,0
1581608842.288,25.879,31.738000000000003,25.391,22.461,0.0,0
1581608842.292,20.508000000000006,36.133,25.391,20.02,0.0,0
1581608842.296,12.207,25.391,25.391,-2.441,0.0,0
1581608842.3,17.578,23.926,31.738000000000003,-6.836,0.0,0
1581608842.304,20.508000000000006,23.438,38.086,8.789,0.0,0
1581608842.3079998,8.789,25.391,22.949,12.207,0.0,0
1581608842.312,9.277,25.391,15.137,9.277,0.0,0
1581608842.315,9.277,17.578,33.203,0.0,0.0,0
1581608842.319,7.812,10.742,40.527,4.883,0.0,0
1581608842.323,20.508000000000006,26.367,37.109,9.766,0.0,0
1581608842.327,31.738000000000003,29.297,38.086,15.137,0.0,0
1581608842.331,20.996,20.02,26.855,15.137,0.0,0
1581608842.333,15.137,28.809,19.043,10.742,0.0,0
1581608842.337,21.484,32.227,27.344,19.043,0.0,0
1581608842.341,18.066,25.391,35.645,28.32,0.0,0
1581608842.345,17.578,23.926,26.367,30.762,0.0,0
1581608842.349,28.809,22.461,24.902,36.133,0.0,0
1581608842.353,34.18,17.09,29.785,42.48,0.0,0
1581608842.357,36.621,31.25,36.133,39.062,0.0,0
1581608842.36,35.645,28.32,41.01600000000001,42.48,0.0,0
1581608842.3639998,39.062,15.625,32.227,46.875,0.0,0
1581608842.3679998,34.18,24.414,23.926,42.48,0.0,0
1581608842.3720002,22.949,26.367,28.809,33.203,0.0,0
1581608842.3760002,29.785,40.039,38.086,22.461,0.0,0
1581608842.3779998,20.02,47.852,35.645,20.02,0.0,0
1581608842.3820002,18.066,33.203,33.203,24.414,0.0,0
1581608842.3860002,32.227,33.691,17.578,31.25,0.0,0
1581608842.39,29.785,35.156,9.766,30.762,0.0,0
1581608842.394,23.438,23.926,25.391,24.902,0.0,0
1581608842.3979998,20.508000000000006,17.09,34.668,15.625,0.0,0
1581608842.4020002,17.578,26.367,30.762,8.789,0.0,0
1581608842.405,23.438,32.227,31.25,13.672,0.0,0
1581608842.409,28.32,28.809,17.578,6.348,0.0,0
1581608842.413,29.297,15.137,4.395,2.441,0.0,0
1581608842.417,28.32,2.93,13.672,11.719,0.0,0
1581608842.421,22.949,27.832,29.785,10.254,0.0,0
1581608842.423,20.508000000000006,52.734,36.133,-2.441,0.0,0
1581608842.427,17.09,44.922,32.227,-17.09,0.0,0
1581608842.431,19.043,41.504,28.32,-7.324,0.0,0
1581608842.435,27.832,36.133,35.156,2.441,0.0,0
1581608842.439,28.32,23.438,34.668,-0.488,0.0,0
1581608842.4429998,13.672,25.391,20.996,4.883,0.0,0
1581608842.447,16.602,33.691,15.625,6.836,0.0,0
1581608842.45,22.949,33.203,27.832,2.441,0.0,0
1581608842.454,15.625,28.809,36.133,3.418,0.0,0
1581608842.458,15.137,24.902,25.879,10.254,0.0,0
1581608842.462,3.418,17.578,29.297,8.301,0.0,0
1581608842.466,5.859,14.648,47.852,13.672,0.0,0
1581608842.468,17.578,17.09,51.758,26.855,0.0,0
1581608842.472,19.531,23.438,33.691,27.832,0.0,0
1581608842.476,24.414,32.227,31.25,23.438,0.0,0
1581608842.48,26.855,35.156,41.01600000000001,26.367,0.0,0
1581608842.484,31.738000000000003,30.762,37.598,24.414,0.0,0
1581608842.488,31.738000000000003,34.668,33.691,5.371,0.0,0
1581608842.492,29.297,30.762,18.066,11.23,0.0,0
1581608842.495,34.18,24.902,19.531,20.02,0.0,0
1581608842.4989998,27.344,35.156,39.551,11.23,0.0,0
1581608842.5029998,20.02,31.738000000000003,30.762,25.879,0.0,0
1581608842.5070002,17.578,21.484,30.762,28.32,0.0,0
1581608842.5110002,20.02,19.043,34.18,32.227,0.0,0
1581608842.5129998,25.879,19.043,25.391,44.434,0.0,0
1581608842.5170002,24.902,31.25,31.25,43.457,0.0,0
1581608842.521,21.484,22.949,43.457,33.691,0.0,0
1581608842.525,30.762,13.672,35.645,44.434,0.0,0
1581608842.529,30.762,27.832,32.227,44.434,0.0,0
1581608842.533,25.391,37.109,35.645,22.949,0.0,0
1581608842.5370002,34.18,40.527,36.621,18.555,0.0,0
1581608842.54,34.668,38.086,31.738000000000003,18.066,0.0,0
1581608842.544,25.391,27.344,18.555,11.23,0.0,0
1581608842.548,30.273000000000003,31.25,17.578,16.602,0.0,0
1581608842.552,29.785,36.133,27.832,29.297,0.0,0
1581608842.556,19.531,20.996,50.293,19.043,0.0,0
1581608842.5570002,22.461,18.066,43.457,8.301,0.0,0
1581608842.561,34.18,27.832,20.996,20.508000000000006,0.0,0
1581608842.565,27.832,32.715,33.203,19.531,0.0,0
1581608842.569,17.09,22.949,43.945,14.16,0.0,0
1581608842.573,11.719,21.973000000000006,46.387,17.09,0.0,0
1581608842.577,17.09,37.109,32.715,30.273000000000003,0.0,0
1581608842.581,21.973000000000006,33.691,25.879,30.273000000000003,0.0,0
1581608842.584,16.113,15.137,28.32,21.973000000000006,0.0,0
1581608842.5879998,20.02,15.137,41.504,21.973000000000006,0.0,0
1581608842.592,27.832,20.508000000000006,45.898,19.531,0.0,0
1581608842.596,27.832,6.836,20.996,32.227,0.0,0
1581608842.6,24.414,7.812,19.043,27.832,0.0,0
1581608842.6020002,22.461,23.926,39.062,31.738000000000003,0.0,0
1581608842.606,29.785,35.645,27.832,48.34,0.0,0
1581608842.61,28.809,31.738000000000003,18.555,36.133,0.0,0
1581608842.6139998,27.832,36.621,20.02,24.414,0.0,0
1581608842.6179998,28.809,40.527,29.785,28.809,0.0,0
1581608842.6220002,23.926,32.715,35.156,21.973000000000006,0.0,0
1581608842.6260002,13.672,28.809,47.852,5.859,0.0,0
1581608842.629,10.742,31.25,34.18,20.508000000000006,0.0,0
1581608842.633,21.973000000000006,31.25,18.555,38.086,0.0,0
1581608842.637,13.184,31.738000000000003,32.227,19.531,0.0,0
1581608842.641,5.371,30.273000000000003,23.926,1.953,0.0,0
1581608842.645,19.043,24.902,25.879,-6.348,0.0,0
1581608842.6620002,23.926,32.715,18.555,-9.277,0.0,0
1581608842.666,3.906,32.227,25.391,-0.977,0.0,0
1581608842.67,-6.348,31.738000000000003,25.879,0.488,0.0,0
1581608842.674,29.297,34.668,12.695,-0.488,0.0,0
1581608842.678,26.367,23.438,33.691,13.184,0.0,0
1581608842.6820002,28.32,39.062,41.504,9.766,0.0,0
1581608842.686,39.551,53.223,23.438,0.977,0.0,0
1581608842.689,34.18,34.668,15.625,14.648,0.0,0
1581608842.6929998,32.227,32.227,26.855,26.367,0.0,0
1581608842.697,41.504,41.504,25.879,19.531,0.0,0
1581608842.701,48.828,28.809,24.414,28.809,0.0,0
1581608842.705,44.434,18.066,32.227,45.41,0.0,0
1581608842.707,22.461,22.949,41.504,20.508000000000006,0.0,0
1581608842.711,14.16,18.066,44.434,4.883,0.0,0
1581608842.715,17.09,23.926,35.645,1.953,0.0,0
1581608842.719,18.066,26.855,28.809,11.23,0.0,0
1581608842.7229998,32.227,24.414,21.973000000000006,16.602,0.0,0
1581608842.7270002,36.621,27.832,21.484,4.395,0.0,0
1581608842.731,16.113,14.16,40.527,17.578,0.0,0
1581608842.734,13.184,5.371,34.18,36.621,0.0,1
1581608842.738,20.996,27.344,18.066,23.438,0.0,0
1581608842.742,11.23,32.715,33.203,25.391,0.0,0
1581608842.746,21.973000000000006,28.32,37.109,46.875,0.0,0
1581608842.75,43.945,33.691,37.598,40.039,0.0,0
1581608842.752,37.598,26.367,44.434,26.855,0.0,0
1581608842.756,29.297,11.23,34.668,25.391,0.0,0
1581608842.76,32.715,22.461,23.438,42.48,0.0,0
1581608842.764,45.41,27.344,34.18,53.223,0.0,0
1581608842.768,49.316,10.742,40.039,43.457,0.0,0
1581608842.772,38.574,24.902,19.531,40.527,0.0,0
