timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031683.340,32.715,-274.902,-604.004,6.836,-25.391,0
1556031683.344,-95.703,-339.355,-659.668,17.090,-1.465,0
1556031683.348,-22.949,-580.566,-868.652,18.066,5.859,0
1556031683.352,117.188,-391.602,-713.379,24.902,9.277,0
1556031683.356,64.941,-83.008,-438.965,20.996,17.578,0
1556031683.358,-72.266,-348.145,-669.434,20.508,-2.930,0
1556031683.362,-46.875,-487.793,-803.223,19.531,6.348,0
1556031683.366,100.098,-203.613,-553.711,10.254,35.156,0
1556031683.370,111.328,-16.602,-371.094,-0.977,55.664,0
1556031683.374,-52.246,-277.344,-589.355,-12.695,40.039,0
1556031683.378,-85.449,-545.898,-823.730,12.695,49.316,0
1556031683.382,64.453,-438.477,-729.980,3.418,52.246,0
1556031683.385,125.488,-245.117,-555.664,-14.648,38.086,0
1556031683.389,-4.883,-388.184,-670.410,-0.977,32.227,0
1556031683.393,-120.605,-711.914,-942.871,4.883,30.762,0
1556031683.397,4.395,-415.527,-707.031,1.465,49.316,0
1556031683.401,135.254,-22.949,-355.957,-7.324,72.266,0
1556031683.404,34.180,-216.309,-514.648,-6.348,24.902,0
1556031683.408,-89.355,-396.484,-682.617,17.090,56.152,0
1556031683.412,-21.973,-260.254,-567.871,9.766,86.426,0
1556031683.416,114.746,-117.188,-437.988,-1.953,35.645,0
1556031683.420,97.168,-168.945,-477.539,4.883,16.602,0
1556031683.424,-54.688,-455.566,-733.887,22.461,11.719,0
1556031683.428,-48.828,-552.734,-825.684,30.762,46.875,0
1556031683.431,103.027,-255.371,-565.430,25.879,54.688,0
1556031683.435,120.605,-309.570,-589.844,11.230,40.527,0
1556031683.439,-29.297,-588.867,-834.473,0.000,48.828,0
1556031683.443,-95.703,-508.789,-792.480,7.324,6.836,0
1556031683.447,60.547,-303.711,-607.422,16.602,19.531,0
1556031683.449,145.996,-129.395,-434.082,15.137,55.176,0
1556031683.453,10.742,-95.703,-401.855,10.742,85.449,0
1556031683.457,-103.516,-224.609,-521.484,20.996,86.426,0
1556031683.461,4.395,-361.816,-654.297,14.160,3.418,0
1556031683.465,143.555,-234.375,-538.086,7.812,0.000,0
1556031683.469,57.617,-231.445,-525.391,3.418,34.180,0
1556031683.473,-102.539,-437.012,-711.914,8.789,50.293,0
1556031683.476,-54.199,-512.695,-781.738,9.277,42.969,0
1556031683.480,98.145,-526.855,-793.945,-5.371,-0.977,0
1556031683.484,85.938,-208.496,-521.973,-9.277,38.574,0
1556031683.488,-74.707,-167.969,-481.934,-3.418,62.012,0
1556031683.492,-85.449,-402.832,-695.312,9.766,15.137,0
1556031683.493,75.195,-381.348,-683.105,8.301,-19.531,0
1556031683.497,118.652,-249.512,-561.035,8.789,-31.738,0
1556031683.501,-39.551,-278.320,-587.891,14.160,-32.715,0
1556031683.505,-108.398,-448.730,-742.676,29.785,-14.648,0
1556031683.509,37.109,-424.805,-730.469,25.391,-64.941,0
1556031683.513,121.094,-295.898,-604.004,6.348,-53.711,0
1556031683.517,4.883,-321.289,-620.605,8.789,31.738,0
1556031683.520,-126.953,-702.637,-896.484,18.555,16.113,0
1556031683.524,-25.879,-635.742,-844.727,21.973,47.363,0
1556031683.528,125.000,-121.582,-461.426,19.043,33.203,0
1556031683.532,77.637,-151.855,-467.773,12.207,-16.113,0
1556031683.536,-66.895,-383.301,-668.457,34.668,17.578,0
1556031683.539,-50.781,-359.375,-660.645,29.785,27.832,0
1556031683.543,100.586,-138.672,-463.379,4.883,12.695,0
1556031683.547,103.027,-121.094,-429.199,9.277,10.254,0
1556031683.551,-55.176,-423.828,-693.848,25.879,5.371,0
1556031683.555,-84.473,-538.574,-809.570,28.320,-1.953,0
1556031683.559,71.289,-321.289,-617.188,16.602,46.875,0
1556031683.563,133.789,-337.891,-612.305,20.996,14.160,0
1556031683.566,-7.812,-613.281,-855.957,26.367,-13.184,0
1556031683.570,-103.027,-547.363,-820.312,24.902,9.277,0
1556031683.574,22.949,-260.254,-566.406,24.414,7.324,0
1556031683.578,136.230,-151.855,-452.637,20.020,8.301,0
1556031683.582,33.691,-166.504,-453.125,13.184,38.086,0
1556031683.583,-99.121,-235.840,-513.184,19.043,74.219,0
1556031683.587,-25.391,-205.078,-485.840,10.254,96.191,0
1556031683.591,111.816,-95.703,-382.324,17.578,84.961,0
1556031683.595,67.871,-117.188,-403.320,29.785,38.086,0
1556031683.599,-87.891,-256.348,-532.715,28.809,27.832,0
1556031683.603,-72.754,-382.324,-647.461,26.367,70.801,0
1556031683.607,86.914,-479.980,-725.098,15.625,95.703,0
1556031683.610,116.699,-415.039,-681.152,4.395,49.805,0
1556031683.614,-19.531,-219.727,-533.691,10.742,51.758,0
1556031683.618,-82.520,-333.984,-633.301,33.691,53.711,0
1556031683.622,50.293,-279.785,-580.566,23.438,72.754,0
1556031683.626,135.742,-68.848,-388.184,5.371,67.383,0
1556031683.628,17.578,-89.355,-399.902,12.207,63.965,0
1556031683.632,-106.934,-321.777,-598.633,13.184,79.102,0
1556031683.636,-9.766,-380.371,-658.203,12.695,39.551,0
1556031683.640,129.883,-110.352,-416.016,8.301,48.828,0
1556031683.644,58.594,-108.398,-415.527,-5.859,22.461,0
1556031683.648,-84.961,-509.766,-757.812,19.043,-11.719,0
1556031683.652,-38.086,-775.879,-974.121,24.414,43.945,0
1556031683.655,110.352,-406.738,-698.242,6.836,40.039,0
1556031683.659,94.727,-58.105,-386.230,10.254,39.551,0
1556031683.663,-66.895,-347.168,-623.047,22.461,26.855,0
1556031683.667,-84.961,-574.219,-847.656,23.926,-28.320,0
1556031683.671,77.637,-265.625,-581.055,6.836,-2.930,0
1556031683.688,129.883,-45.410,-370.117,6.348,31.250,0
1556031683.692,-31.738,-244.629,-537.598,1.953,48.828,0
1556031683.696,-109.375,-460.449,-746.582,-5.371,9.766,0
1556031683.700,35.156,-288.574,-606.934,-1.465,-0.488,0
1556031683.704,123.535,-108.398,-432.129,-1.465,0.000,0
1556031683.708,10.254,-324.219,-613.281,7.324,1.953,0
1556031683.712,-101.562,-559.570,-820.312,24.414,57.129,0
1556031683.715,-1.953,-393.555,-689.453,13.184,38.574,0
1556031683.719,125.977,-107.422,-429.199,6.836,20.996,0
1556031683.723,45.410,-353.027,-620.605,13.672,30.273,0
1556031683.727,-97.656,-520.996,-782.227,25.879,61.035,0
1556031683.731,-60.547,-251.465,-558.594,16.113,94.238,0
1556031683.733,78.613,-201.172,-499.512,-1.465,59.082,0
1556031683.737,81.055,-229.492,-517.090,6.348,39.551,0
1556031683.741,-52.246,-253.418,-549.316,21.484,56.152,0
1556031683.745,-86.914,-305.176,-605.469,17.578,53.223,0
1556031683.749,60.547,-263.184,-565.430,-3.418,35.156,0
1556031683.753,119.141,-325.684,-615.234,-7.324,-18.555,0
1556031683.757,-29.297,-477.539,-757.812,-0.488,-32.227,0
1556031683.760,-113.281,-421.875,-721.680,-7.324,23.438,0
1556031683.764,18.066,-381.836,-676.270,-9.277,31.250,0
1556031683.768,126.465,-454.590,-723.145,-3.906,22.461,0
1556031683.772,35.645,-318.848,-621.094,2.441,5.859,0
1556031683.776,-96.680,-332.031,-638.672,20.508,7.324,0
1556031683.778,-25.391,-380.371,-678.223,10.742,21.484,0
1556031683.782,130.859,-206.055,-520.996,4.395,4.883,0
1556031683.786,86.426,-90.820,-410.645,4.395,12.207,0
1556031683.790,-55.176,-345.215,-625.000,32.715,50.781,0
1556031683.794,-30.762,-470.703,-739.746,38.574,68.848,0
1556031683.798,104.492,-331.055,-623.047,-5.371,24.902,0
1556031683.802,99.121,-254.395,-543.457,-8.789,50.293,0
1556031683.805,-49.316,-276.855,-571.289,0.488,60.059,0
1556031683.809,-85.449,-641.602,-864.746,2.930,4.395,0
1556031683.813,40.039,-574.707,-817.871,4.883,17.578,0
1556031683.817,120.117,-128.418,-463.867,1.465,-24.902,0
1556031683.821,7.812,-219.238,-521.484,7.324,-9.277,0
1556031683.823,-89.844,-452.637,-728.027,18.066,14.160,0
1556031683.827,34.180,-356.445,-666.016,5.859,-25.879,0
1556031683.831,156.738,-73.242,-405.273,10.742,10.742,0
1556031683.835,59.082,-182.129,-483.398,16.113,10.742,0
1556031683.839,-98.633,-405.273,-679.199,23.438,43.457,0
1556031683.843,-30.762,-432.129,-709.961,12.695,45.410,0
1556031683.847,124.023,-312.988,-608.398,6.348,5.859,0
1556031683.850,83.496,-346.680,-624.023,17.578,9.277,0
1556031683.854,-78.125,-636.719,-880.859,9.277,31.738,0
1556031683.858,-80.566,-498.535,-787.598,-4.395,24.902,0
1556031683.862,96.191,-133.789,-460.449,2.930,40.039,0
1556031683.866,138.184,-97.656,-412.109,1.953,44.922,0
1556031683.868,-27.832,-269.043,-569.336,6.348,25.391,0
1556031683.872,-92.285,-353.516,-658.203,25.391,4.395,0
1556031683.876,53.711,-217.773,-539.062,21.484,18.066,0
1556031683.880,137.695,-133.789,-453.613,14.160,18.555,0
1556031683.884,7.812,-243.164,-550.781,3.906,5.371,0
1556031683.888,-97.168,-465.332,-749.023,17.090,33.691,0
1556031683.892,13.672,-460.938,-759.766,16.602,-7.812,0
1556031683.895,141.113,-410.156,-697.266,17.090,-0.977,0
1556031683.899,67.871,-467.285,-739.258,20.996,21.484,0
1556031683.903,-84.473,-417.969,-720.703,18.555,7.812,0
1556031683.907,-31.738,-402.344,-707.520,11.230,23.438,0
1556031683.911,134.766,-244.141,-562.500,4.883,6.836,0
1556031683.913,115.234,-106.934,-436.523,15.625,15.625,0
1556031683.917,-60.059,-196.289,-517.578,16.602,38.086,0
1556031683.921,-91.797,-410.156,-712.891,1.953,15.625,0
1556031683.925,70.801,-314.453,-628.906,1.465,14.648,0
1556031683.929,114.258,-87.891,-422.852,-4.883,18.555,0
1556031683.933,-39.062,-304.199,-611.328,-3.906,3.418,0
1556031683.937,-100.586,-621.582,-888.184,5.859,23.926,0
1556031683.940,33.691,-617.188,-887.695,7.324,51.270,0
1556031683.944,123.047,-258.301,-582.520,15.625,18.066,0
1556031683.948,16.602,-159.668,-488.770,9.766,-19.531,0
1556031683.952,-84.961,-437.012,-733.887,32.715,-18.555,0
1556031683.956,4.883,-398.438,-707.520,16.113,7.812,0
1556031683.958,126.953,-207.031,-534.668,-12.695,-4.395,0
1556031683.962,68.848,-169.434,-491.699,-2.441,-0.488,0
1556031683.966,-83.984,-335.938,-637.695,3.906,29.297,0
1556031683.970,-39.062,-349.121,-653.320,19.531,72.754,0
1556031683.974,132.324,-69.824,-397.461,29.297,94.727,0
1556031683.978,120.605,-54.688,-377.441,24.902,94.727,0
1556031683.982,-44.922,-535.156,-766.113,22.461,72.754,0
1556031683.985,-79.590,-689.941,-907.715,27.344,46.875,0
1556031683.989,74.707,-192.383,-528.809,26.367,63.477,0
1556031683.993,130.371,-69.336,-402.832,7.812,20.020,0
1556031683.997,-9.766,-289.551,-591.797,6.348,4.395,0
1556031684.001,-89.844,-319.824,-629.883,30.762,78.613,0
1556031684.018,41.016,-192.871,-525.391,27.344,51.758,0
1556031684.022,144.531,-93.750,-422.363,23.438,46.387,0
1556031684.026,39.062,-200.195,-505.371,23.438,64.941,0
1556031684.030,-88.379,-415.039,-708.008,26.855,53.711,0
1556031684.034,-31.738,-365.234,-680.664,8.301,33.691,0
1556031684.038,109.375,-361.328,-673.340,0.000,-43.945,0
1556031684.042,81.543,-505.859,-783.203,14.648,27.832,0
1556031684.045,-76.660,-430.176,-728.516,20.996,70.312,0
1556031684.049,-60.547,-332.031,-657.715,9.277,15.625,0
1556031684.053,101.074,-245.117,-573.242,8.789,16.113,0
1556031684.057,106.445,-165.039,-494.141,11.230,15.625,0
1556031684.061,-47.363,-230.957,-558.594,7.812,10.742,0
1556031684.063,-89.844,-343.750,-664.062,14.160,24.414,0
1556031684.067,58.105,-296.387,-618.652,17.578,23.438,0
1556031684.071,118.164,-210.449,-540.527,12.207,-30.273,0
1556031684.075,-26.367,-261.230,-593.262,6.836,-51.758,0
1556031684.079,-114.746,-357.422,-671.875,16.113,27.344,0
1556031684.083,8.789,-392.090,-695.801,5.859,51.758,0
1556031684.087,128.418,-348.633,-656.250,1.465,11.719,0
1556031684.090,47.363,-303.223,-617.676,8.789,5.859,0
1556031684.094,-90.332,-346.680,-665.039,14.648,9.277,0
1556031684.098,-37.109,-638.184,-890.137,19.531,-6.348,0
1556031684.102,112.793,-508.789,-791.016,10.742,3.418,0
1556031684.106,92.285,-64.453,-417.480,14.648,55.176,0
1556031684.108,-64.453,-228.027,-534.668,26.367,82.031,0
1556031684.112,-61.035,-401.855,-696.289,24.902,67.383,0
1556031684.116,100.586,-238.281,-568.359,16.113,-1.465,0
1556031684.120,131.836,-74.707,-419.434,3.418,3.906,0
1556031684.124,-28.809,-279.785,-591.309,2.930,24.902,0
1556031684.128,-102.051,-560.547,-844.238,23.438,30.273,0
1556031684.132,43.945,-440.918,-746.582,5.371,45.898,0
1556031684.135,128.906,-109.863,-459.473,-14.648,47.363,0
1556031684.139,8.789,-285.156,-591.309,-8.789,19.531,0
1556031684.143,-104.980,-728.516,-947.266,-4.883,17.578,0
1556031684.147,-6.348,-452.148,-753.418,2.930,29.785,0
1556031684.151,125.977,-77.637,-435.547,11.719,23.926,0
1556031684.153,49.316,-174.805,-505.371,9.277,19.531,0
1556031684.157,-95.215,-354.980,-671.387,8.789,43.945,0
1556031684.161,-44.434,-331.055,-662.598,1.465,31.250,0
1556031684.165,95.703,-127.441,-480.469,0.977,36.133,0
1556031684.169,88.867,-131.348,-472.656,8.789,28.809,0
1556031684.173,-65.918,-417.480,-730.957,12.207,26.855,0
1556031684.177,-87.402,-545.410,-854.980,-5.371,45.410,0
1556031684.180,75.684,-342.773,-685.547,-8.301,11.230,0
1556031684.184,137.207,-354.004,-666.504,14.648,40.527,0
1556031684.188,2.930,-536.621,-830.078,13.184,24.902,0
1556031684.192,-80.078,-372.559,-712.402,13.184,20.020,0
1556031684.196,39.062,-234.375,-577.148,12.695,58.594,0
1556031684.198,126.465,-219.238,-547.852,-0.488,33.691,0
1556031684.202,15.137,-242.676,-575.195,-6.348,1.465,0
1556031684.206,-98.145,-283.691,-609.375,18.066,28.320,0
1556031684.210,-6.836,-324.219,-636.719,31.250,44.922,0
1556031684.214,126.953,-212.402,-537.598,25.391,15.137,0
1556031684.218,78.125,-203.125,-520.996,24.902,32.715,0
1556031684.222,-62.988,-437.988,-738.281,30.762,28.809,0
1556031684.225,-31.250,-520.996,-820.312,37.598,25.391,0
1556031684.229,111.328,-516.602,-813.477,27.344,13.672,0
1556031684.233,106.445,-237.305,-577.637,-0.977,19.043,0
1556031684.237,-55.664,-211.914,-556.641,6.348,12.207,0
1556031684.241,-104.004,-419.922,-742.188,20.508,11.719,0
1556031684.243,58.594,-257.324,-595.703,23.438,41.016,0
1556031684.247,130.859,-49.805,-408.691,20.020,15.625,0
1556031684.251,-6.836,-155.762,-496.582,9.277,21.484,0
1556031684.255,-84.961,-450.195,-761.230,27.344,9.766,0
1556031684.259,40.527,-360.840,-690.430,28.809,15.137,0
1556031684.263,143.555,-185.547,-512.207,17.578,48.340,0
1556031684.267,37.109,-279.297,-617.188,14.160,-0.488,0
1556031684.270,-100.586,-631.836,-865.234,15.625,-5.859,0
1556031684.274,-5.859,-698.730,-910.156,17.578,7.812,0
1556031684.278,140.137,-165.039,-536.133,27.344,13.672,0
1556031684.282,84.473,-77.637,-436.035,20.508,38.574,0
1556031684.286,-63.477,-365.723,-690.430,24.902,44.922,0
1556031684.288,-55.664,-353.516,-698.730,36.133,70.801,0
1556031684.292,99.609,-118.164,-492.676,24.902,55.664,1
1556031684.296,120.117,-114.258,-473.145,10.742,29.297,0
1556031684.300,-44.434,-329.590,-664.062,3.418,26.367,0
1556031684.304,-104.004,-402.832,-740.234,11.230,19.043,0
1556031684.308,47.363,-302.246,-642.090,18.066,62.012,0
1556031684.312,132.324,-246.582,-565.430,20.996,114.258,0
1556031684.315,8.301,-545.898,-830.078,24.414,42.969,0
1556031684.319,-101.074,-559.082,-876.465,13.672,3.418,0
1556031684.323,11.230,-241.699,-598.145,0.488,49.316,0
1556031684.327,149.414,-149.902,-497.070,8.301,43.457,0
1556031684.331,59.082,-189.941,-528.320,6.348,43.945,0
1556031684.333,-85.449,-232.910,-571.777,26.367,95.215,0
1556031684.337,-20.508,-269.531,-614.746,21.484,57.617,0
1556031684.341,123.047,-224.121,-570.312,18.066,35.156,0
1556031684.345,98.145,-200.684,-543.457,21.484,29.785,0
1556031684.349,-57.617,-318.359,-657.715,23.926,-2.930,0
1556031684.353,-64.453,-478.516,-800.293,32.227,5.859,0
1556031684.357,89.355,-614.746,-910.645,3.418,-10.254,0
1556031684.360,120.117,-447.754,-759.766,-8.301,33.691,0
1556031684.364,-32.227,-273.926,-623.535,-0.488,6.836,0
1556031684.368,-96.680,-440.430,-758.789,22.949,51.758,0
1556031684.372,42.480,-365.234,-693.359,19.043,71.289,0
1556031684.376,123.535,-126.953,-490.723,-1.465,1.465,0
1556031684.393,9.766,-139.160,-496.582,5.859,5.371,0
1556031684.397,-91.309,-391.113,-718.262,20.508,12.695,0
1556031684.401,8.789,-432.129,-759.766,21.973,11.230,0
1556031684.405,128.418,-147.949,-501.953,21.973,18.066,0
1556031684.409,59.570,-88.379,-449.707,16.113,20.996,0
1556031684.413,-91.797,-475.098,-764.648,20.508,2.441,0
1556031684.417,-63.477,-808.105,-1000.000,12.207,26.367,0
1556031684.420,103.027,-473.633,-788.574,-3.906,3.418,0
1556031684.424,110.352,-93.262,-470.703,9.277,1.953,0
1556031684.428,-52.246,-317.383,-646.484,14.648,12.695,0
1556031684.432,-74.707,-452.148,-784.668,13.184,11.230,0
1556031684.436,83.496,-207.031,-565.430,3.906,25.391,0
1556031684.438,137.695,-144.531,-500.000,6.348,6.348,0
1556031684.442,-3.418,-309.570,-646.484,15.137,20.508,0
1556031684.446,-97.168,-392.578,-727.539,19.531,50.781,0
1556031684.450,23.926,-256.348,-616.699,12.207,30.273,0
1556031684.454,127.930,-66.895,-444.336,11.719,25.391,0
1556031684.458,25.879,-220.703,-569.336,15.137,48.828,0
1556031684.462,-93.750,-513.184,-831.543,32.227,59.082,0
1556031684.465,-18.555,-347.168,-701.660,25.879,71.777,0
1556031684.469,107.910,-114.258,-493.652,15.137,29.297,0
1556031684.473,52.246,-285.645,-633.789,9.277,6.836,0
1556031684.477,-93.750,-506.836,-848.633,13.672,-30.762,0
1556031684.481,-65.430,-406.250,-777.832,19.531,-34.180,0
1556031684.483,91.309,-200.684,-576.660,18.066,19.043,0
1556031684.487,110.840,-359.375,-689.453,24.414,9.766,0
1556031684.491,-43.457,-463.867,-792.480,20.508,17.090,0
1556031684.495,-92.773,-404.785,-749.512,16.113,44.434,0
1556031684.499,51.758,-327.637,-675.293,8.301,34.180,0
1556031684.503,125.000,-231.445,-575.684,12.695,47.363,0
1556031684.507,-9.766,-366.699,-698.242,10.742,29.785,0
1556031684.510,-93.750,-410.645,-753.418,6.348,7.812,0
1556031684.514,33.203,-371.094,-702.148,15.137,24.902,0
1556031684.518,132.324,-420.898,-725.098,13.184,24.414,0
1556031684.522,32.227,-290.039,-625.488,1.465,-11.230,0
1556031684.526,-100.098,-270.508,-609.375,4.395,12.695,0
1556031684.528,-19.531,-338.867,-656.738,4.883,71.777,0
1556031684.532,127.441,-198.730,-533.691,3.418,36.621,0
1556031684.536,92.285,-39.062,-395.508,8.789,28.320,0
1556031684.540,-70.312,-269.043,-611.328,19.531,-15.137,0
1556031684.544,-80.078,-423.828,-760.254,13.184,5.371,0
1556031684.548,78.613,-320.312,-673.828,-13.184,46.875,0
1556031684.552,107.910,-286.621,-640.137,-11.719,17.090,0
1556031684.555,-48.340,-351.562,-716.797,6.348,15.625,0
1556031684.559,-99.121,-662.598,-930.176,12.207,6.348,0
1556031684.563,55.176,-574.219,-833.984,19.043,25.879,0
1556031684.567,138.184,-66.895,-455.566,10.254,37.109,0
1556031684.571,19.043,-165.039,-524.414,13.184,7.812,0
1556031684.573,-105.469,-484.863,-802.734,31.250,-0.977,0
1556031684.577,-9.766,-397.461,-744.141,5.859,-18.555,0
1556031684.581,123.535,-51.758,-431.641,-0.488,19.531,0
1556031684.585,47.363,-151.367,-501.465,6.348,20.020,0
1556031684.589,-108.398,-402.344,-728.027,4.883,23.438,0
1556031684.593,-57.129,-430.664,-763.184,-1.465,51.270,0
1556031684.597,104.492,-273.438,-627.930,14.648,47.363,0
1556031684.600,81.543,-238.281,-580.078,26.367,32.227,0
1556031684.604,-78.613,-630.371,-920.898,17.578,11.719,0
1556031684.608,-84.473,-581.055,-915.527,15.625,19.043,0
1556031684.612,87.402,-180.176,-562.012,14.648,22.461,0
1556031684.616,126.465,-65.430,-434.570,13.672,55.176,0
1556031684.618,-29.297,-219.727,-571.777,32.227,47.363,0
1556031684.622,-105.469,-310.059,-663.574,44.922,40.527,0
1556031684.626,16.602,-186.523,-554.199,13.184,56.641,0
1556031684.630,107.910,-65.918,-435.547,0.000,66.406,0
1556031684.634,3.906,-159.668,-515.137,12.207,45.410,0
1556031684.638,-105.957,-452.148,-776.367,30.273,25.879,0
1556031684.642,-12.695,-407.715,-747.070,18.066,45.898,0
1556031684.645,127.441,-354.492,-683.105,12.695,44.434,0
1556031684.649,70.801,-499.023,-818.359,19.531,-22.949,0
1556031684.653,-81.055,-368.652,-730.469,22.461,-14.648,0
1556031684.657,-54.199,-334.473,-689.453,22.461,19.043,0
1556031684.661,99.121,-314.941,-662.598,13.184,-9.277,0
1556031684.678,111.328,-205.566,-560.547,15.137,24.414,0
1556031684.682,-41.016,-208.984,-569.824,30.762,42.969,0
1556031684.686,-77.637,-403.320,-745.117,32.227,5.371,0
1556031684.690,78.613,-340.820,-690.918,21.484,-5.859,0
1556031684.694,130.859,-109.375,-480.469,16.602,6.836,0
1556031684.698,-22.461,-270.508,-617.676,3.418,23.926,0
1556031684.702,-102.539,-591.309,-893.555,3.906,20.508,0
1556031684.705,19.043,-646.484,-936.523,-8.301,10.254,0
1556031684.709,114.258,-257.324,-617.676,-8.301,17.090,0
1556031684.713,27.832,-59.570,-434.082,13.184,51.758,0
1556031684.717,-97.168,-309.570,-645.508,22.949,69.336,0
1556031684.721,-21.973,-325.684,-671.875,17.578,60.059,0
1556031684.708,118.164,-48.340,-422.363,13.184,65.918,0
1556031684.712,72.754,-29.297,-399.902,3.418,27.832,0
1556031684.716,-77.148,-410.645,-741.211,9.766,-11.719,0
1556031684.720,-64.453,-527.344,-848.633,20.508,30.762,0
1556031684.724,90.820,-194.824,-560.059,12.695,20.020,0
1556031684.728,109.863,-187.012,-530.273,10.254,11.230,0
1556031684.732,-28.809,-465.820,-776.367,14.648,1.465,0
