timestamps,TP9,AF7,AF8,TP10,Marker0
1582733522.216,41.992,38.574,15.625,31.738,0
1582733522.219,41.504,39.062,18.066,28.320,0
1582733522.223,39.062,36.133,19.531,28.320,0
1582733522.227,39.062,37.109,26.367,29.785,0
1582733522.231,42.969,39.551,29.297,30.273,0
1582733522.235,45.410,41.504,30.762,28.809,0
1582733522.252,41.504,36.133,33.203,26.855,0
1582733522.256,38.086,31.250,30.273,28.809,0
1582733522.260,35.645,34.668,28.320,30.273,0
1582733522.264,36.133,36.621,28.809,28.809,0
1582733522.268,38.086,31.738,31.738,27.344,0
1582733522.272,33.203,24.414,33.691,24.902,0
1582733522.276,31.738,26.855,32.227,29.297,0
1582733522.279,31.738,34.668,31.250,26.855,0
1582733522.283,27.832,36.621,27.832,16.602,0
1582733522.287,27.832,34.180,22.461,17.090,0
1582733522.291,27.344,36.621,24.902,19.043,0
1582733522.295,22.949,38.086,22.461,17.090,0
1582733522.297,24.902,35.645,20.020,22.461,0
1582733522.301,29.297,34.668,26.855,28.809,0
1582733522.305,29.785,38.086,26.855,26.367,0
1582733522.309,32.227,32.227,24.902,31.738,0
1582733522.313,37.598,29.297,25.879,36.133,0
1582733522.317,37.598,36.133,24.414,29.785,0
1582733522.321,33.691,35.645,21.973,24.414,0
1582733522.324,33.691,37.598,25.391,28.809,0
1582733522.328,36.621,39.062,28.809,34.180,0
1582733522.332,36.621,37.598,27.832,27.344,0
1582733522.336,36.621,34.668,27.344,27.832,0
1582733522.340,40.527,30.273,29.785,36.621,0
1582733522.343,37.109,34.180,30.273,37.109,0
1582733522.347,39.062,35.645,26.367,38.086,0
1582733522.351,37.598,29.297,25.391,40.039,0
1582733522.355,23.438,30.273,25.879,33.203,0
1582733522.359,24.414,31.738,26.367,26.367,0
1582733522.363,30.762,32.715,27.832,28.809,0
1582733522.367,25.391,33.691,26.855,22.949,0
1582733522.370,21.973,30.273,20.996,16.113,0
1582733522.374,23.926,31.738,19.531,14.648,0
1582733522.378,30.762,33.203,24.902,15.625,0
1582733522.382,36.133,29.785,27.832,20.508,0
1582733522.386,29.785,31.738,26.855,14.160,0
1582733522.387,28.320,30.762,27.344,15.137,0
1582733522.391,36.133,24.902,27.344,17.578,0
1582733522.395,40.527,22.461,26.855,13.672,0
1582733522.399,46.875,30.273,23.438,15.137,0
1582733522.403,51.758,35.645,20.508,17.090,0
1582733522.407,50.293,33.203,21.973,22.461,0
1582733522.411,48.828,38.574,22.461,25.391,0
1582733522.414,42.480,36.621,18.555,22.461,0
1582733522.418,40.039,33.691,20.996,20.508,0
1582733522.422,37.109,35.645,27.344,24.902,0
1582733522.426,30.273,31.250,27.832,30.273,0
1582733522.430,30.273,29.785,28.320,28.809,0
1582733522.432,29.785,33.203,29.297,30.273,0
1582733522.436,24.414,28.809,25.879,24.414,0
1582733522.440,26.855,28.320,19.531,17.578,0
1582733522.444,31.738,27.832,20.020,25.879,0
1582733522.448,30.273,29.785,23.926,29.297,0
1582733522.452,33.203,36.621,25.391,31.738,0
1582733522.456,34.180,34.668,28.320,38.086,0
1582733522.459,30.762,28.320,31.250,37.109,0
1582733522.463,30.762,26.855,33.691,37.109,0
1582733522.467,30.273,29.297,33.203,40.039,0
1582733522.471,31.738,30.273,32.227,43.945,0
1582733522.475,31.250,28.809,30.273,42.480,0
1582733522.477,36.133,35.156,25.391,34.668,18179
1582733522.481,39.551,35.156,21.973,27.832,0
1582733522.485,36.621,26.855,22.461,28.809,0
1582733522.489,41.992,28.320,23.926,29.785,0
1582733522.493,41.992,32.227,22.949,28.809,0
1582733522.497,36.133,28.320,22.949,25.879,0
1582733522.501,29.297,22.949,25.879,23.438,0
1582733522.504,29.297,23.438,30.273,21.973,0
1582733522.508,28.809,24.414,27.832,22.461,0
1582733522.512,23.926,27.344,26.855,25.879,0
1582733522.516,25.391,30.273,30.762,27.832,0
1582733522.520,30.762,26.855,31.738,33.691,0
1582733522.522,35.156,20.996,34.180,40.039,0
1582733522.526,34.180,21.973,35.156,42.969,0
1582733522.530,38.574,29.297,33.203,41.992,0
1582733522.534,39.062,28.320,29.785,41.992,0
1582733522.538,33.691,25.879,30.273,41.504,0
1582733522.542,33.691,29.785,28.320,39.062,0
1582733522.546,29.785,35.156,26.367,26.367,0
1582733522.549,26.855,35.156,30.762,19.043,0
1582733522.553,33.691,33.203,30.273,31.250,0
1582733522.557,35.156,35.156,28.809,34.668,0
1582733522.561,28.320,29.785,27.344,28.809,0
1582733522.565,28.809,22.461,23.926,26.367,0
1582733522.567,31.738,23.438,25.879,31.738,0
1582733522.571,26.367,27.344,27.832,30.273,0
1582733522.575,22.461,32.715,26.855,22.461,0
1582733522.579,25.879,29.297,28.320,17.090,0
1582733522.583,28.320,26.367,25.879,15.625,0
1582733522.587,37.598,30.762,24.414,19.043,0
1582733522.591,33.691,33.203,26.367,18.555,0
1582733522.594,30.273,34.180,30.273,21.484,0
1582733522.598,39.062,32.227,29.297,30.273,0
1582733522.602,44.434,30.762,22.949,33.691,0
1582733522.606,44.434,26.367,22.949,37.598,0
1582733522.610,44.434,29.297,22.949,38.574,0
1582733522.627,45.898,35.156,21.973,39.551,0
1582733522.631,49.316,34.180,20.020,42.480,0
1582733522.635,44.434,38.086,19.043,39.551,0
1582733522.639,41.504,39.551,24.414,38.574,0
1582733522.643,42.969,34.668,25.391,37.109,0
1582733522.647,37.598,33.203,22.461,28.320,0
1582733522.651,34.180,36.133,21.973,22.949,0
1582733522.654,31.250,34.180,22.461,21.973,0
1582733522.658,29.297,26.367,23.438,22.461,0
1582733522.662,27.832,28.809,24.902,15.625,0
1582733522.666,23.438,33.691,23.438,11.230,0
1582733522.670,26.367,31.250,22.949,16.602,0
1582733522.672,28.809,35.156,25.879,20.996,0
1582733522.676,28.809,39.062,24.902,22.949,0
1582733522.680,26.367,34.180,24.414,23.926,0
1582733522.684,23.438,37.109,24.414,23.926,0
1582733522.688,21.973,35.156,21.973,24.902,0
1582733522.692,20.508,31.250,23.926,28.320,0
1582733522.696,22.949,33.691,24.902,30.762,0
1582733522.699,29.785,35.645,28.320,31.250,0
1582733522.703,28.809,35.645,29.297,30.273,0
1582733522.707,22.949,37.109,25.879,20.996,0
1582733522.711,23.926,37.109,24.414,24.902,0
1582733522.715,29.785,34.668,27.344,39.551,0
1582733522.717,28.320,32.715,28.320,38.086,0
1582733522.721,25.391,27.832,28.320,36.621,0
1582733522.725,24.414,24.902,30.273,42.969,0
1582733522.729,25.879,26.855,31.738,41.504,0
1582733522.733,27.832,27.832,31.738,39.062,0
1582733522.737,30.762,25.391,30.273,39.062,0
1582733522.741,26.367,29.297,29.785,37.109,0
1582733522.744,23.926,33.203,29.785,39.551,0
1582733522.748,26.855,35.156,28.809,36.621,0
1582733522.752,23.438,34.180,25.879,29.785,0
1582733522.756,25.879,32.715,27.832,32.227,0
1582733522.760,30.273,31.738,29.297,34.180,0
1582733522.762,25.391,26.367,25.391,29.297,0
1582733522.766,25.391,25.879,25.879,32.715,0
1582733522.770,27.832,27.832,29.785,38.574,0
1582733522.774,27.832,24.414,32.715,37.109,0
1582733522.778,26.367,27.344,28.320,36.621,0
1582733522.782,20.508,31.250,20.996,36.621,0
1582733522.786,20.996,28.809,26.855,38.086,0
1582733522.789,22.949,28.320,30.762,42.480,0
1582733522.793,25.879,32.227,29.785,37.109,0
1582733522.797,30.762,35.645,31.250,35.645,0
1582733522.801,28.809,35.645,31.250,44.434,0
1582733522.805,27.832,36.133,33.203,41.992,0
1582733522.807,35.156,26.367,33.691,39.062,0
1582733522.811,36.621,24.414,30.273,38.086,0
1582733522.815,29.297,33.691,29.785,39.062,0
1582733522.819,25.391,30.273,28.320,36.133,0
1582733522.823,23.438,23.438,26.367,31.250,0
1582733522.827,19.043,28.809,25.391,30.762,0
1582733522.831,19.043,33.691,26.367,31.250,0
1582733522.834,23.926,34.180,28.320,31.250,0
1582733522.838,25.879,37.109,28.320,31.250,0
1582733522.842,30.762,35.645,29.297,35.645,0
1582733522.846,28.809,28.320,31.738,37.598,0
1582733522.850,24.902,24.414,29.297,34.668,0
1582733522.852,27.344,26.367,30.273,32.227,0
1582733522.856,30.273,26.367,35.645,33.691,0
1582733522.860,32.227,27.344,34.180,35.645,0
1582733522.864,32.227,30.273,27.344,32.715,0
1582733522.868,33.203,35.645,25.391,33.691,0
1582733522.872,37.109,41.992,26.367,34.180,0
1582733522.876,39.551,41.504,25.391,27.832,0
1582733522.879,27.344,38.086,25.391,23.438,0
1582733522.883,25.879,31.738,27.344,24.902,0
1582733522.887,31.250,31.250,28.320,28.320,0
1582733522.891,33.691,35.645,29.785,34.180,0
1582733522.895,35.645,36.133,28.809,38.086,0
1582733522.897,32.227,32.227,28.320,37.598,0
1582733522.901,32.227,30.762,28.809,41.016,0
1582733522.905,23.926,30.273,29.785,40.039,0
1582733522.909,19.043,27.344,29.297,38.086,0
1582733522.913,23.926,28.320,25.879,36.621,0
1582733522.917,28.320,33.691,28.320,35.645,0
1582733522.921,29.785,35.645,29.785,31.250,0
1582733522.924,24.902,34.668,24.902,24.414,0
1582733522.928,24.902,35.156,23.926,27.344,0
1582733522.932,26.855,34.668,25.391,31.250,0
1582733522.936,32.715,34.180,26.367,32.227,0
1582733522.940,33.691,31.250,24.414,28.320,0
1582733522.942,34.180,23.438,22.461,32.715,0
1582733522.946,31.250,23.926,27.832,33.691,0
1582733522.950,29.297,24.414,29.785,33.691,0
1582733522.954,26.367,23.926,24.414,30.762,0
1582733522.958,24.414,27.344,22.461,31.738,0
1582733522.962,27.832,30.273,23.438,31.250,0
1582733522.966,27.832,34.180,21.484,19.531,0
1582733522.969,27.832,32.715,26.367,22.461,0
1582733522.973,27.832,31.250,28.809,31.738,0
1582733522.977,28.320,30.273,26.367,29.785,0
1582733522.981,29.785,26.855,30.273,29.785,0
1582733522.985,28.320,29.785,31.250,32.715,0
1582733523.002,32.227,31.738,30.762,35.156,0
1582733523.006,29.297,28.809,27.832,30.762,0
1582733523.010,24.902,28.809,26.367,30.762,0
1582733523.014,29.297,30.273,26.367,33.691,0
1582733523.018,28.809,26.367,24.414,34.180,0
1582733523.022,26.855,30.273,26.855,35.645,0
1582733523.026,24.902,39.062,28.320,32.715,0
1582733523.029,27.344,34.668,28.809,36.133,0
1582733523.033,32.227,31.250,27.344,35.645,0
1582733523.037,34.180,34.180,26.855,30.762,0
1582733523.041,34.180,32.715,25.391,25.879,0
1582733523.045,32.227,29.297,25.879,27.832,0
1582733523.047,34.180,33.203,30.762,31.738,0
1582733523.051,34.180,31.738,28.809,27.832,0
1582733523.055,31.738,33.203,25.879,22.949,0
1582733523.059,26.367,34.180,25.879,22.461,0
1582733523.063,28.320,28.809,27.832,24.902,0
1582733523.067,33.203,24.902,28.809,20.508,0
1582733523.071,27.832,30.762,24.414,17.090,0
1582733523.074,29.785,35.156,24.902,18.066,0
1582733523.078,36.133,31.250,27.832,22.949,0
1582733523.082,36.621,31.250,28.809,24.414,0
1582733523.086,30.762,31.250,26.855,22.461,0
1582733523.090,29.785,23.926,27.344,24.902,0
1582733523.093,33.691,20.508,28.809,28.809,0
1582733523.097,33.691,28.320,29.785,32.715,0
1582733523.101,30.762,36.133,25.391,25.879,0
1582733523.105,32.715,36.133,23.438,25.879,0
1582733523.109,36.133,30.273,25.879,28.320,0
1582733523.113,36.621,28.809,25.391,29.785,0
1582733523.117,39.551,31.250,24.902,31.250,0
1582733523.120,36.621,27.344,25.391,27.344,0
1582733523.124,33.203,27.832,28.320,25.391,0
1582733523.128,32.715,31.250,28.809,24.902,0
1582733523.132,26.855,28.320,27.344,31.250,0
1582733523.136,20.996,21.973,31.738,37.109,0
1582733523.137,17.090,22.461,34.668,41.992,0
1582733523.141,17.578,29.785,31.250,42.480,0
1582733523.145,14.648,31.738,26.855,29.785,0
1582733523.149,15.625,31.250,27.832,20.020,0
1582733523.153,21.973,30.762,24.414,16.602,0
1582733523.157,24.902,31.250,22.461,14.160,0
1582733523.161,25.879,30.762,25.391,14.160,0
1582733523.164,28.809,26.855,24.414,8.789,0
1582733523.168,28.809,24.414,23.438,4.395,0
1582733523.172,27.344,26.855,25.391,13.672,0
1582733523.176,32.715,29.785,24.414,22.949,0
1582733523.180,35.156,26.367,27.344,27.832,0
1582733523.182,29.297,27.344,29.297,27.344,0
1582733523.186,26.855,35.645,23.926,25.879,0
1582733523.190,23.926,38.086,22.461,26.855,0
1582733523.194,18.555,33.203,27.344,24.414,0
1582733523.198,17.578,29.785,26.367,20.996,0
1582733523.202,16.113,28.320,23.438,19.043,0
1582733523.206,20.508,27.344,28.809,22.949,0
1582733523.209,26.855,25.391,28.809,22.949,0
1582733523.213,28.809,28.320,26.855,19.043,0
1582733523.217,25.879,26.855,28.320,23.438,0
1582733523.221,28.320,19.531,25.879,30.273,0
1582733523.225,32.227,17.090,23.438,31.738,0
1582733523.227,25.391,24.414,24.414,24.414,0
1582733523.231,23.926,32.715,24.414,18.555,0
1582733523.235,23.926,33.691,23.926,16.602,0
1582733523.239,29.785,31.738,25.879,13.184,0
1582733523.243,38.086,29.297,25.391,12.207,0
1582733523.247,25.879,29.297,23.926,11.230,0
1582733523.251,18.555,28.809,22.461,4.395,0
1582733523.254,20.508,28.320,23.926,-1.953,0
1582733523.258,19.043,22.461,26.855,-3.418,0
1582733523.262,22.949,19.043,27.832,0.000,0
1582733523.266,26.367,27.344,28.809,2.930,0
1582733523.270,27.832,32.715,31.738,7.324,0
1582733523.272,32.227,29.785,29.297,11.230,0
1582733523.276,30.762,26.855,27.344,11.719,0
1582733523.280,35.156,33.691,29.297,17.090,0
1582733523.284,41.016,36.133,28.320,23.926,0
1582733523.288,35.645,33.203,29.297,25.391,0
1582733523.292,33.691,31.250,28.809,25.391,0
1582733523.296,32.227,31.738,29.785,20.996,0
1582733523.299,35.645,30.273,32.227,19.531,0
1582733523.303,41.016,29.785,34.180,27.344,0
1582733523.307,37.598,23.926,34.180,30.273,0
1582733523.311,32.715,19.531,29.297,23.438,0
1582733523.315,26.855,24.902,25.879,19.531,0
1582733523.318,29.297,28.320,26.855,27.832,0
1582733523.322,28.809,30.273,27.344,25.879,0
1582733523.326,29.785,34.668,28.809,21.973,0
1582733523.330,25.391,37.598,29.785,20.508,0
1582733523.334,17.090,34.180,27.344,17.578,0
1582733523.338,14.648,33.203,24.414,18.555,0
1582733523.342,18.066,35.645,21.484,14.648,0
1582733523.345,19.531,31.250,23.926,13.184,0
1582733523.349,20.020,22.461,27.832,18.555,0
1582733523.353,26.855,23.438,27.344,20.508,0
1582733523.357,31.738,28.320,26.367,21.484,0
1582733523.361,33.691,28.809,25.879,22.461,0
1582733523.378,31.250,29.785,21.973,22.949,0
1582733523.382,34.180,33.691,21.484,27.344,0
1582733523.386,36.133,38.574,24.414,30.273,0
1582733523.390,32.227,34.180,22.949,29.297,0
1582733523.394,29.785,34.180,23.438,32.227,0
1582733523.398,32.227,33.691,25.879,31.250,0
1582733523.402,31.738,26.367,26.855,32.715,0
1582733523.405,28.809,30.273,25.879,33.691,0
1582733523.409,31.738,35.156,29.785,35.645,0
1582733523.413,29.785,31.738,32.715,35.156,0
1582733523.417,24.414,32.227,27.344,32.715,0
1582733523.421,24.414,32.227,25.391,37.598,0
1582733523.422,22.461,28.809,29.785,40.039,0
1582733523.426,20.508,30.273,25.879,40.527,0
1582733523.430,19.531,31.738,21.973,41.016,0
1582733523.434,16.602,29.785,23.926,40.039,0
1582733523.438,20.508,30.762,24.902,39.551,0
1582733523.442,23.926,34.180,25.391,38.086,0
1582733523.446,22.461,33.203,27.344,34.668,0
1582733523.449,25.391,32.227,26.855,32.227,0
1582733523.453,24.902,32.715,24.414,30.273,0
1582733523.457,22.949,24.902,25.391,26.367,0
1582733523.461,25.391,23.438,27.344,29.297,0
1582733523.465,28.809,30.273,28.320,33.691,0
1582733523.467,26.855,27.344,24.902,25.879,0
1582733523.471,20.020,21.973,21.973,20.996,0
1582733523.475,22.949,25.391,21.484,25.391,0
1582733523.479,27.832,25.879,21.973,33.203,0
1582733523.483,26.367,21.484,25.879,35.156,0
1582733523.487,27.832,22.461,25.879,35.645,0
1582733523.491,31.738,29.785,26.367,37.598,0
1582733523.494,29.297,31.250,29.785,35.156,0
1582733523.498,35.645,30.762,27.832,29.297,0
1582733523.502,30.762,30.762,25.391,25.879,0
1582733523.506,21.484,28.809,28.320,26.855,0
1582733523.510,26.367,26.367,28.809,20.020,0
1582733523.512,24.414,26.367,26.367,15.625,0
1582733523.516,23.438,30.273,26.367,14.648,0
1582733523.520,25.879,30.762,26.367,17.090,0
1582733523.524,22.461,27.832,24.414,16.113,0
1582733523.528,27.344,26.855,23.438,19.531,0
1582733523.532,28.809,28.320,21.973,19.043,0
1582733523.536,27.344,30.273,23.926,12.207,0
1582733523.539,33.203,28.809,26.855,17.090,0
1582733523.543,31.250,28.809,24.414,16.113,0
1582733523.547,29.297,30.762,23.438,21.484,0
1582733523.551,31.738,31.250,26.855,31.250,0
1582733523.555,35.156,32.715,29.785,35.645,0
1582733523.557,43.945,31.250,28.809,34.668,0
1582733523.561,42.969,25.391,25.391,30.273,0
1582733523.565,37.109,27.832,22.949,30.273,0
1582733523.569,34.180,32.227,23.438,29.297,0
1582733523.573,33.203,31.250,25.391,31.250,0
1582733523.577,36.621,27.832,23.926,31.738,0
1582733523.581,35.645,31.738,23.438,30.273,0
1582733523.584,35.156,29.297,25.391,27.344,0
1582733523.588,38.574,29.297,24.414,28.320,0
1582733523.592,41.992,36.133,23.438,34.668,0
1582733523.596,37.598,33.691,27.832,35.645,0
1582733523.600,28.809,31.738,30.273,31.250,0
1582733523.602,22.461,28.320,24.902,25.879,0
1582733523.606,21.484,28.809,22.949,27.832,0
1582733523.610,26.367,31.738,25.391,31.738,0
1582733523.614,27.832,32.715,26.855,34.180,0
1582733523.618,25.391,33.203,27.344,36.621,0
1582733523.622,27.344,29.297,27.832,39.062,0
1582733523.626,22.949,29.785,26.855,37.598,0
1582733523.629,22.461,28.809,26.367,30.273,0
1582733523.633,26.367,23.926,25.879,29.785,28030
1582733523.637,33.203,27.344,27.832,39.062,0
1582733523.641,41.016,27.344,31.738,40.039,0
1582733523.645,39.551,27.344,31.250,32.715,0
1582733523.647,39.062,29.297,26.367,32.715,0
1582733523.651,39.062,29.297,25.391,36.621,0
1582733523.655,38.086,34.668,28.809,36.133,0
1582733523.659,38.574,34.180,29.297,35.645,0
1582733523.663,40.039,31.250,26.367,35.156,0
1582733523.667,39.062,31.250,25.391,41.992,0
1582733523.671,33.203,32.227,27.832,37.598,0
1582733523.674,28.809,27.344,28.320,25.391,0
1582733523.678,29.785,24.414,29.785,30.762,0
1582733523.682,27.344,26.367,29.297,28.320,0
1582733523.686,25.391,25.391,27.832,24.902,0
1582733523.690,21.973,27.344,28.320,25.879,0
1582733523.692,18.555,32.715,27.344,28.809,0
1582733523.696,23.438,31.738,26.855,30.273,0
1582733523.700,23.438,27.344,24.414,25.391,0
1582733523.704,18.555,27.344,24.414,22.949,0
1582733523.708,20.996,24.902,28.809,25.879,0
1582733523.712,25.879,23.438,27.832,26.367,0
1582733523.716,27.832,23.926,29.785,22.461,0
1582733523.719,30.273,22.461,30.762,23.926,0
1582733523.723,32.227,25.391,27.832,30.273,0
1582733523.727,32.715,33.691,28.320,36.621,0
1582733523.731,37.109,32.715,27.344,37.598,0
1582733523.735,36.621,30.762,26.855,39.062,0
1582733523.752,38.086,32.227,31.250,41.016,0
1582733523.756,41.504,32.715,31.738,39.062,0
1582733523.760,36.621,32.715,27.344,40.527,0
1582733523.764,34.180,32.227,26.855,40.527,0
1582733523.768,32.715,32.227,27.344,42.969,0
1582733523.772,31.250,26.367,25.391,47.852,0
1582733523.776,34.180,23.926,25.391,46.387,0
1582733523.779,32.227,31.250,22.461,43.457,0
1582733523.783,30.273,33.203,21.484,41.016,0
1582733523.787,32.715,34.668,26.855,33.203,0
1582733523.791,25.879,35.645,29.297,29.297,0
1582733523.795,25.879,36.133,30.762,36.621,0
1582733523.797,35.156,34.180,33.691,39.062,0
1582733523.801,35.156,30.762,36.133,40.527,0
1582733523.805,20.508,27.344,30.762,34.180,0
1582733523.809,17.578,29.297,26.367,28.320,0
1582733523.813,23.926,31.250,27.832,30.273,0
1582733523.817,23.438,27.832,25.391,28.320,0
1582733523.821,24.902,23.438,26.855,32.227,0
1582733523.824,27.832,25.391,27.832,28.809,0
1582733523.828,32.227,31.738,26.855,21.973,0
1582733523.832,40.527,33.691,24.414,19.043,0
1582733523.836,40.527,29.297,23.438,24.414,0
1582733523.840,38.574,26.367,23.926,30.273,0
1582733523.842,42.480,27.832,24.414,35.645,0
1582733523.846,36.133,28.320,27.832,41.992,0
1582733523.850,23.438,28.320,25.391,42.480,0
1582733523.854,23.438,27.344,20.996,43.945,0
1582733523.858,32.227,29.297,25.391,49.316,0
1582733523.862,39.062,32.227,29.297,52.246,0
1582733523.866,37.109,33.691,30.273,52.734,0
1582733523.869,34.180,33.203,31.250,56.152,0
1582733523.873,37.109,30.273,27.832,51.758,0
1582733523.877,33.691,29.785,26.367,46.875,0
1582733523.881,32.227,31.738,27.344,52.246,0
1582733523.885,32.227,30.762,27.344,45.410,0
1582733523.887,34.668,26.367,25.879,41.992,0
1582733523.891,35.156,29.297,26.367,41.504,0
1582733523.895,35.156,32.715,25.391,35.645,0
1582733523.899,37.598,29.785,24.902,33.203,0
1582733523.903,35.156,30.762,25.879,32.715,0
1582733523.907,30.273,28.809,25.879,30.273,0
1582733523.911,33.691,30.762,26.855,34.668,0
1582733523.914,36.133,30.762,28.809,37.598,0
1582733523.918,31.738,33.691,27.832,25.391,0
1582733523.922,32.715,38.574,22.949,25.879,0
1582733523.926,30.762,31.250,21.484,32.227,0
1582733523.930,27.344,23.438,18.555,29.785,0
1582733523.932,26.367,28.320,17.578,30.273,0
1582733523.936,29.297,34.668,23.926,35.645,0
1582733523.940,35.645,33.691,24.414,41.016,0
1582733523.944,42.969,31.738,25.391,46.387,0
1582733523.948,42.480,31.250,25.879,44.922,0
