timestamps,TP9,AF7,AF8,TP10,Marker0
1582059585.299,23.438,-847.168,17.578,83.008,0
1582059585.299,13.672,-955.078,20.508,79.590,0
1582059585.303,3.418,-979.492,24.414,68.848,0
1582059585.307,-5.859,-966.797,18.555,66.895,0
1582059585.311,-6.836,-973.145,20.020,68.359,0
1582059585.315,4.395,-972.168,24.414,66.895,0
1582059585.319,11.719,-972.168,23.438,80.078,0
1582059585.323,2.930,-972.168,25.391,86.426,0
1582059585.326,8.789,-972.168,27.344,71.777,0
1582059585.330,18.066,-972.168,26.367,62.012,0
1582059585.334,3.418,-972.168,24.414,75.684,0
1582059585.338,5.859,-972.168,25.879,88.379,0
1582059585.342,18.555,-972.168,25.879,69.336,0
1582059585.344,17.578,-972.168,26.855,76.660,0
1582059585.348,31.738,-971.680,24.414,98.633,0
1582059585.352,20.508,-971.680,21.973,93.262,0
1582059585.356,18.066,-975.098,27.832,97.656,0
1582059585.360,27.344,-948.730,25.879,87.891,0
1582059585.364,15.625,-954.102,20.020,66.406,0
1582059585.368,15.625,-966.309,21.973,73.242,0
1582059585.371,18.555,-992.188,26.367,72.266,0
1582059585.375,26.367,-852.539,27.344,77.148,0
1582059585.379,16.602,-633.301,19.043,86.914,0
1582059585.383,10.254,-701.660,12.207,78.125,0
1582059585.387,25.391,-817.383,12.695,58.594,0
1582059585.388,33.691,-670.898,19.531,68.359,0
1582059585.392,26.367,-479.004,20.996,95.215,0
1582059585.396,26.367,-614.258,18.066,71.289,0
1582059585.400,24.414,-700.684,19.043,51.270,0
1582059585.404,19.043,-493.652,22.461,73.242,0
1582059585.408,16.602,-452.148,24.414,67.383,0
1582059585.412,15.625,-641.602,22.461,67.871,0
1582059585.415,16.602,-773.926,21.484,67.871,0
1582059585.419,20.020,-561.035,23.926,63.477,0
1582059585.423,22.461,-400.879,21.973,61.523,0
1582059585.427,39.551,-440.430,14.648,69.824,0
1582059585.431,33.203,-479.980,15.137,83.008,0
1582059585.433,4.883,-378.418,28.809,68.848,0
1582059585.437,-9.766,-262.207,30.762,55.176,0
1582059585.441,-1.953,-327.148,26.367,66.895,0
1582059585.445,8.301,-403.809,29.297,63.477,0
1582059585.449,2.930,-342.285,27.832,33.203,0
1582059585.453,0.488,-335.938,27.344,42.969,0
1582059585.457,8.301,-577.148,28.320,57.129,0
1582059585.460,17.578,-543.945,22.461,56.152,0
1582059585.464,20.020,-225.098,22.461,54.688,0
1582059585.468,23.926,-220.215,25.879,57.617,0
1582059585.472,31.250,-213.379,20.508,63.965,0
1582059585.476,12.207,-140.625,20.996,51.270,0
1582059585.493,3.906,-174.316,22.461,40.527,0
1582059585.497,16.113,-206.543,20.508,51.270,0
1582059585.501,24.414,-250.488,20.508,57.617,0
1582059585.505,14.648,-159.668,23.926,46.387,0
1582059585.509,-8.789,-62.500,24.902,29.785,0
1582059585.513,7.324,-268.066,25.879,36.621,0
1582059585.517,31.738,-367.676,23.926,53.711,0
1582059585.520,19.043,-87.891,17.090,47.852,0
1582059585.524,16.602,-17.090,19.043,54.199,0
1582059585.528,22.949,-225.098,23.926,53.711,0
1582059585.532,20.996,-264.648,25.391,51.270,0
1582059585.536,24.902,9.277,30.762,67.871,0
1582059585.538,17.090,20.996,31.250,76.660,0
1582059585.542,20.996,-157.227,20.996,50.293,0
1582059585.546,31.738,-128.418,17.578,40.039,0
1582059585.550,27.832,-87.891,20.508,56.152,0
1582059585.554,41.504,-126.953,21.484,60.547,0
1582059585.558,33.203,-202.637,26.855,73.242,0
1582059585.562,31.250,-301.758,25.391,80.078,0
1582059585.565,35.156,-125.977,24.414,61.523,0
1582059585.569,17.090,72.266,28.320,41.504,0
1582059585.573,15.625,-229.492,28.320,34.668,0
1582059585.577,17.578,-358.398,24.902,38.574,0
1582059585.581,21.484,-43.945,24.902,48.340,0
1582059585.583,21.973,-11.230,21.484,40.527,0
1582059585.587,13.184,-132.812,20.020,40.527,0
1582059585.591,14.160,-94.727,25.391,38.574,0
1582059585.595,19.531,30.762,29.297,36.621,0
1582059585.599,15.625,15.137,31.250,41.016,0
1582059585.603,8.301,-259.277,27.344,37.598,0
1582059585.607,14.160,-333.984,24.414,34.668,0
1582059585.610,5.859,-41.992,27.344,45.898,0
1582059585.614,-4.883,-78.125,29.785,58.105,0
1582059585.618,-1.465,-325.684,25.391,56.641,0
1582059585.622,4.883,-121.582,21.484,53.711,0
1582059585.626,11.719,-31.738,22.949,49.316,0
1582059585.628,18.555,-104.492,22.949,41.016,0
1582059585.632,30.273,-109.863,24.414,45.898,17217
1582059585.636,27.832,-133.789,24.414,54.688,0
1582059585.640,20.508,-150.879,22.461,58.105,0
1582059585.644,29.785,-181.641,25.879,67.383,0
1582059585.648,23.926,-284.180,26.367,58.594,0
1582059585.652,24.414,-435.059,25.879,47.852,0
1582059585.655,36.133,-331.543,25.879,62.500,0
1582059585.659,37.598,-408.691,23.926,66.895,0
1582059585.663,43.457,-549.805,22.461,60.547,0
1582059585.667,43.945,-346.680,20.508,59.082,0
1582059585.671,35.156,-297.852,17.578,52.734,0
1582059585.673,29.785,-258.301,19.531,60.547,0
1582059585.677,33.691,-116.699,23.438,55.664,0
1582059585.681,26.855,-103.516,20.508,39.062,0
1582059585.685,16.602,-219.727,20.020,38.574,0
1582059585.689,32.715,-242.676,21.973,55.176,0
1582059585.693,62.012,-237.305,20.508,60.547,0
1582059585.697,46.875,-296.387,19.043,36.621,0
1582059585.700,12.207,-438.477,20.508,32.227,0
1582059585.704,14.648,-602.539,21.484,33.691,0
1582059585.708,9.766,-332.520,21.973,30.762,0
1582059585.712,10.742,-110.352,19.043,34.180,0
1582059585.716,6.348,-280.273,16.113,35.156,0
1582059585.718,-0.977,-392.090,18.066,38.086,0
1582059585.722,6.836,-171.387,19.531,55.664,0
1582059585.726,20.020,-35.156,18.555,65.430,0
1582059585.730,21.973,-218.262,19.531,53.711,0
1582059585.734,16.602,-323.242,18.066,49.316,0
1582059585.738,16.113,-335.449,19.043,50.293,0
1582059585.742,3.906,-301.758,20.996,37.598,0
1582059585.745,7.324,-477.051,16.113,24.414,0
1582059585.749,8.301,-566.406,15.625,39.551,0
1582059585.753,-5.371,-264.648,17.578,50.781,0
1582059585.757,8.301,-124.512,16.113,43.945,0
1582059585.761,21.484,-253.418,14.648,41.016,0
1582059585.763,21.484,-317.383,14.648,44.434,0
1582059585.767,22.949,-207.520,14.648,41.504,0
1582059585.771,23.438,-252.930,16.602,40.527,0
1582059585.775,29.297,-348.633,16.602,49.805,0
1582059585.779,30.273,-261.719,17.578,49.316,0
1582059585.783,36.621,-308.594,20.020,60.547,0
1582059585.787,52.246,-486.328,20.508,77.637,0
1582059585.790,53.223,-569.336,23.926,67.871,0
1582059585.794,45.410,-340.332,21.973,52.246,0
1582059585.798,38.574,-231.445,20.020,65.918,0
1582059585.802,49.316,-351.562,20.508,73.242,0
1582059585.806,53.711,-367.188,19.043,58.105,0
1582059585.808,41.016,-250.488,22.949,56.152,0
1582059585.812,30.762,-231.445,27.832,62.012,0
1582059585.816,29.297,-342.773,28.809,61.035,0
1582059585.820,31.250,-367.676,24.414,64.941,0
1582059585.824,35.156,-260.742,17.578,68.359,0
1582059585.828,22.461,-395.996,19.531,64.941,0
1582059585.832,15.137,-760.254,17.578,54.688,0
1582059585.835,20.020,-672.363,16.113,49.316,0
1582059585.839,22.949,-258.789,19.531,47.852,0
1582059585.843,31.250,-210.449,19.531,40.039,0
1582059585.847,11.719,-375.488,19.043,34.180,0
1582059585.851,7.324,-291.992,21.973,44.922,0
1582059585.869,25.391,-160.156,20.996,52.246,0
1582059585.873,12.207,-312.500,16.602,47.363,0
1582059585.877,-11.719,-440.918,18.066,45.410,0
1582059585.881,8.789,-410.156,15.625,36.621,0
1582059585.885,33.203,-268.555,12.695,35.156,0
1582059585.889,22.949,-340.332,17.090,49.316,0
1582059585.893,18.066,-506.348,21.973,48.340,0
1582059585.896,24.902,-250.488,23.438,38.574,0
1582059585.900,26.367,-121.094,24.414,44.434,0
1582059585.904,26.855,-360.840,22.949,69.824,0
1582059585.908,18.555,-411.621,20.508,65.918,0
1582059585.912,19.531,-181.152,21.973,53.223,0
1582059585.914,41.504,-107.910,20.020,47.852,0
1582059585.918,43.457,-100.098,18.555,49.805,0
1582059585.922,36.133,-112.305,22.461,49.805,0
1582059585.926,38.086,-138.672,20.508,42.480,0
1582059585.930,46.387,-93.262,16.602,44.434,0
1582059585.934,53.223,-164.551,16.602,52.246,0
1582059585.938,38.574,-311.523,19.531,45.410,0
1582059585.941,33.691,-235.352,20.996,48.828,0
1582059585.945,46.387,-68.848,18.066,59.082,0
1582059585.949,42.480,-282.715,17.578,53.711,0
1582059585.953,36.621,-307.129,12.695,41.016,0
1582059585.957,43.457,-121.582,10.254,35.645,0
1582059585.959,30.762,-307.617,14.648,42.480,0
1582059585.963,27.832,-216.309,17.090,41.016,0
1582059585.967,49.316,-5.859,14.648,41.992,0
1582059585.971,48.340,49.316,17.090,47.363,0
1582059585.975,33.691,-52.246,20.996,41.992,0
1582059585.979,31.250,-206.055,17.090,25.879,0
1582059585.983,29.297,-206.055,10.742,27.344,0
1582059585.986,20.020,-38.574,12.695,49.805,0
1582059585.990,20.996,-194.336,21.973,51.270,0
1582059585.994,14.160,-500.977,21.973,35.156,0
1582059585.998,21.973,-200.195,18.066,45.898,0
1582059586.002,35.156,-23.438,17.578,47.363,0
1582059586.004,38.086,-160.156,20.508,49.805,0
1582059586.008,29.785,-147.949,23.438,46.387,0
1582059586.012,12.207,-93.750,22.461,33.203,0
1582059586.016,16.602,-147.949,25.879,40.527,0
1582059586.020,37.109,-259.766,26.855,50.293,0
1582059586.024,31.250,-367.676,26.855,58.594,0
1582059586.028,13.672,-312.500,26.855,64.453,0
1582059586.031,18.066,-142.578,24.414,66.406,0
1582059586.035,12.207,-384.277,26.855,70.801,0
1582059586.039,4.883,-460.449,27.344,75.195,0
1582059586.043,25.879,-67.383,28.320,73.730,0
1582059586.047,35.156,6.836,33.203,68.359,0
1582059586.049,25.391,-53.223,30.762,67.383,0
1582059586.053,13.184,-100.098,28.320,66.895,0
1582059586.057,10.254,-84.473,20.996,71.289,0
1582059586.061,0.488,-160.156,17.090,60.547,0
1582059586.065,-2.441,-287.598,29.297,39.551,0
1582059586.069,4.883,-440.918,34.180,46.387,0
1582059586.073,-6.348,-609.375,32.715,65.430,0
1582059586.076,-2.441,-702.637,31.250,59.082,0
1582059586.080,1.953,-741.699,27.344,42.969,0
1582059586.084,-2.441,-611.816,27.344,51.270,0
1582059586.088,-7.324,-534.180,28.320,50.781,0
1582059586.092,-9.277,-556.641,33.203,51.270,0
1582059586.094,-12.207,-527.344,32.227,53.711,0
1582059586.098,-7.812,-493.164,25.879,49.316,0
1582059586.102,-4.883,-583.008,22.461,44.434,0
1582059586.106,-14.648,-639.160,25.391,36.133,0
1582059586.110,-9.766,-595.703,26.855,36.621,0
1582059586.114,-6.836,-708.496,30.273,27.344,0
1582059586.118,-11.230,-806.152,27.832,35.645,0
1582059586.121,-15.137,-853.027,21.973,42.969,0
1582059586.125,-12.207,-859.375,20.020,19.043,0
1582059586.129,-7.324,-626.465,17.578,17.090,0
1582059586.133,1.953,-615.723,20.020,21.973,0
1582059586.137,16.113,-668.945,18.555,32.715,0
1582059586.139,24.414,-490.723,20.508,25.391,0
1582059586.143,28.809,-310.059,22.949,23.926,0
1582059586.147,22.949,-497.070,17.578,30.762,0
1582059586.151,28.320,-607.910,12.695,29.785,0
1582059586.155,41.016,-384.277,16.602,31.250,0
1582059586.159,43.457,-371.582,17.578,38.086,0
1582059586.163,43.457,-632.324,16.113,39.062,0
1582059586.166,32.227,-819.336,18.555,42.969,0
1582059586.170,41.504,-580.566,18.555,57.129,0
1582059586.174,55.176,-324.219,19.531,46.875,0
1582059586.178,45.898,-353.027,19.531,30.762,0
1582059586.182,41.992,-457.031,19.043,35.645,0
1582059586.184,44.922,-502.441,23.926,47.852,0
1582059586.188,44.434,-343.262,20.996,50.293,0
1582059586.192,37.109,-340.332,14.648,41.992,0
1582059586.196,24.902,-359.375,17.578,40.527,0
1582059586.200,14.648,-241.699,23.438,35.156,0
1582059586.204,25.879,-314.453,18.555,41.504,0
1582059586.208,25.879,-570.801,12.695,41.504,0
1582059586.211,22.949,-547.363,16.113,35.156,0
1582059586.215,27.832,-278.809,17.090,34.668,0
1582059586.219,21.973,-245.117,16.602,29.785,0
1582059586.223,18.555,-214.844,15.625,39.062,0
1582059586.227,13.672,-161.133,13.672,34.180,0
1582059586.243,4.883,-207.520,16.113,28.809,0
1582059586.247,19.531,-233.887,18.555,32.227,0
1582059586.251,33.203,-321.777,17.578,34.668,0
1582059586.255,18.066,-360.352,16.602,32.715,0
1582059586.259,20.996,-291.016,20.508,21.973,0
1582059586.263,32.227,-457.031,24.414,33.203,0
1582059586.267,32.715,-531.250,22.949,38.574,0
1582059586.270,29.785,-216.309,18.066,35.156,0
1582059586.274,21.484,-97.656,16.113,41.992,0
1582059586.278,10.742,-265.625,18.066,35.156,0
1582059586.282,26.855,-281.738,16.602,27.832,0
1582059586.286,41.504,-81.543,15.625,46.387,0
1582059586.288,30.762,-134.766,23.438,54.688,0
1582059586.292,25.879,-322.266,22.949,47.363,0
1582059586.296,28.809,-242.676,20.020,46.387,0
1582059586.300,28.320,-122.070,18.555,47.852,0
1582059586.304,29.785,-145.996,21.973,45.410,0
1582059586.308,21.973,-336.914,26.855,46.875,0
1582059586.312,25.391,-487.305,25.391,49.316,0
1582059586.315,40.039,-279.785,25.391,56.152,0
1582059586.319,29.785,-85.938,24.902,53.711,0
1582059586.323,18.555,-408.691,21.973,44.434,0
1582059586.327,27.832,-480.469,21.484,43.945,0
1582059586.331,23.926,-60.059,23.926,42.969,0
1582059586.334,23.926,-46.387,26.367,55.176,0
1582059586.338,27.832,-270.996,25.879,58.105,0
1582059586.342,24.414,-239.258,19.043,58.594,0
1582059586.346,22.461,-107.422,18.066,66.895,0
1582059586.350,30.273,-144.531,23.926,48.828,0
1582059586.354,21.484,-321.289,23.926,43.457,0
1582059586.358,14.648,-397.461,23.438,49.805,0
1582059586.361,21.484,-145.508,26.367,44.922,0
1582059586.365,20.996,-176.758,25.391,39.062,0
1582059586.369,20.996,-416.016,23.926,33.691,0
1582059586.373,26.855,-148.438,24.414,34.668,0
1582059586.377,21.484,-36.133,24.414,40.527,0
1582059586.379,23.926,-105.469,21.484,40.527,0
1582059586.383,32.227,-79.102,20.996,30.273,0
1582059586.387,22.949,-106.445,24.414,49.316,0
1582059586.391,27.832,-92.773,27.344,60.547,0
1582059586.395,32.715,-72.266,26.367,39.551,0
1582059586.399,24.414,-222.168,22.949,43.457,0
1582059586.403,22.461,-348.145,22.461,55.176,0
1582059586.406,30.273,-320.801,25.391,46.875,0
1582059586.410,29.785,-418.945,23.926,32.227,0
1582059586.414,31.250,-352.539,23.926,37.598,0
1582059586.418,29.297,-61.523,23.438,45.410,0
1582059586.422,30.273,-151.367,23.438,47.363,0
1582059586.424,28.320,-205.566,26.367,56.641,0
1582059586.428,24.902,-51.270,22.949,42.969,0
1582059586.432,36.621,36.621,16.113,39.062,0
1582059586.436,28.809,-133.789,19.531,40.039,0
1582059586.440,27.832,-238.281,19.043,32.227,0
1582059586.444,29.297,-205.566,15.625,43.457,0
1582059586.448,19.043,-215.820,17.090,47.363,0
1582059586.451,26.855,-262.207,17.090,41.016,0
1582059586.455,15.625,-405.762,20.020,39.062,0
1582059586.459,3.418,-106.934,21.484,42.969,0
1582059586.463,28.320,69.824,21.973,43.945,0
1582059586.467,23.926,-64.453,22.461,44.434,0
1582059586.468,11.230,-127.930,14.160,38.574,0
1582059586.472,20.996,-8.789,7.324,39.551,0
1582059586.476,22.461,-21.484,13.672,41.504,0
1582059586.480,22.461,-170.898,20.508,39.551,0
1582059586.484,27.832,-151.855,20.996,39.551,0
1582059586.488,22.949,-175.781,22.949,36.133,0
1582059586.492,29.297,-222.656,21.973,30.273,0
1582059586.495,44.434,-409.668,22.949,31.250,0
1582059586.499,34.180,-399.414,25.879,44.922,0
1582059586.503,21.973,-106.934,26.855,49.316,0
1582059586.507,37.109,-5.371,23.926,47.363,0
1582059586.511,41.992,-34.180,22.461,42.969,0
1582059586.513,39.062,-56.641,23.438,43.457,0
1582059586.517,44.922,48.340,24.414,44.922,0
1582059586.521,23.438,11.719,23.926,38.574,0
1582059586.525,33.203,-68.359,22.949,41.504,0
1582059586.529,49.805,-119.629,23.926,48.340,0
1582059586.533,24.902,-236.328,25.879,34.668,0
1582059586.537,24.902,-370.117,21.973,29.297,0
1582059586.540,41.992,-458.984,19.531,36.133,0
1582059586.544,22.949,-215.820,21.973,38.574,0
1582059586.548,13.184,-68.359,18.555,38.086,0
1582059586.552,35.645,-177.734,17.090,41.016,0
1582059586.556,36.133,-74.219,21.484,34.668,0
1582059586.558,24.414,63.477,30.273,32.715,0
1582059586.562,32.227,-36.621,33.203,44.922,0
1582059586.566,17.578,-169.922,28.809,45.898,0
1582059586.570,9.277,-182.617,29.297,39.551,0
1582059586.574,13.184,-78.125,28.809,25.391,0
1582059586.578,11.719,-241.211,22.949,25.391,0
1582059586.582,12.207,-586.426,23.926,28.320,0
1582059586.585,22.461,-420.410,24.902,28.320,0
1582059586.589,20.996,-110.352,25.879,40.039,0
1582059586.593,15.137,-141.602,22.461,39.062,0
1582059586.597,17.578,-190.430,17.578,24.902,0
1582059586.601,24.902,-119.629,21.484,27.832,0
1582059586.618,19.043,22.461,24.414,33.691,0
1582059586.622,9.277,-24.902,22.461,32.715,0
1582059586.626,11.719,-137.695,21.484,24.414,0
1582059586.630,4.883,-91.797,21.973,15.625,0
1582059586.634,14.160,-20.020,20.996,16.602,0
1582059586.638,19.531,-270.508,23.438,20.020,0
1582059586.642,12.207,-574.707,24.414,15.137,0
1582059586.645,22.949,-352.051,23.438,17.090,0
1582059586.649,34.180,-96.191,21.484,22.949,0
1582059586.653,39.062,-95.703,19.531,25.391,0
1582059586.657,34.668,-186.035,22.949,32.227,0
1582059586.661,23.438,-206.543,27.832,40.527,0
1582059586.663,28.320,-165.527,20.508,47.363,0
1582059586.667,27.832,-166.992,16.602,56.641,0
1582059586.671,18.555,-178.223,24.902,53.223,0
1582059586.675,20.020,-131.836,30.762,32.715,0
1582059586.679,8.301,-144.531,30.762,29.297,0
1582059586.683,7.812,-222.168,28.320,30.273,17000
1582059586.687,23.438,-348.633,26.367,20.996,0
1582059586.690,16.113,-227.539,24.414,19.043,0
1582059586.694,9.277,-83.984,22.949,22.949,0
1582059586.698,15.625,-385.742,23.438,15.625,0
1582059586.702,20.508,-406.250,20.996,15.137,0
1582059586.706,16.602,-105.469,19.043,14.648,0
1582059586.708,12.207,-216.309,20.020,20.020,0
1582059586.712,16.602,-201.172,23.438,24.414,0
1582059586.716,9.277,-108.887,23.926,4.395,0
1582059586.720,6.348,-177.246,22.949,-6.836,0
1582059586.724,10.254,-254.395,21.973,0.488,0
1582059586.728,12.695,-328.613,16.602,19.531,0
1582059586.732,15.137,-314.453,17.090,15.625,0
1582059586.735,18.066,-203.613,23.438,3.418,0
1582059586.739,24.414,-273.438,21.973,20.508,0
1582059586.743,23.438,-421.387,20.508,8.789,0
1582059586.747,27.344,-153.809,26.855,-12.695,0
1582059586.751,18.066,-1.465,28.320,-5.371,0
1582059586.753,16.113,-129.883,27.832,0.977,0
1582059586.757,43.945,-101.562,26.367,17.578,0
1582059586.761,46.387,53.711,20.996,28.809,0
1582059586.765,31.250,103.516,22.949,15.625,0
1582059586.769,32.715,-35.645,29.297,19.531,0
1582059586.773,37.109,-167.969,27.832,42.480,0
1582059586.777,38.574,-195.801,26.367,39.551,0
1582059586.780,23.926,-87.402,29.785,27.344,0
1582059586.784,11.719,-260.254,27.832,17.578,0
1582059586.788,16.602,-292.969,24.902,11.230,0
1582059586.792,9.766,22.949,27.832,12.695,0
1582059586.796,13.672,44.922,27.344,20.508,0
1582059586.798,15.625,-88.867,25.391,12.695,0
1582059586.802,16.113,-85.449,22.461,8.789,0
1582059586.806,21.973,-20.996,16.113,11.230,0
1582059586.810,15.137,-90.332,19.043,0.488,0
1582059586.814,12.207,-131.348,23.438,15.137,0
1582059586.818,25.879,-257.812,24.414,35.156,0
1582059586.822,21.484,-243.164,25.879,30.762,0
1582059586.825,25.879,-221.191,23.438,19.531,0
1582059586.829,29.785,-485.352,22.949,15.625,0
1582059586.833,16.113,-315.430,26.855,20.020,0
1582059586.837,5.371,-80.566,23.438,15.625,0
1582059586.841,15.625,-65.430,22.461,12.695,0
1582059586.843,27.344,-55.664,25.391,15.137,0
1582059586.847,20.508,-44.434,21.484,26.855,0
1582059586.851,10.742,-128.906,20.996,21.973,0
1582059586.855,18.066,-228.027,21.973,13.672,0
1582059586.859,22.461,-151.855,20.508,11.230,0
1582059586.863,16.602,-210.938,21.484,14.160,0
1582059586.867,22.461,-282.227,22.949,15.625,0
1582059586.870,26.367,-456.055,25.391,15.625,0
1582059586.874,17.578,-429.199,28.320,17.578,0
1582059586.878,22.949,-73.242,29.297,14.160,0
1582059586.882,29.297,-112.793,24.414,16.602,0
1582059586.886,25.879,-322.754,25.391,24.414,0
1582059586.888,27.344,-223.145,30.762,22.461,0
1582059586.892,27.832,-22.461,30.273,11.230,0
1582059586.896,22.949,-138.672,28.809,15.625,0
1582059586.900,17.578,-244.629,29.785,15.137,0
1582059586.904,25.391,-167.480,23.926,16.113,0
1582059586.908,18.555,-204.102,15.137,24.902,0
1582059586.912,25.879,-399.902,19.531,20.996,0
1582059586.915,25.879,-593.750,23.926,20.996,0
1582059586.919,10.742,-333.984,23.438,23.926,0
1582059586.923,14.160,-158.203,22.949,12.207,0
1582059586.927,17.090,-261.719,23.926,15.137,0
1582059586.931,20.508,-257.324,26.367,42.480,0
1582059586.934,20.020,-175.781,22.949,42.969,0
1582059586.938,22.949,-66.895,19.531,13.672,0
1582059586.942,18.555,-172.852,21.484,4.883,0
1582059586.946,7.324,-332.520,20.020,23.438,0
1582059586.950,21.484,-250.977,15.625,23.926,0
1582059586.954,29.297,-213.867,17.578,16.113,0
