timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308586.6920002,40.039,-0.977,22.461,41.504,0.0,0
1582308586.696,41.01600000000001,18.066,34.668,45.41,0.0,0
1582308586.7,23.926,30.762,37.598,36.621,0.0,0
1582308586.704,24.902,23.926,35.645,39.062,0.0,0
1582308586.706,35.156,18.555,35.645,41.01600000000001,0.0,0
1582308586.71,36.621,31.25,31.25,29.785,0.0,0
1582308586.714,29.297,27.832,27.344,27.832,0.0,0
1582308586.718,24.414,17.578,21.484,29.297,0.0,0
1582308586.722,22.949,34.18,20.996,29.297,0.0,0
1582308586.726,24.902,47.852,24.414,32.715,0.0,0
1582308586.73,24.414,42.48,24.414,28.809,0.0,0
1582308586.7329998,6.836,24.414,28.32,27.344,0.0,0
1582308586.7370002,11.719,3.906,29.785,27.832,0.0,0
1582308586.7410002,26.855,9.766,29.297,19.531,0.0,0
1582308586.745,23.438,20.02,32.227,19.531,0.0,0
1582308586.7489998,14.648,24.902,35.156,20.996,0.0,0
1582308586.7510002,8.301,20.996,37.598,23.438,0.0,0
1582308586.755,18.066,21.484,38.574,26.855,0.0,0
1582308586.7589998,31.738000000000003,27.832,32.715,26.855,0.0,0
1582308586.7629998,22.949,26.855,25.879,21.973000000000006,0.0,0
1582308586.7670002,18.066,8.301,30.273000000000003,17.578,0.0,0
1582308586.771,30.762,-0.977,23.926,25.391,0.0,0
1582308586.775,36.621,20.996,20.02,21.973000000000006,0.0,0
1582308586.778,27.344,41.504,32.227,19.531,0.0,0
1582308586.782,12.207,10.254,37.109,30.762,0.0,0
1582308586.786,17.578,12.695,35.156,35.156,0.0,0
1582308586.79,30.273000000000003,45.898,28.32,28.809,0.0,0
1582308586.794,28.809,51.758,23.438,20.996,0.0,0
1582308586.796,16.113,59.57,18.555,7.812,0.0,0
1582308586.8,16.113,56.64100000000001,17.578,4.395,0.0,0
1582308586.804,31.738000000000003,42.969,18.066,20.02,0.0,0
1582308586.8079998,23.438,36.621,12.207,14.16,0.0,0
1582308586.812,8.301,35.645,11.719,5.371,0.0,0
1582308586.816,12.207,39.551,15.625,10.742,0.0,0
1582308586.82,19.043,24.902,19.043,9.277,0.0,0
1582308586.823,29.785,4.395,20.508000000000006,15.137,0.0,0
1582308586.827,25.879,12.695,24.902,22.949,0.0,0
1582308586.831,17.578,22.461,26.855,17.09,0.0,0
1582308586.835,29.785,31.25,20.996,16.113,0.0,0
1582308586.839,30.273000000000003,34.668,22.461,22.949,0.0,0
1582308586.841,19.531,36.133,22.949,16.602,0.0,0
1582308586.845,18.555,29.785,17.578,16.113,0.0,0
1582308586.849,16.113,25.879,19.531,12.695,0.0,0
1582308586.853,31.738000000000003,29.785,23.438,20.02,0.0,0
1582308586.857,31.25,28.32,23.926,20.508000000000006,0.0,0
1582308586.861,13.184,25.391,13.672,6.348,0.0,0
1582308586.865,20.02,24.902,15.625,18.066,0.0,0
1582308586.8679998,29.297,31.738000000000003,26.367,26.367,0.0,0
1582308586.8720002,16.113,15.137,22.461,20.02,0.0,0
1582308586.8760002,12.207,-2.93,22.461,17.09,0.0,0
1582308586.88,25.391,6.836,21.484,18.066,0.0,0
1582308586.8839998,23.438,14.16,22.949,24.902,0.0,0
1582308586.8860002,23.926,19.043,23.438,21.484,0.0,0
1582308586.89,16.602,38.086,16.602,18.066,0.0,0
1582308586.894,2.93,62.988,14.16,14.648,0.0,0
1582308586.8979998,12.207,54.199,18.066,13.184,0.0,0
1582308586.9020002,25.879,45.898,22.949,19.043,0.0,0
1582308586.906,20.508000000000006,38.574,24.414,22.461,0.0,0
1582308586.91,18.555,27.344,25.391,26.367,0.0,0
1582308586.913,23.926,20.02,24.414,27.832,0.0,0
1582308586.917,32.227,22.949,14.648,25.879,0.0,0
1582308586.921,31.25,19.531,17.578,22.949,0.0,0
1582308586.925,23.438,11.23,29.785,20.508000000000006,0.0,0
1582308586.929,24.414,30.762,35.156,23.438,0.0,0
1582308586.946,32.715,47.363,31.25,22.949,0.0,0
1582308586.95,28.809,28.809,26.367,20.996,0.0,0
1582308586.954,18.066,19.531,30.273000000000003,27.344,0.0,0
1582308586.958,15.625,39.551,29.297,24.414,0.0,0
1582308586.962,23.438,40.039,23.438,20.02,0.0,0
1582308586.966,31.25,31.25,23.438,15.625,0.0,0
1582308586.97,19.043,31.738000000000003,23.438,5.859,0.0,0
1582308586.9729998,9.277,30.762,22.461,5.859,0.0,0
1582308586.9770002,19.531,26.855,20.508000000000006,14.648,0.0,0
1582308586.981,29.297,24.414,18.555,20.996,0.0,0
1582308586.985,22.949,-1.465,19.043,18.555,0.0,0
1582308586.9889998,10.742,-28.809,27.832,18.555,0.0,0
1582308586.99,15.625,4.395,30.273000000000003,23.438,0.0,0
1582308586.994,30.762,35.645,24.902,24.414,0.0,0
1582308586.998,29.785,25.879,20.508000000000006,24.414,0.0,0
1582308587.002,13.672,24.902,14.648,16.602,0.0,0
1582308587.006,7.812,38.086,20.996,10.254,0.0,0
1582308587.01,19.043,47.852,25.391,17.578,0.0,0
1582308587.014,25.879,22.461,24.414,16.602,0.0,0
1582308587.0170002,17.09,7.812,22.461,12.207,0.0,0
1582308587.021,17.09,18.555,21.484,15.137,0.0,0
1582308587.025,23.926,24.414,21.973000000000006,16.113,0.0,0
1582308587.029,23.438,19.531,24.902,17.578,0.0,0
1582308587.033,17.09,0.977,25.391,14.648,0.0,0
1582308587.035,15.137,7.324,24.414,15.625,0.0,0
1582308587.039,22.949,19.043,26.367,14.648,0.0,0
1582308587.043,24.414,9.277,25.391,10.254,0.0,0
1582308587.0470002,21.973000000000006,20.996,22.949,14.16,0.0,0
1582308587.051,20.996,40.527,24.414,10.742,0.0,0
1582308587.055,23.926,39.062,20.996,14.648,0.0,0
1582308587.059,30.762,28.32,19.531,16.113,0.0,0
1582308587.062,22.461,31.738000000000003,27.344,14.16,0.0,0
1582308587.066,11.23,36.621,27.832,17.09,0.0,0
1582308587.07,14.16,33.691,22.461,15.625,0.0,0
1582308587.074,18.066,5.859,23.926,19.043,0.0,0
1582308587.0779998,26.367,0.0,20.996,17.578,0.0,0
1582308587.08,31.25,35.645,19.043,5.859,0.0,0
1582308587.084,34.18,27.344,29.297,2.441,0.0,0
1582308587.0879998,34.18,1.953,31.25,4.883,0.0,0
1582308587.092,37.598,22.461,30.273000000000003,0.0,0.0,0
1582308587.096,39.062,31.25,29.297,0.977,0.0,0
1582308587.1,29.297,30.273000000000003,25.391,12.207,0.0,0
1582308587.104,21.484,39.062,24.902,17.09,0.0,0
1582308587.107,18.066,41.992,25.391,20.02,0.0,0
1582308587.111,12.207,38.086,27.344,21.973000000000006,0.0,0
1582308587.115,4.395,25.391,23.926,15.137,0.0,0
1582308587.119,9.277,18.066,21.973000000000006,17.578,0.0,0
1582308587.123,20.996,14.648,26.855,21.484,0.0,0
1582308587.125,16.113,10.254,24.414,20.996,0.0,0
1582308587.129,8.789,27.832,25.391,23.438,0.0,0
1582308587.133,9.277,39.062,26.855,22.461,0.0,0
1582308587.137,16.602,11.23,24.902,24.414,0.0,0
1582308587.141,26.367,15.625,22.949,21.484,0.0,0
1582308587.145,15.137,41.504,22.949,12.207,0.0,0
1582308587.149,10.254,20.508000000000006,23.438,20.996,0.0,0
1582308587.1520002,22.949,32.715,20.508000000000006,22.949,0.0,0
1582308587.156,26.367,44.434,20.996,13.672,0.0,0
1582308587.16,18.555,15.625,15.137,9.766,0.0,0
1582308587.164,21.973000000000006,16.113,10.254,12.695,0.0,0
1582308587.168,24.902,26.367,18.066,23.438,0.0,0
1582308587.17,22.461,25.879,21.973000000000006,18.555,0.0,0
1582308587.174,15.625,30.762,28.809,15.137,0.0,0
1582308587.178,5.859,32.227,28.809,20.996,0.0,0
1582308587.1820002,8.301,11.23,23.438,21.973000000000006,0.0,0
1582308587.186,26.855,8.301,27.344,30.273000000000003,0.0,0
1582308587.19,24.414,28.809,32.227,26.855,0.0,1
1582308587.194,10.254,27.832,30.273000000000003,20.508000000000006,0.0,0
1582308587.197,13.184,10.742,26.855,32.227,0.0,0
1582308587.201,14.648,15.625,26.367,29.297,0.0,0
1582308587.205,22.461,16.113,25.391,23.926,0.0,0
1582308587.209,17.578,10.254,27.832,28.809,0.0,0
1582308587.2129998,10.742,29.297,29.297,28.809,0.0,0
1582308587.215,17.578,37.109,22.461,26.367,0.0,0
1582308587.219,29.297,44.922,24.902,25.391,0.0,0
1582308587.2229998,26.367,45.41,32.227,25.879,0.0,0
1582308587.2270002,14.16,27.832,30.762,22.461,0.0,0
1582308587.231,17.09,21.484,31.25,24.902,0.0,0
1582308587.235,25.391,38.574,20.996,26.855,0.0,0
1582308587.2389998,26.367,40.527,17.578,23.438,0.0,0
1582308587.242,24.902,18.555,32.227,25.879,0.0,0
1582308587.246,24.414,10.742,29.297,13.672,0.0,0
1582308587.25,28.809,23.926,24.902,13.672,0.0,0
1582308587.254,32.715,29.297,23.438,29.297,0.0,0
1582308587.258,17.578,46.875,18.555,21.973000000000006,0.0,0
1582308587.26,18.066,51.27,22.461,10.742,0.0,0
1582308587.264,31.25,28.809,33.203,14.648,0.0,0
1582308587.268,29.297,30.273000000000003,34.18,21.484,0.0,0
1582308587.272,16.113,39.551,24.902,18.066,0.0,0
1582308587.276,7.324,19.531,21.484,6.348,0.0,0
1582308587.28,20.996,10.742,27.344,14.648,0.0,0
1582308587.284,32.227,-0.977,34.668,20.02,0.0,0
1582308587.2870002,20.996,18.066,30.762,8.789,0.0,0
1582308587.291,7.324,46.875,25.391,3.418,0.0,0
1582308587.295,7.324,47.363,23.926,9.277,0.0,0
1582308587.299,16.602,29.297,18.555,18.066,0.0,0
1582308587.303,20.02,19.531,21.973000000000006,17.09,0.0,0
1582308587.32,15.137,26.855,26.367,18.555,0.0,0
1582308587.324,20.996,23.438,27.832,15.137,0.0,0
1582308587.3279998,29.785,25.879,26.367,10.254,0.0,0
1582308587.332,33.691,26.367,28.32,18.555,0.0,0
1582308587.336,30.273000000000003,17.09,19.043,18.066,0.0,0
1582308587.34,19.531,30.762,11.23,17.578,0.0,0
1582308587.344,25.879,43.945,22.949,25.879,0.0,0
1582308587.347,40.039,14.648,25.879,17.09,0.0,0
1582308587.351,34.18,8.301,22.461,15.625,0.0,0
1582308587.355,23.926,28.809,23.438,21.484,0.0,0
1582308587.359,29.785,31.738000000000003,29.297,22.949,0.0,0
1582308587.363,43.945,31.25,27.832,26.855,0.0,0
1582308587.365,41.992,23.926,25.391,24.414,0.0,0
1582308587.369,28.809,35.156,28.32,22.949,0.0,0
1582308587.373,25.391,50.293,24.414,22.949,0.0,0
1582308587.377,30.762,40.039,17.09,16.602,0.0,0
1582308587.381,29.297,35.645,21.484,17.09,0.0,0
1582308587.385,16.113,37.109,28.32,22.949,0.0,0
1582308587.389,14.16,37.598,28.32,25.879,0.0,0
1582308587.3920002,27.832,-1.465,30.273000000000003,27.832,0.0,0
1582308587.396,32.227,-7.812,21.484,25.879,0.0,0
1582308587.4,20.996,42.48,19.531,29.785,0.0,0
1582308587.404,12.207,44.922,23.926,29.785,0.0,0
1582308587.408,23.438,20.02,21.973000000000006,35.645,0.0,0
1582308587.411,34.668,11.719,30.762,36.133,0.0,0
1582308587.415,24.902,23.926,33.691,24.414,0.0,0
1582308587.419,21.484,20.02,31.738000000000003,28.809,0.0,0
1582308587.423,33.203,24.902,29.297,32.227,0.0,0
1582308587.427,37.109,54.199,24.414,37.109,0.0,0
1582308587.431,29.785,35.645,26.855,39.062,0.0,0
1582308587.435,15.625,25.391,28.809,29.297,0.0,0
1582308587.438,13.672,45.41,25.391,25.391,0.0,0
1582308587.4420002,26.367,42.969,25.391,34.668,0.0,0
1582308587.446,27.344,34.18,24.902,39.062,0.0,0
1582308587.45,19.531,23.926,25.879,24.902,0.0,0
1582308587.454,18.066,32.715,24.414,17.09,0.0,0
1582308587.456,28.809,34.18,23.926,27.344,0.0,0
1582308587.46,33.203,10.254,25.391,25.879,0.0,0
1582308587.464,20.508000000000006,-2.93,23.438,19.531,0.0,0
1582308587.468,12.695,17.578,24.414,23.926,0.0,0
1582308587.472,18.066,28.32,26.367,26.855,0.0,0
1582308587.476,29.297,26.367,25.391,29.785,0.0,0
1582308587.48,20.508000000000006,42.48,25.391,17.09,0.0,0
1582308587.4829998,5.859,29.297,15.625,10.742,0.0,0
1582308587.4870002,9.277,29.785,9.277,19.043,0.0,0
1582308587.4910002,15.137,41.504,24.414,18.066,0.0,0
1582308587.495,15.625,35.645,26.855,17.09,0.0,0
1582308587.4989998,9.766,21.484,21.484,22.949,0.0,0
1582308587.5010002,5.859,17.09,22.461,24.902,0.0,0
1582308587.505,12.695,25.391,24.902,14.16,0.0,0
1582308587.5089998,11.719,37.109,21.973000000000006,10.254,0.0,0
1582308587.5129998,6.348,11.23,21.973000000000006,19.531,0.0,0
1582308587.5170002,9.766,-0.488,20.996,27.832,0.0,0
1582308587.521,16.602,36.133,15.625,32.227,0.0,0
1582308587.525,16.113,45.898,19.043,27.344,0.0,0
1582308587.528,12.207,22.949,23.926,22.461,0.0,0
1582308587.532,12.207,5.859,24.902,23.438,0.0,0
1582308587.536,12.695,28.32,24.414,24.414,0.0,0
1582308587.54,17.09,20.996,28.32,24.902,0.0,0
1582308587.544,18.066,9.766,28.809,14.648,0.0,0
1582308587.546,11.23,19.043,24.414,12.207,0.0,0
1582308587.55,9.766,18.066,23.438,20.508000000000006,0.0,0
1582308587.554,22.461,24.414,27.832,26.855,0.0,0
1582308587.5579998,22.461,29.297,25.879,23.438,0.0,0
1582308587.562,7.324,9.277,22.949,13.672,0.0,0
1582308587.566,16.113,-6.348,21.484,23.438,0.0,0
1582308587.57,28.809,8.789,26.855,29.297,0.0,0
1582308587.573,26.367,31.738000000000003,29.785,18.066,0.0,0
1582308587.577,13.672,27.344,23.438,12.695,0.0,0
1582308587.581,-0.488,28.809,23.926,8.301,0.0,0
1582308587.585,4.883,40.039,26.367,13.672,0.0,0
1582308587.589,13.184,30.273000000000003,24.902,11.719,0.0,0
1582308587.591,4.395,25.391,24.902,3.906,0.0,0
1582308587.595,-4.883,24.902,19.531,8.789,0.0,0
1582308587.599,0.977,17.578,17.578,9.766,0.0,0
1582308587.603,16.113,22.949,24.902,11.23,0.0,0
1582308587.607,16.602,20.996,23.926,16.113,0.0,0
1582308587.611,6.836,20.508000000000006,20.996,17.09,0.0,0
1582308587.615,12.695,11.23,21.484,22.949,0.0,0
1582308587.6179998,23.438,20.996,19.043,21.484,0.0,0
1582308587.6220002,26.855,28.809,20.02,19.531,0.0,0
1582308587.6260002,25.391,17.578,21.484,24.902,0.0,0
1582308587.63,24.414,24.902,22.949,22.949,0.0,0
1582308587.6339998,30.273000000000003,34.668,25.879,23.926,0.0,0
1582308587.6360002,38.086,35.156,24.902,21.973000000000006,0.0,0
1582308587.64,30.762,27.832,23.926,21.973000000000006,0.0,0
1582308587.644,12.695,26.367,28.32,16.113,0.0,0
1582308587.6479998,25.391,14.648,19.043,24.414,0.0,0
1582308587.6520002,36.621,20.508000000000006,9.766,34.668,0.0,0
1582308587.656,20.508000000000006,28.809,27.832,14.648,0.0,0
1582308587.66,11.719,30.273000000000003,35.645,10.254,0.0,0
1582308587.663,15.137,26.855,29.297,15.625,0.0,0
1582308587.667,25.879,19.531,27.344,14.16,0.0,0
1582308587.671,23.438,34.668,26.367,16.113,0.0,0
1582308587.675,13.184,34.18,25.391,14.16,0.0,0
1582308587.679,18.066,3.906,26.367,12.207,0.0,0
1582308587.696,30.762,22.949,24.902,18.066,0.0,0
1582308587.7,34.668,53.223,20.02,18.066,0.0,0
1582308587.704,17.578,21.484,23.438,11.23,0.0,0
1582308587.708,8.301,13.672,25.879,8.301,0.0,0
1582308587.712,21.484,38.086,23.926,13.184,0.0,0
1582308587.716,28.809,37.109,21.973000000000006,15.625,0.0,0
1582308587.72,19.531,38.574,18.555,15.625,0.0,0
1582308587.7229998,14.648,41.01600000000001,25.879,18.066,0.0,0
1582308587.7270002,17.578,41.504,32.227,19.531,0.0,0
1582308587.731,24.414,40.527,27.344,25.879,0.0,0
1582308587.735,28.809,13.672,25.391,24.414,0.0,0
1582308587.7389998,25.391,19.043,24.414,17.578,0.0,0
1582308587.7410002,29.297,37.109,22.461,16.113,0.0,0
1582308587.745,37.598,27.344,16.602,18.555,0.0,0
1582308587.7489998,37.598,29.785,16.113,23.438,0.0,0
1582308587.7529998,32.227,35.156,20.996,20.02,0.0,0
1582308587.7570002,29.785,39.551,21.973000000000006,18.555,0.0,0
1582308587.7610002,39.062,42.48,21.484,24.414,0.0,0
1582308587.765,33.203,26.855,26.367,20.996,0.0,0
1582308587.768,21.484,30.273000000000003,28.32,21.484,0.0,0
1582308587.772,25.391,42.969,27.344,27.344,0.0,0
1582308587.776,32.227,24.902,26.855,30.273000000000003,0.0,0
1582308587.78,29.785,0.0,25.391,30.273000000000003,0.0,0
1582308587.784,15.137,21.484,25.391,23.926,0.0,0
1582308587.786,16.602,63.477,23.926,30.273000000000003,0.0,0
1582308587.79,19.043,59.082,22.461,24.902,0.0,0
1582308587.794,25.879,35.645,21.973000000000006,17.578,0.0,0
1582308587.798,28.32,27.344,22.949,23.438,0.0,0
1582308587.802,12.695,37.598,26.367,20.02,0.0,0
1582308587.806,20.508000000000006,41.01600000000001,28.32,22.461,0.0,0
1582308587.81,28.809,39.062,25.391,22.949,0.0,0
1582308587.813,23.926,28.809,21.973000000000006,21.484,0.0,0
1582308587.8170002,16.113,30.762,31.25,25.879,0.0,0
1582308587.821,14.648,27.344,35.645,20.996,0.0,0
1582308587.825,31.25,-3.418,31.738000000000003,22.949,0.0,0
1582308587.829,36.621,2.441,31.738000000000003,36.621,0.0,0
1582308587.831,22.461,46.875,32.715,34.668,0.0,0
1582308587.835,12.695,61.035,35.156,31.738000000000003,0.0,0
1582308587.839,22.461,51.27,32.227,34.18,0.0,0
1582308587.843,28.809,46.875,27.832,30.762,0.0,0
1582308587.847,20.508000000000006,28.32,25.879,35.156,0.0,0
1582308587.851,15.137,20.02,29.785,37.109,0.0,0
1582308587.855,20.508000000000006,34.18,31.25,29.785,0.0,0
1582308587.8579998,42.48,9.766,25.879,22.461,0.0,0
1582308587.8620002,48.34,1.465,26.855,16.113,0.0,0
1582308587.8660002,39.551,26.367,29.297,10.742,0.0,0
1582308587.87,44.434,32.227,27.832,7.812,0.0,0
1582308587.8739998,56.64100000000001,38.086,25.879,11.23,0.0,0
1582308587.8760002,56.152,29.297,28.809,14.648,0.0,0
1582308587.88,35.645,14.16,22.949,19.531,0.0,0
1582308587.8839998,24.414,21.973000000000006,19.043,20.996,0.0,0
1582308587.8879998,21.484,47.363,30.273000000000003,25.391,0.0,0
1582308587.8920002,15.137,43.457,37.598,26.855,0.0,0
1582308587.896,5.371,18.066,39.062,16.113,0.0,0
1582308587.9,2.93,20.508000000000006,31.738000000000003,13.672,0.0,0
1582308587.903,16.113,35.645,31.25,21.973000000000006,0.0,0
1582308587.907,28.32,13.184,35.645,24.902,0.0,0
1582308587.911,14.648,9.277,35.645,20.508000000000006,0.0,0
1582308587.915,1.465,18.066,32.227,19.043,0.0,0
1582308587.919,19.531,29.297,25.391,27.344,0.0,0
1582308587.938,26.855,29.785,27.832,32.227,0.0,0
1582308587.9420002,18.555,15.137,38.086,26.367,0.0,0
1582308587.946,8.789,27.344,36.621,21.973000000000006,0.0,0
1582308587.95,13.184,36.133,28.32,27.832,0.0,0
1582308587.954,28.32,27.344,24.902,35.156,0.0,0
1582308587.958,26.855,21.484,27.832,30.273000000000003,0.0,0
1582308587.962,16.113,34.668,31.738000000000003,23.926,0.0,0
1582308587.965,17.09,37.598,33.203,25.391,0.0,0
1582308587.969,30.273000000000003,11.719,32.715,28.809,0.0,0
1582308587.9729998,37.598,13.184,30.273000000000003,26.367,0.0,0
1582308587.9770002,27.832,33.203,28.32,19.043,0.0,0
1582308587.981,18.555,34.18,30.762,20.508000000000006,0.0,0
1582308587.966,21.973000000000006,37.109,21.973000000000006,24.414,0.0,0
1582308587.97,31.738000000000003,28.32,20.02,22.949,0.0,0
1582308587.974,24.902,25.879,31.738000000000003,21.973000000000006,0.0,0
1582308587.978,13.672,31.738000000000003,30.762,19.043,0.0,0
1582308587.982,18.555,25.879,29.785,14.648,0.0,0
1582308587.986,34.18,15.137,27.832,20.02,0.0,0
1582308587.99,26.855,1.465,27.832,21.973000000000006,0.0,0
1582308587.9929998,11.23,0.0,30.762,17.09,0.0,0
1582308587.9970002,5.371,20.508000000000006,25.879,15.137,0.0,0
1582308588.0010002,17.09,30.762,26.855,22.461,0.0,0
1582308588.005,25.391,36.133,30.762,24.902,0.0,0
1582308588.0089998,14.648,44.434,29.297,20.996,0.0,0
1582308588.0110002,16.113,38.086,28.32,26.367,0.0,0
1582308588.015,23.438,23.926,25.879,28.809,0.0,0
1582308588.019,25.879,23.926,22.949,24.902,0.0,0
1582308588.0229998,24.902,23.438,22.461,25.879,0.0,0
1582308588.0270002,30.273000000000003,18.555,22.461,25.879,0.0,0
1582308588.031,23.926,11.23,20.508000000000006,22.461,0.0,0
1582308588.035,21.973000000000006,10.254,21.973000000000006,24.414,0.0,0
1582308588.038,25.391,22.949,20.02,26.855,0.0,0
1582308588.042,14.16,20.996,16.113,23.438,0.0,0
1582308588.046,20.02,18.066,28.809,27.344,0.0,0
1582308588.05,40.039,10.742,38.574,35.156,0.0,0
1582308588.054,36.621,18.066,33.691,28.809,0.0,0
1582308588.071,26.367,20.508000000000006,24.902,25.879,0.0,0
1582308588.075,24.902,25.391,21.484,28.32,0.0,0
1582308588.079,32.227,31.738000000000003,21.484,27.344,0.0,0
1582308588.083,35.156,29.785,23.926,26.367,0.0,0
1582308588.087,20.508000000000006,25.879,26.367,21.484,0.0,0
1582308588.091,17.09,20.996,27.832,27.344,0.0,0
1582308588.095,25.391,31.738000000000003,21.484,29.785,0.0,0
1582308588.0979998,35.645,31.25,20.996,30.762,0.0,0
1582308588.1020002,38.086,13.672,25.391,31.738000000000003,0.0,0
1582308588.106,29.297,15.625,26.367,27.832,0.0,0
1582308588.11,20.996,23.438,29.297,27.344,0.0,0
1582308588.1139998,30.273000000000003,14.648,28.32,28.32,0.0,0
1582308588.1160002,32.715,21.484,17.578,23.926,0.0,0
1582308588.12,23.926,27.832,13.184,20.02,0.0,0
1582308588.1239998,21.973000000000006,3.906,28.809,23.926,0.0,0
1582308588.1279998,17.09,14.16,30.762,22.949,0.0,0
1582308588.1320002,20.508000000000006,37.598,27.344,22.461,0.0,0
1582308588.1360002,21.973000000000006,21.484,26.855,28.32,0.0,0
1582308588.14,19.043,21.973000000000006,25.391,23.926,0.0,0
1582308588.143,26.855,29.297,29.297,20.02,0.0,0
1582308588.147,28.32,30.762,25.391,20.996,0.0,0
1582308588.151,29.297,28.32,14.16,17.578,0.0,0
1582308588.155,24.414,23.926,16.602,13.184,0.0,0
1582308588.159,19.043,25.879,19.531,16.113,0.0,0
1582308588.161,34.18,10.254,19.531,23.926,0.0,0
1582308588.165,35.645,3.906,21.973000000000006,23.926,0.0,0
1582308588.169,25.391,20.508000000000006,19.531,17.578,0.0,0
1582308588.173,25.391,19.531,20.02,21.973000000000006,0.0,0
1582308588.177,26.855,7.812,21.484,30.762,0.0,0
1582308588.181,23.438,10.742,24.902,28.809,0.0,0
1582308588.185,10.254,34.668,16.602,19.531,0.0,0
1582308588.188,0.977,47.363,5.859,12.207,0.0,0
1582308588.1920002,15.625,44.922,20.02,10.254,0.0,0
1582308588.196,13.672,39.062,24.902,7.324,0.0,0
1582308588.2,-0.977,30.762,20.508000000000006,7.324,0.0,0
1582308588.204,2.93,28.809,21.484,12.207,0.0,0
1582308588.205,12.207,26.855,23.926,20.02,0.0,0
1582308588.209,16.113,34.668,21.484,18.555,0.0,0
1582308588.2129998,6.836,16.602,20.996,14.648,0.0,0
1582308588.217,-1.465,-6.836,21.973000000000006,18.066,0.0,0
1582308588.221,8.789,28.32,22.949,24.902,0.0,0
1582308588.225,21.484,37.598,22.461,20.996,0.0,0
1582308588.229,20.02,16.602,18.066,20.02,0.0,0
1582308588.232,20.996,10.742,22.949,28.32,0.0,0
1582308588.236,26.367,15.625,27.832,29.785,0.0,0
1582308588.24,28.32,26.855,22.461,27.344,0.0,0
1582308588.244,26.367,29.297,19.043,24.414,0.0,0
1582308588.248,20.02,20.02,25.391,27.832,0.0,0
1582308588.25,13.184,21.973000000000006,18.555,24.902,0.0,0
1582308588.254,22.461,19.043,8.301,24.902,0.0,0
1582308588.258,32.227,14.16,22.949,27.832,0.0,0
1582308588.262,28.809,20.02,31.738000000000003,26.367,0.0,0
1582308588.266,25.879,16.602,25.391,22.949,0.0,0
1582308588.27,35.156,18.555,30.762,30.762,0.0,0
