timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145171.936,-1.953,20.02,-914.551,9.766,0.0,0
1582145171.939,-8.301,12.207,-966.797,8.789,0.0,0
1582145171.9429998,-4.883,14.648,-842.285,15.625,0.0,0
1582145171.947,-1.465,22.949,-745.117,20.996,0.0,0
1582145171.951,-6.836,23.438,-776.855,19.531,0.0,0
1582145171.955,-11.719,21.484,-770.9960000000002,24.902,0.0,0
1582145171.972,-14.648,20.02,-749.512,24.414,0.0,0
1582145171.976,-4.395,26.855,-746.582,28.32,0.0,0
1582145171.98,-0.977,33.691,-694.336,23.438,0.0,0
1582145171.984,-8.789,25.391,-678.711,9.277,0.0,0
1582145171.988,-11.719,21.484,-710.938,16.113,0.0,0
1582145171.992,-5.859,25.391,-844.238,20.508000000000006,0.0,0
1582145171.996,1.465,24.902,-885.2539999999998,21.973000000000006,0.0,0
1582145171.9989998,-0.977,18.555,-696.7769999999998,20.02,0.0,0
1582145172.0029998,-7.812,17.578,-735.352,11.719,0.0,0
1582145172.0070002,-5.371,24.902,-893.555,14.648,0.0,0
1582145172.0110002,-0.488,30.273000000000003,-867.188,15.137,0.0,0
1582145172.015,-6.836,34.668,-725.0980000000002,10.742,0.0,0
1582145172.0170002,-15.137,33.691,-734.863,2.441,0.0,0
1582145172.021,-19.531,34.668,-804.688,-6.836,0.0,0
1582145172.025,-14.16,40.039,-726.562,-1.953,0.0,0
1582145172.029,-23.926,38.574,-602.539,-12.207,0.0,0
1582145172.033,-44.922,38.574,-674.805,-33.691,0.0,0
1582145172.0370002,-66.406,39.551,-855.957,-61.523,0.0,0
1582145172.041,-77.148,49.316,-815.918,-77.148,0.0,0
1582145172.044,-104.492,61.035,-617.188,-94.727,0.0,0
1582145172.048,-156.25,64.941,-677.7339999999998,-144.531,0.0,0
1582145172.052,-178.22299999999996,82.031,-949.707,-177.24599999999995,0.0,0
1582145172.056,-205.566,95.703,-850.0980000000002,-211.914,0.0,0
1582145172.06,-264.16,93.75,-710.449,-267.09,0.0,0
1582145172.061,-323.242,79.59,-880.3710000000002,-316.406,0.0,0
1582145172.065,-371.094,68.359,-975.586,-361.328,0.0,0
1582145172.069,-395.02,73.242,-920.41,-384.766,0.0,0
1582145172.073,-407.227,78.613,-865.2339999999998,-402.832,0.0,0
1582145172.077,-422.36300000000006,78.125,-910.156,-412.109,0.0,0
1582145172.081,-447.266,71.289,-973.145,-416.504,0.0,0
1582145172.085,-465.332,42.48,-983.398,-431.641,0.0,0
1582145172.0879998,-459.473,9.766,-916.504,-433.594,0.0,0
1582145172.092,-459.473,6.836,-895.508,-441.406,0.0,0
1582145172.096,-471.68,11.23,-982.91,-445.312,0.0,0
1582145172.1,-475.098,6.348,-944.824,-432.617,0.0,0
1582145172.104,-471.191,-1.465,-837.4019999999998,-426.758,0.0,0
1582145172.106,-465.332,-9.766,-848.633,-417.48,0.0,0
1582145172.11,-460.9380000000001,-2.441,-845.703,-412.598,0.0,0
1582145172.1139998,-456.055,-2.441,-910.156,-399.414,0.0,0
1582145172.1179998,-443.359,-21.484,-932.617,-375.977,0.0,0
1582145172.1220002,-427.246,-32.227,-806.6410000000002,-360.84,0.0,0
1582145172.1260002,-422.36300000000006,-36.133,-893.066,-351.5619999999999,0.0,0
1582145172.13,-425.293,-51.27,-979.004,-346.191,0.0,0
1582145172.133,-409.18,-61.523,-888.184,-332.52,0.0,0
1582145172.137,-382.324,-60.059,-947.266,-315.43,0.0,0
1582145172.141,-373.047,-66.406,-898.438,-307.129,0.0,0
1582145172.145,-375.0,-64.941,-781.25,-300.781,0.0,0
1582145172.149,-361.816,-60.547,-880.3710000000002,-290.527,0.0,0
1582145172.151,-332.52,-58.594,-847.6560000000002,-261.719,0.0,0
1582145172.155,-322.266,-49.805,-695.801,-244.141,0.0,0
1582145172.159,-321.777,-51.27,-733.398,-243.652,0.0,0
1582145172.163,-304.199,-56.152,-875.488,-218.75,0.0,0
1582145172.167,-283.691,-65.43,-847.6560000000002,-199.707,0.0,0
1582145172.171,-270.02,-68.359,-787.5980000000002,-188.965,0.0,0
1582145172.175,-245.117,-65.43,-789.551,-162.59799999999996,0.0,0
1582145172.178,-226.074,-60.547,-869.6289999999998,-148.438,0.0,0
1582145172.1820002,-217.773,-72.266,-937.988,-140.137,0.0,0
1582145172.186,-184.082,-86.426,-746.0939999999998,-118.652,0.0,0
1582145172.19,-166.016,-66.406,-605.957,-96.68,0.0,0
1582145172.194,-162.109,-56.152,-683.5939999999998,-80.566,0.0,0
1582145172.196,-128.418,-63.965,-704.59,-56.152,0.0,0
1582145172.2,-101.562,-61.523,-561.035,-21.973000000000006,0.0,0
1582145172.204,-82.52,-58.105,-499.023,-4.883,0.0,0
1582145172.208,-54.688,-61.035,-611.328,17.09,0.0,0
1582145172.212,-30.762,-61.523,-589.844,45.41,0.0,0
1582145172.216,-3.906,-59.082,-558.105,65.43,0.0,0
1582145172.22,18.555,-63.965,-630.371,84.961,0.0,0
1582145172.2229998,22.949,-76.172,-760.2539999999998,85.93799999999997,0.0,0
1582145172.2270002,47.852,-80.566,-784.668,109.375,0.0,0
1582145172.231,79.102,-68.359,-554.1990000000002,142.09,0.0,0
1582145172.235,85.93799999999997,-54.199,-463.867,135.254,0.0,0
1582145172.2389998,90.332,-47.363,-520.996,134.27700000000002,0.0,0
1582145172.242,108.398,-38.086,-483.887,145.02,0.0,0
1582145172.246,117.188,-31.738000000000003,-437.012,150.879,0.0,0
1582145172.25,132.32399999999998,-25.391,-468.262,165.52700000000004,0.0,0
1582145172.254,143.066,-19.531,-531.25,167.48,0.0,0
1582145172.258,133.789,-10.254,-485.84,159.668,0.0,0
1582145172.262,146.97299999999996,-3.906,-526.367,162.109,0.0,0
1582145172.266,173.34,-1.953,-651.367,172.852,0.0,0
1582145172.269,185.05900000000003,9.766,-655.273,186.035,0.0,0
1582145172.2729998,186.035,22.461,-518.555,188.965,0.0,0
1582145172.2770002,191.895,29.297,-535.645,192.871,0.0,0
1582145172.281,217.773,34.18,-550.781,207.52,0.0,0
1582145172.285,232.422,35.156,-553.2230000000002,209.961,0.0,0
1582145172.286,234.863,41.992,-580.566,213.379,0.0,0
1582145172.29,236.816,59.082,-594.727,216.797,0.0,0
1582145172.294,245.605,62.5,-569.8240000000002,229.492,0.0,0
1582145172.298,265.625,67.383,-472.656,231.445,0.0,0
1582145172.302,268.066,78.613,-485.84,222.656,0.0,0
1582145172.306,272.461,83.008,-652.344,234.863,0.0,0
1582145172.31,294.922,83.49600000000002,-865.7230000000002,242.188,0.0,0
1582145172.313,305.176,74.707,-779.785,249.023,0.0,0
1582145172.3170002,305.176,72.75399999999998,-527.832,250.977,0.0,0
1582145172.321,302.7340000000001,92.285,-611.816,242.676,0.0,0
1582145172.325,306.641,99.121,-666.992,249.512,0.0,0
1582145172.329,328.125,99.609,-543.945,262.207,0.0,0
1582145172.346,331.543,106.445,-463.379,267.09,0.0,0
1582145172.35,329.102,95.703,-559.082,259.766,0.0,0
1582145172.354,332.031,84.473,-701.66,256.348,0.0,0
1582145172.3579998,330.0780000000001,85.93799999999997,-573.242,263.184,0.0,0
1582145172.3620002,330.566,89.355,-445.801,262.207,0.0,0
1582145172.3660002,322.266,91.309,-655.762,255.859,0.0,0
1582145172.37,315.43,87.891,-826.172,245.117,0.0,0
1582145172.373,309.082,86.914,-583.984,244.141,0.0,0
1582145172.377,307.129,85.93799999999997,-459.961,252.93,0.0,0
1582145172.381,297.363,77.148,-607.91,242.188,0.0,0
1582145172.385,270.996,71.777,-673.828,221.68,0.0,0
1582145172.389,257.812,70.801,-564.941,204.59,0.0,0
1582145172.391,250.0,69.824,-481.445,198.73,0.0,0
1582145172.395,230.469,67.87100000000001,-571.7769999999998,187.988,0.0,0
1582145172.399,217.285,63.477,-658.691,176.27,0.0,0
1582145172.403,208.984,54.688,-597.168,180.176,0.0,0
1582145172.407,199.219,50.78100000000001,-600.586,176.27,0.0,0
1582145172.411,190.918,55.176,-679.199,169.43400000000003,0.0,0
1582145172.415,180.176,54.199,-804.688,167.48,0.0,0
1582145172.418,172.363,50.78100000000001,-829.102,159.18,0.0,0
1582145172.4220002,168.945,49.316,-691.895,159.668,0.0,0
1582145172.426,160.645,49.316,-754.395,151.855,0.0,0
1582145172.43,146.484,46.875,-748.047,139.648,0.0,0
1582145172.434,143.555,41.504,-648.9259999999998,141.113,0.0,0
1582145172.436,147.461,41.504,-689.453,140.625,0.0,0
1582145172.44,142.578,44.922,-657.715,142.09,0.0,0
1582145172.444,125.977,42.48,-592.285,129.395,0.0,0
1582145172.448,111.328,32.715,-586.914,118.652,0.0,0
1582145172.452,115.234,29.785,-638.184,124.023,0.0,0
1582145172.456,118.652,34.18,-751.953,124.512,0.0,0
1582145172.46,111.328,36.621,-783.203,117.676,0.0,0
1582145172.4629998,104.492,37.109,-749.023,105.957,0.0,0
1582145172.467,103.027,33.691,-869.1410000000002,104.004,0.0,0
1582145172.471,97.168,28.32,-912.598,106.445,0.0,0
1582145172.475,88.867,29.297,-692.383,101.562,0.0,0
1582145172.479,77.637,34.668,-663.086,100.586,0.0,0
1582145172.481,69.824,34.18,-755.3710000000002,88.37899999999998,0.0,0
1582145172.485,76.66,30.762,-746.582,79.59,0.0,0
1582145172.4889998,77.148,32.227,-656.25,85.93799999999997,0.0,0
1582145172.4929998,63.477,34.668,-688.965,79.59,0.0,0
1582145172.4970002,53.223,34.18,-783.691,76.66,0.0,0
1582145172.5010002,57.129,21.973000000000006,-872.559,74.707,0.0,0
1582145172.505,65.918,12.695,-857.422,71.777,0.0,0
1582145172.508,65.918,18.555,-784.668,73.73,0.0,0
1582145172.512,57.129,25.391,-926.27,64.453,0.0,0
1582145172.516,54.688,26.367,-871.0939999999998,69.336,0.0,0
1582145172.52,61.523,25.879,-654.785,73.242,0.0,0
1582145172.524,58.594,28.32,-722.6560000000002,65.918,0.0,0
1582145172.526,43.457,26.855,-828.125,58.105,0.0,0
1582145172.53,40.039,27.832,-802.2460000000002,53.71100000000001,0.0,0
1582145172.534,40.527,28.32,-779.297,53.71100000000001,0.0,0
1582145172.538,31.738000000000003,21.973000000000006,-775.3910000000002,41.01600000000001,0.0,0
1582145172.542,22.949,17.09,-835.938,34.668,0.0,0
1582145172.546,27.832,19.531,-953.613,38.574,0.0,0
1582145172.55,34.18,19.043,-893.066,44.434,0.0,0
1582145172.553,33.691,22.461,-844.238,47.852,0.0,0
1582145172.5570002,26.367,29.785,-952.637,34.18,0.0,0
1582145172.561,20.02,23.926,-849.6089999999998,37.109,0.0,0
1582145172.565,25.391,20.508000000000006,-724.6089999999998,48.34,0.0,0
1582145172.569,32.227,25.879,-712.4019999999998,44.922,0.0,0
1582145172.571,28.809,29.785,-704.59,36.621,0.0,0
1582145172.575,17.09,30.273000000000003,-738.2810000000002,25.391,0.0,0
1582145172.579,16.602,27.344,-888.672,26.367,0.0,0
1582145172.583,20.508000000000006,26.367,-830.078,37.598,0.0,0
1582145172.587,15.137,20.508000000000006,-677.7339999999998,31.738000000000003,0.0,0
1582145172.591,3.418,11.23,-780.762,18.066,0.0,0
1582145172.595,-3.418,16.113,-920.41,7.324,0.0,0
1582145172.5979998,0.488,28.32,-973.633,16.602,0.0,0
1582145172.6020002,0.977,28.32,-817.383,26.855,0.0,0
1582145172.606,-3.418,25.879,-649.414,21.973000000000006,0.0,0
1582145172.61,-3.418,22.949,-733.398,22.461,0.0,2
1582145172.6139998,7.324,21.973000000000006,-800.7810000000002,20.996,0.0,0
1582145172.6160002,14.16,11.719,-720.215,28.809,0.0,0
1582145172.62,5.859,8.789,-645.508,31.738000000000003,0.0,0
1582145172.6239998,-7.812,20.508000000000006,-829.102,20.996,0.0,0
1582145172.6279998,-3.906,25.391,-885.2539999999998,21.973000000000006,0.0,0
1582145172.6320002,9.766,27.832,-698.73,25.879,0.0,0
1582145172.6360002,7.324,26.367,-778.809,28.809,0.0,0
1582145172.64,-0.977,22.461,-929.688,27.344,0.0,0
1582145172.643,-0.977,25.391,-951.172,18.066,0.0,0
1582145172.647,1.953,25.391,-792.48,19.531,0.0,0
1582145172.651,1.465,26.367,-669.434,20.02,0.0,0
1582145172.655,-2.93,28.32,-791.5039999999998,18.555,0.0,0
1582145172.659,2.93,28.809,-861.328,21.484,0.0,0
1582145172.661,13.184,29.297,-721.68,24.414,0.0,0
1582145172.665,16.113,22.949,-688.477,20.02,0.0,0
1582145172.669,8.789,17.09,-773.438,7.324,0.0,0
1582145172.673,4.395,19.531,-781.25,8.789,0.0,0
1582145172.677,5.859,22.949,-717.773,12.695,0.0,0
1582145172.681,3.418,29.297,-752.93,13.184,0.0,0
1582145172.685,-13.184,26.367,-891.602,10.742,0.0,0
1582145172.688,-16.113,16.113,-984.375,6.348,0.0,0
1582145172.6920002,2.93,20.02,-865.7230000000002,19.043,0.0,0
1582145172.696,3.906,26.367,-725.0980000000002,22.461,0.0,0
1582145172.7,-2.441,30.273000000000003,-690.43,18.066,0.0,0
1582145172.704,-6.348,32.227,-662.1089999999998,14.648,0.0,0
1582145172.721,-8.301,32.227,-668.457,7.812,0.0,0
1582145172.725,7.812,32.715,-648.9259999999998,16.602,0.0,0
1582145172.729,15.625,29.785,-661.6210000000002,19.531,0.0,0
1582145172.7329998,7.812,31.25,-729.0039999999998,10.254,0.0,0
1582145172.7370002,6.348,33.203,-750.977,17.578,0.0,0
1582145172.7410002,12.207,33.691,-853.5160000000002,20.02,0.0,0
1582145172.745,13.184,29.297,-904.785,16.602,0.0,0
1582145172.748,0.488,20.02,-737.305,19.531,0.0,0
1582145172.752,-4.883,21.973000000000006,-776.855,15.137,0.0,0
1582145172.756,-2.441,26.855,-807.1289999999998,14.648,0.0,0
1582145172.76,0.977,25.879,-712.8910000000002,14.16,0.0,0
1582145172.764,1.465,16.113,-695.801,13.672,0.0,0
1582145172.766,-1.465,8.301,-733.887,11.719,0.0,0
1582145172.77,-6.836,11.719,-744.1410000000002,0.977,0.0,0
1582145172.774,-6.836,18.555,-628.906,4.395,0.0,0
1582145172.778,-14.648,28.809,-556.1519999999998,-0.488,0.0,0
1582145172.782,-24.902,23.438,-642.09,-8.301,0.0,0
1582145172.786,-15.625,22.461,-819.824,-2.93,0.0,0
1582145172.79,-5.371,31.25,-851.074,2.93,0.0,0
1582145172.793,-2.93,32.715,-629.883,8.789,0.0,0
1582145172.7970002,-5.371,27.832,-644.043,1.465,0.0,0
1582145172.801,-1.465,24.414,-928.711,-1.465,0.0,0
1582145172.805,11.23,17.09,-780.762,14.16,0.0,0
1582145172.809,10.742,16.602,-527.344,22.461,0.0,0
1582145172.812,0.488,22.461,-684.57,22.949,0.0,0
1582145172.816,-6.348,20.02,-877.93,22.949,0.0,0
1582145172.82,-4.395,19.531,-845.703,23.438,0.0,0
1582145172.824,9.766,27.344,-661.6210000000002,33.691,0.0,0
1582145172.8279998,3.418,30.273000000000003,-674.805,31.25,0.0,0
1582145172.832,-11.23,26.855,-819.336,20.02,0.0,0
1582145172.836,-8.301,21.484,-868.164,14.16,0.0,0
1582145172.839,-4.395,17.09,-706.055,15.137,0.0,0
1582145172.843,-5.371,20.996,-749.512,9.766,0.0,0
1582145172.847,-7.812,29.785,-951.172,7.324,0.0,0
1582145172.851,-10.742,32.227,-812.5,9.766,0.0,0
1582145172.855,-7.812,27.832,-685.547,14.16,0.0,0
1582145172.856,-7.812,23.438,-675.293,20.996,0.0,0
1582145172.86,-19.531,17.578,-633.3009999999998,14.16,0.0,0
1582145172.8639998,-22.949,18.066,-652.832,6.836,0.0,0
1582145172.8679998,-16.602,19.531,-689.941,11.23,0.0,0
1582145172.8720002,-6.348,22.461,-647.9490000000002,10.742,0.0,0
1582145172.8760002,-2.93,23.926,-731.445,14.16,0.0,0
1582145172.88,-7.324,21.973000000000006,-855.4689999999998,14.16,0.0,0
1582145172.883,1.465,22.949,-875.488,14.648,0.0,0
1582145172.887,10.254,25.391,-937.012,14.648,0.0,0
1582145172.891,6.836,24.902,-828.613,12.207,0.0,0
1582145172.895,0.0,26.367,-651.855,13.672,0.0,0
1582145172.899,-2.441,23.926,-768.555,14.648,0.0,0
1582145172.901,6.348,25.879,-779.297,21.973000000000006,0.0,0
1582145172.905,7.324,27.832,-657.715,20.996,0.0,0
1582145172.909,-0.977,16.602,-730.4689999999998,14.16,0.0,0
1582145172.913,-7.324,15.625,-851.562,16.113,0.0,0
1582145172.917,-6.836,24.414,-789.551,16.602,0.0,0
1582145172.921,-7.324,27.344,-755.8589999999998,11.719,0.0,0
1582145172.925,-11.23,23.926,-870.117,6.836,0.0,0
1582145172.928,-9.766,25.391,-937.5,0.488,0.0,0
1582145172.9320002,-2.93,28.809,-913.574,1.465,0.0,0
1582145172.936,6.836,32.227,-703.125,4.395,0.0,0
1582145172.94,-8.789,29.785,-649.414,-0.977,0.0,0
1582145172.944,-31.738000000000003,25.391,-750.488,-8.789,0.0,0
1582145172.947,-31.738000000000003,25.879,-741.211,-10.742,0.0,0
1582145172.951,-30.273000000000003,34.18,-671.875,-15.625,0.0,0
1582145172.955,-42.969,37.598,-729.98,-27.832,0.0,0
1582145172.959,-64.453,26.367,-834.961,-43.457,0.0,0
1582145172.9629998,-81.055,37.109,-831.055,-65.918,0.0,0
1582145172.967,-104.492,58.594,-833.9839999999998,-97.656,0.0,0
1582145172.971,-137.695,74.707,-911.621,-130.859,0.0,0
1582145172.974,-189.941,92.773,-976.074,-179.199,0.0,0
1582145172.978,-244.141,107.91,-892.578,-228.516,0.0,0
1582145172.982,-275.391,121.094,-736.816,-268.066,0.0,0
1582145172.986,-319.336,128.906,-772.949,-316.406,0.0,0
1582145172.99,-364.258,128.418,-865.2339999999998,-355.957,0.0,0
1582145172.992,-385.254,124.023,-879.883,-386.719,0.0,0
1582145172.996,-394.043,112.305,-837.4019999999998,-403.32,0.0,0
1582145173.0,-398.4380000000001,100.586,-856.934,-412.598,0.0,0
1582145173.004,-416.016,104.98,-905.762,-435.059,0.0,0
1582145173.008,-443.848,99.609,-929.688,-460.9380000000001,0.0,0
1582145173.012,-445.801,82.52,-977.539,-458.496,0.0,0
1582145173.016,-437.5,71.289,-970.215,-459.961,0.0,0
1582145173.019,-434.082,67.383,-971.68,-468.262,0.0,0
1582145173.0229998,-432.617,69.824,-971.191,-455.078,0.0,0
1582145173.0270002,-431.152,74.219,-961.914,-441.406,0.0,0
1582145173.031,-416.992,65.43,-948.242,-435.059,0.0,0
1582145173.035,-400.879,69.824,-869.1410000000002,-422.852,0.0,0
1582145173.036,-395.02,80.078,-896.4839999999998,-415.527,0.0,0
1582145173.04,-376.465,60.059,-976.074,-401.367,0.0,0
1582145173.044,-343.75,34.668,-967.773,-374.023,0.0,0
1582145173.048,-336.914,41.01600000000001,-878.418,-357.91,0.0,0
1582145173.052,-344.727,61.523,-803.2230000000002,-356.934,0.0,0
1582145173.056,-334.961,62.012,-902.832,-351.074,0.0,0
1582145173.06,-312.5,65.43,-987.305,-336.426,0.0,0
1582145173.063,-290.039,61.035,-839.8439999999998,-314.453,0.0,0
1582145173.0670002,-273.926,47.363,-676.758,-290.527,0.0,0
1582145173.071,-270.996,44.434,-782.227,-279.785,0.0,0
1582145173.075,-265.625,37.598,-880.3710000000002,-271.48400000000004,0.0,0
1582145173.079,-239.258,38.574,-750.977,-250.488,0.0,0
1582145173.096,-220.703,39.062,-656.738,-229.98,0.0,0
1582145173.1,-207.52,48.828,-756.836,-212.402,0.0,0
1582145173.104,-191.895,52.734,-810.547,-199.707,0.0,0
1582145173.1079998,-171.875,41.01600000000001,-603.0269999999998,-173.828,0.0,0
1582145173.1120002,-141.602,37.598,-563.477,-149.414,0.0,0
1582145173.1160002,-125.977,33.691,-788.086,-137.695,0.0,0
1582145173.12,-121.582,22.461,-868.6519999999998,-123.535,0.0,0
1582145173.123,-104.98,24.902,-713.3789999999998,-101.074,0.0,0
1582145173.127,-67.87100000000001,32.715,-575.684,-69.824,0.0,0
1582145173.131,-41.01600000000001,23.438,-735.84,-48.34,0.0,0
1582145173.135,-31.738000000000003,23.438,-866.211,-24.902,0.0,0
1582145173.139,-1.465,35.645,-649.414,18.066,0.0,0
1582145173.141,46.875,37.598,-498.047,64.453,0.0,0
1582145173.145,62.012,34.668,-529.297,80.566,0.0,0
1582145173.149,69.824,23.438,-579.59,87.891,0.0,0
1582145173.153,110.84,17.09,-557.617,125.977,0.0,0
1582145173.157,141.602,16.602,-496.094,152.344,0.0,0
1582145173.161,141.113,3.418,-597.656,149.90200000000004,0.0,0
1582145173.165,145.996,3.906,-674.316,158.691,0.0,0
1582145173.168,161.13299999999995,15.137,-686.035,171.387,0.0,0
1582145173.1720002,179.688,9.766,-652.344,188.965,0.0,0
1582145173.176,193.848,0.977,-701.172,203.125,0.0,0
1582145173.18,200.195,3.906,-663.086,214.355,0.0,0
1582145173.184,199.707,0.488,-510.254,231.445,0.0,0
1582145173.186,204.102,-2.441,-565.918,234.375,0.0,0
1582145173.19,215.332,0.977,-560.547,238.77,0.0,0
1582145173.194,215.82,-4.883,-477.051,242.188,0.0,0
1582145173.198,207.52,-10.254,-491.211,232.91,0.0,0
1582145173.202,205.566,-11.23,-639.648,228.516,0.0,0
1582145173.206,207.031,-8.789,-734.863,227.539,0.0,0
1582145173.21,199.707,-0.977,-717.285,225.586,0.0,0
1582145173.2129998,186.523,-7.324,-623.047,222.656,0.0,0
1582145173.217,185.05900000000003,-16.602,-731.445,217.773,0.0,0
1582145173.221,198.242,-10.254,-807.1289999999998,220.215,0.0,0
1582145173.225,201.172,-2.441,-597.168,218.262,0.0,0
1582145173.229,187.988,6.348,-615.234,212.402,0.0,0
1582145173.232,179.199,2.93,-670.898,211.914,0.0,0
1582145173.236,187.012,-6.836,-585.938,217.285,0.0,0
1582145173.24,191.895,-4.395,-503.418,222.656,0.0,0
1582145173.244,181.152,-1.465,-588.379,217.773,0.0,0
1582145173.248,168.457,-1.953,-661.6210000000002,216.30900000000003,0.0,0
1582145173.252,174.805,-2.93,-692.8710000000002,215.82,0.0,0
1582145173.256,188.477,-7.324,-712.4019999999998,219.238,0.0,0
1582145173.2589998,166.99200000000005,-13.672,-621.094,210.449,0.0,0
1582145173.2629998,144.531,-18.555,-821.289,195.801,0.0,0
1582145173.2670002,149.90200000000004,-16.602,-825.684,199.219,0.0,0
1582145173.271,153.32,-12.695,-568.359,198.73,0.0,0
1582145173.275,145.02,-8.789,-623.047,191.406,0.0,0
1582145173.2770002,135.74200000000002,0.488,-707.0310000000002,185.05900000000003,0.0,0
1582145173.281,135.74200000000002,3.418,-733.398,179.688,0.0,0
1582145173.285,139.648,-5.371,-716.309,180.664,0.0,0
1582145173.289,135.74200000000002,-6.836,-630.371,180.176,0.0,0
1582145173.293,130.371,-2.93,-711.914,175.293,0.0,0
1582145173.2970002,129.395,-7.324,-826.172,171.387,0.0,0
1582145173.301,132.812,-9.277,-771.4839999999998,171.387,0.0,0
1582145173.304,137.207,-11.23,-811.035,172.363,0.0,0
1582145173.3079998,132.812,-21.484,-881.836,170.41,0.0,0
1582145173.312,124.023,-19.043,-749.512,164.551,0.0,0
1582145173.316,125.0,-7.324,-650.391,165.03900000000004,0.0,0
1582145173.32,127.93,-6.836,-606.445,164.551,0.0,0
1582145173.321,119.629,-2.441,-637.695,157.715,0.0,0
1582145173.325,106.934,3.906,-683.105,146.97299999999996,0.0,0
1582145173.329,103.027,4.883,-696.7769999999998,140.625,0.0,0
1582145173.333,106.934,1.465,-673.828,141.113,0.0,0
1582145173.337,99.121,-5.371,-655.273,132.32399999999998,0.0,0
1582145173.341,83.49600000000002,-7.812,-718.262,121.094,0.0,0
1582145173.345,80.566,-6.348,-869.1410000000002,115.723,0.0,0
1582145173.3479998,77.148,-13.672,-946.289,111.328,0.0,0
1582145173.3520002,68.848,-21.484,-770.9960000000002,106.934,0.0,0
1582145173.356,65.918,-6.836,-636.23,103.516,0.0,0
1582145173.36,61.035,4.395,-739.7460000000002,100.586,0.0,0
1582145173.3639998,59.082,-3.418,-715.332,98.633,0.0,0
1582145173.367,61.523,-3.906,-575.684,96.191,0.0,0
1582145173.371,57.129,3.418,-579.59,92.773,0.0,0
1582145173.375,59.57,1.953,-791.992,85.449,0.0,0
1582145173.379,69.824,0.0,-793.945,94.727,0.0,0
1582145173.383,77.637,6.348,-640.137,101.074,0.0,0
1582145173.387,73.242,5.371,-738.2810000000002,93.262,0.0,0
1582145173.391,67.87100000000001,9.766,-884.7660000000002,88.37899999999998,0.0,0
1582145173.394,63.477,16.113,-948.242,83.008,0.0,0
