timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557341060.287,-22.949,20.020,24.902,1.465,26.367,0
1557341060.291,37.598,18.555,25.879,7.324,0.000,0
1557341060.295,52.246,17.578,27.832,12.695,-22.949,0
1557341060.299,4.395,31.250,30.273,19.531,11.230,0
1557341060.303,-16.602,42.480,32.715,27.344,38.574,0
1557341060.306,34.668,33.691,25.391,22.949,72.266,0
1557341060.310,62.988,17.090,14.160,19.043,41.016,0
1557341060.314,27.344,21.973,27.832,30.273,62.988,0
1557341060.318,-19.043,32.715,28.809,27.344,64.453,0
1557341060.322,10.254,34.180,20.996,27.344,-1.953,0
1557341060.326,66.895,35.156,32.227,33.691,18.066,0
1557341060.330,47.852,30.273,34.668,28.320,35.645,0
1557341060.333,-12.207,36.621,28.320,22.461,18.066,0
1557341060.337,5.859,27.832,37.109,27.832,48.828,0
1557341060.341,72.266,23.438,37.598,28.809,21.484,0
1557341060.345,58.105,29.785,22.949,16.602,34.668,0
1557341060.349,0.488,36.133,28.809,16.602,49.805,0
1557341060.351,-8.789,34.180,37.598,20.508,44.434,0
1557341060.355,41.992,35.645,31.738,18.066,28.809,0
1557341060.359,54.688,36.621,24.414,15.137,25.879,0
1557341060.363,10.254,30.273,28.320,14.160,52.734,0
1557341060.367,-17.090,31.738,33.691,20.020,61.035,0
1557341060.371,21.484,26.855,31.250,19.531,81.543,0
1557341060.375,64.453,29.297,32.715,18.555,83.008,0
1557341060.378,31.738,30.273,33.203,21.973,4.395,0
1557341060.382,-22.949,33.203,28.809,16.113,12.695,0
1557341060.386,7.812,34.668,31.250,16.113,43.945,0
1557341060.390,67.383,18.555,32.227,22.461,28.320,0
1557341060.394,53.711,13.184,29.297,22.949,62.012,0
1557341060.411,-0.488,27.344,35.645,29.297,49.316,0
1557341060.415,3.418,22.461,39.062,27.832,33.203,0
1557341060.419,52.734,24.414,31.738,24.902,29.297,0
1557341060.423,58.594,35.156,26.367,30.273,41.992,0
1557341060.427,3.906,22.461,29.785,29.785,27.832,0
1557341060.431,-13.184,27.344,34.180,29.785,1.465,0
1557341060.435,39.551,37.109,32.715,27.344,20.508,0
1557341060.438,64.453,28.320,31.738,31.738,-4.395,0
1557341060.442,22.949,20.508,30.762,32.227,13.672,0
1557341060.446,-14.160,24.902,34.180,28.320,-13.184,0
1557341060.450,25.391,32.227,38.086,30.273,-22.949,0
1557341060.454,65.918,28.809,31.250,27.344,11.230,0
1557341060.441,41.992,29.297,31.738,28.320,-10.742,0
1557341060.445,-0.488,30.762,41.992,32.715,21.973,0
1557341060.449,15.137,25.391,42.969,30.273,41.504,0
1557341060.453,59.570,8.301,37.598,31.250,21.973,0
1557341060.457,41.504,11.719,29.297,24.414,26.367,0
1557341060.461,-2.441,34.180,38.086,22.949,59.570,0
1557341060.465,-3.906,36.621,38.086,20.020,39.062,0
1557341060.468,40.039,26.855,21.973,15.625,33.203,0
1557341060.472,54.199,24.414,23.438,21.973,39.551,0
1557341060.476,1.465,26.367,32.715,19.531,1.953,0
1557341060.480,-20.996,36.621,37.109,14.648,-16.113,0
1557341060.484,31.738,39.551,32.715,19.043,21.484,0
1557341060.486,67.871,35.645,30.762,24.414,20.996,0
1557341060.490,24.902,35.645,35.645,20.996,-24.902,0
1557341060.494,-15.137,22.461,38.086,17.578,38.574,0
1557341060.498,21.484,9.277,34.180,16.113,77.637,0
1557341060.502,61.523,15.137,25.879,12.695,35.645,0
1557341060.506,39.062,37.109,24.902,9.277,-1.465,0
1557341060.510,-12.207,48.828,26.367,10.254,-11.230,0
1557341060.513,-3.906,37.109,27.344,10.742,29.785,0
1557341060.517,51.758,27.344,29.785,9.766,22.461,0
1557341060.521,44.434,23.926,26.367,10.254,-6.348,0
1557341060.525,-11.719,30.273,30.762,9.766,30.273,0
1557341060.529,-17.578,27.344,34.180,12.207,49.316,0
1557341060.531,39.062,17.090,28.809,16.602,-13.184,0
1557341060.535,57.617,27.344,27.832,14.648,-19.531,0
1557341060.539,1.465,33.203,27.344,4.883,32.227,0
1557341060.543,-22.949,27.344,27.344,3.906,2.930,0
1557341060.547,28.320,22.461,24.902,11.719,16.113,0
1557341060.551,67.383,12.695,25.391,18.555,20.996,0
1557341060.555,32.715,26.367,32.715,18.555,20.996,0
1557341060.558,-13.184,37.109,35.156,17.090,42.480,0
1557341060.562,15.137,34.180,28.320,17.578,19.043,0
1557341060.566,61.523,33.203,22.461,17.578,28.320,0
1557341060.570,41.992,16.602,22.461,14.648,15.625,0
1557341060.574,-4.883,15.625,29.297,13.184,29.297,0
1557341060.576,3.418,39.551,33.203,20.996,36.133,0
1557341060.580,56.641,36.133,27.832,24.414,16.113,0
1557341060.584,67.871,26.367,30.762,24.414,23.438,0
1557341060.588,13.184,31.250,32.715,26.855,41.992,0
1557341060.592,-7.812,28.809,27.344,24.902,16.113,0
1557341060.596,48.340,24.414,29.297,22.461,7.812,0
1557341060.600,72.754,29.297,26.367,17.578,36.133,0
1557341060.603,18.066,26.855,20.996,15.137,46.387,0
1557341060.607,-15.625,24.902,26.855,20.508,30.762,0
1557341060.611,27.344,28.320,30.273,23.926,6.836,0
1557341060.615,67.871,32.715,26.367,22.461,-11.230,0
1557341060.619,38.574,26.855,27.344,21.973,3.418,0
1557341060.636,-11.719,27.832,32.227,24.902,-32.227,0
1557341060.640,9.766,28.809,31.738,23.926,-47.363,0
1557341060.644,61.523,18.066,28.320,27.832,34.180,0
1557341060.648,51.758,25.391,33.203,27.832,23.438,0
1557341060.652,-3.906,31.250,28.809,23.438,20.996,0
1557341060.656,-7.324,25.879,23.926,24.414,57.617,0
1557341060.660,50.293,22.949,32.227,20.996,44.434,0
1557341060.663,55.176,12.207,32.227,15.137,12.207,0
1557341060.667,-1.953,3.906,30.762,17.578,28.320,0
1557341060.671,-17.090,23.926,34.180,19.043,44.922,0
1557341060.675,38.574,37.109,33.691,18.555,-20.020,0
1557341060.679,72.754,40.039,29.297,17.578,-4.395,0
1557341060.681,28.809,38.086,27.344,12.695,45.410,0
1557341060.685,-9.766,26.367,28.809,9.277,14.160,0
1557341060.689,28.320,27.344,30.273,9.766,-23.926,0
1557341060.693,69.336,39.062,28.809,19.043,7.812,0
1557341060.697,41.016,33.691,35.645,26.367,27.344,0
1557341060.701,-12.207,21.484,41.504,30.273,-0.488,0
1557341060.705,-3.418,17.090,36.621,26.367,35.645,0
1557341060.708,50.293,17.578,28.809,27.344,24.902,0
1557341060.712,51.758,18.066,27.344,30.762,11.719,0
1557341060.716,-3.906,23.438,31.250,24.414,41.016,0
1557341060.720,-9.277,20.996,35.156,24.902,49.805,0
1557341060.724,48.340,27.832,36.621,29.785,62.500,0
1557341060.726,58.594,38.574,28.809,27.344,5.371,0
1557341060.730,9.277,32.715,28.809,27.344,-40.527,0
1557341060.734,-13.184,32.715,33.691,28.809,11.230,0
1557341060.738,26.855,24.902,22.461,23.926,35.156,0
1557341060.742,62.500,23.438,21.973,25.879,37.598,0
1557341060.746,23.926,29.785,31.738,28.809,52.246,0
1557341060.750,-22.949,28.320,29.297,24.414,84.961,0
1557341060.753,17.578,23.438,26.855,26.367,63.965,0
1557341060.757,66.406,27.344,24.414,27.344,19.043,0
1557341060.761,33.691,29.297,25.391,20.996,42.969,0
1557341060.765,-12.695,27.832,31.250,21.973,24.902,0
1557341060.769,5.371,23.926,35.156,26.367,-7.324,0
1557341060.771,55.664,29.785,30.273,24.902,31.250,0
1557341060.775,54.688,29.785,26.367,24.414,30.762,0
1557341060.779,-2.930,28.809,32.227,20.996,48.828,0
1557341060.783,-11.719,25.879,31.250,22.461,62.988,0
1557341060.787,48.828,22.949,23.438,23.926,45.898,0
1557341060.791,64.453,34.180,23.926,18.066,28.809,0
1557341060.795,12.695,30.762,30.762,19.043,36.133,0
1557341060.798,-13.672,23.926,35.156,24.414,19.043,0
1557341060.802,31.250,28.809,29.297,28.320,-51.270,0
1557341060.806,69.824,24.414,28.320,30.273,-9.277,0
1557341060.810,35.645,34.668,36.621,29.785,38.086,0
1557341060.814,-12.207,26.855,34.668,30.762,32.227,0
1557341060.816,15.625,18.555,27.832,29.297,14.160,0
1557341060.820,60.059,41.504,24.902,27.344,37.109,0
1557341060.824,40.039,42.480,27.832,25.391,19.043,0
1557341060.828,-9.766,36.621,33.203,21.973,23.438,0
1557341060.832,-1.953,30.762,32.227,25.879,12.207,0
1557341060.836,52.246,34.668,25.879,21.973,-2.930,0
1557341060.840,62.988,37.109,20.508,20.020,39.062,0
1557341060.843,15.625,25.879,27.832,19.043,58.105,0
1557341060.847,-4.395,31.738,34.668,12.695,27.344,0
1557341060.851,45.898,41.016,30.273,17.090,-3.418,0
1557341060.855,77.637,42.969,36.621,26.367,45.410,0
1557341060.859,30.273,39.551,37.109,21.973,0.488,0
1557341060.861,-4.883,26.855,30.762,19.043,15.625,0
1557341060.865,38.086,22.461,29.785,25.391,49.316,0
1557341060.869,80.078,30.273,31.738,27.832,39.062,0
1557341060.873,50.781,40.527,31.738,23.926,-0.977,0
1557341060.877,1.953,37.598,33.691,24.414,-0.488,0
1557341060.881,22.949,32.227,37.109,26.367,2.930,0
1557341060.885,66.895,29.785,31.738,25.391,36.133,0
1557341060.888,54.688,32.227,27.832,25.391,104.004,0
1557341060.892,-6.348,32.715,29.785,20.996,78.125,0
1557341060.896,-5.859,26.855,27.832,20.508,-39.551,0
1557341060.900,54.199,28.809,27.344,21.484,-43.945,0
1557341060.904,57.617,28.809,27.832,17.578,54.199,0
1557341060.906,1.465,38.574,31.250,18.066,50.293,0
1557341060.910,-20.508,41.992,29.297,14.648,34.180,0
1557341060.914,32.227,32.715,25.879,17.090,22.461,0
1557341060.918,66.895,30.273,22.949,17.578,22.949,0
1557341060.922,20.020,30.762,23.438,12.695,0.977,0
1557341060.926,-25.391,22.949,34.668,14.648,-57.129,0
1557341060.930,18.555,27.832,37.109,15.625,-17.090,0
1557341060.933,66.406,45.898,32.227,15.625,56.152,0
1557341060.937,31.250,41.992,27.344,7.324,30.762,0
1557341060.941,-14.648,36.133,30.273,10.254,3.418,0
1557341060.945,10.254,26.855,32.227,20.996,0.488,0
1557341060.949,56.641,21.484,27.832,18.555,23.438,0
1557341060.951,44.922,33.203,22.461,16.113,15.137,0
1557341060.955,1.465,39.062,21.484,16.113,-16.113,0
1557341060.959,-1.465,35.645,29.297,16.113,-39.551,0
1557341060.963,41.992,29.297,30.762,17.578,-26.855,0
1557341060.967,56.641,25.879,29.785,19.043,19.043,0
1557341060.971,3.906,23.438,29.297,16.113,63.477,0
1557341060.975,-27.832,33.203,25.391,9.766,32.715,0
1557341060.978,18.066,26.855,22.461,5.859,16.113,0
1557341060.982,47.852,7.324,21.484,8.301,19.531,0
1557341060.986,6.836,29.785,20.508,10.742,35.156,0
1557341060.990,-35.156,50.781,20.996,11.719,24.414,0
1557341060.994,-0.977,37.109,18.555,6.348,48.828,0
1557341061.011,50.781,24.902,17.090,6.836,53.223,0
1557341061.015,32.715,38.086,26.367,10.742,2.930,0
1557341061.019,-19.531,43.457,32.227,3.906,-1.953,0
1557341061.023,-7.324,35.645,29.785,3.418,-0.977,0
1557341061.027,54.199,36.621,26.855,11.230,46.875,0
1557341061.031,59.570,34.668,23.926,15.137,17.090,0
1557341061.035,-1.465,27.344,26.855,16.602,1.465,0
1557341061.038,-18.066,22.461,32.227,19.043,33.691,0
1557341061.042,41.016,20.020,34.668,28.809,5.371,0
1557341061.046,63.477,22.949,31.738,33.691,-3.906,0
1557341061.050,6.836,20.020,26.855,27.832,50.293,0
1557341061.054,-23.438,24.902,29.785,28.320,49.316,0
1557341061.056,31.738,34.668,35.645,36.133,-1.465,0
1557341061.060,71.289,26.367,31.250,37.109,12.207,0
1557341061.064,34.180,24.414,28.809,30.273,9.766,0
1557341061.068,-15.137,23.438,31.250,29.297,73.242,0
1557341061.072,18.066,20.996,30.762,34.180,66.895,0
1557341061.076,66.406,15.137,28.320,29.297,-17.578,0
1557341061.080,43.945,8.789,32.227,23.926,22.461,0
1557341061.083,-12.695,15.137,29.297,20.508,47.852,0
1557341061.087,-6.836,21.484,25.879,19.531,0.488,0
1557341061.091,50.781,16.602,31.250,14.160,4.395,0
1557341061.095,47.852,16.113,30.762,6.348,30.762,0
1557341061.099,-6.836,24.414,31.738,13.672,44.434,0
1557341061.101,-19.531,26.855,37.109,15.137,37.109,0
1557341061.105,29.297,23.926,32.227,15.137,14.160,0
1557341061.109,58.594,13.672,27.344,20.508,-14.648,0
1557341061.113,20.508,18.555,27.832,19.531,-30.273,0
1557341061.117,-21.973,27.344,26.367,19.043,-4.883,0
1557341061.121,21.973,20.508,25.391,20.996,0.488,0
1557341061.125,64.941,25.879,20.508,20.020,-6.348,0
1557341061.128,31.250,25.391,28.320,25.879,10.742,0
1557341061.132,-14.648,24.902,36.133,30.762,38.574,0
1557341061.136,4.883,32.227,25.879,16.113,52.246,0
1557341061.140,57.617,34.180,22.949,16.113,69.824,0
1557341061.144,48.340,29.785,28.320,30.762,41.992,0
1557341061.145,2.441,29.785,35.645,37.598,16.113,0
1557341061.149,0.488,32.227,31.738,30.273,16.113,0
1557341061.153,50.781,25.879,32.227,29.297,10.254,0
1557341061.157,68.848,20.020,37.109,32.227,12.695,0
1557341061.161,11.719,31.738,26.855,24.414,1.465,0
1557341061.165,-15.625,30.273,29.785,25.879,12.695,0
1557341061.169,39.551,29.297,41.016,32.715,40.527,0
1557341061.172,68.848,41.992,35.156,27.344,54.199,0
1557341061.176,26.367,33.203,30.762,20.996,46.387,0
1557341061.180,-17.090,29.297,28.809,14.648,23.926,0
1557341061.184,14.648,41.992,31.738,15.137,63.477,0
1557341061.188,60.059,24.414,28.809,18.066,88.867,0
1557341061.190,35.645,15.625,28.320,15.625,59.570,0
1557341061.194,-8.789,34.668,37.109,16.113,55.664,0
1557341061.198,8.301,29.785,37.598,17.090,72.266,0
1557341061.202,54.199,30.762,34.180,19.043,34.668,0
1557341061.206,44.922,31.250,36.133,20.020,2.441,0
1557341061.210,-5.371,27.344,41.504,21.484,44.434,0
1557341061.214,-12.695,27.344,39.062,20.996,36.621,0
1557341061.217,42.969,13.184,41.992,22.461,21.973,0
1557341061.221,53.711,8.789,37.109,16.602,52.246,0
1557341061.225,-4.883,22.949,30.762,15.137,32.227,0
1557341061.229,-29.785,31.738,34.668,13.672,57.617,0
1557341061.233,20.508,38.086,32.227,5.371,59.082,0
1557341061.235,54.688,26.367,25.879,7.324,27.832,0
1557341061.239,19.531,20.508,31.250,15.137,21.484,0
1557341061.243,-21.484,28.809,38.574,17.090,9.277,0
1557341061.247,5.859,29.785,36.621,13.672,46.387,0
1557341061.251,60.547,21.973,37.109,20.996,62.988,0
1557341061.255,49.316,22.461,37.598,23.926,30.762,0
1557341061.259,-7.812,26.367,30.273,19.043,4.395,0
1557341061.262,6.836,34.668,39.551,26.367,29.297,0
1557341061.266,60.059,24.902,39.551,30.762,22.461,1
1557341061.270,57.129,0.000,23.926,23.926,3.418,0
1557341061.274,6.836,29.785,21.973,21.973,-23.926,0
1557341061.278,-6.836,48.340,20.020,20.508,-30.762,0
1557341061.280,44.922,34.668,24.902,19.531,-6.348,0
1557341061.284,57.617,34.180,32.715,23.926,-1.953,0
1557341061.288,12.695,39.062,35.156,22.949,9.766,0
1557341061.292,-18.066,37.598,36.133,20.996,64.453,0
1557341061.296,27.344,28.320,34.668,26.855,48.340,0
1557341061.300,71.289,25.391,30.273,26.855,-23.438,0
1557341061.304,34.180,14.160,28.320,22.949,-2.930,0
1557341061.307,-13.184,10.254,31.738,19.043,10.254,0
1557341061.311,12.207,35.645,29.785,17.578,-6.836,0
1557341061.315,54.688,37.598,27.344,18.066,-29.785,0
1557341061.319,39.551,40.527,33.691,12.695,-30.273,0
1557341061.323,-14.648,40.527,35.156,8.789,2.441,0
1557341061.325,-13.184,28.809,33.691,10.742,-1.953,0
1557341061.329,45.410,25.391,27.832,14.648,52.734,0
1557341061.333,59.570,26.367,23.926,22.461,41.992,0
1557341061.337,7.324,29.785,26.855,28.320,-37.109,0
1557341061.341,-9.766,21.484,29.297,24.902,-6.348,0
1557341061.345,45.410,7.812,29.785,31.738,-0.977,0
1557341061.349,65.918,25.879,28.809,32.227,-0.488,0
1557341061.352,18.066,34.668,31.738,20.996,33.691,0
1557341061.356,-18.066,26.855,34.180,17.578,47.852,0
1557341061.360,20.996,36.621,31.250,19.531,34.668,0
1557341061.364,63.965,26.855,33.691,23.438,78.125,0
1557341061.368,36.133,16.602,34.668,20.508,77.637,0
1557341061.385,-20.508,27.832,32.715,20.508,58.594,0
1557341061.389,5.371,29.785,25.391,25.879,55.664,0
1557341061.393,63.965,23.926,20.508,27.832,57.129,0
1557341061.397,47.852,25.879,30.762,29.785,67.383,0
1557341061.401,4.395,31.250,41.992,36.621,21.484,0
1557341061.405,2.930,29.297,33.691,34.180,16.113,0
1557341061.409,45.410,22.949,25.391,23.438,12.207,0
1557341061.412,57.617,20.020,29.297,23.438,40.039,0
1557341061.416,8.301,31.250,29.297,20.996,27.344,0
1557341061.420,-12.695,43.945,23.438,18.555,27.832,0
1557341061.424,38.574,31.738,19.531,19.043,60.547,0
1557341061.428,68.359,26.855,21.484,21.484,-1.953,0
1557341061.430,20.996,36.133,21.973,17.090,8.789,0
1557341061.434,-22.949,28.809,23.438,12.695,14.648,0
1557341061.438,21.484,25.879,25.879,16.602,-29.297,0
1557341061.442,70.801,28.320,26.855,13.672,21.973,0
1557341061.446,46.875,41.992,24.414,11.719,55.664,0
1557341061.450,-9.766,38.086,26.855,10.742,39.551,0
1557341061.454,-9.277,25.879,32.227,8.789,62.988,0
1557341061.457,48.828,33.691,32.715,14.160,53.711,0
1557341061.461,59.570,37.598,33.203,14.648,29.297,0
1557341061.465,7.324,42.480,30.762,9.766,50.293,0
1557341061.469,-9.766,40.527,30.273,11.719,86.914,0
1557341061.473,40.527,25.391,31.250,21.484,73.242,0
1557341061.475,60.547,23.926,23.438,18.066,29.785,0
1557341061.479,6.836,35.156,24.902,9.766,36.621,0
1557341061.483,-21.973,40.527,33.203,14.160,9.766,0
1557341061.487,24.414,26.855,28.809,18.066,13.672,0
1557341061.491,64.941,26.855,24.902,22.461,76.172,0
1557341061.495,36.621,39.062,30.273,31.250,60.059,0
1557341061.499,-9.277,38.086,27.832,29.785,9.277,0
1557341061.502,21.973,39.062,29.785,29.785,41.504,0
1557341061.506,67.871,33.691,26.855,24.414,58.105,0
1557341061.510,38.086,31.250,20.020,10.742,28.320,0
1557341061.514,-17.578,32.227,24.414,10.742,9.766,0
1557341061.518,-6.348,32.227,23.438,14.160,7.812,0
1557341061.521,47.852,26.855,24.414,17.578,45.898,0
1557341061.525,48.828,24.414,26.367,18.066,27.832,0
1557341061.529,-2.930,23.926,29.785,16.113,32.227,0
1557341061.533,-11.230,21.973,30.273,17.578,19.043,0
1557341061.537,40.527,30.762,27.832,17.090,-12.695,0
1557341061.541,62.012,28.809,25.391,16.113,3.418,0
1557341061.545,15.625,20.508,27.832,13.672,6.348,0
1557341061.548,-17.090,22.461,34.668,11.230,34.668,0
1557341061.552,22.949,27.832,35.156,12.695,24.902,0
1557341061.556,52.734,24.414,30.762,7.812,15.137,0
1557341061.560,21.484,12.207,27.832,8.789,47.363,0
1557341061.564,-22.949,25.879,27.832,11.719,16.602,0
1557341061.566,10.742,28.809,29.785,15.137,-28.809,0
1557341061.570,62.500,21.973,31.738,19.043,-37.109,0
1557341061.574,45.898,26.855,34.668,17.090,18.066,0
1557341061.578,-5.859,23.926,35.156,18.066,76.660,0
1557341061.582,0.977,24.414,30.762,16.602,56.641,0
1557341061.586,61.523,33.691,32.227,20.020,-30.762,0
1557341061.590,68.359,34.668,34.668,24.414,-13.184,0
1557341061.593,17.090,36.133,35.156,27.344,29.297,0
1557341061.597,-9.766,26.855,37.109,24.902,-9.766,0
1557341061.601,32.715,20.020,31.250,17.090,4.883,0
1557341061.605,60.547,33.203,23.926,17.090,14.648,0
1557341061.609,16.113,38.086,29.297,18.066,19.531,0
1557341061.611,-17.090,38.574,40.039,24.414,43.457,0
1557341061.615,27.832,34.668,35.645,25.879,20.020,0
1557341061.619,70.312,36.133,25.391,22.461,54.688,0
1557341061.623,43.945,38.086,29.297,24.902,62.500,0
1557341061.627,-8.789,25.391,31.738,27.344,-25.879,0
1557341061.631,12.207,31.738,29.785,26.855,-3.906,0
1557341061.635,75.195,45.410,30.273,31.250,35.156,0
1557341061.638,67.383,46.875,32.227,28.320,32.227,0
1557341061.642,1.465,49.805,33.691,17.090,42.480,0
1557341061.646,-13.672,37.598,25.879,12.695,19.043,0
1557341061.650,50.293,28.809,20.996,17.578,16.602,0
1557341061.654,64.941,34.180,23.926,20.508,10.742,0
1557341061.656,9.277,38.086,28.809,13.672,-2.930,0
1557341061.660,-16.602,43.945,32.227,14.160,40.039,0
1557341061.664,29.785,37.109,30.273,19.043,33.203,0
1557341061.668,67.871,34.668,23.926,16.113,14.160,0
1557341061.672,28.809,29.297,27.832,16.113,-10.254,0
1557341061.676,-12.695,12.207,36.621,24.414,-16.113,0
1557341061.680,23.438,30.273,30.762,23.926,11.230,0
1557341061.683,70.312,52.246,25.879,23.926,-3.906,0
1557341061.687,46.875,45.898,30.273,20.020,36.621,0
1557341061.691,-3.906,44.434,35.156,18.066,44.434,0
1557341061.695,11.719,41.016,35.645,20.508,-9.766,0
1557341061.699,59.570,31.250,23.438,16.113,9.766,0
1557341061.701,52.246,27.832,23.926,16.113,-2.930,0
1557341061.705,-2.441,32.227,31.250,18.066,-10.254,0
1557341061.709,-15.137,29.785,30.762,19.043,2.930,0
1557341061.713,35.645,26.855,26.367,17.090,71.289,0
1557341061.717,51.758,21.973,22.949,17.578,77.637,0
1557341061.721,3.906,20.020,22.461,16.602,27.344,0
1557341061.725,-17.090,16.602,26.367,21.484,53.223,0
1557341061.728,27.832,13.672,29.297,22.461,24.414,0
1557341061.732,60.059,31.250,27.832,19.043,-20.508,0
1557341061.736,21.973,41.504,25.391,17.578,-30.762,0
1557341061.740,-25.879,39.062,28.809,17.090,24.902,0
1557341061.744,3.906,32.227,33.691,20.020,8.789,0
1557341061.776,52.734,24.902,32.715,20.508,-38.086,0
1557341061.780,40.039,18.066,31.738,20.508,50.293,0
1557341061.784,-11.719,16.113,31.250,19.043,36.621,0
1557341061.788,-7.324,17.578,31.250,19.043,-0.488,0
1557341061.792,47.852,25.879,30.762,21.973,-15.625,0
1557341061.796,53.711,31.738,31.250,25.879,12.207,0
1557341061.800,2.441,20.996,36.621,21.484,93.750,0
1557341061.803,-12.207,15.137,32.227,20.020,41.992,0
1557341061.807,32.227,16.113,23.438,19.531,21.484,0
1557341061.811,60.059,27.344,30.273,18.066,33.691,0
1557341061.815,19.043,37.109,36.621,17.090,-3.906,0
1557341061.819,-19.043,35.156,35.156,16.113,6.836,0
1557341061.806,24.902,24.902,29.297,18.066,17.090,0
1557341061.810,65.918,17.090,28.320,19.043,21.973,0
1557341061.814,32.227,26.855,30.762,17.578,23.438,0
1557341061.818,-18.555,34.180,30.273,20.508,26.367,0
1557341061.822,15.137,31.250,32.715,25.391,14.648,0
