timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581631981.099,26.367,34.18,18.066,18.555,0.0,0
1581631981.103,24.902,24.414,21.484,29.297,0.0,0
1581631981.107,21.97300000000001,24.902,21.484,30.762,0.0,0
1581631981.11,21.484,31.25,20.508000000000006,32.227,0.0,0
1581631981.1139998,29.297,24.414,20.02,37.598,0.0,0
1581631981.1179998,33.691,22.461,21.97300000000001,25.879,0.0,0
1581631981.1220002,15.137,20.508000000000006,24.414,16.113,0.0,0
1581631981.1260002,19.043,22.949,25.391,28.32,0.0,0
1581631981.1279998,34.668,26.367,25.879,34.18,0.0,0
1581631981.1320002,32.227,25.391,23.438,33.691,0.0,0
1581631981.1360002,30.273000000000003,25.391,24.414,33.203,0.0,0
1581631981.14,25.391,25.391,21.97300000000001,28.32,0.0,0
1581631981.144,26.367,24.902,20.02,31.25,0.0,0
1581631981.1479998,34.18,24.414,22.461,32.227,0.0,0
1581631981.1520002,37.109,27.832,21.484,30.273000000000003,0.0,0
1581631981.155,40.527,27.832,20.02,35.645,0.0,0
1581631981.159,35.645,30.273000000000003,19.043,25.391,0.0,0
1581631981.163,33.691,31.738000000000003,17.09,14.16,0.0,0
1581631981.167,34.18,22.461,15.137,22.461,0.0,0
1581631981.171,32.715,20.996,20.996,27.832,0.0,0
1581631981.173,27.344,23.438,21.484,23.926,0.0,0
1581631981.177,28.809,23.438,17.09,20.996,0.0,0
1581631981.181,29.297,27.832,18.555,14.648,0.0,0
1581631981.185,22.949,24.414,20.508000000000006,11.719,0.0,0
1581631981.189,20.508000000000006,22.949,23.438,12.207,0.0,0
1581631981.1929998,21.484,28.32,24.902,12.207,0.0,0
1581631981.197,23.926,28.32,22.949,14.648,0.0,0
1581631981.2,22.461,30.273000000000003,21.97300000000001,17.578,0.0,0
1581631981.204,26.367,31.25,20.508000000000006,20.508000000000006,0.0,0
1581631981.208,30.762,27.344,22.461,20.02,0.0,0
1581631981.212,35.156,29.297,22.949,23.926,0.0,0
1581631981.216,39.062,29.297,21.484,35.156,0.0,0
1581631981.218,36.621,31.25,23.926,35.156,0.0,0
1581631981.222,31.738000000000003,30.273000000000003,23.926,22.461,0.0,0
1581631981.226,35.156,27.832,23.926,22.461,0.0,0
1581631981.23,38.086,29.785,23.438,27.344,0.0,0
1581631981.234,37.109,27.344,21.484,28.809,0.0,0
1581631981.238,32.715,22.949,19.531,28.809,0.0,0
1581631981.242,37.109,24.414,21.97300000000001,33.691,0.0,0
1581631981.245,44.922,23.926,26.855,38.574,0.0,0
1581631981.2489998,32.227,20.508000000000006,23.926,25.391,0.0,0
1581631981.2529998,24.902,23.438,21.484,20.508000000000006,0.0,0
1581631981.2570002,43.945,24.414,27.832,29.785,0.0,0
1581631981.2610002,52.246,20.508000000000006,29.297,29.297,0.0,0
1581631981.264,35.645,19.043,20.996,26.367,0.0,0
1581631981.268,34.18,18.555,20.02,27.832,0.0,0
1581631981.272,38.574,18.555,21.484,22.949,0.0,0
1581631981.276,36.621,20.02,18.066,18.555,0.0,0
1581631981.28,37.109,21.484,20.508000000000006,24.902,0.0,0
1581631981.284,36.133,23.438,23.438,28.32,0.0,0
1581631981.288,38.086,24.414,24.414,28.32,0.0,0
1581631981.291,43.945,26.367,25.391,31.25,0.0,0
1581631981.295,42.969,30.273000000000003,24.902,32.715,0.0,0
1581631981.299,43.945,29.297,24.902,37.109,0.0,0
1581631981.303,47.852,22.949,22.461,41.01600000000001,0.0,0
1581631981.3070002,52.246,21.97300000000001,21.97300000000001,40.527,0.0,0
1581631981.309,52.734,27.344,25.391,37.598,0.0,0
1581631981.313,43.457,26.855,25.879,38.574,0.0,0
1581631981.3170002,43.457,25.391,22.949,41.01600000000001,0.0,0
1581631981.321,48.34,25.879,22.461,39.062,0.0,0
1581631981.325,46.387,27.832,22.461,39.551,0.0,0
1581631981.329,42.969,26.367,23.926,37.598,0.0,0
1581631981.333,41.504,26.855,24.902,30.762,0.0,0
1581631981.336,42.969,29.297,22.949,20.996,0.0,0
1581631981.34,38.086,25.391,20.02,13.184,0.0,0
1581631981.344,38.086,25.391,20.508000000000006,24.414,0.0,0
1581631981.3479998,40.527,28.32,21.97300000000001,34.18,0.0,0
1581631981.3520002,38.574,25.391,20.508000000000006,28.32,0.0,0
1581631981.353,40.039,21.97300000000001,23.438,26.367,0.0,0
1581631981.357,38.086,23.926,23.926,28.809,0.0,0
1581631981.361,38.086,28.809,24.414,31.738000000000003,0.0,0
1581631981.365,39.551,30.273000000000003,26.367,31.738000000000003,0.0,0
1581631981.369,45.41,29.785,22.461,26.367,0.0,0
1581631981.373,50.78100000000001,32.227,22.461,27.832,0.0,0
1581631981.377,43.945,27.344,22.949,23.926,0.0,0
1581631981.38,35.156,27.344,21.97300000000001,23.926,0.0,0
1581631981.3839998,32.715,29.297,20.02,30.762,0.0,0
1581631981.3879998,37.109,28.32,18.066,34.18,0.0,0
1581631981.3920002,32.227,28.32,18.555,36.133,0.0,0
1581631981.396,31.738000000000003,28.32,19.043,36.133,0.0,0
1581631981.414,37.598,29.785,20.02,34.668,0.0,0
1581631981.418,33.203,27.832,21.484,27.344,0.0,0
1581631981.4220002,30.273000000000003,26.855,23.926,22.949,0.0,0
1581631981.426,36.133,25.879,22.949,21.97300000000001,0.0,0
1581631981.43,35.156,24.414,21.484,20.02,0.0,0
1581631981.434,32.227,26.367,20.996,19.531,0.0,0
1581631981.438,33.203,25.879,21.484,16.113,0.0,0
1581631981.441,31.25,23.438,20.508000000000006,15.137,0.0,0
1581631981.445,33.203,25.879,19.531,21.484,0.0,0
1581631981.449,38.574,27.344,21.484,22.949,0.0,0
1581631981.4529998,37.598,26.367,18.066,13.184,0.0,0
1581631981.457,32.227,24.902,16.602,14.16,0.0,0
1581631981.459,19.531,22.949,19.531,22.461,0.0,0
1581631981.4629998,15.625,23.438,18.555,19.043,0.0,0
1581631981.467,29.297,26.855,19.531,20.996,0.0,0
1581631981.471,33.203,28.32,23.438,24.902,0.0,0
1581631981.475,33.203,26.855,26.855,26.855,0.0,0
1581631981.479,37.598,27.344,26.367,30.762,0.0,0
1581631981.4829998,37.598,22.949,20.996,28.809,0.0,0
1581631981.486,28.32,20.02,22.949,24.902,0.0,0
1581631981.49,27.344,26.855,26.855,29.785,0.0,0
1581631981.494,40.039,29.785,31.25,31.738000000000003,0.0,0
1581631981.498,34.18,27.832,28.809,26.855,0.0,0
1581631981.502,29.297,26.367,21.97300000000001,24.902,0.0,0
1581631981.504,31.738000000000003,30.273000000000003,25.391,22.949,0.0,0
1581631981.508,26.855,32.227,25.879,14.648,0.0,0
1581631981.512,30.762,31.738000000000003,24.414,11.719,0.0,0
1581631981.516,32.715,30.273000000000003,23.926,15.137,0.0,0
1581631981.52,34.18,29.297,21.97300000000001,17.09,0.0,0
1581631981.524,38.086,27.832,21.484,14.648,0.0,0
1581631981.528,37.598,28.809,24.902,16.602,0.0,0
1581631981.531,31.25,26.855,25.391,14.16,0.0,0
1581631981.535,27.832,24.414,25.391,12.207,0.0,0
1581631981.539,34.18,24.902,26.367,20.02,0.0,0
1581631981.543,37.598,21.484,24.414,20.996,0.0,0
1581631981.5470002,37.109,21.484,21.97300000000001,23.926,0.0,0
1581631981.548,36.133,28.32,23.438,32.715,0.0,0
1581631981.552,33.203,29.297,24.414,32.715,0.0,0
1581631981.556,33.203,26.855,21.97300000000001,35.645,0.0,0
1581631981.56,31.738000000000003,26.855,19.043,36.621,0.0,0
1581631981.564,35.645,25.879,21.484,29.785,0.0,0
1581631981.5679998,41.992,27.344,21.484,30.762,0.0,0
1581631981.572,41.992,26.855,22.461,29.785,0.0,0
1581631981.575,37.598,24.414,24.414,25.391,0.0,0
1581631981.579,40.039,26.855,22.949,24.414,0.0,0
1581631981.583,44.922,30.762,20.02,25.879,0.0,0
1581631981.587,44.434,27.344,16.113,28.809,0.0,0
1581631981.591,45.898,27.832,18.555,26.855,0.0,0
1581631981.593,41.01600000000001,28.809,20.02,25.879,0.0,0
1581631981.597,34.668,26.367,17.578,27.344,0.0,0
1581631981.601,39.062,28.32,16.602,28.32,0.0,0
1581631981.605,41.504,27.344,16.602,24.414,0.0,0
1581631981.609,41.992,26.855,17.09,22.461,0.0,0
1581631981.613,41.01600000000001,29.785,18.066,25.391,0.0,0
1581631981.617,41.504,25.879,16.602,25.391,0.0,0
1581631981.62,41.992,23.438,18.066,23.438,0.0,0
1581631981.6239998,38.086,27.344,21.97300000000001,22.461,0.0,0
1581631981.6279998,34.18,24.414,21.484,20.996,0.0,0
1581631981.6320002,34.668,22.949,21.97300000000001,18.066,0.0,0
1581631981.6360002,40.039,24.902,22.949,20.508000000000006,0.0,0
1581631981.6379998,45.898,26.367,18.066,26.367,0.0,0
1581631981.6420002,50.293,26.367,15.137,27.344,0.0,0
1581631981.646,46.387,27.832,16.602,28.809,0.0,0
1581631981.65,41.01600000000001,28.809,18.555,32.227,0.0,0
1581631981.654,43.457,28.809,19.043,32.227,0.0,0
1581631981.658,46.387,25.391,19.531,35.645,0.0,0
1581631981.6620002,42.48,27.344,20.02,38.574,0.0,0
1581631981.665,41.504,32.227,23.438,37.598,0.0,0
1581631981.669,42.48,31.25,22.461,33.691,0.0,0
1581631981.673,44.922,26.367,21.484,26.855,0.0,0
1581631981.677,47.363,23.926,20.508000000000006,25.879,0.0,0
1581631981.681,43.457,27.344,13.184,23.438,0.0,0
1581631981.6829998,35.645,26.367,14.16,19.531,0.0,0
1581631981.687,35.645,23.438,20.508000000000006,20.996,0.0,0
1581631981.691,37.109,26.367,21.484,22.949,0.0,0
1581631981.695,35.645,28.809,21.484,23.438,0.0,0
1581631981.699,34.668,28.809,21.484,24.414,0.0,0
1581631981.7029998,30.273000000000003,29.297,19.531,21.97300000000001,0.0,0
1581631981.707,25.879,28.32,19.043,19.043,0.0,0
1581631981.71,23.926,24.902,19.531,20.508000000000006,0.0,0
1581631981.714,25.391,24.414,19.531,25.879,0.0,0
1581631981.718,29.785,24.902,19.531,28.32,0.0,0
1581631981.722,34.18,25.391,20.02,29.785,0.0,0
1581631981.726,39.062,24.902,20.02,33.203,0.0,0
1581631981.728,30.273000000000003,23.926,19.531,31.25,0.0,0
1581631981.732,26.855,25.391,18.555,25.391,0.0,0
1581631981.736,31.25,23.438,17.578,21.484,0.0,0
1581631981.74,26.367,20.02,15.137,18.555,0.0,0
1581631981.744,23.438,19.531,13.672,18.066,0.0,0
1581631981.748,25.879,19.531,17.09,24.414,0.0,0
1581631981.752,30.762,19.043,21.484,24.414,0.0,0
1581631981.755,27.832,20.508000000000006,20.02,23.438,0.0,0
1581631981.7589998,17.09,20.02,16.602,25.879,0.0,0
1581631981.7629998,20.508000000000006,19.531,19.043,28.32,0.0,0
1581631981.7670002,25.879,19.531,20.996,32.227,0.0,0
1581631981.771,29.785,20.02,21.484,31.25,0.0,0
1581631981.788,34.18,23.438,21.484,29.297,0.0,0
1581631981.792,32.715,24.414,20.996,26.855,0.0,0
1581631981.796,30.762,20.996,22.461,24.902,0.0,0
1581631981.8,31.738000000000003,21.484,20.02,23.926,0.0,0
1581631981.804,29.297,25.391,14.648,24.414,0.0,0
1581631981.8079998,24.414,24.414,17.578,21.484,0.0,0
1581631981.812,25.391,24.902,18.555,17.09,0.0,0
1581631981.815,27.344,26.367,18.066,18.555,0.0,0
1581631981.819,31.25,25.879,17.578,22.461,0.0,0
1581631981.823,36.133,30.762,17.09,23.438,0.0,0
1581631981.827,32.227,28.809,18.066,21.97300000000001,0.0,0
1581631981.831,29.785,27.832,18.066,25.391,0.0,0
1581631981.833,38.574,29.297,16.602,27.832,0.0,0
1581631981.837,36.133,23.926,19.043,26.855,0.0,0
1581631981.841,23.438,23.438,20.996,28.809,0.0,0
1581631981.845,23.438,24.414,22.461,31.25,0.0,0
1581631981.849,30.762,27.344,26.367,30.762,0.0,0
1581631981.853,29.785,29.785,22.949,30.762,0.0,0
1581631981.857,22.949,25.879,19.531,25.879,0.0,0
1581631981.86,27.832,25.391,18.555,22.461,0.0,0
1581631981.8639998,35.645,26.367,18.555,26.855,0.0,0
1581631981.8679998,36.621,26.855,23.926,28.809,0.0,0
1581631981.8720002,40.039,27.344,20.996,33.691,0.0,0
1581631981.8760002,41.992,27.832,18.555,38.086,0.0,0
1581631981.8779998,37.109,28.809,17.578,21.97300000000001,0.0,0
1581631981.8820002,37.598,26.855,16.113,14.16,0.0,0
1581631981.8860002,33.691,25.879,18.066,21.97300000000001,0.0,0
1581631981.89,27.832,24.902,16.602,20.996,0.0,0
1581631981.894,31.25,22.949,17.09,17.578,0.0,0
1581631981.8979998,32.227,25.879,17.578,17.09,0.0,0
1581631981.9020002,31.738000000000003,25.879,17.09,19.531,0.0,0
1581631981.905,37.109,23.438,19.531,30.762,0.0,0
1581631981.909,41.01600000000001,22.461,21.484,33.691,0.0,0
1581631981.913,40.039,24.414,20.508000000000006,29.297,0.0,0
1581631981.917,33.203,25.391,19.531,27.832,0.0,0
1581631981.921,25.879,24.902,20.02,31.25,0.0,0
1581631981.923,27.344,25.879,20.02,29.297,0.0,0
1581631981.927,31.738000000000003,25.879,17.09,22.461,0.0,0
1581631981.931,36.133,27.832,16.113,23.438,0.0,0
1581631981.935,35.645,25.879,20.02,25.879,0.0,0
1581631981.939,31.738000000000003,19.043,18.066,21.97300000000001,0.0,0
1581631981.9429998,36.621,21.484,16.602,19.043,0.0,0
1581631981.947,34.18,24.902,17.578,18.555,0.0,0
1581631981.95,30.762,22.949,15.625,22.949,0.0,0
1581631981.954,35.156,25.391,12.207,20.508000000000006,0.0,0
1581631981.958,33.691,24.902,12.207,12.695,0.0,0
1581631981.962,33.203,23.926,12.695,14.648,0.0,0
1581631981.966,30.273000000000003,26.367,13.672,19.043,0.0,0
1581631981.968,28.809,26.367,15.625,27.344,0.0,0
1581631981.972,31.738000000000003,26.367,17.09,32.227,0.0,0
1581631981.976,32.227,24.902,18.555,34.18,0.0,0
1581631981.98,36.621,21.484,20.508000000000006,39.551,0.0,0
1581631981.984,39.062,21.97300000000001,18.066,38.574,0.0,0
1581631981.988,32.227,24.902,17.09,28.32,0.0,0
1581631981.992,28.32,22.949,17.578,16.602,0.0,0
1581631981.995,31.738000000000003,24.414,18.555,14.16,0.0,0
1581631981.9989998,31.25,28.809,17.09,14.648,0.0,0
1581631982.0029998,32.715,28.809,17.578,17.578,0.0,0
1581631982.0070002,37.109,26.855,21.97300000000001,24.902,0.0,0
1581631982.0110002,38.086,24.414,21.97300000000001,28.32,0.0,0
1581631982.0129998,36.621,25.879,19.531,29.297,0.0,0
1581631982.0170002,34.668,25.879,15.625,35.156,0.0,0
1581631982.021,39.062,25.879,17.578,36.133,0.0,0
1581631982.025,41.992,27.832,21.97300000000001,30.762,0.0,0
1581631982.029,38.086,27.344,20.02,24.414,0.0,0
1581631982.033,41.01600000000001,26.367,18.555,23.926,0.0,0
1581631982.0370002,41.01600000000001,27.832,20.508000000000006,27.344,0.0,0
1581631982.04,32.715,28.809,20.996,20.996,0.0,0
1581631982.044,30.273000000000003,23.438,20.996,24.414,0.0,0
1581631982.048,29.785,22.461,22.461,26.367,0.0,2
1581631982.052,30.273000000000003,24.902,21.484,24.414,0.0,0
1581631982.056,36.621,28.32,20.996,32.227,0.0,0
1581631982.0579998,48.34,27.832,23.926,41.504,0.0,0
1581631982.062,51.27,25.391,24.414,47.852,0.0,0
1581631982.066,48.828,24.414,24.414,45.41,0.0,0
1581631982.07,50.78100000000001,22.461,24.414,36.621,0.0,0
1581631982.074,41.992,22.461,23.438,25.391,0.0,0
1581631982.0779998,36.133,24.902,25.391,21.484,0.0,0
1581631982.082,34.668,26.367,24.902,21.97300000000001,0.0,0
1581631982.085,39.551,27.344,22.949,16.113,0.0,0
1581631982.089,48.34,31.738000000000003,22.461,21.484,0.0,0
1581631982.093,47.363,29.785,24.414,35.156,0.0,0
1581631982.097,38.086,24.414,25.391,35.645,0.0,0
1581631982.101,41.504,24.902,25.879,34.668,0.0,0
1581631982.103,47.363,24.902,23.926,33.691,0.0,0
1581631982.107,43.945,22.949,21.484,28.32,0.0,0
1581631982.111,43.457,25.879,23.438,31.738000000000003,0.0,0
1581631982.115,39.062,26.367,25.391,29.785,0.0,0
1581631982.119,42.48,24.902,22.949,26.855,0.0,0
1581631982.123,38.086,24.902,19.531,28.32,0.0,0
1581631982.127,24.902,25.879,17.578,19.043,0.0,0
1581631982.13,27.344,30.273000000000003,18.066,15.137,0.0,0
1581631982.1339998,34.18,27.344,18.555,18.555,0.0,0
1581631982.1379998,36.133,26.367,18.555,18.066,0.0,0
1581631982.1420002,36.621,27.832,19.043,20.996,0.0,0
1581631982.146,39.551,28.32,20.508000000000006,27.344,0.0,0
1581631982.163,44.922,28.809,20.02,32.227,0.0,0
1581631982.167,48.34,30.762,20.508000000000006,37.109,0.0,0
1581631982.171,41.992,31.738000000000003,20.02,35.645,0.0,0
1581631982.175,32.715,29.785,21.484,28.809,0.0,0
1581631982.179,31.738000000000003,29.297,24.414,27.832,0.0,0
1581631982.1829998,36.133,27.344,25.391,32.715,0.0,0
1581631982.187,29.785,26.855,25.391,30.273000000000003,0.0,0
1581631982.19,28.809,27.344,23.926,32.227,0.0,0
1581631982.194,33.203,28.32,24.902,35.156,0.0,0
1581631982.198,34.18,27.344,25.879,31.738000000000003,0.0,0
1581631982.202,35.156,26.367,24.902,32.715,0.0,0
1581631982.206,32.227,27.832,22.461,33.203,0.0,0
1581631982.208,29.297,25.391,18.555,31.738000000000003,0.0,0
1581631982.212,27.832,25.391,18.555,27.344,0.0,0
1581631982.216,25.391,27.344,19.531,21.97300000000001,0.0,0
1581631982.22,25.391,28.809,19.043,20.02,0.0,0
1581631982.224,25.879,28.32,17.09,22.461,0.0,0
1581631982.228,30.762,28.32,17.09,21.97300000000001,0.0,0
1581631982.232,34.668,27.832,18.555,14.648,0.0,0
1581631982.235,28.32,25.391,20.02,18.066,0.0,0
1581631982.2389998,32.227,26.367,20.508000000000006,22.461,0.0,0
1581631982.2429998,39.551,27.344,21.97300000000001,17.09,0.0,0
1581631982.2470002,32.715,25.391,22.461,17.578,0.0,0
1581631982.2510002,29.297,27.832,20.508000000000006,24.414,0.0,0
1581631982.2529998,32.227,31.25,21.97300000000001,30.273000000000003,0.0,0
1581631982.2570002,32.227,29.785,23.926,34.18,0.0,0
1581631982.2610002,36.133,30.273000000000003,19.531,35.156,0.0,0
1581631982.265,40.527,32.227,17.09,36.621,0.0,0
1581631982.269,41.992,30.273000000000003,19.043,34.18,0.0,0
1581631982.2729998,47.852,28.32,22.949,38.086,0.0,0
1581631982.2770002,52.246,30.273000000000003,21.484,39.062,0.0,0
1581631982.28,50.293,32.227,22.949,29.785,0.0,0
1581631982.284,53.223,33.691,27.344,28.809,0.0,0
1581631982.288,48.34,30.273000000000003,23.438,28.32,0.0,0
1581631982.292,37.598,26.367,19.531,25.879,0.0,0
1581631982.296,37.598,27.832,23.438,30.762,0.0,0
1581631982.298,33.203,26.367,25.879,34.18,0.0,0
1581631982.302,22.949,23.438,23.438,29.297,0.0,0
1581631982.306,26.855,23.926,22.949,26.855,0.0,0
1581631982.31,30.762,25.879,24.902,31.25,0.0,0
1581631982.314,23.926,21.97300000000001,22.949,30.273000000000003,0.0,0
1581631982.3179998,24.902,20.02,20.996,24.902,0.0,0
1581631982.322,31.25,23.438,21.97300000000001,23.926,0.0,0
1581631982.325,41.992,24.902,23.438,28.32,0.0,0
1581631982.329,37.598,23.438,21.97300000000001,27.344,0.0,0
1581631982.333,25.879,22.949,20.508000000000006,24.414,0.0,0
1581631982.337,29.297,24.902,22.461,28.32,0.0,0
1581631982.341,30.762,24.414,24.414,30.273000000000003,0.0,0
1581631982.344,32.227,22.949,25.391,28.809,0.0,0
1581631982.3479998,31.738000000000003,22.949,23.438,27.344,0.0,0
1581631982.3520002,25.391,24.902,20.508000000000006,25.879,0.0,0
1581631982.356,27.344,28.32,21.97300000000001,24.902,0.0,0
1581631982.36,33.691,30.273000000000003,21.484,22.461,0.0,0
1581631982.3639998,29.785,27.832,19.531,18.066,0.0,0
1581631982.3679998,24.902,25.391,19.043,18.066,0.0,0
1581631982.371,24.902,25.391,18.555,20.508000000000006,0.0,0
1581631982.375,20.996,20.996,21.484,19.531,0.0,0
1581631982.379,22.461,22.461,23.926,17.578,0.0,0
1581631982.383,21.484,27.832,20.996,22.461,0.0,0
1581631982.387,18.066,27.832,19.531,25.879,0.0,0
1581631982.3879998,22.461,28.809,20.508000000000006,22.949,0.0,0
1581631982.3920002,30.762,30.762,21.484,25.879,0.0,0
1581631982.396,34.668,29.785,20.508000000000006,26.367,0.0,0
1581631982.4,38.086,23.926,20.02,24.414,0.0,0
1581631982.404,42.969,25.879,19.043,28.32,0.0,0
1581631982.408,41.504,26.367,18.066,28.809,0.0,0
1581631982.4120002,35.645,20.508000000000006,21.484,24.414,0.0,0
1581631982.415,35.156,22.461,25.879,25.879,0.0,0
1581631982.419,37.598,25.391,26.367,31.738000000000003,0.0,0
1581631982.423,37.109,25.391,22.949,27.832,0.0,0
1581631982.427,37.109,24.414,20.996,24.902,0.0,0
1581631982.431,37.598,25.391,20.996,27.344,0.0,0
1581631982.434,39.062,25.879,20.996,28.32,0.0,0
1581631982.438,41.504,23.438,22.461,29.785,0.0,0
1581631982.4420002,41.992,22.949,21.484,28.32,0.0,0
1581631982.446,41.01600000000001,19.531,20.02,24.902,0.0,0
1581631982.45,34.18,18.066,20.508000000000006,29.297,0.0,0
1581631982.454,31.25,21.97300000000001,21.484,30.273000000000003,0.0,0
1581631982.458,30.762,25.391,22.461,26.855,0.0,0
1581631982.461,28.809,26.855,24.902,28.32,0.0,0
1581631982.465,31.738000000000003,25.879,25.879,32.715,0.0,0
1581631982.469,37.109,25.391,24.902,32.715,0.0,0
1581631982.4729998,42.48,23.438,23.438,32.227,0.0,0
1581631982.4770002,40.527,22.461,18.555,33.691,0.0,0
1581631982.479,33.691,23.926,18.555,32.715,0.0,0
1581631982.4829998,34.18,25.391,20.508000000000006,32.227,0.0,0
1581631982.4870002,37.598,26.855,17.578,36.133,0.0,0
1581631982.4910002,40.527,28.809,13.672,32.227,0.0,0
1581631982.495,43.945,29.297,17.09,25.391,0.0,0
1581631982.4989998,42.969,26.855,19.043,26.855,0.0,0
1581631982.5029998,41.504,26.855,21.97300000000001,26.367,0.0,0
1581631982.506,43.457,29.297,23.926,28.809,0.0,0
1581631982.51,45.898,27.832,24.414,27.832,0.0,0
1581631982.514,42.969,27.832,26.367,26.367,0.0,0
1581631982.518,41.992,29.785,25.391,30.762,0.0,0
1581631982.522,46.875,28.809,23.926,26.367,0.0,0
1581631982.539,43.457,25.391,24.414,24.902,0.0,0
1581631982.543,36.621,24.902,23.926,25.391,0.0,0
1581631982.5470002,35.645,29.297,21.97300000000001,18.066,0.0,0
1581631982.551,41.01600000000001,29.297,18.066,14.648,0.0,0
1581631982.555,38.086,26.367,18.555,12.695,0.0,0
1581631982.559,34.668,29.297,20.02,13.184,0.0,0
1581631982.563,37.109,30.273000000000003,19.043,16.602,0.0,0
1581631982.566,33.691,29.297,18.555,17.09,0.0,0
1581631982.57,29.785,29.297,19.531,19.043,0.0,0
1581631982.574,31.25,29.785,20.996,22.461,0.0,0
1581631982.5779998,31.25,29.297,20.02,22.461,0.0,0
1581631982.582,27.832,26.367,18.555,19.531,0.0,0
1581631982.584,23.926,27.344,17.578,19.531,0.0,0
1581631982.5879998,23.438,25.391,18.066,27.344,0.0,0
1581631982.592,25.391,22.949,18.555,29.785,0.0,0
1581631982.596,27.344,21.97300000000001,18.066,25.879,0.0,0
1581631982.6,30.273000000000003,22.461,18.066,24.902,0.0,0
1581631982.604,32.715,25.391,19.531,27.344,0.0,0
1581631982.6079998,29.297,26.855,20.02,31.25,0.0,0
1581631982.611,25.391,24.414,19.531,26.367,0.0,0
1581631982.615,31.25,22.949,18.066,23.926,0.0,0
1581631982.619,40.039,25.391,20.02,30.273000000000003,0.0,0
1581631982.623,41.504,26.367,20.996,33.691,0.0,0
1581631982.627,38.086,25.391,18.555,38.086,0.0,0
1581631982.6279998,41.992,28.809,20.508000000000006,40.039,0.0,0
