timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445064.4420002,28.32,37.598,21.973000000000006,2.441,0.0,0
1581445064.446,38.574,30.762,20.996,7.812,0.0,0
1581445064.4629998,38.574,35.156,22.461,18.066,0.0,0
1581445064.467,31.738000000000003,35.156,25.879,22.949,0.0,0
1581445064.471,39.062,20.996,17.578,24.414,0.0,0
1581445064.475,32.715,19.043,14.648,16.602,0.0,0
1581445064.479,22.949,39.551,22.461,12.695,0.0,0
1581445064.4829998,22.949,50.78100000000001,31.25,13.184,0.0,0
1581445064.4870002,23.926,41.504,35.156,9.277,0.0,0
1581445064.49,22.461,38.574,31.25,7.812,0.0,0
1581445064.494,20.996,37.109,28.809,10.742,0.0,0
1581445064.498,19.043,39.062,26.367,17.578,0.0,0
1581445064.502,24.414,37.109,25.879,14.648,0.0,0
1581445064.506,30.762,31.738000000000003,25.879,11.719,0.0,0
1581445064.508,23.438,34.668,20.508000000000006,16.602,0.0,0
1581445064.512,15.625,33.691,20.996,16.602,0.0,0
1581445064.516,24.902,28.32,29.785,17.578,0.0,0
1581445064.52,32.227,33.203,32.715,16.113,0.0,0
1581445064.524,24.902,37.598,32.227,14.648,0.0,0
1581445064.528,20.508000000000006,38.086,34.18,16.113,0.0,0
1581445064.532,20.508000000000006,43.945,32.715,16.602,0.0,0
1581445064.535,22.949,43.457,23.438,15.137,0.0,0
1581445064.539,27.832,41.504,21.973000000000006,20.02,0.0,0
1581445064.543,22.461,36.621,31.738000000000003,25.879,0.0,0
1581445064.5470002,19.043,23.438,33.691,21.484,0.0,0
1581445064.551,26.367,20.508000000000006,23.438,24.902,0.0,0
1581445064.553,33.691,20.996,27.832,30.273000000000003,0.0,0
1581445064.5570002,24.902,26.367,35.645,27.344,0.0,0
1581445064.561,16.113,39.062,31.25,27.832,0.0,0
1581445064.565,25.391,42.969,34.18,27.344,0.0,0
1581445064.569,30.273000000000003,32.715,30.273000000000003,26.855,0.0,0
1581445064.573,22.949,30.762,21.973000000000006,28.32,0.0,0
1581445064.577,20.02,40.039,30.273000000000003,26.367,0.0,0
1581445064.58,25.391,40.039,30.273000000000003,25.879,0.0,0
1581445064.584,31.738000000000003,33.203,23.926,19.043,0.0,0
1581445064.5879998,29.785,19.043,21.973000000000006,13.184,0.0,0
1581445064.592,24.414,21.484,18.066,18.066,0.0,0
1581445064.596,25.879,33.691,23.926,16.113,0.0,0
1581445064.5979998,32.227,40.527,25.879,8.301,0.0,0
1581445064.6020002,33.203,42.48,20.02,5.371,0.0,0
1581445064.606,22.461,40.039,22.461,5.859,0.0,0
1581445064.61,21.973000000000006,33.203,22.949,12.207,0.0,0
1581445064.6139998,38.086,12.207,24.414,18.066,0.0,0
1581445064.6179998,33.203,4.883,24.902,12.695,0.0,0
1581445064.6220002,24.902,27.832,24.414,10.742,0.0,0
1581445064.625,24.902,38.574,23.926,14.648,0.0,0
1581445064.629,23.438,30.762,18.555,15.137,0.0,0
1581445064.633,32.715,42.48,20.02,14.16,0.0,0
1581445064.637,26.855,62.5,23.926,16.113,0.0,0
1581445064.641,14.648,45.41,24.414,17.09,0.0,0
1581445064.643,15.625,1.953,22.949,20.02,0.0,0
1581445064.647,21.973000000000006,8.301,18.066,16.113,0.0,0
1581445064.651,16.602,36.133,20.02,9.766,0.0,0
1581445064.655,10.254,30.762,26.855,15.625,0.0,0
1581445064.659,12.207,23.438,31.738000000000003,16.113,0.0,0
1581445064.663,18.555,30.762,35.156,15.137,0.0,0
1581445064.667,24.414,43.457,32.715,12.207,0.0,0
1581445064.67,20.996,13.672,27.344,13.672,0.0,0
1581445064.674,22.461,-14.16,22.461,17.578,0.0,0
1581445064.678,31.25,26.367,24.414,15.625,0.0,0
1581445064.6820002,26.855,49.805,29.785,13.672,0.0,0
1581445064.686,23.438,22.461,22.461,19.531,0.0,0
1581445064.688,25.391,-6.836,18.555,28.32,0.0,0
1581445064.6920002,28.809,6.836,20.996,25.879,0.0,0
1581445064.696,29.297,46.875,17.578,17.09,0.0,0
1581445064.7,22.949,54.688,17.09,22.461,0.0,0
1581445064.704,15.137,30.762,24.902,31.738000000000003,0.0,0
1581445064.708,17.578,23.926,27.832,25.391,0.0,0
1581445064.712,25.391,36.621,25.879,16.113,0.0,0
1581445064.715,21.484,37.598,27.832,18.555,0.0,0
1581445064.719,12.695,28.32,31.738000000000003,20.02,0.0,0
1581445064.7229998,11.719,38.574,25.391,13.184,0.0,0
1581445064.7270002,23.926,7.324,26.855,14.16,0.0,0
1581445064.731,32.227,-46.875,24.414,17.09,0.0,0
1581445064.7329998,17.578,15.137,14.16,15.137,0.0,0
1581445064.7370002,2.93,76.172,22.949,11.23,0.0,0
1581445064.7410002,10.254,49.316,28.32,10.254,0.0,0
1581445064.745,19.043,34.18,29.785,10.254,0.0,0
1581445064.7489998,27.344,45.41,26.367,16.113,0.0,0
1581445064.7529998,27.344,42.969,18.555,25.391,0.0,0
1581445064.7570002,17.09,31.25,23.438,14.648,0.0,0
1581445064.76,24.414,24.414,31.25,9.766,0.0,0
1581445064.764,24.902,36.621,30.762,19.531,0.0,0
1581445064.768,17.578,40.039,29.785,16.602,0.0,0
1581445064.772,25.879,30.273000000000003,29.297,17.09,0.0,0
1581445064.776,34.18,20.02,25.879,16.602,0.0,0
1581445064.778,32.227,12.695,24.902,13.672,0.0,0
1581445064.782,29.785,16.113,24.902,19.531,0.0,0
1581445064.786,24.902,34.668,24.414,23.438,0.0,0
1581445064.79,29.785,53.71100000000001,24.902,13.672,0.0,0
1581445064.794,34.668,54.688,28.809,12.695,0.0,0
1581445064.798,14.16,41.504,30.273000000000003,18.066,0.0,0
1581445064.802,2.93,31.738000000000003,22.949,12.207,0.0,0
1581445064.805,14.16,28.32,20.996,13.184,0.0,0
1581445064.809,22.949,16.113,20.508000000000006,16.602,0.0,0
1581445064.813,12.695,15.137,23.438,17.09,0.0,0
1581445064.8170002,-1.465,17.578,30.762,15.625,0.0,0
1581445064.821,2.441,23.438,33.691,13.184,0.0,0
1581445064.8379998,9.766,29.297,31.738000000000003,9.766,0.0,0
1581445064.842,12.695,31.25,18.066,10.254,0.0,0
1581445064.846,6.836,33.691,9.766,11.719,0.0,0
1581445064.85,9.277,37.109,22.949,12.695,0.0,0
1581445064.854,21.973000000000006,21.484,35.156,13.672,0.0,0
1581445064.8579998,23.438,4.395,37.598,13.672,0.0,0
1581445064.8620002,20.996,24.414,31.25,17.578,0.0,0
1581445064.865,19.531,40.527,20.996,18.066,0.0,0
1581445064.869,23.926,34.18,22.949,16.113,0.0,0
1581445064.873,27.832,26.367,26.855,19.043,0.0,0
1581445064.877,25.391,36.133,21.484,22.949,0.0,0
1581445064.881,18.066,42.48,23.438,26.367,0.0,0
1581445064.883,29.297,32.715,32.227,28.32,0.0,0
1581445064.887,32.715,33.691,31.25,22.461,0.0,0
1581445064.891,17.578,45.898,22.461,18.555,0.0,0
1581445064.895,11.23,47.363,16.602,25.879,0.0,0
1581445064.899,20.996,43.457,20.996,31.25,0.0,0
1581445064.903,29.785,35.156,23.926,22.461,0.0,0
1581445064.907,25.391,25.879,23.438,18.066,0.0,0
1581445064.91,16.602,28.809,26.367,22.949,0.0,0
1581445064.914,14.16,27.344,29.297,24.902,0.0,0
1581445064.918,21.973000000000006,19.043,29.785,21.973000000000006,0.0,0
1581445064.9220002,28.809,18.555,29.297,20.508000000000006,0.0,0
1581445064.926,23.926,30.762,28.32,21.973000000000006,0.0,0
1581445064.928,16.602,43.457,26.367,23.438,0.0,0
1581445064.9320002,20.996,41.504,20.02,19.531,0.0,0
1581445064.936,37.109,18.066,17.578,18.555,0.0,0
1581445064.94,31.738000000000003,16.602,20.996,27.344,0.0,0
1581445064.944,12.695,33.203,22.461,26.855,0.0,0
1581445064.948,12.695,40.527,27.344,21.484,0.0,0
1581445064.952,20.02,46.387,33.203,19.531,0.0,0
1581445064.955,20.02,41.992,30.762,20.02,0.0,0
1581445064.959,13.184,28.809,23.438,24.902,0.0,0
1581445064.9629998,16.602,26.855,22.949,23.926,0.0,0
1581445064.967,26.855,35.645,25.391,20.996,0.0,0
1581445064.971,25.879,24.902,28.809,22.949,0.0,0
1581445064.9729998,13.672,14.648,17.09,24.902,0.0,0
1581445064.9770002,13.672,20.508000000000006,13.184,27.344,0.0,0
1581445064.981,29.297,16.602,27.344,20.02,0.0,0
1581445064.985,24.902,25.879,29.785,14.648,0.0,0
1581445064.9889998,12.207,22.949,29.297,20.508000000000006,0.0,0
1581445064.9929998,5.371,16.113,25.879,18.066,0.0,0
1581445064.9970002,5.371,32.715,24.414,8.789,0.0,0
1581445065.0,9.766,39.062,27.344,9.277,0.0,0
1581445065.004,3.906,35.156,21.484,13.672,0.0,0
1581445065.008,3.906,26.367,20.508000000000006,20.996,0.0,0
1581445065.012,11.719,11.23,21.973000000000006,20.996,0.0,0
1581445065.016,20.508000000000006,6.348,18.555,18.555,0.0,0
1581445065.018,15.625,6.348,23.438,18.066,0.0,0
1581445065.022,10.742,10.254,33.691,18.066,0.0,0
1581445065.026,17.09,27.344,36.621,19.531,0.0,0
1581445065.03,23.438,40.527,32.715,10.742,0.0,0
1581445065.034,17.09,43.457,28.32,8.301,0.0,0
1581445065.038,12.207,40.527,24.414,15.625,0.0,0
1581445065.042,18.066,34.668,23.438,20.508000000000006,0.0,0
1581445065.045,18.066,13.184,23.438,15.137,0.0,0
1581445065.049,22.949,9.277,21.973000000000006,13.672,0.0,0
1581445065.053,19.043,29.297,25.879,21.484,0.0,0
1581445065.0570002,12.695,19.043,26.855,22.461,0.0,0
1581445065.061,25.391,-1.465,27.344,20.02,0.0,0
1581445065.062,30.762,17.578,26.367,21.973000000000006,0.0,0
1581445065.066,19.043,48.828,22.949,17.578,0.0,0
1581445065.07,7.812,57.617,30.273000000000003,11.23,0.0,0
1581445065.074,19.531,45.898,37.109,14.648,0.0,0
1581445065.0779998,28.809,22.461,35.156,17.578,0.0,0
1581445065.082,21.973000000000006,19.043,34.18,18.555,0.0,0
1581445065.086,14.16,25.879,33.203,26.367,0.0,0
1581445065.089,15.137,35.645,26.855,30.762,0.0,0
1581445065.093,20.996,36.133,24.902,21.484,0.0,0
1581445065.097,24.902,4.395,32.715,21.973000000000006,0.0,0
1581445065.101,23.438,-0.488,39.062,29.785,0.0,0
1581445065.105,19.043,8.789,31.738000000000003,31.738000000000003,0.0,0
1581445065.107,24.414,23.438,19.531,29.785,0.0,0
1581445065.111,32.715,42.969,20.508000000000006,25.391,0.0,0
1581445065.115,28.32,36.621,26.367,26.367,0.0,0
1581445065.119,19.043,31.25,23.438,29.297,0.0,0
1581445065.123,23.926,38.574,31.25,25.879,0.0,0
1581445065.127,30.273000000000003,41.01600000000001,37.598,22.949,0.0,0
1581445065.131,18.555,30.762,33.691,18.555,0.0,0
1581445065.1339998,14.16,33.203,32.715,16.602,0.0,0
1581445065.1379998,27.344,46.875,21.484,17.578,0.0,0
1581445065.1420002,28.809,48.828,15.137,26.367,0.0,0
1581445065.146,25.879,40.527,27.344,28.32,0.0,0
1581445065.15,20.02,31.25,35.156,24.414,0.0,0
1581445065.1520002,22.461,10.254,29.785,28.32,0.0,0
1581445065.156,36.133,-0.488,25.391,28.809,0.0,0
1581445065.16,39.062,24.414,22.949,24.414,0.0,0
1581445065.164,20.996,47.363,17.09,22.461,0.0,0
1581445065.168,6.348,42.969,13.672,15.625,0.0,0
1581445065.1720002,17.578,34.668,16.113,16.113,0.0,0
1581445065.176,25.879,36.621,19.531,18.555,0.0,0
1581445065.179,24.902,30.762,26.367,17.09,0.0,0
1581445065.1829998,26.855,21.484,27.832,24.902,0.0,0
1581445065.187,26.855,18.555,20.996,31.25,0.0,0
1581445065.191,34.668,26.367,23.926,24.414,0.0,0
1581445065.195,29.297,40.527,28.809,14.648,0.0,0
1581445065.212,15.625,45.41,31.738000000000003,20.02,0.0,0
1581445065.216,20.508000000000006,51.758,30.762,25.879,0.0,0
1581445065.22,26.855,46.875,28.809,23.438,0.0,0
1581445065.224,29.297,26.367,14.16,27.832,0.0,0
1581445065.228,25.879,21.973000000000006,6.348,27.832,0.0,0
1581445065.232,18.555,31.25,15.137,18.066,0.0,0
1581445065.236,28.32,35.156,18.066,17.578,0.0,0
1581445065.2389998,34.18,33.203,15.137,17.09,0.0,0
1581445065.2429998,25.879,39.551,17.578,20.996,0.0,0
1581445065.2470002,19.531,47.363,22.949,18.066,0.0,0
1581445065.2510002,24.414,36.133,23.926,14.648,0.0,0
1581445065.255,27.344,24.902,27.832,18.066,0.0,0
1581445065.2570002,18.066,27.344,30.762,17.578,0.0,0
1581445065.2610002,12.207,30.762,25.879,16.113,0.0,1
1581445065.265,17.578,38.574,18.066,16.113,0.0,0
1581445065.269,27.344,44.434,20.996,18.555,0.0,0
1581445065.2729998,23.438,30.762,28.32,19.531,0.0,0
1581445065.2770002,12.207,27.832,23.438,21.484,0.0,0
1581445065.281,18.555,39.551,18.066,26.855,0.0,0
1581445065.284,26.855,37.598,20.996,22.461,0.0,0
1581445065.288,27.344,41.992,22.461,19.531,0.0,0
1581445065.292,18.066,47.363,17.578,24.902,0.0,0
1581445065.296,19.531,26.855,20.508000000000006,25.391,0.0,0
1581445065.3,28.32,14.648,20.996,21.973000000000006,0.0,0
1581445065.302,24.414,27.832,23.926,19.043,0.0,0
1581445065.306,14.648,28.32,36.621,18.066,0.0,0
1581445065.31,10.254,30.273000000000003,32.227,15.625,0.0,0
1581445065.314,12.695,37.598,25.879,15.137,0.0,0
1581445065.3179998,20.508000000000006,35.156,23.926,19.043,0.0,0
1581445065.322,17.578,28.809,20.02,18.555,0.0,0
1581445065.326,10.254,35.645,20.02,20.996,0.0,0
1581445065.329,18.066,40.527,26.855,19.531,0.0,0
1581445065.333,25.391,42.969,30.762,11.719,0.0,0
1581445065.337,26.367,46.387,29.297,10.742,0.0,0
1581445065.341,20.02,37.598,28.32,17.578,0.0,0
1581445065.345,18.066,37.598,27.344,23.438,0.0,0
1581445065.347,25.879,46.387,26.367,24.414,0.0,0
1581445065.351,20.996,37.109,20.02,25.391,0.0,0
1581445065.355,10.742,16.113,18.066,27.344,0.0,0
1581445065.359,10.742,15.625,24.902,26.367,0.0,0
1581445065.363,16.602,26.367,26.855,25.879,0.0,0
1581445065.367,18.066,35.156,24.414,23.926,0.0,0
1581445065.371,13.672,36.621,25.879,21.973000000000006,0.0,0
1581445065.3739998,18.555,26.367,26.855,28.809,0.0,0
1581445065.3779998,24.414,21.973000000000006,26.855,27.832,0.0,0
1581445065.3820002,27.832,29.785,32.227,23.926,0.0,0
1581445065.3860002,26.367,30.273000000000003,33.691,27.832,0.0,0
1581445065.39,17.09,20.02,29.785,26.855,0.0,0
1581445065.3920002,15.137,27.832,24.414,24.414,0.0,0
1581445065.396,19.043,40.039,24.414,19.531,0.0,0
1581445065.4,17.09,38.574,36.133,23.926,0.0,0
1581445065.404,10.742,37.598,34.18,25.391,0.0,0
1581445065.408,9.766,33.203,26.367,20.508000000000006,0.0,0
1581445065.4120002,18.066,36.133,30.273000000000003,24.902,0.0,0
1581445065.416,20.02,40.527,30.273000000000003,29.297,0.0,0
1581445065.419,12.695,31.738000000000003,21.973000000000006,29.785,0.0,0
1581445065.423,18.555,29.297,17.578,28.809,0.0,0
1581445065.427,25.391,33.203,19.043,24.902,0.0,0
1581445065.431,23.438,31.25,20.996,20.996,0.0,0
1581445065.435,20.996,32.227,29.297,24.414,0.0,0
1581445065.437,15.625,35.645,30.762,27.344,0.0,0
1581445065.441,18.555,21.484,25.391,29.297,0.0,0
1581445065.445,25.391,8.301,20.996,28.32,0.0,0
1581445065.449,23.926,17.578,23.926,29.297,0.0,0
1581445065.4529998,21.484,20.02,22.949,34.668,0.0,0
1581445065.457,17.578,19.043,16.602,31.25,0.0,0
1581445065.461,20.02,17.578,20.508000000000006,22.461,0.0,0
1581445065.464,19.531,19.043,15.137,17.09,0.0,0
1581445065.468,9.766,36.133,8.301,21.484,0.0,0
1581445065.472,9.277,43.457,19.531,25.391,0.0,0
1581445065.476,15.137,36.133,21.484,19.531,0.0,0
1581445065.48,18.555,32.227,25.391,16.602,0.0,0
1581445065.4829998,15.625,22.461,26.367,27.344,0.0,0
1581445065.4870002,16.113,6.348,20.996,33.691,0.0,0
1581445065.4910002,26.855,15.137,24.414,29.297,0.0,0
1581445065.495,32.227,32.715,25.391,24.902,0.0,0
1581445065.4989998,23.926,34.668,25.391,23.926,0.0,0
1581445065.5029998,18.555,32.227,26.367,27.832,0.0,0
1581445065.5070002,23.438,34.668,34.18,29.297,0.0,0
1581445065.51,25.879,37.109,37.109,24.414,0.0,0
1581445065.514,21.973000000000006,40.527,31.738000000000003,25.391,0.0,0
1581445065.518,18.066,33.203,30.273000000000003,26.855,0.0,0
1581445065.522,19.043,29.297,25.879,28.32,0.0,0
1581445065.526,29.297,25.879,16.602,27.344,0.0,0
1581445065.543,26.367,11.719,21.484,20.02,0.0,0
1581445065.5470002,14.648,15.625,22.949,25.879,0.0,0
1581445065.551,21.484,29.297,16.602,30.762,0.0,0
1581445065.555,25.391,27.344,21.973000000000006,22.461,0.0,0
1581445065.559,23.438,31.25,27.344,21.484,0.0,0
1581445065.563,14.648,35.645,21.973000000000006,26.367,0.0,0
1581445065.5670002,7.812,34.668,23.926,26.855,0.0,0
1581445065.57,18.066,33.203,33.691,29.785,0.0,0
1581445065.574,28.809,27.832,27.832,29.297,0.0,0
1581445065.5779998,31.25,33.203,22.461,29.297,0.0,0
1581445065.582,23.438,23.438,35.156,28.32,0.0,0
1581445065.586,21.484,9.277,34.668,28.809,0.0,0
1581445065.5879998,27.832,21.973000000000006,26.855,30.273000000000003,0.0,0
1581445065.592,22.949,27.344,35.645,30.762,0.0,0
1581445065.596,12.207,23.926,41.01600000000001,31.25,0.0,0
1581445065.6,11.23,27.832,37.598,26.855,0.0,0
1581445065.604,21.973000000000006,31.738000000000003,34.668,21.973000000000006,0.0,0
1581445065.6079998,25.391,31.738000000000003,29.297,22.461,0.0,0
1581445065.6120002,16.602,28.809,36.133,30.762,0.0,0
1581445065.615,13.184,19.531,34.18,34.18,0.0,0
1581445065.619,22.461,15.137,20.508000000000006,31.738000000000003,0.0,0
1581445065.623,24.414,25.879,23.926,23.926,0.0,0
1581445065.627,10.254,41.992,34.18,18.066,0.0,0
1581445065.631,1.465,43.457,42.48,21.973000000000006,0.0,0
1581445065.633,7.324,32.227,40.039,19.531,0.0,0
1581445065.637,13.184,23.926,35.156,13.184,0.0,0
1581445065.641,12.207,28.32,34.18,17.578,0.0,0
1581445065.645,10.742,34.18,32.715,19.531,0.0,0
1581445065.649,10.742,27.344,29.785,15.137,0.0,0
1581445065.653,20.02,25.391,26.855,15.625,0.0,0
1581445065.657,20.508000000000006,26.367,27.832,13.672,0.0,0
1581445065.66,12.695,22.461,25.879,15.625,0.0,0
1581445065.664,18.066,11.23,25.879,20.508000000000006,0.0,0
1581445065.668,27.832,14.648,26.855,21.973000000000006,0.0,0
1581445065.6720002,24.414,24.902,24.902,19.531,0.0,0
1581445065.676,10.742,28.809,32.715,17.09,0.0,0
1581445065.678,6.836,33.203,37.598,21.973000000000006,0.0,0
1581445065.6820002,15.625,24.414,37.109,18.066,0.0,0
1581445065.686,15.625,17.578,34.668,12.695,0.0,0
1581445065.69,10.254,23.438,33.691,15.625,0.0,0
1581445065.694,3.418,27.344,29.297,21.484,0.0,0
1581445065.698,6.348,17.578,18.555,21.973000000000006,0.0,0
1581445065.702,11.719,15.625,24.902,10.742,0.0,0
1581445065.705,9.766,29.785,31.738000000000003,7.324,0.0,0
1581445065.709,7.812,33.691,24.902,17.578,0.0,0
1581445065.7129998,8.789,26.855,23.438,21.484,0.0,0
1581445065.717,16.113,26.855,32.227,22.461,0.0,0
1581445065.721,13.184,19.043,39.062,20.996,0.0,0
1581445065.7229998,7.324,20.02,35.156,22.461,0.0,0
1581445065.7270002,7.812,31.738000000000003,28.809,22.461,0.0,0
1581445065.731,14.16,36.621,21.973000000000006,14.16,0.0,0
1581445065.735,21.484,38.086,23.438,14.16,0.0,0
1581445065.7389998,19.043,36.621,31.25,20.02,0.0,0
1581445065.7429998,15.137,29.297,32.227,23.926,0.0,0
1581445065.7470002,20.02,19.043,34.668,21.973000000000006,0.0,0
1581445065.75,22.461,13.184,30.762,18.066,0.0,0
1581445065.754,18.555,14.16,23.438,20.508000000000006,0.0,0
1581445065.758,16.602,26.367,23.438,24.414,0.0,0
1581445065.762,21.484,34.18,26.367,25.879,0.0,0
1581445065.766,27.832,31.25,22.949,20.02,0.0,0
1581445065.768,25.879,23.438,19.043,21.484,0.0,0
1581445065.772,19.043,11.23,21.973000000000006,29.297,0.0,0
1581445065.776,20.02,8.301,27.832,26.367,0.0,0
1581445065.78,25.391,18.555,31.25,20.508000000000006,0.0,0
1581445065.784,21.484,28.32,28.809,17.578,0.0,0
1581445065.788,14.16,31.25,27.344,17.09,0.0,0
1581445065.792,13.184,22.949,26.855,21.484,0.0,0
1581445065.795,20.996,15.625,26.367,17.09,0.0,0
1581445065.799,29.785,19.531,22.461,20.02,0.0,0
1581445065.803,26.367,20.996,19.043,29.297,0.0,0
1581445065.8070002,17.578,17.09,17.578,26.367,0.0,0
1581445065.811,22.949,20.508000000000006,21.484,25.391,0.0,0
1581445065.813,27.832,22.461,28.809,24.902,0.0,0
1581445065.8170002,22.949,26.367,29.785,22.461,0.0,0
1581445065.821,14.16,31.25,22.461,21.484,0.0,0
1581445065.825,17.578,31.738000000000003,20.996,21.973000000000006,0.0,0
1581445065.829,24.902,28.809,23.438,21.484,0.0,0
1581445065.833,19.531,22.461,22.949,19.531,0.0,0
1581445065.837,15.137,11.719,23.438,25.391,0.0,0
1581445065.84,17.09,6.836,21.973000000000006,23.438,0.0,0
1581445065.844,25.391,8.789,17.09,15.137,0.0,0
1581445065.8479998,25.879,14.648,19.531,20.02,0.0,0
1581445065.8520002,15.625,23.438,23.926,23.438,0.0,0
1581445065.856,6.836,20.02,22.949,21.973000000000006,0.0,0
1581445065.8579998,8.789,18.555,25.391,18.555,0.0,0
1581445065.8620002,7.812,33.691,28.32,13.184,0.0,0
1581445065.8660002,-1.953,30.273000000000003,25.391,19.043,0.0,0
1581445065.87,-8.789,10.254,24.414,22.949,0.0,0
1581445065.8739998,-8.789,11.23,29.297,22.949,0.0,0
1581445065.8779998,2.441,25.879,31.25,24.902,0.0,0
1581445065.8820002,6.836,25.391,26.367,29.297,0.0,0
1581445065.885,-0.488,21.973000000000006,26.855,24.902,0.0,0
1581445065.889,3.418,22.949,33.203,18.066,0.0,0
1581445065.893,19.043,19.531,32.715,23.438,0.0,0
1581445065.897,20.508000000000006,26.367,24.414,20.02,0.0,0
1581445065.901,15.137,26.855,22.949,20.02,0.0,0
1581445065.903,18.066,26.855,30.762,22.949,0.0,0
1581445065.907,27.344,30.762,32.227,18.066,0.0,0
1581445065.911,31.25,29.297,24.414,20.02,0.0,0
1581445065.915,23.438,26.855,15.625,23.438,0.0,0
1581445065.919,20.508000000000006,18.066,13.672,25.879,0.0,0
1581445065.923,29.297,20.996,20.02,26.855,0.0,0
1581445065.927,29.785,19.043,28.32,21.484,0.0,0
1581445065.93,18.555,21.973000000000006,29.785,18.555,0.0,0
1581445065.934,13.184,32.715,22.949,18.555,0.0,0
1581445065.938,15.625,18.555,21.973000000000006,20.996,0.0,0
1581445065.9420002,16.113,11.719,23.926,16.113,0.0,0
1581445065.946,14.16,20.996,24.902,11.719,0.0,0
1581445065.978,11.719,24.414,28.809,20.996,0.0,0
1581445065.982,6.836,20.02,27.832,17.578,0.0,0
1581445065.986,16.113,-1.465,27.344,16.113,0.0,0
1581445065.99,26.367,1.953,24.414,24.902,0.0,0
1581445065.994,16.602,31.738000000000003,17.09,25.391,0.0,0
1581445065.998,9.277,35.156,16.602,19.043,0.0,0
1581445066.002,16.113,29.297,18.555,12.207,0.0,0
1581445066.005,23.926,25.391,19.531,15.625,0.0,0
1581445066.0089998,17.09,16.602,9.277,20.996,0.0,0
1581445066.0129998,8.301,7.812,8.789,20.02,0.0,0
1581445066.0170002,20.508000000000006,16.113,22.461,20.996,0.0,0
1581445066.021,26.367,28.809,30.273000000000003,15.625,0.0,0
1581445066.008,14.648,22.949,28.809,10.254,0.0,0
1581445066.012,11.719,14.16,21.484,12.207,0.0,0
1581445066.016,20.508000000000006,17.09,20.996,11.23,0.0,0
1581445066.02,28.809,21.973000000000006,20.996,9.277,0.0,0
