timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632175.296,32.715,18.555,25.391,20.508000000000006,0.0,0
1581632175.3,31.25,17.578,24.902,21.484,0.0,0
1581632175.302,22.949,15.625,25.391,22.949,0.0,0
1581632175.306,26.855,16.602,27.832,20.996,0.0,0
1581632175.31,31.738000000000003,20.996,27.344,18.555,0.0,0
1581632175.314,28.32,20.508000000000006,22.949,19.531,0.0,0
1581632175.3179998,30.273000000000003,20.508000000000006,22.461,17.578,0.0,0
1581632175.322,30.273000000000003,20.02,25.391,19.531,0.0,0
1581632175.325,30.762,20.02,25.391,23.438,0.0,0
1581632175.329,38.086,22.949,25.391,27.832,0.0,0
1581632175.333,37.109,20.996,21.97300000000001,21.97300000000001,0.0,0
1581632175.337,38.574,22.949,18.555,24.414,0.0,0
1581632175.341,38.574,24.414,22.949,33.691,0.0,0
1581632175.345,32.715,23.438,26.367,24.902,0.0,0
1581632175.347,33.203,22.949,26.367,16.602,0.0,0
1581632175.351,30.762,21.97300000000001,26.367,20.02,0.0,0
1581632175.355,27.832,22.949,26.855,21.484,0.0,0
1581632175.359,22.949,24.902,24.902,21.484,0.0,0
1581632175.363,23.438,26.367,25.391,26.367,0.0,0
1581632175.367,24.414,24.414,28.32,26.855,0.0,0
1581632175.37,21.97300000000001,20.508000000000006,31.738000000000003,22.461,0.0,0
1581632175.3739998,26.855,21.97300000000001,31.25,19.043,0.0,0
1581632175.3779998,30.762,24.414,24.902,14.648,0.0,0
1581632175.3820002,28.809,26.367,20.508000000000006,18.555,0.0,0
1581632175.3860002,28.32,22.949,22.461,24.414,0.0,0
1581632175.39,33.691,20.996,25.391,23.926,0.0,0
1581632175.3920002,36.621,24.414,24.902,28.32,0.0,0
1581632175.396,34.668,25.391,24.414,28.809,0.0,0
1581632175.4,41.992,25.879,23.926,36.133,0.0,0
1581632175.404,49.805,27.832,22.461,36.621,0.0,0
1581632175.408,43.945,32.227,22.949,26.367,0.0,0
1581632175.4120002,37.109,31.738000000000003,24.414,27.832,0.0,0
1581632175.415,33.203,28.809,25.391,27.344,0.0,0
1581632175.419,38.574,30.273000000000003,25.879,21.484,0.0,0
1581632175.423,34.18,30.273000000000003,23.438,14.648,0.0,0
1581632175.427,20.996,31.25,20.508000000000006,12.695,0.0,0
1581632175.431,26.367,29.297,22.461,15.625,0.0,0
1581632175.435,31.738000000000003,24.902,22.949,15.625,0.0,0
1581632175.437,31.738000000000003,25.879,20.508000000000006,15.137,0.0,0
1581632175.441,33.691,28.32,19.043,18.066,0.0,0
1581632175.445,35.156,26.855,20.996,20.508000000000006,0.0,0
1581632175.449,37.598,24.414,21.484,20.996,0.0,0
1581632175.4529998,42.969,26.855,24.902,28.32,0.0,0
1581632175.457,41.504,29.297,24.902,31.25,0.0,0
1581632175.46,37.598,29.785,19.531,33.203,0.0,0
1581632175.464,34.668,27.832,20.02,31.738000000000003,0.0,0
1581632175.468,32.715,23.926,20.508000000000006,26.367,0.0,0
1581632175.472,36.133,22.949,20.508000000000006,28.809,0.0,0
1581632175.476,36.133,24.902,19.531,29.297,0.0,0
1581632175.48,33.691,27.344,20.508000000000006,24.902,0.0,0
1581632175.4829998,37.598,27.344,22.949,27.344,0.0,0
1581632175.4870002,40.039,23.926,27.344,27.832,0.0,0
1581632175.4910002,30.762,22.949,28.32,27.832,0.0,0
1581632175.495,28.32,25.879,27.344,24.902,0.0,0
1581632175.4989998,31.738000000000003,27.832,29.297,22.949,0.0,0
1581632175.5029998,23.438,28.32,30.762,21.484,0.0,0
1581632175.506,19.043,26.367,31.738000000000003,15.625,0.0,0
1581632175.51,17.578,21.484,29.785,14.648,0.0,0
1581632175.514,19.531,17.578,29.785,17.578,0.0,0
1581632175.518,19.043,21.484,30.273000000000003,17.578,0.0,0
1581632175.522,15.625,23.926,30.762,21.484,0.0,0
1581632175.526,18.066,20.508000000000006,30.762,26.367,0.0,0
1581632175.543,24.414,21.97300000000001,30.273000000000003,21.97300000000001,0.0,0
1581632175.5470002,27.832,21.484,30.762,18.555,0.0,0
1581632175.551,29.785,21.484,30.762,20.508000000000006,0.0,0
1581632175.555,20.996,21.484,31.25,24.414,0.0,0
1581632175.559,17.578,18.555,31.738000000000003,27.344,0.0,0
1581632175.563,25.391,18.555,33.203,25.879,0.0,0
1581632175.566,27.344,20.996,32.715,26.855,0.0,0
1581632175.57,24.414,20.996,29.785,28.809,0.0,0
1581632175.574,22.461,22.949,30.762,31.738000000000003,0.0,0
1581632175.5779998,26.367,27.344,31.738000000000003,31.25,0.0,0
1581632175.582,26.367,24.414,28.32,28.32,0.0,0
1581632175.586,20.02,21.484,27.832,29.785,0.0,0
1581632175.5879998,16.602,18.066,26.855,27.344,0.0,0
1581632175.592,16.602,18.555,24.902,22.461,0.0,0
1581632175.596,16.602,23.926,24.902,19.043,0.0,0
1581632175.6,22.461,25.391,25.391,17.578,0.0,0
1581632175.604,21.97300000000001,22.949,24.902,19.531,0.0,0
1581632175.6079998,21.484,22.949,25.879,16.113,0.0,0
1581632175.611,20.508000000000006,26.367,26.367,12.695,0.0,0
1581632175.615,17.09,26.855,24.902,16.113,0.0,0
1581632175.619,17.09,25.879,24.414,16.602,0.0,0
1581632175.623,15.625,23.926,24.902,12.695,0.0,0
1581632175.627,20.996,21.484,22.949,12.695,0.0,0
1581632175.631,26.855,23.438,18.066,11.719,0.0,0
1581632175.633,20.02,26.855,13.672,8.301,0.0,0
1581632175.637,15.137,28.32,12.695,7.324,0.0,0
1581632175.641,11.719,26.855,11.719,9.277,0.0,0
1581632175.645,12.207,28.32,10.254,15.625,0.0,0
1581632175.649,15.137,30.273000000000003,13.672,15.625,0.0,0
1581632175.653,17.578,27.832,11.719,14.648,0.0,0
1581632175.656,20.508000000000006,27.832,7.324,15.137,0.0,0
1581632175.66,19.043,29.785,11.23,15.625,0.0,0
1581632175.664,16.113,27.344,15.137,13.672,0.0,0
1581632175.668,15.137,23.438,16.113,8.789,0.0,0
1581632175.6720002,14.648,24.902,15.625,10.254,0.0,0
1581632175.676,18.555,29.785,16.113,17.578,0.0,0
1581632175.678,22.461,31.25,16.113,17.578,0.0,0
1581632175.6820002,25.879,28.32,14.16,16.113,0.0,0
1581632175.686,21.484,26.367,13.672,21.484,0.0,0
1581632175.69,21.484,24.902,16.113,20.02,0.0,0
1581632175.694,20.996,22.949,17.578,11.23,0.0,0
1581632175.698,21.484,22.949,20.02,11.23,0.0,0
1581632175.701,16.602,24.902,22.461,10.742,0.0,0
1581632175.705,13.184,26.367,20.508000000000006,7.324,0.0,0
1581632175.709,17.578,28.809,18.066,8.789,0.0,0
1581632175.7129998,23.438,29.297,18.555,13.672,0.0,0
1581632175.717,24.414,27.344,17.578,17.09,0.0,0
1581632175.721,18.555,27.344,13.672,15.137,0.0,0
1581632175.7229998,24.414,27.832,18.555,12.207,0.0,0
1581632175.7270002,28.809,23.926,25.391,11.23,0.0,0
1581632175.731,23.438,21.484,26.855,15.625,0.0,0
1581632175.735,21.484,22.949,26.367,18.555,0.0,0
1581632175.7389998,27.344,21.97300000000001,27.344,14.16,0.0,0
1581632175.7429998,35.156,20.508000000000006,28.809,17.578,0.0,0
1581632175.746,35.156,25.391,25.879,23.438,0.0,0
1581632175.75,26.855,27.832,19.531,16.113,0.0,0
1581632175.754,27.832,26.367,18.555,16.602,0.0,0
1581632175.758,33.203,25.391,21.484,26.367,0.0,0
1581632175.762,26.855,25.391,21.97300000000001,23.438,0.0,0
1581632175.766,21.484,25.879,20.996,14.16,0.0,0
1581632175.768,22.461,25.391,21.97300000000001,17.578,0.0,0
1581632175.772,25.879,23.926,25.879,24.902,0.0,0
1581632175.776,25.391,23.438,26.367,24.414,0.0,0
1581632175.78,25.391,23.438,24.902,21.484,0.0,0
1581632175.784,26.855,22.461,23.438,21.484,0.0,0
1581632175.788,27.832,21.97300000000001,27.832,24.902,0.0,0
1581632175.791,24.414,22.461,28.32,23.926,0.0,0
1581632175.795,21.97300000000001,22.461,26.367,21.97300000000001,0.0,0
1581632175.799,25.879,22.949,23.926,23.926,0.0,0
1581632175.803,35.156,23.438,21.484,21.97300000000001,0.0,0
1581632175.8070002,32.715,24.414,24.414,22.949,0.0,0
1581632175.811,24.414,26.855,25.391,26.367,0.0,0
1581632175.813,29.297,25.391,24.902,35.645,0.0,0
1581632175.8170002,39.551,23.926,25.391,45.898,0.0,0
1581632175.821,39.062,25.391,25.391,40.039,0.0,0
1581632175.825,24.414,25.879,22.949,20.508000000000006,0.0,0
1581632175.829,21.97300000000001,27.344,24.414,14.16,0.0,0
1581632175.833,27.832,28.32,26.855,28.809,0.0,0
1581632175.836,26.855,29.297,28.32,27.344,0.0,0
1581632175.84,25.879,32.715,27.832,12.207,0.0,0
1581632175.844,17.09,30.762,25.879,11.23,0.0,0
1581632175.8479998,17.09,29.297,23.926,16.602,0.0,0
1581632175.8520002,24.902,28.809,21.484,21.484,0.0,0
1581632175.856,30.762,28.32,22.949,20.996,0.0,0
1581632175.8579998,31.25,25.391,25.391,23.926,0.0,0
1581632175.8620002,27.344,23.438,24.902,26.367,0.0,0
1581632175.8660002,28.32,22.949,23.438,30.273000000000003,0.0,0
1581632175.87,24.902,20.508000000000006,21.484,27.344,0.0,0
1581632175.8739998,22.461,22.461,23.438,21.484,0.0,0
1581632175.8779998,26.855,22.949,24.902,24.414,0.0,0
1581632175.881,29.785,20.508000000000006,20.996,21.97300000000001,0.0,0
1581632175.885,36.133,21.97300000000001,19.531,20.02,0.0,0
1581632175.889,37.109,23.438,21.97300000000001,24.414,0.0,0
1581632175.893,32.227,25.879,21.97300000000001,28.809,0.0,0
1581632175.897,31.25,26.855,20.02,30.762,0.0,0
1581632175.901,36.133,24.902,19.043,28.32,0.0,0
1581632175.918,39.062,25.391,20.508000000000006,28.32,0.0,0
1581632175.9220002,30.273000000000003,26.855,20.02,29.785,0.0,0
1581632175.926,29.297,25.879,13.184,30.762,0.0,0
1581632175.93,36.133,23.438,14.16,29.785,0.0,0
1581632175.934,33.203,26.367,14.648,28.809,0.0,0
1581632175.938,28.32,29.297,14.16,27.344,0.0,0
1581632175.941,28.32,29.297,14.648,26.855,0.0,0
1581632175.945,27.832,27.832,13.672,20.996,0.0,0
1581632175.949,31.25,26.367,18.066,15.137,0.0,0
1581632175.9529998,33.691,33.203,22.949,18.066,0.0,0
1581632175.957,27.832,34.18,23.438,19.043,0.0,0
1581632175.961,26.855,29.297,20.508000000000006,24.414,0.0,0
1581632175.9629998,36.133,31.25,19.043,24.414,0.0,0
1581632175.967,39.551,34.18,19.043,22.461,0.0,0
1581632175.971,27.832,32.715,18.066,21.97300000000001,0.0,0
1581632175.975,27.832,29.297,20.02,20.02,0.0,0
1581632175.979,34.668,28.32,22.949,23.926,0.0,0
1581632175.9829998,30.762,27.832,22.949,23.926,0.0,0
1581632175.986,28.809,25.391,22.949,22.949,0.0,0
1581632175.99,35.156,26.367,22.461,25.391,0.0,0
1581632175.994,40.039,30.273000000000003,20.996,26.855,0.0,0
1581632175.998,34.18,29.297,23.926,25.879,0.0,0
1581632176.002,29.297,26.367,23.926,19.043,0.0,0
1581632176.006,29.297,26.855,21.97300000000001,17.09,0.0,0
1581632176.008,30.273000000000003,25.879,23.438,19.531,0.0,0
1581632176.012,34.668,26.855,24.902,24.414,0.0,0
1581632176.016,34.668,30.273000000000003,25.391,31.25,0.0,0
1581632176.02,31.738000000000003,30.762,28.32,33.203,0.0,0
1581632176.024,32.227,26.855,29.297,33.203,0.0,0
1581632176.028,34.18,24.902,24.902,32.227,0.0,0
1581632176.031,29.297,24.902,25.879,32.715,0.0,0
1581632176.035,27.344,24.414,27.344,31.738000000000003,0.0,0
1581632176.039,32.227,27.344,27.344,25.391,0.0,0
1581632176.043,35.645,29.297,26.855,26.855,0.0,0
1581632176.0470002,36.133,26.367,27.344,27.344,0.0,0
1581632176.051,33.691,25.391,29.785,25.879,0.0,0
1581632176.053,27.344,26.855,29.297,28.809,0.0,0
1581632176.0570002,22.461,27.344,30.762,28.809,0.0,0
1581632176.061,28.809,28.32,33.691,28.32,0.0,0
1581632176.065,29.785,26.855,36.133,26.367,0.0,0
1581632176.069,20.02,23.926,35.156,22.949,0.0,0
1581632176.073,16.113,20.996,32.715,20.508000000000006,0.0,0
1581632176.076,19.531,20.02,32.227,21.484,0.0,0
1581632176.08,26.367,21.97300000000001,32.227,26.855,0.0,0
1581632176.084,22.461,22.461,28.809,30.762,0.0,0
1581632176.0879998,18.066,22.461,28.809,29.785,0.0,0
1581632176.092,22.461,22.461,30.273000000000003,30.273000000000003,0.0,0
1581632176.096,20.02,21.97300000000001,30.273000000000003,27.344,0.0,0
1581632176.0979998,19.043,21.97300000000001,28.809,24.902,0.0,0
1581632176.1020002,25.391,20.02,30.273000000000003,26.855,0.0,0
1581632176.106,25.879,19.043,29.297,23.438,0.0,0
1581632176.11,23.926,18.555,27.832,17.578,0.0,0
1581632176.1139998,25.879,18.555,30.273000000000003,19.531,0.0,0
1581632176.1179998,30.762,18.555,30.762,27.344,0.0,0
1581632176.121,32.227,17.578,32.715,26.367,0.0,0
1581632176.125,35.645,18.555,34.18,21.97300000000001,0.0,0
1581632176.129,38.574,21.97300000000001,34.18,24.414,0.0,0
1581632176.133,38.086,24.902,33.203,31.25,0.0,0
1581632176.137,42.48,26.855,29.785,30.762,0.0,0
1581632176.141,46.387,24.414,26.855,23.438,0.0,0
1581632176.143,43.457,20.996,30.273000000000003,26.855,0.0,0
1581632176.147,33.691,22.461,31.25,29.785,0.0,0
1581632176.151,29.297,20.996,31.25,28.32,0.0,0
1581632176.155,36.133,19.043,28.32,32.715,0.0,0
1581632176.159,35.156,16.602,27.832,37.109,0.0,0
1581632176.163,28.809,17.578,30.762,37.598,0.0,0
1581632176.166,26.855,20.02,30.273000000000003,37.598,0.0,0
1581632176.17,31.25,19.043,32.227,36.133,0.0,0
1581632176.174,31.25,20.996,28.809,36.133,0.0,0
1581632176.178,31.738000000000003,23.926,24.414,39.062,0.0,0
1581632176.1820002,25.879,22.949,25.879,30.762,0.0,0
1581632176.186,24.414,20.508000000000006,29.297,21.97300000000001,0.0,0
1581632176.187,30.762,20.508000000000006,27.832,25.879,0.0,0
1581632176.191,24.902,22.461,24.902,20.996,0.0,0
1581632176.195,21.97300000000001,26.855,27.344,15.137,0.0,0
1581632176.199,24.902,26.367,26.855,15.137,0.0,0
1581632176.2029998,29.785,21.97300000000001,21.484,19.043,0.0,0
1581632176.207,28.32,22.949,22.461,22.949,0.0,0
1581632176.21,24.414,23.926,23.926,19.531,0.0,0
1581632176.214,21.484,22.949,20.02,17.578,0.0,0
1581632176.218,18.066,21.484,17.578,21.484,0.0,0
1581632176.222,21.97300000000001,21.97300000000001,17.09,19.531,0.0,0
1581632176.226,24.414,21.484,16.113,17.09,0.0,0
1581632176.23,21.484,18.555,16.113,15.625,0.0,0
1581632176.232,19.531,21.484,17.578,16.113,0.0,0
1581632176.236,21.484,25.391,21.97300000000001,15.625,0.0,0
1581632176.24,20.996,24.414,25.391,14.648,0.0,0
1581632176.244,17.578,22.949,24.902,12.695,0.0,0
1581632176.248,17.578,21.484,21.484,10.742,0.0,0
1581632176.252,23.926,21.97300000000001,20.508000000000006,19.043,0.0,0
1581632176.255,23.438,22.949,21.484,20.02,0.0,0
1581632176.2589998,19.531,20.996,19.531,9.766,0.0,0
1581632176.2629998,26.367,22.949,15.625,12.207,0.0,0
1581632176.2670002,33.691,22.461,18.066,21.97300000000001,0.0,0
1581632176.271,30.762,20.508000000000006,22.949,24.414,0.0,0
1581632176.275,26.855,20.996,23.926,23.438,0.0,0
1581632176.292,30.762,21.97300000000001,23.926,27.832,0.0,0
1581632176.296,32.715,22.949,23.926,26.855,0.0,0
1581632176.3,33.691,23.926,24.902,25.391,0.0,0
1581632176.304,33.203,24.414,25.879,27.344,0.0,0
1581632176.3079998,31.738000000000003,27.344,25.391,26.855,0.0,0
1581632176.312,36.621,28.32,26.367,25.879,0.0,0
1581632176.315,37.598,23.926,20.996,21.97300000000001,0.0,0
1581632176.319,25.391,23.926,17.578,23.438,0.0,0
1581632176.323,22.461,28.32,17.578,23.438,0.0,0
1581632176.327,26.367,31.738000000000003,18.066,18.066,0.0,0
1581632176.331,28.809,29.297,19.531,16.602,0.0,0
1581632176.335,31.738000000000003,28.32,20.02,19.043,0.0,0
1581632176.337,27.832,27.832,20.508000000000006,17.578,0.0,0
1581632176.341,27.344,25.391,19.531,18.555,0.0,0
1581632176.345,27.832,25.879,16.602,18.066,0.0,0
1581632176.349,27.344,27.344,18.066,24.414,0.0,0
1581632176.353,27.832,28.809,20.02,31.25,0.0,0
1581632176.357,24.902,28.809,18.066,21.97300000000001,0.0,0
1581632176.36,34.18,25.391,19.531,19.531,0.0,0
1581632176.3639998,36.621,26.367,20.508000000000006,26.367,0.0,0
1581632176.3679998,28.809,29.785,18.066,24.414,0.0,0
1581632176.3720002,35.156,29.785,20.02,20.996,0.0,0
1581632176.3760002,39.551,28.32,20.508000000000006,24.414,0.0,0
1581632176.38,41.992,31.25,20.02,25.391,0.0,0
1581632176.3820002,42.969,30.273000000000003,16.113,26.367,0.0,0
1581632176.3860002,36.621,27.832,13.184,21.97300000000001,0.0,1
1581632176.39,38.574,30.273000000000003,16.113,20.996,0.0,0
1581632176.394,45.41,30.762,16.113,23.926,0.0,0
1581632176.3979998,39.551,29.297,17.09,26.855,0.0,0
1581632176.4020002,30.762,31.738000000000003,17.09,28.32,0.0,0
1581632176.405,38.086,31.25,20.508000000000006,24.902,0.0,0
1581632176.409,41.992,30.273000000000003,20.508000000000006,25.391,0.0,0
1581632176.413,37.109,29.785,19.531,26.855,0.0,0
1581632176.417,38.574,29.785,18.066,22.461,0.0,0
1581632176.421,34.18,31.25,17.09,14.648,0.0,0
1581632176.425,41.01600000000001,29.785,20.996,13.672,0.0,0
1581632176.427,46.875,28.809,20.996,15.625,0.0,0
1581632176.431,40.527,29.297,23.438,19.043,0.0,0
1581632176.435,33.691,26.367,25.879,25.879,0.0,0
1581632176.439,30.762,24.414,24.414,25.391,0.0,0
1581632176.4429998,21.97300000000001,25.879,20.02,21.484,0.0,0
1581632176.447,15.137,23.926,18.555,23.438,0.0,0
1581632176.45,16.113,20.508000000000006,22.461,30.273000000000003,0.0,0
1581632176.454,21.97300000000001,22.949,26.367,29.297,0.0,0
1581632176.458,30.273000000000003,28.809,26.367,22.461,0.0,0
1581632176.462,33.203,28.32,22.949,24.902,0.0,0
1581632176.466,28.32,24.902,25.391,30.762,0.0,0
1581632176.47,23.926,22.949,26.367,32.227,0.0,0
1581632176.472,25.391,16.113,27.344,36.133,0.0,0
1581632176.476,22.949,16.113,24.902,34.668,0.0,0
1581632176.48,17.578,22.461,21.484,30.273000000000003,0.0,0
1581632176.484,22.949,23.926,24.902,28.809,0.0,0
1581632176.488,28.32,24.414,26.855,23.926,0.0,0
1581632176.492,21.97300000000001,24.414,23.926,23.438,0.0,0
1581632176.495,18.555,23.438,21.97300000000001,24.414,0.0,0
1581632176.4989998,13.672,23.926,23.926,19.531,0.0,0
1581632176.5029998,16.113,23.438,25.879,17.578,0.0,0
1581632176.5070002,21.484,25.879,26.855,24.902,0.0,0
1581632176.5110002,23.926,29.785,29.297,22.949,0.0,0
1581632176.515,19.531,26.367,28.809,17.578,0.0,0
1581632176.5170002,21.484,26.855,28.809,22.949,0.0,0
1581632176.521,32.227,29.297,26.367,26.855,0.0,0
1581632176.525,37.109,29.785,23.926,30.273000000000003,0.0,0
1581632176.529,32.715,29.785,26.367,29.297,0.0,0
1581632176.533,21.97300000000001,26.367,28.32,28.809,0.0,0
1581632176.5370002,20.996,27.344,27.344,27.832,0.0,0
1581632176.54,18.555,29.297,24.902,20.508000000000006,0.0,0
1581632176.544,19.043,29.297,25.391,21.484,0.0,0
1581632176.548,20.996,27.344,25.391,27.832,0.0,0
1581632176.552,25.879,25.391,24.902,28.32,0.0,0
1581632176.556,29.297,27.344,24.902,29.785,0.0,0
1581632176.56,26.367,27.344,23.926,26.855,0.0,0
1581632176.562,22.949,26.855,23.438,32.227,0.0,0
1581632176.566,20.02,26.367,23.926,32.715,0.0,0
1581632176.57,24.902,28.32,21.97300000000001,21.97300000000001,0.0,0
1581632176.574,33.691,30.273000000000003,20.02,22.949,0.0,0
1581632176.5779998,36.621,26.855,24.414,24.902,0.0,0
1581632176.582,24.414,23.926,26.367,22.461,0.0,0
1581632176.585,17.09,26.367,22.461,20.02,0.0,0
1581632176.589,20.508000000000006,26.367,20.996,19.043,0.0,0
1581632176.593,20.996,25.391,22.949,20.508000000000006,0.0,0
1581632176.597,22.949,22.949,27.344,20.02,0.0,0
1581632176.601,26.367,20.996,26.855,19.043,0.0,0
1581632176.605,26.855,22.949,25.391,19.531,0.0,0
1581632176.6079998,23.926,25.391,27.832,20.508000000000006,0.0,0
1581632176.6120002,24.902,23.926,23.926,24.414,0.0,0
1581632176.6160002,29.297,24.414,21.484,24.414,0.0,0
1581632176.62,28.809,23.926,20.996,19.531,0.0,0
1581632176.6239998,28.809,23.438,17.578,21.484,0.0,0
1581632176.6279998,29.297,23.438,17.09,28.32,0.0,0
1581632176.631,27.832,24.414,20.02,25.879,0.0,0
1581632176.635,25.879,25.391,22.461,16.602,0.0,0
1581632176.639,25.391,24.902,19.531,17.09,0.0,0
1581632176.643,26.367,27.832,19.531,22.949,0.0,0
1581632176.647,25.879,28.809,21.97300000000001,22.949,0.0,0
1581632176.651,31.738000000000003,25.391,22.461,17.578,0.0,0
1581632176.668,40.527,25.879,20.996,20.508000000000006,0.0,0
1581632176.6720002,41.01600000000001,26.367,21.97300000000001,22.949,0.0,0
1581632176.676,35.156,22.949,24.414,21.484,0.0,0
1581632176.68,39.062,23.438,22.949,31.25,0.0,0
1581632176.684,33.691,25.391,19.531,35.156,0.0,0
1581632176.688,22.949,23.438,20.02,23.926,0.0,0
1581632176.691,20.02,22.949,20.508000000000006,17.09,0.0,0
1581632176.695,28.809,20.996,23.438,20.508000000000006,0.0,0
1581632176.699,36.133,20.02,25.391,26.855,0.0,0
1581632176.7029998,29.785,21.97300000000001,23.926,26.367,0.0,0
1581632176.707,31.738000000000003,20.996,25.391,21.97300000000001,0.0,0
1581632176.711,32.227,20.02,26.367,27.832,0.0,0
1581632176.7129998,34.18,22.949,26.367,36.621,0.0,0
1581632176.717,33.691,26.367,27.344,33.203,0.0,0
1581632176.721,32.715,27.832,26.855,31.738000000000003,0.0,0
1581632176.725,33.691,26.367,25.391,34.668,0.0,0
1581632176.729,33.691,25.391,26.855,32.227,0.0,0
1581632176.7329998,38.086,24.414,29.297,31.738000000000003,0.0,0
1581632176.736,32.715,21.97300000000001,28.809,34.18,0.0,0
1581632176.74,30.762,24.902,29.785,39.551,0.0,0
1581632176.744,38.574,25.879,31.738000000000003,41.992,0.0,0
1581632176.748,39.551,25.391,27.832,39.062,0.0,0
1581632176.752,38.574,26.855,24.902,36.621,0.0,0
1581632176.756,40.039,27.344,25.879,35.156,0.0,0
1581632176.758,41.992,27.832,25.879,35.156,0.0,0
1581632176.762,36.133,26.855,27.832,32.715,0.0,0
1581632176.766,30.762,25.879,33.203,30.273000000000003,0.0,0
1581632176.77,27.344,25.879,32.715,27.832,0.0,0
1581632176.774,24.902,21.484,29.297,20.508000000000006,0.0,0
1581632176.778,31.25,20.508000000000006,29.785,20.996,0.0,0
1581632176.781,31.25,27.344,27.344,25.391,0.0,0
1581632176.785,23.438,29.297,26.367,22.461,0.0,0
1581632176.789,22.949,25.391,24.902,22.461,0.0,0
1581632176.793,31.738000000000003,25.391,21.97300000000001,22.461,0.0,0
1581632176.7970002,37.109,24.902,24.414,25.391,0.0,0
1581632176.801,29.785,23.926,26.367,27.832,0.0,0
